time;ckpt;id;money
10596;final-crs_0;33;132
10827;gate-keeper;34;
10829;vege_1;34;
10842;final-crs_0;34;302
11114;gate-keeper;35;
11121;vege_0;35;
11145;final-crs_2;35;99
11449;gate-keeper;36;
11454;meat_0;36;
11580;final-crs_5;36;73
11755;gate-keeper;37;
11756;vege_1;37;
11796;final-crs_0;37;493
12065;gate-keeper;38;
12081;meat_0;38;
12106;final-crs_1;38;461
12349;gate-keeper;39;
12352;vege_1;39;
12367;final-crs_3;39;841
12630;gate-keeper;40;
12634;vege_1;40;
12736;final-crs_4;40;904
12963;gate-keeper;41;
12967;meat_1;41;
12981;final-crs_5;41;1636
13583;gate-keeper;42;
13584;gate-keeper;43;
13588;vege_0;43;
13616;meat_0;42;
13712;final-crs_5;43;1259
13730;final-crs_4;42;225
14137;gate-keeper;44;
14143;vege_1;44;
14193;final-crs_4;44;1153
14415;gate-keeper;45;
14429;meat_1;45;
14508;final-crs_0;45;1077
14508;gate-keeper;46;
14532;meat_0;46;
14545;final-crs_1;46;729
14739;gate-keeper;47;
14742;vege_0;47;
14751;final-crs_3;47;143
15421;gate-keeper;48;
15422;gate-keeper;49;
15423;vege_0;49;
15427;final-crs_2;49;1110
15456;meat_1;48;
15470;final-crs_0;48;1220
15733;gate-keeper;50;
15758;meat_1;50;
15796;final-crs_5;50;877
16016;gate-keeper;51;
16024;vege_0;51;
16056;final-crs_4;51;825
16273;gate-keeper;52;
16278;vege_1;52;
16282;final-crs_4;52;1107
16562;gate-keeper;53;
16566;vege_1;53;
16635;final-crs_0;53;653
16904;gate-keeper;54;
16908;vege_0;54;
16919;final-crs_2;54;143
17171;gate-keeper;55;
17172;vege_1;55;
17181;final-crs_4;55;482
17506;gate-keeper;56;
17511;meat_0;56;
17604;final-crs_3;56;1843
17791;gate-keeper;57;
17793;vege_1;57;
17850;final-crs_2;57;489
18013;gate-keeper;58;
18016;vege_0;58;
18067;final-crs_2;58;629
18380;gate-keeper;59;
18382;vege_0;59;
18420;final-crs_1;59;630
18721;gate-keeper;60;
18723;vege_1;60;
18782;final-crs_4;60;1105
18984;gate-keeper;61;
18988;vege_0;61;
19021;final-crs_4;61;269
19046;gate-keeper;62;
19047;gate-keeper;63;
19051;vege_0;62;
19055;vege_1;63;
19102;final-crs_3;62;477
19169;final-crs_0;63;489
19363;gate-keeper;64;
19364;gate-keeper;65;
19367;vege_1;64;
19368;vege_0;65;
19369;final-crs_3;64;1163
19396;final-crs_1;65;259
19642;gate-keeper;66;
19643;gate-keeper;67;
19645;meat_0;66;
19676;meat_1;67;
19685;final-crs_4;66;734
19686;final-crs_0;67;1316
19792;gate-keeper;68;
19793;gate-keeper;69;
19797;vege_0;68;
19797;vege_1;69;
19834;final-crs_3;68;480
19861;final-crs_1;69;142
19911;gate-keeper;70;
19912;gate-keeper;71;
19913;vege_1;71;
19913;meat_1;70;
19939;final-crs_4;71;211
20026;final-crs_5;70;969
20281;gate-keeper;72;
20282;meat_0;72;
20282;gate-keeper;73;
20297;final-crs_3;72;818
20333;meat_1;73;
20379;final-crs_0;73;1623
20482;gate-keeper;74;
20487;frui_0;74;
20515;final-crs_5;74;1287
20579;gate-keeper;75;
20582;meat_0;75;
20595;final-crs_0;75;715
20928;gate-keeper;76;
20935;vege_0;76;
21006;final-crs_1;76;790
21253;gate-keeper;77;
21254;gate-keeper;78;
21257;vege_0;77;
21257;vege_1;78;
21285;final-crs_3;77;433
21327;final-crs_4;78;543
21330;gate-keeper;79;
21331;gate-keeper;80;
21334;vege_0;79;
21335;vege_1;80;
21342;final-crs_0;79;1648
21352;final-crs_2;80;868
21567;gate-keeper;81;
21573;vege_0;81;
21626;final-crs_0;81;298
21821;gate-keeper;82;
21848;meat_1;82;
21882;final-crs_0;82;236
22163;gate-keeper;83;
22164;gate-keeper;84;
22167;vege_0;83;
22167;frui_0;84;
22216;gate-keeper;85;
22217;gate-keeper;86;
22220;vege_1;86;
22267;meat_1;85;
22272;final-crs_5;83;307
22288;final-crs_3;84;212
22298;final-crs_2;86;1282
22325;final-crs_4;85;619
22480;gate-keeper;87;
22481;vege_0;87;
22481;gate-keeper;88;
22487;vege_1;88;
22495;final-crs_3;87;1026
22520;final-crs_5;88;636
22651;gate-keeper;89;
22652;gate-keeper;90;
22654;vege_0;89;
22657;vege_1;90;
22737;final-crs_3;89;193
22739;final-crs_5;90;1512
23101;gate-keeper;91;
23102;gate-keeper;92;
23108;vege_1;91;
23110;vege_0;92;
23126;final-crs_0;91;807
23135;final-crs_1;92;1205
23162;gate-keeper;93;
23163;gate-keeper;94;
23167;vege_1;93;
23168;vege_0;94;
23189;final-crs_3;93;194
23259;final-crs_5;94;376
23434;gate-keeper;95;
23437;vege_1;95;
23491;final-crs_2;95;604
23763;gate-keeper;96;
23764;gate-keeper;97;
23771;vege_0;97;
23771;meat_1;96;
23823;final-crs_0;97;792
23847;final-crs_1;96;350
23972;gate-keeper;98;
23973;gate-keeper;99;
23974;vege_1;98;
23975;frui_0;99;
23985;final-crs_5;98;952
24014;final-crs_4;99;1087
24080;gate-keeper;100;
24081;gate-keeper;101;
24085;vege_1;100;
24086;vege_0;101;
24088;final-crs_1;100;201
24178;final-crs_3;101;295
24356;gate-keeper;102;
24357;gate-keeper;103;
24369;meat_1;102;
24388;meat_0;103;
24418;final-crs_5;102;1489
24427;final-crs_3;103;705
24657;gate-keeper;104;
24658;gate-keeper;105;
24660;meat_1;104;
24664;vege_0;105;
24693;final-crs_3;104;1431
24728;final-crs_2;105;417
24731;gate-keeper;106;
24732;gate-keeper;107;
24745;meat_0;106;
24761;final-crs_4;106;184
24776;meat_1;107;
24790;final-crs_0;107;1473
24962;gate-keeper;108;
24963;gate-keeper;109;
24967;frui_1;108;
24986;meat_0;109;
24988;final-crs_4;108;1230
25057;final-crs_1;109;748
25287;gate-keeper;110;
25314;meat_1;110;
25321;final-crs_0;110;900
25526;gate-keeper;111;
25530;vege_1;111;
25540;final-crs_1;111;1125
25601;gate-keeper;112;
25616;meat_1;112;
25618;final-crs_3;112;432
25949;gate-keeper;113;
25952;vege_0;113;
25974;final-crs_1;113;761
26217;gate-keeper;114;
26218;vege_1;114;
26220;final-crs_5;114;192
26563;gate-keeper;115;
26565;vege_1;115;
26592;final-crs_3;115;70
27106;gate-keeper;116;
27107;gate-keeper;117;
27150;meat_0;116;
27153;meat_1;117;
27240;final-crs_1;116;1441
27273;final-crs_0;117;592
27464;gate-keeper;118;
27467;vege_0;118;
27511;final-crs_0;118;138
27742;gate-keeper;119;
27743;vege_1;119;
27759;final-crs_1;119;646
28026;gate-keeper;120;
28063;meat_0;120;
28075;final-crs_3;120;216
28286;gate-keeper;121;
28297;meat_0;121;
28308;final-crs_1;121;1145
28619;gate-keeper;122;
28646;meat_1;122;
28674;final-crs_0;122;1383
28884;gate-keeper;123;
28902;meat_0;123;
28920;final-crs_0;123;492
29335;gate-keeper;124;
29338;vege_1;124;
29428;final-crs_5;124;1563
29727;gate-keeper;125;
29732;frui_1;125;
29760;final-crs_4;125;1283
30068;gate-keeper;126;
30085;meat_0;126;
30093;final-crs_3;126;717
30226;gate-keeper;127;
30228;vege_1;127;
30258;final-crs_1;127;83
30573;gate-keeper;128;
30591;meat_1;128;
30599;final-crs_2;128;699
30862;gate-keeper;129;
30869;meat_0;129;
30874;final-crs_4;129;849
31174;gate-keeper;130;
31178;vege_1;130;
31189;final-crs_3;130;1652
31448;gate-keeper;131;
31465;meat_1;131;
31551;final-crs_4;131;924
31980;gate-keeper;132;
31994;meat_1;132;
32021;final-crs_2;132;526
32094;gate-keeper;133;
32096;frui_0;133;
32126;final-crs_0;133;850
32391;gate-keeper;134;
32436;meat_1;134;
32447;final-crs_0;134;424
32988;gate-keeper;135;
33038;meat_1;135;
33115;final-crs_3;135;1287
33297;gate-keeper;136;
33334;meat_0;136;
33354;final-crs_3;136;260
33648;gate-keeper;137;
33650;vege_1;137;
33666;final-crs_0;137;237
33942;gate-keeper;138;
33972;meat_1;138;
33976;final-crs_2;138;136
34304;gate-keeper;139;
34309;frui_0;139;
34313;final-crs_5;139;452
34616;gate-keeper;140;
34621;vege_0;140;
34657;final-crs_2;140;763
34832;gate-keeper;141;
34837;vege_1;141;
34889;final-crs_2;141;1349
35242;gate-keeper;142;
35261;meat_0;142;
35270;final-crs_0;142;1647
35536;gate-keeper;143;
35562;meat_1;143;
35625;final-crs_2;143;1816
35821;gate-keeper;144;
35863;meat_0;144;
35872;final-crs_2;144;302
36150;gate-keeper;145;
36151;vege_1;145;
36162;final-crs_4;145;548
36440;gate-keeper;146;
36445;vege_1;146;
36476;final-crs_5;146;618
36696;gate-keeper;147;
36705;vege_1;147;
36765;final-crs_1;147;1607
37007;gate-keeper;148;
37009;frui_0;148;
37056;final-crs_0;148;306
37284;gate-keeper;149;
37289;vege_0;149;
37318;final-crs_0;149;1673
37498;gate-keeper;150;
37526;meat_0;150;
37560;final-crs_3;150;989
37625;gate-keeper;151;
37626;vege_0;151;
37685;final-crs_4;151;263
37974;gate-keeper;152;
37979;vege_1;152;
37996;final-crs_1;152;257
38467;gate-keeper;153;
38476;vege_0;153;
38507;final-crs_0;153;1814
38538;gate-keeper;154;
38556;meat_1;154;
38586;final-crs_3;154;674
39037;gate-keeper;155;
39044;vege_1;155;
39060;final-crs_2;155;1380
39340;gate-keeper;156;
39341;vege_0;156;
39438;final-crs_0;156;427
39590;gate-keeper;157;
39603;meat_1;157;
39689;final-crs_1;157;454
40157;gate-keeper;158;
40159;vege_1;158;
40198;final-crs_1;158;636
40468;gate-keeper;159;
40469;meat_0;159;
40469;gate-keeper;160;
40471;gate-keeper;161;
40472;final-crs_5;159;234
40472;vege_0;161;
40472;gate-keeper;162;
40481;vege_1;162;
40488;meat_1;160;
40496;final-crs_4;161;507
40608;final-crs_3;162;161
40620;final-crs_0;160;332
40822;gate-keeper;163;
40823;vege_1;163;
40823;gate-keeper;164;
40829;frui_0;164;
40867;final-crs_0;163;397
40871;final-crs_3;164;2178
41090;gate-keeper;165;
41091;gate-keeper;166;
41095;vege_0;165;
41097;vege_1;166;
41117;final-crs_0;165;383
41153;final-crs_1;166;537
41391;gate-keeper;167;
41392;gate-keeper;168;
41402;meat_1;167;
41406;meat_0;168;
41424;final-crs_1;167;823
41428;gate-keeper;169;
41461;final-crs_5;168;1369
41463;meat_1;169;
41504;final-crs_4;169;938
41579;gate-keeper;170;
41583;vege_0;170;
41591;final-crs_0;170;1306
42104;gate-keeper;171;
42105;gate-keeper;172;
42106;vege_0;171;
42108;final-crs_1;171;894
42117;meat_1;172;
42144;final-crs_2;172;247
42438;gate-keeper;173;
42439;vege_0;173;
42439;gate-keeper;174;
42441;final-crs_4;173;995
42442;vege_1;174;
42443;gate-keeper;175;
42444;gate-keeper;176;
42447;frui_0;175;
42465;final-crs_3;174;1018
42469;meat_1;176;
42480;final-crs_5;175;839
42537;final-crs_2;176;1601
42733;gate-keeper;177;
42734;gate-keeper;178;
42737;frui_1;177;
42738;vege_0;178;
42741;final-crs_3;177;801
42785;final-crs_2;178;1299
43088;gate-keeper;179;
43089;gate-keeper;180;
43092;vege_1;179;
43102;meat_1;180;
43111;final-crs_4;179;1554
43196;final-crs_3;180;506
43375;gate-keeper;181;
43376;vege_0;181;
43376;gate-keeper;182;
43377;gate-keeper;183;
43378;gate-keeper;184;
43379;frui_1;184;
43387;final-crs_4;181;1665
43397;meat_1;182;
43412;meat_0;183;
43442;final-crs_5;184;825
43469;final-crs_2;182;991
43482;final-crs_3;183;164
43696;gate-keeper;185;
43697;gate-keeper;186;
43700;frui_0;185;
43703;vege_1;186;
43723;final-crs_3;185;1146
43755;final-crs_2;186;194
43991;gate-keeper;187;
43992;gate-keeper;188;
43993;frui_0;188;
43995;vege_1;187;
44000;final-crs_2;188;1636
44035;final-crs_0;187;259
44212;gate-keeper;189;
44213;gate-keeper;190;
44214;vege_1;189;
44239;meat_1;190;
44246;final-crs_0;189;780
44287;final-crs_5;190;871
44342;gate-keeper;191;
44344;vege_0;191;
44393;final-crs_4;191;905
44680;gate-keeper;192;
44681;gate-keeper;193;
44683;frui_1;192;
44689;vege_1;193;
44712;final-crs_3;192;1292
44714;final-crs_0;193;407
44982;gate-keeper;194;
44983;gate-keeper;195;
44984;vege_0;194;
44993;vege_0;195;
45022;final-crs_1;194;341
45060;final-crs_4;195;382
45232;gate-keeper;196;
45233;gate-keeper;197;
45236;meat_1;197;
45238;vege_1;196;
45261;final-crs_1;197;152
45273;final-crs_2;196;1585
45596;gate-keeper;198;
45598;vege_1;198;
45666;final-crs_0;198;1983
45826;gate-keeper;199;
45827;gate-keeper;200;
45829;vege_0;199;
45835;meat_0;200;
45851;final-crs_5;199;750
45879;final-crs_0;200;1206
46124;gate-keeper;201;
46125;gate-keeper;202;
46130;vege_1;201;
46132;vege_0;202;
46140;final-crs_0;201;275
46146;final-crs_3;202;94
46148;gate-keeper;203;
46151;frui_0;203;
46207;final-crs_2;203;717
46461;gate-keeper;204;
46475;meat_1;204;
46505;final-crs_4;204;608
46777;gate-keeper;205;
46778;gate-keeper;206;
46779;frui_1;205;
46786;vege_0;206;
46823;final-crs_0;205;891
46888;final-crs_3;206;1324
47036;gate-keeper;207;
47037;vege_1;207;
47037;gate-keeper;208;
47065;gate-keeper;209;
47074;vege_0;209;
47075;meat_1;208;
47082;final-crs_0;207;316
47137;final-crs_3;209;902
47154;final-crs_5;208;154
47326;gate-keeper;210;
47327;gate-keeper;211;
47329;vege_1;210;
47332;vege_0;211;
47404;final-crs_5;210;1407
47419;final-crs_3;211;1443
47671;gate-keeper;212;
47672;gate-keeper;213;
47676;vege_0;212;
47677;vege_1;213;
47686;final-crs_4;212;527
47733;final-crs_2;213;126
47964;gate-keeper;214;
47965;gate-keeper;215;
47969;vege_0;214;
47973;vege_1;215;
47993;final-crs_2;214;447
48063;final-crs_0;215;2259
48294;gate-keeper;216;
48297;frui_0;216;
48305;final-crs_0;216;483
48631;gate-keeper;217;
48647;meat_1;217;
48649;final-crs_2;217;615
48850;gate-keeper;218;
48852;frui_0;218;
48899;final-crs_5;218;169
49252;gate-keeper;219;
49271;meat_1;219;
49334;final-crs_0;219;1280
49543;gate-keeper;220;
49545;vege_1;220;
49597;final-crs_0;220;359
49847;gate-keeper;221;
49851;vege_0;221;
49872;final-crs_5;221;1048
49996;gate-keeper;222;
50024;meat_1;222;
50096;final-crs_5;222;213
50396;gate-keeper;223;
50397;vege_1;223;
50420;final-crs_3;223;333
50689;gate-keeper;224;
50698;vege_0;224;
50719;final-crs_2;224;720
50887;gate-keeper;225;
50888;vege_0;225;
50951;final-crs_3;225;649
51272;gate-keeper;226;
51303;meat_0;226;
51317;final-crs_5;226;494
51527;gate-keeper;227;
51534;vege_0;227;
51536;final-crs_0;227;1209
51769;gate-keeper;228;
51770;gate-keeper;229;
51774;vege_0;228;
51778;vege_1;229;
51796;final-crs_5;228;138
51797;final-crs_0;229;908
51920;gate-keeper;230;
51921;gate-keeper;231;
51928;vege_1;230;
51929;vege_0;231;
51981;final-crs_0;230;670
52016;final-crs_5;231;751
52175;gate-keeper;232;
52176;gate-keeper;233;
52181;vege_1;232;
52182;vege_0;233;
52219;final-crs_0;232;244
52262;final-crs_5;233;1385
52470;gate-keeper;234;
52471;gate-keeper;235;
52474;frui_1;234;
52475;vege_1;235;
52552;gate-keeper;236;
52553;gate-keeper;237;
52554;gate-keeper;238;
52555;gate-keeper;239;
52556;vege_1;239;
52556;gate-keeper;240;
52557;frui_0;238;
52557;gate-keeper;241;
52558;gate-keeper;242;
52562;final-crs_4;234;727
52563;vege_0;240;
52566;meat_1;236;
52571;final-crs_1;235;960
52587;meat_0;237;
52615;meat_1;241;
52635;final-crs_3;239;497
52651;meat_0;242;
52661;gate-keeper;243;
52662;gate-keeper;244;
52666;vege_1;243;
52666;frui_0;244;
52700;final-crs_2;238;1308
52710;final-crs_0;240;1157
52727;final-crs_5;236;1508
52756;gate-keeper;245;
52757;vege_0;245;
52757;gate-keeper;246;
52759;vege_1;246;
52801;final-crs_1;237;602
52812;final-crs_4;241;303
52865;final-crs_3;242;787
52964;final-crs_0;243;1357
52965;final-crs_2;244;2098
52978;final-crs_5;245;1316
53062;final-crs_1;246;416
53111;gate-keeper;247;
53112;gate-keeper;248;
53113;vege_0;247;
53116;vege_1;248;
53193;final-crs_5;247;1042
53209;final-crs_2;248;1224
53440;gate-keeper;249;
53441;gate-keeper;250;
53444;vege_1;250;
53446;frui_1;249;
53449;final-crs_2;250;800
53469;final-crs_0;249;991
53624;gate-keeper;251;
53625;gate-keeper;252;
53629;vege_0;251;
53640;final-crs_5;251;1052
53640;meat_1;252;
53680;final-crs_2;252;105
53727;gate-keeper;253;
53728;gate-keeper;254;
53731;vege_0;253;
53734;vege_1;254;
53792;final-crs_1;253;1547
53833;final-crs_4;254;887
54028;gate-keeper;255;
54029;gate-keeper;256;
54033;vege_1;255;
54035;vege_0;256;
54041;final-crs_1;255;892
54053;final-crs_3;256;1482
54312;gate-keeper;257;
54313;gate-keeper;258;
54318;vege_0;258;
54340;meat_0;257;
54343;final-crs_2;258;446
54465;final-crs_0;257;248
54613;gate-keeper;259;
54614;gate-keeper;260;
54616;vege_0;259;
54618;vege_1;260;
54656;gate-keeper;261;
54657;gate-keeper;262;
54663;vege_0;261;
54685;meat_1;262;
54707;final-crs_0;259;743
54715;final-crs_1;260;1657
54757;final-crs_5;261;324
54769;final-crs_3;262;603
55013;gate-keeper;263;
55014;gate-keeper;264;
55016;vege_0;263;
55019;final-crs_3;263;1699
55020;vege_1;264;
55112;final-crs_1;264;666
55252;gate-keeper;265;
55253;gate-keeper;266;
55258;vege_1;266;
55260;meat_1;265;
55288;final-crs_3;266;262
55343;final-crs_1;265;237
55529;gate-keeper;267;
55530;vege_0;267;
55530;gate-keeper;268;
55531;vege_1;268;
55577;final-crs_3;267;279
55669;final-crs_0;268;810
55700;gate-keeper;269;
55701;gate-keeper;270;
55705;vege_0;269;
55706;vege_1;270;
55707;final-crs_5;269;870
55712;final-crs_2;270;142
55826;gate-keeper;271;
55827;gate-keeper;272;
55830;vege_1;271;
55849;meat_0;272;
55925;final-crs_0;271;335
55939;final-crs_2;272;921
56146;gate-keeper;273;
56147;gate-keeper;274;
56151;vege_1;273;
56167;meat_0;274;
56179;final-crs_2;273;824
56182;final-crs_0;274;883
56276;gate-keeper;275;
56277;gate-keeper;276;
56278;gate-keeper;277;
56279;gate-keeper;278;
56280;gate-keeper;279;
56281;gate-keeper;280;
56282;gate-keeper;281;
56283;vege_0;277;
56286;frui_0;280;
56288;frui_1;281;
56301;final-crs_3;277;298
56302;meat_1;275;
56305;meat_0;276;
56358;meat_1;278;
56369;meat_0;279;
56382;final-crs_2;280;1324
56443;final-crs_5;281;77
56448;gate-keeper;282;
56449;vege_0;282;
56449;gate-keeper;283;
56450;vege_1;283;
56470;final-crs_0;275;686
56511;final-crs_4;276;865
56538;final-crs_1;278;695
56566;final-crs_3;279;387
56655;final-crs_2;282;759
56660;gate-keeper;284;
56661;gate-keeper;285;
56664;vege_0;285;
56704;meat_0;284;
56714;final-crs_5;283;794
56726;final-crs_4;285;362
56741;final-crs_0;284;189
56781;gate-keeper;286;
56782;gate-keeper;287;
56784;meat_1;286;
56787;frui_1;287;
56813;final-crs_3;286;1171
56819;final-crs_1;287;544
57100;gate-keeper;288;
57101;gate-keeper;289;
57104;vege_1;288;
57106;vege_0;289;
57203;final-crs_0;288;269
57204;final-crs_4;289;1524
57450;gate-keeper;290;
57451;frui_1;290;
57451;gate-keeper;291;
57455;final-crs_5;290;519
57499;meat_0;291;
57562;final-crs_2;291;628
57750;gate-keeper;292;
57751;gate-keeper;293;
57754;vege_0;293;
57754;meat_0;292;
57787;final-crs_2;293;1186
57787;gate-keeper;294;
57788;vege_1;294;
57788;gate-keeper;295;
57812;meat_1;295;
57869;final-crs_3;292;86
57906;final-crs_1;294;226
57950;final-crs_4;295;303
58065;gate-keeper;296;
58066;gate-keeper;297;
58067;vege_1;296;
58070;vege_0;297;
58086;final-crs_3;296;768
58129;final-crs_1;297;936
58394;gate-keeper;298;
58395;vege_1;298;
58395;gate-keeper;299;
58401;final-crs_5;298;720
58402;vege_0;299;
58412;final-crs_4;299;406
58693;gate-keeper;300;
58694;vege_1;300;
58694;gate-keeper;301;
58701;frui_0;301;
58701;gate-keeper;302;
58702;gate-keeper;303;
58704;vege_1;302;
58706;vege_0;303;
58710;final-crs_0;300;223
58778;final-crs_2;301;95
58787;final-crs_3;302;535
58878;final-crs_1;303;283
59000;gate-keeper;304;
59001;gate-keeper;305;
59002;vege_1;304;
59005;vege_0;305;
59024;final-crs_3;304;1527
59025;final-crs_2;305;1628
59318;gate-keeper;306;
59319;gate-keeper;307;
59320;vege_1;307;
59321;frui_0;306;
59345;final-crs_1;307;1038
59447;final-crs_0;306;1016
59605;gate-keeper;308;
59606;gate-keeper;309;
59613;vege_1;308;
59614;vege_0;309;
59627;final-crs_1;308;895
59642;gate-keeper;310;
59643;gate-keeper;311;
59648;vege_0;310;
59650;vege_1;311;
59710;final-crs_0;309;711
59767;final-crs_5;310;404
59794;final-crs_3;311;350
59903;gate-keeper;312;
59904;gate-keeper;313;
59907;vege_0;313;
59920;final-crs_0;313;1211
59945;meat_0;312;
60028;final-crs_5;312;963
60054;gate-keeper;314;
60055;gate-keeper;315;
60056;gate-keeper;316;
60057;vege_1;314;
60057;gate-keeper;317;
60058;gate-keeper;318;
60059;gate-keeper;319;
60060;gate-keeper;320;
60062;frui_1;319;
60062;meat_0;316;
60063;vege_0;315;
60067;vege_1;320;
60068;meat_1;317;
60083;final-crs_2;314;1293
60115;meat_0;318;
60121;final-crs_1;319;949
60140;final-crs_0;316;812
60177;gate-keeper;321;
60178;gate-keeper;322;
60181;frui_0;322;
60184;vege_0;321;
60243;final-crs_5;315;303
60288;final-crs_3;320;375
60320;final-crs_4;317;1345
60337;final-crs_2;318;340
60340;final-crs_1;322;1475
60355;final-crs_0;321;1040
60455;gate-keeper;323;
60456;gate-keeper;324;
60458;gate-keeper;325;
60459;frui_0;323;
60459;gate-keeper;326;
60464;meat_0;324;
60482;final-crs_5;323;1933
60482;meat_1;325;
60523;meat_0;326;
60544;final-crs_3;324;574
60559;final-crs_4;325;681
60580;final-crs_0;326;781
60717;gate-keeper;327;
60718;gate-keeper;328;
60719;frui_0;328;
60734;meat_1;327;
60736;final-crs_5;328;590
60791;final-crs_3;327;433
61034;gate-keeper;329;
61035;gate-keeper;330;
61041;vege_1;329;
61050;meat_1;330;
61057;final-crs_0;329;629
61082;final-crs_4;330;457
61325;gate-keeper;331;
61326;gate-keeper;332;
61329;vege_1;331;
61332;vege_0;332;
61353;gate-keeper;333;
61354;gate-keeper;334;
61358;vege_0;334;
61389;meat_1;333;
61439;final-crs_5;331;1082
61479;final-crs_2;332;419
61504;final-crs_0;334;1386
61559;final-crs_3;333;1046
61607;gate-keeper;335;
61608;vege_0;335;
61608;gate-keeper;336;
61617;vege_1;336;
61677;final-crs_5;335;521
61707;final-crs_2;336;586
61917;gate-keeper;337;
61918;gate-keeper;338;
61922;vege_1;337;
61926;vege_0;338;
61936;final-crs_5;337;1049
61939;final-crs_2;338;393
62198;gate-keeper;339;
62199;vege_0;339;
62199;gate-keeper;340;
62202;vege_1;340;
62209;final-crs_1;339;414
62224;final-crs_0;340;1475
62296;gate-keeper;341;
62297;gate-keeper;342;
62299;vege_0;341;
62303;vege_1;342;
62320;final-crs_4;341;1537
62432;final-crs_5;342;1473
62513;gate-keeper;343;
62514;gate-keeper;344;
62530;meat_1;343;
62534;meat_0;344;
62603;final-crs_4;343;1006
62686;final-crs_0;344;736
62782;gate-keeper;345;
62783;gate-keeper;346;
62786;vege_1;345;
62786;frui_1;346;
62851;final-crs_4;345;132
62949;final-crs_5;346;230
63078;gate-keeper;347;
63079;gate-keeper;348;
63082;vege_0;347;
63086;vege_1;348;
63088;final-crs_4;347;226
63170;final-crs_5;348;1305
63216;gate-keeper;349;
63217;gate-keeper;350;
63226;meat_1;349;
63235;final-crs_2;349;771
63252;meat_0;350;
63263;final-crs_1;350;906
63330;gate-keeper;351;
63331;gate-keeper;352;
63337;vege_0;352;
63351;final-crs_4;352;657
63351;meat_1;351;
63363;final-crs_5;351;2205
63598;gate-keeper;353;
63599;gate-keeper;354;
63600;gate-keeper;355;
63601;gate-keeper;356;
63602;gate-keeper;357;
63603;gate-keeper;358;
63604;vege_0;354;
63604;vege_1;357;
63604;gate-keeper;359;
63605;frui_0;359;
63614;vege_1;358;
63616;final-crs_4;354;94
63637;meat_0;353;
63640;gate-keeper;360;
63641;gate-keeper;361;
63645;vege_0;361;
63655;meat_1;355;
63671;final-crs_2;357;1339
63673;final-crs_0;359;1701
63708;meat_0;356;
63720;meat_1;360;
63758;final-crs_1;358;486
63788;final-crs_5;353;247
63803;final-crs_3;361;227
63875;final-crs_4;355;695
63906;final-crs_2;356;740
63914;final-crs_0;360;460
63985;gate-keeper;362;
63986;gate-keeper;363;
63989;vege_0;363;
63995;meat_1;362;
64013;final-crs_3;363;620
64015;final-crs_5;362;556
64034;gate-keeper;364;
64035;vege_0;364;
64035;gate-keeper;365;
