time;ckpt;id;money
20884;final-crs_6;288;93
20888;final-crs_1;290;276
20942;gate-keeper;311;
20946;meat_0;311;
20979;final-crs_4;292;243
20995;final-crs_3;296;865
21001;final-crs_0;293;481
21036;final-crs_5;289;193
21112;final-crs_2;291;461
21136;final-crs_6;294;680
21148;final-crs_1;295;300
21188;final-crs_4;311;235
21226;gate-keeper;321;
21227;gate-keeper;322;
21228;gate-keeper;323;
21229;gate-keeper;324;
21231;frui_0;322;
21232;final-crs_3;322;1333
21233;vege_1;321;
21234;frui_1;323;
21243;meat_0;324;
21285;final-crs_5;321;897
21372;final-crs_2;323;448
21399;final-crs_1;324;787
21561;gate-keeper;328;
21563;vege_0;328;
21585;final-crs_2;328;155
21829;gate-keeper;331;
21840;meat_1;331;
21847;final-crs_1;331;68
21938;gate-keeper;332;
21940;vege_0;332;
21977;final-crs_0;332;1476
22139;gate-keeper;333;
22140;gate-keeper;334;
22141;vege_1;333;
22145;vege_0;334;
22181;gate-keeper;335;
22182;frui_1;335;
22185;final-crs_6;333;1602
22233;final-crs_3;334;1161
22246;final-crs_0;335;2067
22405;gate-keeper;337;
22413;vege_0;337;
22416;final-crs_6;337;1193
22684;gate-keeper;338;
22685;gate-keeper;339;
22686;gate-keeper;340;
22688;frui_1;338;
22689;frui_0;339;
22694;frui_1;340;
22736;final-crs_0;338;197
22760;final-crs_5;339;325
22768;final-crs_3;340;1060
23152;gate-keeper;345;
23153;gate-keeper;346;
23156;vege_1;345;
23162;final-crs_6;345;1001
23174;meat_1;346;
23254;final-crs_3;346;116
23282;gate-keeper;347;
23283;gate-keeper;348;
23284;gate-keeper;349;
23285;vege_0;347;
23285;gate-keeper;350;
23286;frui_1;349;
23286;gate-keeper;351;
23287;gate-keeper;352;
23288;vege_1;348;
23288;gate-keeper;353;
23289;gate-keeper;354;
23290;gate-keeper;355;
23292;frui_0;351;
23294;vege_0;350;
23295;meat_1;352;
23296;vege_1;353;
23304;final-crs_4;347;963
23304;vege_0;354;
23307;vege_1;355;
23364;final-crs_1;349;2071
23394;final-crs_2;348;718
23406;final-crs_5;351;1542
23420;final-crs_6;350;821
23461;final-crs_0;352;855
23508;final-crs_3;353;186
23552;gate-keeper;358;
23553;gate-keeper;359;
23554;gate-keeper;360;
23559;frui_1;360;
23562;vege_1;358;
23563;vege_0;359;
23570;final-crs_4;354;994
23591;final-crs_2;355;1098
23603;final-crs_1;360;340
23609;final-crs_5;358;1059
23660;final-crs_6;359;1646
23820;gate-keeper;362;
23821;gate-keeper;363;
23823;vege_1;363;
23848;final-crs_5;363;729
23856;meat_1;362;
23864;final-crs_1;362;1185
23876;gate-keeper;364;
23880;frui_0;364;
23882;final-crs_6;364;532
24169;gate-keeper;365;
24170;gate-keeper;366;
24171;frui_0;365;
24171;gate-keeper;367;
24172;final-crs_0;365;170
24175;frui_1;366;
24205;meat_1;367;
24220;final-crs_3;366;265
24291;final-crs_4;367;634
24460;gate-keeper;369;
24461;gate-keeper;370;
24466;frui_1;369;
24467;vege_0;370;
24521;final-crs_4;369;734
24547;final-crs_1;370;737
24743;gate-keeper;372;
24744;gate-keeper;373;
24752;meat_0;372;
24755;final-crs_4;372;264
24763;meat_1;373;
24776;final-crs_2;373;975
24827;gate-keeper;374;
24831;vege_1;374;
24858;final-crs_0;374;477
24952;gate-keeper;376;
24956;vege_0;376;
25004;final-crs_4;376;214
25040;gate-keeper;377;
25057;meat_0;377;
25059;final-crs_1;377;1482
25559;gate-keeper;381;
25560;gate-keeper;382;
25561;frui_0;381;
25567;final-crs_6;381;499
25569;meat_1;382;
25575;final-crs_1;382;460
25620;gate-keeper;383;
25623;frui_1;383;
25698;final-crs_4;383;575
25852;gate-keeper;384;
25853;gate-keeper;385;
25854;frui_0;384;
25860;meat_0;385;
25907;final-crs_4;384;793
25969;final-crs_2;385;725
26144;gate-keeper;387;
26145;gate-keeper;388;
26151;vege_0;388;
26154;meat_1;387;
26155;final-crs_4;388;1072
26206;final-crs_2;387;572
26486;gate-keeper;392;
26489;vege_0;392;
26502;final-crs_0;392;1054
26850;gate-keeper;396;
26852;vege_0;396;
26891;final-crs_2;396;536
27324;gate-keeper;400;
27325;gate-keeper;401;
27339;meat_0;400;
27348;final-crs_6;400;500
27391;meat_1;401;
27398;final-crs_5;401;2109
27464;gate-keeper;402;
27465;gate-keeper;403;
27466;meat_0;402;
27470;vege_0;403;
27486;final-crs_1;402;866
27511;final-crs_3;403;411
27756;gate-keeper;406;
27759;frui_1;406;
27848;final-crs_6;406;349
27943;gate-keeper;407;
27944;gate-keeper;408;
27949;vege_1;407;
27953;vege_0;408;
27988;final-crs_3;407;64
28025;final-crs_1;408;691
28200;gate-keeper;410;
28203;frui_0;410;
28251;final-crs_3;410;1435
28546;gate-keeper;414;
28549;frui_1;414;
28589;final-crs_4;414;1489
28902;gate-keeper;418;
28905;frui_1;418;
28972;final-crs_3;418;655
29231;gate-keeper;421;
29232;gate-keeper;422;
29234;vege_0;422;
29238;final-crs_3;422;936
29245;meat_1;421;
29248;final-crs_2;421;64
29498;gate-keeper;424;
29499;vege_0;424;
29499;gate-keeper;425;
29502;final-crs_1;424;608
29518;meat_0;425;
29644;final-crs_2;425;1390
29841;gate-keeper;429;
29842;vege_1;429;
29878;final-crs_2;429;823
29912;gate-keeper;430;
29915;vege_0;430;
29938;final-crs_3;430;1283
30186;gate-keeper;431;
30187;frui_1;431;
30187;gate-keeper;432;
30188;gate-keeper;433;
30192;final-crs_6;431;1487
30192;vege_0;432;
30200;final-crs_4;432;913
30203;meat_1;433;
30238;final-crs_5;433;996
30813;gate-keeper;438;
30814;gate-keeper;439;
30815;gate-keeper;440;
30816;vege_1;439;
30818;vege_0;440;
30833;meat_1;438;
30868;final-crs_6;439;1962
30898;final-crs_3;440;1102
30939;final-crs_0;438;1662
31095;gate-keeper;442;
31096;gate-keeper;443;
31097;frui_1;442;
31098;vege_0;443;
31122;final-crs_6;442;867
31162;final-crs_3;443;757
31354;gate-keeper;445;
31355;gate-keeper;446;
31356;vege_0;446;
31370;meat_1;445;
31383;final-crs_5;446;599
31401;final-crs_1;445;1136
31644;gate-keeper;449;
31654;meat_0;449;
31658;final-crs_3;449;723
31927;gate-keeper;452;
31928;gate-keeper;453;
31929;vege_1;452;
31932;frui_0;453;
31934;final-crs_3;452;797
32036;final-crs_2;453;725
32274;gate-keeper;455;
32275;gate-keeper;456;
32278;frui_1;456;
32281;vege_1;455;
32309;final-crs_6;456;1090
32314;final-crs_0;455;1805
32625;gate-keeper;460;
32649;meat_1;460;
32704;gate-keeper;461;
32714;meat_1;461;
32764;final-crs_6;460;750
32784;final-crs_2;461;699
32914;gate-keeper;462;
32915;gate-keeper;463;
32916;frui_1;462;
32917;vege_0;463;
32957;gate-keeper;464;
32961;vege_1;464;
33021;final-crs_6;462;1083
33047;final-crs_2;463;695
33083;final-crs_3;464;655
33294;gate-keeper;468;
33295;vege_1;468;
33326;final-crs_0;468;856
33596;gate-keeper;471;
33597;vege_0;471;
33602;final-crs_1;471;95
33876;gate-keeper;474;
33880;vege_0;474;
33957;final-crs_4;474;2577
34156;gate-keeper;476;
34157;gate-keeper;477;
34159;frui_1;476;
34163;vege_1;477;
34196;final-crs_3;476;594
34202;final-crs_2;477;1063
34485;gate-keeper;480;
34486;gate-keeper;481;
34488;vege_1;480;
34491;vege_0;481;
34517;final-crs_0;480;782
34554;final-crs_5;481;227
34785;gate-keeper;483;
34786;gate-keeper;484;
34789;vege_0;483;
34790;frui_1;484;
34812;final-crs_5;483;254
34819;final-crs_1;484;63
34859;gate-keeper;485;
34865;frui_0;485;
34927;final-crs_2;485;785
35072;gate-keeper;486;
35073;gate-keeper;487;
35076;frui_0;486;
35076;frui_1;487;
35155;final-crs_4;486;998
35174;final-crs_3;487;1317
35352;gate-keeper;490;
35366;meat_0;490;
35393;final-crs_2;490;1026
35661;gate-keeper;494;
35662;gate-keeper;495;
35663;frui_0;494;
35663;gate-keeper;496;
35664;gate-keeper;497;
35665;gate-keeper;498;
35666;gate-keeper;499;
35667;vege_0;495;
35667;gate-keeper;500;
35668;vege_1;496;
35668;gate-keeper;501;
35669;gate-keeper;502;
35671;final-crs_1;494;604
35671;frui_1;502;
35674;meat_1;501;
35676;vege_1;497;
35678;vege_0;498;
35686;vege_1;499;
35688;vege_0;500;
35702;final-crs_6;495;118
35705;gate-keeper;503;
35706;frui_0;503;
35706;gate-keeper;504;
35707;gate-keeper;505;
35709;frui_1;505;
35719;final-crs_3;496;1658
35727;meat_0;504;
35742;final-crs_0;502;90
35823;final-crs_5;501;916
35844;final-crs_2;497;312
35861;final-crs_4;498;523
35907;final-crs_0;499;941
35914;final-crs_6;500;256
35945;gate-keeper;507;
35947;vege_1;507;
35953;final-crs_1;503;99
35990;final-crs_3;505;1121
36047;final-crs_5;504;720
36108;final-crs_2;507;176
36259;gate-keeper;511;
36268;vege_0;511;
36325;final-crs_2;511;162
36595;gate-keeper;514;
36617;meat_1;514;
36649;final-crs_1;514;242
36661;gate-keeper;515;
36677;meat_1;515;
36690;final-crs_5;515;1684
36910;gate-keeper;518;
36913;vege_1;518;
36915;final-crs_1;518;886
37495;gate-keeper;524;
37497;vege_0;524;
37585;final-crs_0;524;94
38065;gate-keeper;531;
38071;vege_1;531;
38081;final-crs_2;531;102
38423;gate-keeper;534;
38424;vege_0;534;
38424;gate-keeper;535;
38425;gate-keeper;536;
38426;gate-keeper;537;
38427;gate-keeper;538;
38428;frui_1;537;
38428;gate-keeper;539;
38429;frui_0;538;
38429;gate-keeper;540;
38430;gate-keeper;541;
38431;gate-keeper;542;
38432;vege_1;535;
38433;vege_0;540;
38434;frui_1;539;
38436;frui_0;541;
38439;meat_0;536;
38450;final-crs_6;534;616
38462;gate-keeper;543;
38463;gate-keeper;544;
38464;meat_1;542;
38464;gate-keeper;545;
38469;vege_0;543;
38471;vege_1;545;
38496;meat_0;544;
38549;final-crs_0;537;1071
38549;final-crs_1;538;1097
38550;final-crs_4;535;869
38587;final-crs_2;540;365
38607;final-crs_5;539;1991
38613;final-crs_3;541;484
38691;final-crs_6;536;1162
38740;gate-keeper;548;
38741;frui_0;548;
38769;final-crs_0;542;973
38778;final-crs_4;543;295
38797;final-crs_3;545;436
38813;final-crs_1;544;105
38838;final-crs_2;548;568
39071;gate-keeper;551;
39072;gate-keeper;552;
39074;frui_0;552;
39076;meat_1;551;
39087;final-crs_5;552;780
39093;final-crs_2;551;587
39366;gate-keeper;554;
39367;gate-keeper;555;
39368;vege_0;554;
39372;frui_0;555;
39406;final-crs_6;554;929
39502;final-crs_0;555;1190
39683;gate-keeper;557;
39684;gate-keeper;558;
39685;gate-keeper;559;
39686;frui_0;557;
39686;frui_1;558;
39686;gate-keeper;560;
39687;gate-keeper;561;
39688;vege_0;560;
39688;gate-keeper;562;
39689;gate-keeper;563;
39690;gate-keeper;564;
39691;gate-keeper;565;
39693;frui_1;559;
39696;vege_1;562;
39699;vege_0;563;
39704;vege_1;564;
39709;vege_0;565;
39716;meat_1;561;
39772;final-crs_1;557;696
39791;final-crs_2;558;758
39791;final-crs_4;560;949
39804;final-crs_3;559;292
39810;final-crs_0;562;913
39846;final-crs_6;563;992
39852;final-crs_5;564;964
39999;final-crs_1;565;960
40009;final-crs_4;561;151
40022;gate-keeper;579;
40023;vege_1;579;
40023;gate-keeper;580;
40024;gate-keeper;581;
40025;gate-keeper;582;
40026;final-crs_3;579;921
40028;vege_0;580;
40032;vege_1;581;
40037;vege_0;582;
40077;final-crs_0;580;803
40100;final-crs_6;581;1422
40132;final-crs_5;582;562
40145;gate-keeper;584;
40148;vege_1;584;
40247;final-crs_3;584;403
40293;gate-keeper;585;
40296;vege_0;585;
40319;final-crs_0;585;1205
40324;gate-keeper;586;
40325;vege_0;586;
40367;final-crs_6;586;479
40668;gate-keeper;596;
40669;gate-keeper;597;
40670;gate-keeper;598;
40671;vege_0;598;
40671;frui_0;597;
40671;gate-keeper;599;
40680;vege_1;599;
40691;meat_0;596;
40725;final-crs_3;598;310
40740;final-crs_1;597;156
40746;final-crs_4;599;1109
40753;final-crs_0;596;939
40931;gate-keeper;601;
40932;vege_1;601;
40932;gate-keeper;602;
40933;frui_1;602;
40933;gate-keeper;603;
40934;gate-keeper;604;
40935;gate-keeper;605;
40936;gate-keeper;606;
40937;gate-keeper;607;
40938;vege_0;604;
40938;gate-keeper;608;
40939;gate-keeper;609;
40940;frui_1;606;
40941;vege_1;609;
40941;frui_0;608;
40949;gate-keeper;610;
40950;gate-keeper;611;
40951;gate-keeper;612;
40953;frui_1;610;
40955;frui_0;611;
40960;meat_1;603;
40963;final-crs_1;601;1191
40970;final-crs_3;602;1081
40988;meat_0;605;
40994;final-crs_4;604;535
41000;final-crs_0;606;845
41018;meat_1;607;
41051;final-crs_2;609;416
41063;meat_1;612;
41096;final-crs_5;608;341
41110;final-crs_6;610;1576
41176;final-crs_1;611;162
41221;final-crs_4;603;820
41229;gate-keeper;613;
41230;gate-keeper;614;
41231;gate-keeper;615;
41233;frui_1;614;
41237;vege_1;615;
41240;meat_0;613;
41242;final-crs_3;605;2166
41261;final-crs_0;607;983
41268;final-crs_2;612;1278
41322;final-crs_5;614;1659
41350;final-crs_6;615;1303
41397;final-crs_1;613;242
41491;gate-keeper;617;
41492;vege_1;617;
41492;gate-keeper;618;
41507;meat_1;618;
41532;final-crs_0;617;179
41551;final-crs_5;618;1008
41785;gate-keeper;620;
41786;gate-keeper;621;
41787;gate-keeper;622;
41788;vege_0;621;
41803;meat_1;620;
41826;meat_0;622;
41885;final-crs_6;621;664
41888;final-crs_3;620;1086
41892;final-crs_1;622;956
41903;gate-keeper;623;
41907;frui_0;623;
41962;final-crs_4;623;575
42097;gate-keeper;624;
42098;gate-keeper;625;
42099;gate-keeper;626;
42100;frui_1;625;
42100;gate-keeper;627;
42101;vege_1;624;
42101;gate-keeper;628;
42102;gate-keeper;629;
42103;gate-keeper;630;
42104;gate-keeper;631;
42105;gate-keeper;632;
42107;vege_0;626;
42108;frui_1;630;
42110;vege_1;627;
42117;vege_0;628;
42117;vege_1;629;
42126;vege_0;631;
42126;vege_1;632;
42146;final-crs_6;625;290
42174;final-crs_1;624;503
42194;final-crs_3;626;276
42232;final-crs_2;630;1719
42237;final-crs_4;627;1768
42243;final-crs_0;628;861
42265;final-crs_5;629;966
42355;gate-keeper;642;
42356;gate-keeper;643;
42357;gate-keeper;644;
42358;frui_0;643;
42358;gate-keeper;645;
42359;gate-keeper;646;
42360;gate-keeper;647;
42361;vege_1;642;
42361;gate-keeper;648;
42366;frui_0;646;
42366;frui_1;647;
42372;frui_0;648;
42393;meat_1;644;
42411;meat_0;645;
42431;final-crs_1;631;434
42432;final-crs_6;632;1163
42437;final-crs_3;643;170
42440;final-crs_2;642;804
42479;final-crs_0;646;2031
42529;final-crs_5;647;291
42540;final-crs_4;648;410
42662;final-crs_1;644;214
42675;final-crs_2;645;940
42691;gate-keeper;650;
42692;gate-keeper;651;
42693;gate-keeper;652;
42694;gate-keeper;653;
42695;gate-keeper;654;
42696;frui_1;654;
42696;gate-keeper;655;
42697;frui_0;655;
42697;gate-keeper;656;
42698;vege_0;650;
42698;gate-keeper;657;
42699;vege_1;651;
42699;gate-keeper;658;
42702;frui_1;658;
42705;final-crs_3;654;1156
42707;vege_1;652;
42708;vege_0;657;
42715;meat_1;653;
42725;meat_0;656;
42744;final-crs_5;655;1066
42772;final-crs_4;650;937
42903;final-crs_1;651;77
42916;final-crs_2;658;1020
42916;final-crs_6;652;512
42947;final-crs_0;657;457
42958;final-crs_3;653;387
42994;final-crs_5;656;308
43304;gate-keeper;667;
43305;vege_1;667;
43305;gate-keeper;668;
43306;gate-keeper;669;
43307;gate-keeper;670;
43308;gate-keeper;671;
43309;meat_1;669;
43309;gate-keeper;672;
43310;vege_0;668;
43310;frui_0;671;
43310;gate-keeper;673;
43311;frui_1;673;
43311;gate-keeper;674;
43312;gate-keeper;675;
43314;vege_1;670;
43318;frui_0;674;
43321;vege_0;672;
43339;meat_0;675;
43350;final-crs_6;667;506
43366;final-crs_2;669;666
43430;final-crs_0;668;201
43453;final-crs_1;671;1505
43475;final-crs_3;673;213
43478;final-crs_5;670;1316
43483;final-crs_4;674;1383
43589;gate-keeper;680;
43590;gate-keeper;681;
43594;frui_1;680;
