time;ckpt;id;money
9574;final-crs_0;105;911
9852;gate-keeper;108;
9857;vege_0;108;
9876;final-crs_3;108;638
10131;gate-keeper;111;
10132;frui_1;111;
10142;final-crs_6;111;79
10560;gate-keeper;115;
10561;frui_1;115;
10583;final-crs_3;115;169
10700;gate-keeper;117;
10702;frui_0;117;
10713;final-crs_5;117;278
11210;gate-keeper;122;
11212;frui_1;122;
11220;final-crs_4;122;788
11475;gate-keeper;125;
11479;frui_1;125;
11483;final-crs_4;125;1021
11548;gate-keeper;126;
11551;vege_1;126;
11554;final-crs_6;126;1047
11759;gate-keeper;127;
11760;gate-keeper;128;
11761;vege_1;127;
11768;vege_0;128;
11819;final-crs_3;127;116
11855;final-crs_5;128;399
12116;gate-keeper;132;
12117;frui_0;132;
12173;final-crs_4;132;423
12363;gate-keeper;134;
12364;gate-keeper;135;
12366;meat_0;134;
12405;final-crs_4;134;615
12407;meat_1;135;
12464;final-crs_1;135;1642
12639;gate-keeper;137;
12640;gate-keeper;138;
12643;vege_0;137;
12643;frui_1;138;
12724;final-crs_1;137;1495
12740;final-crs_0;138;248
12909;gate-keeper;140;
12910;gate-keeper;141;
12912;frui_0;140;
12913;vege_0;141;
12923;final-crs_1;140;1052
12986;final-crs_3;141;922
13198;gate-keeper;144;
13205;vege_0;144;
13220;final-crs_3;144;147
13392;gate-keeper;145;
13393;gate-keeper;146;
13398;vege_0;145;
13402;final-crs_1;145;780
13433;meat_1;146;
13456;final-crs_3;146;247
13470;gate-keeper;147;
13477;vege_0;147;
13512;final-crs_2;147;1467
13798;gate-keeper;151;
13800;vege_1;151;
13811;final-crs_0;151;83
14067;gate-keeper;153;
14068;gate-keeper;154;
14072;vege_0;153;
14073;meat_0;154;
14075;final-crs_4;153;326
14117;final-crs_1;154;1506
14258;gate-keeper;155;
14259;gate-keeper;156;
14263;vege_1;155;
14303;meat_1;156;
14322;final-crs_4;155;797
14396;final-crs_1;156;268
14584;gate-keeper;158;
14585;gate-keeper;159;
14588;vege_0;159;
14588;frui_0;158;
14654;final-crs_5;159;116
14661;final-crs_3;158;1067
14693;gate-keeper;161;
14697;vege_0;161;
14751;final-crs_6;161;1395
14980;gate-keeper;163;
14981;vege_0;163;
14981;gate-keeper;164;
14998;meat_1;164;
15031;final-crs_6;163;341
15038;final-crs_4;164;570
15136;gate-keeper;165;
15139;vege_1;165;
15142;final-crs_0;165;262
15206;gate-keeper;166;
15207;vege_0;166;
15249;final-crs_6;166;594
15539;gate-keeper;168;
15540;vege_0;168;
15540;gate-keeper;169;
15541;gate-keeper;170;
15545;vege_1;169;
15549;vege_0;170;
15575;final-crs_5;168;139
15598;final-crs_3;169;445
15601;final-crs_1;170;1370
15844;gate-keeper;181;
15845;gate-keeper;182;
15846;gate-keeper;183;
15847;gate-keeper;184;
15850;frui_0;182;
15850;meat_1;181;
15861;final-crs_0;182;938
15864;final-crs_1;181;477
15871;meat_0;183;
15892;final-crs_2;183;2163
15922;meat_1;184;
15968;final-crs_6;184;284
16079;gate-keeper;185;
16080;gate-keeper;186;
16084;vege_0;186;
16091;meat_1;185;
16130;gate-keeper;187;
16131;vege_0;187;
16132;final-crs_0;186;140
16150;final-crs_2;185;1401
16200;final-crs_4;187;64
16430;gate-keeper;188;
16431;gate-keeper;189;
16432;gate-keeper;190;
16434;frui_1;189;
16436;final-crs_4;189;732
16460;meat_0;188;
16462;final-crs_6;188;64
16495;meat_1;190;
16515;final-crs_5;190;878
16953;gate-keeper;195;
16954;frui_0;195;
16954;gate-keeper;196;
16958;vege_0;196;
16969;final-crs_6;195;522
16987;final-crs_3;196;381
17065;gate-keeper;198;
17069;vege_0;198;
17112;final-crs_0;198;81
17635;gate-keeper;204;
17636;vege_1;204;
17640;final-crs_4;204;320
17924;gate-keeper;205;
17925;frui_0;205;
17925;gate-keeper;206;
17926;gate-keeper;207;
17932;vege_0;206;
17933;final-crs_3;205;1199
17935;vege_1;207;
17971;gate-keeper;208;
17973;vege_1;208;
18058;final-crs_0;206;211
18081;final-crs_2;207;708
18099;final-crs_5;208;1128
18540;gate-keeper;213;
18541;gate-keeper;214;
18542;vege_1;214;
18543;meat_1;213;
18583;final-crs_4;214;220
18584;final-crs_2;213;120
18647;gate-keeper;216;
18651;frui_0;216;
18732;final-crs_3;216;1390
18948;gate-keeper;219;
18949;vege_1;219;
18961;final-crs_3;219;481
19272;gate-keeper;222;
19273;vege_0;222;
19301;final-crs_1;222;1213
19636;gate-keeper;225;
19637;gate-keeper;226;
19640;vege_0;225;
19644;vege_1;226;
19671;final-crs_6;225;1018
19739;final-crs_1;226;516
19906;gate-keeper;236;
19907;gate-keeper;237;
19908;gate-keeper;238;
19909;gate-keeper;239;
19910;gate-keeper;240;
19911;vege_1;236;
19911;frui_0;240;
19911;gate-keeper;241;
19912;vege_0;237;
19912;gate-keeper;242;
19913;gate-keeper;243;
19914;gate-keeper;244;
19918;frui_0;244;
19922;vege_0;238;
19922;vege_1;239;
19929;meat_1;243;
19931;vege_0;241;
19931;vege_1;242;
19936;final-crs_6;236;900
19949;gate-keeper;245;
19950;gate-keeper;246;
19951;vege_0;245;
19951;gate-keeper;247;
19952;vege_1;247;
19952;frui_0;246;
19952;gate-keeper;248;
19953;gate-keeper;249;
19954;gate-keeper;250;
19959;meat_0;250;
19960;vege_0;248;
19961;vege_1;249;
19989;final-crs_4;240;729
19994;final-crs_1;237;756
20040;final-crs_5;244;560
20067;final-crs_2;238;623
20122;final-crs_0;239;773
20145;final-crs_3;243;568
20192;final-crs_6;241;327
20224;final-crs_1;242;1152
20227;final-crs_4;245;480
20235;gate-keeper;269;
20236;gate-keeper;270;
20237;gate-keeper;271;
20238;gate-keeper;272;
20239;vege_0;269;
20239;gate-keeper;273;
20240;frui_0;271;
20240;gate-keeper;274;
20241;gate-keeper;275;
20242;gate-keeper;276;
20243;gate-keeper;277;
20244;vege_1;270;
20245;frui_1;273;
20246;frui_0;274;
20248;vege_0;272;
20251;frui_1;276;
20251;meat_1;275;
20252;vege_1;277;
20294;final-crs_5;247;881
20303;final-crs_2;246;486
20383;final-crs_0;250;158
20414;final-crs_3;248;496
20430;final-crs_6;249;1179
20468;final-crs_1;269;655
20487;final-crs_4;271;2000
20508;final-crs_5;270;331
20528;final-crs_2;273;1625
20573;gate-keeper;285;
20574;gate-keeper;286;
20575;frui_0;285;
20575;gate-keeper;287;
20578;vege_1;286;
20580;frui_0;287;
20603;final-crs_0;274;76
20663;final-crs_3;272;805
20689;final-crs_6;276;633
20693;final-crs_1;275;141
20728;final-crs_4;277;215
20728;gate-keeper;297;
20729;gate-keeper;298;
20730;gate-keeper;299;
20731;gate-keeper;300;
20732;vege_0;299;
20732;gate-keeper;301;
20733;gate-keeper;302;
20734;frui_0;302;
20734;gate-keeper;303;
20735;vege_1;300;
20735;gate-keeper;304;
20736;final-crs_5;285;252
20736;gate-keeper;305;
20737;frui_1;303;
20741;vege_0;301;
20742;frui_0;305;
20748;meat_0;297;
20751;meat_1;298;
20774;final-crs_2;286;1687
20804;meat_0;304;
20865;gate-keeper;306;
20866;final-crs_0;287;440
20866;gate-keeper;307;
20867;gate-keeper;308;
20868;vege_1;306;
20868;gate-keeper;309;
20869;meat_0;308;
20869;gate-keeper;310;
20871;vege_0;307;
20878;vege_1;309;
20881;final-crs_3;299;1260
20881;vege_0;310;
20918;final-crs_6;302;1672
20960;final-crs_5;300;156
20965;final-crs_1;303;849
20967;final-crs_2;301;267
20993;final-crs_4;305;1546
21085;final-crs_0;297;125
21124;final-crs_3;298;1186
21145;final-crs_6;304;596
21205;final-crs_1;306;1338
21215;gate-keeper;312;
21216;final-crs_4;308;1075
21216;gate-keeper;313;
21217;gate-keeper;314;
21218;vege_0;312;
21218;gate-keeper;315;
21219;gate-keeper;316;
21220;gate-keeper;317;
21221;final-crs_2;307;263
21221;final-crs_5;309;337
21221;vege_1;314;
21221;gate-keeper;318;
21222;gate-keeper;319;
21223;frui_0;317;
21223;gate-keeper;320;
21225;frui_1;320;
21228;vege_0;316;
21234;meat_1;313;
21250;meat_0;315;
21288;meat_1;318;
21309;meat_0;319;
21310;final-crs_0;310;1210
21338;final-crs_3;312;803
21405;final-crs_1;314;255
21409;final-crs_6;317;157
21460;final-crs_5;320;1855
21461;final-crs_2;316;1207
21481;final-crs_4;313;528
21517;gate-keeper;325;
21518;final-crs_3;315;285
21518;vege_0;325;
21518;gate-keeper;326;
21519;gate-keeper;327;
21521;vege_1;326;
21528;vege_0;327;
21542;final-crs_0;318;1141
21643;final-crs_1;319;575
21660;final-crs_6;325;1001
21683;final-crs_2;326;547
21699;final-crs_5;327;91
21781;gate-keeper;329;
21782;gate-keeper;330;
21783;vege_0;330;
21783;meat_0;329;
21787;final-crs_0;330;676
21905;final-crs_1;329;443
22319;gate-keeper;336;
22322;vege_0;336;
22360;final-crs_4;336;158
22717;gate-keeper;341;
22720;frui_1;341;
22770;final-crs_5;341;887
23011;gate-keeper;342;
23012;frui_1;342;
23012;gate-keeper;343;
23013;gate-keeper;344;
23015;frui_0;343;
23018;frui_1;344;
23044;final-crs_4;342;1126
23101;final-crs_1;343;293
23133;final-crs_2;344;802
23310;gate-keeper;356;
23311;vege_0;356;
23311;gate-keeper;357;
23312;final-crs_1;356;859
23316;frui_1;357;
23373;final-crs_3;357;373
23590;gate-keeper;361;
23591;frui_0;361;
23639;final-crs_6;361;1711
24217;gate-keeper;368;
24224;vege_1;368;
24266;final-crs_3;368;1554
24553;gate-keeper;371;
24555;frui_0;371;
24568;final-crs_0;371;796
24909;gate-keeper;375;
24917;vege_0;375;
24941;final-crs_4;375;422
25271;gate-keeper;378;
25272;gate-keeper;379;
25280;meat_0;378;
25290;final-crs_6;378;773
25310;meat_1;379;
25380;final-crs_2;379;163
25413;gate-keeper;380;
25414;frui_0;380;
25475;final-crs_3;380;1043
25901;gate-keeper;386;
25903;vege_1;386;
25941;final-crs_3;386;1338
26223;gate-keeper;389;
26229;frui_1;389;
26238;final-crs_6;389;1005
26350;gate-keeper;390;
26353;vege_0;390;
26423;final-crs_3;390;884
26451;gate-keeper;391;
26457;vege_0;391;
26475;final-crs_6;391;360
26774;gate-keeper;393;
26775;vege_1;393;
26775;gate-keeper;394;
26776;gate-keeper;395;
26779;vege_0;394;
26784;vege_1;395;
26865;final-crs_3;393;1670
26893;final-crs_4;394;676
26897;final-crs_0;395;585
27096;gate-keeper;397;
27097;vege_1;397;
27097;gate-keeper;398;
27101;final-crs_3;397;734
27101;frui_1;398;
27113;final-crs_4;398;103
27144;gate-keeper;399;
27150;vege_0;399;
27163;final-crs_2;399;171
27650;gate-keeper;404;
27651;frui_0;404;
27651;gate-keeper;405;
27652;vege_1;405;
27682;final-crs_1;404;402
27692;final-crs_6;405;335
28049;gate-keeper;409;
28063;meat_0;409;
28107;final-crs_2;409;907
28214;gate-keeper;411;
28217;meat_1;411;
28237;final-crs_4;411;746
28459;gate-keeper;412;
28460;gate-keeper;413;
28461;frui_1;412;
28466;frui_0;413;
28469;final-crs_5;412;1160
28507;final-crs_4;413;210
28750;gate-keeper;415;
28751;gate-keeper;416;
28752;gate-keeper;417;
28755;frui_0;416;
28756;vege_1;417;
28764;meat_0;415;
28853;final-crs_0;416;1026
28883;final-crs_1;417;208
28897;final-crs_2;415;773
28939;gate-keeper;419;
28949;meat_0;419;
28959;final-crs_4;419;128
29043;gate-keeper;420;
29044;frui_1;420;
29100;final-crs_0;420;772
29335;gate-keeper;423;
29337;vege_0;423;
29341;final-crs_5;423;1740
29673;gate-keeper;426;
29674;gate-keeper;427;
29698;meat_1;426;
29705;final-crs_4;426;1052
29716;meat_0;427;
29773;gate-keeper;428;
29780;vege_0;428;
29802;final-crs_0;427;615
29821;final-crs_5;428;1487
30530;gate-keeper;434;
30531;frui_0;434;
30531;gate-keeper;435;
30532;gate-keeper;436;
30533;frui_1;436;
30533;gate-keeper;437;
30534;vege_0;435;
30537;final-crs_2;434;1291
30537;frui_0;437;
30572;final-crs_3;436;497
30657;final-crs_4;435;371
30665;final-crs_1;437;498
30855;gate-keeper;441;
30857;vege_0;441;
30895;final-crs_4;441;416
31152;gate-keeper;444;
31158;meat_1;444;
31196;final-crs_5;444;246
31445;gate-keeper;447;
31449;vege_1;447;
31499;gate-keeper;448;
31502;vege_0;448;
31506;final-crs_0;447;896
31526;final-crs_2;448;455
31777;gate-keeper;450;
31778;gate-keeper;451;
31779;frui_1;450;
31781;frui_0;451;
31866;final-crs_5;450;956
31875;final-crs_6;451;828
32058;gate-keeper;454;
32060;vege_0;454;
32092;final-crs_4;454;663
32352;gate-keeper;457;
32353;vege_1;457;
32387;final-crs_1;457;1209
32502;gate-keeper;458;
32503;vege_1;458;
32503;gate-keeper;459;
32508;final-crs_2;458;470
32511;vege_0;459;
32515;final-crs_6;459;222
33239;gate-keeper;465;
33240;gate-keeper;466;
33241;gate-keeper;467;
33245;frui_1;466;
33252;meat_1;465;
33255;final-crs_4;466;532
33294;meat_0;467;
33377;final-crs_0;465;239
33389;final-crs_2;467;85
33451;gate-keeper;469;
33454;frui_1;469;
33458;final-crs_6;469;670
33488;gate-keeper;470;
33528;meat_1;470;
33619;final-crs_2;470;553
33720;gate-keeper;472;
33721;vege_0;472;
33725;final-crs_4;472;630
33790;gate-keeper;473;
33792;frui_1;473;
33833;final-crs_2;473;628
34012;gate-keeper;475;
34060;meat_1;475;
34073;final-crs_2;475;641
34292;gate-keeper;478;
34307;meat_1;478;
34317;final-crs_1;478;1011
34347;gate-keeper;479;
34348;vege_1;479;
34374;final-crs_0;479;106
34621;gate-keeper;482;
34622;frui_1;482;
34623;final-crs_5;482;136
35105;gate-keeper;488;
35107;vege_1;488;
35108;final-crs_0;488;1763
35245;gate-keeper;489;
35246;frui_0;489;
35272;final-crs_4;489;772
35567;gate-keeper;491;
35568;gate-keeper;492;
35569;gate-keeper;493;
35570;vege_1;492;
35572;meat_1;491;
35575;vege_0;493;
35585;final-crs_1;492;1641
35589;final-crs_5;491;556
35616;final-crs_2;493;835
35872;gate-keeper;506;
35877;frui_0;506;
35893;final-crs_3;506;815
36163;gate-keeper;508;
36164;gate-keeper;509;
36165;gate-keeper;510;
36166;frui_0;508;
36170;final-crs_0;508;220
36170;frui_1;510;
36177;final-crs_3;510;305
36197;meat_0;509;
36270;final-crs_1;509;98
36503;gate-keeper;512;
36504;gate-keeper;513;
36505;frui_1;513;
36506;vege_0;512;
36563;final-crs_5;513;1523
36574;final-crs_6;512;658
36803;gate-keeper;516;
36810;meat_1;516;
36812;final-crs_6;516;1001
36840;gate-keeper;517;
36846;vege_1;517;
36858;final-crs_2;517;471
37108;gate-keeper;519;
37109;gate-keeper;520;
37138;meat_0;519;
37170;final-crs_3;519;627
37170;meat_1;520;
37250;final-crs_5;520;890
37400;gate-keeper;521;
37401;gate-keeper;522;
37402;gate-keeper;523;
37404;frui_1;522;
37406;frui_0;523;
37412;meat_1;521;
37437;final-crs_3;522;407
37475;final-crs_5;523;771
37485;final-crs_6;521;2067
37544;gate-keeper;525;
37546;frui_0;525;
37552;final-crs_1;525;394
37738;gate-keeper;526;
37739;gate-keeper;527;
37740;frui_1;527;
37770;meat_0;526;
37783;final-crs_2;527;801
37791;final-crs_0;526;628
38004;gate-keeper;528;
38005;gate-keeper;529;
38006;frui_1;528;
38006;gate-keeper;530;
38007;frui_0;530;
38011;meat_0;529;
38044;final-crs_0;528;1589
38069;final-crs_1;530;1938
38134;final-crs_4;529;268
38292;gate-keeper;532;
38293;gate-keeper;533;
38294;frui_0;532;
38296;vege_1;533;
38320;final-crs_0;532;433
38340;final-crs_1;533;510
38596;gate-keeper;546;
38597;gate-keeper;547;
38599;frui_0;547;
38601;vege_1;546;
38619;final-crs_3;547;1606
38624;final-crs_4;546;523
38875;gate-keeper;549;
38876;gate-keeper;550;
38879;vege_0;549;
38880;frui_0;550;
38908;final-crs_6;549;1210
39042;final-crs_0;550;1148
39170;gate-keeper;553;
39171;frui_0;553;
39251;final-crs_0;553;1089
39481;gate-keeper;556;
39482;vege_0;556;
39494;final-crs_3;556;830
39775;gate-keeper;566;
39776;gate-keeper;567;
39777;meat_0;566;
39777;gate-keeper;568;
39778;gate-keeper;569;
39779;frui_0;567;
39779;frui_1;568;
39784;vege_0;569;
39791;final-crs_1;566;507
39810;final-crs_2;567;115
39824;final-crs_5;568;833
39836;final-crs_6;569;882
39913;gate-keeper;570;
39914;frui_1;570;
39914;gate-keeper;571;
39915;gate-keeper;572;
39916;frui_0;571;
39916;gate-keeper;573;
39917;vege_1;572;
39917;gate-keeper;574;
39918;gate-keeper;575;
39919;vege_0;574;
39919;gate-keeper;576;
39920;gate-keeper;577;
39921;gate-keeper;578;
39922;frui_1;575;
39923;frui_0;576;
39929;frui_1;578;
39951;final-crs_0;570;267
39958;meat_0;573;
39970;meat_1;577;
40003;final-crs_1;571;141
40005;final-crs_5;572;1191
40039;final-crs_3;574;927
40066;final-crs_2;575;427
40067;final-crs_6;576;978
40079;final-crs_4;578;325
40079;gate-keeper;583;
40081;vege_0;583;
40180;final-crs_0;573;660
40231;final-crs_5;577;429
40235;final-crs_1;583;499
40408;gate-keeper;587;
40409;gate-keeper;588;
40410;gate-keeper;589;
40411;frui_0;587;
40411;gate-keeper;590;
40412;gate-keeper;591;
40413;gate-keeper;592;
40414;gate-keeper;593;
40415;vege_0;589;
40415;frui_1;591;
40415;gate-keeper;594;
40416;gate-keeper;595;
40418;frui_0;595;
40421;vege_1;590;
40424;final-crs_0;587;915
40424;vege_0;592;
40424;meat_1;588;
40429;vege_1;594;
40439;final-crs_5;589;103
40461;meat_0;593;
40463;final-crs_1;591;498
40549;final-crs_3;595;1346
40551;final-crs_6;590;2165
40578;final-crs_2;592;436
40589;final-crs_4;588;602
40665;final-crs_1;594;1272
40671;final-crs_5;593;600
40694;gate-keeper;600;
40696;frui_0;600;
40793;final-crs_3;600;1010
41260;gate-keeper;616;
41276;meat_1;616;
41321;final-crs_6;616;795
41549;gate-keeper;619;
41554;vege_1;619;
41583;final-crs_2;619;198
42137;gate-keeper;633;
42138;gate-keeper;634;
42139;gate-keeper;635;
42140;gate-keeper;636;
42141;gate-keeper;637;
42142;frui_0;636;
42142;gate-keeper;638;
42143;gate-keeper;639;
42144;gate-keeper;640;
42145;vege_0;633;
42145;gate-keeper;641;
42146;vege_1;635;
42154;vege_1;637;
42155;vege_0;638;
42163;vege_1;639;
42165;vege_0;640;
42166;meat_1;634;
42172;vege_1;641;
42200;final-crs_3;636;840
42224;final-crs_6;633;1044
42293;final-crs_1;635;1291
42295;final-crs_0;637;681
42315;final-crs_4;638;763
42342;final-crs_2;639;431
42382;final-crs_5;640;1075
42436;final-crs_3;634;1103
42452;gate-keeper;649;
42457;vege_0;649;
42477;final-crs_6;641;264
42513;final-crs_4;649;1209
42816;gate-keeper;659;
42817;gate-keeper;660;
42818;gate-keeper;661;
42819;vege_1;661;
42819;gate-keeper;662;
42820;gate-keeper;663;
42822;vege_0;662;
42822;frui_0;659;
42822;frui_1;660;
42828;vege_1;663;
42864;final-crs_5;661;1027
42993;final-crs_1;662;718
42998;final-crs_3;659;583
42998;gate-keeper;664;
42999;gate-keeper;665;
43006;meat_0;664;
43013;final-crs_6;660;505
43044;final-crs_4;663;709
43046;final-crs_2;664;1150
43054;meat_1;665;
43058;final-crs_0;665;247
43100;gate-keeper;666;
43103;frui_0;666;
43119;final-crs_5;666;192
43385;gate-keeper;676;
43386;gate-keeper;677;
43387;gate-keeper;678;
43388;gate-keeper;679;
43391;frui_0;678;
43392;vege_1;676;
43393;vege_0;677;
43393;frui_1;679;
43435;final-crs_3;678;496
43444;final-crs_0;676;913
43451;final-crs_6;677;1147
43487;final-crs_1;679;305
43702;gate-keeper;682;
43704;frui_0;682;
43708;final-crs_0;682;610
43853;gate-keeper;683;
43854;gate-keeper;684;
43855;frui_1;684;
43856;vege_1;683;
43914;final-crs_6;684;282
43918;final-crs_3;683;1709
44201;gate-keeper;686;
44202;gate-keeper;687;
44203;gate-keeper;688;
44206;frui_0;686;
44206;frui_1;687;
44213;frui_0;688;
44266;gate-keeper;689;
44270;frui_0;689;
44310;final-crs_4;686;111
44324;final-crs_5;687;623
44325;final-crs_2;688;926
44376;final-crs_6;689;771
44607;gate-keeper;692;
44608;gate-keeper;693;
44609;frui_0;692;
44612;vege_0;693;
44634;final-crs_0;692;234
44639;final-crs_6;693;394
44916;gate-keeper;696;
44918;vege_1;696;
45004;final-crs_5;696;139
45232;gate-keeper;699;
45239;vege_1;699;
45301;final-crs_4;699;798
45544;gate-keeper;702;
45545;gate-keeper;703;
45549;frui_0;702;
45551;final-crs_0;702;1119
45588;meat_1;703;
45637;final-crs_6;703;1627
45801;gate-keeper;705;
45802;gate-keeper;706;
45804;vege_1;705;
45805;final-crs_1;705;1192
45810;vege_0;706;
45870;final-crs_6;706;127
46153;gate-keeper;708;
46154;gate-keeper;709;
46155;frui_0;708;
46155;gate-keeper;710;
46158;frui_1;709;
46163;vege_0;710;
46164;final-crs_3;708;99
46277;final-crs_0;709;1031
46296;final-crs_2;710;768
46376;gate-keeper;712;
46378;meat_0;712;
46392;final-crs_4;712;1059
46750;gate-keeper;716;
46751;frui_1;716;
46762;final-crs_1;716;92
47258;gate-keeper;719;
47259;gate-keeper;720;
47260;gate-keeper;721;
47261;vege_0;720;
47261;gate-keeper;722;
47264;frui_0;719;
47267;vege_1;721;
47270;vege_0;722;
47275;final-crs_3;720;497
47303;final-crs_2;719;393
47305;final-crs_6;721;1016
47395;final-crs_5;722;682
47588;gate-keeper;725;
47591;frui_0;725;
47609;final-crs_5;725;430
47797;gate-keeper;727;
47798;vege_0;727;
47798;gate-keeper;728;
47800;vege_1;728;
47805;final-crs_2;727;762
47878;final-crs_5;728;412
48427;gate-keeper;735;
48428;vege_1;735;
48465;final-crs_0;735;135
48612;gate-keeper;737;
48614;frui_0;737;
48668;final-crs_4;737;514
48706;gate-keeper;738;
48709;frui_0;738;
48720;final-crs_1;738;470
48949;gate-keeper;740;
48950;gate-keeper;741;
48955;vege_0;740;
48957;vege_1;741;
48976;final-crs_1;740;727
48982;final-crs_6;741;932
49236;gate-keeper;743;
49237;gate-keeper;744;
49242;frui_0;743;
49244;final-crs_1;743;1102
49274;meat_0;744;
49295;final-crs_2;744;986
49529;gate-keeper;747;
49531;frui_0;747;
49566;final-crs_2;747;95
49843;gate-keeper;749;
49844;gate-keeper;750;
49845;gate-keeper;751;
49846;vege_1;750;
49849;frui_0;749;
49856;meat_0;751;
49870;final-crs_0;750;663
49878;final-crs_4;749;253
49895;final-crs_5;751;1294
50150;gate-keeper;752;
50151;gate-keeper;753;
50152;gate-keeper;754;
50153;frui_1;754;
50155;vege_1;752;
50163;meat_1;753;
50209;final-crs_3;754;73
50247;gate-keeper;756;
50254;vege_0;756;
50292;final-crs_2;752;226
50294;final-crs_0;753;1396
50299;final-crs_4;756;908
50431;gate-keeper;757;
50433;frui_0;757;
50459;final-crs_3;757;239
50737;gate-keeper;759;
50738;gate-keeper;760;
50739;vege_0;760;
50739;gate-keeper;761;
50746;vege_1;761;
50755;meat_1;759;
50757;final-crs_2;760;274
50784;final-crs_0;761;625
50803;final-crs_4;759;349
50938;gate-keeper;762;
50939;gate-keeper;763;
50940;frui_1;763;
50944;vege_1;762;
50997;final-crs_3;763;106
51001;final-crs_2;762;988
51013;gate-keeper;764;
51014;frui_1;764;
51040;final-crs_6;764;70
51116;gate-keeper;765;
51150;meat_0;765;
51194;final-crs_3;765;856
51712;gate-keeper;772;
51718;vege_0;772;
