time;ckpt;id;money
4138;meat_0;252;
4139;final-crs_8;256;1663
4148;final-crs_9;252;1279
4461;gate-keeper;276;
4462;gate-keeper;277;
4467;vege_0;276;
4471;vege_1;277;
4490;final-crs_5;276;89
4491;final-crs_0;277;1732
5031;gate-keeper;313;
5033;vege_0;313;
5054;final-crs_1;313;548
5356;gate-keeper;328;
5357;gate-keeper;329;
5358;gate-keeper;330;
5359;gate-keeper;331;
5360;gate-keeper;332;
5361;vege_0;328;
5361;frui_0;332;
5361;gate-keeper;333;
5362;vege_1;329;
5362;gate-keeper;334;
5370;vege_0;331;
5371;final-crs_9;328;2143
5386;meat_0;330;
5398;meat_1;333;
5432;final-crs_11;332;1525
5443;final-crs_0;329;516
5452;meat_0;334;
5457;final-crs_7;331;1248
5461;final-crs_6;330;474
5482;final-crs_5;333;1417
5523;final-crs_1;334;2213
5661;gate-keeper;349;
5662;gate-keeper;350;
5663;gate-keeper;351;
5664;gate-keeper;352;
5665;vege_1;350;
5670;final-crs_7;350;830
5670;vege_0;351;
5674;vege_1;352;
5681;meat_0;349;
5703;final-crs_0;351;2009
5711;final-crs_6;352;1115
5753;final-crs_1;349;3022
5951;gate-keeper;370;
5952;frui_1;370;
5964;final-crs_5;370;308
6267;gate-keeper;387;
6268;gate-keeper;388;
6269;gate-keeper;389;
6270;vege_1;388;
6270;gate-keeper;390;
6273;final-crs_8;388;577
6277;vege_0;389;
6296;meat_0;387;
6299;final-crs_10;389;1331
6316;meat_1;390;
6327;final-crs_6;387;936
6333;final-crs_9;390;1097
6832;gate-keeper;421;
6833;gate-keeper;422;
6834;gate-keeper;423;
6835;gate-keeper;424;
6836;vege_1;421;
6836;gate-keeper;425;
6838;meat_0;425;
6839;final-crs_0;421;1346
6839;vege_0;422;
6846;vege_1;423;
6848;vege_0;424;
6852;gate-keeper;426;
6856;vege_1;426;
6888;final-crs_7;425;83
6897;final-crs_5;422;1789
6905;final-crs_11;423;72
6910;final-crs_4;424;117
6937;final-crs_2;426;1323
7157;gate-keeper;442;
7158;gate-keeper;443;
7159;gate-keeper;444;
7160;gate-keeper;445;
7161;gate-keeper;446;
7165;vege_1;444;
7167;final-crs_1;444;1108
7169;vege_0;446;
7205;final-crs_2;446;1256
7205;meat_0;442;
7207;final-crs_8;442;65
7210;meat_1;443;
7237;gate-keeper;451;
7266;meat_0;445;
7271;meat_1;451;
7327;final-crs_9;443;2067
7329;final-crs_10;445;1428
7338;final-crs_5;451;452
7438;gate-keeper;463;
7439;vege_0;463;
7468;final-crs_2;463;953
7714;gate-keeper;475;
7715;gate-keeper;476;
7716;gate-keeper;477;
7717;vege_1;475;
7717;gate-keeper;478;
7718;meat_0;476;
7718;gate-keeper;479;
7719;gate-keeper;480;
7720;vege_0;477;
7720;gate-keeper;481;
7721;frui_0;480;
7725;final-crs_2;475;1495
7727;vege_1;478;
7730;vege_0;479;
7736;vege_1;481;
7758;final-crs_8;476;614
7787;final-crs_11;477;128
7816;final-crs_5;480;2919
7820;final-crs_9;478;4128
7841;gate-keeper;488;
7844;final-crs_3;479;1218
7847;final-crs_10;481;780
7852;meat_1;488;
7856;final-crs_6;488;130
8018;gate-keeper;499;
8019;gate-keeper;500;
8023;vege_0;499;
8046;meat_1;500;
8047;final-crs_9;499;1579
8048;final-crs_5;500;1048
8795;gate-keeper;545;
8796;gate-keeper;546;
8797;gate-keeper;547;
8798;gate-keeper;548;
8799;frui_0;546;
8799;gate-keeper;549;
8800;vege_0;548;
8804;vege_1;549;
8810;final-crs_3;546;522
8813;final-crs_5;548;750
8825;meat_1;545;
8826;meat_0;547;
8855;final-crs_7;549;479
8896;final-crs_2;545;761
8930;final-crs_1;547;524
9189;gate-keeper;574;
9190;vege_0;574;
9199;final-crs_8;574;1371
9572;gate-keeper;595;
9573;gate-keeper;596;
9574;gate-keeper;597;
9577;vege_1;596;
9577;frui_0;595;
9580;final-crs_2;596;1349
9586;final-crs_5;595;1375
9623;gate-keeper;600;
9624;gate-keeper;601;
9627;meat_1;597;
9636;meat_0;600;
9657;final-crs_1;597;2428
9668;final-crs_10;600;388
9679;meat_1;601;
9682;final-crs_4;601;246
9872;gate-keeper;614;
9873;vege_0;614;
9873;gate-keeper;615;
9874;gate-keeper;616;
9875;frui_1;615;
9881;vege_1;616;
9900;final-crs_10;614;722
9912;final-crs_7;615;1727
9916;final-crs_6;616;3941
10445;gate-keeper;650;
10446;gate-keeper;651;
10447;gate-keeper;652;
10449;vege_1;652;
10457;meat_0;650;
10469;meat_1;651;
10478;gate-keeper;654;
10488;final-crs_5;652;2127
10488;final-crs_9;650;1705
10517;final-crs_11;651;693
10525;meat_0;654;
10531;final-crs_8;654;317
10740;gate-keeper;670;
10751;meat_1;670;
10756;final-crs_7;670;360
11328;gate-keeper;706;
11361;meat_1;706;
11381;final-crs_7;706;707
11588;gate-keeper;722;
11589;gate-keeper;723;
11595;meat_0;722;
11599;meat_1;723;
11629;final-crs_7;722;248
11629;gate-keeper;725;
11630;gate-keeper;726;
11632;vege_1;725;
11637;vege_0;726;
11653;final-crs_4;723;1433
11705;final-crs_5;725;2005
11715;final-crs_2;726;2404
11921;gate-keeper;740;
11922;gate-keeper;741;
11923;vege_0;740;
11923;gate-keeper;742;
11924;gate-keeper;743;
11925;gate-keeper;744;
11930;vege_1;743;
11933;vege_0;744;
11936;meat_1;741;
11940;meat_0;742;
11951;final-crs_0;740;1878
11952;final-crs_11;743;1319
11956;final-crs_5;744;1419
11972;final-crs_2;741;776
12009;final-crs_10;742;829
12204;gate-keeper;762;
12227;gate-keeper;763;
12234;vege_0;763;
12239;final-crs_6;763;759
12250;meat_1;762;
12263;final-crs_3;762;481
12527;gate-keeper;779;
12528;vege_0;779;
12528;gate-keeper;780;
12529;vege_1;780;
12529;gate-keeper;781;
12530;gate-keeper;782;
12537;vege_0;782;
12540;meat_0;781;
12553;final-crs_8;779;1670
12555;final-crs_1;780;1684
12596;final-crs_5;782;1533
12601;final-crs_4;781;61
12838;gate-keeper;799;
12839;meat_1;799;
12839;gate-keeper;800;
12840;gate-keeper;801;
12841;vege_0;801;
12841;gate-keeper;802;
12842;vege_1;802;
12874;final-crs_10;799;1237
12886;final-crs_9;801;980
12887;final-crs_4;802;1881
12893;meat_0;800;
12920;final-crs_11;800;218
13125;gate-keeper;819;
13126;gate-keeper;820;
13147;meat_1;819;
13152;final-crs_4;819;1087
13185;meat_0;820;
13218;final-crs_8;820;652
13268;gate-keeper;828;
13269;gate-keeper;829;
13275;frui_0;828;
13308;meat_0;829;
13336;final-crs_5;828;687
13353;final-crs_0;829;2060
13429;gate-keeper;833;
13430;gate-keeper;834;
13431;gate-keeper;835;
13432;gate-keeper;836;
13433;vege_1;833;
13433;gate-keeper;837;
13434;gate-keeper;838;
13435;gate-keeper;839;
13440;vege_0;835;
13440;meat_1;834;
13442;vege_1;836;
13449;final-crs_2;833;1485
13450;vege_0;839;
13465;final-crs_8;835;1611
13488;meat_0;837;
13505;meat_1;838;
13508;final-crs_7;834;2612
13511;final-crs_1;836;964
13583;final-crs_0;839;524
13606;final-crs_5;837;477
13611;final-crs_9;838;385
13734;gate-keeper;854;
13735;gate-keeper;855;
13736;frui_0;855;
13736;gate-keeper;856;
13737;gate-keeper;857;
13738;gate-keeper;858;
13739;meat_1;857;
13741;vege_0;854;
13741;vege_1;856;
13747;final-crs_1;855;845
13749;vege_0;858;
13809;final-crs_7;857;578
13811;final-crs_0;854;2129
13825;final-crs_9;856;679
13832;final-crs_5;858;342
14070;gate-keeper;879;
14072;vege_0;879;
14076;final-crs_7;879;2744
14271;gate-keeper;889;
14272;gate-keeper;890;
14273;gate-keeper;891;
14275;meat_0;889;
14277;vege_1;890;
14280;vege_0;891;
14295;final-crs_6;889;1508
14308;final-crs_7;890;3214
14313;final-crs_8;891;1447
14361;gate-keeper;897;
14362;frui_1;897;
14364;final-crs_4;897;767
15048;gate-keeper;940;
15104;meat_0;940;
15121;final-crs_1;940;638
15320;gate-keeper;956;
15340;meat_1;956;
15361;gate-keeper;957;
15362;vege_1;957;
15362;gate-keeper;958;
15363;gate-keeper;959;
15366;meat_0;959;
15369;vege_0;958;
15371;final-crs_0;956;1286
15374;final-crs_2;957;1281
15385;final-crs_1;959;1387
15406;final-crs_5;958;1794
15444;gate-keeper;960;
15445;gate-keeper;961;
15446;vege_1;960;
15446;gate-keeper;962;
15447;gate-keeper;963;
15448;gate-keeper;964;
15449;frui_1;963;
15462;meat_1;961;
15478;final-crs_6;960;3198
15488;meat_0;962;
15516;final-crs_7;963;1042
15523;final-crs_8;961;86
15529;meat_1;964;
15539;final-crs_9;962;921
15558;final-crs_11;964;2005
15674;gate-keeper;977;
15675;gate-keeper;978;
15677;vege_1;977;
15679;final-crs_5;977;2831
15714;meat_1;978;
15742;final-crs_6;978;1558
16016;gate-keeper;994;
16017;gate-keeper;995;
16018;gate-keeper;996;
16019;gate-keeper;997;
16020;gate-keeper;998;
16021;meat_1;994;
16021;gate-keeper;999;
16023;vege_0;995;
16025;vege_1;998;
16029;meat_0;996;
16031;final-crs_9;994;750
16033;final-crs_11;995;521
16066;meat_1;997;
16086;meat_0;999;
16093;final-crs_4;998;2172
16097;final-crs_2;996;728
16107;final-crs_10;997;500
16111;final-crs_0;999;1519
16316;gate-keeper;1017;
16317;vege_0;1017;
16317;gate-keeper;1018;
16318;vege_1;1018;
16335;final-crs_4;1017;1372
16351;final-crs_0;1018;547
16632;gate-keeper;1038;
16660;meat_1;1038;
16662;final-crs_10;1038;2897
16933;gate-keeper;1056;
16934;gate-keeper;1057;
16936;vege_0;1056;
16944;final-crs_7;1056;1162
16964;meat_1;1057;
16967;gate-keeper;1058;
16968;gate-keeper;1059;
16972;meat_0;1058;
16973;vege_0;1059;
16983;final-crs_5;1057;596
16993;final-crs_9;1058;2127
17006;final-crs_4;1059;1355
17257;gate-keeper;1077;
17264;vege_0;1077;
17287;final-crs_6;1077;2521
17570;gate-keeper;1097;
17573;frui_1;1097;
17575;final-crs_1;1097;799
17838;gate-keeper;1109;
17839;gate-keeper;1110;
17840;frui_1;1109;
17840;gate-keeper;1111;
17841;gate-keeper;1112;
17842;meat_1;1111;
17842;gate-keeper;1113;
17843;gate-keeper;1114;
17844;gate-keeper;1115;
17845;gate-keeper;1116;
17846;vege_0;1110;
17846;vege_1;1112;
17846;gate-keeper;1117;
17847;frui_1;1114;
17847;gate-keeper;1118;
17848;gate-keeper;1119;
17849;gate-keeper;1120;
17850;frui_0;1115;
17850;gate-keeper;1121;
17851;gate-keeper;1122;
17852;gate-keeper;1123;
17853;final-crs_8;1109;265
17853;gate-keeper;1124;
17854;vege_1;1116;
17854;frui_1;1120;
17854;meat_0;1113;
17854;gate-keeper;1125;
17855;gate-keeper;1126;
17856;gate-keeper;1127;
17857;vege_0;1118;
17857;frui_0;1121;
17857;gate-keeper;1128;
17858;gate-keeper;1129;
17859;gate-keeper;1130;
17860;gate-keeper;1131;
17861;gate-keeper;1132;
17862;frui_1;1122;
17862;gate-keeper;1133;
17863;frui_0;1127;
17863;gate-keeper;1134;
17864;vege_1;1123;
17864;gate-keeper;1135;
17865;gate-keeper;1136;
17866;gate-keeper;1137;
17867;gate-keeper;1138;
17868;final-crs_11;1111;879
17868;vege_0;1124;
17868;gate-keeper;1139;
17869;gate-keeper;1140;
17870;gate-keeper;1141;
17871;gate-keeper;1142;
17872;gate-keeper;1143;
17873;vege_1;1126;
17873;gate-keeper;1144;
17874;gate-keeper;1145;
17875;final-crs_7;1110;2952
17875;gate-keeper;1146;
17876;gate-keeper;1147;
17877;gate-keeper;1148;
17878;gate-keeper;1149;
17879;vege_0;1128;
17879;gate-keeper;1150;
17880;gate-keeper;1151;
17881;gate-keeper;1152;
17882;vege_1;1129;
17882;gate-keeper;1153;
17883;gate-keeper;1154;
17884;gate-keeper;1155;
17885;gate-keeper;1156;
17886;gate-keeper;1157;
17887;gate-keeper;1158;
17888;vege_0;1130;
17888;frui_1;1154;
17888;gate-keeper;1159;
17889;gate-keeper;1160;
17890;vege_1;1131;
17890;gate-keeper;1161;
17891;gate-keeper;1162;
17897;vege_0;1132;
17900;vege_1;1133;
17904;vege_0;1135;
17909;meat_1;1117;
17910;vege_1;1136;
17914;vege_0;1137;
17914;meat_0;1119;
17916;gate-keeper;1173;
17917;gate-keeper;1174;
17918;final-crs_3;1112;1203
17920;vege_1;1138;
17923;vege_0;1139;
17928;vege_1;1140;
17932;vege_0;1141;
17938;vege_1;1143;
17942;vege_0;1144;
17947;vege_1;1146;
17951;vege_0;1147;
17954;final-crs_5;1114;773
17956;vege_1;1148;
17956;meat_0;1125;
17960;vege_0;1150;
17963;final-crs_6;1115;435
17966;vege_1;1151;
17969;vege_0;1152;
17975;vege_1;1153;
17977;final-crs_2;1116;1371
17978;meat_1;1134;
17979;vege_0;1155;
17986;vege_1;1156;
17989;vege_0;1157;
17997;vege_1;1158;
17998;vege_0;1161;
18006;vege_1;1173;
18017;final-crs_1;1120;1233
18017;meat_0;1142;
18040;meat_1;1145;
18051;final-crs_4;1113;2760
18057;final-crs_9;1118;1289
18060;final-crs_0;1121;1163
18074;meat_0;1149;
18087;final-crs_10;1122;1071
18094;meat_1;1159;
18098;final-crs_8;1127;3544
18098;final-crs_11;1123;2616
18120;meat_0;1160;
18126;final-crs_7;1124;1052
18139;gate-keeper;1183;
18140;gate-keeper;1184;
18141;gate-keeper;1185;
18142;gate-keeper;1186;
18143;frui_0;1183;
18143;gate-keeper;1187;
18145;vege_1;1184;
18148;final-crs_3;1126;1410
18150;vege_0;1185;
18151;meat_1;1162;
18154;vege_1;1186;
18161;vege_0;1187;
18177;meat_0;1174;
18199;final-crs_6;1128;708
18203;final-crs_5;1129;710
18221;final-crs_2;1130;1111
18254;final-crs_1;1154;853
18270;final-crs_0;1131;2344
18303;final-crs_4;1132;1248
18323;final-crs_10;1133;2661
18333;final-crs_8;1135;122
18338;final-crs_9;1117;792
18345;final-crs_11;1136;2078
18357;final-crs_7;1137;2179
18401;final-crs_3;1119;2116
18418;final-crs_6;1138;1166
18451;final-crs_2;1139;483
18457;final-crs_5;1140;2782
18468;final-crs_4;1141;1454
18481;gate-keeper;1208;
18482;vege_1;1208;
18482;gate-keeper;1209;
18487;vege_0;1209;
18495;final-crs_0;1143;365
18515;final-crs_1;1144;1479
18550;final-crs_11;1146;113
18554;final-crs_10;1147;1452
18558;final-crs_9;1148;1977
18569;final-crs_8;1125;2703
18603;final-crs_7;1150;1384
18637;final-crs_6;1151;1742
18657;final-crs_3;1152;818
18659;final-crs_5;1153;1975
18690;final-crs_4;1134;1408
18709;final-crs_2;1155;323
18739;final-crs_0;1156;737
18762;gate-keeper;1334;
18763;frui_1;1334;
18763;gate-keeper;1335;
18764;final-crs_1;1157;2146
18764;gate-keeper;1336;
18765;vege_1;1335;
18765;frui_0;1336;
18765;gate-keeper;1337;
18766;final-crs_8;1158;951
18770;vege_0;1337;
18790;final-crs_10;1161;334
18828;final-crs_9;1173;887
18833;final-crs_6;1142;99
18851;final-crs_11;1145;1589
18867;final-crs_3;1149;2200
18875;final-crs_7;1159;2169
18929;final-crs_5;1160;734
18964;final-crs_4;1183;965
18974;final-crs_8;1184;889
18981;final-crs_1;1185;1671
18986;final-crs_2;1162;1259
18989;final-crs_0;1186;870
19008;final-crs_10;1187;1236
19072;final-crs_9;1174;253
19083;final-crs_6;1208;1807
19103;final-crs_7;1209;192
19114;final-crs_3;1334;2629
19116;gate-keeper;1356;
19117;frui_1;1356;
19117;gate-keeper;1357;
19118;gate-keeper;1358;
19119;gate-keeper;1359;
19126;vege_0;1357;
19127;vege_1;1358;
19130;meat_1;1359;
19133;final-crs_11;1335;1693
19159;final-crs_5;1336;347
19188;final-crs_4;1337;3205
19202;final-crs_8;1356;1735
19203;final-crs_2;1357;1348
19241;final-crs_1;1358;1410
19255;final-crs_0;1359;393
19357;gate-keeper;1374;
19364;vege_0;1374;
19382;final-crs_11;1374;1435
19617;gate-keeper;1390;
19618;vege_1;1390;
19643;final-crs_7;1390;1314
19701;gate-keeper;1395;
19759;meat_0;1395;
19802;final-crs_10;1395;2495
20043;gate-keeper;1468;
20044;gate-keeper;1469;
20045;gate-keeper;1470;
20046;vege_0;1470;
20046;gate-keeper;1471;
20047;gate-keeper;1472;
20048;meat_1;1468;
20051;final-crs_10;1470;1171
20056;final-crs_8;1468;1774
20100;meat_0;1469;
20104;meat_1;1471;
20117;final-crs_3;1469;924
20117;final-crs_11;1471;479
20165;meat_0;1472;
20167;final-crs_2;1472;87
20618;gate-keeper;1506;
20619;gate-keeper;1507;
20620;gate-keeper;1508;
20621;frui_1;1508;
20621;gate-keeper;1509;
20622;vege_1;1507;
20624;meat_0;1506;
20625;vege_0;1509;
20648;final-crs_0;1508;771
20687;final-crs_2;1507;174
20691;final-crs_1;1506;1694
20691;final-crs_8;1509;3428
20910;gate-keeper;1527;
20912;frui_0;1527;
20936;final-crs_2;1527;2337
21450;gate-keeper;1554;
21451;gate-keeper;1555;
21452;gate-keeper;1556;
21453;gate-keeper;1557;
21454;gate-keeper;1558;
21455;vege_1;1555;
21455;frui_1;1557;
21455;gate-keeper;1559;
21456;gate-keeper;1560;
21457;meat_0;1554;
21457;gate-keeper;1561;
21458;frui_0;1558;
21461;vege_0;1556;
21464;vege_1;1559;
21470;vege_0;1560;
21487;meat_1;1561;
21492;gate-keeper;1563;
21494;final-crs_6;1555;2327
21510;final-crs_9;1557;96
21510;meat_0;1563;
21513;final-crs_3;1554;713
21529;final-crs_4;1558;2345
21548;final-crs_11;1556;1244
21568;final-crs_10;1559;1874
21593;final-crs_0;1560;1682
21599;final-crs_2;1561;592
21605;final-crs_8;1563;270
21730;gate-keeper;1630;
21731;gate-keeper;1631;
21732;gate-keeper;1632;
21733;gate-keeper;1633;
21737;vege_0;1632;
21737;frui_0;1633;
21747;meat_0;1630;
21750;final-crs_6;1632;1404
21762;final-crs_3;1633;173
21767;final-crs_4;1630;368
21782;meat_1;1631;
21810;final-crs_10;1631;1208
22381;gate-keeper;1728;
22382;gate-keeper;1729;
22385;vege_0;1728;
22388;vege_1;1729;
22408;final-crs_7;1728;1078
22411;gate-keeper;1731;
22413;vege_0;1731;
22453;final-crs_2;1729;2519
22455;final-crs_6;1731;1608
22552;gate-keeper;1737;
22553;vege_1;1737;
22553;gate-keeper;1738;
22554;gate-keeper;1739;
22555;gate-keeper;1740;
22556;gate-keeper;1741;
22557;vege_0;1738;
22557;gate-keeper;1742;
22558;gate-keeper;1743;
22559;gate-keeper;1744;
22560;gate-keeper;1745;
22561;gate-keeper;1746;
22562;gate-keeper;1747;
22563;gate-keeper;1748;
22564;vege_1;1739;
22564;gate-keeper;1749;
22565;meat_0;1741;
22565;gate-keeper;1750;
22566;gate-keeper;1751;
22567;gate-keeper;1752;
22568;gate-keeper;1753;
22569;vege_0;1740;
22569;gate-keeper;1754;
22570;gate-keeper;1755;
22571;gate-keeper;1756;
22572;gate-keeper;1757;
22573;vege_1;1743;
22573;gate-keeper;1758;
22574;gate-keeper;1759;
22575;gate-keeper;1760;
22576;frui_0;1759;
22576;gate-keeper;1761;
22577;gate-keeper;1762;
22578;gate-keeper;1763;
22579;vege_0;1747;
22579;gate-keeper;1764;
22580;gate-keeper;1765;
22581;gate-keeper;1766;
22582;frui_0;1764;
22582;gate-keeper;1767;
22583;final-crs_1;1737;1329
22583;vege_1;1749;
22583;meat_1;1742;
22583;gate-keeper;1768;
22584;gate-keeper;1769;
22585;frui_1;1767;
22585;gate-keeper;1770;
22586;gate-keeper;1771;
22587;vege_0;1750;
22587;gate-keeper;1772;
22588;gate-keeper;1773;
22589;gate-keeper;1774;
22590;gate-keeper;1775;
22591;vege_1;1751;
22591;gate-keeper;1776;
22592;gate-keeper;1777;
22593;gate-keeper;1778;
22594;gate-keeper;1779;
22595;gate-keeper;1780;
22596;gate-keeper;1781;
22597;vege_0;1753;
22597;gate-keeper;1782;
22598;gate-keeper;1783;
22599;gate-keeper;1784;
22600;final-crs_4;1738;2375
22600;gate-keeper;1785;
22601;gate-keeper;1786;
22602;vege_1;1754;
22602;frui_0;1784;
22602;gate-keeper;1787;
22603;gate-keeper;1788;
22604;gate-keeper;1789;
22605;gate-keeper;1790;
22606;vege_0;1756;
22606;gate-keeper;1791;
22607;gate-keeper;1792;
22608;gate-keeper;1793;
22609;gate-keeper;1794;
22610;gate-keeper;1795;
22612;vege_1;1760;
22614;frui_0;1795;
22616;vege_0;1761;
22620;meat_0;1744;
22621;vege_1;1762;
22624;vege_0;1763;
22631;vege_1;1765;
22634;vege_0;1768;
22634;meat_1;1745;
22638;vege_1;1770;
22643;vege_0;1771;
22649;vege_1;1773;
22651;final-crs_7;1739;3109
22653;vege_0;1774;
22659;vege_1;1775;
22663;vege_0;1777;
22669;vege_1;1779;
22670;final-crs_6;1741;2020
22670;vege_0;1781;
22674;final-crs_2;1740;2652
22674;gate-keeper;1802;
22678;vege_0;1782;
22679;meat_0;1746;
22680;vege_1;1783;
22685;final-crs_10;1743;742
22688;vege_0;1786;
22689;vege_1;1787;
22698;vege_1;1788;
22699;vege_0;1789;
22702;meat_1;1748;
22707;vege_1;1790;
22708;vege_0;1792;
22716;vege_1;1793;
22734;meat_0;1752;
22756;final-crs_9;1759;2589
22763;meat_1;1755;
22765;final-crs_8;1747;980
22777;final-crs_5;1764;415
22778;final-crs_3;1749;2232
22779;final-crs_11;1742;568
22782;final-crs_0;1767;2120
22793;meat_0;1757;
22805;final-crs_1;1750;589
22827;meat_1;1758;
22848;meat_0;1766;
22874;final-crs_10;1751;1014
22875;final-crs_4;1753;1269
22883;meat_1;1769;
22899;final-crs_2;1754;1700
22905;meat_0;1772;
22919;final-crs_7;1784;2009
22928;final-crs_6;1756;2281
22941;meat_1;1776;
22961;meat_0;1778;
22988;final-crs_9;1760;818
22995;final-crs_8;1795;98
23001;final-crs_11;1761;66
23001;meat_1;1780;
23016;gate-keeper;1880;
23020;final-crs_3;1744;882
23026;meat_0;1785;
23036;final-crs_5;1762;1069
23039;final-crs_0;1763;1321
23040;final-crs_1;1765;216
23064;meat_1;1791;
23082;meat_0;1794;
23124;final-crs_10;1768;1050
23127;final-crs_4;1745;141
23132;meat_1;1802;
23150;final-crs_2;1770;1792
23152;meat_0;1880;
23165;final-crs_6;1771;144
23168;final-crs_7;1773;927
23203;final-crs_9;1774;562
23237;final-crs_1;1775;184
23238;final-crs_11;1777;1506
23240;final-crs_3;1779;1005
23243;final-crs_8;1781;1602
23263;final-crs_5;1782;2014
23305;final-crs_0;1746;1017
23357;final-crs_2;1783;1145
23358;final-crs_4;1786;1221
23364;final-crs_10;1787;471
23398;gate-keeper;1903;
23399;vege_1;1903;
23399;gate-keeper;1904;
23421;meat_1;1904;
23430;final-crs_6;1788;907
23440;final-crs_1;1789;2699
23440;final-crs_9;1748;1397
23456;final-crs_7;1790;363
23461;final-crs_11;1792;2162
23469;final-crs_3;1793;1097
23481;final-crs_5;1752;114
23488;final-crs_8;1755;1613
23571;final-crs_0;1757;2653
23583;final-crs_2;1758;2030
23627;gate-keeper;1916;
23628;gate-keeper;1917;
23629;final-crs_4;1766;1702
23629;gate-keeper;1918;
23630;vege_0;1918;
23642;final-crs_9;1769;1740
23643;final-crs_10;1772;1415
23650;meat_1;1916;
23660;final-crs_1;1776;2321
23670;final-crs_6;1778;850
23676;meat_0;1917;
23729;final-crs_3;1780;999
23736;final-crs_8;1785;2623
23738;final-crs_5;1791;1188
23750;final-crs_7;1794;1039
23765;final-crs_11;1802;378
23788;final-crs_2;1880;68
23810;final-crs_0;1903;224
23810;final-crs_4;1904;1031
23870;final-crs_10;1918;911
23888;gate-keeper;1988;
23889;gate-keeper;1989;
23893;frui_0;1988;
23895;frui_1;1989;
23908;final-crs_9;1916;2463
23928;final-crs_6;1917;2388
23940;final-crs_1;1988;916
23947;final-crs_3;1989;1177
24235;gate-keeper;2065;
24236;vege_1;2065;
24236;gate-keeper;2066;
24237;gate-keeper;2067;
24240;vege_0;2066;
24245;vege_1;2067;
24255;final-crs_7;2065;445
24282;final-crs_0;2066;400
24329;final-crs_2;2067;179
24518;gate-keeper;2085;
24523;vege_0;2085;
24533;final-crs_0;2085;234
