time;ckpt;id;money
8901;gate-keeper;555;
8902;gate-keeper;556;
8903;frui_1;555;
8905;frui_0;556;
8922;final-crs_7;555;1420
9005;final-crs_0;556;839
9527;gate-keeper;594;
9528;vege_1;594;
9572;final-crs_11;594;481
9590;gate-keeper;598;
9591;gate-keeper;599;
9592;frui_0;598;
9615;final-crs_8;598;701
9625;meat_1;599;
9635;final-crs_2;599;672
9778;gate-keeper;609;
9779;gate-keeper;610;
9783;vege_1;610;
9784;final-crs_10;610;748
9810;meat_1;609;
9864;final-crs_8;609;2896
10397;gate-keeper;649;
10398;frui_1;649;
10412;final-crs_7;649;280
10651;gate-keeper;664;
10656;frui_0;664;
10678;final-crs_7;664;1505
10924;gate-keeper;680;
10925;vege_1;680;
10925;gate-keeper;681;
10927;frui_0;681;
10966;final-crs_9;680;1605
10999;final-crs_1;681;150
11223;gate-keeper;698;
11224;gate-keeper;699;
11225;vege_1;698;
11225;gate-keeper;700;
11231;vege_0;699;
11234;final-crs_3;698;408
11234;vege_1;700;
11254;final-crs_1;699;1254
11259;final-crs_10;700;1325
11303;gate-keeper;705;
11305;vege_1;705;
11333;final-crs_2;705;196
11480;gate-keeper;710;
11481;gate-keeper;711;
11482;gate-keeper;712;
11483;vege_0;710;
11483;gate-keeper;713;
11484;gate-keeper;714;
11485;vege_1;712;
11485;gate-keeper;715;
11486;frui_0;715;
11486;gate-keeper;716;
11492;vege_0;713;
11498;meat_1;711;
11511;final-crs_10;710;789
11511;meat_0;714;
11524;final-crs_2;712;255
11527;final-crs_1;715;944
11537;final-crs_6;713;2609
11559;meat_1;716;
11594;final-crs_0;711;802
11605;final-crs_4;714;2138
11605;final-crs_8;716;1206
11801;gate-keeper;736;
11820;meat_0;736;
11837;final-crs_0;736;778
12068;gate-keeper;750;
12069;gate-keeper;751;
12070;gate-keeper;752;
12071;vege_1;751;
12071;gate-keeper;753;
12075;vege_0;752;
12077;final-crs_6;751;178
12082;meat_1;750;
12083;final-crs_5;752;1411
12098;final-crs_0;750;362
12119;meat_0;753;
12130;final-crs_8;753;1638
12371;gate-keeper;772;
12372;vege_1;772;
12402;final-crs_11;772;3099
12697;gate-keeper;791;
12698;gate-keeper;792;
12699;gate-keeper;793;
12704;vege_0;791;
12705;vege_1;792;
12713;final-crs_3;791;1449
12713;vege_1;793;
12714;final-crs_2;792;1756
12725;final-crs_10;793;951
13095;gate-keeper;817;
13096;gate-keeper;818;
13097;vege_0;817;
13105;meat_0;818;
13128;final-crs_2;817;698
13134;final-crs_7;818;133
13330;gate-keeper;831;
13331;gate-keeper;832;
13332;vege_0;832;
13349;meat_1;831;
13352;final-crs_2;832;298
13354;final-crs_11;831;3618
13664;gate-keeper;853;
13667;vege_0;853;
13694;final-crs_1;853;2891
13940;gate-keeper;869;
13941;gate-keeper;870;
13944;vege_0;870;
13945;final-crs_5;870;901
13962;meat_0;869;
14001;gate-keeper;874;
14009;vege_0;874;
14012;final-crs_4;869;1628
14018;final-crs_9;874;2410
14621;gate-keeper;913;
14623;vege_1;913;
14640;final-crs_10;913;462
14754;gate-keeper;920;
14755;gate-keeper;921;
14759;vege_1;920;
14763;vege_0;921;
14783;final-crs_4;920;772
14784;final-crs_8;921;1067
15275;gate-keeper;953;
15276;gate-keeper;954;
15278;vege_0;953;
15279;vege_1;954;
15316;final-crs_0;953;395
15384;final-crs_10;954;295
15565;gate-keeper;971;
15566;gate-keeper;972;
15569;vege_1;971;
15577;final-crs_0;971;1758
15577;vege_0;972;
15659;final-crs_7;972;815
15715;gate-keeper;979;
15716;gate-keeper;980;
15717;frui_1;979;
15717;gate-keeper;981;
15719;vege_0;981;
15726;final-crs_1;979;380
15728;meat_1;980;
15743;final-crs_3;981;106
15752;final-crs_4;980;201
15814;gate-keeper;986;
15815;gate-keeper;987;
15836;meat_0;986;
15843;meat_1;987;
15879;final-crs_10;986;200
15895;final-crs_7;987;959
16093;gate-keeper;1003;
16094;gate-keeper;1004;
16095;vege_0;1003;
16116;final-crs_5;1003;215
16130;meat_0;1004;
16137;final-crs_10;1004;1832
16555;gate-keeper;1032;
16556;gate-keeper;1033;
16559;vege_0;1032;
16561;final-crs_8;1032;415
16580;meat_1;1033;
16634;final-crs_10;1033;1132
17020;gate-keeper;1062;
17028;vege_0;1062;
17033;final-crs_0;1062;1065
17370;gate-keeper;1083;
17371;gate-keeper;1084;
17379;vege_1;1084;
17387;final-crs_7;1084;785
17389;meat_1;1083;
17395;final-crs_1;1083;953
17587;gate-keeper;1099;
17593;vege_1;1099;
17615;final-crs_10;1099;4029
17744;gate-keeper;1108;
17747;vege_0;1108;
17801;final-crs_3;1108;3122
18365;gate-keeper;1201;
18374;vege_0;1201;
18385;final-crs_1;1201;2054
18593;gate-keeper;1271;
18596;vege_0;1271;
18618;final-crs_3;1271;145
18881;gate-keeper;1338;
18882;gate-keeper;1339;
18883;gate-keeper;1340;
18884;gate-keeper;1341;
18885;gate-keeper;1342;
18886;vege_0;1338;
18886;meat_1;1342;
18886;gate-keeper;1343;
18887;gate-keeper;1344;
18888;frui_1;1343;
18888;gate-keeper;1345;
18890;vege_1;1339;
18895;vege_0;1340;
18901;vege_1;1341;
18904;vege_0;1344;
18909;vege_1;1345;
18917;final-crs_2;1338;504
18917;final-crs_10;1342;1207
18926;final-crs_9;1343;614
18936;final-crs_6;1339;2324
18971;final-crs_5;1340;354
19007;final-crs_0;1341;1180
19026;final-crs_8;1344;366
19065;final-crs_7;1345;648
19163;gate-keeper;1360;
19164;gate-keeper;1361;
19165;gate-keeper;1362;
19168;vege_0;1360;
19170;final-crs_9;1360;2248
19171;meat_1;1362;
19173;final-crs_10;1362;1785
19173;vege_1;1361;
19182;final-crs_2;1361;1942
19264;gate-keeper;1366;
19265;gate-keeper;1367;
19266;vege_1;1366;
19266;gate-keeper;1368;
19269;vege_0;1367;
19277;vege_1;1368;
19292;final-crs_1;1366;190
19317;final-crs_7;1367;178
19338;final-crs_6;1368;2776
19447;gate-keeper;1376;
19448;gate-keeper;1377;
19449;gate-keeper;1378;
19450;gate-keeper;1379;
19453;vege_0;1377;
19456;meat_1;1376;
19458;vege_1;1378;
19463;vege_0;1379;
19494;final-crs_0;1377;1758
19506;final-crs_8;1376;908
19542;final-crs_1;1378;1193
19551;final-crs_7;1379;1917
19810;gate-keeper;1402;
19815;vege_1;1402;
19820;final-crs_6;1402;1058
20083;gate-keeper;1474;
20084;vege_0;1474;
20084;gate-keeper;1475;
20094;final-crs_2;1474;2129
20113;meat_0;1475;
20115;final-crs_4;1475;714
20289;gate-keeper;1488;
20316;meat_1;1488;
20321;final-crs_4;1488;930
20372;gate-keeper;1492;
20373;gate-keeper;1493;
20377;vege_0;1493;
20387;final-crs_9;1493;892
20387;meat_0;1492;
20445;final-crs_0;1492;2405
20691;gate-keeper;1511;
20692;gate-keeper;1512;
20693;gate-keeper;1513;
20694;vege_1;1511;
20696;vege_0;1513;
20703;final-crs_1;1511;124
20730;meat_1;1512;
20756;final-crs_10;1513;1107
20765;final-crs_7;1512;1361
21188;gate-keeper;1545;
21189;vege_1;1545;
21196;final-crs_8;1545;577
21297;gate-keeper;1551;
21307;meat_0;1551;
21389;final-crs_0;1551;1277
21558;gate-keeper;1567;
21560;vege_1;1567;
21583;final-crs_4;1567;2218
21640;gate-keeper;1627;
21641;gate-keeper;1628;
21643;vege_0;1627;
21666;final-crs_1;1627;2421
21666;meat_1;1628;
21676;final-crs_5;1628;1094
21824;gate-keeper;1639;
21833;meat_1;1639;
21860;final-crs_5;1639;1693
22135;gate-keeper;1714;
22140;vege_1;1714;
22146;final-crs_1;1714;101
22430;gate-keeper;1732;
22432;meat_1;1732;
22460;final-crs_4;1732;1034
22756;gate-keeper;1863;
22774;meat_1;1863;
22800;final-crs_3;1863;171
23666;gate-keeper;1920;
23673;vege_1;1920;
23691;final-crs_2;1920;573
23854;gate-keeper;1930;
23855;gate-keeper;1931;
23856;gate-keeper;1932;
23858;vege_1;1930;
23863;final-crs_3;1930;715
23863;vege_0;1931;
23871;final-crs_8;1931;2021
23872;meat_0;1932;
23926;final-crs_6;1932;2063
23984;gate-keeper;2051;
23988;vege_0;2051;
24036;final-crs_10;2051;1859
24533;gate-keeper;2086;
24551;meat_1;2086;
24568;final-crs_6;2086;1081
25078;gate-keeper;2120;
25079;gate-keeper;2121;
25080;vege_1;2120;
25085;vege_0;2121;
25109;final-crs_5;2120;162
25130;final-crs_3;2121;2705
25575;gate-keeper;2151;
25576;gate-keeper;2152;
25591;meat_1;2151;
25601;meat_0;2152;
25604;final-crs_3;2151;1902
25613;final-crs_5;2152;886
25804;gate-keeper;2166;
25807;frui_1;2166;
25811;final-crs_0;2166;1635
25922;gate-keeper;2171;
25923;gate-keeper;2172;
25924;gate-keeper;2173;
25927;vege_0;2171;
25929;final-crs_11;2171;3687
25930;vege_1;2172;
25936;vege_0;2173;
25948;final-crs_8;2172;528
25990;final-crs_10;2173;286
26208;gate-keeper;2190;
26209;gate-keeper;2191;
26214;meat_1;2190;
26230;final-crs_7;2190;2066
26237;meat_0;2191;
26242;final-crs_2;2191;788
26373;gate-keeper;2200;
26374;gate-keeper;2201;
26378;vege_1;2200;
26382;vege_0;2201;
26387;final-crs_5;2200;610
26400;final-crs_7;2201;1214
26523;gate-keeper;2208;
26524;gate-keeper;2209;
26525;gate-keeper;2210;
26526;gate-keeper;2211;
26529;vege_0;2209;
26530;meat_1;2208;
26531;final-crs_10;2209;1471
26532;meat_0;2210;
26566;final-crs_0;2208;530
26580;meat_1;2211;
26594;final-crs_8;2210;3185
26615;final-crs_6;2211;2255
26804;gate-keeper;2226;
26805;gate-keeper;2227;
26806;gate-keeper;2228;
26807;vege_1;2226;
26815;meat_0;2227;
26848;final-crs_7;2226;1575
26854;final-crs_8;2227;85
26858;meat_1;2228;
26865;final-crs_0;2228;2172
27134;gate-keeper;2249;
27137;vege_0;2249;
27157;final-crs_9;2249;518
27358;gate-keeper;2262;
27359;vege_0;2262;
27359;gate-keeper;2263;
27360;final-crs_8;2262;594
27361;vege_1;2263;
27369;final-crs_11;2263;361
27466;gate-keeper;2264;
27467;gate-keeper;2265;
27468;gate-keeper;2266;
27469;gate-keeper;2267;
27470;gate-keeper;2268;
27471;gate-keeper;2269;
27472;gate-keeper;2270;
27473;frui_0;2265;
27474;vege_1;2264;
27476;vege_0;2266;
27484;vege_1;2268;
27485;vege_0;2270;
27497;meat_1;2267;
27527;final-crs_10;2265;1402
27528;meat_0;2269;
27577;final-crs_4;2264;2194
27603;final-crs_8;2266;948
27606;final-crs_7;2268;957
27607;final-crs_11;2270;669
27609;final-crs_5;2267;1051
27620;final-crs_0;2269;2250
27719;gate-keeper;2283;
27720;gate-keeper;2284;
27721;gate-keeper;2285;
27724;frui_0;2284;
27739;final-crs_10;2284;2827
27752;meat_1;2283;
27769;meat_0;2285;
27809;final-crs_4;2283;1584
27830;final-crs_0;2285;3566
28026;gate-keeper;2302;
28027;gate-keeper;2303;
28028;gate-keeper;2304;
28029;vege_0;2302;
28029;gate-keeper;2305;
28030;vege_1;2303;
28039;vege_0;2304;
28040;final-crs_4;2302;892
28040;vege_1;2305;
28050;final-crs_0;2303;1192
28108;final-crs_5;2304;1303
28109;final-crs_8;2305;3049
28168;gate-keeper;2314;
28169;vege_0;2314;
28219;final-crs_3;2314;1491
28392;gate-keeper;2322;
28393;gate-keeper;2323;
28394;gate-keeper;2324;
28395;vege_1;2323;
28395;gate-keeper;2325;
28396;gate-keeper;2326;
28397;gate-keeper;2327;
28399;vege_0;2324;
28405;vege_1;2326;
28408;final-crs_9;2323;326
28408;vege_0;2327;
28415;meat_1;2322;
28422;final-crs_6;2324;2695
28424;meat_0;2325;
28468;final-crs_3;2326;567
28499;final-crs_0;2327;371
28526;final-crs_10;2322;1633
28533;final-crs_4;2325;807
28689;gate-keeper;2342;
28690;gate-keeper;2343;
28691;gate-keeper;2344;
28692;gate-keeper;2345;
28693;gate-keeper;2346;
28694;frui_0;2343;
28698;vege_1;2344;
28702;vege_0;2345;
28718;meat_0;2342;
28737;meat_1;2346;
28765;final-crs_4;2343;2809
28766;final-crs_0;2344;611
28796;final-crs_10;2345;1637
28809;final-crs_1;2342;1240
28812;final-crs_11;2346;716
28968;gate-keeper;2359;
28969;gate-keeper;2360;
28970;gate-keeper;2361;
28971;vege_0;2361;
28971;gate-keeper;2362;
28972;gate-keeper;2363;
28974;frui_0;2360;
28978;final-crs_0;2361;394
28981;meat_1;2359;
28997;final-crs_4;2360;1094
29013;meat_0;2362;
29048;final-crs_1;2359;779
29052;meat_1;2363;
29063;final-crs_5;2362;634
29066;final-crs_10;2363;1680
29248;gate-keeper;2378;
29249;gate-keeper;2379;
29250;gate-keeper;2380;
29251;vege_1;2378;
29251;gate-keeper;2381;
29252;meat_0;2379;
29255;frui_1;2381;
29275;final-crs_1;2378;1748
29294;gate-keeper;2383;
29295;gate-keeper;2384;
29297;frui_1;2384;
29297;meat_1;2380;
29303;final-crs_10;2379;1192
29313;meat_0;2383;
29325;final-crs_5;2381;306
29328;final-crs_7;2384;1377
29343;final-crs_8;2380;1738
29358;final-crs_6;2383;844
29523;gate-keeper;2397;
29524;gate-keeper;2398;
29525;frui_0;2398;
29528;final-crs_7;2398;1649
29547;meat_0;2397;
29548;final-crs_10;2397;1474
29584;gate-keeper;2402;
29585;frui_0;2402;
29628;final-crs_6;2402;408
29885;gate-keeper;2418;
29886;frui_1;2418;
29886;gate-keeper;2419;
29887;gate-keeper;2420;
29888;vege_0;2419;
29893;vege_1;2420;
29909;final-crs_9;2418;3555
29916;final-crs_5;2419;1368
29962;final-crs_0;2420;850
30153;gate-keeper;2437;
30157;meat_0;2437;
30203;final-crs_4;2437;1396
30311;gate-keeper;2447;
30331;meat_0;2447;
30342;final-crs_11;2447;1729
30493;gate-keeper;2459;
30495;vege_0;2459;
30517;final-crs_1;2459;3358
30823;gate-keeper;2478;
30824;gate-keeper;2479;
30831;meat_1;2478;
30832;vege_1;2479;
30868;final-crs_3;2478;883
30902;final-crs_5;2479;3035
31404;gate-keeper;2516;
31405;frui_0;2516;
31419;final-crs_4;2516;2017
31721;gate-keeper;2535;
31722;vege_1;2535;
31722;gate-keeper;2536;
31723;gate-keeper;2537;
31724;final-crs_8;2535;1491
31730;vege_0;2537;
31739;final-crs_11;2537;1581
31742;meat_0;2536;
31750;final-crs_10;2536;959
31990;gate-keeper;2545;
31991;vege_0;2545;
31991;gate-keeper;2546;
31992;frui_0;2546;
31992;gate-keeper;2547;
31993;gate-keeper;2548;
31994;gate-keeper;2549;
31995;meat_1;2547;
31995;gate-keeper;2550;
31996;gate-keeper;2551;
31997;gate-keeper;2552;
31998;gate-keeper;2553;
31999;frui_0;2551;
32000;vege_0;2548;
32001;vege_1;2549;
32009;vege_0;2550;
32011;vege_1;2552;
32013;final-crs_1;2545;1454
32018;vege_0;2553;
32054;final-crs_6;2546;720
32085;final-crs_5;2547;2429
32092;final-crs_7;2551;403
32100;final-crs_9;2548;2665
32111;final-crs_0;2549;2297
32129;final-crs_3;2550;214
32134;final-crs_4;2552;81
32184;final-crs_8;2553;258
32304;gate-keeper;2572;
32305;gate-keeper;2573;
32308;frui_0;2572;
32319;meat_0;2573;
32326;final-crs_5;2572;364
32342;final-crs_6;2573;2097
32805;gate-keeper;2604;
32807;vege_0;2604;
32847;final-crs_6;2604;1680
33186;gate-keeper;2628;
33206;meat_1;2628;
33227;gate-keeper;2631;
33233;vege_1;2631;
33293;final-crs_5;2628;711
33330;final-crs_7;2631;1809
33516;gate-keeper;2647;
33517;gate-keeper;2648;
33518;gate-keeper;2649;
33521;vege_0;2647;
33525;vege_1;2648;
33531;vege_0;2649;
33539;final-crs_5;2647;1626
33568;final-crs_7;2648;279
33575;final-crs_0;2649;548
33695;gate-keeper;2660;
33699;vege_0;2660;
33737;final-crs_2;2660;1186
33818;gate-keeper;2667;
33819;vege_0;2667;
33840;final-crs_3;2667;3005
34465;gate-keeper;2707;
34466;vege_1;2707;
34466;gate-keeper;2708;
34467;frui_1;2708;
34471;final-crs_10;2707;1034
34474;final-crs_0;2708;672
34652;gate-keeper;2717;
34653;gate-keeper;2718;
34654;gate-keeper;2719;
34655;gate-keeper;2720;
34657;vege_0;2718;
34657;vege_1;2719;
34658;meat_0;2717;
34672;final-crs_10;2718;1483
34703;meat_1;2720;
34711;final-crs_2;2719;3056
34719;final-crs_0;2717;1341
34740;final-crs_5;2720;1220
34948;gate-keeper;2737;
34949;gate-keeper;2738;
34954;vege_1;2737;
34956;meat_0;2738;
35019;final-crs_5;2737;332
35028;final-crs_11;2738;4774
35573;gate-keeper;2777;
35574;frui_0;2777;
35598;final-crs_1;2777;940
35905;gate-keeper;2798;
35911;vege_1;2798;
35967;final-crs_3;2798;1256
36160;gate-keeper;2814;
36163;vege_1;2814;
36201;final-crs_3;2814;612
36493;gate-keeper;2834;
36494;gate-keeper;2835;
36495;frui_0;2834;
36496;final-crs_11;2834;869
36497;vege_1;2835;
36504;final-crs_6;2835;2637
36610;gate-keeper;2843;
36617;meat_0;2843;
36633;final-crs_3;2843;493
37156;gate-keeper;2877;
37158;vege_0;2877;
37159;final-crs_11;2877;1998
37362;gate-keeper;2890;
37378;meat_1;2890;
37397;final-crs_11;2890;781
37591;gate-keeper;2904;
37595;vege_0;2904;
37597;final-crs_3;2904;454
37871;gate-keeper;2917;
37872;vege_0;2917;
37872;gate-keeper;2918;
37873;gate-keeper;2919;
37874;vege_1;2918;
37874;gate-keeper;2920;
37875;gate-keeper;2921;
37876;frui_1;2919;
37879;final-crs_7;2917;446
37883;vege_0;2920;
37883;vege_1;2921;
37897;final-crs_10;2918;1444
37919;final-crs_8;2919;1473
37957;final-crs_6;2920;2069
37958;final-crs_5;2921;1662
37997;gate-keeper;2929;
37998;vege_0;2929;
38001;final-crs_2;2929;1551
38151;gate-keeper;2937;
38152;gate-keeper;2938;
38153;gate-keeper;2939;
38155;vege_1;2937;
38155;frui_0;2939;
38160;vege_0;2938;
38176;final-crs_8;2937;1659
38191;final-crs_6;2939;1119
38194;final-crs_5;2938;1471
38375;gate-keeper;3004;
38376;gate-keeper;3005;
38377;frui_1;3004;
38377;gate-keeper;3006;
38378;gate-keeper;3007;
38381;final-crs_0;3004;2427
38381;vege_1;3005;
38382;vege_0;3006;
38390;vege_1;3007;
38400;final-crs_10;3005;710
38433;final-crs_5;3006;1272
38440;final-crs_6;3007;2287
38999;gate-keeper;3047;
39012;meat_1;3047;
39033;final-crs_9;3047;729
39038;gate-keeper;3048;
39039;gate-keeper;3049;
39040;frui_1;3048;
39040;gate-keeper;3050;
39044;final-crs_3;3048;1657
39048;vege_1;3050;
39069;final-crs_10;3050;1809
39071;meat_1;3049;
39101;final-crs_7;3049;2052
39305;gate-keeper;3066;
39306;gate-keeper;3067;
39308;vege_1;3066;
39309;meat_1;3067;
39315;final-crs_1;3066;1536
39339;final-crs_7;3067;460
39669;gate-keeper;3144;
39670;gate-keeper;3145;
39677;vege_0;3144;
39690;final-crs_0;3144;1507
39700;meat_0;3145;
39752;final-crs_10;3145;399
39998;gate-keeper;3164;
39999;vege_1;3164;
39999;gate-keeper;3165;
40000;gate-keeper;3166;
40001;gate-keeper;3167;
40002;vege_0;3165;
40002;gate-keeper;3168;
40003;gate-keeper;3169;
40004;gate-keeper;3170;
40005;gate-keeper;3171;
40006;gate-keeper;3172;
40007;gate-keeper;3173;
40008;gate-keeper;3174;
40009;final-crs_5;3164;319
40009;vege_1;3168;
40009;meat_0;3166;
40009;gate-keeper;3175;
40010;gate-keeper;3176;
40011;gate-keeper;3177;
40012;gate-keeper;3178;
40013;vege_0;3170;
40013;gate-keeper;3179;
40014;gate-keeper;3180;
40015;gate-keeper;3181;
40016;gate-keeper;3182;
40017;gate-keeper;3183;
40018;gate-keeper;3184;
40019;vege_1;3171;
40019;gate-keeper;3185;
40020;meat_1;3167;
40020;gate-keeper;3186;
40021;gate-keeper;3187;
40022;vege_0;3174;
40022;gate-keeper;3188;
40023;gate-keeper;3189;
40024;gate-keeper;3190;
40025;final-crs_9;3165;1335
40025;gate-keeper;3191;
40026;gate-keeper;3192;
40027;gate-keeper;3193;
40028;gate-keeper;3194;
40029;vege_1;3175;
40029;gate-keeper;3195;
40030;gate-keeper;3196;
40031;gate-keeper;3197;
40032;gate-keeper;3198;
40033;vege_0;3177;
40033;gate-keeper;3199;
40034;gate-keeper;3200;
40035;gate-keeper;3201;
40036;gate-keeper;3202;
40037;gate-keeper;3203;
40038;vege_1;3178;
40038;gate-keeper;3204;
40039;gate-keeper;3205;
40040;gate-keeper;3206;
40041;gate-keeper;3207;
40042;frui_0;3207;
40042;gate-keeper;3208;
40043;final-crs_7;3168;536
40043;vege_0;3181;
40043;gate-keeper;3209;
40044;gate-keeper;3210;
40045;gate-keeper;3211;
40046;vege_1;3182;
40046;gate-keeper;3212;
40047;gate-keeper;3213;
40048;gate-keeper;3214;
40049;gate-keeper;3215;
40050;final-crs_3;3166;254
40050;frui_0;3214;
40050;gate-keeper;3216;
40051;gate-keeper;3217;
40054;vege_0;3186;
40057;vege_1;3187;
40057;meat_0;3169;
40060;final-crs_1;3170;499
40061;vege_0;3188;
40068;vege_1;3189;
40070;vege_0;3191;
40078;meat_1;3172;
40079;vege_1;3192;
40080;vege_0;3193;
40088;vege_0;3194;
40090;vege_1;3195;
40096;vege_0;3196;
40099;vege_1;3197;
40103;final-crs_6;3171;2498
40105;vege_0;3198;
40110;vege_1;3199;
40113;final-crs_4;3167;3200
40113;meat_0;3173;
40116;vege_0;3200;
40120;vege_1;3201;
40124;vege_0;3202;
40128;vege_1;3206;
40129;meat_1;3176;
40131;final-crs_8;3174;1425
40132;vege_0;3208;
40137;final-crs_2;3175;815
40138;vege_1;3209;
40142;vege_0;3212;
40144;final-crs_0;3177;204
40146;vege_1;3213;
40150;vege_0;3215;
40155;vege_1;3217;
40177;meat_0;3179;
40186;final-crs_11;3178;894
40199;meat_1;3180;
40203;final-crs_10;3207;2417
40242;final-crs_3;3181;1697
40244;meat_0;3183;
40259;final-crs_7;3182;147
40262;final-crs_9;3214;1067
40265;meat_1;3184;
40273;final-crs_1;3186;1806
40284;final-crs_5;3187;930
40310;meat_0;3185;
40324;meat_1;3190;
40327;final-crs_6;3169;1430
40341;final-crs_4;3188;1647
40342;final-crs_8;3189;105
40360;meat_0;3203;
40370;final-crs_2;3191;3650
40384;meat_1;3204;
40394;final-crs_0;3172;318
40424;meat_0;3205;
40446;final-crs_3;3192;2412
40449;final-crs_11;3193;135
40451;meat_1;3210;
40465;final-crs_10;3194;791
40483;meat_0;3211;
40490;final-crs_9;3195;208
