time;ckpt;id;money
4860;gate-keeper;299;
4861;gate-keeper;300;
4862;gate-keeper;301;
4863;gate-keeper;302;
4864;frui_0;301;
4865;vege_1;298;
4869;vege_0;299;
4874;vege_1;300;
4875;final-crs_9;301;585
4879;vege_0;302;
4908;final-crs_0;298;1959
4911;final-crs_4;299;223
4915;final-crs_8;300;1215
4960;final-crs_10;302;350
5153;gate-keeper;317;
5154;gate-keeper;318;
5155;gate-keeper;319;
5156;gate-keeper;320;
5160;vege_1;317;
5161;vege_0;318;
5168;final-crs_8;317;1210
5169;vege_0;319;
5169;vege_1;320;
5197;final-crs_10;318;110
5244;final-crs_2;319;194
5250;final-crs_11;320;1002
5442;gate-keeper;338;
5443;gate-keeper;339;
5444;vege_1;338;
5447;final-crs_2;338;1533
5451;vege_0;339;
5474;final-crs_10;339;2252
6134;gate-keeper;381;
6135;gate-keeper;382;
6136;frui_1;381;
6137;final-crs_9;381;606
6145;meat_0;382;
6197;final-crs_10;382;3013
6350;gate-keeper;394;
6351;gate-keeper;395;
6353;frui_1;395;
6363;final-crs_9;395;321
6386;meat_1;394;
6392;final-crs_10;394;136
6636;gate-keeper;413;
6638;meat_0;413;
6642;final-crs_1;413;1404
7223;gate-keeper;449;
7224;gate-keeper;450;
7226;frui_0;449;
7229;vege_0;450;
7243;final-crs_4;449;803
7245;final-crs_11;450;499
7465;gate-keeper;464;
7466;gate-keeper;465;
7468;vege_0;464;
7468;frui_0;465;
7534;final-crs_9;464;448
7595;final-crs_7;465;2570
7808;gate-keeper;486;
7809;frui_0;486;
7812;final-crs_7;486;1475
7968;gate-keeper;494;
7969;gate-keeper;495;
7970;gate-keeper;496;
7971;gate-keeper;497;
7975;vege_1;494;
7977;vege_0;495;
7982;meat_1;496;
7984;vege_1;497;
8029;final-crs_9;494;2327
8061;final-crs_7;495;1997
8074;final-crs_0;496;3495
8077;final-crs_2;497;817
8077;gate-keeper;501;
8078;gate-keeper;502;
8079;frui_1;501;
8079;gate-keeper;503;
8080;gate-keeper;504;
8082;frui_0;504;
8084;vege_1;502;
8086;vege_0;503;
8104;final-crs_1;501;3116
8139;final-crs_8;504;486
8148;final-crs_5;502;2449
8148;final-crs_10;503;1592
8342;gate-keeper;519;
8343;gate-keeper;520;
8344;vege_0;520;
8346;frui_0;519;
8351;final-crs_1;520;1825
8359;final-crs_3;519;1944
8641;gate-keeper;539;
8649;vege_1;539;
8652;final-crs_5;539;1473
8924;gate-keeper;557;
8930;meat_1;557;
8946;gate-keeper;558;
8950;frui_1;558;
8965;final-crs_8;557;289
8993;final-crs_0;558;2039
9180;gate-keeper;573;
9181;vege_0;573;
9191;final-crs_8;573;396
9452;gate-keeper;589;
9453;gate-keeper;590;
9457;vege_1;590;
9466;meat_0;589;
9508;final-crs_3;590;1369
9528;final-crs_9;589;2312
9729;gate-keeper;604;
9730;gate-keeper;605;
9731;gate-keeper;606;
9732;gate-keeper;607;
9733;vege_1;604;
9736;vege_0;605;
9742;vege_1;606;
9743;final-crs_9;604;1852
9754;meat_0;607;
9767;final-crs_2;605;948
9774;final-crs_5;606;817
9784;final-crs_10;607;1259
9836;gate-keeper;613;
9837;frui_0;613;
9847;final-crs_4;613;299
10327;gate-keeper;644;
10328;gate-keeper;645;
10331;vege_1;644;
10333;final-crs_6;644;234
10334;vege_0;645;
10340;final-crs_1;645;4187
10573;gate-keeper;657;
10574;gate-keeper;658;
10575;gate-keeper;659;
10576;gate-keeper;660;
10579;vege_1;657;
10580;vege_0;658;
10585;final-crs_6;657;987
10588;vege_1;660;
10626;meat_0;659;
10633;final-crs_2;658;659
10640;final-crs_3;660;1752
10648;final-crs_8;659;399
10756;gate-keeper;671;
10758;vege_0;671;
10761;final-crs_7;671;270
10888;gate-keeper;679;
10892;vege_0;679;
10914;final-crs_8;679;661
10992;gate-keeper;686;
11035;meat_1;686;
11047;final-crs_5;686;688
11186;gate-keeper;697;
11190;vege_1;697;
11203;final-crs_7;697;1717
11538;gate-keeper;717;
11539;gate-keeper;718;
11540;vege_0;717;
11540;gate-keeper;719;
11541;gate-keeper;720;
11543;frui_0;720;
11546;vege_1;719;
11550;final-crs_2;717;178
11550;meat_0;718;
11556;final-crs_0;720;2754
11561;final-crs_6;719;1369
11562;final-crs_1;718;152
11808;gate-keeper;737;
11811;vege_0;737;
11832;final-crs_3;737;130
12177;gate-keeper;759;
12178;gate-keeper;760;
12182;vege_1;759;
12184;vege_0;760;
12188;final-crs_2;759;985
12201;final-crs_5;760;2647
12563;gate-keeper;783;
12564;gate-keeper;784;
12567;vege_0;783;
12571;vege_1;784;
12613;final-crs_9;783;1677
12620;final-crs_2;784;2115
12717;gate-keeper;794;
12727;meat_0;794;
12738;final-crs_0;794;690
13000;gate-keeper;811;
13001;vege_1;811;
13001;gate-keeper;812;
13005;frui_1;812;
13030;final-crs_7;811;865
13046;final-crs_9;812;561
13285;gate-keeper;830;
13290;vege_1;830;
13291;final-crs_7;830;2735
13480;gate-keeper;842;
13481;vege_0;842;
13505;final-crs_2;842;646
13614;gate-keeper;848;
13615;frui_1;848;
13615;gate-keeper;849;
13616;gate-keeper;850;
13617;vege_1;849;
13622;vege_0;850;
13661;final-crs_10;848;3230
13665;final-crs_0;849;945
13684;final-crs_6;850;669
13905;gate-keeper;866;
13906;gate-keeper;867;
13907;gate-keeper;868;
13911;frui_1;868;
13912;vege_1;867;
13918;final-crs_0;868;1797
13931;meat_0;866;
13985;final-crs_2;867;1265
13998;final-crs_8;866;578
14196;gate-keeper;886;
14197;gate-keeper;887;
14204;vege_0;886;
14204;vege_1;887;
14247;final-crs_3;886;1303
14269;final-crs_7;887;1607
14298;gate-keeper;892;
14299;gate-keeper;893;
14300;vege_0;892;
14308;vege_0;893;
14314;final-crs_5;892;958
14350;final-crs_1;893;1427
14838;gate-keeper;922;
14839;gate-keeper;923;
14840;gate-keeper;924;
14841;gate-keeper;925;
14842;gate-keeper;926;
14843;gate-keeper;927;
14844;frui_1;925;
14848;final-crs_8;925;1040
14848;vege_0;922;
14848;vege_1;923;
14856;vege_1;924;
14857;vege_0;926;
14866;vege_0;927;
14890;final-crs_0;922;333
14906;final-crs_6;923;1647
14936;final-crs_10;924;311
14950;final-crs_2;926;376
15018;final-crs_7;927;2147
15142;gate-keeper;941;
15143;gate-keeper;942;
15144;vege_0;941;
15144;gate-keeper;943;
15145;gate-keeper;944;
15146;gate-keeper;945;
15151;vege_1;942;
15155;vege_0;943;
15160;vege_1;945;
15166;meat_1;944;
15190;final-crs_2;941;1213
15207;final-crs_10;942;187
15248;final-crs_4;943;938
15256;final-crs_7;945;953
15265;final-crs_9;944;1977
15454;gate-keeper;965;
15455;vege_0;965;
15469;final-crs_7;965;1432
15470;gate-keeper;966;
15471;frui_1;966;
15476;final-crs_4;966;1046
15773;gate-keeper;983;
15774;gate-keeper;984;
15775;vege_1;984;
15786;final-crs_5;984;1094
15816;meat_0;983;
15820;final-crs_1;983;2123
16060;gate-keeper;1001;
16061;gate-keeper;1002;
16062;vege_0;1002;
16072;meat_0;1001;
16078;final-crs_6;1002;625
16111;final-crs_7;1001;794
16351;gate-keeper;1020;
16352;meat_1;1020;
16352;gate-keeper;1021;
16358;vege_0;1021;
16395;final-crs_10;1020;1290
16443;final-crs_4;1021;245
16697;gate-keeper;1042;
16702;vege_1;1042;
16741;final-crs_0;1042;2150
17319;gate-keeper;1078;
17320;gate-keeper;1079;
17321;meat_0;1079;
17321;gate-keeper;1080;
17322;frui_0;1078;
17322;gate-keeper;1081;
17324;vege_0;1081;
17328;final-crs_9;1079;664
17330;final-crs_7;1078;517
17332;final-crs_10;1081;703
17336;gate-keeper;1082;
17342;frui_0;1082;
17369;meat_1;1080;
17392;final-crs_11;1082;1282
17423;final-crs_2;1080;1248
17634;gate-keeper;1100;
17635;gate-keeper;1101;
17639;vege_0;1100;
17647;final-crs_8;1100;1461
17657;meat_0;1101;
17683;final-crs_4;1101;1670
17878;gate-keeper;1171;
17879;gate-keeper;1172;
17881;frui_0;1171;
17882;frui_1;1172;
17886;final-crs_11;1171;301
17894;final-crs_6;1172;1762
18161;gate-keeper;1189;
18164;vege_0;1189;
18198;final-crs_3;1189;873
18217;gate-keeper;1191;
18218;gate-keeper;1192;
18220;frui_0;1191;
18223;vege_0;1192;
18237;gate-keeper;1193;
18245;final-crs_9;1191;1373
18245;meat_1;1193;
18260;final-crs_7;1192;2762
18278;final-crs_0;1193;1680
18408;gate-keeper;1202;
18409;frui_1;1202;
18409;gate-keeper;1203;
18410;gate-keeper;1204;
18411;frui_0;1203;
18422;meat_0;1204;
18441;final-crs_1;1202;3744
18473;final-crs_7;1203;2114
18482;final-crs_9;1204;766
18739;gate-keeper;1280;
18740;gate-keeper;1281;
18741;gate-keeper;1282;
18742;gate-keeper;1283;
18743;gate-keeper;1284;
18744;gate-keeper;1285;
18745;vege_0;1281;
18745;gate-keeper;1286;
18746;gate-keeper;1287;
18747;vege_1;1283;
18747;gate-keeper;1288;
18748;final-crs_0;1281;2294
18748;gate-keeper;1289;
18749;gate-keeper;1290;
18750;gate-keeper;1291;
18751;gate-keeper;1292;
18752;gate-keeper;1293;
18753;gate-keeper;1294;
18754;gate-keeper;1295;
18755;vege_0;1284;
18755;frui_0;1292;
18755;gate-keeper;1296;
18756;gate-keeper;1297;
18757;gate-keeper;1298;
18758;gate-keeper;1299;
18759;vege_1;1285;
18759;gate-keeper;1300;
18760;gate-keeper;1301;
18761;gate-keeper;1302;
18762;gate-keeper;1303;
18763;vege_0;1286;
18763;gate-keeper;1304;
18764;final-crs_9;1283;1667
18764;gate-keeper;1305;
18765;gate-keeper;1306;
18766;gate-keeper;1307;
18767;vege_1;1287;
18767;frui_0;1307;
18767;gate-keeper;1308;
18768;gate-keeper;1309;
18769;gate-keeper;1310;
18770;gate-keeper;1311;
18771;vege_0;1288;
18771;gate-keeper;1312;
18772;gate-keeper;1313;
18773;gate-keeper;1314;
18774;meat_1;1280;
18774;gate-keeper;1315;
18775;gate-keeper;1316;
18776;vege_1;1289;
18776;gate-keeper;1317;
18777;meat_0;1282;
18777;gate-keeper;1318;
18778;gate-keeper;1319;
18779;gate-keeper;1320;
18780;gate-keeper;1321;
18781;gate-keeper;1322;
18782;vege_0;1290;
18782;gate-keeper;1323;
18783;gate-keeper;1324;
18784;gate-keeper;1325;
18785;gate-keeper;1326;
18786;vege_1;1294;
18786;gate-keeper;1327;
18787;frui_0;1327;
18787;gate-keeper;1328;
18788;gate-keeper;1329;
18789;gate-keeper;1330;
18790;gate-keeper;1331;
18791;gate-keeper;1332;
18792;vege_0;1297;
18792;gate-keeper;1333;
18793;frui_0;1329;
18795;final-crs_2;1284;705
18795;vege_1;1298;
18800;vege_0;1299;
18803;final-crs_6;1292;2199
18805;vege_1;1301;
18808;final-crs_10;1285;1653
18810;vege_0;1303;
18814;vege_1;1304;
18820;vege_0;1305;
18824;vege_1;1306;
18830;vege_0;1309;
18832;meat_1;1291;
18834;vege_1;1310;
18837;meat_0;1293;
18841;vege_0;1311;
18842;vege_1;1312;
18846;final-crs_4;1286;759
18850;vege_0;1313;
18850;vege_1;1314;
18858;vege_0;1315;
18859;vege_1;1317;
18867;final-crs_11;1287;2110
18867;vege_0;1319;
18869;vege_1;1321;
18876;vege_0;1322;
18880;vege_1;1323;
18882;final-crs_3;1307;1662
18884;vege_0;1324;
18888;vege_1;1325;
18893;vege_0;1326;
18896;vege_1;1328;
18901;meat_0;1295;
18902;final-crs_1;1288;1892
18902;vege_0;1333;
18905;meat_1;1296;
18915;final-crs_5;1280;1653
18919;final-crs_7;1289;390
18958;meat_0;1300;
18963;final-crs_8;1282;2144
18965;meat_1;1302;
18998;final-crs_0;1290;2605
19007;final-crs_9;1294;1481
19008;final-crs_2;1327;836
19013;meat_0;1308;
19016;final-crs_6;1297;377
19026;meat_1;1316;
19037;final-crs_4;1329;1339
19048;final-crs_10;1298;1755
19050;gate-keeper;1355;
19073;meat_0;1318;
19085;meat_1;1320;
19109;final-crs_3;1299;522
19112;final-crs_11;1301;307
19126;meat_0;1330;
19146;meat_1;1331;
19155;final-crs_5;1303;2657
19170;final-crs_1;1304;227
19172;final-crs_8;1305;2011
19177;final-crs_7;1306;876
19179;gate-keeper;1363;
19188;meat_0;1332;
19194;final-crs_0;1309;377
19205;meat_1;1355;
19242;meat_0;1363;
19244;final-crs_10;1291;96
19255;final-crs_2;1310;660
19268;final-crs_6;1293;737
19293;final-crs_9;1311;616
19294;final-crs_4;1312;979
19304;final-crs_3;1313;1706
19356;final-crs_5;1314;365
19362;final-crs_11;1315;976
19413;final-crs_0;1317;1418
19419;final-crs_8;1319;1488
19430;final-crs_1;1321;1290
19433;final-crs_7;1322;910
19457;final-crs_10;1323;951
19501;final-crs_2;1324;2132
19512;final-crs_3;1325;570
19512;final-crs_6;1326;1878
19530;final-crs_4;1328;2258
19543;final-crs_9;1295;760
19593;final-crs_5;1333;1844
19597;final-crs_11;1296;1554
19644;final-crs_8;1300;88
19668;final-crs_0;1302;2042
19668;gate-keeper;1392;
19669;gate-keeper;1393;
19670;vege_0;1392;
19679;final-crs_1;1308;1911
19688;meat_1;1393;
19702;final-crs_10;1316;3434
19710;final-crs_7;1318;1901
19712;final-crs_3;1320;108
19741;final-crs_2;1330;2524
19780;final-crs_6;1331;1255
19787;final-crs_4;1332;2574
19799;final-crs_9;1355;379
19822;final-crs_11;1363;349
19831;final-crs_5;1392;270
19893;final-crs_8;1393;1628
19966;gate-keeper;1467;
19967;vege_1;1467;
19968;final-crs_2;1467;1865
20053;gate-keeper;1473;
20055;vege_0;1473;
20059;final-crs_11;1473;316
20330;gate-keeper;1490;
20331;gate-keeper;1491;
20359;meat_1;1490;
20375;meat_0;1491;
20384;final-crs_8;1490;760
20419;final-crs_10;1491;1356
20649;gate-keeper;1510;
20654;meat_1;1510;
20668;final-crs_10;1510;143
20899;gate-keeper;1524;
20900;gate-keeper;1525;
20901;gate-keeper;1526;
20903;vege_1;1524;
20904;vege_0;1525;
20906;final-crs_2;1524;1904
20907;final-crs_0;1525;2342
20912;vege_1;1526;
20923;final-crs_1;1526;495
20942;gate-keeper;1528;
20943;gate-keeper;1529;
20951;vege_1;1529;
20970;final-crs_4;1529;462
20989;meat_0;1528;
20990;final-crs_7;1528;541
21243;gate-keeper;1548;
21280;meat_0;1548;
21333;final-crs_11;1548;505
21534;gate-keeper;1565;
21535;meat_0;1565;
21535;gate-keeper;1566;
21538;vege_1;1566;
21561;final-crs_8;1565;1245
21601;final-crs_1;1566;1386
21805;gate-keeper;1638;
21809;vege_0;1638;
21848;gate-keeper;1640;
21849;gate-keeper;1641;
21855;vege_1;1640;
21859;vege_0;1641;
21867;final-crs_0;1638;439
21872;final-crs_1;1640;1159
21876;final-crs_4;1641;347
22409;gate-keeper;1730;
22414;vege_0;1730;
22417;final-crs_8;1730;1252
22614;gate-keeper;1796;
22615;gate-keeper;1797;
22616;gate-keeper;1798;
22617;vege_0;1796;
22617;gate-keeper;1799;
22618;final-crs_1;1796;558
22621;vege_1;1797;
22622;meat_1;1799;
22623;final-crs_7;1797;1238
22627;final-crs_6;1799;272
22627;vege_0;1798;
22634;final-crs_10;1798;1964
22697;gate-keeper;1804;
22726;meat_0;1804;
22750;final-crs_11;1804;680
23047;gate-keeper;1881;
23048;gate-keeper;1882;
23053;vege_0;1882;
23070;final-crs_6;1882;2150
23075;meat_0;1881;
23086;final-crs_10;1881;129
23576;gate-keeper;1913;
23577;gate-keeper;1914;
23578;vege_0;1913;
23578;gate-keeper;1915;
23580;frui_1;1914;
23581;vege_1;1915;
23586;final-crs_9;1913;1527
23607;final-crs_11;1914;1916
23647;gate-keeper;1919;
23648;frui_1;1919;
23652;final-crs_10;1915;1717
23679;final-crs_5;1919;1829
23955;gate-keeper;1991;
23956;gate-keeper;1992;
23957;gate-keeper;1993;
23958;gate-keeper;1994;
23959;gate-keeper;1995;
23960;gate-keeper;1996;
23961;vege_0;1992;
23961;vege_1;1993;
23961;gate-keeper;1997;
23962;gate-keeper;1998;
23963;gate-keeper;1999;
23964;frui_0;1995;
23964;gate-keeper;2000;
23965;gate-keeper;2001;
23966;frui_1;1999;
23966;meat_0;1991;
23966;gate-keeper;2002;
23967;gate-keeper;2003;
23968;gate-keeper;2004;
23969;gate-keeper;2005;
23970;gate-keeper;2006;
23971;vege_0;1994;
23971;gate-keeper;2007;
23972;vege_1;1996;
23972;frui_1;2007;
23972;gate-keeper;2008;
23973;final-crs_4;1992;2773
23973;gate-keeper;2009;
23974;gate-keeper;2010;
23975;gate-keeper;2011;
23976;gate-keeper;2012;
23977;gate-keeper;2013;
23978;gate-keeper;2014;
23979;gate-keeper;2015;
23980;vege_0;2000;
23980;gate-keeper;2016;
23981;vege_1;2001;
23981;gate-keeper;2017;
23982;gate-keeper;2018;
23983;gate-keeper;2019;
23984;gate-keeper;2020;
23985;gate-keeper;2021;
23986;gate-keeper;2022;
23987;gate-keeper;2023;
23988;gate-keeper;2024;
23989;vege_0;2002;
23989;gate-keeper;2025;
23990;frui_0;2023;
23990;gate-keeper;2026;
23991;vege_1;2003;
23991;gate-keeper;2027;
23992;gate-keeper;2028;
23993;gate-keeper;2029;
23994;gate-keeper;2030;
23995;gate-keeper;2031;
23996;gate-keeper;2032;
23997;frui_0;2032;
23997;meat_1;1997;
23997;gate-keeper;2033;
23998;gate-keeper;2034;
23999;gate-keeper;2035;
24000;vege_0;2008;
24000;gate-keeper;2036;
24001;final-crs_1;1993;683
24001;vege_1;2010;
24001;gate-keeper;2037;
24002;frui_0;2034;
24002;gate-keeper;2038;
24003;gate-keeper;2039;
24004;gate-keeper;2040;
24005;gate-keeper;2041;
24006;gate-keeper;2042;
24007;gate-keeper;2043;
24008;gate-keeper;2044;
24009;final-crs_3;1995;641
24009;vege_1;2011;
24010;vege_0;2013;
24014;meat_0;1998;
24018;vege_0;2014;
24018;vege_1;2015;
24021;final-crs_7;1999;60
24027;vege_0;2016;
24027;vege_1;2018;
24031;final-crs_9;1991;593
24035;vege_1;2019;
24038;vege_0;2020;
24046;vege_0;2021;
24046;vege_1;2024;
24055;vege_1;2025;
24056;vege_0;2026;
24056;meat_1;2004;
24064;vege_0;2027;
24065;vege_1;2030;
24069;final-crs_6;1994;1404
24073;vege_0;2035;
24076;vege_1;2039;
24082;final-crs_11;1996;2386
24082;meat_0;2005;
24083;vege_0;2040;
24086;vege_1;2041;
24090;vege_0;2042;
24096;vege_1;2043;
24104;final-crs_0;2007;2463
24109;final-crs_10;2000;3919
24117;meat_1;2006;
24140;final-crs_5;2001;347
24141;final-crs_2;2002;400
24145;meat_0;2009;
24159;final-crs_8;2023;1741
24183;meat_1;2012;
24204;meat_0;2017;
24236;meat_1;2022;
24243;final-crs_3;2003;1805
24246;final-crs_4;2032;1074
24247;final-crs_7;1997;147
24247;final-crs_9;2008;1639
24251;gate-keeper;2068;
24252;vege_1;2068;
24254;meat_0;2028;
24260;final-crs_1;2010;2452
24288;final-crs_6;2034;235
24294;meat_1;2029;
24299;final-crs_10;2011;662
24319;meat_0;2031;
24321;final-crs_11;2013;2630
24331;final-crs_2;1998;604
24335;final-crs_0;2014;2494
24355;meat_1;2033;
24376;meat_0;2036;
24377;final-crs_5;2015;820
24387;final-crs_8;2016;1129
24408;final-crs_7;2018;2012
24418;meat_1;2037;
24444;meat_0;2038;
24474;final-crs_3;2019;2057
24478;meat_1;2044;
24483;final-crs_4;2020;4136
24487;final-crs_1;2021;305
24494;final-crs_9;2024;952
24517;final-crs_6;2025;1113
24532;final-crs_10;2026;1259
24547;final-crs_0;2004;1237
24548;final-crs_11;2027;991
24562;gate-keeper;2087;
24563;gate-keeper;2088;
24565;vege_0;2088;
24565;frui_0;2087;
24581;final-crs_2;2030;352
24611;final-crs_5;2035;1568
24663;final-crs_8;2039;2231
24665;final-crs_7;2005;2492
24711;final-crs_3;2040;3605
24720;final-crs_1;2041;1519
24729;final-crs_10;2042;1508
24749;final-crs_11;2043;1774
24775;final-crs_0;2006;1863
24775;final-crs_9;2009;1115
24777;final-crs_4;2012;497
24787;final-crs_6;2017;2465
24817;final-crs_2;2022;2838
24858;gate-keeper;2105;
24859;gate-keeper;2106;
24860;gate-keeper;2107;
24861;frui_1;2105;
24863;final-crs_5;2068;95
24863;vege_1;2107;
24874;meat_1;2106;
24933;final-crs_8;2028;3928
24943;final-crs_7;2029;378
24955;final-crs_3;2031;720
24958;final-crs_1;2033;2100
24960;final-crs_10;2036;868
24977;final-crs_6;2037;1225
24987;final-crs_11;2038;735
25012;final-crs_4;2044;1192
25021;final-crs_9;2088;332
25026;final-crs_0;2087;445
25039;final-crs_2;2105;255
25068;final-crs_5;2107;934
25156;final-crs_8;2106;542
25334;gate-keeper;2136;
25335;gate-keeper;2137;
25339;vege_0;2136;
25340;vege_1;2137;
25417;final-crs_8;2136;1530
25434;final-crs_3;2137;2279
25449;gate-keeper;2144;
25453;vege_1;2144;
25464;final-crs_10;2144;311
26082;gate-keeper;2183;
26087;vege_0;2183;
26122;final-crs_11;2183;2198
26241;gate-keeper;2193;
26243;vege_1;2193;
26246;final-crs_1;2193;1525
26430;gate-keeper;2204;
26431;gate-keeper;2205;
26433;meat_1;2204;
26436;vege_0;2205;
26461;final-crs_4;2204;1691
26474;final-crs_9;2205;588
26746;gate-keeper;2225;
26754;vege_0;2225;
26758;final-crs_1;2225;250
27059;gate-keeper;2243;
27060;gate-keeper;2244;
27062;vege_0;2243;
27062;vege_1;2244;
27063;final-crs_10;2243;4175
27070;final-crs_3;2244;107
27123;gate-keeper;2247;
27124;vege_1;2247;
27124;gate-keeper;2248;
27130;final-crs_11;2247;847
27149;meat_0;2248;
27158;final-crs_4;2248;2566
27289;gate-keeper;2259;
27292;vege_1;2259;
27303;final-crs_8;2259;676
27946;gate-keeper;2300;
27973;meat_0;2300;
27984;final-crs_8;2300;1479
28090;gate-keeper;2306;
28091;gate-keeper;2307;
28092;vege_0;2307;
28092;gate-keeper;2308;
28093;vege_1;2308;
28093;gate-keeper;2309;
28096;frui_0;2309;
28099;meat_1;2306;
28122;final-crs_7;2307;2063
28126;final-crs_9;2308;136
28159;final-crs_4;2309;1391
28172;final-crs_2;2306;1059
28285;gate-keeper;2318;
28286;gate-keeper;2319;
28287;gate-keeper;2320;
28288;gate-keeper;2321;
28294;vege_1;2319;
28295;meat_1;2318;
28296;final-crs_1;2319;1549
28323;final-crs_11;2318;1530
28326;meat_0;2320;
28354;final-crs_5;2320;1630
28355;meat_1;2321;
28366;final-crs_9;2321;1178
28413;gate-keeper;2328;
28416;vege_1;2328;
28423;final-crs_2;2328;584
28600;gate-keeper;2337;
28601;gate-keeper;2338;
28602;gate-keeper;2339;
28603;gate-keeper;2340;
28605;frui_0;2337;
28606;frui_1;2339;
28606;meat_1;2338;
28607;final-crs_5;2337;2237
28611;frui_0;2340;
28617;final-crs_9;2339;2425
28658;final-crs_4;2338;337
28660;final-crs_2;2340;141
28890;gate-keeper;2355;
28891;gate-keeper;2356;
28892;vege_0;2356;
28892;gate-keeper;2357;
28893;gate-keeper;2358;
28897;meat_1;2355;
28898;vege_1;2357;
28901;vege_0;2358;
28907;final-crs_4;2356;1066
28920;final-crs_2;2355;1337
28946;final-crs_10;2357;1284
28954;final-crs_1;2358;2241
29012;gate-keeper;2364;
29013;meat_1;2364;
29013;gate-keeper;2365;
29014;gate-keeper;2366;
29015;gate-keeper;2367;
29017;final-crs_11;2364;3738
29020;vege_1;2365;
29020;frui_0;2367;
29031;final-crs_0;2365;458
29042;meat_0;2366;
29084;final-crs_9;2367;1984
29087;final-crs_8;2366;608
29176;gate-keeper;2376;
29177;gate-keeper;2377;
29182;vege_0;2376;
29185;vege_1;2377;
