time;ckpt;id;money
7900;gate-keeper;492;
7901;vege_1;491;
7906;final-crs_4;490;742
7910;vege_0;492;
7923;final-crs_1;491;2027
7923;final-crs_10;492;2225
7942;meat_1;489;
7950;final-crs_7;489;987
8221;gate-keeper;513;
8225;frui_0;513;
8253;final-crs_6;513;2969
8395;gate-keeper;522;
8396;gate-keeper;523;
8400;vege_0;523;
8415;final-crs_11;523;1576
8434;meat_0;522;
8446;final-crs_8;522;2116
8559;gate-keeper;534;
8560;vege_1;534;
8630;final-crs_4;534;1481
8853;gate-keeper;552;
8854;gate-keeper;553;
8858;vege_0;552;
8862;vege_1;553;
8886;final-crs_0;552;146
8894;final-crs_4;553;479
9165;gate-keeper;569;
9166;gate-keeper;570;
9167;vege_1;569;
9167;gate-keeper;571;
9168;gate-keeper;572;
9169;vege_0;570;
9177;vege_1;571;
9178;vege_0;572;
9201;final-crs_7;569;193
9218;final-crs_2;570;2270
9236;final-crs_3;571;268
9242;final-crs_8;572;1410
9503;gate-keeper;593;
9530;meat_0;593;
9537;final-crs_5;593;516
9809;gate-keeper;612;
9815;meat_0;612;
9817;final-crs_1;612;452
10110;gate-keeper;630;
10111;gate-keeper;631;
10117;meat_0;630;
10119;vege_1;631;
10128;final-crs_10;630;2355
10181;final-crs_7;631;2751
10379;gate-keeper;648;
10387;vege_0;648;
10391;final-crs_7;648;2167
10655;gate-keeper;665;
10660;vege_0;665;
10662;final-crs_7;665;624
10683;gate-keeper;666;
10684;vege_1;666;
10714;final-crs_8;666;88
10882;gate-keeper;674;
10883;gate-keeper;675;
10884;gate-keeper;676;
10885;gate-keeper;677;
10886;gate-keeper;678;
10887;vege_0;675;
10888;frui_0;674;
10888;frui_1;676;
10889;vege_1;677;
10896;final-crs_10;675;839
10900;final-crs_3;674;917
10908;meat_1;678;
10922;final-crs_8;676;2176
10949;gate-keeper;682;
10950;gate-keeper;683;
10951;final-crs_4;677;116
10954;vege_1;683;
10960;meat_1;682;
10969;final-crs_5;678;337
10985;final-crs_2;683;188
10986;final-crs_1;682;726
11827;gate-keeper;738;
11876;meat_0;738;
11888;final-crs_2;738;1892
12130;gate-keeper;754;
12131;gate-keeper;755;
12132;gate-keeper;756;
12133;gate-keeper;757;
12136;vege_0;754;
12136;vege_1;755;
12138;final-crs_2;754;589
12146;vege_1;757;
12152;final-crs_10;755;2790
12160;final-crs_3;757;822
12169;meat_0;756;
12186;final-crs_0;756;1196
12461;gate-keeper;775;
12462;gate-keeper;776;
12463;gate-keeper;777;
12464;gate-keeper;778;
12465;vege_0;775;
12466;vege_1;776;
12474;vege_0;777;
12474;vege_1;778;
12499;final-crs_11;775;1407
12510;final-crs_5;776;82
12539;final-crs_4;777;1498
12557;final-crs_8;778;1263
12742;gate-keeper;795;
12743;gate-keeper;796;
12746;vege_0;795;
12747;final-crs_7;795;841
12750;vege_1;796;
12762;final-crs_10;796;1842
12777;gate-keeper;797;
12778;vege_1;797;
12778;gate-keeper;798;
12785;vege_0;798;
12816;final-crs_8;797;664
12829;final-crs_6;798;1427
13061;gate-keeper;813;
13062;gate-keeper;814;
13063;frui_0;813;
13063;gate-keeper;815;
13064;gate-keeper;816;
13070;vege_0;814;
13072;vege_1;816;
13078;meat_1;815;
13089;final-crs_3;813;470
13097;final-crs_9;814;3783
13108;final-crs_1;816;2345
13139;final-crs_2;815;1351
13765;gate-keeper;859;
13767;meat_0;859;
13786;final-crs_9;859;127
14061;gate-keeper;875;
14062;gate-keeper;876;
14063;gate-keeper;877;
14064;gate-keeper;878;
14066;vege_0;878;
14067;frui_0;875;
14070;meat_0;876;
14084;meat_1;877;
14091;final-crs_3;878;3095
14127;final-crs_1;875;286
14148;final-crs_11;876;897
14163;final-crs_2;877;1790
14170;gate-keeper;885;
14197;meat_0;885;
14206;final-crs_0;885;1117
14380;gate-keeper;898;
14396;meat_1;898;
14412;final-crs_11;898;1084
14604;gate-keeper;908;
14605;gate-keeper;909;
14606;gate-keeper;910;
14607;gate-keeper;911;
14608;gate-keeper;912;
14613;vege_0;908;
14613;vege_1;909;
14622;vege_0;910;
14623;vege_1;911;
14632;vege_0;912;
14639;final-crs_3;908;480
14641;gate-keeper;914;
14642;gate-keeper;915;
14643;frui_1;915;
14648;final-crs_11;909;1483
14677;final-crs_0;910;1930
14686;meat_0;914;
14688;final-crs_6;911;1322
14689;final-crs_2;912;398
14691;final-crs_4;915;2557
14692;final-crs_8;914;1260
15532;gate-keeper;968;
15533;gate-keeper;969;
15534;gate-keeper;970;
15535;vege_0;969;
15554;meat_1;968;
15560;meat_0;970;
15586;gate-keeper;973;
15591;vege_1;973;
15604;final-crs_6;969;667
15613;final-crs_2;968;81
15622;final-crs_7;970;1629
15653;final-crs_5;973;588
16231;gate-keeper;1010;
16232;gate-keeper;1011;
16233;gate-keeper;1012;
16234;vege_1;1011;
16234;gate-keeper;1013;
16249;meat_0;1010;
16261;final-crs_11;1011;803
16265;meat_1;1012;
16312;meat_0;1013;
16335;final-crs_7;1010;870
16362;final-crs_6;1012;3241
16364;final-crs_5;1013;1213
16428;gate-keeper;1023;
16429;gate-keeper;1024;
16430;gate-keeper;1025;
16434;vege_0;1023;
16436;vege_1;1024;
16443;final-crs_1;1023;1500
16444;vege_0;1025;
16447;final-crs_4;1024;586
16519;final-crs_11;1025;420
16522;gate-keeper;1030;
16523;gate-keeper;1031;
16525;vege_1;1030;
16552;meat_0;1031;
16603;final-crs_7;1030;1397
16605;final-crs_6;1031;920
16847;gate-keeper;1047;
16848;vege_0;1047;
16848;gate-keeper;1048;
16849;gate-keeper;1049;
16850;final-crs_10;1047;1830
16850;gate-keeper;1050;
16851;frui_1;1050;
16851;gate-keeper;1051;
16852;gate-keeper;1052;
16858;vege_0;1049;
16859;vege_1;1052;
16862;final-crs_6;1050;3162
16864;meat_1;1048;
16866;final-crs_9;1049;1673
16872;final-crs_7;1052;1551
16890;final-crs_0;1048;1765
16893;meat_0;1051;
16897;final-crs_1;1051;1553
17131;gate-keeper;1067;
17132;gate-keeper;1068;
17133;gate-keeper;1069;
17138;vege_1;1068;
17138;meat_1;1067;
17145;final-crs_6;1068;3179
17184;final-crs_4;1067;3445
17186;meat_0;1069;
17194;final-crs_3;1069;661
17239;gate-keeper;1076;
17250;meat_0;1076;
17271;final-crs_10;1076;1557
17391;gate-keeper;1085;
17397;vege_0;1085;
17407;final-crs_3;1085;2664
17937;gate-keeper;1175;
17938;vege_1;1175;
17999;final-crs_5;1175;2941
18025;gate-keeper;1177;
18026;vege_0;1177;
18026;gate-keeper;1178;
18027;gate-keeper;1179;
18028;gate-keeper;1180;
18033;final-crs_10;1177;567
18034;vege_1;1178;
18035;vege_0;1179;
18043;final-crs_8;1178;1918
18054;meat_0;1180;
18102;final-crs_0;1179;182
18115;final-crs_1;1180;1406
18176;gate-keeper;1190;
18180;meat_1;1190;
18219;final-crs_5;1190;2436
18535;gate-keeper;1210;
18536;vege_1;1210;
18536;gate-keeper;1211;
18537;gate-keeper;1212;
18540;vege_0;1211;
18544;vege_1;1212;
18555;final-crs_10;1210;103
18556;final-crs_8;1211;130
18559;final-crs_11;1212;159
18903;gate-keeper;1346;
18904;vege_1;1346;
18926;final-crs_9;1346;2594
19207;gate-keeper;1365;
19210;vege_1;1365;
19212;final-crs_0;1365;1481
19506;gate-keeper;1382;
19507;gate-keeper;1383;
19511;vege_0;1383;
19515;final-crs_8;1383;2219
19527;meat_1;1382;
19530;final-crs_10;1382;1001
19839;gate-keeper;1403;
19845;vege_0;1403;
19873;final-crs_9;1403;137
19945;gate-keeper;1466;
19993;meat_0;1466;
19998;final-crs_1;1466;812
20147;gate-keeper;1476;
20148;gate-keeper;1477;
20149;gate-keeper;1478;
20150;gate-keeper;1479;
20154;vege_1;1477;
20155;vege_0;1478;
20159;meat_1;1476;
20180;final-crs_5;1477;3045
20188;meat_0;1479;
20198;final-crs_10;1478;94
20209;final-crs_4;1476;1104
20224;final-crs_8;1479;2493
20484;gate-keeper;1497;
20485;gate-keeper;1498;
20486;gate-keeper;1499;
20487;gate-keeper;1500;
20493;vege_0;1498;
20495;vege_1;1499;
20504;vege_0;1500;
20523;meat_1;1497;
20569;final-crs_11;1498;2172
20570;final-crs_6;1499;2473
20582;final-crs_7;1500;266
20582;final-crs_9;1497;1519
20837;gate-keeper;1516;
20838;gate-keeper;1517;
20839;gate-keeper;1518;
20840;vege_0;1516;
20840;gate-keeper;1519;
20841;gate-keeper;1520;
20842;gate-keeper;1521;
20843;vege_1;1517;
20843;gate-keeper;1522;
20850;vege_0;1520;
20853;final-crs_1;1516;1975
20857;final-crs_9;1517;1465
20870;meat_1;1518;
20879;meat_0;1519;
20924;final-crs_8;1520;1061
20925;final-crs_5;1518;220
20926;final-crs_3;1519;1421
20937;meat_1;1521;
20939;meat_0;1522;
20945;final-crs_2;1521;688
20948;final-crs_4;1522;892
20966;gate-keeper;1531;
20989;meat_1;1531;
21043;final-crs_7;1531;663
21174;gate-keeper;1544;
21204;meat_0;1544;
21215;final-crs_10;1544;2610
21505;gate-keeper;1564;
21540;meat_1;1564;
21549;final-crs_9;1564;495
21910;gate-keeper;1642;
21911;gate-keeper;1643;
21912;gate-keeper;1644;
21913;gate-keeper;1645;
21914;gate-keeper;1646;
21915;gate-keeper;1647;
21916;vege_1;1642;
21916;gate-keeper;1648;
21917;gate-keeper;1649;
21918;vege_0;1643;
21918;frui_0;1647;
21918;gate-keeper;1650;
21919;gate-keeper;1651;
21920;gate-keeper;1652;
21921;gate-keeper;1653;
21922;gate-keeper;1654;
21923;gate-keeper;1655;
21924;gate-keeper;1656;
21925;gate-keeper;1657;
21926;vege_1;1645;
21926;gate-keeper;1658;
21927;gate-keeper;1659;
21928;gate-keeper;1660;
21929;vege_0;1651;
21929;gate-keeper;1661;
21930;frui_0;1661;
21930;gate-keeper;1662;
21931;gate-keeper;1663;
21932;gate-keeper;1664;
21933;gate-keeper;1665;
21934;gate-keeper;1666;
21935;final-crs_2;1642;1138
21935;final-crs_3;1643;2130
21935;vege_1;1652;
21935;gate-keeper;1667;
21936;gate-keeper;1668;
21937;vege_0;1654;
21937;gate-keeper;1669;
21938;gate-keeper;1670;
21939;gate-keeper;1671;
21940;gate-keeper;1672;
21941;gate-keeper;1673;
21942;gate-keeper;1674;
21943;vege_1;1658;
21943;gate-keeper;1675;
21944;gate-keeper;1676;
21945;gate-keeper;1677;
21946;frui_1;1677;
21946;gate-keeper;1678;
21947;vege_0;1659;
21947;gate-keeper;1679;
21948;gate-keeper;1680;
21949;gate-keeper;1681;
21950;gate-keeper;1682;
21951;gate-keeper;1683;
21952;frui_1;1681;
21952;gate-keeper;1684;
21953;vege_1;1662;
21953;gate-keeper;1685;
21954;gate-keeper;1686;
21955;gate-keeper;1687;
21956;vege_0;1663;
21956;gate-keeper;1688;
21957;gate-keeper;1689;
21958;frui_1;1689;
21958;gate-keeper;1690;
21959;gate-keeper;1691;
21960;gate-keeper;1692;
21961;frui_0;1691;
21961;gate-keeper;1693;
21962;meat_1;1644;
21962;gate-keeper;1694;
21963;gate-keeper;1695;
21965;vege_1;1664;
21966;vege_0;1665;
21966;meat_0;1646;
21973;vege_1;1666;
21975;vege_0;1667;
21983;vege_1;1668;
21985;vege_0;1669;
21994;vege_1;1670;
21995;vege_0;1672;
22003;vege_1;1673;
22005;vege_0;1674;
22013;final-crs_0;1647;523
22014;vege_0;1676;
22014;vege_1;1678;
22023;final-crs_9;1645;1471
22023;vege_0;1680;
22023;vege_1;1683;
22030;final-crs_4;1651;810
22031;vege_0;1685;
22031;meat_1;1648;
22033;vege_1;1686;
22035;meat_0;1649;
22040;vege_0;1688;
22040;vege_1;1695;
22045;final-crs_7;1661;3065
22076;gate-keeper;1710;
22077;final-crs_6;1652;1235
22078;frui_1;1710;
22085;gate-keeper;1711;
22090;vege_1;1711;
22093;meat_1;1650;
22097;meat_0;1653;
22103;final-crs_10;1654;448
22103;final-crs_11;1658;579
22119;final-crs_8;1677;84
22133;final-crs_5;1659;885
22149;meat_0;1655;
22151;final-crs_1;1681;1337
22161;meat_1;1656;
22179;final-crs_3;1662;1557
22204;meat_0;1657;
22209;final-crs_2;1663;1488
22224;meat_1;1660;
22231;final-crs_9;1689;722
22245;final-crs_0;1691;1244
22262;meat_0;1671;
22263;final-crs_4;1644;2083
22276;final-crs_7;1664;352
22277;meat_1;1675;
22305;final-crs_6;1665;821
22322;meat_0;1679;
22340;meat_1;1682;
22341;final-crs_10;1646;1198
22355;final-crs_5;1666;647
22361;gate-keeper;1718;
22362;gate-keeper;1719;
22363;gate-keeper;1720;
22364;gate-keeper;1721;
22365;gate-keeper;1722;
22366;gate-keeper;1723;
22367;gate-keeper;1724;
22368;frui_1;1723;
22368;gate-keeper;1725;
22369;gate-keeper;1726;
22370;vege_1;1725;
22370;gate-keeper;1727;
22371;vege_0;1727;
22375;final-crs_8;1667;3147
22384;meat_0;1684;
22391;final-crs_11;1668;2873
22396;final-crs_1;1669;1989
22397;meat_1;1687;
22400;final-crs_3;1670;842
22426;final-crs_2;1672;641
22448;meat_0;1690;
22457;meat_1;1692;
22481;final-crs_9;1673;967
22506;final-crs_0;1674;353
22514;meat_0;1693;
22519;final-crs_4;1676;1563
22520;meat_1;1694;
22538;final-crs_6;1678;83
22551;final-crs_7;1680;1087
22554;final-crs_8;1683;166
22571;meat_1;1718;
22578;meat_0;1719;
22595;final-crs_11;1685;2354
22617;final-crs_5;1648;511
22618;final-crs_10;1686;1078
22619;meat_1;1720;
22633;final-crs_3;1649;2649
22645;meat_0;1721;
22665;final-crs_1;1688;1618
22672;meat_1;1722;
22678;final-crs_2;1695;1918
22680;gate-keeper;1803;
22681;vege_1;1803;
22710;gate-keeper;1805;
22711;final-crs_0;1710;3436
22711;gate-keeper;1806;
22712;gate-keeper;1807;
22713;meat_0;1724;
22713;gate-keeper;1808;
22714;gate-keeper;1809;
22715;gate-keeper;1810;
22716;frui_0;1805;
22716;gate-keeper;1811;
22717;gate-keeper;1812;
22718;vege_0;1806;
22718;gate-keeper;1813;
22719;gate-keeper;1814;
22720;gate-keeper;1815;
22721;vege_1;1809;
22721;gate-keeper;1816;
22722;gate-keeper;1817;
22723;gate-keeper;1818;
22724;gate-keeper;1819;
22725;gate-keeper;1820;
22726;gate-keeper;1821;
22727;gate-keeper;1822;
22728;gate-keeper;1823;
22729;vege_0;1810;
22729;gate-keeper;1824;
22730;vege_1;1812;
22730;gate-keeper;1825;
22731;gate-keeper;1826;
22732;gate-keeper;1827;
22733;gate-keeper;1828;
22734;gate-keeper;1829;
22735;gate-keeper;1830;
22736;frui_0;1825;
22736;frui_1;1827;
22736;meat_1;1726;
22736;gate-keeper;1831;
22737;vege_0;1813;
22737;gate-keeper;1832;
22738;gate-keeper;1833;
22739;gate-keeper;1834;
22740;vege_1;1814;
22740;gate-keeper;1835;
22741;gate-keeper;1836;
22742;gate-keeper;1837;
22743;frui_0;1833;
22743;frui_1;1834;
22743;gate-keeper;1838;
22744;gate-keeper;1839;
22745;gate-keeper;1840;
22746;vege_0;1818;
22746;gate-keeper;1841;
22747;gate-keeper;1842;
22748;gate-keeper;1843;
22749;gate-keeper;1844;
22750;vege_1;1819;
22750;frui_1;1844;
22750;gate-keeper;1845;
22751;gate-keeper;1846;
22752;gate-keeper;1847;
22753;final-crs_6;1711;344
22753;final-crs_9;1650;1563
22753;gate-keeper;1848;
22754;final-crs_4;1653;1479
22754;gate-keeper;1849;
22755;gate-keeper;1850;
22756;vege_0;1820;
22756;frui_0;1845;
22756;frui_1;1846;
22756;gate-keeper;1851;
22757;gate-keeper;1852;
22758;vege_1;1821;
22758;gate-keeper;1853;
22759;gate-keeper;1854;
22760;gate-keeper;1855;
22761;gate-keeper;1856;
22762;frui_1;1850;
22762;gate-keeper;1857;
22763;gate-keeper;1858;
22765;final-crs_7;1655;840
22765;vege_0;1822;
22766;vege_1;1823;
22766;meat_0;1807;
22775;vege_0;1824;
22775;vege_1;1829;
22784;vege_1;1830;
22786;vege_0;1832;
22787;final-crs_11;1656;1577
22795;vege_0;1836;
22795;vege_1;1839;
22799;meat_1;1808;
22805;vege_0;1841;
22805;vege_1;1842;
22811;final-crs_8;1657;2612
22813;vege_1;1843;
22814;vege_0;1847;
22817;meat_0;1811;
22822;vege_1;1849;
22825;vege_0;1851;
22833;vege_1;1852;
22835;vege_0;1855;
22842;final-crs_3;1660;1034
22843;final-crs_5;1671;964
22844;vege_0;1856;
22845;vege_1;1857;
22853;vege_0;1858;
22861;final-crs_10;1675;2888
22872;meat_1;1815;
22876;meat_0;1816;
22924;final-crs_1;1679;812
22925;final-crs_2;1682;1692
22932;meat_0;1817;
22933;meat_1;1826;
22939;final-crs_0;1723;3178
22944;gate-keeper;1870;
22945;gate-keeper;1871;
22946;gate-keeper;1872;
22947;vege_0;1870;
22947;gate-keeper;1873;
22948;gate-keeper;1874;
22949;gate-keeper;1875;
22956;vege_0;1874;
22957;vege_1;1875;
22969;final-crs_6;1725;182
22983;final-crs_4;1727;761
22984;final-crs_9;1684;251
22989;meat_0;1828;
22995;meat_1;1831;
23023;final-crs_7;1687;127
23025;final-crs_11;1690;945
23048;meat_0;1835;
23051;meat_1;1837;
23056;final-crs_8;1692;578
23073;final-crs_5;1693;839
23085;final-crs_3;1694;83
23115;meat_1;1838;
23116;meat_0;1840;
23132;final-crs_1;1718;3886
23143;final-crs_10;1719;448
23152;final-crs_0;1720;1618
23162;final-crs_2;1721;1774
23179;meat_1;1848;
23184;meat_0;1853;
23223;final-crs_9;1722;1414
23228;final-crs_8;1803;1772
23239;final-crs_4;1724;2757
23243;meat_0;1854;
23251;final-crs_11;1805;2152
23251;meat_1;1871;
23254;gate-keeper;1887;
23255;vege_1;1887;
23255;gate-keeper;1888;
23256;gate-keeper;1889;
23257;vege_0;1888;
23257;gate-keeper;1890;
23258;gate-keeper;1891;
23259;gate-keeper;1892;
23260;gate-keeper;1893;
23261;gate-keeper;1894;
23266;vege_1;1889;
23268;vege_0;1890;
23274;vege_1;1891;
23277;final-crs_6;1806;966
23278;vege_0;1892;
23283;vege_1;1894;
23284;final-crs_7;1809;110
23308;meat_0;1872;
23316;meat_1;1873;
23321;final-crs_5;1810;981
23345;final-crs_3;1812;1697
23367;meat_1;1893;
23377;final-crs_0;1825;1145
23384;final-crs_1;1827;1768
23398;final-crs_10;1726;1371
23423;final-crs_2;1813;247
23441;final-crs_4;1814;1116
23477;final-crs_9;1833;2338
23486;final-crs_7;1834;3049
23504;final-crs_11;1818;3891
23519;final-crs_8;1819;554
23527;final-crs_6;1844;931
23534;final-crs_5;1820;1756
23561;final-crs_0;1845;1449
23581;final-crs_3;1846;474
23615;final-crs_1;1821;988
23624;final-crs_10;1850;1162
23650;final-crs_2;1822;1933
23669;final-crs_4;1823;747
23692;gate-keeper;1922;
23702;meat_0;1922;
23706;final-crs_7;1807;1079
23725;final-crs_9;1824;581
23759;final-crs_6;1829;1350
23762;final-crs_11;1830;633
23782;final-crs_8;1832;211
23804;final-crs_5;1836;1995
23812;final-crs_3;1839;1331
23840;final-crs_0;1808;751
23840;final-crs_1;1841;1558
23873;final-crs_10;1842;1197
23882;gate-keeper;1934;
23883;gate-keeper;1935;
23884;meat_0;1934;
23884;gate-keeper;1936;
23885;final-crs_4;1843;1594
23885;frui_1;1936;
23885;gate-keeper;1937;
23886;gate-keeper;1938;
23887;vege_0;1937;
23887;gate-keeper;1939;
23888;gate-keeper;1940;
23889;gate-keeper;1941;
23890;gate-keeper;1942;
23891;frui_0;1942;
23891;gate-keeper;1943;
23892;final-crs_2;1847;2269
23892;gate-keeper;1944;
23893;gate-keeper;1945;
23894;vege_1;1938;
23894;gate-keeper;1946;
23895;gate-keeper;1947;
23896;gate-keeper;1948;
23897;vege_0;1939;
23897;gate-keeper;1949;
23898;gate-keeper;1950;
23899;gate-keeper;1951;
23900;gate-keeper;1952;
23901;gate-keeper;1953;
23902;gate-keeper;1954;
23903;vege_1;1944;
23903;gate-keeper;1955;
23904;gate-keeper;1956;
23905;gate-keeper;1957;
23906;vege_0;1945;
23906;gate-keeper;1958;
23907;gate-keeper;1959;
23908;gate-keeper;1960;
23909;gate-keeper;1961;
23910;gate-keeper;1962;
23911;gate-keeper;1963;
23912;gate-keeper;1964;
23913;gate-keeper;1965;
23914;vege_1;1946;
23914;gate-keeper;1966;
23915;vege_0;1947;
23915;gate-keeper;1967;
23916;gate-keeper;1968;
23917;final-crs_7;1811;72
23917;gate-keeper;1969;
23918;gate-keeper;1970;
23919;gate-keeper;1971;
23920;gate-keeper;1972;
23921;gate-keeper;1973;
23922;gate-keeper;1974;
23923;vege_1;1948;
23923;gate-keeper;1975;
23924;gate-keeper;1976;
23925;vege_0;1950;
23925;gate-keeper;1977;
23926;gate-keeper;1978;
23927;gate-keeper;1979;
23928;gate-keeper;1980;
23929;frui_0;1979;
23929;gate-keeper;1981;
23930;gate-keeper;1982;
23931;gate-keeper;1983;
23932;gate-keeper;1984;
23933;vege_1;1953;
23933;gate-keeper;1985;
23934;vege_0;1954;
23934;gate-keeper;1986;
23935;gate-keeper;1987;
23936;frui_0;1985;
23936;meat_1;1935;
23939;meat_0;1940;
23943;vege_1;1955;
23945;vege_0;1956;
23947;final-crs_9;1849;211
23953;vege_1;1957;
23955;vege_0;1958;
23960;vege_1;1959;
23964;vege_0;1960;
23965;final-crs_11;1851;432
23969;vege_1;1961;
23974;vege_0;1962;
23977;vege_1;1964;
23981;final-crs_6;1852;1574
23982;vege_0;1965;
23983;meat_1;1941;
23987;vege_1;1966;
23989;meat_0;1943;
23995;vege_0;1967;
23996;vege_1;1969;
24004;vege_0;1971;
24004;vege_1;1974;
24013;vege_0;1977;
24015;vege_1;1981;
24021;final-crs_5;1855;1686
24023;vege_0;1984;
24023;vege_1;1986;
24030;meat_1;1949;
24032;vege_0;1987;
24053;final-crs_8;1856;2011
24053;meat_0;1951;
24068;final-crs_3;1857;335
24074;final-crs_1;1858;2317
24075;final-crs_4;1815;2269
24080;final-crs_10;1816;2527
24081;final-crs_0;1817;317
24092;final-crs_2;1826;872
24094;meat_1;1952;
24113;meat_0;1963;
24162;final-crs_7;1870;839
24163;meat_1;1968;
24170;meat_0;1970;
24171;final-crs_6;1874;801
24182;final-crs_9;1875;664
24194;gate-keeper;2064;
24215;final-crs_11;1828;1113
24220;meat_1;1972;
24227;meat_0;1973;
24259;final-crs_5;1831;1618
24271;final-crs_8;1835;109
24280;final-crs_4;1837;2534
24286;meat_0;1975;
24286;meat_1;1976;
24296;final-crs_3;1838;1331
24307;final-crs_1;1840;5304
24318;final-crs_10;1848;144
24323;final-crs_0;1853;404
24348;meat_1;1978;
24349;meat_0;1980;
24353;final-crs_2;1854;1281
24393;final-crs_6;1871;1462
24401;final-crs_9;1887;820
24407;meat_0;1982;
24407;meat_1;1983;
24434;final-crs_7;1888;438
24463;final-crs_11;1889;1261
24463;meat_1;2064;
24494;gate-keeper;2079;
24495;gate-keeper;2080;
24496;gate-keeper;2081;
24497;final-crs_4;1890;936
24497;vege_1;2079;
24497;gate-keeper;2082;
24498;gate-keeper;2083;
24499;frui_0;2083;
24501;final-crs_5;1891;1460
24501;vege_0;2080;
24508;vege_1;2081;
24510;vege_0;2082;
24511;final-crs_1;1892;1860
24546;final-crs_2;1894;327
24547;final-crs_10;1872;1478
24556;final-crs_8;1873;1273
24558;final-crs_3;1893;1721
24563;final-crs_0;1922;763
24616;final-crs_6;1934;1806
24651;final-crs_9;1936;1564
24670;final-crs_7;1937;1472
24706;final-crs_1;1942;480
24718;final-crs_11;1938;435
24738;final-crs_5;1939;1335
24751;final-crs_4;1944;317
24780;final-crs_3;1945;3516
24786;final-crs_0;1946;233
24790;final-crs_10;1947;1525
24799;gate-keeper;2101;
24800;gate-keeper;2102;
24801;gate-keeper;2103;
24802;vege_1;2101;
24803;meat_0;2103;
24807;vege_0;2102;
24813;final-crs_2;1948;2877
24832;final-crs_6;1950;890
24849;final-crs_8;1979;2142
24883;final-crs_9;1953;1840
24903;final-crs_7;1954;751
24910;final-crs_11;1985;671
24938;final-crs_1;1935;818
24981;final-crs_4;1940;635
24991;final-crs_5;1955;782
25014;final-crs_3;1956;692
25035;final-crs_2;1957;768
