time;ckpt;id;money
316;gate-keeper;19;
317;vege_1;19;
450;final-crs_3;19;1176
640;gate-keeper;38;
641;gate-keeper;39;
672;meat_0;38;
679;final-crs_4;38;1194
698;meat_1;39;
701;final-crs_3;39;1241
918;gate-keeper;56;
975;meat_0;56;
990;final-crs_7;56;1341
1030;gate-keeper;63;
1032;vege_0;63;
1104;final-crs_3;63;2689
1233;gate-keeper;74;
1234;vege_0;74;
1234;gate-keeper;75;
1235;final-crs_8;74;1555
1282;meat_0;75;
1293;final-crs_0;75;707
1523;gate-keeper;92;
1524;gate-keeper;93;
1525;gate-keeper;94;
1527;vege_0;93;
1548;meat_1;92;
1562;final-crs_3;93;2536
1563;final-crs_10;92;1354
1567;meat_0;94;
1617;final-crs_6;94;1439
1770;gate-keeper;108;
1771;vege_0;108;
1771;gate-keeper;109;
1781;vege_0;109;
1796;final-crs_10;108;1080
1800;final-crs_3;109;359
2467;gate-keeper;150;
2468;gate-keeper;151;
2469;gate-keeper;152;
2474;meat_0;152;
2475;vege_1;150;
2477;vege_0;151;
2478;final-crs_4;152;1186
2509;final-crs_0;150;570
2509;final-crs_10;151;717
2563;gate-keeper;158;
2569;frui_0;158;
2606;final-crs_8;158;748
3021;gate-keeper;186;
3022;vege_0;186;
3022;gate-keeper;187;
3030;meat_0;187;
3032;final-crs_7;186;521
3051;final-crs_10;187;1136
3456;gate-keeper;212;
3457;vege_1;212;
3457;gate-keeper;213;
3458;gate-keeper;214;
3459;vege_0;213;
3467;vege_1;214;
3505;final-crs_8;212;2336
3528;final-crs_7;213;2343
3533;final-crs_9;214;106
4007;gate-keeper;247;
4008;gate-keeper;248;
4009;gate-keeper;249;
4011;meat_0;248;
4012;meat_1;249;
4015;vege_1;247;
4026;final-crs_1;248;446
4089;final-crs_10;249;760
4096;final-crs_2;247;3055
4325;gate-keeper;268;
4326;gate-keeper;269;
4331;vege_0;268;
4338;final-crs_4;268;1415
4358;meat_1;269;
4371;final-crs_2;269;721
4593;gate-keeper;285;
4595;vege_0;285;
4607;final-crs_2;285;1846
4901;gate-keeper;304;
4939;meat_0;304;
4941;final-crs_7;304;3651
5183;gate-keeper;321;
5184;gate-keeper;322;
5187;meat_0;322;
5188;final-crs_0;322;2309
5189;vege_0;321;
