time;ckpt;id;money
18061;final-crs_7;919;2035
18064;final-crs_6;920;676
18080;final-crs_3;923;575
18651;gate-keeper;956;
18652;vege_0;956;
18652;gate-keeper;957;
18680;meat_0;957;
18695;final-crs_8;956;767
18700;final-crs_5;957;188
18955;gate-keeper;971;
18956;frui_0;971;
18956;gate-keeper;972;
18961;final-crs_8;971;500
18961;vege_1;972;
18975;final-crs_11;972;1180
19007;gate-keeper;973;
19008;gate-keeper;974;
19009;gate-keeper;975;
19010;vege_0;973;
19010;gate-keeper;976;
19011;frui_1;976;
19011;gate-keeper;977;
19012;gate-keeper;978;
19013;gate-keeper;979;
19014;gate-keeper;980;
19015;gate-keeper;981;
19016;vege_1;974;
19016;gate-keeper;982;
19017;gate-keeper;983;
19018;gate-keeper;984;
19019;gate-keeper;985;
19020;gate-keeper;986;
19021;gate-keeper;987;
19022;vege_0;975;
19022;gate-keeper;988;
19023;gate-keeper;989;
19024;gate-keeper;990;
19025;frui_1;987;
19025;gate-keeper;991;
19026;gate-keeper;992;
19027;vege_1;977;
19027;gate-keeper;993;
19028;gate-keeper;994;
19029;gate-keeper;995;
19030;final-crs_2;973;235
19030;gate-keeper;996;
19031;frui_0;992;
19031;frui_1;994;
19031;gate-keeper;997;
19032;vege_0;978;
19032;meat_1;981;
19032;gate-keeper;998;
19033;gate-keeper;999;
19034;gate-keeper;1000;
19035;gate-keeper;1001;
19036;frui_0;998;
19036;frui_1;1001;
19036;gate-keeper;1002;
19037;vege_1;979;
19037;gate-keeper;1003;
19038;gate-keeper;1004;
19039;gate-keeper;1005;
19040;gate-keeper;1006;
19041;gate-keeper;1007;
19042;vege_0;980;
19042;gate-keeper;1008;
19043;gate-keeper;1009;
19044;gate-keeper;1010;
19045;gate-keeper;1011;
19046;meat_0;984;
19046;gate-keeper;1012;
19047;gate-keeper;1013;
19048;gate-keeper;1014;
19049;vege_1;982;
19049;gate-keeper;1015;
19050;final-crs_7;976;664
19050;frui_0;1009;
19050;gate-keeper;1016;
19051;gate-keeper;1017;
19052;vege_0;983;
19057;vege_1;985;
19058;final-crs_1;974;600
19062;vege_0;986;
19063;final-crs_6;975;1027
19065;final-crs_4;987;176
19066;vege_1;988;
19072;vege_0;989;
19078;vege_1;990;
19081;vege_0;991;
19082;meat_1;1000;
19086;vege_1;993;
19091;vege_0;995;
19094;vege_1;996;
19101;vege_0;997;
19103;meat_0;1002;
19105;vege_1;999;
19111;vege_0;1003;
19116;vege_1;1004;
19119;vege_0;1007;
19125;vege_1;1008;
19128;vege_0;1011;
19136;vege_1;1012;
19138;vege_0;1013;
19146;vege_1;1014;
19148;vege_0;1015;
19148;meat_1;1005;
19156;vege_1;1017;
19166;meat_0;1006;
19188;final-crs_5;977;1763
19188;final-crs_8;992;1421
19199;final-crs_0;994;540
19207;meat_1;1010;
19216;final-crs_11;978;698
19228;meat_0;1016;
19239;final-crs_9;981;488
19261;final-crs_3;998;802
19273;final-crs_7;1001;1529
19292;final-crs_2;979;696
19296;final-crs_1;980;126
19304;final-crs_10;984;215
19305;final-crs_4;982;456
19324;final-crs_6;1009;1849
19412;final-crs_8;983;883
19442;final-crs_0;985;1522
19447;final-crs_11;986;1629
19455;final-crs_9;988;403
19461;final-crs_5;989;1475
19477;final-crs_7;990;720
19495;final-crs_3;991;168
19515;final-crs_1;1000;1166
19546;final-crs_4;993;498
19552;final-crs_10;995;1565
19575;final-crs_2;996;176
19604;final-crs_6;997;892
19628;final-crs_0;1002;276
19639;final-crs_5;999;274
19644;final-crs_8;1003;704
19656;final-crs_11;1004;1392
19661;final-crs_9;1007;1107
19712;final-crs_7;1008;1000
19719;final-crs_1;1011;714
19723;final-crs_3;1012;546
19786;final-crs_4;1013;494
19797;final-crs_10;1014;2127
19809;final-crs_2;1015;296
19856;final-crs_8;1005;1988
19867;final-crs_6;1017;526
19868;final-crs_0;1006;1264
19886;gate-keeper;1066;
19887;frui_0;1066;
19891;final-crs_9;1010;770
19900;final-crs_5;1016;520
19900;final-crs_11;1066;572
20050;gate-keeper;1118;
20051;gate-keeper;1119;
20052;gate-keeper;1120;
20053;vege_0;1118;
20059;vege_1;1119;
20062;vege_0;1120;
20101;final-crs_0;1118;1183
20107;final-crs_6;1119;73
20114;final-crs_11;1120;906
20128;gate-keeper;1123;
20129;gate-keeper;1124;
20130;gate-keeper;1125;
20132;vege_0;1124;
20132;frui_0;1123;
20135;vege_1;1125;
20137;final-crs_5;1124;1140
20162;final-crs_1;1123;753
20235;final-crs_2;1125;1957
20400;gate-keeper;1137;
20401;gate-keeper;1138;
20402;gate-keeper;1139;
20403;frui_0;1137;
20405;vege_1;1138;
20409;vege_0;1139;
20420;final-crs_1;1137;1097
20470;final-crs_7;1138;1824
20473;final-crs_10;1139;820
20675;gate-keeper;1153;
20677;vege_1;1153;
20692;final-crs_7;1153;533
21003;gate-keeper;1217;
21007;vege_1;1217;
21019;gate-keeper;1218;
21020;vege_0;1218;
21034;final-crs_8;1217;1004
21036;final-crs_3;1218;1782
21310;gate-keeper;1231;
21311;gate-keeper;1232;
21312;frui_1;1231;
21316;final-crs_5;1231;2525
21319;vege_0;1232;
21388;final-crs_9;1232;257
21566;gate-keeper;1243;
21567;gate-keeper;1244;
21568;gate-keeper;1245;
21569;vege_0;1244;
21569;frui_1;1243;
21569;gate-keeper;1246;
21570;vege_1;1246;
21573;frui_0;1245;
21593;final-crs_5;1244;1401
21629;final-crs_9;1243;2073
21633;final-crs_10;1246;186
21639;final-crs_1;1245;417
21919;gate-keeper;1304;
21920;gate-keeper;1305;
21921;vege_1;1304;
21921;gate-keeper;1306;
21922;final-crs_8;1304;807
21922;gate-keeper;1307;
21923;gate-keeper;1308;
21924;gate-keeper;1309;
21927;vege_0;1305;
21931;vege_1;1306;
21936;meat_0;1309;
21937;vege_0;1307;
21942;vege_1;1308;
21985;final-crs_6;1305;95
21998;final-crs_0;1306;1220
22010;final-crs_4;1309;229
22024;final-crs_3;1307;1534
22078;final-crs_5;1308;459
22181;gate-keeper;1322;
22184;vege_1;1322;
22191;final-crs_10;1322;802
22500;gate-keeper;1381;
22501;gate-keeper;1382;
22502;gate-keeper;1383;
22504;frui_0;1381;
22505;frui_1;1382;
22510;frui_0;1383;
22549;final-crs_3;1381;189
22568;final-crs_5;1382;1404
22571;final-crs_11;1383;551
22816;gate-keeper;1445;
22817;gate-keeper;1446;
22843;meat_1;1445;
22851;meat_0;1446;
22870;final-crs_9;1445;1039
22876;final-crs_6;1446;1066
23098;gate-keeper;1459;
23099;gate-keeper;1460;
23100;gate-keeper;1461;
23101;vege_0;1459;
23102;final-crs_6;1459;608
23104;meat_0;1460;
23107;vege_1;1461;
23117;final-crs_1;1460;88
23136;final-crs_7;1461;171
23423;gate-keeper;1563;
23424;vege_0;1563;
23424;gate-keeper;1564;
23425;gate-keeper;1565;
23426;gate-keeper;1566;
23427;frui_0;1565;
23427;gate-keeper;1567;
23428;gate-keeper;1568;
23429;gate-keeper;1569;
23433;vege_0;1564;
23434;vege_1;1566;
23437;final-crs_0;1563;803
23442;vege_0;1567;
23444;vege_1;1568;
23449;final-crs_10;1565;721
23450;vege_1;1569;
23459;final-crs_5;1564;793
23534;final-crs_3;1566;831
23543;final-crs_11;1567;66
23547;final-crs_9;1568;423
23576;final-crs_6;1569;702
23741;gate-keeper;1584;
23742;gate-keeper;1585;
23743;gate-keeper;1586;
23745;frui_0;1584;
23746;frui_1;1585;
23751;frui_0;1586;
23763;final-crs_3;1584;237
23764;final-crs_11;1585;668
23791;final-crs_9;1586;393
23984;gate-keeper;1598;
23988;frui_1;1598;
23989;final-crs_3;1598;1065
24002;gate-keeper;1599;
24004;vege_0;1599;
24011;final-crs_11;1599;980
24241;gate-keeper;1657;
24242;vege_1;1657;
24280;final-crs_1;1657;1911
24569;gate-keeper;1673;
24570;gate-keeper;1674;
24578;vege_0;1673;
24578;vege_1;1674;
24586;final-crs_0;1673;881
24586;final-crs_5;1674;1828
24944;gate-keeper;1693;
24945;gate-keeper;1694;
24948;frui_0;1693;
24952;final-crs_1;1693;211
24992;meat_1;1694;
24994;final-crs_10;1694;1235
25201;gate-keeper;1753;
25205;vege_1;1753;
25214;final-crs_10;1753;1374
25752;gate-keeper;1780;
25777;meat_0;1780;
25814;final-crs_1;1780;636
25911;gate-keeper;1788;
25915;vege_1;1788;
25917;final-crs_10;1788;1024
26346;gate-keeper;1808;
26347;gate-keeper;1809;
26348;gate-keeper;1810;
26351;vege_0;1808;
26354;vege_1;1810;
26365;final-crs_11;1808;620
26373;final-crs_9;1810;245
26392;meat_0;1809;
26488;final-crs_1;1809;1212
26676;gate-keeper;1829;
26678;frui_0;1829;
26749;final-crs_4;1829;378
26889;gate-keeper;1838;
26890;gate-keeper;1839;
26891;gate-keeper;1840;
26892;frui_0;1839;
26897;vege_0;1838;
26898;vege_1;1840;
26948;final-crs_4;1839;899
26971;final-crs_8;1838;1125
27013;final-crs_5;1840;310
27575;gate-keeper;1877;
27578;vege_0;1877;
27593;final-crs_11;1877;484
27757;gate-keeper;1885;
27758;gate-keeper;1886;
27762;frui_1;1886;
27779;meat_0;1885;
27793;final-crs_7;1886;174
27795;final-crs_10;1885;951
27842;gate-keeper;1890;
27843;meat_0;1890;
27879;final-crs_6;1890;141
27904;gate-keeper;1893;
27928;meat_1;1893;
27969;final-crs_1;1893;1554
28191;gate-keeper;1908;
28197;vege_1;1908;
28231;final-crs_3;1908;464
28501;gate-keeper;1923;
28502;gate-keeper;1924;
28505;vege_1;1923;
28514;meat_0;1924;
28524;final-crs_11;1923;268
28549;final-crs_4;1924;284
28695;gate-keeper;1931;
28696;gate-keeper;1932;
28697;vege_1;1931;
28697;gate-keeper;1933;
28703;vege_0;1932;
28726;final-crs_5;1931;1238
28731;final-crs_10;1932;72
28735;meat_1;1933;
28740;final-crs_0;1933;921
29114;gate-keeper;1956;
29116;vege_0;1956;
29124;final-crs_2;1956;799
29454;gate-keeper;1973;
29459;vege_1;1973;
29463;final-crs_7;1973;1460
29647;gate-keeper;1983;
29657;vege_0;1983;
29666;final-crs_11;1983;274
29918;gate-keeper;1996;
29919;gate-keeper;1997;
29925;vege_0;1996;
29928;final-crs_11;1996;1187
29928;vege_1;1997;
29945;final-crs_0;1997;61
30202;gate-keeper;2010;
30203;gate-keeper;2011;
30209;vege_1;2010;
30211;vege_0;2011;
30228;final-crs_1;2010;1769
30249;final-crs_8;2011;1217
30424;gate-keeper;2022;
30427;vege_1;2022;
30441;final-crs_2;2022;1745
30502;gate-keeper;2027;
30505;vege_1;2027;
30536;final-crs_4;2027;883
30798;gate-keeper;2041;
30802;vege_0;2041;
30811;final-crs_8;2041;1702
31261;gate-keeper;2064;
31262;vege_0;2064;
31297;final-crs_0;2064;1013
31343;gate-keeper;2067;
31344;gate-keeper;2068;
31345;frui_1;2068;
31350;vege_0;2067;
31367;final-crs_10;2068;951
31373;final-crs_5;2067;550
31673;gate-keeper;2085;
31675;frui_0;2085;
31694;final-crs_1;2085;75
32085;gate-keeper;2107;
32087;frui_0;2107;
32100;final-crs_3;2107;1189
32865;gate-keeper;2147;
32868;vege_0;2147;
32883;final-crs_4;2147;481
33142;gate-keeper;2158;
33143;gate-keeper;2159;
33144;vege_1;2158;
33144;gate-keeper;2160;
33145;gate-keeper;2161;
33149;vege_0;2159;
33149;frui_0;2161;
33154;vege_1;2160;
33155;final-crs_11;2158;573
33160;final-crs_6;2159;539
33163;final-crs_2;2161;176
33175;final-crs_8;2160;621
33417;gate-keeper;2174;
33418;gate-keeper;2175;
33422;vege_1;2174;
33424;vege_0;2175;
33451;final-crs_5;2174;553
33468;final-crs_0;2175;219
33683;gate-keeper;2189;
33686;vege_1;2189;
33708;final-crs_0;2189;1434
34027;gate-keeper;2206;
34028;gate-keeper;2207;
34030;frui_1;2207;
34032;vege_0;2206;
34038;final-crs_3;2207;1524
34055;final-crs_4;2206;538
34273;gate-keeper;2218;
34274;gate-keeper;2219;
34278;vege_0;2218;
34278;vege_1;2219;
34279;final-crs_3;2218;856
34293;final-crs_4;2219;919
34527;gate-keeper;2231;
34528;gate-keeper;2232;
34530;vege_0;2232;
34538;final-crs_3;2232;361
34559;meat_0;2231;
34584;gate-keeper;2235;
34585;gate-keeper;2236;
34587;frui_1;2235;
34589;final-crs_10;2231;524
34590;vege_1;2236;
34606;final-crs_6;2235;260
34614;final-crs_0;2236;137
34776;gate-keeper;2246;
34778;vege_0;2246;
34843;final-crs_10;2246;1141
34871;gate-keeper;2250;
34872;gate-keeper;2251;
34873;vege_1;2251;
34874;final-crs_9;2251;1642
34907;meat_1;2250;
34918;final-crs_1;2250;927
35173;gate-keeper;2266;
35174;gate-keeper;2267;
35181;vege_1;2267;
35183;final-crs_7;2267;253
35203;meat_0;2266;
35217;final-crs_2;2266;1039
35358;gate-keeper;2273;
35359;gate-keeper;2274;
35360;vege_1;2274;
35360;gate-keeper;2275;
35361;frui_0;2273;
35361;gate-keeper;2276;
35362;gate-keeper;2277;
35363;frui_1;2276;
35367;vege_0;2275;
35369;frui_0;2277;
35384;final-crs_11;2274;568
35410;final-crs_5;2273;1971
35423;gate-keeper;2280;
35427;final-crs_4;2276;778
35427;meat_0;2280;
35430;final-crs_7;2275;1002
35431;final-crs_2;2277;476
35438;final-crs_1;2280;1011
35698;gate-keeper;2293;
35699;gate-keeper;2294;
35703;vege_0;2294;
35703;frui_1;2293;
35720;final-crs_0;2294;330
35727;final-crs_8;2293;382
36004;gate-keeper;2305;
36005;gate-keeper;2306;
36006;gate-keeper;2307;
36007;gate-keeper;2308;
36008;gate-keeper;2309;
36009;vege_0;2305;
36011;vege_1;2306;
36017;meat_0;2308;
36019;vege_0;2307;
36034;final-crs_6;2305;1567
36073;meat_1;2309;
36081;final-crs_9;2306;1587
36117;final-crs_7;2308;1605
36118;final-crs_5;2307;1508
36149;final-crs_4;2309;1690
36304;gate-keeper;2323;
36305;gate-keeper;2324;
36306;vege_0;2324;
36307;frui_1;2323;
36314;final-crs_9;2324;1206
36353;final-crs_5;2323;375
36451;gate-keeper;2332;
36454;vege_0;2332;
36475;final-crs_3;2332;521
36639;gate-keeper;2342;
36644;vege_0;2342;
36648;final-crs_4;2342;983
36932;gate-keeper;2352;
36933;gate-keeper;2353;
36934;vege_0;2352;
36934;gate-keeper;2354;
36935;vege_1;2353;
36935;gate-keeper;2355;
36936;gate-keeper;2356;
36937;frui_1;2355;
36937;gate-keeper;2357;
36941;frui_0;2356;
36943;final-crs_11;2352;745
36943;vege_0;2354;
36946;meat_0;2357;
36951;final-crs_0;2353;952
36960;final-crs_8;2355;1307
36988;final-crs_9;2356;571
37003;final-crs_6;2354;326
37102;final-crs_2;2357;1331
37205;gate-keeper;2369;
37206;gate-keeper;2370;
37207;gate-keeper;2371;
37210;frui_0;2371;
37212;vege_1;2369;
37214;vege_0;2370;
37243;final-crs_9;2371;1434
37254;final-crs_6;2369;298
37345;final-crs_5;2370;196
37511;gate-keeper;2387;
37516;vege_1;2387;
37528;gate-keeper;2388;
37533;vege_1;2388;
37561;final-crs_2;2387;1107
37582;final-crs_1;2388;641
37768;gate-keeper;2399;
37769;frui_1;2399;
37769;gate-keeper;2400;
37770;gate-keeper;2401;
37772;vege_1;2400;
37775;vege_0;2401;
37794;final-crs_2;2399;91
37818;final-crs_4;2400;188
37820;final-crs_5;2401;1504
38076;gate-keeper;2416;
38077;gate-keeper;2417;
38081;vege_1;2417;
38081;frui_0;2416;
38094;final-crs_1;2417;115
38100;final-crs_3;2416;1034
38178;gate-keeper;2419;
38179;gate-keeper;2420;
38180;vege_1;2420;
38180;gate-keeper;2421;
38181;gate-keeper;2422;
38182;frui_1;2422;
38184;final-crs_8;2420;717
38187;final-crs_6;2422;190
38199;meat_1;2419;
38214;meat_0;2421;
38268;final-crs_7;2419;736
38277;final-crs_5;2421;1426
38411;gate-keeper;2433;
38412;gate-keeper;2434;
38416;frui_0;2434;
38420;vege_0;2433;
38423;final-crs_6;2434;831
38440;final-crs_8;2433;1277
38444;gate-keeper;2435;
38448;vege_1;2435;
38488;final-crs_4;2435;954
39018;gate-keeper;2465;
39028;meat_1;2465;
39036;final-crs_5;2465;1357
39347;gate-keeper;2482;
39401;meat_1;2482;
39444;final-crs_3;2482;914
39633;gate-keeper;2498;
39638;vege_1;2498;
39639;final-crs_10;2498;1554
39890;gate-keeper;2510;
39891;gate-keeper;2511;
39894;frui_1;2511;
39927;final-crs_6;2511;1339
39929;meat_1;2510;
39935;final-crs_0;2510;1947
40205;gate-keeper;2522;
40206;gate-keeper;2523;
40207;gate-keeper;2524;
40208;vege_0;2523;
40208;gate-keeper;2525;
40209;frui_0;2522;
40209;meat_0;2525;
40209;gate-keeper;2526;
40210;gate-keeper;2527;
40214;vege_1;2524;
40217;vege_0;2526;
40222;vege_1;2527;
40225;final-crs_3;2523;139
40242;final-crs_1;2522;392
40251;final-crs_7;2525;1522
40346;final-crs_9;2524;1187
40347;final-crs_10;2526;654
40350;final-crs_8;2527;862
40491;gate-keeper;2540;
40492;frui_1;2540;
40492;gate-keeper;2541;
40493;vege_1;2541;
40493;gate-keeper;2542;
40499;vege_0;2542;
40550;final-crs_9;2540;1329
40580;final-crs_0;2541;286
40586;final-crs_10;2542;788
40870;gate-keeper;2560;
40871;gate-keeper;2561;
40875;frui_1;2561;
40877;final-crs_4;2561;162
40880;vege_1;2560;
40910;final-crs_5;2560;726
41146;gate-keeper;2621;
41147;vege_0;2621;
41159;final-crs_5;2621;1452
41180;gate-keeper;2622;
41181;vege_1;2622;
41181;gate-keeper;2623;
41185;vege_0;2623;
41202;final-crs_3;2622;236
41235;final-crs_7;2623;167
41523;gate-keeper;2640;
41524;gate-keeper;2641;
41527;frui_0;2640;
41528;meat_0;2641;
41538;final-crs_10;2640;994
41542;final-crs_11;2641;253
41812;gate-keeper;2702;
41816;vege_0;2702;
41860;final-crs_2;2702;1191
42102;gate-keeper;2717;
42104;vege_0;2717;
42125;final-crs_9;2717;867
42129;gate-keeper;2718;
42131;frui_1;2718;
42134;final-crs_3;2718;1539
42180;gate-keeper;2719;
42181;gate-keeper;2720;
42183;vege_1;2719;
42190;vege_0;2720;
42197;final-crs_8;2719;476
42198;final-crs_7;2720;850
42417;gate-keeper;2733;
42418;vege_0;2733;
42444;final-crs_6;2733;1388
42774;gate-keeper;2752;
42780;vege_1;2752;
42794;final-crs_4;2752;815
42831;gate-keeper;2753;
42832;gate-keeper;2754;
42833;gate-keeper;2755;
42834;vege_0;2753;
42836;vege_1;2754;
42837;frui_1;2755;
42887;final-crs_5;2753;1034
42917;final-crs_1;2754;378
42936;final-crs_7;2755;1067
43070;gate-keeper;2765;
43071;vege_0;2765;
43071;gate-keeper;2766;
43076;final-crs_9;2765;1069
43079;vege_0;2766;
43110;final-crs_3;2766;1957
43621;gate-keeper;2839;
43622;vege_1;2839;
43622;gate-keeper;2840;
43623;final-crs_7;2839;1642
43628;vege_0;2840;
43640;final-crs_1;2840;983
43721;gate-keeper;2845;
43722;gate-keeper;2846;
43723;frui_1;2845;
43726;final-crs_0;2845;1415
43730;vege_0;2846;
43748;final-crs_2;2846;199
43968;gate-keeper;2860;
43969;gate-keeper;2861;
43970;vege_1;2860;
43970;gate-keeper;2862;
43971;final-crs_11;2860;1086
43971;gate-keeper;2863;
43972;gate-keeper;2864;
43973;gate-keeper;2865;
43974;gate-keeper;2866;
43975;gate-keeper;2867;
