time;ckpt;id;money
9482;vege_1;485;
9539;final-crs_2;485;270
10402;gate-keeper;531;
10403;gate-keeper;532;
10404;gate-keeper;533;
10406;vege_0;533;
10407;frui_0;531;
10422;meat_0;532;
10435;final-crs_9;533;724
10500;final-crs_6;531;101
10524;final-crs_10;532;429
10744;gate-keeper;551;
10748;vege_0;551;
10765;final-crs_2;551;737
11027;gate-keeper;563;
11028;gate-keeper;564;
11029;vege_0;563;
11029;gate-keeper;565;
11030;vege_1;564;
11039;final-crs_0;563;923
11042;meat_0;565;
11056;final-crs_4;564;640
11070;final-crs_3;565;1022
11250;gate-keeper;575;
11251;gate-keeper;576;
11254;frui_1;575;
11255;vege_0;576;
11283;final-crs_0;575;669
11300;final-crs_4;576;412
11315;gate-keeper;580;
11321;vege_1;580;
11346;final-crs_1;580;857
11587;gate-keeper;591;
11588;gate-keeper;592;
11589;gate-keeper;593;
11592;frui_1;592;
11594;frui_0;593;
11597;final-crs_7;592;501
11617;final-crs_11;593;1058
11639;meat_1;591;
11645;final-crs_9;591;667
11860;gate-keeper;605;
11861;gate-keeper;606;
11862;gate-keeper;607;
11863;gate-keeper;608;
11865;vege_1;605;
11867;vege_0;606;
11871;meat_0;607;
11873;meat_1;608;
11878;final-crs_11;605;232
11884;final-crs_8;606;1809
11935;final-crs_0;607;743
11940;final-crs_6;608;822
12093;gate-keeper;619;
12094;gate-keeper;620;
12096;vege_0;619;
12103;vege_1;620;
12110;final-crs_9;619;324
12114;final-crs_11;620;1294
12206;gate-keeper;626;
12210;vege_1;626;
12215;final-crs_5;626;908
12499;gate-keeper;641;
12502;vege_0;641;
12535;final-crs_10;641;252
12811;gate-keeper;655;
12812;vege_0;655;
12812;gate-keeper;656;
12813;gate-keeper;657;
12819;vege_1;657;
12826;final-crs_9;655;770
12832;meat_0;656;
12833;final-crs_7;657;96
12846;final-crs_6;656;169
13040;gate-keeper;669;
13065;meat_0;669;
13067;final-crs_6;669;245
13440;gate-keeper;687;
13441;gate-keeper;688;
13442;gate-keeper;689;
13443;frui_1;689;
13446;vege_1;688;
13455;final-crs_3;689;732
13459;final-crs_4;688;393
13484;meat_0;687;
13503;final-crs_8;687;328
13717;gate-keeper;703;
13718;gate-keeper;704;
13721;vege_0;703;
13723;final-crs_3;703;759
13723;vege_1;704;
13734;final-crs_4;704;1623
13816;gate-keeper;708;
13817;gate-keeper;709;
13843;meat_0;708;
13845;meat_1;709;
13867;final-crs_2;708;346
13893;final-crs_10;709;497
14064;gate-keeper;720;
14065;gate-keeper;721;
14072;vege_0;720;
14073;vege_1;721;
14099;gate-keeper;723;
14100;vege_1;723;
14114;final-crs_1;720;123
14135;final-crs_0;721;1459
14138;final-crs_10;723;1639
14802;gate-keeper;759;
14805;vege_0;759;
14808;final-crs_2;759;416
14934;gate-keeper;764;
14935;gate-keeper;765;
14938;vege_0;764;
14939;frui_1;765;
14958;final-crs_4;764;666
14963;final-crs_8;765;1933
15210;gate-keeper;779;
15211;gate-keeper;780;
15213;frui_0;779;
15215;frui_1;780;
15237;final-crs_11;779;1630
15238;final-crs_2;780;1328
15802;gate-keeper;809;
15803;gate-keeper;810;
15807;vege_0;809;
15826;final-crs_8;809;878
15837;meat_1;810;
15860;gate-keeper;813;
15867;vege_0;813;
15878;final-crs_6;810;148
15879;final-crs_3;813;95
16194;gate-keeper;831;
16201;vege_0;831;
16239;final-crs_0;831;775
16722;gate-keeper;858;
16728;vege_0;858;
16736;final-crs_2;858;1196
16751;gate-keeper;860;
16755;vege_1;860;
16763;final-crs_9;860;351
17089;gate-keeper;877;
17092;vege_0;877;
17100;final-crs_5;877;189
17451;gate-keeper;895;
17452;gate-keeper;896;
17454;vege_1;896;
17455;frui_0;895;
17466;final-crs_9;896;231
17485;final-crs_1;895;417
17730;gate-keeper;908;
17731;gate-keeper;909;
17732;vege_0;908;
17732;gate-keeper;910;
17733;frui_1;909;
17736;final-crs_4;908;271
17761;final-crs_3;909;788
17779;gate-keeper;912;
17780;frui_0;912;
17783;final-crs_10;912;519
17783;meat_1;910;
17795;final-crs_0;910;503
18695;gate-keeper;959;
18696;vege_0;959;
18705;gate-keeper;960;
18712;final-crs_3;959;1237
18714;vege_0;960;
18722;final-crs_8;960;1225
19554;gate-keeper;1047;
19555;gate-keeper;1048;
19556;gate-keeper;1049;
19560;gate-keeper;1050;
19563;vege_1;1047;
19564;vege_0;1048;
19573;vege_0;1049;
19573;vege_1;1050;
19584;final-crs_4;1047;61
19601;final-crs_0;1048;1297
19606;final-crs_1;1049;958
19611;final-crs_2;1050;435
20222;gate-keeper;1130;
20229;vege_0;1130;
20238;final-crs_8;1130;330
20419;gate-keeper;1140;
20423;frui_0;1140;
20432;final-crs_4;1140;592
20504;gate-keeper;1144;
20505;vege_1;1144;
20512;final-crs_11;1144;1289
20822;gate-keeper;1207;
20826;frui_0;1207;
20839;final-crs_3;1207;132
21423;gate-keeper;1235;
21424;gate-keeper;1236;
21425;gate-keeper;1237;
21426;gate-keeper;1238;
21427;vege_1;1235;
21434;vege_0;1237;
21436;meat_1;1236;
21437;vege_1;1238;
21443;final-crs_11;1235;219
21448;final-crs_10;1237;1053
21478;gate-keeper;1240;
21479;gate-keeper;1241;
21481;frui_1;1240;
21484;frui_0;1241;
21488;final-crs_6;1236;1418
21504;final-crs_1;1238;1560
21511;final-crs_3;1240;1374
21517;final-crs_0;1241;1123
21775;gate-keeper;1254;
21776;gate-keeper;1255;
21777;vege_1;1255;
21777;gate-keeper;1256;
21783;vege_0;1256;
21808;meat_0;1254;
21810;final-crs_4;1255;189
21836;final-crs_2;1256;276
21845;final-crs_9;1254;303
22120;gate-keeper;1319;
22127;vege_0;1319;
22167;final-crs_0;1319;621
22320;gate-keeper;1327;
22321;frui_0;1327;
22321;gate-keeper;1328;
22322;gate-keeper;1329;
22323;vege_0;1329;
22325;frui_1;1328;
22337;final-crs_7;1327;174
22346;final-crs_9;1329;525
22372;final-crs_8;1328;1125
22412;gate-keeper;1378;
22413;vege_0;1378;
22413;gate-keeper;1379;
22414;vege_1;1379;
22444;final-crs_3;1378;223
22450;final-crs_1;1379;1087
22722;gate-keeper;1395;
22725;vege_1;1395;
22776;final-crs_7;1395;1004
23316;gate-keeper;1472;
23334;meat_1;1472;
23335;final-crs_0;1472;657
23529;gate-keeper;1573;
23530;gate-keeper;1574;
23531;gate-keeper;1575;
23534;vege_0;1573;
23534;frui_1;1574;
23539;vege_1;1575;
23556;final-crs_9;1573;118
23565;final-crs_1;1574;449
23571;final-crs_8;1575;749
24075;gate-keeper;1602;
24076;gate-keeper;1603;
24080;vege_1;1602;
24081;vege_0;1603;
24085;final-crs_5;1602;493
24116;final-crs_6;1603;1478
24125;gate-keeper;1605;
24126;gate-keeper;1606;
24127;vege_0;1605;
24128;vege_1;1606;
24129;final-crs_11;1605;1178
24184;final-crs_7;1606;575
24366;gate-keeper;1664;
24369;vege_1;1664;
24376;final-crs_11;1664;626
24430;gate-keeper;1665;
24431;gate-keeper;1666;
24432;gate-keeper;1667;
24435;vege_0;1665;
24436;frui_0;1667;
24437;vege_1;1666;
24441;final-crs_7;1665;613
24475;final-crs_0;1667;1983
24485;final-crs_1;1666;895
24716;gate-keeper;1681;
24717;gate-keeper;1682;
24719;vege_0;1681;
24724;vege_1;1682;
24740;final-crs_2;1681;606
24751;final-crs_8;1682;756
24913;gate-keeper;1692;
24917;vege_0;1692;
24947;final-crs_4;1692;1196
25248;gate-keeper;1754;
25249;gate-keeper;1755;
25255;vege_0;1754;
25255;vege_1;1755;
25260;final-crs_2;1754;303
25260;final-crs_3;1755;724
25780;gate-keeper;1782;
25795;meat_1;1782;
25830;gate-keeper;1783;
25831;gate-keeper;1784;
25835;vege_1;1784;
25836;meat_0;1783;
25844;final-crs_10;1782;1105
25846;final-crs_11;1784;600
25899;final-crs_8;1783;674
26065;gate-keeper;1796;
26067;frui_1;1796;
26123;final-crs_10;1796;587
26397;gate-keeper;1813;
26405;vege_0;1813;
26408;final-crs_0;1813;86
26654;gate-keeper;1824;
26655;vege_0;1824;
26655;gate-keeper;1825;
26656;gate-keeper;1826;
26657;gate-keeper;1827;
26658;frui_1;1826;
26659;vege_1;1825;
26662;final-crs_0;1824;270
26666;vege_0;1827;
26675;final-crs_5;1826;335
26685;final-crs_3;1825;1083
26688;final-crs_2;1827;1488
26737;gate-keeper;1832;
26738;vege_1;1832;
26830;final-crs_4;1832;1063
26987;gate-keeper;1845;
26989;vege_1;1845;
27026;final-crs_6;1845;425
27277;gate-keeper;1861;
27282;vege_0;1861;
27303;final-crs_4;1861;905
27595;gate-keeper;1878;
27599;vege_0;1878;
27621;final-crs_9;1878;181
27654;gate-keeper;1881;
27655;frui_1;1881;
27670;final-crs_2;1881;186
28175;gate-keeper;1907;
28177;frui_1;1907;
28183;final-crs_5;1907;1263
28519;gate-keeper;1925;
28543;gate-keeper;1926;
28547;frui_1;1926;
28561;meat_1;1925;
28568;final-crs_10;1926;167
28570;final-crs_11;1925;1048
29138;gate-keeper;1957;
29142;frui_1;1957;
29166;final-crs_4;1957;447
29400;gate-keeper;1971;
29404;vege_1;1971;
29412;final-crs_4;1971;213
29484;gate-keeper;1974;
29485;gate-keeper;1975;
29487;vege_1;1974;
29488;final-crs_10;1974;71
29493;vege_0;1975;
29530;final-crs_0;1975;143
30070;gate-keeper;2004;
30073;vege_1;2004;
30092;final-crs_5;2004;1384
30891;gate-keeper;2046;
30894;vege_0;2046;
30950;final-crs_3;2046;334
31215;gate-keeper;2061;
31245;meat_0;2061;
31262;final-crs_0;2061;873
31515;gate-keeper;2076;
31516;gate-keeper;2077;
31517;vege_0;2076;
31521;vege_1;2077;
31543;final-crs_9;2076;396
31554;final-crs_8;2077;295
31832;gate-keeper;2091;
31833;gate-keeper;2092;
31834;gate-keeper;2093;
31835;gate-keeper;2094;
31837;frui_0;2094;
31838;final-crs_10;2094;163
31838;vege_0;2092;
31846;meat_1;2091;
31854;meat_0;2093;
31862;final-crs_4;2092;527
31898;final-crs_2;2091;1119
31948;final-crs_9;2093;1614
31971;gate-keeper;2101;
31973;frui_1;2101;
32011;final-crs_7;2101;1067
32172;gate-keeper;2111;
32174;frui_1;2111;
32184;final-crs_9;2111;399
32473;gate-keeper;2126;
32474;frui_0;2126;
32474;gate-keeper;2127;
32479;frui_1;2127;
32492;final-crs_8;2126;410
32500;final-crs_10;2127;1103
32750;gate-keeper;2141;
32752;frui_1;2141;
32757;final-crs_8;2141;403
32898;gate-keeper;2148;
32903;meat_0;2148;
32945;final-crs_6;2148;968
33663;gate-keeper;2188;
33711;meat_1;2188;
33718;final-crs_7;2188;769
33781;gate-keeper;2194;
33787;vege_1;2194;
33800;final-crs_5;2194;103
33991;gate-keeper;2203;
33992;gate-keeper;2204;
33993;gate-keeper;2205;
33997;vege_0;2204;
33997;frui_1;2203;
34000;meat_1;2205;
34010;final-crs_3;2204;534
34029;final-crs_2;2203;972
34029;final-crs_4;2205;627
34310;gate-keeper;2221;
34315;meat_0;2221;
34346;final-crs_9;2221;552
34811;gate-keeper;2247;
34812;gate-keeper;2248;
34814;vege_1;2247;
34816;final-crs_9;2247;538
34819;vege_0;2248;
34846;final-crs_8;2248;126
34914;gate-keeper;2253;
34916;vege_1;2253;
34926;final-crs_11;2253;394
35499;gate-keeper;2284;
35504;vege_1;2284;
35505;final-crs_6;2284;580
35551;gate-keeper;2285;
35552;gate-keeper;2286;
35555;vege_0;2285;
35556;final-crs_7;2285;1225
35560;vege_1;2286;
35603;final-crs_10;2286;451
35783;gate-keeper;2298;
35784;frui_1;2298;
35789;final-crs_9;2298;344
36152;gate-keeper;2317;
36153;vege_1;2317;
36164;final-crs_0;2317;479
36733;gate-keeper;2344;
36734;gate-keeper;2345;
36735;gate-keeper;2346;
36737;frui_0;2346;
36741;vege_0;2344;
36741;vege_1;2345;
36756;final-crs_5;2346;1344
36759;final-crs_8;2344;246
36767;final-crs_11;2345;1146
37026;gate-keeper;2362;
37038;meat_0;2362;
37093;final-crs_3;2362;1610
37618;gate-keeper;2393;
37619;vege_0;2393;
37638;final-crs_5;2393;459
37925;gate-keeper;2409;
37928;vege_0;2409;
37946;final-crs_10;2409;1258
38248;gate-keeper;2425;
38301;meat_1;2425;
38323;final-crs_9;2425;2107
38536;gate-keeper;2438;
38537;gate-keeper;2439;
38538;gate-keeper;2440;
38541;vege_1;2438;
38543;meat_0;2439;
38545;final-crs_9;2438;1362
38545;vege_0;2440;
38585;final-crs_7;2439;591
38607;final-crs_1;2440;990
38790;gate-keeper;2453;
38791;vege_0;2453;
38795;final-crs_9;2453;999
39045;gate-keeper;2466;
39047;frui_1;2466;
39068;final-crs_3;2466;993
39095;gate-keeper;2468;
39096;gate-keeper;2469;
39099;vege_0;2469;
39109;final-crs_2;2469;502
39141;meat_1;2468;
39148;final-crs_1;2468;235
39302;gate-keeper;2479;
39304;frui_0;2479;
39325;final-crs_3;2479;156
39400;gate-keeper;2484;
39401;vege_1;2484;
39401;gate-keeper;2485;
39403;frui_1;2485;
39411;final-crs_8;2484;1134
39454;final-crs_1;2485;572
39723;gate-keeper;2502;
39724;vege_1;2502;
39726;final-crs_5;2502;1111
39977;gate-keeper;2515;
39981;frui_0;2515;
39990;final-crs_9;2515;1342
40307;gate-keeper;2531;
40308;gate-keeper;2532;
40312;vege_1;2531;
40314;frui_0;2532;
40338;final-crs_1;2531;576
40361;final-crs_8;2532;824
40587;gate-keeper;2547;
40588;vege_0;2547;
40610;final-crs_1;2547;403
40929;gate-keeper;2563;
40930;gate-keeper;2564;
40931;vege_0;2564;
40931;gate-keeper;2565;
40932;gate-keeper;2566;
40933;gate-keeper;2567;
40934;gate-keeper;2568;
40935;gate-keeper;2569;
40936;meat_1;2563;
40936;gate-keeper;2570;
40937;vege_1;2565;
40937;gate-keeper;2571;
40938;gate-keeper;2572;
40939;gate-keeper;2573;
40940;gate-keeper;2574;
40941;frui_0;2572;
40941;gate-keeper;2575;
40942;vege_0;2566;
40942;meat_0;2570;
40942;gate-keeper;2576;
40943;gate-keeper;2577;
40944;frui_1;2573;
40944;gate-keeper;2578;
40945;gate-keeper;2579;
40946;frui_0;2575;
40946;gate-keeper;2580;
40947;vege_1;2567;
40947;gate-keeper;2581;
40948;gate-keeper;2582;
40949;gate-keeper;2583;
40950;frui_1;2581;
40950;gate-keeper;2584;
40951;vege_0;2568;
40951;gate-keeper;2585;
40952;gate-keeper;2586;
40953;gate-keeper;2587;
40954;gate-keeper;2588;
40955;gate-keeper;2589;
40956;frui_1;2586;
40956;gate-keeper;2590;
40957;gate-keeper;2591;
40958;vege_0;2569;
40958;vege_1;2571;
40958;gate-keeper;2592;
40959;gate-keeper;2593;
40960;gate-keeper;2594;
40961;frui_1;2593;
40961;gate-keeper;2595;
40962;gate-keeper;2596;
40963;gate-keeper;2597;
40964;gate-keeper;2598;
40965;final-crs_2;2564;737
40965;gate-keeper;2599;
40966;vege_0;2574;
40966;vege_1;2576;
40966;gate-keeper;2600;
40967;gate-keeper;2601;
40968;gate-keeper;2602;
40969;gate-keeper;2603;
40970;gate-keeper;2604;
40971;gate-keeper;2605;
40972;gate-keeper;2606;
40973;gate-keeper;2607;
40976;vege_0;2577;
40976;vege_1;2578;
40984;vege_0;2579;
40987;vege_1;2580;
40993;vege_0;2582;
40994;final-crs_5;2563;62
40995;vege_1;2583;
40995;meat_1;2589;
41001;meat_0;2598;
41003;vege_0;2584;
41005;vege_1;2585;
41007;final-crs_10;2565;1349
41012;vege_0;2587;
41014;vege_1;2588;
41020;vege_0;2590;
41024;vege_1;2591;
41028;vege_0;2592;
41035;final-crs_0;2572;368
41035;vege_1;2594;
41037;vege_0;2595;
41044;final-crs_8;2566;151
41046;vege_1;2596;
41047;vege_0;2597;
41054;vege_1;2599;
41056;meat_1;2603;
41057;vege_0;2600;
41064;vege_1;2601;
41066;vege_0;2602;
41073;final-crs_1;2570;1448
41073;vege_1;2604;
41077;vege_0;2605;
41082;vege_1;2606;
41086;vege_0;2607;
41103;final-crs_6;2573;837
41113;final-crs_3;2575;688
41118;final-crs_11;2567;762
41121;final-crs_4;2581;530
41155;final-crs_7;2568;1229
41157;final-crs_9;2586;1266
41211;final-crs_10;2569;157
41229;final-crs_5;2571;381
41244;final-crs_2;2593;356
41283;final-crs_0;2574;806
41291;final-crs_8;2576;901
41321;final-crs_1;2577;1304
41336;final-crs_3;2578;787
41336;final-crs_11;2579;992
41343;final-crs_4;2580;123
41367;final-crs_6;2582;1098
41407;final-crs_7;2583;631
41417;final-crs_9;2589;125
41434;final-crs_10;2598;1016
41454;final-crs_5;2584;609
41494;final-crs_2;2585;362
41496;gate-keeper;2639;
41497;vege_0;2639;
41529;final-crs_0;2587;2418
41530;final-crs_8;2588;782
41542;final-crs_11;2590;137
41560;final-crs_3;2591;413
41565;final-crs_6;2592;184
41569;final-crs_1;2594;482
41594;final-crs_4;2595;1085
41635;final-crs_7;2596;312
41677;final-crs_5;2597;255
41690;final-crs_9;2599;295
41698;final-crs_10;2603;620
41716;final-crs_0;2600;219
41742;final-crs_11;2601;956
41749;final-crs_2;2602;1192
41779;final-crs_8;2604;646
41793;final-crs_3;2605;537
41798;gate-keeper;2701;
41801;final-crs_1;2606;169
41801;meat_0;2701;
41813;final-crs_6;2607;779
41837;gate-keeper;2703;
41839;vege_1;2703;
41859;final-crs_4;2639;99
41873;final-crs_7;2701;726
41916;final-crs_10;2703;1548
42387;gate-keeper;2729;
42388;gate-keeper;2730;
42389;gate-keeper;2731;
42390;vege_0;2730;
42390;frui_1;2729;
42391;vege_1;2731;
42435;final-crs_8;2730;370
42437;final-crs_5;2729;913
42449;final-crs_9;2731;762
42648;gate-keeper;2745;
42671;meat_0;2745;
42693;final-crs_9;2745;1274
43014;gate-keeper;2762;
43015;gate-keeper;2763;
43016;vege_1;2762;
43016;gate-keeper;2764;
43020;vege_0;2763;
43021;frui_0;2764;
43047;final-crs_1;2762;1480
43049;final-crs_7;2763;837
43069;final-crs_6;2764;685
43360;gate-keeper;2825;
43361;vege_0;2825;
43361;gate-keeper;2826;
43362;gate-keeper;2827;
43365;vege_1;2826;
43370;final-crs_5;2825;873
43370;vege_0;2827;
43374;final-crs_8;2826;612
43378;gate-keeper;2828;
43380;frui_1;2828;
43419;gate-keeper;2830;
43420;final-crs_0;2827;807
43424;final-crs_11;2828;722
43424;frui_1;2830;
43425;final-crs_4;2830;1814
43683;gate-keeper;2844;
43690;vege_1;2844;
43728;final-crs_3;2844;267
44011;gate-keeper;2905;
44012;gate-keeper;2906;
44013;frui_1;2906;
44013;gate-keeper;2907;
44014;vege_1;2905;
44015;final-crs_4;2906;1297
44020;vege_0;2907;
44025;final-crs_5;2905;1168
44051;final-crs_10;2907;687
44136;gate-keeper;2912;
44137;vege_0;2912;
44137;gate-keeper;2913;
44144;final-crs_3;2912;123
44146;vege_0;2913;
44168;final-crs_0;2913;1018
44309;gate-keeper;2922;
44313;vege_1;2922;
44381;final-crs_3;2922;488
45176;gate-keeper;2964;
45177;gate-keeper;2965;
45178;gate-keeper;2966;
45179;vege_1;2964;
45179;gate-keeper;2967;
45180;gate-keeper;2968;
45181;frui_0;2967;
45181;gate-keeper;2969;
45182;vege_0;2965;
45182;gate-keeper;2970;
45183;gate-keeper;2971;
45184;gate-keeper;2972;
45185;gate-keeper;2973;
45186;gate-keeper;2974;
45187;frui_1;2972;
45187;gate-keeper;2975;
45188;vege_1;2966;
45188;frui_0;2974;
45188;gate-keeper;2976;
45189;vege_0;2968;
45189;gate-keeper;2977;
45190;gate-keeper;2978;
45191;gate-keeper;2979;
45192;gate-keeper;2980;
45193;gate-keeper;2981;
45194;gate-keeper;2982;
45195;gate-keeper;2983;
45196;gate-keeper;2984;
45197;vege_1;2969;
45197;gate-keeper;2985;
45198;vege_0;2970;
45198;gate-keeper;2986;
45199;frui_1;2984;
45199;gate-keeper;2987;
45200;gate-keeper;2988;
45201;frui_0;2987;
45201;gate-keeper;2989;
45202;gate-keeper;2990;
45203;gate-keeper;2991;
45204;final-crs_5;2964;536
45204;final-crs_7;2967;720
45204;gate-keeper;2992;
45205;vege_0;2971;
45205;frui_1;2990;
45205;gate-keeper;2993;
45206;gate-keeper;2994;
45207;vege_1;2973;
45207;gate-keeper;2995;
45208;frui_0;2992;
45208;gate-keeper;2996;
45209;gate-keeper;2997;
45210;gate-keeper;2998;
45211;gate-keeper;2999;
45212;frui_1;2994;
45212;gate-keeper;3000;
45213;frui_0;2996;
45213;gate-keeper;3001;
45214;gate-keeper;3002;
45215;gate-keeper;3003;
45216;vege_0;2975;
45216;gate-keeper;3004;
45217;gate-keeper;3005;
45218;vege_1;2976;
45218;frui_0;3003;
45218;gate-keeper;3006;
45219;gate-keeper;3007;
45220;gate-keeper;3008;
45224;frui_1;3008;
45225;vege_0;2977;
45226;vege_1;2978;
45235;vege_0;2979;
45235;vege_1;2980;
45239;final-crs_10;2965;1109
45244;vege_0;2981;
45244;meat_1;2995;
45245;vege_1;2982;
45250;meat_0;3001;
45254;vege_0;2983;
45257;vege_1;2985;
45264;vege_0;2986;
45268;vege_1;2988;
45273;vege_0;2989;
45278;vege_1;2991;
45282;vege_0;2993;
45289;final-crs_6;2972;1150
45290;vege_0;2997;
45290;vege_1;2998;
45297;final-crs_8;2966;122
45298;vege_0;2999;
45299;final-crs_4;2974;1486
45300;vege_1;3000;
45308;vege_0;3004;
45309;vege_1;3005;
45309;meat_0;3002;
45313;meat_1;3007;
45319;vege_0;3006;
45361;final-crs_9;2968;1132
45367;final-crs_3;2969;1073
45401;final-crs_11;2970;1127
45426;final-crs_0;2984;1312
45428;final-crs_2;2987;854
45429;final-crs_1;2971;1755
45440;final-crs_7;2990;1199
45444;final-crs_5;2973;811
45481;final-crs_10;2992;300
45510;gate-keeper;3075;
45513;frui_0;3075;
45523;final-crs_6;2994;798
45535;final-crs_4;2996;248
45541;final-crs_8;2975;169
45601;final-crs_3;2976;485
45616;final-crs_9;3003;64
45637;final-crs_11;3008;332
45679;final-crs_2;2977;146
45687;final-crs_0;2978;1442
45687;final-crs_1;2979;696
45693;final-crs_5;2980;1727
45706;final-crs_7;2981;2442
45712;final-crs_10;2995;726
45766;final-crs_4;2982;169
45777;final-crs_6;3001;253
45790;final-crs_8;2983;1253
45791;final-crs_3;2985;1373
45831;gate-keeper;3137;
45832;gate-keeper;3138;
45833;frui_1;3138;
45837;vege_1;3137;
45844;final-crs_11;2986;608
45845;gate-keeper;3139;
45846;vege_1;3139;
45909;final-crs_9;2988;936
45912;final-crs_0;2989;819
45915;final-crs_1;2991;1060
45936;final-crs_5;2993;351
45938;final-crs_2;2997;593
45985;final-crs_10;2998;678
45993;final-crs_7;2999;1324
45996;final-crs_6;3000;1927
46022;final-crs_4;3004;1090
46029;final-crs_8;3005;1066
46039;final-crs_3;3002;1831
46100;final-crs_11;3007;262
46111;gate-keeper;3153;
46113;frui_0;3153;
46114;final-crs_9;3006;329
46150;final-crs_1;3075;856
46151;final-crs_2;3138;837
46153;final-crs_0;3137;302
46218;final-crs_5;3139;1238
46221;final-crs_10;3153;622
46492;gate-keeper;3172;
46493;frui_0;3172;
46493;gate-keeper;3173;
46498;final-crs_3;3172;825
46499;vege_0;3173;
46569;final-crs_2;3173;301
46717;gate-keeper;3183;
46718;gate-keeper;3184;
46720;frui_0;3184;
46725;vege_0;3183;
46762;final-crs_4;3184;595
46811;final-crs_2;3183;854
47309;gate-keeper;3260;
47310;gate-keeper;3261;
47314;vege_0;3261;
47332;meat_1;3260;
47376;final-crs_0;3261;538
47383;final-crs_5;3260;524
47649;gate-keeper;3324;
47655;vege_1;3324;
47657;final-crs_9;3324;1227
47958;gate-keeper;3338;
47959;gate-keeper;3339;
47963;vege_1;3339;
47978;final-crs_7;3339;363
47998;meat_0;3338;
48027;final-crs_11;3338;724
48464;gate-keeper;3410;
48467;vege_0;3410;
48474;final-crs_10;3410;439
48805;gate-keeper;3427;
