time;ckpt;id;money
13024;gate-keeper;668;
13028;vege_1;668;
13028;frui_0;666;
13037;final-crs_10;668;1536
13050;final-crs_11;666;1214
13057;meat_1;667;
13063;final-crs_0;667;609
13319;gate-keeper;679;
13320;gate-keeper;680;
13321;gate-keeper;681;
13322;gate-keeper;682;
13324;vege_0;679;
13328;vege_1;681;
13330;final-crs_7;679;421
13333;vege_0;682;
13354;final-crs_6;681;288
13369;meat_1;680;
13381;final-crs_2;682;939
13412;final-crs_5;680;1914
13457;gate-keeper;690;
13458;vege_1;690;
13509;final-crs_11;690;240
13587;gate-keeper;697;
13596;vege_0;697;
13608;final-crs_2;697;666
13907;gate-keeper;711;
13908;gate-keeper;712;
13909;gate-keeper;713;
13910;vege_0;711;
13915;vege_1;712;
13920;vege_0;713;
13933;final-crs_4;711;1781
13998;final-crs_11;712;1659
14001;final-crs_1;713;162
14177;gate-keeper;724;
14178;gate-keeper;725;
14179;gate-keeper;726;
14180;gate-keeper;727;
14181;vege_1;724;
14184;frui_1;726;
14185;vege_0;725;
14185;frui_0;727;
14204;final-crs_4;724;787
14251;final-crs_11;726;267
14256;final-crs_7;725;241
14257;final-crs_10;727;877
14526;gate-keeper;745;
14532;vege_0;745;
14539;final-crs_2;745;214
14778;gate-keeper;755;
14779;gate-keeper;756;
14780;gate-keeper;757;
14781;gate-keeper;758;
14783;vege_0;755;
14785;vege_1;756;
14792;vege_0;757;
14794;vege_1;758;
14798;final-crs_5;755;301
14809;final-crs_9;756;477
14815;gate-keeper;760;
14818;vege_0;760;
14821;final-crs_3;757;1256
14848;final-crs_6;758;1093
14934;final-crs_7;760;1105
14993;gate-keeper;767;
14994;vege_0;767;
14994;gate-keeper;768;
14995;gate-keeper;769;
14999;final-crs_0;767;394
15000;vege_1;768;
15002;final-crs_4;768;476
15004;vege_0;769;
15018;final-crs_2;769;655
15339;gate-keeper;784;
15340;gate-keeper;785;
15341;gate-keeper;786;
15343;vege_0;784;
15346;vege_1;785;
15371;meat_1;786;
15393;final-crs_7;784;540
15395;final-crs_8;785;495
15401;final-crs_1;786;459
15648;gate-keeper;802;
15657;meat_1;802;
15682;final-crs_2;802;640
15980;gate-keeper;816;
15981;gate-keeper;817;
15982;gate-keeper;818;
15983;gate-keeper;819;
15984;frui_1;817;
15990;vege_0;816;
15990;vege_1;818;
15999;vege_0;819;
16009;final-crs_4;817;539
16011;final-crs_9;816;961
16024;final-crs_6;818;774
16035;final-crs_3;819;633
16257;gate-keeper;834;
16265;meat_1;834;
16268;final-crs_4;834;765
16536;gate-keeper;847;
16537;gate-keeper;848;
16538;gate-keeper;849;
16539;meat_0;848;
16544;vege_0;847;
16545;vege_1;849;
16550;final-crs_5;848;998
16583;final-crs_2;847;383
16585;final-crs_8;849;698
16808;gate-keeper;862;
16814;vege_1;862;
16835;final-crs_8;862;362
16836;gate-keeper;864;
16844;vege_1;864;
16850;final-crs_11;864;427
17354;gate-keeper;891;
17356;vege_0;891;
17371;final-crs_7;891;692
18231;gate-keeper;929;
18232;gate-keeper;930;
18233;gate-keeper;931;
18234;gate-keeper;932;
18235;vege_0;929;
18235;gate-keeper;933;
18236;gate-keeper;934;
18237;gate-keeper;935;
18240;vege_1;930;
18243;vege_0;931;
18246;meat_1;934;
18249;vege_1;932;
18253;vege_0;933;
18259;vege_1;935;
18261;final-crs_0;929;824
18270;final-crs_11;930;1688
18283;final-crs_2;931;825
18285;final-crs_10;934;435
18304;final-crs_1;932;356
18327;final-crs_6;933;477
18373;final-crs_7;935;1046
18510;gate-keeper;950;
18516;vege_1;950;
18517;final-crs_1;950;842
18797;gate-keeper;961;
18798;gate-keeper;962;
18799;gate-keeper;963;
18800;gate-keeper;964;
18804;vege_1;961;
18805;vege_0;962;
18812;vege_0;963;
18815;vege_1;964;
18827;final-crs_6;961;978
18830;final-crs_7;962;885
18859;final-crs_5;963;218
18865;final-crs_3;964;630
19121;gate-keeper;1023;
19122;vege_1;1023;
19122;gate-keeper;1024;
19123;gate-keeper;1025;
19124;frui_1;1025;
19124;gate-keeper;1026;
19125;gate-keeper;1027;
19127;vege_0;1024;
19131;vege_1;1027;
19135;final-crs_10;1023;179
19144;meat_1;1026;
19183;final-crs_2;1025;893
19209;final-crs_0;1024;909
19210;final-crs_4;1027;75
19228;final-crs_9;1026;1862
19353;gate-keeper;1039;
19357;vege_1;1039;
19379;final-crs_10;1039;472
19656;gate-keeper;1052;
19657;gate-keeper;1053;
19658;frui_0;1053;
19658;gate-keeper;1054;
19659;vege_1;1052;
19660;vege_0;1054;
19667;final-crs_7;1053;1092
19701;final-crs_8;1052;642
19715;final-crs_11;1054;353
19931;gate-keeper;1068;
19932;gate-keeper;1069;
19933;gate-keeper;1070;
19934;frui_0;1069;
19934;gate-keeper;1071;
19935;vege_0;1068;
19935;gate-keeper;1072;
19936;gate-keeper;1073;
19937;final-crs_8;1069;780
19937;final-crs_9;1068;835
19937;gate-keeper;1074;
19938;vege_1;1070;
19938;gate-keeper;1075;
19939;gate-keeper;1076;
19940;frui_0;1072;
19940;gate-keeper;1077;
19941;gate-keeper;1078;
19942;gate-keeper;1079;
19943;gate-keeper;1080;
19944;gate-keeper;1081;
19945;vege_0;1071;
19945;gate-keeper;1082;
19946;vege_1;1073;
19946;gate-keeper;1083;
19947;frui_0;1079;
19947;gate-keeper;1084;
19948;gate-keeper;1085;
19949;gate-keeper;1086;
19950;gate-keeper;1087;
19951;gate-keeper;1088;
19952;final-crs_4;1070;750
19952;gate-keeper;1089;
19953;frui_0;1087;
19953;gate-keeper;1090;
19954;final-crs_11;1072;843
19954;gate-keeper;1091;
19955;vege_0;1074;
19955;gate-keeper;1092;
19956;vege_1;1075;
19956;gate-keeper;1093;
19957;gate-keeper;1094;
19958;gate-keeper;1095;
19959;frui_0;1093;
19959;gate-keeper;1096;
19960;gate-keeper;1097;
19961;frui_1;1094;
19961;gate-keeper;1098;
19962;gate-keeper;1099;
19963;gate-keeper;1100;
19964;gate-keeper;1101;
19965;vege_0;1076;
19965;gate-keeper;1102;
19966;vege_1;1077;
19966;frui_0;1096;
19966;frui_1;1098;
19966;gate-keeper;1103;
19967;gate-keeper;1104;
19968;gate-keeper;1105;
19969;final-crs_0;1071;594
19969;gate-keeper;1106;
19970;final-crs_1;1073;230
19970;gate-keeper;1107;
19971;vege_0;1080;
19971;meat_1;1078;
19971;gate-keeper;1108;
19972;frui_0;1105;
19972;gate-keeper;1109;
19973;frui_1;1109;
19973;gate-keeper;1110;
19974;gate-keeper;1111;
19975;gate-keeper;1112;
19976;vege_1;1082;
19978;frui_0;1110;
19980;frui_1;1111;
19980;meat_0;1081;
19981;vege_0;1083;
19985;vege_1;1084;
19989;vege_0;1085;
19996;vege_1;1086;
19999;vege_0;1088;
20005;vege_1;1089;
20008;vege_0;1090;
20012;vege_1;1091;
20018;vege_0;1092;
20022;vege_1;1095;
20023;final-crs_6;1079;1048
20024;final-crs_5;1087;340
20028;vege_0;1097;
20029;meat_0;1104;
20032;vege_1;1099;
20037;vege_0;1100;
20040;final-crs_3;1074;293
20042;vege_1;1101;
20044;vege_0;1102;
20052;vege_0;1103;
20052;vege_1;1106;
20055;final-crs_10;1075;1236
20061;vege_0;1107;
20062;vege_1;1108;
20071;vege_1;1112;
20104;final-crs_2;1093;763
20128;final-crs_7;1094;569
20132;final-crs_4;1076;1566
20159;gate-keeper;1126;
20160;gate-keeper;1127;
20162;vege_0;1126;
20164;vege_1;1127;
20184;final-crs_8;1077;792
20193;final-crs_1;1096;131
20200;final-crs_9;1098;1066
20220;final-crs_0;1080;494
20224;final-crs_11;1078;1314
20283;final-crs_6;1105;837
20300;final-crs_10;1109;770
20317;final-crs_3;1082;1600
20317;final-crs_5;1110;407
20341;final-crs_2;1111;869
20378;final-crs_4;1081;484
20390;final-crs_7;1083;694
20392;final-crs_1;1084;180
20414;final-crs_8;1085;1118
20447;final-crs_9;1086;1567
20478;final-crs_0;1088;129
20522;final-crs_6;1089;394
20532;final-crs_3;1090;209
20534;gate-keeper;1145;
20535;gate-keeper;1146;
20539;vege_0;1145;
20541;vege_1;1146;
20544;final-crs_11;1091;146
20561;final-crs_5;1092;2004
20605;final-crs_10;1095;322
20612;final-crs_2;1097;1088
20620;final-crs_1;1104;1218
20652;final-crs_7;1099;1292
20659;final-crs_4;1100;1469
20665;final-crs_8;1101;847
20674;final-crs_9;1102;340
20716;final-crs_0;1103;640
20759;final-crs_6;1106;231
20763;final-crs_3;1107;642
20812;final-crs_11;1108;928
20833;final-crs_2;1112;1951
20838;final-crs_1;1126;889
20840;final-crs_5;1127;1597
20856;gate-keeper;1208;
20857;gate-keeper;1209;
20863;vege_1;1208;
20864;final-crs_10;1145;780
20866;vege_0;1209;
20878;final-crs_9;1146;659
20880;final-crs_4;1208;901
20890;final-crs_8;1209;283
21055;gate-keeper;1219;
21056;vege_0;1219;
21056;gate-keeper;1220;
21061;vege_1;1220;
21078;final-crs_1;1219;881
21094;final-crs_5;1220;671
21439;gate-keeper;1239;
21446;vege_1;1239;
21478;final-crs_11;1239;1228
21792;gate-keeper;1257;
21796;vege_0;1257;
21816;final-crs_2;1257;956
21934;gate-keeper;1310;
21941;vege_0;1310;
21945;final-crs_6;1310;698
22106;gate-keeper;1318;
22107;frui_1;1318;
22108;final-crs_4;1318;1412
22421;gate-keeper;1380;
22422;frui_0;1380;
22473;final-crs_3;1380;1442
22735;gate-keeper;1396;
22736;frui_0;1396;
22780;final-crs_10;1396;760
22909;gate-keeper;1450;
22910;vege_0;1450;
22910;gate-keeper;1451;
22912;vege_1;1451;
22921;final-crs_5;1450;1631
22945;final-crs_9;1451;1918
23056;gate-keeper;1457;
23057;gate-keeper;1458;
23063;vege_0;1458;
23073;final-crs_11;1458;258
23093;meat_1;1457;
23094;final-crs_6;1457;607
23401;gate-keeper;1473;
23402;gate-keeper;1474;
23403;frui_1;1473;
23403;gate-keeper;1475;
23404;vege_1;1474;
23404;gate-keeper;1476;
23405;gate-keeper;1477;
23406;final-crs_3;1473;1016
23406;gate-keeper;1478;
23407;gate-keeper;1479;
23408;gate-keeper;1480;
23409;gate-keeper;1481;
23410;frui_0;1479;
23410;gate-keeper;1482;
23411;gate-keeper;1483;
23412;vege_0;1475;
23412;gate-keeper;1484;
23413;gate-keeper;1485;
23414;gate-keeper;1486;
23415;vege_1;1476;
23415;gate-keeper;1487;
23416;frui_1;1483;
23416;gate-keeper;1488;
23417;gate-keeper;1489;
23418;frui_0;1487;
23418;gate-keeper;1490;
23419;gate-keeper;1491;
23420;vege_0;1477;
23420;gate-keeper;1492;
23421;gate-keeper;1493;
23422;gate-keeper;1494;
23423;vege_1;1478;
23423;gate-keeper;1495;
23424;frui_1;1495;
23424;gate-keeper;1496;
23425;frui_0;1496;
23425;gate-keeper;1497;
23426;final-crs_9;1474;748
23426;gate-keeper;1498;
23427;final-crs_1;1479;1299
23427;gate-keeper;1499;
23428;vege_0;1480;
23428;gate-keeper;1500;
23429;gate-keeper;1501;
23430;frui_1;1500;
23430;gate-keeper;1502;
23431;gate-keeper;1503;
23432;frui_0;1501;
23432;gate-keeper;1504;
23433;vege_1;1481;
23433;gate-keeper;1505;
23434;gate-keeper;1506;
23435;gate-keeper;1507;
23436;gate-keeper;1508;
23437;frui_1;1508;
23437;gate-keeper;1509;
23438;gate-keeper;1510;
23439;vege_0;1482;
23439;gate-keeper;1511;
23440;gate-keeper;1512;
23441;gate-keeper;1513;
23442;vege_1;1484;
23442;gate-keeper;1514;
23443;gate-keeper;1515;
23444;frui_0;1510;
23444;gate-keeper;1516;
23445;frui_1;1513;
23445;gate-keeper;1517;
23449;vege_0;1485;
23450;frui_1;1517;
23453;vege_1;1486;
23460;vege_0;1488;
23461;vege_1;1489;
23469;meat_0;1503;
23470;final-crs_10;1475;1469
23470;vege_0;1490;
23470;vege_1;1491;
23480;vege_0;1492;
23481;vege_1;1493;
23489;final-crs_2;1476;254
23490;vege_0;1494;
23490;vege_1;1497;
23492;final-crs_0;1483;538
23495;final-crs_11;1487;1486
23498;vege_0;1498;
23499;vege_1;1499;
23509;vege_0;1502;
23509;vege_1;1504;
23520;vege_0;1505;
23520;vege_1;1506;
23529;vege_0;1507;
23531;vege_1;1509;
23539;vege_0;1511;
23540;vege_1;1512;
23542;final-crs_7;1477;681
23547;vege_0;1514;
23552;vege_1;1515;
23558;vege_0;1516;
23562;final-crs_6;1478;764
23595;final-crs_8;1495;1111
23599;final-crs_5;1496;957
23632;final-crs_4;1480;592
23656;final-crs_9;1500;1284
23675;final-crs_1;1501;448
23693;gate-keeper;1580;
23694;final-crs_3;1481;409
23694;gate-keeper;1581;
23695;gate-keeper;1582;
23696;gate-keeper;1583;
23702;vege_1;1580;
23704;vege_0;1581;
23713;vege_1;1582;
23714;vege_0;1583;
23723;final-crs_11;1508;707
23735;final-crs_10;1482;258
23741;final-crs_0;1484;171
23748;final-crs_2;1510;344
23759;final-crs_6;1513;564
23789;final-crs_7;1485;685
23820;final-crs_5;1517;139
23847;final-crs_4;1486;313
23847;final-crs_8;1488;1228
23909;final-crs_1;1489;935
23911;final-crs_9;1503;1058
23912;final-crs_3;1490;857
23956;final-crs_10;1491;1009
23981;final-crs_11;1492;446
23989;final-crs_2;1493;965
24016;final-crs_6;1494;415
24034;final-crs_0;1497;911
24063;final-crs_7;1498;349
24065;final-crs_5;1499;889
24072;final-crs_4;1502;1016
24091;final-crs_8;1504;733
24122;final-crs_1;1505;74
24130;final-crs_9;1506;349
24153;final-crs_3;1507;430
24184;final-crs_10;1509;196
24238;final-crs_6;1511;1543
24240;final-crs_11;1512;1522
24253;final-crs_0;1514;322
24258;final-crs_2;1515;341
24273;final-crs_7;1516;471
24296;final-crs_4;1580;990
24300;final-crs_5;1581;824
24302;gate-keeper;1658;
24303;gate-keeper;1659;
24304;gate-keeper;1660;
24305;gate-keeper;1661;
24308;vege_1;1658;
24309;frui_0;1661;
24311;vege_0;1659;
24317;vege_1;1660;
24338;final-crs_8;1582;775
24396;final-crs_3;1583;1700
24404;final-crs_1;1658;599
24404;final-crs_9;1661;1055
24443;final-crs_10;1659;708
24480;final-crs_11;1660;1399
24627;gate-keeper;1677;
24628;gate-keeper;1678;
24629;vege_0;1677;
24632;frui_0;1678;
24646;final-crs_9;1677;501
24653;final-crs_3;1678;1087
24885;gate-keeper;1691;
24890;vege_0;1691;
24910;final-crs_3;1691;850
25581;gate-keeper;1771;
25582;gate-keeper;1772;
25588;vege_1;1771;
25590;vege_0;1772;
25619;final-crs_9;1771;183
25639;final-crs_10;1772;586
25891;gate-keeper;1786;
25892;vege_0;1786;
25892;gate-keeper;1787;
25899;vege_1;1787;
25903;final-crs_10;1786;252
25938;final-crs_6;1787;235
26368;gate-keeper;1812;
26369;frui_0;1812;
26380;final-crs_10;1812;132
27191;gate-keeper;1855;
27192;gate-keeper;1856;
27194;frui_1;1855;
27196;vege_0;1856;
27213;final-crs_10;1855;855
27215;final-crs_5;1856;355
27455;gate-keeper;1869;
27456;gate-keeper;1870;
27458;frui_0;1870;
27467;final-crs_7;1870;706
27471;meat_0;1869;
27472;gate-keeper;1871;
27473;vege_0;1871;
27477;final-crs_10;1869;437
27482;final-crs_5;1871;890
27726;gate-keeper;1884;
27730;frui_0;1884;
27734;final-crs_9;1884;1527
28055;gate-keeper;1901;
28059;vege_0;1901;
28104;final-crs_1;1901;263
28422;gate-keeper;1918;
28423;gate-keeper;1919;
28426;vege_0;1918;
28426;frui_0;1919;
28439;final-crs_6;1918;283
28489;final-crs_2;1919;530
28722;gate-keeper;1934;
28723;gate-keeper;1935;
28727;vege_0;1934;
28728;vege_1;1935;
28731;final-crs_0;1934;1120
28733;final-crs_2;1935;217
28990;gate-keeper;1947;
28991;gate-keeper;1948;
28992;frui_0;1947;
28992;gate-keeper;1949;
28995;vege_0;1948;
28996;vege_1;1949;
29017;final-crs_9;1947;1725
29039;final-crs_8;1948;215
29058;final-crs_10;1949;116
29220;gate-keeper;1959;
29221;gate-keeper;1960;
29222;gate-keeper;1961;
29226;vege_0;1959;
29230;vege_1;1961;
29232;meat_1;1960;
29240;final-crs_9;1959;78
29282;final-crs_1;1961;921
29283;final-crs_10;1960;1220
29306;gate-keeper;1962;
29307;gate-keeper;1963;
29308;gate-keeper;1964;
29309;gate-keeper;1965;
29314;vege_1;1962;
29315;vege_0;1963;
29323;vege_1;1964;
29325;vege_0;1965;
29361;final-crs_5;1962;580
29383;final-crs_7;1963;1397
29402;final-crs_6;1964;204
29428;final-crs_2;1965;1670
29432;gate-keeper;1972;
29437;frui_0;1972;
29444;final-crs_0;1972;689
29536;gate-keeper;1977;
29537;gate-keeper;1978;
29545;vege_1;1977;
29546;vege_0;1978;
29617;final-crs_5;1977;1718
29619;final-crs_7;1978;1176
29822;gate-keeper;1990;
29823;gate-keeper;1991;
29824;gate-keeper;1992;
29830;vege_0;1990;
29830;vege_1;1991;
29837;final-crs_5;1990;756
29838;vege_0;1992;
29854;final-crs_0;1991;118
29861;final-crs_6;1992;244
30437;gate-keeper;2023;
30438;frui_0;2023;
30477;final-crs_10;2023;636
30777;gate-keeper;2034;
30778;vege_1;2034;
30778;gate-keeper;2035;
30779;gate-keeper;2036;
30780;gate-keeper;2037;
30781;vege_0;2036;
30781;gate-keeper;2038;
30782;gate-keeper;2039;
30783;gate-keeper;2040;
30785;frui_1;2040;
30787;vege_1;2037;
30791;vege_0;2038;
30791;meat_0;2035;
30796;vege_1;2039;
30801;final-crs_6;2034;1196
30846;final-crs_3;2036;198
30862;final-crs_0;2040;2180
30872;final-crs_2;2037;269
30874;final-crs_4;2038;971
30916;final-crs_11;2035;910
30921;final-crs_9;2039;510
31083;gate-keeper;2052;
31084;vege_0;2052;
31084;gate-keeper;2053;
31085;gate-keeper;2054;
31086;gate-keeper;2055;
31089;frui_0;2055;
31091;vege_1;2053;
31093;vege_0;2054;
31096;final-crs_11;2052;442
31118;final-crs_2;2055;740
31134;final-crs_0;2053;658
31152;gate-keeper;2059;
31154;vege_1;2059;
31165;final-crs_9;2054;670
31171;final-crs_10;2059;1133
31362;gate-keeper;2069;
31369;vege_1;2069;
31389;final-crs_9;2069;1036
31651;gate-keeper;2084;
31657;meat_1;2084;
31661;final-crs_10;2084;394
31956;gate-keeper;2097;
31957;gate-keeper;2098;
31958;gate-keeper;2099;
31959;vege_0;2097;
31959;gate-keeper;2100;
31961;vege_1;2100;
31962;frui_0;2099;
31965;final-crs_1;2097;1358
31965;meat_1;2098;
31969;final-crs_3;2100;1304
31976;final-crs_8;2099;753
31977;final-crs_6;2098;627
32210;gate-keeper;2113;
32212;vege_0;2113;
32252;final-crs_3;2113;129
32513;gate-keeper;2128;
32514;frui_0;2128;
32514;gate-keeper;2129;
32516;vege_0;2129;
32527;final-crs_9;2128;1094
32534;final-crs_0;2129;2032
32780;gate-keeper;2142;
32782;frui_0;2142;
32786;final-crs_0;2142;1310
32848;gate-keeper;2143;
32849;gate-keeper;2144;
32850;gate-keeper;2145;
32851;meat_1;2145;
32851;gate-keeper;2146;
32854;vege_1;2143;
32857;vege_0;2144;
32863;final-crs_7;2145;1180
32864;vege_1;2146;
32905;final-crs_1;2143;1971
32938;final-crs_10;2144;530
32953;final-crs_9;2146;760
33069;gate-keeper;2156;
33070;gate-keeper;2157;
33073;frui_0;2156;
33073;frui_1;2157;
33102;final-crs_5;2156;421
33125;final-crs_7;2157;666
33365;gate-keeper;2173;
33366;frui_0;2173;
33369;final-crs_1;2173;731
33631;gate-keeper;2187;
33632;frui_0;2187;
33656;final-crs_3;2187;426
33926;gate-keeper;2202;
33933;vege_0;2202;
33941;final-crs_10;2202;687
