time;ckpt;id;money
11735;final-crs_7;599;198
11738;final-crs_8;600;1882
12029;gate-keeper;615;
12030;gate-keeper;616;
12035;vege_1;615;
12036;vege_0;616;
12061;final-crs_5;615;192
12066;final-crs_11;616;754
12320;gate-keeper;630;
12321;gate-keeper;631;
12322;gate-keeper;632;
12325;vege_1;630;
12326;meat_0;631;
12327;vege_0;632;
12370;final-crs_10;630;1306
12375;final-crs_9;631;1081
12387;final-crs_3;632;1255
12595;gate-keeper;646;
12635;gate-keeper;648;
12639;vege_1;648;
12639;meat_0;646;
12650;final-crs_3;648;1510
12650;final-crs_9;646;101
12890;gate-keeper;661;
12893;frui_0;661;
12902;final-crs_3;661;642
13221;gate-keeper;678;
13225;frui_0;678;
13239;final-crs_0;678;2348
13530;gate-keeper;694;
13533;vege_1;694;
13546;final-crs_1;694;179
13835;gate-keeper;710;
13839;vege_1;710;
13860;final-crs_10;710;259
14390;gate-keeper;738;
14391;vege_1;738;
14406;final-crs_3;738;1063
14936;gate-keeper;766;
14937;frui_1;766;
14986;final-crs_7;766;955
15223;gate-keeper;781;
15229;frui_0;781;
15262;gate-keeper;783;
15266;frui_1;783;
15311;final-crs_0;781;569
15313;final-crs_9;783;591
15586;gate-keeper;798;
15587;vege_0;798;
15587;gate-keeper;799;
15590;frui_0;799;
15595;final-crs_3;798;2716
15600;final-crs_4;799;664
15902;gate-keeper;814;
15903;gate-keeper;815;
15906;frui_1;814;
15907;frui_0;815;
15935;final-crs_2;814;856
15942;final-crs_5;815;944
16054;gate-keeper;823;
16068;meat_0;823;
16071;final-crs_4;823;890
16230;gate-keeper;832;
16231;gate-keeper;833;
16233;vege_1;832;
16235;vege_0;833;
16240;final-crs_0;832;741
16253;final-crs_3;833;304
16461;gate-keeper;845;
16465;vege_1;845;
16482;final-crs_5;845;1436
16784;gate-keeper;861;
16785;frui_0;861;
16787;final-crs_9;861;195
17177;gate-keeper;880;
17178;vege_1;880;
17178;gate-keeper;881;
17179;vege_0;881;
17190;final-crs_0;880;148
17220;final-crs_8;881;830
17411;gate-keeper;894;
17419;vege_0;894;
17435;final-crs_3;894;1748
17668;gate-keeper;907;
17674;vege_1;907;
17688;final-crs_5;907;1752
18246;gate-keeper;936;
18250;vege_0;936;
18317;final-crs_10;936;891
18507;gate-keeper;945;
18508;gate-keeper;946;
18509;vege_0;945;
18509;gate-keeper;947;
18510;frui_1;947;
18510;gate-keeper;948;
18511;frui_0;948;
18511;gate-keeper;949;
18512;final-crs_5;945;249
18517;vege_1;946;
18518;vege_0;949;
18536;final-crs_11;947;759
18540;gate-keeper;951;
18544;vege_0;951;
18568;final-crs_7;948;744
18600;final-crs_6;946;1594
18630;final-crs_9;949;356
18635;final-crs_0;951;960
18848;gate-keeper;965;
18849;frui_0;965;
18849;gate-keeper;966;
18853;frui_1;966;
18884;final-crs_9;965;613
18886;final-crs_2;966;1158
19471;gate-keeper;1044;
19472;gate-keeper;1045;
19473;vege_1;1044;
19477;frui_0;1045;
19487;final-crs_11;1044;572
19541;final-crs_10;1045;853
19760;gate-keeper;1057;
19761;gate-keeper;1058;
19762;gate-keeper;1059;
19763;gate-keeper;1060;
19764;vege_1;1057;
19769;vege_0;1058;
19775;meat_1;1059;
19789;final-crs_10;1057;183
19804;final-crs_6;1058;1196
19820;meat_0;1060;
19821;final-crs_2;1059;165
19828;final-crs_1;1060;990
20727;gate-keeper;1155;
20728;gate-keeper;1156;
20729;gate-keeper;1157;
20730;meat_1;1157;
20730;gate-keeper;1158;
20731;vege_0;1155;
20731;frui_1;1158;
20731;gate-keeper;1159;
20732;gate-keeper;1160;
20733;gate-keeper;1161;
20734;gate-keeper;1162;
20735;vege_1;1156;
20735;gate-keeper;1163;
20736;gate-keeper;1164;
20737;gate-keeper;1165;
20738;frui_1;1164;
20738;gate-keeper;1166;
20739;vege_0;1160;
20739;gate-keeper;1167;
20740;gate-keeper;1168;
20741;gate-keeper;1169;
20742;frui_0;1167;
20742;gate-keeper;1170;
20743;gate-keeper;1171;
20744;vege_1;1162;
20744;frui_1;1170;
20744;gate-keeper;1172;
20745;gate-keeper;1173;
20746;gate-keeper;1174;
20747;gate-keeper;1175;
20748;vege_0;1163;
20748;frui_0;1172;
20748;gate-keeper;1176;
20749;gate-keeper;1177;
20750;gate-keeper;1178;
20751;vege_1;1165;
20751;frui_1;1175;
20751;gate-keeper;1179;
20752;gate-keeper;1180;
20753;gate-keeper;1181;
20754;gate-keeper;1182;
20755;gate-keeper;1183;
20756;gate-keeper;1184;
20757;gate-keeper;1185;
20758;gate-keeper;1186;
20759;vege_0;1168;
20759;vege_1;1169;
20759;gate-keeper;1187;
20760;gate-keeper;1188;
20761;gate-keeper;1189;
20762;gate-keeper;1190;
20763;frui_1;1190;
20763;gate-keeper;1191;
20764;gate-keeper;1192;
20765;gate-keeper;1193;
20766;gate-keeper;1194;
20767;gate-keeper;1195;
20768;final-crs_11;1157;881
20768;vege_1;1171;
20768;frui_0;1191;
20768;gate-keeper;1196;
20769;gate-keeper;1197;
20770;vege_0;1173;
20770;frui_1;1195;
20770;gate-keeper;1198;
20771;meat_0;1159;
20771;gate-keeper;1199;
20772;final-crs_8;1155;622
20774;final-crs_9;1158;626
20778;vege_1;1174;
20779;vege_0;1176;
20780;final-crs_7;1156;413
20785;meat_1;1161;
20787;vege_0;1177;
20787;vege_1;1178;
20794;final-crs_6;1164;1149
20797;vege_0;1179;
20797;vege_1;1180;
20799;final-crs_1;1160;403
20805;vege_0;1181;
20806;vege_1;1182;
20813;vege_0;1183;
20816;vege_1;1184;
20822;vege_0;1185;
20823;meat_0;1166;
20825;vege_1;1186;
20831;vege_0;1187;
20834;vege_1;1188;
20840;vege_0;1189;
20845;vege_1;1192;
20846;final-crs_3;1167;1192
20847;final-crs_5;1162;473
20848;final-crs_0;1170;1076
20848;vege_0;1194;
20853;meat_1;1193;
20855;vege_1;1196;
20858;vege_0;1197;
20863;final-crs_10;1163;1511
20865;vege_1;1198;
20867;vege_0;1199;
20885;final-crs_4;1172;1027
20938;final-crs_2;1165;385
20979;final-crs_6;1175;864
20984;gate-keeper;1216;
20985;final-crs_11;1168;1256
20988;meat_1;1216;
20992;final-crs_7;1169;492
20996;final-crs_9;1190;460
21055;final-crs_0;1171;745
21060;final-crs_8;1191;1128
21074;final-crs_1;1173;257
21075;final-crs_5;1195;1137
21089;final-crs_3;1159;1744
21091;final-crs_4;1174;883
21101;gate-keeper;1221;
21102;gate-keeper;1222;
21103;vege_1;1221;
21103;frui_1;1222;
21140;final-crs_2;1176;1035
21145;final-crs_10;1161;373
21204;final-crs_6;1177;152
21217;final-crs_9;1178;1234
21240;final-crs_11;1179;195
21270;final-crs_7;1180;170
21291;final-crs_8;1181;943
21292;final-crs_1;1182;497
21301;final-crs_0;1183;713
21329;final-crs_3;1184;463
21330;final-crs_5;1185;92
21341;final-crs_4;1166;1186
21355;gate-keeper;1234;
21356;vege_0;1234;
21365;final-crs_2;1186;540
21373;final-crs_10;1187;208
21436;final-crs_6;1188;1183
21444;final-crs_11;1189;2037
21487;final-crs_7;1192;704
21499;final-crs_9;1194;1195
21527;final-crs_5;1193;1161
21552;final-crs_4;1196;244
21556;final-crs_3;1197;1465
21559;final-crs_0;1198;703
21567;final-crs_8;1199;264
21571;final-crs_1;1216;164
21586;final-crs_2;1221;788
21608;final-crs_10;1222;287
21666;final-crs_11;1234;882
21708;gate-keeper;1247;
21709;vege_1;1247;
21709;gate-keeper;1248;
21710;gate-keeper;1249;
21711;gate-keeper;1250;
21712;gate-keeper;1251;
21713;gate-keeper;1252;
21714;vege_0;1248;
21714;gate-keeper;1253;
21715;final-crs_7;1247;255
21716;vege_1;1249;
21726;vege_0;1250;
21726;vege_1;1251;
21735;vege_0;1252;
21735;vege_1;1253;
21738;final-crs_9;1248;333
21767;final-crs_5;1249;255
21784;final-crs_0;1250;648
21787;final-crs_1;1251;627
21794;final-crs_8;1252;1010
21796;final-crs_4;1253;432
21918;gate-keeper;1259;
21919;gate-keeper;1260;
21920;gate-keeper;1261;
21921;gate-keeper;1262;
21922;gate-keeper;1263;
21923;vege_0;1259;
21923;frui_0;1262;
21923;gate-keeper;1264;
21924;gate-keeper;1265;
21925;gate-keeper;1266;
21926;gate-keeper;1267;
21927;vege_1;1260;
21927;frui_1;1266;
21927;gate-keeper;1268;
21928;gate-keeper;1269;
21929;gate-keeper;1270;
21930;gate-keeper;1271;
21931;meat_1;1261;
21931;gate-keeper;1272;
21932;vege_0;1263;
21932;gate-keeper;1273;
21933;gate-keeper;1274;
21934;frui_1;1271;
21934;gate-keeper;1275;
21935;frui_0;1273;
21935;gate-keeper;1276;
21936;vege_1;1265;
21936;gate-keeper;1277;
21937;gate-keeper;1278;
21938;gate-keeper;1279;
21939;gate-keeper;1280;
21940;gate-keeper;1281;
21941;gate-keeper;1282;
21942;vege_0;1267;
21942;gate-keeper;1283;
21943;gate-keeper;1284;
21944;gate-keeper;1285;
21945;gate-keeper;1286;
21946;vege_1;1268;
21946;gate-keeper;1287;
21947;gate-keeper;1288;
21948;gate-keeper;1289;
21949;gate-keeper;1290;
21950;gate-keeper;1291;
21951;gate-keeper;1292;
21952;gate-keeper;1293;
21953;vege_0;1272;
21953;frui_1;1291;
21953;gate-keeper;1294;
21954;gate-keeper;1295;
21955;vege_1;1274;
21955;gate-keeper;1296;
21956;frui_0;1292;
21956;gate-keeper;1297;
21957;gate-keeper;1298;
21958;gate-keeper;1299;
21959;frui_1;1299;
21959;gate-keeper;1300;
21960;gate-keeper;1301;
21961;meat_0;1264;
21961;gate-keeper;1302;
21962;frui_0;1301;
21962;gate-keeper;1303;
21963;final-crs_9;1259;515
21963;vege_0;1275;
21964;final-crs_7;1262;1475
21964;vege_1;1276;
21966;frui_1;1303;
21972;vege_1;1277;
21974;vege_0;1278;
21980;final-crs_5;1260;771
21982;vege_0;1279;
21983;vege_1;1280;
21991;meat_1;1269;
21992;vege_0;1281;
21992;vege_1;1282;
22002;vege_1;1284;
22003;vege_0;1285;
22011;vege_1;1286;
22012;final-crs_4;1266;1624
22013;vege_0;1288;
22019;vege_1;1289;
22022;vege_0;1290;
22023;meat_0;1270;
22030;vege_1;1293;
22031;final-crs_8;1261;868
22031;vege_0;1294;
22038;final-crs_3;1263;1479
22041;vege_0;1296;
22041;vege_1;1297;
22042;final-crs_1;1271;875
22048;final-crs_0;1273;1702
22051;final-crs_2;1265;683
22051;gate-keeper;1316;
22052;vege_0;1298;
22052;vege_1;1300;
22055;meat_1;1283;
22061;vege_0;1302;
22062;vege_1;1316;
22077;final-crs_10;1267;1115
22078;meat_0;1287;
22090;final-crs_6;1268;935
22110;meat_1;1295;
22146;final-crs_11;1272;465
22149;final-crs_7;1291;1029
22207;final-crs_9;1274;859
22225;final-crs_5;1292;109
22230;final-crs_4;1299;1009
22254;final-crs_0;1264;1015
22267;final-crs_1;1301;70
22273;final-crs_8;1275;607
22293;final-crs_2;1276;670
22302;final-crs_10;1303;745
22303;final-crs_3;1277;324
22324;final-crs_6;1278;689
22405;final-crs_11;1279;1032
22414;final-crs_7;1280;839
22432;final-crs_9;1269;192
22440;final-crs_4;1281;1362
22443;final-crs_0;1282;1734
22489;final-crs_5;1284;1262
22491;final-crs_1;1285;1446
22511;final-crs_8;1286;655
22513;final-crs_10;1288;1153
22518;final-crs_2;1289;714
22567;final-crs_3;1290;370
22588;final-crs_6;1270;93
22631;final-crs_0;1293;420
22636;final-crs_7;1294;240
22639;final-crs_4;1296;428
22645;final-crs_9;1297;133
22648;gate-keeper;1391;
22649;vege_0;1391;
22698;final-crs_11;1298;1165
22720;final-crs_1;1300;213
22735;final-crs_10;1283;785
22744;final-crs_5;1302;244
22754;final-crs_2;1316;1323
22756;final-crs_8;1287;956
22796;final-crs_6;1295;118
22816;final-crs_3;1391;62
22869;gate-keeper;1449;
22871;vege_1;1449;
22895;final-crs_7;1449;1011
22960;gate-keeper;1453;
22961;gate-keeper;1454;
22962;vege_1;1453;
22964;frui_1;1454;
22978;final-crs_1;1453;1188
22990;final-crs_8;1454;577
23294;gate-keeper;1471;
23302;vege_0;1471;
23311;final-crs_3;1471;851
23612;gate-keeper;1577;
23613;gate-keeper;1578;
23614;gate-keeper;1579;
23618;vege_0;1578;
23623;meat_0;1577;
23628;final-crs_5;1578;668
23634;meat_1;1579;
23699;final-crs_2;1577;948
23701;final-crs_8;1579;167
23894;gate-keeper;1593;
23898;frui_0;1593;
23936;final-crs_2;1593;258
24216;gate-keeper;1653;
24217;gate-keeper;1654;
24218;gate-keeper;1655;
24219;frui_0;1653;
24219;gate-keeper;1656;
24221;frui_1;1654;
24223;final-crs_10;1653;250
24223;vege_1;1655;
24227;vege_0;1656;
24229;final-crs_6;1654;639
24258;final-crs_4;1655;1287
24269;final-crs_3;1656;602
24439;gate-keeper;1668;
24445;vege_0;1668;
24458;final-crs_8;1668;597
24524;gate-keeper;1671;
24525;gate-keeper;1672;
24531;vege_0;1672;
24537;final-crs_7;1672;708
24567;meat_1;1671;
24580;gate-keeper;1675;
24590;meat_0;1675;
24591;final-crs_2;1671;333
24603;final-crs_9;1675;860
25475;gate-keeper;1767;
25512;meat_1;1767;
25531;final-crs_0;1767;217
25728;gate-keeper;1778;
25729;gate-keeper;1779;
25732;vege_0;1778;
25741;final-crs_0;1778;624
25749;meat_1;1779;
25799;final-crs_2;1779;755
26044;gate-keeper;1793;
26045;gate-keeper;1794;
26046;vege_1;1793;
26046;frui_0;1794;
26046;gate-keeper;1795;
26049;vege_0;1795;
26064;final-crs_9;1793;305
26074;final-crs_8;1794;585
26099;final-crs_11;1795;305
26358;gate-keeper;1811;
26359;frui_1;1811;
26393;final-crs_7;1811;988
26664;gate-keeper;1828;
26667;vege_0;1828;
26682;final-crs_10;1828;1135
26973;gate-keeper;1841;
26974;gate-keeper;1842;
26975;gate-keeper;1843;
26976;gate-keeper;1844;
26977;vege_1;1841;
26978;vege_0;1842;
26987;vege_1;1843;
26989;vege_0;1844;
27002;final-crs_4;1841;507
27021;final-crs_2;1842;1254
27032;final-crs_8;1843;819
27044;final-crs_3;1844;1580
27214;gate-keeper;1857;
27215;gate-keeper;1858;
27219;vege_0;1858;
27223;final-crs_4;1858;1147
27229;meat_0;1857;
27243;final-crs_8;1857;1145
27259;gate-keeper;1859;
27260;gate-keeper;1860;
27265;vege_0;1859;
27266;vege_1;1860;
27281;final-crs_2;1859;268
27300;final-crs_1;1860;276
27532;gate-keeper;1872;
27533;gate-keeper;1873;
27534;gate-keeper;1874;
27535;vege_1;1874;
27535;frui_0;1872;
27538;final-crs_11;1874;110
27538;frui_1;1873;
27553;final-crs_2;1872;1134
27555;final-crs_3;1873;911
28045;gate-keeper;1897;
28046;gate-keeper;1898;
28047;gate-keeper;1899;
28048;frui_1;1899;
28048;gate-keeper;1900;
28049;vege_1;1898;
28055;vege_0;1900;
28056;final-crs_9;1899;312
28062;final-crs_0;1898;1778
28062;meat_1;1897;
28063;final-crs_2;1900;800
28075;final-crs_7;1897;294
28140;gate-keeper;1905;
28144;vege_1;1905;
28168;final-crs_10;1905;712
28465;gate-keeper;1922;
28468;vege_0;1922;
28477;final-crs_11;1922;288
28762;gate-keeper;1937;
28769;vege_1;1937;
28792;final-crs_7;1937;466
28937;gate-keeper;1941;
28938;gate-keeper;1942;
28939;gate-keeper;1943;
28940;gate-keeper;1944;
28941;gate-keeper;1945;
28942;gate-keeper;1946;
28943;frui_0;1945;
28945;vege_0;1941;
28945;vege_1;1942;
28955;vege_0;1943;
28956;vege_1;1944;
28966;vege_0;1946;
28967;final-crs_11;1945;1683
28976;final-crs_2;1941;796
28980;final-crs_4;1942;973
28997;final-crs_0;1943;985
28998;final-crs_1;1944;139
29032;final-crs_7;1946;155
29979;gate-keeper;2000;
29981;vege_1;2000;
29990;final-crs_0;2000;1095
30007;gate-keeper;2001;
30009;vege_1;2001;
30035;final-crs_11;2001;1088
30310;gate-keeper;2015;
30311;gate-keeper;2016;
30314;frui_0;2015;
30315;vege_0;2016;
30323;final-crs_5;2015;730
30345;final-crs_10;2016;1517
30995;gate-keeper;2050;
30996;gate-keeper;2051;
30997;vege_1;2050;
30997;frui_0;2051;
31010;final-crs_4;2050;684
31034;final-crs_6;2051;702
31242;gate-keeper;2062;
31243;gate-keeper;2063;
31247;vege_1;2062;
31252;vege_0;2063;
31263;final-crs_3;2062;1000
31265;final-crs_6;2063;528
31309;gate-keeper;2066;
31310;vege_1;2066;
31336;final-crs_8;2066;179
31627;gate-keeper;2082;
31628;gate-keeper;2083;
31631;vege_1;2082;
31634;vege_0;2083;
31672;final-crs_0;2082;2625
31681;final-crs_2;2083;1159
31719;gate-keeper;2086;
31720;gate-keeper;2087;
31721;gate-keeper;2088;
31722;vege_0;2087;
31722;vege_1;2088;
31742;final-crs_4;2087;618
31746;final-crs_3;2088;156
31746;meat_1;2086;
31749;final-crs_11;2086;1041
32244;gate-keeper;2114;
32245;gate-keeper;2115;
32250;vege_1;2114;
32251;final-crs_10;2114;758
32251;vege_0;2115;
32265;final-crs_11;2115;690
32416;gate-keeper;2124;
32418;vege_0;2124;
32463;final-crs_4;2124;274
32572;gate-keeper;2131;
32573;gate-keeper;2132;
32574;vege_0;2131;
32580;vege_1;2132;
32602;final-crs_7;2131;676
32603;final-crs_2;2132;154
33183;gate-keeper;2162;
33184;gate-keeper;2163;
33185;vege_1;2162;
33204;meat_1;2163;
33208;final-crs_4;2162;266
33262;final-crs_1;2163;496
33344;gate-keeper;2172;
33349;vege_0;2172;
33376;final-crs_0;2172;268
33490;gate-keeper;2176;
33491;vege_1;2176;
33491;gate-keeper;2177;
33492;gate-keeper;2178;
33493;gate-keeper;2179;
33494;frui_1;2178;
33495;vege_0;2177;
33500;vege_1;2179;
33508;final-crs_10;2176;531
33548;final-crs_9;2178;1235
33579;final-crs_7;2177;635
33589;final-crs_6;2179;695
33754;gate-keeper;2193;
33755;vege_0;2193;
33787;final-crs_7;2193;1367
34041;gate-keeper;2208;
34046;vege_0;2208;
34075;final-crs_3;2208;657
34292;gate-keeper;2220;
34295;vege_0;2220;
34296;final-crs_3;2220;780
34329;gate-keeper;2222;
34340;meat_0;2222;
34358;final-crs_4;2222;217
35211;gate-keeper;2269;
35215;vege_0;2269;
35224;final-crs_10;2269;198
35491;gate-keeper;2283;
35494;vege_0;2283;
35504;final-crs_4;2283;208
35755;gate-keeper;2295;
35756;gate-keeper;2296;
35757;gate-keeper;2297;
35758;vege_0;2295;
35759;frui_1;2296;
35759;meat_1;2297;
35761;final-crs_1;2295;327
35773;final-crs_6;2296;323
35795;final-crs_2;2297;411
36039;gate-keeper;2310;
36040;gate-keeper;2311;
36045;vege_1;2310;
36047;vege_0;2311;
36060;final-crs_8;2310;267
36116;final-crs_5;2311;220
36141;gate-keeper;2316;
36142;vege_0;2316;
36190;final-crs_1;2316;744
36355;gate-keeper;2325;
36356;gate-keeper;2326;
36357;gate-keeper;2327;
36361;frui_0;2326;
36362;vege_0;2325;
36363;vege_1;2327;
36377;final-crs_7;2326;881
36401;final-crs_6;2325;367
36422;final-crs_1;2327;759
36661;gate-keeper;2343;
36665;vege_0;2343;
36673;final-crs_1;2343;86
36947;gate-keeper;2358;
36949;vege_0;2358;
36950;final-crs_2;2358;937
37056;gate-keeper;2363;
37060;vege_1;2363;
37068;final-crs_8;2363;817
37604;gate-keeper;2390;
37605;gate-keeper;2391;
37606;gate-keeper;2392;
37607;vege_1;2390;
37612;vege_0;2392;
37623;final-crs_9;2390;433
37628;final-crs_3;2392;136
37654;meat_1;2391;
37659;final-crs_10;2391;1060
37878;gate-keeper;2403;
37879;gate-keeper;2404;
37880;gate-keeper;2405;
37881;gate-keeper;2406;
37882;vege_0;2404;
37882;gate-keeper;2407;
37883;frui_1;2406;
37886;vege_1;2405;
37891;vege_0;2407;
37895;final-crs_9;2404;582
37897;final-crs_3;2406;367
37897;meat_1;2403;
37946;final-crs_11;2405;779
37967;final-crs_2;2407;899
37974;final-crs_5;2403;1548
37978;gate-keeper;2410;
37979;gate-keeper;2411;
37980;gate-keeper;2412;
37984;vege_0;2410;
37986;vege_1;2412;
37992;final-crs_4;2410;296
37997;final-crs_8;2412;495
38018;meat_1;2411;
38030;final-crs_6;2411;206
38192;gate-keeper;2423;
38193;frui_1;2423;
38214;final-crs_5;2423;572
38330;gate-keeper;2430;
38334;vege_1;2430;
38355;final-crs_9;2430;1118
38470;gate-keeper;2436;
38474;vege_1;2436;
38512;final-crs_0;2436;95
38801;gate-keeper;2454;
38805;vege_1;2454;
38824;final-crs_7;2454;1193
39156;gate-keeper;2470;
39157;gate-keeper;2471;
39158;gate-keeper;2472;
39162;vege_1;2470;
39163;vege_0;2471;
39172;meat_0;2472;
39176;final-crs_5;2470;979
39217;final-crs_6;2471;692
39235;final-crs_10;2472;1032
39375;gate-keeper;2483;
39378;vege_1;2483;
39389;final-crs_8;2483;857
39654;gate-keeper;2499;
39658;vege_0;2499;
39692;final-crs_4;2499;1166
39945;gate-keeper;2514;
39982;meat_0;2514;
39996;final-crs_3;2514;87
40259;gate-keeper;2529;
40260;gate-keeper;2530;
40261;vege_0;2529;
40268;vege_1;2530;
40277;final-crs_7;2529;679
40292;final-crs_11;2530;210
40563;gate-keeper;2545;
40564;vege_0;2545;
40564;gate-keeper;2546;
40565;vege_1;2546;
40629;final-crs_5;2545;1147
40640;final-crs_4;2546;673
41234;gate-keeper;2626;
41237;frui_1;2626;
41247;final-crs_6;2626;1382
