time;ckpt;id;money
17400;final-crs_8;892;773
17401;vege_0;893;
17407;final-crs_1;893;530
18073;gate-keeper;925;
18074;frui_1;925;
18074;gate-keeper;926;
18075;final-crs_8;925;1144
18075;gate-keeper;927;
18076;gate-keeper;928;
18078;vege_1;926;
18082;vege_0;927;
18086;final-crs_0;926;935
18089;final-crs_3;927;556
18110;meat_0;928;
18138;final-crs_1;928;1126
18390;gate-keeper;943;
18391;gate-keeper;944;
18396;frui_0;943;
18397;frui_1;944;
18404;final-crs_9;943;985
18454;final-crs_5;944;90
19329;gate-keeper;1038;
19332;vege_0;1038;
19358;final-crs_1;1038;1566
19595;gate-keeper;1051;
19607;meat_0;1051;
19629;final-crs_5;1051;1361
19867;gate-keeper;1061;
19868;gate-keeper;1062;
19869;vege_0;1062;
19869;gate-keeper;1063;
19870;gate-keeper;1064;
19871;vege_1;1063;
19871;frui_1;1061;
19871;gate-keeper;1065;
19873;frui_0;1064;
19878;final-crs_5;1062;544
19879;vege_0;1065;
19899;final-crs_8;1063;354
19909;final-crs_9;1061;1801
19931;final-crs_0;1064;181
19962;final-crs_10;1065;872
20436;gate-keeper;1141;
20444;vege_1;1141;
20446;final-crs_3;1141;417
20642;gate-keeper;1152;
20683;gate-keeper;1154;
20684;vege_0;1154;
20689;final-crs_3;1154;502
20689;meat_1;1152;
20710;final-crs_2;1152;631
20969;gate-keeper;1214;
20970;gate-keeper;1215;
20973;vege_0;1214;
20977;frui_0;1215;
21009;final-crs_10;1214;822
21029;final-crs_7;1215;185
21265;gate-keeper;1229;
21266;gate-keeper;1230;
21270;frui_0;1229;
21275;meat_0;1230;
21291;final-crs_7;1229;1393
21322;gate-keeper;1233;
21330;vege_0;1233;
21342;final-crs_11;1230;320
21351;final-crs_0;1233;438
22213;gate-keeper;1323;
22214;gate-keeper;1324;
22218;vege_1;1323;
22219;vege_0;1324;
22256;final-crs_1;1323;485
22263;final-crs_5;1324;593
22270;gate-keeper;1325;
22271;gate-keeper;1326;
22273;vege_1;1325;
22275;vege_0;1326;
22306;final-crs_11;1325;515
22313;final-crs_9;1326;951
22547;gate-keeper;1384;
22548;gate-keeper;1385;
22549;vege_1;1384;
22549;gate-keeper;1386;
22552;vege_0;1385;
22558;vege_1;1386;
22569;final-crs_10;1384;890
22589;final-crs_11;1385;1293
22591;final-crs_6;1386;508
22853;gate-keeper;1447;
22854;gate-keeper;1448;
22858;frui_1;1447;
22861;vege_1;1448;
22880;final-crs_11;1447;792
22883;final-crs_3;1448;2059
23125;gate-keeper;1462;
23128;frui_1;1462;
23131;final-crs_0;1462;223
23205;gate-keeper;1465;
23206;gate-keeper;1466;
23208;vege_1;1466;
23208;frui_1;1465;
23226;final-crs_5;1466;626
23227;final-crs_8;1465;587
23420;gate-keeper;1518;
23421;gate-keeper;1519;
23422;gate-keeper;1520;
23423;gate-keeper;1521;
23424;gate-keeper;1522;
23425;gate-keeper;1523;
23426;gate-keeper;1524;
23427;vege_0;1518;
23427;vege_1;1519;
23427;frui_0;1524;
23427;gate-keeper;1525;
23428;gate-keeper;1526;
23429;gate-keeper;1527;
23430;gate-keeper;1528;
23431;gate-keeper;1529;
23432;gate-keeper;1530;
23433;meat_1;1520;
23433;gate-keeper;1531;
23434;frui_1;1527;
23434;gate-keeper;1532;
23435;gate-keeper;1533;
23436;vege_1;1521;
23436;gate-keeper;1534;
23437;vege_0;1522;
23437;gate-keeper;1535;
23438;gate-keeper;1536;
23439;gate-keeper;1537;
23440;final-crs_9;1518;283
23440;frui_0;1533;
23440;gate-keeper;1538;
23441;frui_1;1534;
23441;gate-keeper;1539;
23442;final-crs_4;1519;1357
23442;gate-keeper;1540;
23443;gate-keeper;1541;
23444;gate-keeper;1542;
23445;gate-keeper;1543;
23446;vege_1;1525;
23446;frui_0;1536;
23446;gate-keeper;1544;
23447;vege_0;1526;
23447;gate-keeper;1545;
23448;final-crs_5;1524;699
23448;frui_1;1540;
23448;gate-keeper;1546;
23449;gate-keeper;1547;
23450;gate-keeper;1548;
23451;gate-keeper;1549;
23452;final-crs_7;1520;1085
23452;frui_0;1541;
23452;gate-keeper;1550;
23453;gate-keeper;1551;
23454;frui_1;1542;
23454;gate-keeper;1552;
23455;vege_0;1528;
23455;gate-keeper;1553;
23456;vege_1;1529;
23456;gate-keeper;1554;
23457;frui_0;1545;
23457;meat_0;1523;
23457;gate-keeper;1555;
23458;gate-keeper;1556;
23459;gate-keeper;1557;
23460;frui_1;1547;
23460;gate-keeper;1558;
23461;vege_0;1530;
23461;gate-keeper;1559;
23462;gate-keeper;1560;
23463;gate-keeper;1561;
23464;gate-keeper;1562;
23465;vege_1;1531;
23465;frui_0;1551;
23467;frui_1;1552;
23470;final-crs_8;1527;1796
23472;vege_0;1532;
23472;frui_0;1554;
23474;frui_1;1559;
23475;vege_1;1535;
23478;final-crs_1;1521;1267
23480;vege_0;1537;
23480;frui_0;1561;
23483;vege_1;1543;
23489;meat_1;1538;
23491;vege_0;1544;
23493;vege_1;1546;
23501;vege_0;1549;
23501;vege_1;1550;
23510;vege_0;1553;
23511;final-crs_2;1522;60
23511;vege_1;1555;
23513;meat_0;1539;
23514;final-crs_10;1533;789
23520;vege_0;1556;
23520;vege_1;1558;
23521;final-crs_6;1534;902
23529;vege_0;1560;
23561;meat_1;1548;
23565;final-crs_3;1525;1573
23566;meat_0;1557;
23611;final-crs_11;1536;401
23626;meat_0;1562;
23645;final-crs_0;1526;722
23687;final-crs_7;1540;579
23697;final-crs_4;1541;1088
23698;final-crs_1;1542;971
23699;final-crs_8;1528;1315
23722;final-crs_9;1529;2145
23738;final-crs_5;1545;740
23754;final-crs_3;1523;321
23763;final-crs_6;1547;1042
23769;final-crs_2;1530;594
23785;final-crs_10;1531;895
23865;gate-keeper;1589;
23866;gate-keeper;1590;
23867;gate-keeper;1591;
23872;vege_1;1589;
23874;vege_0;1590;
23880;vege_1;1591;
23896;final-crs_11;1551;847
23898;final-crs_0;1552;845
23899;final-crs_8;1532;67
23915;final-crs_7;1554;978
23937;final-crs_4;1559;1803
23947;final-crs_5;1535;633
23957;final-crs_1;1537;1043
23964;final-crs_9;1561;263
23975;final-crs_6;1543;196
24001;final-crs_3;1538;67
24023;gate-keeper;1600;
24024;vege_0;1600;
24035;gate-keeper;1601;
24037;final-crs_2;1544;63
24037;vege_1;1601;
24042;final-crs_10;1546;88
24121;final-crs_11;1549;614
24127;final-crs_0;1550;594
24129;final-crs_8;1553;422
24139;final-crs_7;1555;527
24176;final-crs_5;1539;1162
24184;final-crs_9;1556;221
24186;final-crs_1;1558;339
24196;final-crs_4;1560;266
24239;final-crs_6;1548;157
24255;final-crs_10;1557;1297
24275;final-crs_3;1562;1302
24303;final-crs_2;1589;142
24344;gate-keeper;1662;
24345;gate-keeper;1663;
24348;vege_1;1662;
24350;vege_0;1663;
24356;final-crs_8;1590;104
24376;final-crs_11;1591;77
24380;final-crs_0;1600;163
24385;final-crs_7;1601;294
24424;final-crs_5;1662;871
24453;final-crs_4;1663;957
24600;gate-keeper;1676;
24601;frui_1;1676;
24605;final-crs_0;1676;1047
25194;gate-keeper;1750;
25195;gate-keeper;1751;
25196;gate-keeper;1752;
25199;vege_0;1750;
25199;vege_1;1751;
25208;vege_0;1752;
25250;final-crs_10;1750;1780
25254;final-crs_2;1751;562
25270;final-crs_3;1752;71
25502;gate-keeper;1768;
25506;vege_0;1768;
25526;final-crs_3;1768;506
25756;gate-keeper;1781;
25774;meat_0;1781;
25777;final-crs_10;1781;385
26078;gate-keeper;1797;
26084;vege_1;1797;
26109;final-crs_6;1797;68
26708;gate-keeper;1830;
26710;vege_1;1830;
26714;gate-keeper;1831;
26718;frui_0;1831;
26749;final-crs_2;1830;429
26749;final-crs_7;1831;407
26997;gate-keeper;1846;
27005;vege_1;1846;
27033;final-crs_3;1846;402
27284;gate-keeper;1862;
27286;vege_1;1862;
27298;final-crs_3;1862;163
27829;gate-keeper;1887;
27830;vege_0;1887;
27830;gate-keeper;1888;
27831;gate-keeper;1889;
27832;frui_0;1888;
27837;frui_1;1889;
27853;final-crs_11;1887;792
27897;final-crs_1;1888;566
27920;final-crs_7;1889;800
28299;gate-keeper;1909;
28300;gate-keeper;1910;
28301;vege_1;1909;
28301;gate-keeper;1911;
28302;vege_0;1911;
28302;frui_0;1910;
28302;gate-keeper;1912;
28303;gate-keeper;1913;
28306;final-crs_4;1909;421
28306;frui_1;1912;
28310;meat_0;1913;
28363;final-crs_1;1911;1633
28367;final-crs_2;1910;958
28397;final-crs_7;1912;488
28420;final-crs_0;1913;920
28442;gate-keeper;1921;
28444;frui_0;1921;
28458;final-crs_10;1921;1417
29043;gate-keeper;1951;
29044;gate-keeper;1952;
29049;vege_0;1951;
29050;vege_1;1952;
29078;final-crs_4;1951;1436
29087;final-crs_1;1952;402
29092;gate-keeper;1953;
29093;gate-keeper;1954;
29097;vege_1;1953;
29119;meat_1;1954;
29122;final-crs_7;1953;1626
29123;final-crs_10;1954;904
29663;gate-keeper;1984;
29668;vege_1;1984;
29691;final-crs_9;1984;143
29960;gate-keeper;1998;
29961;gate-keeper;1999;
29962;frui_0;1998;
29967;vege_1;1999;
30007;final-crs_3;1998;264
30010;final-crs_6;1999;1872
30260;gate-keeper;2012;
30261;gate-keeper;2013;
30262;gate-keeper;2014;
30267;frui_0;2013;
30278;meat_1;2012;
30279;meat_0;2014;
30281;final-crs_1;2013;828
30282;final-crs_6;2012;428
30285;final-crs_11;2014;1109
30613;gate-keeper;2031;
30614;gate-keeper;2032;
30618;vege_1;2031;
30621;vege_0;2032;
30690;final-crs_9;2031;1401
30720;final-crs_3;2032;998
30885;gate-keeper;2045;
30886;vege_1;2045;
30925;gate-keeper;2047;
30926;vege_1;2047;
30940;final-crs_9;2045;809
30957;final-crs_0;2047;842
31109;gate-keeper;2056;
31112;vege_1;2056;
31167;final-crs_9;2056;1611
31281;gate-keeper;2065;
31287;vege_0;2065;
31298;final-crs_5;2065;92
31550;gate-keeper;2078;
31551;frui_1;2078;
31551;gate-keeper;2079;
31554;vege_0;2079;
31559;final-crs_5;2078;258
31568;final-crs_2;2079;141
31871;gate-keeper;2095;
31872;gate-keeper;2096;
31879;vege_0;2095;
31879;vege_1;2096;
31880;final-crs_8;2095;293
31948;final-crs_1;2096;711
32181;gate-keeper;2112;
32182;vege_0;2112;
32204;final-crs_5;2112;558
32655;gate-keeper;2133;
32656;gate-keeper;2134;
32657;vege_0;2133;
32657;gate-keeper;2135;
32658;gate-keeper;2136;
32659;frui_1;2135;
32662;frui_0;2136;
32667;final-crs_11;2133;882
32678;final-crs_3;2135;1182
32683;meat_1;2134;
32721;final-crs_5;2136;924
32722;final-crs_0;2134;1512
32737;gate-keeper;2138;
32738;gate-keeper;2139;
32739;gate-keeper;2140;
32743;vege_0;2139;
32743;frui_1;2138;
32744;vege_1;2140;
32750;final-crs_2;2139;267
32758;final-crs_6;2138;629
32766;final-crs_10;2140;915
32923;gate-keeper;2149;
32924;gate-keeper;2150;
32925;vege_1;2149;
32927;final-crs_1;2149;311
32929;vege_0;2150;
32956;final-crs_4;2150;564
33521;gate-keeper;2180;
33522;gate-keeper;2181;
33523;vege_1;2180;
33527;vege_0;2181;
33566;final-crs_3;2180;446
33585;final-crs_11;2181;432
33815;gate-keeper;2195;
33816;gate-keeper;2196;
33817;vege_1;2195;
33822;vege_0;2196;
33826;final-crs_3;2195;1298
33830;final-crs_9;2196;651
34062;gate-keeper;2209;
34064;vege_0;2209;
34067;final-crs_1;2209;222
34377;gate-keeper;2224;
34378;gate-keeper;2225;
34380;vege_1;2224;
34381;frui_0;2225;
34409;final-crs_2;2224;1102
34417;final-crs_4;2225;302
34672;gate-keeper;2239;
34673;gate-keeper;2240;
34677;vege_0;2239;
34678;final-crs_8;2239;1923
34680;vege_1;2240;
34682;final-crs_4;2240;852
34733;gate-keeper;2242;
34734;gate-keeper;2243;
34737;frui_0;2242;
34737;meat_1;2243;
34791;final-crs_10;2242;1725
34799;final-crs_7;2243;139
34940;gate-keeper;2254;
34943;frui_0;2254;
34993;final-crs_0;2254;1053
35253;gate-keeper;2270;
35254;gate-keeper;2271;
35256;vege_1;2270;
35259;vege_0;2271;
35260;final-crs_3;2270;738
35273;final-crs_9;2271;682
35397;gate-keeper;2278;
35398;gate-keeper;2279;
35400;vege_1;2279;
35400;meat_1;2278;
35413;final-crs_2;2279;269
35415;final-crs_5;2278;229
35557;gate-keeper;2287;
35562;vege_0;2287;
35584;final-crs_4;2287;1302
35900;gate-keeper;2304;
35905;vege_1;2304;
35954;final-crs_3;2304;374
36254;gate-keeper;2318;
36255;gate-keeper;2319;
36256;gate-keeper;2320;
36257;gate-keeper;2321;
36258;vege_1;2318;
36258;gate-keeper;2322;
36260;final-crs_1;2318;751
36260;vege_0;2319;
36267;vege_1;2320;
36268;vege_0;2321;
36272;final-crs_9;2319;842
36276;vege_1;2322;
36306;final-crs_6;2320;287
36323;final-crs_2;2321;1052
36352;final-crs_8;2322;77
36467;gate-keeper;2333;
36468;vege_0;2333;
36508;final-crs_9;2333;145
36814;gate-keeper;2350;
36815;gate-keeper;2351;
36820;vege_0;2350;
36823;vege_1;2351;
36842;final-crs_5;2350;883
36871;final-crs_10;2351;153
37130;gate-keeper;2364;
37131;gate-keeper;2365;
37132;gate-keeper;2366;
37133;gate-keeper;2367;
37134;frui_1;2364;
37137;vege_0;2365;
37137;frui_0;2366;
37141;frui_1;2367;
37142;final-crs_0;2364;817
37147;final-crs_7;2365;1464
37150;gate-keeper;2368;
37155;vege_0;2368;
37162;final-crs_3;2366;1008
37198;final-crs_11;2367;192
37260;final-crs_8;2368;1196
37700;gate-keeper;2394;
37701;gate-keeper;2395;
37702;gate-keeper;2396;
37703;gate-keeper;2397;
37704;frui_1;2394;
37705;frui_0;2395;
37706;vege_1;2396;
37708;vege_0;2397;
37717;final-crs_6;2394;1351
37756;final-crs_1;2395;796
37763;final-crs_8;2396;701
37791;final-crs_5;2397;670
38010;gate-keeper;2413;
38016;vege_0;2413;
38027;final-crs_5;2413;289
38106;gate-keeper;2418;
38109;vege_0;2418;
38126;final-crs_7;2418;729
38316;gate-keeper;2426;
38317;gate-keeper;2427;
38318;gate-keeper;2428;
38319;vege_1;2426;
38319;gate-keeper;2429;
38324;vege_0;2427;
38329;vege_1;2428;
38332;vege_0;2429;
38341;final-crs_3;2426;896
38348;final-crs_10;2427;983
38356;final-crs_7;2428;431
38422;final-crs_6;2429;1584
38570;gate-keeper;2442;
38571;frui_1;2442;
38580;final-crs_7;2442;1694
38873;gate-keeper;2457;
38874;gate-keeper;2458;
38877;frui_0;2458;
38878;vege_1;2457;
38930;final-crs_1;2458;996
38951;final-crs_2;2457;1552
39204;gate-keeper;2474;
39206;vege_1;2474;
39244;final-crs_9;2474;782
39488;gate-keeper;2488;
39489;gate-keeper;2489;
39495;vege_0;2489;
39519;final-crs_5;2489;419
39521;meat_0;2488;
39526;final-crs_3;2488;540
39837;gate-keeper;2505;
39838;gate-keeper;2506;
39839;gate-keeper;2507;
39840;gate-keeper;2508;
39841;vege_1;2505;
39848;vege_0;2506;
39851;vege_1;2507;
39856;vege_0;2508;
39887;final-crs_1;2505;158
39895;final-crs_2;2506;242
39935;final-crs_0;2507;1058
39937;final-crs_11;2508;288
40075;gate-keeper;2521;
40083;frui_0;2521;
40128;final-crs_2;2521;303
40396;gate-keeper;2537;
40398;vege_1;2537;
40448;final-crs_11;2537;284
40655;gate-keeper;2550;
40660;vege_1;2550;
40661;final-crs_11;2550;659
40732;gate-keeper;2551;
40733;gate-keeper;2552;
40734;gate-keeper;2553;
40735;gate-keeper;2554;
40736;vege_1;2551;
40737;frui_1;2554;
40738;vege_0;2552;
40746;vege_0;2553;
40811;final-crs_3;2551;979
40813;final-crs_1;2554;488
40819;final-crs_2;2552;454
40825;final-crs_4;2553;937
41020;gate-keeper;2608;
41021;gate-keeper;2609;
41022;vege_1;2608;
41022;gate-keeper;2610;
41023;gate-keeper;2611;
41024;gate-keeper;2612;
41025;vege_0;2609;
41025;gate-keeper;2613;
41026;gate-keeper;2614;
41027;gate-keeper;2615;
41032;vege_1;2610;
41035;vege_0;2611;
41040;final-crs_2;2608;495
41041;vege_1;2612;
41044;vege_0;2613;
41050;vege_1;2614;
41053;vege_0;2615;
41068;final-crs_1;2609;102
41069;final-crs_8;2610;1380
41093;final-crs_0;2611;514
41100;final-crs_4;2612;516
41103;final-crs_3;2613;403
41147;final-crs_5;2614;124
41155;final-crs_7;2615;367
41359;gate-keeper;2627;
41360;gate-keeper;2628;
41361;gate-keeper;2629;
41362;gate-keeper;2630;
41363;gate-keeper;2631;
41364;vege_1;2628;
41364;gate-keeper;2632;
41365;frui_1;2627;
41366;vege_0;2629;
41367;frui_0;2631;
41371;frui_1;2632;
41402;final-crs_5;2628;503
41407;final-crs_6;2627;1878
41408;meat_0;2630;
41422;final-crs_7;2629;662
41430;final-crs_9;2631;493
41440;final-crs_11;2632;1150
41467;final-crs_10;2630;73
41635;gate-keeper;2645;
41636;gate-keeper;2646;
41637;gate-keeper;2647;
41638;gate-keeper;2648;
41639;gate-keeper;2649;
41640;vege_0;2645;
41640;gate-keeper;2650;
41641;gate-keeper;2651;
41642;gate-keeper;2652;
41643;vege_1;2646;
41643;gate-keeper;2653;
41644;frui_1;2653;
41644;gate-keeper;2654;
41645;gate-keeper;2655;
41646;gate-keeper;2656;
41647;gate-keeper;2657;
41648;gate-keeper;2658;
41649;gate-keeper;2659;
41650;vege_0;2647;
41650;gate-keeper;2660;
41651;gate-keeper;2661;
41652;gate-keeper;2662;
41653;vege_1;2648;
41653;gate-keeper;2663;
41654;gate-keeper;2664;
41655;frui_0;2659;
41655;gate-keeper;2665;
41656;gate-keeper;2666;
41657;gate-keeper;2667;
41658;vege_0;2650;
41658;gate-keeper;2668;
41659;gate-keeper;2669;
41660;gate-keeper;2670;
41661;frui_1;2670;
41661;gate-keeper;2671;
41662;frui_0;2671;
41662;gate-keeper;2672;
41663;vege_1;2652;
41663;gate-keeper;2673;
41664;gate-keeper;2674;
41665;meat_1;2649;
41665;gate-keeper;2675;
41666;gate-keeper;2676;
41667;gate-keeper;2677;
41668;meat_0;2651;
41668;gate-keeper;2678;
41669;vege_0;2654;
41669;frui_0;2672;
41669;frui_1;2675;
41669;gate-keeper;2679;
41670;gate-keeper;2680;
41671;gate-keeper;2681;
41672;vege_1;2655;
41672;gate-keeper;2682;
41673;gate-keeper;2683;
41674;final-crs_6;2645;1353
41674;gate-keeper;2684;
41675;final-crs_9;2646;769
41675;gate-keeper;2685;
41676;frui_0;2682;
41676;gate-keeper;2686;
41677;vege_0;2656;
41677;gate-keeper;2687;
41678;gate-keeper;2688;
41679;gate-keeper;2689;
41682;frui_1;2686;
41684;vege_1;2657;
41687;vege_0;2658;
41689;final-crs_7;2653;503
41694;vege_1;2661;
41696;vege_0;2663;
41704;vege_1;2664;
41705;vege_0;2665;
41713;vege_1;2666;
41714;vege_0;2667;
41715;final-crs_1;2647;65
41720;final-crs_10;2648;439
41722;vege_1;2668;
41724;vege_0;2669;
41724;meat_1;2660;
41728;final-crs_4;2659;1488
41732;vege_1;2673;
41734;vege_0;2674;
41735;final-crs_2;2650;66
41735;meat_0;2662;
41736;final-crs_0;2670;1048
41741;vege_1;2676;
41743;vege_0;2677;
41751;final-crs_3;2671;1106
41752;vege_1;2678;
41753;vege_0;2683;
41762;vege_1;2685;
41764;vege_0;2687;
41771;vege_1;2688;
41782;meat_1;2679;
41794;meat_0;2680;
41841;meat_1;2681;
41852;meat_0;2684;
41857;final-crs_8;2652;1318
41872;final-crs_5;2649;595
41882;final-crs_11;2651;834
41902;meat_1;2689;
41904;final-crs_9;2654;472
41912;gate-keeper;2704;
41913;final-crs_6;2672;309
41913;gate-keeper;2705;
41914;gate-keeper;2706;
41915;gate-keeper;2707;
41918;vege_1;2704;
41919;vege_0;2705;
41928;vege_1;2706;
41932;final-crs_7;2675;1413
41949;final-crs_0;2655;1063
41959;meat_0;2707;
41970;final-crs_1;2682;840
41972;final-crs_10;2656;1205
41991;final-crs_2;2686;441
41992;final-crs_3;2657;602
42012;final-crs_4;2658;820
42108;final-crs_8;2661;864
42121;final-crs_11;2663;327
42126;final-crs_5;2664;592
42127;final-crs_6;2665;155
42130;final-crs_9;2666;715
42190;final-crs_7;2667;1072
42193;final-crs_0;2668;1172
42195;final-crs_3;2669;1124
42202;final-crs_1;2660;800
42220;gate-keeper;2721;
42221;final-crs_10;2673;334
42221;vege_0;2721;
42221;gate-keeper;2722;
42229;final-crs_4;2674;684
42229;vege_1;2722;
42230;final-crs_2;2662;1324
42263;gate-keeper;2723;
42264;gate-keeper;2724;
