time;ckpt;id;money
12602;gate-keeper;56;
12604;frui_0;56;
12661;final-crs_0;56;2151
12928;gate-keeper;57;
12964;meat_0;57;
12985;final-crs_4;57;481
13222;gate-keeper;58;
13223;gate-keeper;59;
13230;vege_0;58;
13252;final-crs_1;58;1057
13256;meat_0;59;
13268;final-crs_3;59;880
13566;gate-keeper;60;
13572;vege_0;60;
13593;final-crs_0;60;816
13707;gate-keeper;61;
13708;vege_1;61;
13709;final-crs_1;61;852
13881;gate-keeper;62;
13884;vege_0;62;
13909;final-crs_2;62;1210
14160;gate-keeper;63;
14164;vege_1;63;
14175;final-crs_1;63;978
14488;gate-keeper;64;
14526;meat_0;64;
14626;final-crs_4;64;821
14793;gate-keeper;65;
14801;vege_1;65;
14808;final-crs_4;65;215
14898;gate-keeper;66;
14935;meat_1;66;
14967;final-crs_1;66;1314
15118;gate-keeper;67;
15123;vege_0;67;
15138;final-crs_5;67;898
15450;gate-keeper;68;
15469;meat_1;68;
15482;gate-keeper;69;
15483;vege_0;69;
15490;final-crs_3;68;1068
15537;final-crs_4;69;1021
15729;gate-keeper;70;
15730;vege_1;70;
15751;final-crs_0;70;1329
16022;gate-keeper;71;
16027;frui_0;71;
16068;final-crs_5;71;512
16338;gate-keeper;72;
16339;vege_0;72;
16406;final-crs_1;72;1129
16543;gate-keeper;73;
16562;meat_0;73;
16564;final-crs_5;73;2192
16591;gate-keeper;74;
16594;vege_1;74;
16636;final-crs_1;74;203
16879;gate-keeper;75;
16885;vege_1;75;
16897;final-crs_1;75;907
17134;gate-keeper;76;
17135;vege_0;76;
17176;final-crs_3;76;668
17421;gate-keeper;77;
17422;meat_1;77;
17433;final-crs_1;77;531
17465;gate-keeper;78;
17478;meat_1;78;
17568;final-crs_5;78;860
17773;gate-keeper;79;
17784;meat_1;79;
17803;final-crs_3;79;1508
18091;gate-keeper;80;
18094;vege_1;80;
18163;final-crs_2;80;399
18401;gate-keeper;81;
18402;gate-keeper;82;
18404;meat_0;82;
18407;vege_0;81;
18442;final-crs_1;82;1360
18442;final-crs_2;81;1181
18732;gate-keeper;83;
18734;vege_1;83;
18740;final-crs_3;83;1089
18995;gate-keeper;84;
18996;meat_0;84;
19006;final-crs_3;84;712
19274;gate-keeper;85;
19275;gate-keeper;86;
19278;vege_1;85;
19337;meat_0;86;
19345;final-crs_1;85;2303
19391;final-crs_5;86;1497
19577;gate-keeper;87;
19623;meat_0;87;
19632;final-crs_5;87;1261
19842;gate-keeper;88;
19844;vege_0;88;
19849;final-crs_5;88;510
20090;gate-keeper;89;
20091;gate-keeper;90;
20092;gate-keeper;91;
20093;gate-keeper;92;
20095;vege_0;91;
20114;meat_1;89;
20130;meat_0;90;
20163;final-crs_0;91;848
20165;final-crs_2;89;708
20174;meat_1;92;
20218;final-crs_4;90;1572
20230;final-crs_3;92;1176
20379;gate-keeper;93;
20380;gate-keeper;94;
20381;vege_0;93;
20381;gate-keeper;95;
20382;gate-keeper;96;
20385;meat_1;94;
20386;final-crs_2;93;110
20388;vege_1;95;
20395;gate-keeper;97;
20396;gate-keeper;98;
20397;gate-keeper;99;
20398;vege_1;98;
20398;frui_1;97;
20398;gate-keeper;100;
20401;vege_0;99;
20421;final-crs_0;94;277
20424;meat_0;96;
20446;meat_1;100;
20478;final-crs_4;95;301
20488;final-crs_3;98;281
20551;final-crs_1;97;1042
20564;final-crs_5;99;817
20621;final-crs_0;96;2382
20645;final-crs_2;100;1253
20742;gate-keeper;101;
20743;meat_1;101;
20743;gate-keeper;102;
20749;final-crs_3;101;1023
20763;meat_0;102;
20815;final-crs_5;102;359
21055;gate-keeper;103;
21056;gate-keeper;104;
21061;vege_0;103;
21061;vege_1;104;
21072;final-crs_1;103;1378
21081;final-crs_5;104;2390
21261;gate-keeper;105;
21262;vege_1;105;
21293;final-crs_5;105;1083
21640;gate-keeper;106;
21641;gate-keeper;107;
21648;vege_1;107;
21649;final-crs_4;107;2142
21655;meat_1;106;
21663;final-crs_2;106;1253
21956;gate-keeper;108;
21959;vege_0;108;
21977;final-crs_1;108;499
22240;gate-keeper;109;
22241;gate-keeper;110;
22246;vege_1;110;
22250;meat_0;109;
22265;final-crs_0;110;766
22404;final-crs_4;109;317
22570;gate-keeper;111;
22576;vege_0;111;
22633;final-crs_4;111;1193
22792;gate-keeper;112;
22794;vege_1;112;
22863;final-crs_4;112;746
23121;gate-keeper;113;
23122;gate-keeper;114;
23123;gate-keeper;115;
23124;gate-keeper;116;
23128;vege_1;113;
23130;vege_0;114;
23137;vege_1;116;
23138;meat_1;115;
23165;final-crs_3;113;870
23246;final-crs_1;114;1782
23255;final-crs_0;116;567
23317;gate-keeper;117;
23318;gate-keeper;118;
23319;gate-keeper;119;
23320;gate-keeper;120;
23324;vege_0;117;
23325;vege_1;118;
23334;vege_0;119;
23334;vege_1;120;
23349;final-crs_2;115;351
23384;final-crs_4;117;1121
23416;final-crs_5;118;1546
23425;gate-keeper;121;
23426;gate-keeper;122;
23427;frui_0;121;
23427;gate-keeper;123;
23428;gate-keeper;124;
23432;vege_0;122;
23432;vege_1;123;
23434;final-crs_3;119;1941
23440;vege_1;124;
23480;final-crs_1;120;496
23533;final-crs_0;121;1956
23575;final-crs_2;122;1224
23637;final-crs_4;123;236
23647;final-crs_5;124;693
23742;gate-keeper;125;
23743;meat_1;125;
23743;gate-keeper;126;
23744;gate-keeper;127;
23745;gate-keeper;128;
23747;vege_1;126;
23748;vege_0;127;
23778;meat_0;128;
23831;final-crs_2;125;626
23888;final-crs_5;126;704
23907;final-crs_4;127;686
23926;final-crs_0;128;1467
24011;gate-keeper;129;
24012;gate-keeper;130;
24013;gate-keeper;131;
24014;gate-keeper;132;
24016;vege_0;129;
24019;vege_1;130;
24023;vege_0;132;
24025;meat_0;131;
24047;final-crs_2;129;60
24155;final-crs_5;130;1295
24171;final-crs_3;132;433
24192;final-crs_4;131;245
24204;gate-keeper;133;
24205;vege_0;133;
24215;final-crs_1;133;574
24283;gate-keeper;134;
24284;gate-keeper;135;
24285;frui_0;135;
24285;gate-keeper;136;
24286;gate-keeper;137;
24287;vege_1;134;
24290;vege_0;136;
24333;meat_0;137;
24334;final-crs_2;135;1466
24394;final-crs_5;134;387
24419;final-crs_4;136;248
24422;final-crs_3;137;1669
24570;gate-keeper;138;
24571;frui_0;138;
24571;gate-keeper;139;
24572;gate-keeper;140;
24573;vege_1;140;
24573;gate-keeper;141;
24577;vege_0;141;
24593;meat_1;139;
24599;final-crs_2;138;1551
24652;final-crs_3;140;875
24652;final-crs_4;141;465
24652;final-crs_5;139;305
24851;gate-keeper;142;
24852;gate-keeper;143;
24853;gate-keeper;144;
24854;gate-keeper;145;
24856;frui_0;144;
24858;vege_0;145;
24878;meat_1;142;
24890;final-crs_3;144;608
24890;meat_0;143;
24907;final-crs_4;145;1105
24919;final-crs_5;142;1742
24938;final-crs_0;143;2804
25102;gate-keeper;146;
25103;gate-keeper;147;
25104;gate-keeper;148;
25105;gate-keeper;149;
25106;vege_0;147;
25106;vege_1;148;
25115;vege_0;149;
25119;meat_1;146;
25133;final-crs_4;147;240
25147;gate-keeper;150;
25148;gate-keeper;151;
25149;gate-keeper;152;
25150;gate-keeper;153;
25154;final-crs_0;148;1182
25155;vege_0;150;
25155;vege_1;153;
25171;meat_1;151;
25180;final-crs_5;149;215
25184;final-crs_1;146;1487
25204;meat_0;152;
25306;final-crs_2;150;388
25353;final-crs_3;153;1787
25406;gate-keeper;154;
25413;final-crs_5;151;1591
25413;vege_0;154;
25415;final-crs_4;152;1065
25427;final-crs_1;154;1138
25741;gate-keeper;155;
25747;vege_1;155;
25826;final-crs_2;155;1094
26040;gate-keeper;156;
26048;meat_0;156;
26078;final-crs_3;156;470
26186;gate-keeper;157;
26190;vege_1;157;
26239;final-crs_0;157;1200
26325;gate-keeper;158;
26326;gate-keeper;159;
26327;vege_1;159;
26327;gate-keeper;160;
26328;gate-keeper;161;
26330;vege_0;161;
26340;final-crs_4;159;369
26358;meat_1;158;
26371;meat_0;160;
26391;final-crs_1;161;147
26487;final-crs_0;158;719
26508;final-crs_2;160;1255
26621;gate-keeper;162;
26622;gate-keeper;163;
26623;gate-keeper;164;
26624;vege_0;162;
26624;gate-keeper;165;
26631;vege_1;163;
26634;vege_0;165;
26642;meat_1;164;
26656;final-crs_1;162;322
26731;final-crs_0;163;2164
26745;final-crs_5;165;839
26765;final-crs_4;164;1492
26905;gate-keeper;166;
26906;vege_1;166;
26906;gate-keeper;167;
26907;gate-keeper;168;
26908;gate-keeper;169;
26912;meat_0;168;
26914;vege_0;167;
26948;meat_1;169;
26963;final-crs_0;166;731
26999;final-crs_5;168;1532
27010;final-crs_2;167;771
27051;final-crs_4;169;1693
27136;gate-keeper;170;
27137;gate-keeper;171;
27138;frui_1;171;
27140;vege_0;170;
27188;final-crs_0;171;1145
27203;final-crs_2;170;1493
27491;gate-keeper;172;
27492;vege_0;172;
27505;final-crs_5;172;497
27756;gate-keeper;173;
27757;gate-keeper;174;
27761;vege_0;174;
27765;meat_1;173;
27769;final-crs_5;174;1106
27771;final-crs_1;173;217
28068;gate-keeper;175;
28076;vege_0;175;
28090;final-crs_4;175;1376
28406;gate-keeper;176;
28411;vege_1;176;
28417;final-crs_5;176;1514
28687;gate-keeper;177;
28694;vege_1;177;
28806;final-crs_1;177;2312
28927;gate-keeper;178;
28928;vege_1;178;
29013;gate-keeper;179;
29018;final-crs_4;178;935
29018;vege_0;179;
29065;final-crs_1;179;984
29335;gate-keeper;180;
29337;vege_1;180;
29377;final-crs_3;180;1467
29645;gate-keeper;181;
29646;gate-keeper;182;
29653;vege_1;181;
29654;vege_0;182;
29679;final-crs_4;181;667
29751;final-crs_1;182;663
29822;gate-keeper;183;
29840;meat_0;183;
29864;final-crs_2;183;1014
30251;gate-keeper;184;
30254;vege_1;184;
30302;final-crs_0;184;150
30586;gate-keeper;185;
30587;gate-keeper;186;
30591;vege_1;186;
30593;frui_0;185;
30625;final-crs_1;186;1450
30652;final-crs_4;185;284
30720;gate-keeper;187;
30724;vege_1;187;
30769;final-crs_0;187;711
31227;gate-keeper;188;
31228;gate-keeper;189;
31230;vege_0;188;
31236;vege_1;189;
31244;final-crs_0;188;1210
31298;final-crs_5;189;1197
31511;gate-keeper;190;
31513;vege_1;190;
31529;final-crs_2;190;496
31781;gate-keeper;191;
31782;vege_1;191;
31782;gate-keeper;192;
31785;vege_0;192;
31800;final-crs_2;191;1036
31804;final-crs_5;192;620
32109;gate-keeper;193;
32112;vege_1;193;
32130;final-crs_1;193;1357
32414;gate-keeper;194;
32415;gate-keeper;195;
32417;vege_1;194;
32421;vege_0;195;
32444;final-crs_4;194;825
32484;final-crs_0;195;1903
32655;gate-keeper;196;
32656;vege_0;196;
32680;final-crs_0;196;644
33033;gate-keeper;197;
33034;gate-keeper;198;
33037;vege_1;197;
33040;final-crs_5;197;1666
33040;vege_0;198;
33113;final-crs_1;198;154
33294;gate-keeper;199;
33297;vege_0;199;
33309;final-crs_5;199;2334
33485;gate-keeper;200;
33487;frui_0;200;
33499;final-crs_2;200;118
33850;gate-keeper;201;
33851;vege_1;201;
33866;final-crs_1;201;167
34148;gate-keeper;202;
34153;vege_1;202;
34272;final-crs_5;202;1116
34411;gate-keeper;203;
34412;vege_0;203;
34469;gate-keeper;204;
34470;vege_0;204;
34518;final-crs_5;203;527
34521;final-crs_2;204;1540
34774;gate-keeper;205;
34777;frui_1;205;
34784;final-crs_2;205;1749
35014;gate-keeper;206;
35018;meat_1;206;
35050;final-crs_3;206;429
35313;gate-keeper;207;
35314;vege_0;207;
35327;final-crs_3;207;356
35376;gate-keeper;208;
35378;meat_0;208;
35436;final-crs_5;208;198
35652;gate-keeper;209;
35658;vege_0;209;
35701;final-crs_0;209;330
35941;gate-keeper;210;
35963;meat_0;210;
35964;final-crs_5;210;340
36215;gate-keeper;211;
36220;vege_0;211;
36245;final-crs_2;211;723
36486;gate-keeper;212;
36487;gate-keeper;213;
36496;meat_0;212;
36508;meat_1;213;
36577;final-crs_3;212;449
36673;final-crs_4;213;663
36814;gate-keeper;214;
36816;vege_0;214;
36835;final-crs_3;214;1846
37034;gate-keeper;215;
37038;vege_0;215;
37085;final-crs_3;215;1017
37386;gate-keeper;216;
37387;gate-keeper;217;
37388;frui_1;217;
37389;vege_1;216;
37422;final-crs_5;217;1617
37433;final-crs_1;216;177
37672;gate-keeper;218;
37674;frui_1;218;
37819;final-crs_1;218;2846
37921;gate-keeper;219;
37928;meat_0;219;
38054;final-crs_0;219;114
38253;gate-keeper;220;
38254;gate-keeper;221;
38256;vege_0;220;
38269;meat_0;221;
38270;final-crs_1;220;281
38275;final-crs_0;221;1051
38715;gate-keeper;222;
38716;gate-keeper;223;
38720;vege_1;222;
38722;vege_0;223;
38778;final-crs_0;222;1211
38779;final-crs_3;223;604
38910;gate-keeper;224;
38914;frui_0;224;
38935;final-crs_1;224;654
39295;gate-keeper;225;
39296;gate-keeper;226;
39298;vege_1;225;
39301;vege_0;226;
39307;final-crs_3;225;290
39322;final-crs_4;226;877
39556;gate-keeper;227;
39557;vege_0;227;
39575;final-crs_4;227;889
39869;gate-keeper;228;
39872;frui_0;228;
39979;final-crs_0;228;766
39990;gate-keeper;229;
40014;meat_1;229;
40035;final-crs_5;229;517
40439;gate-keeper;230;
40440;vege_0;230;
40483;final-crs_0;230;1962
40616;gate-keeper;231;
40618;vege_0;231;
40721;final-crs_0;231;826
40779;gate-keeper;232;
40781;vege_1;232;
40787;final-crs_2;232;422
41126;gate-keeper;233;
41128;vege_1;233;
41189;final-crs_4;233;921
41471;gate-keeper;234;
41472;gate-keeper;235;
41474;frui_1;235;
41477;final-crs_3;235;340
41486;meat_1;234;
41538;final-crs_0;234;959
41610;gate-keeper;236;
41616;vege_0;236;
41659;final-crs_4;236;1422
42061;gate-keeper;237;
42062;gate-keeper;238;
42063;gate-keeper;239;
42064;vege_0;237;
42064;gate-keeper;240;
42069;vege_1;238;
42073;vege_0;239;
42077;vege_1;240;
42080;final-crs_4;237;864
42148;final-crs_5;238;1079
42153;final-crs_3;239;1994
42199;final-crs_2;240;773
42360;gate-keeper;241;
42361;vege_0;241;
42361;gate-keeper;242;
42362;frui_0;242;
42362;gate-keeper;243;
42363;frui_1;243;
42363;gate-keeper;244;
42365;vege_1;244;
42404;final-crs_5;241;945
42413;final-crs_2;242;1923
42498;final-crs_0;243;625
42510;final-crs_4;244;1494
42657;gate-keeper;245;
42662;vege_1;245;
42672;final-crs_5;245;462
42945;gate-keeper;246;
42946;vege_0;246;
42984;final-crs_1;246;604
43248;gate-keeper;247;
43249;gate-keeper;248;
43250;vege_1;247;
43250;gate-keeper;249;
43251;gate-keeper;250;
43252;frui_0;250;
43286;meat_0;248;
43287;final-crs_3;247;912
43305;meat_1;249;
43337;final-crs_5;250;1099
43351;final-crs_2;248;116
43372;gate-keeper;251;
43373;gate-keeper;252;
43374;gate-keeper;253;
43375;frui_1;252;
43375;gate-keeper;254;
43379;vege_1;253;
43412;meat_0;251;
43418;meat_1;254;
43425;final-crs_1;249;1574
43435;final-crs_0;252;1408
43445;final-crs_4;253;1143
43538;final-crs_3;251;1517
43559;gate-keeper;255;
43560;vege_1;255;
43560;gate-keeper;256;
43561;gate-keeper;257;
43562;gate-keeper;258;
43566;vege_0;257;
43571;vege_1;258;
43577;final-crs_2;254;74
43580;final-crs_5;255;1050
43589;meat_0;256;
43651;final-crs_1;257;937
43672;final-crs_4;258;371
43690;final-crs_0;256;1909
43863;gate-keeper;259;
43864;gate-keeper;260;
43865;vege_0;260;
43865;gate-keeper;261;
43868;meat_0;259;
43876;final-crs_1;260;1745
43919;meat_1;261;
43923;final-crs_0;259;1012
43926;final-crs_4;261;1329
44145;gate-keeper;262;
44176;meat_0;262;
44178;final-crs_0;262;575
44371;gate-keeper;263;
44374;vege_1;263;
44421;final-crs_4;263;124
44447;gate-keeper;264;
44448;gate-keeper;265;
44449;gate-keeper;266;
44450;gate-keeper;267;
44451;vege_0;266;
44482;meat_0;264;
44509;meat_1;265;
44540;meat_0;267;
44546;final-crs_1;266;1224
44548;final-crs_2;264;263
44559;final-crs_3;265;598
44596;final-crs_5;267;1124
44746;gate-keeper;268;
44747;gate-keeper;269;
44748;gate-keeper;270;
44749;gate-keeper;271;
44751;frui_1;270;
44752;vege_0;268;
44754;vege_1;269;
44760;vege_0;271;
44768;final-crs_1;270;739
44780;final-crs_3;268;2369
44789;final-crs_2;269;906
44835;final-crs_5;271;281
45059;gate-keeper;272;
45060;gate-keeper;273;
45061;vege_0;273;
45061;gate-keeper;274;
45062;gate-keeper;275;
45067;meat_1;272;
45078;final-crs_4;273;972
45081;meat_0;274;
45085;final-crs_5;272;1453
45122;meat_1;275;
45190;gate-keeper;276;
45191;gate-keeper;277;
45192;frui_1;276;
45196;meat_0;277;
45198;final-crs_0;274;254
45212;final-crs_2;275;345
45236;final-crs_3;276;944
45256;final-crs_1;277;397
45382;gate-keeper;278;
45388;vege_1;278;
45470;final-crs_0;278;529
45686;gate-keeper;279;
45687;gate-keeper;280;
45688;gate-keeper;281;
45689;gate-keeper;282;
45691;vege_1;279;
45693;vege_0;281;
45693;frui_0;282;
45713;final-crs_3;279;698
45715;meat_1;280;
45727;final-crs_0;281;265
45730;final-crs_2;282;1311
45756;final-crs_4;280;1225
45979;gate-keeper;283;
45980;vege_1;283;
45980;gate-keeper;284;
45981;gate-keeper;285;
45982;gate-keeper;286;
45986;vege_0;284;
45988;final-crs_0;283;1250
45989;vege_1;285;
45990;meat_1;286;
46005;final-crs_4;284;882
46047;gate-keeper;287;
46048;gate-keeper;288;
46049;gate-keeper;289;
46050;gate-keeper;290;
46052;vege_0;288;
46054;vege_1;289;
46061;vege_0;290;
46072;meat_0;287;
46158;final-crs_3;285;414
46164;final-crs_5;286;562
46201;final-crs_2;288;1325
46215;final-crs_1;289;70
46216;final-crs_0;290;234
46251;gate-keeper;291;
46252;gate-keeper;292;
46253;gate-keeper;293;
46254;gate-keeper;294;
46257;meat_1;293;
46258;vege_1;291;
46260;final-crs_4;287;745
46261;vege_0;292;
46267;vege_1;294;
46386;final-crs_5;293;328
46397;final-crs_3;291;743
46448;final-crs_2;292;266
46453;final-crs_0;294;2146
46580;gate-keeper;295;
46581;gate-keeper;296;
46582;gate-keeper;297;
46583;gate-keeper;298;
46585;vege_1;295;
46588;vege_0;296;
46595;vege_0;298;
46600;final-crs_5;295;1205
46614;meat_1;297;
46646;final-crs_3;296;766
46671;final-crs_0;298;1239
46686;final-crs_1;297;308
46818;gate-keeper;299;
46819;gate-keeper;300;
46820;vege_1;299;
46820;gate-keeper;301;
46821;gate-keeper;302;
46823;vege_0;301;
46829;vege_1;302;
46848;meat_1;300;
46864;final-crs_5;299;622
46877;final-crs_0;301;489
46879;final-crs_1;302;1225
46911;final-crs_3;300;1146
46949;gate-keeper;303;
46950;gate-keeper;304;
46951;gate-keeper;305;
46952;vege_0;303;
46970;final-crs_2;303;1771
46971;meat_0;304;
46982;meat_1;305;
47080;final-crs_4;304;1317
47118;final-crs_0;305;1374
47460;gate-keeper;306;
47461;vege_0;306;
47461;gate-keeper;307;
47466;vege_1;307;
47517;final-crs_4;306;1524
47568;final-crs_0;307;351
47707;gate-keeper;308;
47708;gate-keeper;309;
47709;vege_1;308;
47709;gate-keeper;310;
47710;meat_1;309;
47710;gate-keeper;311;
47711;gate-keeper;312;
47712;gate-keeper;313;
47713;frui_0;313;
47714;vege_0;311;
47718;vege_1;312;
47739;meat_0;310;
47758;final-crs_4;308;1155
47812;final-crs_0;309;712
47813;final-crs_5;313;359
47865;final-crs_1;311;76
47914;final-crs_2;312;125
47918;final-crs_3;310;187
48078;gate-keeper;314;
48079;gate-keeper;315;
48080;vege_1;314;
48082;final-crs_1;314;760
48082;vege_0;315;
48144;final-crs_3;315;706
48382;gate-keeper;316;
48384;meat_0;316;
48412;final-crs_3;316;1835
48554;gate-keeper;317;
48556;vege_1;317;
48559;final-crs_2;317;472
49005;gate-keeper;318;
49025;meat_0;318;
49041;final-crs_0;318;1281
49349;gate-keeper;319;
49350;gate-keeper;320;
49352;vege_0;319;
49357;vege_1;320;
49443;final-crs_5;319;895
49469;gate-keeper;321;
49496;final-crs_4;320;356
49497;meat_1;321;
49502;final-crs_0;321;386
49709;gate-keeper;322;
49711;vege_1;322;
49716;final-crs_4;322;911
50015;gate-keeper;323;
50051;meat_1;323;
50071;final-crs_1;323;868
50324;gate-keeper;324;
50325;frui_0;324;
50325;gate-keeper;325;
50326;frui_1;325;
50340;final-crs_3;324;2220
50361;final-crs_5;325;1842
50613;gate-keeper;326;
50618;vege_0;326;
50655;final-crs_4;326;1533
50908;gate-keeper;327;
50909;vege_0;327;
50909;gate-keeper;328;
50911;vege_1;328;
50964;final-crs_0;327;1471
50987;final-crs_5;328;634
51176;gate-keeper;329;
51178;vege_0;329;
51185;final-crs_0;329;474
51378;gate-keeper;330;
51382;vege_0;330;
51414;final-crs_0;330;368
51784;gate-keeper;331;
51791;vege_1;331;
51801;final-crs_4;331;143
52053;gate-keeper;332;
52054;gate-keeper;333;
52058;vege_1;333;
52101;meat_0;332;
52145;final-crs_0;333;123
52168;final-crs_3;332;860
52359;gate-keeper;334;
52393;meat_1;334;
52476;final-crs_2;334;1068
52674;gate-keeper;335;
52677;vege_1;335;
52700;final-crs_5;335;451
53000;gate-keeper;336;
53001;frui_0;336;
53001;gate-keeper;337;
53002;gate-keeper;338;
53003;gate-keeper;339;
53005;vege_1;337;
53009;vege_0;338;
53015;vege_1;339;
53087;final-crs_0;336;1331
53100;gate-keeper;340;
53101;frui_1;340;
53101;gate-keeper;341;
53102;gate-keeper;342;
53103;vege_0;342;
53103;gate-keeper;343;
53122;meat_0;341;
53130;meat_1;343;
53159;final-crs_2;337;629
53171;final-crs_3;338;298
53186;final-crs_1;339;712
53186;final-crs_5;340;670
53222;final-crs_4;342;177
53274;final-crs_0;341;1230
53323;gate-keeper;344;
53324;gate-keeper;345;
53325;gate-keeper;346;
53326;gate-keeper;347;
53327;vege_1;345;
53329;frui_0;346;
53335;vege_0;347;
53364;meat_1;344;
53380;final-crs_1;343;1039
53387;final-crs_3;345;609
53394;final-crs_5;346;547
53429;final-crs_2;347;1453
53441;final-crs_4;344;158
53609;gate-keeper;348;
53610;gate-keeper;349;
53611;gate-keeper;350;
53612;gate-keeper;351;
53616;frui_0;350;
53619;vege_0;351;
53627;final-crs_1;350;1979
53636;final-crs_3;351;865
53636;meat_0;348;
53652;meat_1;349;
53673;final-crs_5;348;1273
53695;final-crs_4;349;2848
53902;gate-keeper;352;
53903;vege_1;352;
53903;gate-keeper;353;
53904;gate-keeper;354;
53905;gate-keeper;355;
53906;vege_0;354;
53907;frui_0;353;
53913;vege_1;355;
53935;final-crs_4;352;736
53948;final-crs_2;354;254
53963;final-crs_5;353;190
53989;final-crs_0;355;1788
53996;gate-keeper;356;
53997;gate-keeper;357;
53998;gate-keeper;358;
53999;vege_1;358;
53999;gate-keeper;359;
54002;vege_0;359;
54049;meat_1;356;
54054;meat_0;357;
54107;final-crs_3;358;1695
54114;final-crs_1;359;290
54156;final-crs_4;356;1833
54197;final-crs_2;357;455
54222;gate-keeper;360;
54223;gate-keeper;361;
54224;gate-keeper;362;
54225;gate-keeper;363;
54226;frui_0;361;
54230;vege_1;362;
54234;vege_0;363;
54246;meat_0;360;
54351;final-crs_3;361;1074
54357;final-crs_1;362;1372
54379;final-crs_4;363;1075
