time;ckpt;id;money
8105;gate-keeper;59;
8106;gate-keeper;60;
8107;gate-keeper;61;
8108;frui_0;59;
8109;vege_0;61;
8111;frui_1;60;
8127;final-crs_3;59;392
8147;final-crs_8;61;1261
8151;final-crs_4;60;1865
8332;gate-keeper;62;
8333;gate-keeper;63;
8338;vege_0;62;
8338;vege_1;63;
8342;final-crs_8;62;2059
8356;final-crs_4;63;1816
8716;gate-keeper;64;
8717;gate-keeper;65;
8718;gate-keeper;66;
8720;vege_1;64;
8724;final-crs_6;64;1037
8724;vege_0;65;
8729;vege_1;66;
8769;final-crs_7;65;1878
8795;final-crs_2;66;1628
8972;gate-keeper;67;
8973;gate-keeper;68;
8974;vege_1;67;
8975;vege_0;68;
8980;final-crs_6;67;590
9040;final-crs_1;68;3276
9046;gate-keeper;69;
9050;vege_0;69;
9055;final-crs_2;69;1900
9246;gate-keeper;70;
9252;frui_1;70;
9272;final-crs_4;70;813
9552;gate-keeper;71;
9553;gate-keeper;72;
9554;gate-keeper;73;
9559;vege_1;71;
9561;vege_0;72;
9564;final-crs_3;71;1298
9569;final-crs_0;72;2291
9569;vege_1;73;
9578;final-crs_1;73;219
9876;gate-keeper;74;
9877;gate-keeper;75;
9880;frui_1;74;
9882;frui_0;75;
9897;final-crs_6;74;2193
9922;final-crs_5;75;845
9930;gate-keeper;76;
9935;vege_1;76;
9945;final-crs_4;76;3006
10084;gate-keeper;77;
10089;vege_0;77;
10099;final-crs_0;77;706
10443;gate-keeper;78;
10444;vege_1;78;
10444;gate-keeper;79;
10445;vege_0;79;
10468;final-crs_4;78;3167
10505;final-crs_7;79;1619
10766;gate-keeper;80;
10767;frui_1;80;
10767;gate-keeper;81;
10768;vege_1;81;
10768;gate-keeper;82;
10773;meat_1;82;
10814;final-crs_1;80;823
10827;final-crs_3;81;2576
10854;final-crs_0;82;1942
10885;gate-keeper;83;
10887;vege_0;83;
10899;final-crs_5;83;3258
11055;gate-keeper;84;
11059;vege_0;84;
11114;final-crs_0;84;538
11357;gate-keeper;85;
11358;gate-keeper;86;
11359;gate-keeper;87;
11362;vege_1;85;
11364;vege_0;86;
11372;vege_1;87;
11396;final-crs_7;85;516
11421;final-crs_6;86;759
11439;final-crs_4;87;1583
11705;gate-keeper;88;
11706;gate-keeper;89;
11707;frui_1;89;
11719;final-crs_1;89;194
11747;meat_0;88;
11773;final-crs_5;88;2020
12013;gate-keeper;90;
12014;gate-keeper;91;
12015;gate-keeper;92;
12022;vege_1;90;
12023;vege_0;91;
12029;vege_1;92;
12090;final-crs_0;90;2867
12121;final-crs_6;91;2709
12136;final-crs_7;92;2529
12284;gate-keeper;93;
12285;vege_1;93;
12285;gate-keeper;94;
12288;vege_0;94;
12319;final-crs_0;93;1977
12364;final-crs_8;94;2570
12596;gate-keeper;95;
12597;gate-keeper;96;
12598;frui_0;96;
12620;meat_1;95;
12632;final-crs_7;96;1218
12652;final-crs_8;95;1132
12931;gate-keeper;97;
12932;vege_1;97;
12932;gate-keeper;98;
12933;final-crs_4;97;2625
12933;gate-keeper;99;
12934;vege_0;99;
12949;final-crs_2;99;2389
12962;meat_1;98;
13028;final-crs_6;98;428
13182;gate-keeper;100;
13183;gate-keeper;101;
13187;frui_0;100;
13188;frui_1;101;
13189;final-crs_5;100;995
13243;final-crs_6;101;852
13506;gate-keeper;102;
13507;gate-keeper;103;
13508;gate-keeper;104;
13509;frui_1;102;
13511;vege_1;103;
13517;vege_0;104;
13553;final-crs_4;102;255
13594;final-crs_8;103;662
13599;final-crs_3;104;1864
13767;gate-keeper;105;
13791;meat_0;105;
13806;final-crs_4;105;3179
14039;gate-keeper;106;
14040;vege_0;106;
14040;gate-keeper;107;
14041;gate-keeper;108;
14042;vege_1;107;
14050;final-crs_4;106;1301
14050;final-crs_7;107;2171
14050;vege_0;108;
14072;final-crs_3;108;1200
14226;gate-keeper;109;
14237;meat_0;109;
14248;final-crs_0;109;165
14376;gate-keeper;110;
14377;frui_0;110;
14474;final-crs_6;110;1559
14497;gate-keeper;111;
14498;vege_0;111;
14532;final-crs_7;111;986
14676;gate-keeper;112;
14677;gate-keeper;113;
14681;vege_1;112;
14684;vege_0;113;
14698;final-crs_6;112;964
14722;final-crs_7;113;357
14932;gate-keeper;114;
14933;gate-keeper;115;
14936;vege_1;114;
14939;vege_0;115;
14994;final-crs_8;114;503
14998;final-crs_7;115;732
15245;gate-keeper;116;
15246;frui_1;116;
15246;gate-keeper;117;
15248;final-crs_8;116;191
15249;vege_0;117;
15257;final-crs_2;117;1041
15321;gate-keeper;118;
15323;vege_1;118;
15337;final-crs_3;118;1713
15550;gate-keeper;119;
15551;gate-keeper;120;
15553;frui_0;119;
15556;vege_0;120;
15557;final-crs_3;119;1136
15572;final-crs_4;120;1151
15877;gate-keeper;121;
15878;gate-keeper;122;
15886;vege_0;121;
15886;vege_1;122;
15888;final-crs_0;121;606
15930;final-crs_7;122;62
16205;gate-keeper;123;
16206;frui_1;123;
16206;gate-keeper;124;
16207;gate-keeper;125;
16212;vege_0;124;
16212;vege_1;125;
16221;final-crs_1;123;1277
16222;final-crs_5;124;1177
16233;final-crs_8;125;612
16545;gate-keeper;126;
16546;gate-keeper;127;
16547;frui_0;127;
16547;gate-keeper;128;
16548;frui_1;128;
16551;vege_0;126;
16566;final-crs_3;127;1023
16588;final-crs_0;128;1398
16591;final-crs_7;126;3522
16813;gate-keeper;129;
16814;gate-keeper;130;
16817;frui_1;129;
16820;vege_0;130;
16823;final-crs_7;129;1007
16847;final-crs_0;130;2753
17045;gate-keeper;131;
17046;gate-keeper;132;
17051;vege_1;132;
17059;meat_0;131;
17064;final-crs_7;132;1069
17126;final-crs_0;131;2826
17360;gate-keeper;133;
17361;gate-keeper;134;
17362;gate-keeper;135;
17363;vege_1;134;
17363;gate-keeper;136;
17364;frui_0;133;
17364;gate-keeper;137;
17365;gate-keeper;138;
17366;gate-keeper;139;
17369;vege_0;136;
17370;frui_0;138;
17373;vege_1;139;
17379;final-crs_0;134;508
17395;meat_1;135;
17397;final-crs_8;133;1439
17416;meat_0;137;
17437;final-crs_2;136;2363
17441;final-crs_5;138;1315
17447;final-crs_1;139;1557
17455;final-crs_6;135;772
17502;final-crs_7;137;1005
17646;gate-keeper;140;
17647;gate-keeper;141;
17648;gate-keeper;142;
17649;gate-keeper;143;
17650;gate-keeper;144;
17651;vege_0;141;
17651;frui_0;140;
17652;frui_1;144;
17665;gate-keeper;145;
17671;frui_0;145;
17679;meat_1;142;
17684;final-crs_6;141;1472
17707;meat_0;143;
17712;final-crs_5;140;1338
17715;final-crs_1;144;388
17727;final-crs_3;145;2128
17758;final-crs_4;142;1800
17791;final-crs_7;143;338
18013;gate-keeper;146;
18014;gate-keeper;147;
18015;vege_0;146;
18015;gate-keeper;148;
18016;frui_0;147;
18024;vege_0;148;
18025;final-crs_4;146;507
18058;final-crs_7;147;1707
18073;final-crs_8;148;2620
18360;gate-keeper;149;
18361;gate-keeper;150;
18364;frui_0;149;
18366;frui_1;150;
18374;final-crs_5;149;2476
18384;final-crs_6;150;82
18631;gate-keeper;151;
18632;gate-keeper;152;
18633;vege_0;151;
18638;vege_1;152;
18652;final-crs_2;151;1636
18713;final-crs_4;152;1711
18959;gate-keeper;153;
18960;gate-keeper;154;
18961;frui_0;154;
18961;gate-keeper;155;
18963;vege_0;153;
18974;final-crs_4;154;3069
18974;meat_0;155;
19007;final-crs_0;153;1430
19012;final-crs_1;155;993
19253;gate-keeper;156;
19254;frui_0;156;
19254;gate-keeper;157;
19257;final-crs_0;156;1659
19259;vege_0;157;
19279;final-crs_8;157;1607
19497;gate-keeper;158;
19498;vege_1;158;
19511;final-crs_8;158;261
19779;gate-keeper;159;
19780;frui_1;159;
19780;gate-keeper;160;
19781;vege_1;160;
19781;gate-keeper;161;
19788;vege_0;161;
19791;final-crs_6;159;2640
19803;final-crs_3;160;1898
19824;final-crs_2;161;1313
19981;gate-keeper;162;
19985;frui_1;162;
19986;final-crs_6;162;1294
20088;gate-keeper;163;
20090;vege_1;163;
20095;final-crs_2;163;1968
20395;gate-keeper;164;
20396;frui_1;164;
20396;gate-keeper;165;
20397;vege_0;165;
20423;final-crs_5;164;2702
20438;final-crs_4;165;2261
20716;gate-keeper;166;
20717;gate-keeper;167;
20718;vege_0;166;
20718;vege_1;167;
20718;gate-keeper;168;
20720;final-crs_7;166;117
20726;vege_1;168;
20729;final-crs_1;167;489
20779;final-crs_2;168;781
20809;gate-keeper;169;
20815;vege_1;169;
20873;final-crs_4;169;196
20930;gate-keeper;170;
20931;vege_0;170;
20933;final-crs_1;170;1775
21272;gate-keeper;171;
21273;gate-keeper;172;
21274;gate-keeper;173;
21275;gate-keeper;174;
21276;gate-keeper;175;
21277;gate-keeper;176;
21278;vege_0;171;
21278;gate-keeper;177;
21281;vege_1;172;
21287;vege_0;173;
21290;vege_1;174;
21295;vege_0;175;
21298;final-crs_2;171;475
21300;vege_1;176;
21304;vege_0;177;
21318;final-crs_4;172;626
21331;final-crs_6;173;1825
21369;final-crs_1;174;293
21369;final-crs_8;175;215
21385;final-crs_0;176;1445
21452;final-crs_5;177;1658
21551;gate-keeper;178;
21552;gate-keeper;179;
21553;gate-keeper;180;
21554;gate-keeper;181;
21555;frui_1;179;
21555;gate-keeper;182;
21556;vege_0;180;
21556;frui_0;182;
21556;gate-keeper;183;
21557;gate-keeper;184;
21558;vege_1;181;
21566;vege_0;183;
21567;vege_1;184;
21571;meat_1;178;
21598;final-crs_0;179;112
21608;final-crs_8;180;449
21616;final-crs_1;182;2665
21626;final-crs_6;181;1757
21670;final-crs_5;183;1867
21693;final-crs_7;184;1104
21731;final-crs_3;178;838
21770;gate-keeper;185;
21771;vege_0;185;
21771;gate-keeper;186;
21772;gate-keeper;187;
21773;gate-keeper;188;
21774;gate-keeper;189;
21775;vege_1;186;
21775;gate-keeper;190;
21776;gate-keeper;191;
21780;vege_0;187;
21784;vege_1;189;
21789;vege_0;190;
21792;meat_0;188;
21794;final-crs_4;185;984
21796;vege_1;191;
21815;final-crs_0;186;4046
21828;final-crs_8;187;2503
21854;final-crs_1;189;1179
21876;final-crs_6;190;487
21885;gate-keeper;192;
21886;vege_0;192;
21886;gate-keeper;193;
21887;vege_1;193;
21897;final-crs_7;188;184
21920;final-crs_5;191;2224
21938;final-crs_3;192;941
22007;final-crs_2;193;658
22171;gate-keeper;194;
22172;vege_1;194;
22172;gate-keeper;195;
22174;final-crs_7;194;266
22180;vege_0;195;
22186;final-crs_3;195;1381
22468;gate-keeper;196;
22469;gate-keeper;197;
22470;vege_1;196;
22470;gate-keeper;198;
22478;vege_0;197;
22482;meat_0;198;
22485;final-crs_2;196;1528
22522;final-crs_4;197;101
22558;final-crs_8;198;100
22626;gate-keeper;199;
22627;vege_1;199;
22627;gate-keeper;200;
22628;frui_1;200;
22628;gate-keeper;201;
22629;gate-keeper;202;
22630;gate-keeper;203;
22631;frui_0;202;
22631;gate-keeper;204;
22632;vege_0;201;
22632;gate-keeper;205;
22635;frui_1;203;
22636;vege_1;204;
22640;vege_0;205;
22651;final-crs_5;199;1366
22656;final-crs_3;200;1867
22686;final-crs_7;202;1078
22688;final-crs_0;201;1615
22702;final-crs_2;203;1085
22768;final-crs_4;204;1590
22768;gate-keeper;206;
22769;gate-keeper;207;
22770;gate-keeper;208;
22771;vege_0;207;
22777;vege_1;208;
22779;meat_0;206;
22788;final-crs_8;205;702
22802;final-crs_1;207;1889
22806;final-crs_6;208;1663
22876;final-crs_3;206;516
23052;gate-keeper;209;
23053;gate-keeper;210;
23054;frui_0;210;
23058;vege_0;209;
23106;final-crs_5;210;4218
23117;final-crs_3;209;1914
23294;gate-keeper;211;
23295;gate-keeper;212;
23296;vege_1;211;
23296;gate-keeper;213;
23297;vege_0;212;
23297;gate-keeper;214;
23298;gate-keeper;215;
23299;gate-keeper;216;
23300;gate-keeper;217;
23302;frui_0;214;
23304;frui_1;216;
23308;vege_0;213;
23308;vege_1;215;
23308;frui_0;217;
23337;final-crs_5;211;2411
23359;final-crs_3;212;776
23381;final-crs_0;214;3070
23404;final-crs_2;216;802
23440;gate-keeper;218;
23441;frui_0;218;
23441;gate-keeper;219;
23442;gate-keeper;220;
23443;gate-keeper;221;
23444;gate-keeper;222;
23445;gate-keeper;223;
23446;vege_1;220;
23446;gate-keeper;224;
23450;final-crs_7;213;1817
23451;vege_0;221;
23455;vege_1;222;
23462;vege_0;223;
23464;vege_1;224;
23474;final-crs_8;215;1374
23476;meat_0;219;
23481;final-crs_4;217;1599
23505;final-crs_6;218;1489
23536;final-crs_1;220;228
23563;final-crs_3;221;796
23588;final-crs_5;222;2579
23594;final-crs_0;223;458
23614;gate-keeper;225;
23615;gate-keeper;226;
23616;gate-keeper;227;
23617;gate-keeper;228;
23618;frui_0;228;
23618;gate-keeper;229;
23619;gate-keeper;230;
23625;vege_1;230;
23638;final-crs_2;224;676
23638;meat_0;225;
23666;meat_1;226;
23672;final-crs_4;219;3266
23697;meat_0;227;
23709;final-crs_7;228;4306
23722;final-crs_6;230;313
23732;final-crs_8;225;796
23732;meat_1;229;
23778;final-crs_1;226;2865
23808;final-crs_5;227;825
23815;final-crs_3;229;2424
23924;gate-keeper;231;
23925;gate-keeper;232;
23926;gate-keeper;233;
23927;gate-keeper;234;
23928;vege_0;231;
23928;gate-keeper;235;
23929;final-crs_7;231;1312
23929;gate-keeper;236;
23930;vege_1;232;
23930;gate-keeper;237;
23933;final-crs_6;232;171
23937;vege_0;233;
23940;vege_1;235;
23946;vege_0;236;
23950;vege_1;237;
23975;final-crs_8;233;556
23978;meat_0;234;
24039;final-crs_1;235;1336
24075;final-crs_3;236;3864
24082;final-crs_5;237;1881
24108;final-crs_0;234;290
24222;gate-keeper;238;
24223;gate-keeper;239;
24224;gate-keeper;240;
24225;gate-keeper;241;
24226;vege_1;238;
24226;gate-keeper;242;
24227;gate-keeper;243;
24230;vege_0;239;
24237;vege_1;241;
24239;vege_0;242;
24245;final-crs_1;238;1478
24246;vege_1;243;
24267;final-crs_3;239;2263
24292;meat_0;240;
24326;final-crs_5;241;2480
24350;final-crs_0;242;230
24351;final-crs_7;243;132
24367;gate-keeper;244;
24368;final-crs_2;240;451
24374;vege_1;244;
24382;final-crs_6;244;882
24520;gate-keeper;245;
24523;vege_1;245;
24559;final-crs_0;245;1683
24736;gate-keeper;246;
24737;gate-keeper;247;
24738;gate-keeper;248;
24739;gate-keeper;249;
24740;gate-keeper;250;
24741;gate-keeper;251;
24742;frui_0;251;
24742;gate-keeper;252;
24743;vege_0;246;
24743;gate-keeper;253;
24744;vege_1;247;
24744;gate-keeper;254;
24745;gate-keeper;255;
24746;frui_1;252;
24747;final-crs_1;251;1549
24747;final-crs_3;246;632
24749;frui_0;255;
24753;vege_0;248;
24754;vege_1;250;
24756;meat_0;249;
24763;vege_0;253;
24764;vege_1;254;
24784;final-crs_0;247;1137
24793;gate-keeper;256;
24799;vege_0;256;
24818;final-crs_5;252;1133
24822;final-crs_7;255;139
24843;final-crs_2;248;1443
24876;final-crs_4;250;126
24898;final-crs_6;249;3373
24943;final-crs_8;253;1031
24967;final-crs_3;254;1811
24994;final-crs_1;256;3837
25060;gate-keeper;257;
25061;gate-keeper;258;
25069;vege_0;257;
25070;vege_1;258;
25071;final-crs_2;257;1139
25100;final-crs_7;258;1495
25352;gate-keeper;259;
25353;vege_0;259;
25353;gate-keeper;260;
25357;vege_1;260;
25360;final-crs_6;259;853
25362;final-crs_2;260;1372
25732;gate-keeper;261;
25733;gate-keeper;262;
25734;gate-keeper;263;
25735;gate-keeper;264;
25736;gate-keeper;265;
25737;vege_0;261;
25737;gate-keeper;266;
25738;vege_1;262;
25738;gate-keeper;267;
25741;frui_1;263;
25746;vege_0;264;
25748;vege_1;265;
25756;vege_0;266;
25757;vege_1;267;
25769;final-crs_1;261;1191
25772;final-crs_0;262;397
25789;final-crs_7;263;2162
25792;final-crs_6;264;150
25847;final-crs_4;265;527
25858;final-crs_2;266;1310
25888;final-crs_3;267;2939
26067;gate-keeper;268;
26068;gate-keeper;269;
26069;gate-keeper;270;
26070;gate-keeper;271;
26071;vege_1;268;
26071;gate-keeper;272;
26072;vege_0;269;
26072;gate-keeper;273;
26074;frui_1;272;
26078;meat_1;271;
26081;vege_0;270;
26088;final-crs_2;268;123
26093;meat_0;273;
26115;final-crs_3;269;1689
26167;final-crs_8;272;1055
26168;gate-keeper;274;
26171;frui_0;274;
26213;final-crs_5;271;2864
26214;final-crs_1;270;1085
26230;final-crs_0;273;1612
26245;final-crs_4;274;804
26364;gate-keeper;275;
26365;vege_0;275;
26365;gate-keeper;276;
26368;frui_0;276;
26371;final-crs_8;275;603
26452;final-crs_4;276;1994
26666;gate-keeper;277;
26667;gate-keeper;278;
26668;gate-keeper;279;
26669;gate-keeper;280;
26670;frui_0;278;
26670;gate-keeper;281;
26671;gate-keeper;282;
26672;vege_0;277;
26672;gate-keeper;283;
26677;vege_1;279;
26677;frui_0;283;
26682;vege_0;280;
26685;final-crs_4;278;1239
26687;vege_1;281;
26691;vege_0;282;
26692;final-crs_0;277;4718
26693;final-crs_5;279;2687
26704;final-crs_1;283;293
26741;final-crs_7;280;1363
26775;final-crs_3;281;433
26797;final-crs_2;282;1217
26999;gate-keeper;284;
27000;gate-keeper;285;
27001;gate-keeper;286;
27002;gate-keeper;287;
27003;gate-keeper;288;
27004;vege_1;284;
27006;vege_0;285;
27007;frui_0;288;
27016;vege_0;286;
27032;meat_0;287;
27034;final-crs_2;284;1809
27038;final-crs_8;285;1147
27103;final-crs_1;288;1054
27112;final-crs_6;286;475
27127;final-crs_4;287;3145
27147;gate-keeper;289;
27150;vege_0;289;
27203;final-crs_0;289;76
27352;gate-keeper;290;
27353;gate-keeper;291;
27355;vege_0;290;
27372;final-crs_4;290;1570
27381;meat_0;291;
27444;final-crs_0;291;487
27698;gate-keeper;292;
27699;gate-keeper;293;
27700;frui_0;292;
27700;gate-keeper;294;
27702;vege_0;293;
27705;vege_1;294;
27745;final-crs_3;292;2270
27761;final-crs_8;293;1253
27774;final-crs_7;294;1554
27856;gate-keeper;295;
27857;frui_0;295;
27859;final-crs_4;295;1075
27957;gate-keeper;296;
27958;vege_1;296;
27969;final-crs_1;296;2527
28310;gate-keeper;297;
28311;gate-keeper;298;
28313;frui_1;298;
28315;vege_0;297;
28338;final-crs_2;298;1186
28384;final-crs_6;297;3414
28450;gate-keeper;299;
28455;vege_1;299;
28489;final-crs_8;299;672
28607;gate-keeper;300;
28608;gate-keeper;301;
28611;meat_0;300;
28614;vege_0;301;
28633;final-crs_6;300;1158
28634;final-crs_1;301;201
28916;gate-keeper;302;
28917;vege_1;302;
28917;gate-keeper;303;
28918;frui_0;303;
28983;final-crs_8;302;1728
28985;final-crs_7;303;2599
29233;gate-keeper;304;
29234;gate-keeper;305;
29235;frui_0;305;
29237;vege_1;304;
29271;final-crs_4;305;811
29273;final-crs_0;304;95
29514;gate-keeper;306;
29515;vege_0;306;
29515;gate-keeper;307;
29516;gate-keeper;308;
29521;vege_1;307;
29526;vege_0;308;
29534;final-crs_0;306;3053
29566;final-crs_6;307;3231
29601;final-crs_3;308;1058
29843;gate-keeper;309;
29844;gate-keeper;310;
29845;frui_0;310;
29853;meat_1;309;
29891;final-crs_1;310;3601
29891;final-crs_8;309;1962
30179;gate-keeper;311;
30180;vege_0;311;
30180;gate-keeper;312;
30181;gate-keeper;313;
30183;vege_1;312;
30190;vege_0;313;
30216;final-crs_6;311;2016
30231;final-crs_2;312;1475
30304;final-crs_3;313;1651
30329;gate-keeper;314;
30332;vege_1;314;
30353;final-crs_4;314;304
30481;gate-keeper;315;
30482;gate-keeper;316;
30484;vege_0;316;
30486;frui_1;315;
30537;final-crs_0;316;1327
30581;final-crs_3;315;5345
30722;gate-keeper;317;
30723;gate-keeper;318;
30728;vege_0;317;
30730;vege_1;318;
30737;final-crs_2;317;2852
30778;final-crs_6;318;1492
31037;gate-keeper;319;
31038;gate-keeper;320;
31041;vege_0;319;
31041;vege_1;320;
31043;final-crs_6;319;144
31058;final-crs_4;320;225
31230;gate-keeper;321;
31233;vege_0;321;
31250;final-crs_2;321;2155
31337;gate-keeper;322;
31339;vege_0;322;
31364;final-crs_3;322;2810
31592;gate-keeper;323;
31593;gate-keeper;324;
31597;frui_0;323;
31598;vege_0;324;
31636;final-crs_0;323;2731
31640;final-crs_3;324;1997
31902;gate-keeper;325;
31903;gate-keeper;326;
31904;gate-keeper;327;
31906;vege_1;325;
31907;vege_0;326;
31915;vege_1;327;
31926;final-crs_0;325;489
31954;final-crs_2;326;1531
31975;final-crs_5;327;1798
32213;gate-keeper;328;
32214;vege_1;328;
32214;gate-keeper;329;
32218;vege_0;329;
32227;final-crs_6;328;2256
32234;final-crs_5;329;601
32290;gate-keeper;330;
32292;frui_1;330;
32345;final-crs_1;330;690
32548;gate-keeper;331;
32549;gate-keeper;332;
32556;vege_1;331;
32558;vege_0;332;
32571;final-crs_1;331;787
32606;final-crs_0;332;1883
32884;gate-keeper;333;
32885;gate-keeper;334;
32887;frui_1;334;
32889;vege_1;333;
32905;final-crs_7;334;686
32918;final-crs_3;333;1982
33171;gate-keeper;335;
33172;gate-keeper;336;
33173;gate-keeper;337;
33175;vege_0;335;
33175;vege_1;336;
33182;final-crs_2;335;302
33183;final-crs_6;336;467
33184;vege_1;337;
33202;final-crs_7;337;111
33473;gate-keeper;338;
33474;gate-keeper;339;
33477;vege_1;338;
33479;vege_0;339;
33533;final-crs_0;338;873
33579;final-crs_1;339;353
33757;gate-keeper;340;
33758;gate-keeper;341;
33759;vege_0;340;
33765;vege_1;341;
33776;final-crs_0;340;261
33778;final-crs_3;341;71
34024;gate-keeper;342;
34025;frui_1;342;
34025;gate-keeper;343;
34029;vege_0;343;
34046;final-crs_1;342;1317
34051;gate-keeper;344;
34054;frui_0;344;
34117;final-crs_2;343;432
34125;final-crs_5;344;418
34365;gate-keeper;345;
34366;gate-keeper;346;
34370;vege_1;345;
34372;vege_0;346;
34386;final-crs_5;345;123
34440;final-crs_8;346;548
34656;gate-keeper;347;
34657;gate-keeper;348;
34659;vege_0;347;
34663;vege_1;348;
34689;final-crs_7;347;2074
34698;final-crs_8;348;2375
34963;gate-keeper;349;
34964;gate-keeper;350;
34965;vege_0;349;
34965;gate-keeper;351;
34971;vege_1;350;
34974;vege_0;351;
35041;gate-keeper;352;
35046;vege_1;352;
35073;final-crs_1;349;1260
35100;final-crs_2;350;1824
35115;final-crs_5;351;1443
35124;final-crs_3;352;208
35253;gate-keeper;353;
35254;vege_1;353;
35293;final-crs_1;353;1457
35523;gate-keeper;354;
35524;gate-keeper;355;
35526;vege_0;354;
35526;meat_1;355;
35556;gate-keeper;356;
35560;vege_1;356;
35565;final-crs_4;354;498
35585;final-crs_3;355;876
35621;final-crs_5;356;1698
35785;gate-keeper;357;
35786;gate-keeper;358;
35795;vege_0;357;
35795;vege_1;358;
35797;final-crs_4;357;1172
35830;final-crs_2;358;1254
36177;gate-keeper;359;
36178;vege_1;359;
36178;gate-keeper;360;
36179;gate-keeper;361;
36186;vege_0;360;
36188;vege_1;361;
36220;final-crs_8;359;1639
36235;final-crs_1;360;1040
36276;final-crs_5;361;60
