time;ckpt;id;money
13047;final-crs_7;171;379
13603;gate-keeper;178;
13604;vege_1;178;
13604;gate-keeper;179;
13607;frui_0;179;
13616;final-crs_3;178;1683
13624;final-crs_6;179;672
13923;gate-keeper;182;
13924;gate-keeper;183;
13928;vege_0;182;
13931;vege_1;183;
13944;final-crs_1;182;649
14022;final-crs_7;183;236
14236;gate-keeper;188;
14244;vege_0;188;
14252;final-crs_2;188;1059
14517;gate-keeper;191;
14519;vege_1;191;
14543;final-crs_3;191;1473
14588;gate-keeper;192;
14589;gate-keeper;193;
14591;vege_1;192;
14593;final-crs_0;192;255
14604;meat_0;193;
14643;final-crs_4;193;584
14822;gate-keeper;195;
14823;gate-keeper;196;
14825;frui_0;196;
14828;vege_1;195;
14847;final-crs_5;196;419
14853;final-crs_6;195;213
15076;gate-keeper;198;
15077;gate-keeper;199;
15082;vege_1;198;
15083;vege_0;199;
15132;final-crs_4;198;230
15168;final-crs_1;199;1401
15396;gate-keeper;203;
15398;vege_1;203;
15458;final-crs_2;203;672
15528;gate-keeper;204;
15529;gate-keeper;205;
15531;vege_0;204;
15536;vege_1;205;
15547;final-crs_6;204;160
15582;final-crs_5;205;304
15709;gate-keeper;207;
15712;frui_0;207;
15715;final-crs_7;207;603
16267;gate-keeper;214;
16270;vege_0;214;
16295;final-crs_1;214;280
16410;gate-keeper;215;
16411;gate-keeper;216;
16413;vege_0;215;
16417;vege_1;216;
16427;final-crs_2;215;1477
16452;final-crs_3;216;866
16494;gate-keeper;217;
16499;frui_0;217;
16515;final-crs_5;217;923
16858;gate-keeper;222;
16866;vege_0;222;
16871;final-crs_0;222;767
17156;gate-keeper;225;
17157;gate-keeper;226;
17159;vege_1;225;
17166;vege_0;226;
17216;final-crs_6;225;1300
17238;final-crs_1;226;155
17437;gate-keeper;238;
17438;gate-keeper;239;
17439;gate-keeper;240;
17440;frui_0;240;
17440;gate-keeper;241;
17441;vege_0;238;
17441;gate-keeper;242;
17442;vege_1;241;
17450;vege_0;242;
17464;meat_1;239;
17493;final-crs_1;240;344
17497;final-crs_5;238;398
17521;final-crs_0;241;984
17543;final-crs_7;242;492
17544;final-crs_4;239;612
17559;gate-keeper;243;
17565;vege_0;243;
17611;final-crs_2;243;639
17734;gate-keeper;245;
17735;gate-keeper;246;
17739;vege_0;246;
17742;meat_1;245;
17754;final-crs_0;246;490
17767;final-crs_5;245;750
18013;gate-keeper;249;
18017;vege_1;249;
18067;final-crs_4;249;888
18323;gate-keeper;253;
18328;vege_1;253;
18330;final-crs_4;253;64
18922;gate-keeper;261;
18924;meat_0;261;
18925;final-crs_6;261;677
19183;gate-keeper;262;
19184;gate-keeper;263;
19185;frui_0;263;
19185;gate-keeper;264;
19188;vege_0;264;
19217;meat_1;262;
19293;final-crs_4;263;1467
19309;final-crs_6;264;707
19314;final-crs_0;262;936
19451;gate-keeper;265;
19452;gate-keeper;266;
19453;gate-keeper;267;
19454;vege_0;265;
19454;gate-keeper;268;
19455;vege_1;266;
19455;gate-keeper;269;
19456;gate-keeper;270;
19457;gate-keeper;271;
19458;gate-keeper;272;
19459;gate-keeper;273;
19460;gate-keeper;274;
19461;frui_0;272;
19461;gate-keeper;275;
19462;vege_0;267;
19464;vege_1;268;
19471;vege_0;269;
19474;vege_1;270;
19480;vege_0;271;
19483;vege_1;273;
19489;vege_0;274;
19491;vege_1;275;
19501;final-crs_4;265;926
19568;final-crs_6;266;166
19578;final-crs_2;272;279
19583;final-crs_0;267;223
19606;final-crs_5;268;661
19627;final-crs_3;269;105
19631;final-crs_1;270;631
19659;final-crs_7;271;426
19759;final-crs_4;273;1599
19769;gate-keeper;284;
19771;vege_0;284;
19810;final-crs_0;274;744
19814;final-crs_1;275;2233
19822;final-crs_2;284;890
20058;gate-keeper;285;
20059;gate-keeper;286;
20060;gate-keeper;287;
20061;gate-keeper;288;
20062;gate-keeper;289;
20063;gate-keeper;290;
20064;vege_1;285;
20064;frui_1;288;
20064;gate-keeper;291;
20065;gate-keeper;292;
20066;gate-keeper;293;
20067;vege_0;286;
20067;frui_0;291;
20067;gate-keeper;294;
20068;gate-keeper;295;
20070;frui_1;294;
20074;vege_1;287;
20074;frui_0;295;
20074;meat_0;289;
20075;final-crs_2;285;402
20076;final-crs_0;288;329
20077;vege_0;290;
20082;final-crs_1;286;1360
20084;vege_1;293;
20098;meat_1;292;
20124;final-crs_7;291;184
20130;final-crs_3;294;2049
20248;final-crs_4;287;381
20269;final-crs_5;295;469
20281;final-crs_6;289;250
20298;final-crs_2;290;439
20308;final-crs_0;293;517
20340;final-crs_1;292;778
20364;gate-keeper;301;
20365;gate-keeper;302;
20366;gate-keeper;303;
20367;gate-keeper;304;
20368;vege_1;301;
20374;vege_0;302;
20378;vege_1;303;
20383;vege_0;304;
20386;final-crs_3;301;402
20483;gate-keeper;305;
20484;gate-keeper;306;
20485;gate-keeper;307;
20486;gate-keeper;308;
20487;gate-keeper;309;
20488;gate-keeper;310;
20489;vege_1;305;
20489;frui_0;306;
20489;gate-keeper;311;
20490;frui_1;308;
20490;gate-keeper;312;
20491;vege_0;307;
20491;gate-keeper;313;
20492;gate-keeper;314;
20493;gate-keeper;315;
20494;gate-keeper;316;
20495;gate-keeper;317;
20496;frui_0;313;
20498;vege_1;309;
20502;vege_0;310;
20508;vege_1;311;
20512;vege_0;312;
20514;final-crs_4;302;1670
20517;vege_1;314;
20522;vege_0;315;
20527;vege_1;316;
20529;final-crs_0;303;1036
20530;vege_0;317;
20534;final-crs_6;304;237
20537;final-crs_5;305;249
20561;final-crs_2;306;769
20584;gate-keeper;318;
20585;frui_1;318;
20585;gate-keeper;319;
20586;gate-keeper;320;
20587;gate-keeper;321;
20588;gate-keeper;322;
20589;vege_0;319;
20589;gate-keeper;323;
20590;gate-keeper;324;
20591;frui_0;321;
20591;gate-keeper;325;
20592;frui_1;324;
20592;gate-keeper;326;
20593;vege_1;320;
20593;gate-keeper;327;
20594;gate-keeper;328;
20597;vege_0;322;
20598;frui_0;326;
20602;meat_0;325;
20604;vege_1;323;
20607;vege_0;327;
20611;final-crs_1;308;1198
20613;vege_1;328;
20637;final-crs_7;307;422
20663;final-crs_3;313;285
20744;final-crs_0;309;347
20752;final-crs_4;310;745
20776;final-crs_6;311;175
20783;final-crs_2;312;951
20784;final-crs_5;314;334
20846;final-crs_1;315;1385
20877;final-crs_7;316;1565
20903;final-crs_3;317;201
20957;final-crs_0;318;220
20965;gate-keeper;332;
20966;gate-keeper;333;
20967;gate-keeper;334;
20968;gate-keeper;335;
20971;vege_0;332;
20971;vege_1;333;
20978;vege_1;334;
20981;vege_0;335;
21001;final-crs_6;319;1337
21008;final-crs_4;321;804
21011;final-crs_5;324;261
21087;final-crs_2;320;475
21095;final-crs_1;322;457
21097;final-crs_7;326;603
21106;final-crs_3;325;1483
21204;final-crs_0;323;342
21270;final-crs_6;327;1130
21271;final-crs_5;328;63
21294;final-crs_4;332;884
21298;gate-keeper;337;
21299;gate-keeper;338;
21300;gate-keeper;339;
21301;gate-keeper;340;
21304;frui_0;338;
21306;final-crs_1;333;515
21307;vege_0;337;
21307;vege_1;340;
21321;meat_1;339;
21337;final-crs_7;334;925
21354;final-crs_2;335;583
21360;final-crs_3;338;1315
21421;final-crs_0;337;716
21462;gate-keeper;341;
21463;gate-keeper;342;
21467;vege_0;341;
21468;vege_1;342;
21472;final-crs_6;340;816
21528;final-crs_5;339;457
21530;final-crs_1;341;415
21537;final-crs_4;342;503
21628;gate-keeper;344;
21633;frui_0;344;
21644;final-crs_0;344;99
21972;gate-keeper;348;
21973;vege_1;348;
22009;final-crs_4;348;397
22259;gate-keeper;362;
22260;gate-keeper;363;
22261;vege_0;362;
22261;gate-keeper;364;
22269;vege_1;363;
22272;vege_0;364;
22273;final-crs_2;362;1322
22284;final-crs_4;363;1274
22301;final-crs_3;364;471
22527;gate-keeper;368;
22531;vege_0;368;
22544;final-crs_3;368;447
22613;gate-keeper;370;
22615;meat_1;370;
22710;final-crs_7;370;356
22921;gate-keeper;382;
22922;vege_1;382;
22922;gate-keeper;383;
22923;gate-keeper;384;
22924;meat_1;383;
22924;gate-keeper;385;
22925;gate-keeper;386;
22927;frui_1;384;
22928;frui_0;385;
22929;final-crs_1;382;1297
22962;final-crs_5;383;359
22973;final-crs_0;384;675
22983;meat_0;386;
22984;final-crs_7;385;87
23004;final-crs_4;386;1721
23230;gate-keeper;388;
23231;gate-keeper;389;
23232;gate-keeper;390;
23233;frui_0;388;
23234;vege_0;390;
23237;final-crs_3;388;402
23238;final-crs_7;390;1424
23251;meat_0;389;
23254;final-crs_6;389;1534
23512;gate-keeper;394;
23515;vege_0;394;
23534;final-crs_2;394;768
23792;gate-keeper;396;
23793;gate-keeper;397;
23796;vege_1;397;
23811;meat_1;396;
23902;final-crs_0;397;101
23904;final-crs_5;396;86
23994;gate-keeper;399;
23995;gate-keeper;400;
23996;gate-keeper;401;
23997;gate-keeper;402;
23998;frui_0;402;
23998;gate-keeper;403;
23999;gate-keeper;404;
24000;gate-keeper;405;
24001;vege_0;399;
24001;vege_1;400;
24001;gate-keeper;406;
24002;gate-keeper;407;
24003;gate-keeper;408;
24004;gate-keeper;409;
24005;gate-keeper;410;
24006;gate-keeper;411;
24007;gate-keeper;412;
24008;frui_1;409;
24009;final-crs_2;402;1517
24009;vege_0;401;
24011;vege_1;403;
24018;vege_0;404;
24020;vege_1;406;
24028;vege_0;407;
24030;vege_1;408;
24037;vege_0;411;
24039;vege_1;412;
24042;meat_0;405;
24059;meat_1;410;
24136;final-crs_0;399;808
24157;final-crs_3;400;914
24166;final-crs_6;409;856
24167;final-crs_5;401;320
24191;final-crs_4;403;157
24209;final-crs_7;404;1186
24210;final-crs_1;406;610
24239;gate-keeper;415;
24243;final-crs_2;407;461
24244;vege_0;415;
24360;gate-keeper;416;
24365;frui_0;416;
24393;final-crs_3;408;152
24401;final-crs_5;411;285
24403;final-crs_0;412;1090
24407;final-crs_6;405;443
24419;final-crs_1;410;1287
24435;final-crs_4;415;1509
24461;final-crs_7;416;557
24642;gate-keeper;419;
24643;gate-keeper;420;
24648;vege_1;419;
24651;vege_0;420;
24654;final-crs_6;419;541
24692;final-crs_4;420;221
24903;gate-keeper;432;
24904;gate-keeper;433;
24905;vege_1;432;
24905;gate-keeper;434;
24906;gate-keeper;435;
24907;frui_0;435;
24912;vege_1;433;
24913;vege_0;434;
24924;final-crs_6;432;574
24927;final-crs_4;435;873
24987;final-crs_2;433;1231
24990;final-crs_7;434;898
25172;gate-keeper;439;
25173;frui_0;439;
25199;gate-keeper;440;
25201;vege_0;440;
25207;final-crs_6;439;530
25215;final-crs_2;440;125
25471;gate-keeper;443;
25473;vege_0;443;
25542;final-crs_0;443;353
25741;gate-keeper;447;
25748;vege_1;447;
25774;final-crs_0;447;1097
26397;gate-keeper;456;
26400;frui_1;456;
26414;final-crs_7;456;1498
26722;gate-keeper;460;
26725;vege_0;460;
26750;final-crs_4;460;1813
27019;gate-keeper;472;
27020;gate-keeper;473;
27021;frui_0;472;
27021;gate-keeper;474;
27022;gate-keeper;475;
27023;gate-keeper;476;
27025;vege_0;474;
27026;vege_1;475;
27032;final-crs_5;472;408
27034;vege_0;476;
27037;meat_1;473;
27061;final-crs_3;474;335
27097;final-crs_7;475;1136
27125;final-crs_2;476;408
27128;final-crs_6;473;684
27315;gate-keeper;479;
27316;gate-keeper;480;
27317;vege_1;479;
27326;meat_1;480;
27330;final-crs_3;479;529
27370;final-crs_2;480;674
27616;gate-keeper;482;
27617;vege_0;482;
27617;gate-keeper;483;
27618;gate-keeper;484;
27627;vege_0;484;
27629;meat_1;483;
27631;final-crs_6;482;949
27653;final-crs_0;484;304
27725;final-crs_4;483;445
27879;gate-keeper;486;
27880;gate-keeper;487;
27881;frui_0;486;
27883;final-crs_0;486;162
27883;vege_0;487;
27886;final-crs_6;487;636
27911;gate-keeper;488;
27912;vege_0;488;
27969;final-crs_4;488;817
28230;gate-keeper;491;
28231;gate-keeper;492;
28235;vege_0;491;
28238;vege_1;492;
28246;final-crs_5;491;203
28312;final-crs_3;492;1083
28528;gate-keeper;495;
28529;gate-keeper;496;
28530;vege_1;495;
28533;vege_0;496;
28538;final-crs_3;495;1323
28570;final-crs_0;496;180
28836;gate-keeper;499;
28837;gate-keeper;500;
28838;vege_1;499;
28842;frui_0;500;
28861;final-crs_4;499;674
28878;final-crs_1;500;698
29162;gate-keeper;504;
29165;vege_0;504;
29173;final-crs_5;504;1417
29412;gate-keeper;508;
29418;vege_1;508;
29422;final-crs_0;508;841
29701;gate-keeper;512;
29707;vege_1;512;
29757;final-crs_4;512;1235
30051;gate-keeper;516;
30053;vege_1;516;
30070;final-crs_2;516;387
30353;gate-keeper;520;
30357;vege_1;520;
30360;final-crs_5;520;1304
30514;gate-keeper;521;
30515;gate-keeper;522;
30518;vege_0;521;
30521;vege_1;522;
30526;final-crs_7;521;774
30572;final-crs_1;522;733
30656;gate-keeper;524;
30660;vege_1;524;
30696;final-crs_0;524;1314
30918;gate-keeper;526;
30919;gate-keeper;527;
30922;vege_1;526;
30925;meat_1;527;
30939;final-crs_2;526;429
30968;final-crs_3;527;714
31169;gate-keeper;528;
31170;gate-keeper;529;
31171;gate-keeper;530;
31172;gate-keeper;531;
31174;vege_1;528;
31175;frui_1;530;
31176;vege_0;529;
31188;meat_1;531;
31194;final-crs_2;528;1165
31222;final-crs_3;530;1664
31263;final-crs_4;529;872
31281;final-crs_6;531;1184
31484;gate-keeper;532;
31485;gate-keeper;533;
31486;gate-keeper;534;
31487;vege_0;533;
31489;final-crs_6;533;939
31489;frui_0;532;
31494;vege_1;534;
31505;final-crs_4;532;732
31530;gate-keeper;535;
31535;vege_0;535;
31580;final-crs_7;534;1073
31585;final-crs_1;535;1765
31825;gate-keeper;539;
31826;frui_1;539;
31853;final-crs_5;539;172
32433;gate-keeper;547;
32438;vege_1;547;
32442;final-crs_3;547;232
32719;gate-keeper;550;
32720;vege_0;550;
32720;gate-keeper;551;
32723;vege_1;551;
32775;final-crs_4;550;461
32792;final-crs_0;551;417
32987;gate-keeper;554;
32988;vege_0;554;
33038;final-crs_4;554;119
33299;gate-keeper;558;
33302;vege_0;558;
33343;final-crs_3;558;617
34130;gate-keeper;569;
34131;frui_0;569;
34162;final-crs_2;569;1076
34460;gate-keeper;573;
34463;vege_0;573;
34464;final-crs_6;573;958
34743;gate-keeper;577;
34746;vege_0;577;
34748;final-crs_5;577;239
34769;gate-keeper;578;
34773;vege_0;578;
34821;final-crs_3;578;677
35055;gate-keeper;581;
35076;meat_1;581;
35107;final-crs_7;581;582
35138;gate-keeper;582;
35143;meat_1;582;
35168;final-crs_4;582;851
35326;gate-keeper;597;
35330;vege_0;597;
35374;final-crs_7;597;63
35638;gate-keeper;600;
35639;gate-keeper;601;
35647;vege_0;601;
35658;final-crs_0;601;855
35665;meat_0;600;
35670;final-crs_2;600;77
35949;gate-keeper;604;
35950;frui_1;604;
35950;gate-keeper;605;
35952;frui_0;605;
35983;final-crs_1;604;831
35990;final-crs_5;605;179
36039;gate-keeper;606;
36042;vege_0;606;
36056;final-crs_3;606;830
36220;gate-keeper;608;
36236;meat_0;608;
36247;final-crs_5;608;1155
36566;gate-keeper;611;
36567;vege_1;611;
36567;gate-keeper;612;
36568;gate-keeper;613;
36573;vege_0;612;
36576;vege_1;613;
36591;final-crs_0;611;1013
36674;final-crs_6;612;645
36675;final-crs_1;613;116
36852;gate-keeper;615;
36853;gate-keeper;616;
36856;vege_1;616;
36862;meat_1;615;
36894;final-crs_1;616;551
36915;final-crs_5;615;577
37154;gate-keeper;619;
37155;gate-keeper;620;
37156;frui_0;620;
37160;vege_0;619;
37163;final-crs_5;620;322
37185;final-crs_6;619;824
37404;gate-keeper;622;
37405;gate-keeper;623;
37406;vege_1;622;
37406;gate-keeper;624;
37407;vege_0;623;
37415;vege_1;624;
37428;final-crs_6;622;463
37465;final-crs_7;623;1252
37468;final-crs_2;624;718
37747;gate-keeper;627;
37748;gate-keeper;628;
37750;vege_0;628;
37775;meat_1;627;
37786;final-crs_3;628;868
37801;final-crs_4;627;827
37848;gate-keeper;629;
37858;meat_0;629;
37879;final-crs_6;629;615
38025;gate-keeper;631;
38026;gate-keeper;632;
38028;frui_0;631;
38030;vege_1;632;
38052;final-crs_1;631;728
38055;final-crs_5;632;607
38339;gate-keeper;636;
38341;frui_0;636;
38418;final-crs_7;636;854
38655;gate-keeper;639;
38656;vege_0;639;
38656;gate-keeper;640;
38658;frui_1;640;
38659;final-crs_7;639;179
38735;final-crs_4;640;572
38951;gate-keeper;643;
38953;vege_1;643;
38960;final-crs_3;643;1175
39342;gate-keeper;646;
39343;gate-keeper;647;
39344;vege_0;646;
39344;gate-keeper;648;
39345;gate-keeper;649;
39347;vege_1;647;
39355;vege_0;648;
39356;vege_1;649;
39401;final-crs_7;646;1182
39453;final-crs_1;647;277
39456;final-crs_4;648;1170
39467;final-crs_3;649;161
39657;gate-keeper;650;
39658;gate-keeper;651;
39659;vege_1;650;
39659;gate-keeper;652;
39660;gate-keeper;653;
39661;frui_0;652;
39662;frui_1;653;
39664;final-crs_6;650;691
39668;vege_0;651;
39699;final-crs_1;652;642
39718;final-crs_5;653;507
39733;final-crs_4;651;73
39788;gate-keeper;654;
39790;vege_1;654;
39802;final-crs_2;654;1944
39971;gate-keeper;655;
39972;gate-keeper;656;
39973;frui_1;656;
39973;gate-keeper;657;
39975;vege_0;655;
39979;vege_1;657;
40030;final-crs_2;656;592
40040;final-crs_0;655;436
40091;final-crs_7;657;241
40263;gate-keeper;659;
40264;gate-keeper;660;
40265;vege_1;659;
40265;gate-keeper;661;
40272;vege_0;660;
40275;vege_1;661;
40309;final-crs_7;659;786
40331;final-crs_1;660;622
40381;final-crs_4;661;935
40527;gate-keeper;662;
40528;frui_0;662;
40528;gate-keeper;663;
40529;gate-keeper;664;
40530;gate-keeper;665;
40534;frui_1;664;
40535;vege_1;663;
40537;vege_0;665;
40553;final-crs_1;662;1056
40562;final-crs_7;664;1938
40652;final-crs_4;663;492
40654;final-crs_5;665;681
40740;gate-keeper;667;
40745;vege_0;667;
40761;final-crs_0;667;291
41138;gate-keeper;670;
41139;gate-keeper;671;
41140;vege_1;670;
41140;frui_0;671;
41140;gate-keeper;672;
41141;gate-keeper;673;
41142;gate-keeper;674;
41143;frui_1;674;
41143;gate-keeper;675;
41144;gate-keeper;676;
41145;vege_0;672;
41145;gate-keeper;677;
41146;gate-keeper;678;
41147;gate-keeper;679;
41148;gate-keeper;680;
41149;vege_1;673;
41154;vege_0;675;
41158;vege_1;676;
41164;vege_0;677;
41169;vege_1;678;
41171;final-crs_5;670;2098
41173;vege_0;679;
41179;vege_1;680;
41193;final-crs_3;671;1585
41242;final-crs_2;674;197
41265;final-crs_1;672;1056
41266;final-crs_0;673;963
41306;final-crs_4;675;449
41308;final-crs_7;676;875
41395;final-crs_6;677;635
41409;final-crs_5;678;598
41412;final-crs_3;679;1014
41438;gate-keeper;686;
41439;gate-keeper;687;
41440;vege_1;686;
41440;gate-keeper;688;
41441;vege_0;688;
41454;meat_0;687;
41497;final-crs_2;680;332
41507;final-crs_0;686;919
41512;final-crs_1;688;253
41550;final-crs_4;687;137
41743;gate-keeper;691;
41744;gate-keeper;692;
41751;vege_0;691;
41751;vege_1;692;
41768;final-crs_1;691;1849
41779;final-crs_7;692;360
42005;gate-keeper;694;
42006;gate-keeper;695;
42009;vege_1;694;
42013;final-crs_0;694;1818
42014;vege_0;695;
42031;final-crs_7;695;392
42100;gate-keeper;696;
42101;vege_0;696;
42101;gate-keeper;697;
42104;vege_1;697;
42163;final-crs_6;696;222
42170;final-crs_3;697;1688
42285;gate-keeper;698;
42286;gate-keeper;699;
42287;vege_0;698;
42290;final-crs_5;698;754
42296;vege_1;699;
42301;final-crs_7;699;1522
42349;gate-keeper;700;
42352;meat_0;700;
42392;final-crs_6;700;522
42697;gate-keeper;705;
42701;vege_1;705;
42732;final-crs_5;705;748
43028;gate-keeper;717;
43029;gate-keeper;718;
43030;gate-keeper;719;
43031;vege_0;717;
43031;vege_1;719;
43031;gate-keeper;720;
43032;gate-keeper;721;
43033;gate-keeper;722;
43034;gate-keeper;723;
43035;gate-keeper;724;
43036;frui_1;724;
43036;gate-keeper;725;
43037;frui_0;725;
43037;gate-keeper;726;
43038;gate-keeper;727;
43040;vege_0;721;
43041;vege_1;722;
43044;final-crs_6;717;299
43049;vege_0;723;
43049;vege_1;726;
43050;final-crs_1;719;249
43053;meat_1;718;
43057;vege_1;727;
43067;meat_0;720;
43069;final-crs_3;724;260
43072;final-crs_4;725;1131
43088;final-crs_7;721;288
43101;final-crs_2;722;334
43148;final-crs_0;723;126
43149;gate-keeper;728;
43150;gate-keeper;729;
43151;frui_0;729;
43151;gate-keeper;730;
43152;gate-keeper;731;
43153;gate-keeper;732;
43154;vege_0;728;
43154;gate-keeper;733;
43155;gate-keeper;734;
43156;gate-keeper;735;
43157;gate-keeper;736;
43158;vege_1;730;
43158;gate-keeper;737;
43159;gate-keeper;738;
43163;vege_0;731;
43168;vege_1;732;
43172;vege_0;733;
43173;meat_1;734;
43179;vege_0;735;
43179;vege_1;736;
43188;vege_1;737;
43189;vege_0;738;
43229;final-crs_5;726;265
43268;final-crs_1;718;98
43291;final-crs_4;727;1654
43298;final-crs_3;720;870
