time;ckpt;id;money
12315;gate-keeper;80;
12319;vege_1;79;
12324;meat_1;80;
12329;final-crs_2;79;1069
12357;final-crs_7;80;1278
12623;gate-keeper;81;
12624;vege_1;81;
12624;gate-keeper;82;
12626;vege_0;82;
12650;final-crs_6;81;155
12668;final-crs_4;82;1447
12912;gate-keeper;83;
12913;vege_0;83;
12913;gate-keeper;84;
12919;final-crs_8;83;819
12925;meat_1;84;
12961;final-crs_0;84;145
13243;gate-keeper;85;
13244;gate-keeper;86;
13248;vege_0;85;
13250;vege_1;86;
13293;final-crs_2;85;112
13339;final-crs_6;86;455
13552;gate-keeper;87;
13553;gate-keeper;88;
13556;frui_0;87;
13561;vege_0;88;
13604;final-crs_7;87;1236
13613;final-crs_8;88;841
13839;gate-keeper;89;
13870;meat_1;89;
13876;final-crs_7;89;866
14207;gate-keeper;90;
14208;gate-keeper;91;
14209;gate-keeper;92;
14210;frui_1;91;
14211;final-crs_6;91;251
14215;frui_0;92;
14224;final-crs_5;92;1740
14251;meat_1;90;
14280;final-crs_1;90;193
14530;gate-keeper;93;
14531;gate-keeper;94;
14534;vege_0;93;
14535;vege_1;94;
14543;final-crs_7;93;321
14565;final-crs_2;94;638
14824;gate-keeper;95;
14825;gate-keeper;96;
14828;frui_1;96;
14833;final-crs_2;96;232
14837;meat_0;95;
14907;final-crs_3;95;1118
15049;gate-keeper;97;
15071;meat_0;97;
15105;final-crs_3;97;1543
15128;gate-keeper;98;
15129;vege_1;98;
15185;final-crs_1;98;139
15418;gate-keeper;99;
15420;vege_0;99;
15432;final-crs_1;99;368
15710;gate-keeper;100;
15711;gate-keeper;101;
15712;vege_0;100;
15726;meat_1;101;
15745;final-crs_0;100;1015
15751;final-crs_7;101;1322
15987;gate-keeper;102;
15988;gate-keeper;103;
16007;meat_1;102;
16042;final-crs_3;102;313
16047;meat_0;103;
16072;final-crs_2;103;660
16343;gate-keeper;104;
16344;gate-keeper;105;
16348;vege_1;104;
16349;vege_0;105;
16350;final-crs_4;104;2101
16384;final-crs_6;105;297
16647;gate-keeper;106;
16648;gate-keeper;107;
16652;vege_0;107;
16658;meat_1;106;
16661;final-crs_1;107;471
16725;final-crs_5;106;1164
16910;gate-keeper;108;
16911;gate-keeper;109;
16916;meat_1;108;
16925;meat_0;109;
16968;gate-keeper;110;
16969;vege_0;110;
16973;final-crs_0;108;169
16974;final-crs_5;109;673
17042;final-crs_3;110;1545
17223;gate-keeper;111;
17226;vege_1;111;
17247;final-crs_3;111;1172
17474;gate-keeper;112;
17475;gate-keeper;113;
17477;vege_0;112;
17478;vege_1;113;
17487;final-crs_3;112;291
17509;final-crs_0;113;1044
17760;gate-keeper;114;
17761;vege_0;114;
17761;gate-keeper;115;
17762;vege_1;115;
17817;final-crs_7;114;511
17823;final-crs_2;115;1145
17949;gate-keeper;116;
17954;frui_0;116;
17971;final-crs_3;116;1930
18044;gate-keeper;117;
18055;meat_0;117;
18077;final-crs_1;117;1018
18183;gate-keeper;118;
18187;vege_1;118;
18216;final-crs_3;118;105
18311;gate-keeper;119;
18312;frui_0;119;
18315;final-crs_2;119;388
18580;gate-keeper;120;
18581;gate-keeper;121;
18582;vege_1;120;
18582;gate-keeper;122;
18583;gate-keeper;123;
18584;gate-keeper;124;
18585;vege_0;121;
18585;frui_0;124;
18590;meat_0;122;
18596;meat_1;123;
18622;final-crs_5;120;1752
18671;final-crs_8;121;772
18674;final-crs_0;124;529
18676;final-crs_3;122;726
18700;final-crs_6;123;1213
18841;gate-keeper;125;
18842;vege_1;125;
18842;gate-keeper;126;
18843;gate-keeper;127;
18844;frui_1;127;
18844;gate-keeper;128;
18845;gate-keeper;129;
18846;vege_0;126;
18848;meat_1;128;
18878;meat_0;129;
18887;gate-keeper;130;
18888;gate-keeper;131;
18889;gate-keeper;132;
18890;vege_0;130;
18890;gate-keeper;133;
18891;gate-keeper;134;
18892;frui_0;131;
18893;vege_1;134;
18905;final-crs_0;125;248
18906;meat_1;132;
18931;final-crs_8;127;685
18932;meat_0;133;
18936;final-crs_6;126;194
18962;final-crs_3;128;979
18987;final-crs_2;129;1173
18993;final-crs_4;130;490
19022;final-crs_7;131;1662
19045;final-crs_5;134;1370
19081;final-crs_1;132;1108
19149;gate-keeper;135;
19150;gate-keeper;136;
19151;vege_1;136;
19151;gate-keeper;137;
19152;final-crs_6;133;1639
19162;final-crs_0;136;172
19189;meat_0;135;
19203;meat_1;137;
19222;final-crs_2;135;234
19241;final-crs_5;137;515
19445;gate-keeper;138;
19446;gate-keeper;139;
19449;vege_0;139;
19460;final-crs_2;139;603
19460;meat_1;138;
19461;final-crs_3;138;1268
19725;gate-keeper;140;
19730;vege_0;140;
19733;final-crs_7;140;1992
19978;gate-keeper;141;
19979;gate-keeper;142;
19983;vege_0;141;
19983;vege_1;142;
20020;final-crs_4;141;1731
20024;final-crs_6;142;314
20093;gate-keeper;143;
20096;vege_0;143;
20097;final-crs_1;143;585
20396;gate-keeper;144;
20397;gate-keeper;145;
20402;vege_0;144;
20408;final-crs_5;144;1611
20415;meat_1;145;
20442;final-crs_7;145;1168
20749;gate-keeper;146;
20750;gate-keeper;147;
20754;frui_1;147;
20755;vege_0;146;
20839;final-crs_1;147;231
20847;final-crs_8;146;643
21148;gate-keeper;148;
21149;gate-keeper;149;
21150;gate-keeper;150;
21151;gate-keeper;151;
21152;vege_0;148;
21152;gate-keeper;152;
21156;vege_1;149;
21160;vege_0;150;
21165;final-crs_7;148;550
21165;vege_1;151;
21167;meat_1;152;
21330;final-crs_8;149;145
21348;final-crs_5;150;794
21354;final-crs_1;151;1742
21356;final-crs_2;152;1703
21418;gate-keeper;153;
21419;vege_0;153;
21419;gate-keeper;154;
21420;gate-keeper;155;
21421;gate-keeper;156;
21422;gate-keeper;157;
21423;vege_1;156;
21423;gate-keeper;158;
21424;gate-keeper;159;
21425;gate-keeper;160;
21426;gate-keeper;161;
21427;gate-keeper;162;
21428;frui_0;162;
21428;gate-keeper;163;
21429;meat_0;154;
21430;vege_0;157;
21432;frui_1;163;
21433;vege_1;158;
21440;vege_0;159;
21442;vege_1;160;
21447;vege_0;161;
21455;meat_1;155;
21559;final-crs_8;153;1593
21586;final-crs_2;156;1006
21586;final-crs_3;162;198
21590;final-crs_1;154;1740
21597;final-crs_5;157;404
21597;final-crs_7;163;1475
21641;final-crs_6;158;313
21642;gate-keeper;164;
21643;vege_0;164;
21643;gate-keeper;165;
21645;final-crs_4;159;265
21648;final-crs_0;160;287
21684;meat_1;165;
21772;final-crs_2;161;213
21781;final-crs_8;155;766
21797;final-crs_1;164;173
21810;gate-keeper;166;
21821;meat_0;166;
21824;final-crs_5;165;1126
21847;final-crs_3;166;363
22097;gate-keeper;167;
22098;gate-keeper;168;
22099;vege_1;167;
22102;frui_1;168;
22126;final-crs_4;167;813
22138;final-crs_0;168;347
22457;gate-keeper;169;
22458;gate-keeper;170;
22459;gate-keeper;171;
22460;gate-keeper;172;
22461;gate-keeper;173;
22462;vege_1;169;
22467;vege_0;170;
22470;meat_1;171;
22471;vege_1;173;
22476;meat_0;172;
22491;final-crs_1;169;710
22498;final-crs_2;170;191
22504;final-crs_3;171;1593
22541;final-crs_5;173;1388
22543;final-crs_7;172;420
22676;gate-keeper;174;
22677;gate-keeper;175;
22678;gate-keeper;176;
22679;vege_0;174;
22679;gate-keeper;177;
22680;gate-keeper;178;
22681;meat_1;175;
22682;frui_0;176;
22714;meat_0;177;
22725;final-crs_2;174;950
22735;meat_1;178;
22738;final-crs_3;175;541
22739;gate-keeper;179;
22740;gate-keeper;180;
22741;gate-keeper;181;
22742;gate-keeper;182;
22743;gate-keeper;183;
22749;vege_0;180;
22750;vege_1;181;
22758;final-crs_1;176;398
22759;vege_0;182;
22760;vege_1;183;
22777;meat_0;179;
22782;final-crs_7;177;572
22794;final-crs_8;178;167
22819;final-crs_5;180;670
22849;final-crs_0;181;983
22868;final-crs_6;182;132
22880;final-crs_4;183;424
22971;final-crs_3;179;390
23022;gate-keeper;184;
23023;gate-keeper;185;
23024;frui_0;184;
23024;gate-keeper;186;
23025;gate-keeper;187;
23026;gate-keeper;188;
23029;vege_0;187;
23033;final-crs_8;184;1498
23037;meat_1;185;
23057;final-crs_5;187;1339
23072;meat_0;186;
23089;meat_1;188;
23102;final-crs_4;185;1280
23105;final-crs_6;186;944
23129;final-crs_0;188;1109
23311;gate-keeper;189;
23312;vege_1;189;
23312;gate-keeper;190;
23313;final-crs_5;189;1653
23313;gate-keeper;191;
23314;gate-keeper;192;
23315;vege_0;191;
23315;gate-keeper;193;
23324;vege_1;192;
23325;vege_0;193;
23340;meat_1;190;
23347;final-crs_4;191;1958
23362;final-crs_6;192;1434
23368;final-crs_0;193;2245
23460;final-crs_7;190;971
23538;gate-keeper;194;
23539;gate-keeper;195;
23540;gate-keeper;196;
23541;gate-keeper;197;
23542;gate-keeper;198;
23547;meat_0;194;
23548;vege_0;195;
23563;final-crs_5;194;417
23584;meat_1;196;
23612;final-crs_0;195;348
23612;final-crs_6;196;524
23615;meat_0;197;
23620;gate-keeper;199;
23621;gate-keeper;200;
23622;gate-keeper;201;
23623;gate-keeper;202;
23625;final-crs_4;197;482
23626;frui_1;199;
23627;frui_0;202;
23643;meat_1;198;
23671;meat_0;200;
23674;final-crs_1;199;1452
23676;final-crs_7;202;1773
23693;final-crs_2;198;1831
23707;meat_1;201;
23715;final-crs_3;200;461
23757;final-crs_5;201;862
23924;gate-keeper;203;
23925;gate-keeper;204;
23926;gate-keeper;205;
23927;gate-keeper;206;
23928;gate-keeper;207;
23930;vege_1;203;
23934;final-crs_2;203;447
23935;vege_0;204;
23940;vege_1;206;
23954;meat_1;205;
23964;final-crs_3;204;699
23972;meat_0;207;
24035;final-crs_5;206;269
24042;final-crs_6;205;708
24045;final-crs_8;207;802
24233;gate-keeper;208;
24234;gate-keeper;209;
24235;vege_1;208;
24235;gate-keeper;210;
24236;vege_0;209;
24236;gate-keeper;211;
24237;gate-keeper;212;
24246;vege_0;210;
24246;vege_1;211;
24255;final-crs_5;208;264
24260;final-crs_8;209;141
24279;meat_0;212;
24287;final-crs_6;210;1744
24288;final-crs_0;211;959
24343;final-crs_4;212;542
24531;gate-keeper;213;
24532;vege_1;213;
24532;gate-keeper;214;
24539;vege_0;214;
24572;final-crs_0;213;679
24581;final-crs_4;214;620
24812;gate-keeper;215;
24818;meat_0;215;
24858;final-crs_4;215;1102
25090;gate-keeper;216;
25091;gate-keeper;217;
25097;vege_0;217;
25113;meat_1;216;
25134;final-crs_2;217;549
25142;final-crs_1;216;983
25160;gate-keeper;218;
25161;vege_0;218;
25198;final-crs_8;218;71
25432;gate-keeper;219;
25440;vege_0;219;
25442;final-crs_6;219;2688
25448;gate-keeper;220;
25453;frui_1;220;
25470;final-crs_5;220;1210
25759;gate-keeper;221;
25760;gate-keeper;222;
25762;vege_1;221;
25772;meat_1;222;
25781;final-crs_1;221;921
25792;final-crs_4;222;1446
26166;gate-keeper;223;
26167;gate-keeper;224;
26169;frui_0;223;
26171;vege_1;224;
26173;final-crs_0;223;103
26182;final-crs_5;224;846
26295;gate-keeper;225;
26296;vege_0;225;
26331;final-crs_4;225;2095
26486;gate-keeper;226;
26524;meat_0;226;
26548;final-crs_3;226;682
26792;gate-keeper;227;
26793;gate-keeper;228;
26794;gate-keeper;229;
26795;vege_0;227;
26795;frui_0;228;
26795;gate-keeper;230;
26796;gate-keeper;231;
26830;meat_0;229;
26840;meat_1;230;
26853;final-crs_2;227;133
26857;final-crs_6;228;220
26867;final-crs_4;229;863
26891;meat_0;231;
26893;final-crs_0;230;926
26893;final-crs_5;231;266
27095;gate-keeper;232;
27096;vege_1;232;
27096;gate-keeper;233;
27097;gate-keeper;234;
27098;gate-keeper;235;
27099;final-crs_7;232;1896
27099;gate-keeper;236;
27102;vege_0;233;
27107;vege_1;234;
27111;vege_0;235;
27116;final-crs_5;233;524
27117;vege_1;236;
27120;final-crs_2;234;1493
27268;final-crs_8;235;1302
27271;final-crs_3;236;1982
27285;gate-keeper;237;
27286;vege_1;237;
27296;final-crs_0;237;846
27395;gate-keeper;238;
27433;meat_1;238;
27493;final-crs_1;238;390
27699;gate-keeper;239;
27700;gate-keeper;240;
27701;vege_0;239;
27702;frui_1;240;
27715;final-crs_4;239;910
27749;final-crs_1;240;540
27974;gate-keeper;241;
27975;gate-keeper;242;
27976;vege_0;241;
27976;vege_1;242;
27978;final-crs_4;241;1006
27982;final-crs_1;242;595
28148;gate-keeper;243;
28150;vege_1;243;
28203;final-crs_1;243;1186
28270;gate-keeper;244;
28276;vege_0;244;
28292;final-crs_5;244;136
28549;gate-keeper;245;
28550;gate-keeper;246;
28551;vege_0;246;
28554;meat_1;245;
28561;final-crs_5;246;551
28586;final-crs_2;245;1028
28891;gate-keeper;247;
28892;gate-keeper;248;
28893;vege_0;248;
28893;frui_1;247;
28906;final-crs_0;248;456
28910;final-crs_3;247;1692
29026;gate-keeper;249;
29034;vege_0;249;
29059;final-crs_2;249;209
29340;gate-keeper;250;
29341;gate-keeper;251;
29349;vege_0;250;
29350;vege_1;251;
29363;final-crs_1;250;384
29381;final-crs_3;251;254
29661;gate-keeper;252;
29662;gate-keeper;253;
29669;vege_1;252;
29671;vege_0;253;
29700;final-crs_6;252;787
29744;final-crs_8;253;1130
29934;gate-keeper;254;
29935;gate-keeper;255;
29936;vege_1;255;
29955;meat_1;254;
29971;final-crs_8;255;579
29996;gate-keeper;256;
29999;vege_0;256;
30000;final-crs_5;254;1256
30101;final-crs_3;256;1099
30218;gate-keeper;257;
30219;frui_1;257;
30260;final-crs_5;257;2291
30524;gate-keeper;258;
30525;gate-keeper;259;
30528;vege_0;259;
30554;final-crs_4;259;568
30556;meat_0;258;
30561;final-crs_7;258;292
30832;gate-keeper;260;
30833;gate-keeper;261;
30834;gate-keeper;262;
30836;vege_1;261;
30837;vege_0;262;
30849;final-crs_2;261;1427
30854;meat_1;260;
30873;final-crs_1;262;788
30890;final-crs_6;260;908
31110;gate-keeper;263;
31135;meat_1;263;
31187;final-crs_7;263;558
31429;gate-keeper;264;
31430;gate-keeper;265;
31431;vege_0;264;
31431;gate-keeper;266;
31434;vege_1;265;
31438;vege_0;266;
31443;final-crs_0;264;426
31443;final-crs_7;265;185
31450;final-crs_5;266;1239
31671;gate-keeper;267;
31688;meat_0;267;
31722;final-crs_0;267;816
31826;gate-keeper;268;
31870;meat_0;268;
31890;final-crs_7;268;1170
31919;gate-keeper;269;
31937;meat_1;269;
31977;final-crs_5;269;1637
32140;gate-keeper;270;
32146;vege_0;270;
32180;final-crs_5;270;166
32231;gate-keeper;271;
32238;meat_1;271;
32297;final-crs_2;271;137
32477;gate-keeper;272;
32484;vege_1;272;
32491;final-crs_3;272;1468
32680;gate-keeper;273;
32681;gate-keeper;274;
32683;vege_0;273;
32691;meat_0;274;
32722;final-crs_0;273;2597
32747;final-crs_2;274;1129
32826;gate-keeper;275;
32860;meat_1;275;
32880;final-crs_5;275;1257
33145;gate-keeper;276;
33146;gate-keeper;277;
33155;meat_0;276;
33157;meat_1;277;
33209;final-crs_0;276;1664
33233;final-crs_8;277;914
33422;gate-keeper;278;
33423;gate-keeper;279;
33425;vege_0;278;
33448;meat_1;279;
33452;final-crs_0;278;103
33474;final-crs_2;279;1186
33534;gate-keeper;280;
33539;vege_0;280;
33557;final-crs_5;280;1799
33969;gate-keeper;281;
33970;gate-keeper;282;
33975;meat_1;281;
33977;vege_0;282;
33988;final-crs_1;281;882
33994;final-crs_7;282;1708
34291;gate-keeper;283;
34292;gate-keeper;284;
34299;vege_0;283;
34299;vege_1;284;
34306;final-crs_5;283;342
34354;final-crs_0;284;1073
34424;gate-keeper;285;
34425;vege_1;285;
34427;final-crs_2;285;65
34632;gate-keeper;286;
34633;frui_1;286;
34657;final-crs_2;286;1782
34944;gate-keeper;287;
34945;gate-keeper;288;
34946;gate-keeper;289;
34947;frui_0;289;
34949;meat_0;287;
34952;final-crs_8;289;1110
34959;meat_1;288;
34985;final-crs_3;287;742
34988;final-crs_5;288;626
35227;gate-keeper;290;
35229;vege_1;290;
35233;final-crs_3;290;634
35308;gate-keeper;291;
35347;meat_1;291;
35387;final-crs_2;291;324
35517;gate-keeper;292;
35524;vege_0;292;
35543;final-crs_0;292;945
35794;gate-keeper;293;
35795;gate-keeper;294;
35797;vege_0;294;
35805;final-crs_0;294;1913
35805;meat_0;293;
35808;final-crs_4;293;2044
36127;gate-keeper;295;
36128;gate-keeper;296;
36131;vege_0;295;
36135;final-crs_2;295;708
36153;meat_0;296;
36166;final-crs_5;296;832
36423;gate-keeper;297;
36424;frui_0;297;
36424;gate-keeper;298;
36427;vege_1;298;
36439;final-crs_5;297;294
36465;final-crs_7;298;1068
36697;gate-keeper;299;
36698;gate-keeper;300;
36699;vege_1;299;
36702;vege_0;300;
36717;final-crs_1;299;1502
36725;final-crs_0;300;1808
37016;gate-keeper;301;
37017;gate-keeper;302;
37023;vege_1;301;
37024;vege_0;302;
37087;final-crs_2;301;1052
37129;final-crs_7;302;206
37303;gate-keeper;303;
37304;gate-keeper;304;
37309;meat_1;303;
37311;vege_0;304;
37381;final-crs_7;303;1822
37385;final-crs_0;304;131
37603;gate-keeper;305;
37607;frui_0;305;
37617;final-crs_7;305;1212
37950;gate-keeper;306;
37951;gate-keeper;307;
37952;gate-keeper;308;
37958;vege_0;307;
37964;final-crs_4;307;948
37970;meat_0;306;
37972;final-crs_5;306;543
37990;meat_1;308;
38099;gate-keeper;309;
38108;vege_1;309;
38126;final-crs_8;308;1584
38129;final-crs_3;309;1171
38273;gate-keeper;310;
38274;vege_1;310;
38328;final-crs_8;310;1285
38395;gate-keeper;311;
38396;frui_1;311;
38401;final-crs_1;311;1535
38602;gate-keeper;312;
38605;vege_1;312;
38607;final-crs_7;312;1960
38890;gate-keeper;313;
38891;gate-keeper;314;
38892;vege_0;313;
38892;gate-keeper;315;
38893;gate-keeper;316;
38894;gate-keeper;317;
38899;vege_1;314;
38902;vege_0;315;
38908;vege_1;316;
38910;vege_0;317;
38943;final-crs_4;313;1896
38944;final-crs_6;314;1312
38991;final-crs_2;315;71
39033;final-crs_3;316;293
39046;final-crs_8;317;1469
39113;gate-keeper;318;
39114;gate-keeper;319;
39115;gate-keeper;320;
39116;gate-keeper;321;
39117;vege_0;318;
39117;gate-keeper;322;
39120;vege_1;320;
39127;vege_0;322;
39146;meat_1;319;
39150;final-crs_6;318;1961
39169;meat_0;321;
39200;final-crs_4;320;848
39237;final-crs_2;322;534
39241;final-crs_8;319;650
39279;final-crs_7;321;2231
39456;gate-keeper;323;
39457;frui_0;323;
39457;gate-keeper;324;
39459;final-crs_2;323;639
39490;meat_0;324;
39497;final-crs_7;324;418
39712;gate-keeper;325;
39713;gate-keeper;326;
39714;frui_1;326;
39716;vege_0;325;
39717;final-crs_0;326;512
39738;final-crs_7;325;192
39948;gate-keeper;327;
39949;vege_0;327;
39965;final-crs_8;327;183
40058;gate-keeper;328;
40109;meat_0;328;
40114;final-crs_6;328;1127
40343;gate-keeper;329;
40345;vege_0;329;
40407;final-crs_2;329;1432
40620;gate-keeper;330;
40621;gate-keeper;331;
40623;vege_0;330;
40627;vege_1;331;
40675;final-crs_4;330;559
40691;final-crs_7;331;2027
40734;gate-keeper;332;
40766;meat_1;332;
40770;final-crs_8;332;646
40947;gate-keeper;333;
40950;vege_0;333;
40988;final-crs_0;333;896
41229;gate-keeper;334;
41230;gate-keeper;335;
41232;vege_0;334;
41236;vege_1;335;
41238;final-crs_5;334;2329
41249;final-crs_8;335;737
41492;gate-keeper;336;
41493;gate-keeper;337;
41497;vege_1;336;
41499;vege_0;337;
41502;final-crs_8;336;1542
41516;final-crs_5;337;641
41603;gate-keeper;338;
41604;gate-keeper;339;
41605;gate-keeper;340;
41606;gate-keeper;341;
41607;gate-keeper;342;
41612;vege_0;339;
41612;vege_1;341;
41614;meat_1;338;
41649;meat_0;340;
41655;final-crs_3;339;1213
41674;meat_1;342;
41681;final-crs_0;341;908
41697;final-crs_7;338;1008
41708;final-crs_1;340;269
41751;final-crs_5;342;791
41820;gate-keeper;343;
41821;gate-keeper;344;
41822;gate-keeper;345;
41826;vege_1;343;
41827;vege_0;344;
41862;meat_1;345;
41904;final-crs_0;343;553
41935;final-crs_3;344;2137
41935;final-crs_7;345;364
42148;gate-keeper;346;
42149;gate-keeper;347;
42151;meat_1;346;
42152;final-crs_7;346;124
42172;meat_0;347;
42178;final-crs_0;347;197
42434;gate-keeper;348;
42435;gate-keeper;349;
42438;vege_0;348;
42439;vege_1;349;
42443;final-crs_3;348;2486
42448;final-crs_0;349;501
42714;gate-keeper;350;
42715;gate-keeper;351;
42716;gate-keeper;352;
42717;gate-keeper;353;
42718;gate-keeper;354;
42721;vege_1;351;
42722;vege_0;353;
42723;meat_0;350;
42748;meat_1;352;
42765;final-crs_8;351;228
42779;final-crs_4;353;885
42779;meat_0;354;
42786;final-crs_2;350;1048
42786;gate-keeper;355;
42787;gate-keeper;356;
42788;vege_0;355;
42788;gate-keeper;357;
42795;final-crs_6;352;892
42798;vege_0;357;
42812;meat_1;356;
42813;final-crs_5;354;600
42857;final-crs_1;355;1002
42942;final-crs_7;357;1014
42945;final-crs_8;356;950
42998;gate-keeper;358;
42999;gate-keeper;359;
43005;vege_0;358;
43005;vege_1;359;
43013;final-crs_6;358;157
43023;final-crs_2;359;132
43315;gate-keeper;360;
43316;gate-keeper;361;
43317;gate-keeper;362;
43318;gate-keeper;363;
43319;frui_0;361;
43319;gate-keeper;364;
43321;frui_1;364;
43322;vege_0;360;
43324;vege_1;362;
43332;vege_0;363;
43355;final-crs_1;361;1428
43357;gate-keeper;365;
43358;gate-keeper;366;
