time;ckpt;id;money
8816;vege_0;63;
8825;final-crs_4;61;1279
8856;meat_0;62;
8864;final-crs_7;63;233
8868;final-crs_9;62;724
9125;gate-keeper;64;
9126;gate-keeper;65;
9127;gate-keeper;66;
9129;vege_1;64;
9129;frui_0;65;
9170;final-crs_10;64;360
9172;meat_1;66;
9185;final-crs_8;65;876
9192;final-crs_2;66;1029
9237;gate-keeper;67;
9240;frui_0;67;
9261;final-crs_3;67;66
9391;gate-keeper;68;
9395;vege_0;68;
9411;final-crs_5;68;566
9721;gate-keeper;69;
9722;frui_0;69;
9722;gate-keeper;70;
9723;vege_1;70;
9754;final-crs_3;69;1397
9766;final-crs_11;70;1312
9843;gate-keeper;71;
9872;meat_0;71;
9875;final-crs_4;71;1548
10016;gate-keeper;72;
10018;frui_0;72;
10019;final-crs_9;72;316
10123;gate-keeper;73;
10128;frui_1;73;
10157;final-crs_8;73;377
10297;gate-keeper;74;
10298;vege_1;74;
10298;gate-keeper;75;
10301;frui_0;75;
10304;final-crs_0;74;1282
10306;final-crs_4;75;303
10612;gate-keeper;76;
10613;gate-keeper;77;
10619;meat_1;76;
10623;final-crs_7;76;241
10628;meat_0;77;
10676;final-crs_5;77;380
10924;gate-keeper;78;
10925;gate-keeper;79;
10926;gate-keeper;80;
10928;frui_0;79;
10937;meat_1;78;
10939;final-crs_5;79;554
10954;final-crs_3;78;269
10976;meat_0;80;
10977;final-crs_8;80;1772
11054;gate-keeper;81;
11060;vege_1;81;
11110;final-crs_7;81;62
11189;gate-keeper;82;
11192;vege_0;82;
11208;final-crs_9;82;312
11539;gate-keeper;83;
11540;gate-keeper;84;
11546;meat_1;83;
11560;final-crs_0;83;712
11600;meat_0;84;
11602;final-crs_7;84;1170
11790;gate-keeper;85;
11791;gate-keeper;86;
11793;vege_1;85;
11795;vege_0;86;
11804;final-crs_0;85;640
11874;final-crs_5;86;1077
12018;gate-keeper;87;
12019;vege_0;87;
12019;gate-keeper;88;
12026;vege_0;88;
12028;final-crs_9;87;359
12029;final-crs_1;88;153
12316;gate-keeper;89;
12317;gate-keeper;90;
12318;frui_0;90;
12319;vege_0;89;
12321;final-crs_9;90;1133
12340;final-crs_0;89;310
12540;gate-keeper;91;
12541;gate-keeper;92;
12543;frui_0;91;
12546;vege_0;92;
12574;final-crs_0;91;846
12577;final-crs_11;92;174
12839;gate-keeper;93;
12840;gate-keeper;94;
12848;vege_0;94;
12858;meat_1;93;
12869;final-crs_3;94;713
12894;final-crs_4;93;1181
13096;gate-keeper;95;
13097;vege_0;95;
13097;gate-keeper;96;
13105;vege_1;96;
13116;final-crs_4;95;682
13141;final-crs_3;96;393
13455;gate-keeper;97;
13456;gate-keeper;98;
13457;frui_1;98;
13457;gate-keeper;99;
13458;final-crs_6;98;1097
13458;vege_1;97;
13462;frui_0;99;
13474;final-crs_9;97;1376
13483;final-crs_8;99;500
13712;gate-keeper;100;
13713;gate-keeper;101;
13714;vege_1;100;
13719;final-crs_8;100;365
13725;meat_1;101;
13728;final-crs_1;101;343
13973;gate-keeper;102;
13974;vege_0;102;
13974;gate-keeper;103;
13980;final-crs_8;102;510
13986;meat_0;103;
13997;final-crs_1;103;1182
14284;gate-keeper;104;
14285;frui_0;104;
14285;gate-keeper;105;
14290;frui_1;105;
14306;final-crs_6;104;153
14315;final-crs_7;105;448
14577;gate-keeper;106;
14578;gate-keeper;107;
14579;vege_0;106;
14579;frui_1;107;
14602;final-crs_4;106;260
14613;final-crs_2;107;2042
14931;gate-keeper;108;
14932;gate-keeper;109;
14935;vege_0;108;
14939;vege_1;109;
14940;final-crs_8;108;378
14975;final-crs_1;109;437
15265;gate-keeper;110;
15266;gate-keeper;111;
15267;gate-keeper;112;
15269;vege_1;110;
15269;frui_1;111;
15270;final-crs_10;110;151
15270;frui_0;112;
15292;final-crs_3;111;813
15298;final-crs_7;112;394
15577;gate-keeper;113;
15578;vege_0;113;
15578;gate-keeper;114;
15582;final-crs_2;113;914
15610;meat_1;114;
15631;final-crs_11;114;65
15913;gate-keeper;115;
15914;vege_1;115;
15914;gate-keeper;116;
15918;vege_0;116;
15938;final-crs_6;115;339
15946;final-crs_1;116;168
16178;gate-keeper;117;
16179;vege_1;117;
16179;gate-keeper;118;
16183;frui_1;118;
16215;final-crs_3;117;429
16218;final-crs_2;118;737
16478;gate-keeper;119;
16479;gate-keeper;120;
16480;gate-keeper;121;
16484;frui_0;121;
16504;final-crs_2;121;387
16508;meat_0;119;
16509;meat_1;120;
16512;final-crs_9;119;804
16553;final-crs_6;120;458
16569;gate-keeper;122;
16570;frui_0;122;
16572;final-crs_0;122;144
16764;gate-keeper;123;
16769;vege_1;123;
16791;final-crs_9;123;1671
16810;gate-keeper;124;
16815;frui_0;124;
16824;final-crs_4;124;377
17077;gate-keeper;125;
17078;gate-keeper;126;
17079;frui_1;125;
17087;vege_1;126;
17090;final-crs_8;125;1633
17091;final-crs_11;126;386
17351;gate-keeper;127;
17352;gate-keeper;128;
17358;vege_0;127;
17360;vege_1;128;
17371;final-crs_5;127;221
17372;final-crs_3;128;80
17483;gate-keeper;129;
17484;frui_0;129;
17490;final-crs_9;129;91
17630;gate-keeper;130;
17633;frui_0;130;
17647;final-crs_5;130;569
17967;gate-keeper;131;
17968;gate-keeper;132;
17969;gate-keeper;133;
17971;vege_1;132;
17975;final-crs_2;132;768
17976;vege_0;133;
17993;final-crs_4;133;390
17994;meat_0;131;
18023;final-crs_0;131;1047
18305;gate-keeper;134;
18306;gate-keeper;135;
18307;vege_0;134;
18307;gate-keeper;136;
18308;meat_1;135;
18314;final-crs_6;134;1082
18315;vege_0;136;
18355;final-crs_8;135;818
18382;final-crs_5;136;303
18448;gate-keeper;137;
18470;meat_1;137;
18472;final-crs_10;137;229
18605;gate-keeper;138;
18614;vege_0;138;
18618;final-crs_5;138;499
18945;gate-keeper;139;
18946;gate-keeper;140;
18947;gate-keeper;141;
18948;frui_1;139;
18948;gate-keeper;142;
18949;gate-keeper;143;
18950;gate-keeper;144;
18951;frui_0;143;
18953;vege_1;140;
18954;vege_0;141;
18955;frui_1;144;
18964;vege_0;142;
18966;final-crs_3;139;228
18977;final-crs_6;143;600
18980;final-crs_9;140;400
19019;final-crs_8;141;637
19024;final-crs_0;144;1196
19029;final-crs_4;142;567
19247;gate-keeper;145;
19248;gate-keeper;146;
19249;gate-keeper;147;
19250;gate-keeper;148;
19251;frui_0;148;
19251;gate-keeper;149;
19252;gate-keeper;150;
19254;frui_1;149;
19255;final-crs_0;148;1644
19256;vege_1;147;
19258;vege_0;150;
19288;final-crs_1;149;142
19289;final-crs_11;147;1194
19291;meat_1;145;
19299;final-crs_4;150;898
19299;meat_0;146;
19347;final-crs_5;145;944
19348;final-crs_10;146;455
19413;gate-keeper;151;
19420;vege_0;151;
19428;final-crs_3;151;1375
19555;gate-keeper;152;
19556;gate-keeper;153;
19557;frui_1;153;
19557;gate-keeper;154;
19558;gate-keeper;155;
19559;vege_1;152;
19559;gate-keeper;156;
19560;gate-keeper;157;
19564;vege_0;155;
19568;vege_1;157;
19575;final-crs_5;153;739
19591;final-crs_10;152;819
19596;meat_0;154;
19615;meat_1;156;
19616;final-crs_7;155;166
19643;final-crs_3;157;1992
19674;final-crs_2;154;815
19696;final-crs_8;156;1067
19824;gate-keeper;158;
19825;gate-keeper;159;
19826;gate-keeper;160;
19827;frui_0;160;
19827;gate-keeper;161;
19831;frui_1;161;
19853;meat_1;158;
19865;final-crs_7;160;423
19868;meat_0;159;
19885;final-crs_3;161;417
19934;final-crs_8;158;477
19936;final-crs_2;159;195
20116;gate-keeper;162;
20117;gate-keeper;163;
20118;gate-keeper;164;
20119;gate-keeper;165;
20120;gate-keeper;166;
20121;vege_1;162;
20121;frui_0;166;
20121;gate-keeper;167;
20123;vege_0;163;
20129;vege_1;165;
20141;final-crs_3;162;227
20153;meat_1;164;
20155;final-crs_2;166;1000
20163;meat_0;167;
20173;final-crs_9;163;634
20190;final-crs_8;165;1364
20204;final-crs_0;164;651
20205;final-crs_6;167;141
20269;gate-keeper;168;
20270;gate-keeper;169;
20271;vege_0;168;
20271;gate-keeper;170;
20272;gate-keeper;171;
20275;frui_0;169;
20278;vege_1;170;
20282;vege_0;171;
20289;final-crs_11;168;1232
20304;final-crs_5;169;836
20333;final-crs_1;170;1105
20350;final-crs_3;171;1251
20428;gate-keeper;172;
20433;vege_0;172;
20440;final-crs_0;172;345
20759;gate-keeper;173;
20760;gate-keeper;174;
20761;gate-keeper;175;
20762;gate-keeper;176;
20763;frui_0;173;
20763;gate-keeper;177;
20764;gate-keeper;178;
20765;meat_0;178;
20766;vege_1;174;
20766;frui_1;177;
20768;vege_0;175;
20775;vege_1;176;
20790;final-crs_5;173;402
20807;final-crs_7;178;555
20862;final-crs_1;174;200
20862;final-crs_9;177;1026
20870;final-crs_3;175;1084
20873;final-crs_2;176;1367
21016;gate-keeper;179;
21017;gate-keeper;180;
21018;gate-keeper;181;
21019;gate-keeper;182;
21020;vege_0;179;
21020;vege_1;181;
21020;gate-keeper;183;
21021;frui_0;182;
21021;gate-keeper;184;
21027;frui_0;184;
21028;vege_1;183;
21042;final-crs_7;179;2230
21053;meat_0;180;
21074;final-crs_9;181;296
21091;final-crs_2;182;402
21107;final-crs_3;184;537
21118;final-crs_1;183;1461
21124;final-crs_8;180;932
21152;gate-keeper;185;
21153;vege_1;185;
21172;final-crs_6;185;347
21319;gate-keeper;186;
21367;meat_1;186;
21368;final-crs_1;186;493
21640;gate-keeper;187;
21641;frui_1;187;
21641;gate-keeper;188;
21642;gate-keeper;189;
21643;gate-keeper;190;
21644;vege_0;188;
21644;gate-keeper;191;
21645;gate-keeper;192;
21646;vege_1;189;
21646;frui_1;191;
21654;vege_0;192;
21657;final-crs_6;187;715
21658;meat_1;190;
21680;final-crs_0;188;1724
21687;final-crs_5;189;97
21720;final-crs_11;191;761
21744;final-crs_7;192;413
21790;final-crs_1;190;1324
21919;gate-keeper;193;
21920;gate-keeper;194;
21921;gate-keeper;195;
21922;gate-keeper;196;
21923;gate-keeper;197;
21924;vege_0;194;
21924;vege_1;196;
21924;frui_1;193;
21924;gate-keeper;198;
21925;frui_0;197;
21945;final-crs_11;194;938
21947;final-crs_5;196;1476
21948;meat_0;195;
21960;final-crs_7;193;298
21962;meat_1;198;
22030;final-crs_9;197;831
22037;final-crs_2;195;228
22044;final-crs_1;198;1177
22313;gate-keeper;199;
22314;gate-keeper;200;
22315;gate-keeper;201;
22316;gate-keeper;202;
22317;vege_0;199;
22317;gate-keeper;203;
22318;gate-keeper;204;
22320;vege_1;202;
22322;final-crs_2;199;705
22325;final-crs_8;202;440
22326;vege_0;203;
22332;vege_1;204;
22334;final-crs_4;203;500
22335;final-crs_0;204;904
22367;meat_0;200;
22369;meat_1;201;
22405;final-crs_10;200;1381
22411;final-crs_5;201;1184
22616;gate-keeper;205;
22617;gate-keeper;206;
22618;gate-keeper;207;
22619;gate-keeper;208;
22620;gate-keeper;209;
22621;frui_0;205;
22621;frui_1;206;
22621;gate-keeper;210;
22622;final-crs_11;205;741
22627;frui_1;208;
22629;vege_0;209;
22629;vege_1;210;
22631;final-crs_5;206;1279
22636;final-crs_10;208;120
22648;meat_0;207;
22679;final-crs_1;209;734
22714;final-crs_7;210;605
22770;final-crs_8;207;1599
22780;gate-keeper;211;
22781;gate-keeper;212;
22782;vege_1;211;
22782;gate-keeper;213;
22783;final-crs_4;211;760
22783;gate-keeper;214;
22784;gate-keeper;215;
22785;gate-keeper;216;
22790;vege_1;213;
22794;final-crs_0;213;1063
22796;meat_1;212;
22803;final-crs_9;212;406
22820;meat_0;214;
22821;final-crs_6;214;536
22854;meat_1;215;
22872;final-crs_2;215;697
22880;meat_0;216;
22883;final-crs_1;216;114
22913;gate-keeper;217;
22914;gate-keeper;218;
22915;meat_1;217;
22915;gate-keeper;219;
22916;frui_1;219;
22916;gate-keeper;220;
22917;gate-keeper;221;
22918;gate-keeper;222;
22921;vege_0;221;
22922;frui_0;220;
22923;vege_1;222;
22942;meat_0;218;
22967;final-crs_7;217;446
23026;final-crs_8;219;2104
23041;final-crs_6;221;1034
23043;final-crs_4;220;248
23044;final-crs_0;222;1062
23046;final-crs_9;218;670
23225;gate-keeper;223;
23226;gate-keeper;224;
23227;gate-keeper;225;
23228;gate-keeper;226;
23229;gate-keeper;227;
23230;gate-keeper;228;
23231;frui_0;225;
23233;vege_1;223;
23234;vege_0;228;
23234;frui_1;227;
23264;meat_1;224;
23275;final-crs_2;225;783
23276;meat_0;226;
23280;final-crs_4;223;428
23285;final-crs_0;228;1044
23285;final-crs_6;227;1016
23285;final-crs_8;224;625
23299;final-crs_3;226;1511
23557;gate-keeper;229;
23558;gate-keeper;230;
23559;gate-keeper;231;
23560;vege_0;229;
23560;gate-keeper;232;
23561;gate-keeper;233;
23562;gate-keeper;234;
23563;meat_1;232;
23564;frui_0;233;
23566;vege_1;230;
23569;final-crs_1;229;576
23571;final-crs_5;232;1119
23571;vege_0;231;
23575;final-crs_10;233;1003
23576;vege_1;234;
23618;final-crs_11;230;262
23660;final-crs_7;231;795
23671;final-crs_8;234;1252
23749;gate-keeper;235;
23750;gate-keeper;236;
23751;gate-keeper;237;
23752;gate-keeper;238;
23753;gate-keeper;239;
23754;gate-keeper;240;
23755;vege_0;235;
23756;frui_1;239;
23757;vege_1;237;
23784;final-crs_9;235;1720
23790;final-crs_1;239;262
23793;meat_0;236;
23794;final-crs_5;237;1525
23800;final-crs_6;236;780
23803;meat_1;238;
23841;final-crs_11;238;1041
23847;meat_0;240;
23859;final-crs_7;240;75
24170;gate-keeper;241;
24171;gate-keeper;242;
24172;gate-keeper;243;
24177;vege_0;241;
24179;vege_1;243;
24199;meat_0;242;
24202;final-crs_3;241;1091
24216;final-crs_2;243;165
24225;final-crs_0;242;473
24472;gate-keeper;244;
24473;frui_0;244;
24473;gate-keeper;245;
24474;gate-keeper;246;
24475;frui_1;245;
24477;vege_0;246;
24491;final-crs_9;244;1137
24499;final-crs_5;245;1628
24511;final-crs_6;246;376
24651;gate-keeper;247;
24655;vege_1;247;
24690;final-crs_3;247;156
24765;gate-keeper;248;
24766;frui_0;248;
24784;final-crs_1;248;1514
24985;gate-keeper;249;
24986;gate-keeper;250;
24987;vege_0;250;
24990;final-crs_9;250;1039
24997;meat_0;249;
25012;final-crs_6;249;1276
25079;gate-keeper;251;
25080;frui_0;251;
25146;final-crs_4;251;602
25383;gate-keeper;252;
25384;gate-keeper;253;
25389;vege_1;252;
25398;final-crs_4;252;679
25398;meat_1;253;
25418;final-crs_6;253;883
25437;gate-keeper;254;
25438;gate-keeper;255;
25439;gate-keeper;256;
25440;gate-keeper;257;
25441;gate-keeper;258;
25442;gate-keeper;259;
25443;vege_0;256;
25446;final-crs_5;256;246
25446;vege_1;257;
25452;vege_0;259;
25457;meat_1;254;
25468;meat_0;255;
25481;final-crs_9;257;1183
25488;final-crs_0;259;983
25495;final-crs_8;254;136
25508;final-crs_7;255;502
25509;meat_1;258;
25517;final-crs_11;258;1786
25703;gate-keeper;260;
25704;gate-keeper;261;
25705;gate-keeper;262;
25706;frui_0;261;
25708;vege_0;262;
25710;final-crs_0;261;960
25732;final-crs_11;262;1362
25735;meat_0;260;
25736;final-crs_8;260;1810
26033;gate-keeper;263;
26034;gate-keeper;264;
26035;frui_0;263;
26038;frui_1;264;
26045;final-crs_4;263;760
26060;final-crs_6;264;1467
26271;gate-keeper;265;
26272;gate-keeper;266;
26275;vege_1;265;
26301;meat_1;266;
26350;gate-keeper;267;
26351;vege_0;267;
26363;final-crs_2;265;805
26391;final-crs_5;266;529
26395;final-crs_3;267;860
26487;gate-keeper;268;
26538;meat_0;268;
26590;final-crs_2;268;61
26817;gate-keeper;269;
26818;frui_0;269;
26818;gate-keeper;270;
26821;frui_1;270;
26842;final-crs_3;269;274
26856;final-crs_5;270;899
27126;gate-keeper;271;
27127;gate-keeper;272;
27132;vege_0;271;
27132;vege_1;272;
27140;final-crs_9;271;302
27148;gate-keeper;273;
27150;vege_0;273;
27160;final-crs_11;272;1100
27189;final-crs_10;273;864
27429;gate-keeper;274;
27430;frui_0;274;
27436;final-crs_10;274;563
27684;gate-keeper;275;
27685;gate-keeper;276;
27687;vege_0;275;
27690;vege_1;276;
27698;final-crs_1;275;367
27709;final-crs_7;276;945
27911;gate-keeper;277;
27912;gate-keeper;278;
27913;frui_1;277;
27916;frui_0;278;
27918;final-crs_1;277;240
27924;final-crs_11;278;63
28174;gate-keeper;279;
28175;gate-keeper;280;
28179;vege_0;279;
28183;vege_1;280;
28204;final-crs_8;279;334
28219;final-crs_2;280;681
28346;gate-keeper;281;
28347;gate-keeper;282;
28348;vege_0;281;
28348;vege_1;282;
28354;final-crs_9;281;298
28377;final-crs_10;282;1804
28499;gate-keeper;283;
28513;meat_1;283;
28534;final-crs_4;283;842
28820;gate-keeper;284;
28821;gate-keeper;285;
28823;vege_0;284;
28847;final-crs_10;284;415
28847;meat_1;285;
28874;final-crs_0;285;1252
29142;gate-keeper;286;
29143;gate-keeper;287;
29144;vege_0;286;
29144;gate-keeper;288;
29147;vege_1;287;
29152;final-crs_2;286;1544
29154;vege_0;288;
29197;final-crs_4;287;728
29203;final-crs_7;288;441
29412;gate-keeper;289;
29413;gate-keeper;290;
29414;vege_0;289;
29416;frui_1;290;
29420;final-crs_4;289;497
29431;final-crs_7;290;1226
29710;gate-keeper;291;
29711;gate-keeper;292;
29712;frui_0;291;
29712;frui_1;292;
29727;final-crs_9;291;77
29733;final-crs_5;292;1508
29885;gate-keeper;293;
29886;frui_0;293;
29886;gate-keeper;294;
29890;frui_1;294;
29897;final-crs_4;293;1934
29914;final-crs_7;294;940
30032;gate-keeper;295;
30033;vege_0;295;
30053;final-crs_0;295;366
30371;gate-keeper;296;
30372;gate-keeper;297;
30373;frui_0;297;
30375;vege_0;296;
30407;final-crs_7;297;506
30415;final-crs_5;296;792
30678;gate-keeper;298;
30679;gate-keeper;299;
30680;gate-keeper;300;
30682;vege_1;298;
30684;vege_0;300;
30694;meat_0;299;
30699;final-crs_4;298;144
30708;final-crs_9;300;1471
30731;final-crs_6;299;214
30890;gate-keeper;301;
30896;vege_1;301;
30906;final-crs_10;301;369
30939;gate-keeper;302;
30983;meat_1;302;
31032;final-crs_1;302;654
31205;gate-keeper;303;
31206;frui_0;303;
31206;gate-keeper;304;
31212;frui_1;304;
31234;final-crs_0;303;746
31258;final-crs_11;304;327
31501;gate-keeper;305;
31502;gate-keeper;306;
31503;gate-keeper;307;
31504;frui_0;307;
31506;vege_0;305;
31510;vege_1;306;
31550;final-crs_2;307;578
31558;final-crs_7;305;1053
31584;final-crs_8;306;979
31796;gate-keeper;308;
31797;gate-keeper;309;
31798;vege_1;309;
31799;frui_1;308;
31806;final-crs_2;309;537
31850;final-crs_8;308;507
32128;gate-keeper;310;
32129;gate-keeper;311;
32132;vege_0;310;
32134;meat_1;311;
32167;final-crs_4;310;1756
32180;final-crs_6;311;1372
32415;gate-keeper;312;
32416;gate-keeper;313;
32417;vege_1;312;
32417;meat_1;313;
32426;final-crs_5;312;734
32437;final-crs_1;313;937
32452;gate-keeper;314;
32454;frui_1;314;
32455;final-crs_6;314;641
32702;gate-keeper;315;
32707;vege_1;315;
32716;final-crs_7;315;1118
32732;gate-keeper;316;
32735;vege_1;316;
32749;final-crs_8;316;508
33014;gate-keeper;317;
33015;gate-keeper;318;
33019;vege_1;317;
33023;meat_1;318;
33025;final-crs_9;317;593
33048;final-crs_3;318;815
33290;gate-keeper;319;
33291;gate-keeper;320;
33294;frui_0;320;
33298;vege_0;319;
33349;final-crs_3;320;1380
33359;final-crs_4;319;770
33607;gate-keeper;321;
33608;gate-keeper;322;
33610;meat_0;321;
33614;final-crs_0;321;724
33634;meat_1;322;
33639;final-crs_5;322;1246
33888;gate-keeper;323;
33889;vege_1;323;
33889;gate-keeper;324;
33893;vege_0;324;
33919;final-crs_6;323;638
33921;final-crs_7;324;176
34225;gate-keeper;325;
34226;gate-keeper;326;
34227;vege_1;325;
34243;meat_0;326;
34255;final-crs_3;325;1077
34277;final-crs_10;326;610
34407;gate-keeper;327;
34408;gate-keeper;328;
34409;vege_1;327;
34415;vege_0;328;
34425;final-crs_9;327;172
34484;final-crs_5;328;121
34792;gate-keeper;329;
34793;gate-keeper;330;
34794;gate-keeper;331;
34795;vege_0;330;
34799;final-crs_11;330;786
34838;meat_0;329;
34839;final-crs_7;329;256
34844;meat_1;331;
34851;final-crs_8;331;223
35057;gate-keeper;332;
35058;frui_0;332;
35058;gate-keeper;333;
35061;vege_0;333;
35077;final-crs_7;332;284
35087;final-crs_4;333;940
35304;gate-keeper;334;
35306;vege_1;334;
35319;final-crs_11;334;492
35389;gate-keeper;335;
35394;vege_0;335;
35405;final-crs_9;335;1020
35586;gate-keeper;336;
35587;frui_1;336;
35588;final-crs_4;336;236
35925;gate-keeper;337;
35926;gate-keeper;338;
35927;gate-keeper;339;
35930;frui_1;337;
35932;frui_0;338;
35936;frui_1;339;
35941;final-crs_2;337;821
36002;final-crs_3;338;1746
36005;final-crs_7;339;1447
36184;gate-keeper;340;
36185;gate-keeper;341;
36214;meat_0;340;
36222;final-crs_7;340;1540
36237;meat_1;341;
36274;final-crs_6;341;708
36495;gate-keeper;342;
36496;gate-keeper;343;
36498;meat_0;343;
36500;vege_0;342;
36508;final-crs_8;343;151
36528;final-crs_11;342;758
36637;gate-keeper;344;
36639;vege_0;344;
36717;final-crs_2;344;936
36767;gate-keeper;345;
36770;frui_0;345;
36772;final-crs_9;345;91
37052;gate-keeper;346;
37053;gate-keeper;347;
37055;frui_0;347;
37057;vege_0;346;
37061;final-crs_0;347;151
37094;final-crs_1;346;2064
37189;gate-keeper;348;
37190;vege_0;348;
37193;final-crs_6;348;1927
37379;gate-keeper;349;
37380;gate-keeper;350;
37381;frui_1;349;
37384;frui_0;350;
37395;final-crs_2;349;723
37429;final-crs_3;350;99
37702;gate-keeper;351;
37703;gate-keeper;352;
37704;vege_1;351;
37706;frui_1;352;
37718;final-crs_8;351;393
37732;final-crs_4;352;387
37982;gate-keeper;353;
37983;gate-keeper;354;
37984;frui_0;353;
37998;final-crs_4;353;948
37999;meat_1;354;
38000;gate-keeper;355;
38004;vege_1;355;
38007;final-crs_10;354;517
38009;final-crs_1;355;204
38323;gate-keeper;356;
38324;gate-keeper;357;
38325;frui_1;357;
38340;final-crs_7;357;1374
38351;meat_0;356;
38375;final-crs_9;356;1325
38554;gate-keeper;358;
38555;vege_1;358;
38555;gate-keeper;359;
38561;final-crs_5;358;1057
38562;vege_0;359;
38592;final-crs_11;359;725
38872;gate-keeper;360;
38873;gate-keeper;361;
38874;frui_0;360;
38878;vege_1;361;
38923;final-crs_2;360;924
38948;final-crs_10;361;558
39208;gate-keeper;362;
39209;gate-keeper;363;
39210;frui_0;362;
39210;gate-keeper;364;
39211;gate-keeper;365;
39212;frui_1;363;
39212;gate-keeper;366;
39213;gate-keeper;367;
39219;vege_0;365;
39222;vege_1;366;
