time;ckpt;id;money
17380;meat_0;84;
17394;final-crs_0;83;1307
17473;final-crs_11;84;1351
17614;gate-keeper;85;
17615;vege_1;85;
17696;final-crs_8;85;1111
17909;gate-keeper;86;
17912;frui_0;86;
17921;final-crs_8;86;133
18258;gate-keeper;87;
18259;frui_0;87;
18259;gate-keeper;88;
18261;final-crs_9;87;267
18264;vege_0;88;
18265;final-crs_1;88;1899
18510;gate-keeper;89;
18512;vege_1;89;
18514;final-crs_3;89;3414
18536;gate-keeper;90;
18541;frui_1;90;
18546;final-crs_7;90;1711
18829;gate-keeper;91;
18833;frui_1;91;
18852;final-crs_2;91;1078
19138;gate-keeper;92;
19139;gate-keeper;93;
19150;meat_1;92;
19165;final-crs_8;92;490
19175;meat_0;93;
19178;final-crs_12;93;2462
19451;gate-keeper;94;
19452;vege_1;94;
19452;gate-keeper;95;
19453;gate-keeper;96;
19454;gate-keeper;97;
19466;final-crs_4;94;1433
19470;meat_1;95;
19477;meat_0;96;
19498;final-crs_10;95;2013
19500;final-crs_7;96;810
19525;meat_1;97;
19539;final-crs_3;97;1316
19741;gate-keeper;98;
19742;gate-keeper;99;
19743;gate-keeper;100;
19744;vege_0;99;
19747;vege_1;100;
19765;meat_1;98;
19769;final-crs_2;99;1837
19770;final-crs_9;100;668
19772;final-crs_3;98;833
19882;gate-keeper;101;
19883;gate-keeper;102;
19884;gate-keeper;103;
19885;vege_0;103;
19885;frui_0;101;
19885;gate-keeper;104;
19889;frui_1;104;
19893;final-crs_1;103;445
19896;final-crs_5;101;810
19899;final-crs_8;104;710
19901;meat_0;102;
19905;final-crs_12;102;1655
19980;gate-keeper;105;
19981;gate-keeper;106;
19982;gate-keeper;107;
19983;frui_0;105;
19983;gate-keeper;108;
19985;frui_1;108;
19986;vege_1;107;
19995;final-crs_0;105;3122
19996;final-crs_3;108;1367
19998;meat_1;106;
20000;final-crs_9;107;1084
20025;final-crs_2;106;193
20286;gate-keeper;109;
20287;gate-keeper;110;
20288;gate-keeper;111;
20289;vege_1;109;
20289;gate-keeper;112;
20291;frui_1;112;
20294;meat_1;110;
20302;final-crs_6;109;299
20316;final-crs_11;112;1562
20328;meat_0;111;
20345;final-crs_8;110;920
20359;final-crs_7;111;1684
20649;gate-keeper;113;
20650;gate-keeper;114;
20652;frui_0;113;
20656;vege_0;114;
20667;final-crs_10;113;1199
20679;final-crs_12;114;2051
20788;gate-keeper;115;
20789;gate-keeper;116;
20790;gate-keeper;117;
20791;frui_1;115;
20791;gate-keeper;118;
20792;final-crs_11;115;879
20795;frui_0;116;
20798;frui_1;117;
20802;frui_0;118;
20808;final-crs_8;116;1415
20822;final-crs_2;117;1710
20850;final-crs_4;118;641
20974;gate-keeper;119;
20975;gate-keeper;120;
20976;gate-keeper;121;
20977;frui_0;119;
20983;vege_0;120;
20985;vege_1;121;
21003;final-crs_3;119;2373
21003;final-crs_6;120;683
21018;final-crs_11;121;1122
21291;gate-keeper;122;
21292;gate-keeper;123;
21293;gate-keeper;124;
21294;gate-keeper;125;
21296;frui_0;122;
21298;vege_1;124;
21298;frui_1;123;
21303;frui_0;125;
21315;final-crs_10;122;2743
21320;final-crs_7;124;905
21323;final-crs_1;123;1843
21349;final-crs_12;125;927
21614;gate-keeper;126;
21615;gate-keeper;127;
21616;gate-keeper;128;
21617;gate-keeper;129;
21618;frui_0;126;
21620;frui_1;128;
21622;vege_0;129;
21647;gate-keeper;130;
21648;gate-keeper;131;
21649;gate-keeper;132;
21650;vege_0;130;
21650;gate-keeper;133;
21653;vege_1;131;
21661;vege_0;132;
21662;vege_1;133;
21665;final-crs_0;126;2619
21673;meat_1;127;
21701;final-crs_2;128;2573
21707;final-crs_6;129;249
21707;final-crs_9;130;509
21722;final-crs_3;131;65
21731;final-crs_5;132;576
21732;final-crs_11;133;474
21759;final-crs_8;127;1724
21906;gate-keeper;134;
21907;gate-keeper;135;
21908;gate-keeper;136;
21909;gate-keeper;137;
21911;frui_0;135;
21912;frui_1;136;
21913;vege_0;134;
21917;frui_0;137;
21949;final-crs_6;135;1249
21969;final-crs_2;136;1026
21974;final-crs_3;134;3177
21977;final-crs_9;137;1937
22080;gate-keeper;138;
22081;gate-keeper;139;
22082;gate-keeper;140;
22083;vege_1;138;
22083;gate-keeper;141;
22084;frui_0;140;
22084;gate-keeper;142;
22085;final-crs_12;138;1198
22085;meat_0;139;
22085;gate-keeper;143;
22086;gate-keeper;144;
22087;gate-keeper;145;
22088;gate-keeper;146;
22089;vege_0;142;
22089;frui_1;146;
22093;vege_1;143;
22098;vege_0;144;
22102;vege_1;145;
22120;meat_1;141;
22170;final-crs_6;140;539
22207;final-crs_2;139;265
22210;final-crs_3;142;492
22216;final-crs_5;146;1294
22232;final-crs_8;143;1365
22243;gate-keeper;147;
22247;final-crs_11;144;774
22249;final-crs_9;145;2720
22267;meat_0;147;
22271;final-crs_4;141;2242
22276;final-crs_7;147;120
22590;gate-keeper;148;
22591;gate-keeper;149;
22592;vege_0;149;
22592;frui_1;148;
22607;final-crs_3;149;1354
22664;final-crs_6;148;1078
22794;gate-keeper;150;
22798;vege_0;150;
22826;final-crs_1;150;1093
22939;gate-keeper;151;
22943;vege_1;151;
22947;final-crs_7;151;1784
23251;gate-keeper;152;
23252;frui_0;152;
23282;final-crs_1;152;1884
23582;gate-keeper;153;
23583;gate-keeper;154;
23584;frui_1;154;
23591;vege_1;153;
23596;final-crs_5;154;1074
23606;final-crs_12;153;2137
23894;gate-keeper;155;
23898;vege_1;155;
23899;final-crs_7;155;2249
24212;gate-keeper;156;
24213;gate-keeper;157;
24214;vege_0;156;
24215;vege_1;157;
24233;final-crs_0;156;1796
24249;final-crs_8;157;1909
24544;gate-keeper;158;
24545;frui_1;158;
24546;final-crs_3;158;1814
24877;gate-keeper;159;
24878;vege_1;159;
24878;gate-keeper;160;
24879;vege_0;160;
24887;final-crs_4;159;2256
24923;final-crs_10;160;413
25181;gate-keeper;161;
25182;frui_1;161;
25206;final-crs_3;161;62
25356;gate-keeper;162;
25362;frui_0;162;
25391;final-crs_5;162;1015
25442;gate-keeper;163;
25443;frui_0;163;
25449;final-crs_3;163;2219
25748;gate-keeper;164;
25757;vege_1;164;
25777;final-crs_8;164;3643
26034;gate-keeper;165;
26035;frui_0;165;
26035;gate-keeper;166;
26036;vege_0;166;
26036;gate-keeper;167;
26037;gate-keeper;168;
26039;vege_1;168;
26055;meat_1;167;
26070;final-crs_2;165;1700
26083;final-crs_1;166;1131
26096;final-crs_5;168;2240
26110;final-crs_3;167;395
26336;gate-keeper;169;
26337;gate-keeper;170;
26338;gate-keeper;171;
26339;gate-keeper;172;
26341;frui_0;170;
26341;frui_1;171;
26342;vege_1;169;
26346;vege_0;172;
26355;final-crs_10;170;2336
26373;gate-keeper;173;
26374;gate-keeper;174;
26375;gate-keeper;175;
26376;frui_1;173;
26376;gate-keeper;176;
26378;vege_1;174;
26379;final-crs_3;171;1433
26380;frui_0;175;
26382;frui_1;176;
26417;final-crs_12;169;3019
26444;final-crs_6;172;661
26447;final-crs_8;173;1318
26456;final-crs_7;174;1098
26463;final-crs_9;175;2889
26505;final-crs_0;176;872
26654;gate-keeper;177;
26655;gate-keeper;178;
26656;frui_1;178;
26656;gate-keeper;179;
26658;frui_0;179;
26661;vege_1;177;
26690;final-crs_12;178;2828
26715;final-crs_7;179;382
26723;final-crs_8;177;2501
26961;gate-keeper;180;
26964;frui_0;180;
26968;final-crs_9;180;384
27203;gate-keeper;181;
27204;vege_0;181;
27208;final-crs_1;181;474
27222;gate-keeper;182;
27223;vege_0;182;
27228;final-crs_11;182;1368
27501;gate-keeper;183;
27502;frui_0;183;
27527;final-crs_0;183;148
27839;gate-keeper;184;
27840;gate-keeper;185;
27844;frui_1;184;
27846;vege_1;185;
27849;final-crs_10;184;3742
27883;final-crs_7;185;2384
27974;gate-keeper;186;
27975;vege_1;186;
27994;final-crs_11;186;88
28470;gate-keeper;187;
28471;gate-keeper;188;
28474;frui_1;188;
28484;meat_1;187;
28488;final-crs_0;188;617
28519;final-crs_11;187;167
28650;gate-keeper;189;
28659;meat_1;189;
28706;final-crs_1;189;1053
28787;gate-keeper;190;
28789;frui_0;190;
28815;final-crs_3;190;2510
29024;gate-keeper;191;
29028;frui_1;191;
29061;final-crs_3;191;1858
29341;gate-keeper;192;
29344;vege_0;192;
29366;final-crs_12;192;559
29590;gate-keeper;193;
29591;gate-keeper;194;
29593;frui_0;193;
29596;meat_0;194;
29599;final-crs_9;193;936
29615;final-crs_12;194;1307
29841;gate-keeper;195;
29843;frui_1;195;
29846;final-crs_7;195;1746
30137;gate-keeper;196;
30140;meat_0;196;
30148;final-crs_11;196;3087
30495;gate-keeper;197;
30496;gate-keeper;198;
30498;vege_1;197;
30504;meat_0;198;
30520;final-crs_10;197;664
30559;final-crs_9;198;1695
30798;gate-keeper;199;
30799;frui_1;199;
30804;final-crs_12;199;785
31098;gate-keeper;200;
31099;gate-keeper;201;
31103;frui_0;201;
31110;final-crs_4;201;1533
31120;meat_1;200;
31123;final-crs_11;200;1624
31377;gate-keeper;202;
31378;vege_0;202;
31431;final-crs_6;202;2619
31651;gate-keeper;203;
31653;vege_0;203;
31656;final-crs_6;203;3514
31908;gate-keeper;204;
31915;vege_0;204;
31935;gate-keeper;205;
31939;frui_0;205;
31940;final-crs_8;204;1480
31944;final-crs_10;205;519
32227;gate-keeper;206;
32229;vege_0;206;
32236;final-crs_9;206;280
32541;gate-keeper;207;
32596;meat_0;207;
32622;final-crs_11;207;927
32623;gate-keeper;208;
32624;frui_0;208;
32650;final-crs_10;208;113
32796;gate-keeper;209;
32798;frui_0;209;
32858;final-crs_5;209;1702
33068;gate-keeper;210;
33079;meat_0;210;
33099;final-crs_0;210;560
33325;gate-keeper;211;
33326;gate-keeper;212;
33331;frui_1;212;
33333;vege_0;211;
33347;final-crs_5;212;360
33360;final-crs_10;211;1280
33616;gate-keeper;213;
33617;vege_0;213;
33639;final-crs_4;213;327
33918;gate-keeper;214;
33921;frui_0;214;
33928;final-crs_1;214;1173
34177;gate-keeper;215;
34178;gate-keeper;216;
34179;vege_0;216;
34181;frui_0;215;
34239;final-crs_9;216;2637
34249;final-crs_3;215;3722
34464;gate-keeper;217;
34465;frui_1;217;
34490;final-crs_4;217;1089
34739;gate-keeper;218;
34744;vege_0;218;
34755;final-crs_3;218;2415
35042;gate-keeper;219;
35043;vege_0;219;
35043;gate-keeper;220;
35050;vege_1;220;
35072;final-crs_0;219;1087
35096;final-crs_12;220;1716
35262;gate-keeper;221;
35267;frui_1;221;
35305;final-crs_7;221;2406
35340;gate-keeper;222;
35342;frui_0;222;
35348;final-crs_10;222;330
35637;gate-keeper;223;
35640;vege_1;223;
35647;final-crs_5;223;1310
35954;gate-keeper;224;
35955;vege_0;224;
35977;final-crs_3;224;683
36119;gate-keeper;225;
36121;frui_1;225;
36134;final-crs_4;225;2783
36255;gate-keeper;226;
36257;vege_0;226;
36321;final-crs_12;226;1661
36567;gate-keeper;227;
36568;vege_1;227;
36568;gate-keeper;228;
36571;final-crs_11;227;1260
36572;frui_1;228;
36584;final-crs_10;228;1722
36887;gate-keeper;229;
36888;gate-keeper;230;
36889;gate-keeper;231;
36890;gate-keeper;232;
36891;vege_0;229;
36893;vege_1;231;
36897;final-crs_4;229;972
36897;meat_0;230;
36900;vege_0;232;
36951;final-crs_7;231;961
36954;final-crs_12;230;515
36961;final-crs_9;232;390
37063;gate-keeper;233;
37064;vege_0;233;
37064;gate-keeper;234;
37065;gate-keeper;235;
37072;vege_1;234;
37073;vege_0;235;
37081;final-crs_10;233;2105
37097;final-crs_5;234;786
37129;final-crs_6;235;934
37265;gate-keeper;236;
37267;vege_1;236;
37312;final-crs_10;236;1921
37568;gate-keeper;237;
37569;frui_0;237;
37609;final-crs_12;237;480
37853;gate-keeper;238;
37854;gate-keeper;239;
37857;frui_1;238;
37860;frui_0;239;
37887;final-crs_8;238;1772
37908;final-crs_7;239;125
38043;gate-keeper;240;
38044;vege_1;240;
38044;gate-keeper;241;
38045;gate-keeper;242;
38046;gate-keeper;243;
38047;frui_0;241;
38049;final-crs_11;240;972
38051;frui_1;243;
38078;final-crs_12;241;1369
38079;meat_0;242;
38099;final-crs_6;243;362
38104;final-crs_8;242;939
38199;gate-keeper;244;
38200;vege_1;244;
38200;gate-keeper;245;
38216;meat_1;245;
38244;final-crs_5;244;1087
38259;final-crs_1;245;1061
38466;gate-keeper;246;
38467;gate-keeper;247;
38500;meat_1;246;
38511;meat_0;247;
38517;final-crs_1;246;560
38517;final-crs_12;247;1364
38733;gate-keeper;248;
38736;frui_0;248;
38743;final-crs_5;248;239
39015;gate-keeper;249;
39019;frui_1;249;
39023;final-crs_11;249;692
39293;gate-keeper;250;
39314;gate-keeper;251;
39317;vege_0;251;
39324;meat_0;250;
39327;final-crs_2;251;2266
39339;final-crs_8;250;2495
39610;gate-keeper;252;
39630;meat_1;252;
39655;final-crs_6;252;305
39787;gate-keeper;253;
39792;vege_1;253;
39806;final-crs_8;253;1660
39938;gate-keeper;254;
39953;meat_0;254;
39990;final-crs_1;254;239
40256;gate-keeper;255;
40257;gate-keeper;256;
40258;gate-keeper;257;
40259;gate-keeper;258;
40261;vege_1;255;
40263;final-crs_1;255;100
40264;frui_0;257;
40264;frui_1;258;
40265;vege_0;256;
40295;final-crs_2;257;390
40303;final-crs_0;258;390
40313;final-crs_8;256;208
40499;gate-keeper;259;
40500;gate-keeper;260;
40501;frui_0;259;
40501;gate-keeper;261;
40502;vege_0;260;
40506;vege_1;261;
40507;final-crs_1;259;1099
40519;final-crs_9;260;223
40527;final-crs_2;261;1462
40713;gate-keeper;262;
40716;frui_1;262;
40720;final-crs_1;262;215
40774;gate-keeper;263;
40779;frui_1;263;
40781;final-crs_10;263;1709
41102;gate-keeper;264;
41104;frui_0;264;
41117;final-crs_7;264;1136
41435;gate-keeper;265;
41436;gate-keeper;266;
41439;frui_0;266;
41443;vege_0;265;
41453;final-crs_3;266;580
41460;final-crs_9;265;1423
41693;gate-keeper;267;
41694;meat_0;267;
41698;final-crs_2;267;277
41708;gate-keeper;268;
41710;frui_0;268;
41724;final-crs_9;268;195
41933;gate-keeper;269;
41934;gate-keeper;270;
41935;gate-keeper;271;
41936;gate-keeper;272;
41938;vege_0;270;
41938;meat_0;269;
41944;vege_1;271;
41948;vege_0;272;
41950;final-crs_3;270;1465
41954;final-crs_9;269;330
41956;final-crs_11;271;849
41983;final-crs_0;272;3210
42235;gate-keeper;273;
42236;frui_0;273;
42236;gate-keeper;274;
42237;gate-keeper;275;
42238;gate-keeper;276;
42239;vege_1;275;
42240;vege_0;276;
42241;frui_1;274;
42246;final-crs_7;273;1399
42254;final-crs_6;275;473
42257;final-crs_10;276;2283
42293;final-crs_12;274;1188
42563;gate-keeper;277;
42564;gate-keeper;278;
42565;vege_0;278;
42565;gate-keeper;279;
42566;frui_1;277;
42566;gate-keeper;280;
42574;vege_0;280;
42575;final-crs_5;278;746
42593;final-crs_1;277;348
42598;meat_1;279;
42614;final-crs_3;280;1572
42634;gate-keeper;281;
42635;gate-keeper;282;
42636;final-crs_2;279;2628
42638;vege_1;281;
42658;final-crs_11;281;569
42665;meat_1;282;
42678;final-crs_4;282;2887
42837;gate-keeper;283;
42838;vege_1;283;
42841;final-crs_2;283;1296
43122;gate-keeper;284;
43124;vege_1;284;
43130;final-crs_11;284;1056
43412;gate-keeper;285;
43413;gate-keeper;286;
43419;vege_0;285;
43425;final-crs_4;285;269
43428;meat_0;286;
43514;final-crs_5;286;1666
43732;gate-keeper;287;
43733;gate-keeper;288;
43734;vege_0;287;
43734;gate-keeper;289;
43735;frui_1;289;
43735;gate-keeper;290;
43739;vege_1;288;
43747;final-crs_6;287;228
43750;final-crs_1;289;2192
43762;meat_1;290;
43777;final-crs_3;288;2689
43810;final-crs_12;290;1981
44032;gate-keeper;291;
44033;gate-keeper;292;
44034;vege_1;291;
44034;gate-keeper;293;
44035;gate-keeper;294;
44040;vege_0;292;
44043;final-crs_2;291;971
44043;vege_1;294;
44043;meat_0;293;
44055;final-crs_12;292;1469
44064;final-crs_11;294;2830
44096;final-crs_9;293;1398
44318;gate-keeper;295;
44319;gate-keeper;296;
44320;frui_1;295;
44322;final-crs_9;295;962
44323;vege_0;296;
44343;final-crs_8;296;596
44620;gate-keeper;297;
44623;frui_1;297;
44624;final-crs_4;297;2460
44954;gate-keeper;298;
44955;gate-keeper;299;
44957;vege_1;299;
44957;frui_0;298;
44973;final-crs_5;299;1364
44974;final-crs_8;298;1277
45190;gate-keeper;300;
45194;vege_1;300;
45197;final-crs_2;300;3126
45476;gate-keeper;301;
45478;vege_1;301;
45480;final-crs_2;301;551
45738;gate-keeper;302;
45739;gate-keeper;303;
45763;meat_1;302;
45771;meat_0;303;
45774;final-crs_7;302;1160
45783;final-crs_12;303;1623
46079;gate-keeper;304;
46082;vege_0;304;
46110;final-crs_1;304;564
46173;gate-keeper;305;
46174;frui_0;305;
46188;final-crs_2;305;1848
46409;gate-keeper;306;
46412;vege_0;306;
46418;final-crs_0;306;1008
46746;gate-keeper;307;
46748;frui_1;307;
46799;final-crs_12;307;1181
47017;gate-keeper;308;
47018;gate-keeper;309;
47019;vege_0;308;
47019;gate-keeper;310;
47020;gate-keeper;311;
47024;vege_1;309;
47028;vege_0;310;
47030;final-crs_12;308;387
47034;vege_1;311;
47048;final-crs_3;309;1262
47048;final-crs_6;310;1210
47061;final-crs_1;311;2101
47274;gate-keeper;312;
47275;gate-keeper;313;
47276;frui_1;313;
47276;gate-keeper;314;
47277;final-crs_5;313;2001
47277;gate-keeper;315;
47278;vege_0;314;
47279;meat_1;312;
47295;meat_0;315;
47299;final-crs_3;314;1364
47300;final-crs_6;312;1417
47304;final-crs_1;315;575
47650;gate-keeper;316;
47651;frui_1;316;
47651;gate-keeper;317;
47652;gate-keeper;318;
47653;frui_0;318;
47653;gate-keeper;319;
47656;vege_0;319;
47664;final-crs_2;316;1667
47689;meat_1;317;
47703;final-crs_12;318;1684
47768;final-crs_8;319;82
47777;final-crs_5;317;1809
47904;gate-keeper;320;
47905;gate-keeper;321;
47906;frui_0;321;
47906;gate-keeper;322;
47907;frui_1;322;
47907;gate-keeper;323;
47908;vege_0;323;
47926;meat_0;320;
47935;final-crs_12;321;1595
47999;final-crs_1;322;1002
48031;final-crs_8;323;306
48052;final-crs_5;320;1399
48054;gate-keeper;324;
48055;gate-keeper;325;
48056;gate-keeper;326;
48057;gate-keeper;327;
48058;vege_1;326;
48058;frui_0;324;
48066;final-crs_3;326;1098
48066;vege_0;327;
48076;final-crs_0;324;389
48076;final-crs_7;327;1063
48094;meat_1;325;
48103;final-crs_11;325;1002
48197;gate-keeper;328;
48198;vege_1;328;
48198;gate-keeper;329;
48202;vege_0;329;
48212;final-crs_1;328;785
48259;final-crs_8;329;248
48472;gate-keeper;330;
48473;gate-keeper;331;
48474;gate-keeper;332;
48475;gate-keeper;333;
48478;vege_1;330;
48480;vege_0;331;
48488;vege_1;332;
48489;vege_0;333;
48491;final-crs_5;330;1169
48492;final-crs_8;331;677
48517;final-crs_4;332;160
48536;final-crs_6;333;3801
48771;gate-keeper;334;
48772;gate-keeper;335;
48773;gate-keeper;336;
48774;gate-keeper;337;
48776;vege_1;335;
48777;vege_0;336;
48778;meat_1;334;
48782;final-crs_3;335;2310
48787;vege_0;337;
48788;final-crs_8;336;2083
48788;final-crs_11;334;1215
48792;final-crs_2;337;436
48920;gate-keeper;338;
48922;frui_0;338;
48952;final-crs_12;338;1503
49022;gate-keeper;339;
49026;vege_1;339;
49040;final-crs_2;339;1564
49287;gate-keeper;340;
49295;meat_0;340;
49297;final-crs_2;340;1745
49607;gate-keeper;341;
49619;meat_1;341;
49634;final-crs_0;341;1013
49679;gate-keeper;342;
49682;frui_0;342;
49700;final-crs_4;342;1870
49883;gate-keeper;343;
49884;gate-keeper;344;
49885;gate-keeper;345;
49886;gate-keeper;346;
49890;vege_0;343;
49893;vege_1;344;
49899;final-crs_6;343;1917
49899;vege_0;345;
49900;meat_0;346;
49936;final-crs_11;344;1487
49940;final-crs_7;345;1258
49948;final-crs_10;346;1093
50188;gate-keeper;347;
50189;gate-keeper;348;
50190;gate-keeper;349;
50191;frui_0;347;
50191;gate-keeper;350;
50193;vege_1;348;
50196;vege_0;350;
50201;final-crs_4;347;3086
50210;meat_0;349;
50213;final-crs_1;348;2019
50216;final-crs_9;350;745
50224;final-crs_8;349;2637
50484;gate-keeper;351;
50485;gate-keeper;352;
50486;gate-keeper;353;
50487;gate-keeper;354;
50490;frui_1;351;
50491;frui_0;352;
50492;vege_1;354;
50493;final-crs_9;351;1148
50502;final-crs_5;352;635
50515;gate-keeper;355;
50516;gate-keeper;356;
50517;gate-keeper;357;
50518;gate-keeper;358;
50519;vege_1;355;
50520;vege_0;356;
50520;meat_1;353;
50521;frui_0;357;
50522;frui_1;358;
50562;final-crs_12;354;3102
50592;final-crs_0;355;2541
50615;final-crs_6;356;1534
50634;final-crs_7;353;968
50654;final-crs_8;357;1519
50672;final-crs_11;358;331
50779;gate-keeper;359;
50780;gate-keeper;360;
50781;gate-keeper;361;
50782;gate-keeper;362;
50783;vege_0;362;
50783;frui_0;361;
50824;meat_1;359;
50825;meat_0;360;
50826;final-crs_0;362;3192
