time;ckpt;id;money
5615;gate-keeper;45;
5617;frui_1;44;
5627;final-crs_5;44;846
5647;meat_0;43;
5647;meat_1;45;
5709;final-crs_3;43;788
5738;final-crs_0;45;755
5910;gate-keeper;46;
5911;gate-keeper;47;
5913;vege_0;46;
5919;vege_1;47;
5949;final-crs_3;46;1132
5958;final-crs_0;47;1113
6238;gate-keeper;48;
6239;gate-keeper;49;
6240;vege_1;49;
6240;gate-keeper;50;
6242;frui_0;48;
6246;final-crs_1;49;226
6250;meat_0;50;
6264;final-crs_4;48;1192
6291;final-crs_8;50;703
6553;gate-keeper;51;
6554;gate-keeper;52;
6558;vege_1;52;
6558;frui_1;51;
6570;final-crs_5;52;159
6597;final-crs_7;51;354
6899;gate-keeper;53;
6900;gate-keeper;54;
6901;gate-keeper;55;
6902;frui_0;53;
6905;vege_0;54;
6907;vege_1;55;
6941;final-crs_2;53;1312
6970;final-crs_0;54;651
6978;final-crs_6;55;508
7192;gate-keeper;56;
7193;gate-keeper;57;
7196;vege_1;56;
7201;vege_0;57;
7232;final-crs_7;56;1167
7236;final-crs_5;57;225
7256;gate-keeper;58;
7257;frui_1;58;
7287;final-crs_9;58;1624
7342;gate-keeper;59;
7344;vege_1;59;
7356;final-crs_3;59;1024
7468;gate-keeper;60;
7473;vege_1;60;
7477;final-crs_5;60;635
7787;gate-keeper;61;
7788;gate-keeper;62;
7789;vege_1;61;
7789;gate-keeper;63;
7791;frui_1;62;
7796;vege_0;63;
7801;final-crs_9;61;936
7820;final-crs_8;62;745
7834;final-crs_1;63;1342
8090;gate-keeper;64;
8091;gate-keeper;65;
8092;vege_1;65;
8094;final-crs_6;65;789
8118;meat_1;64;
8135;final-crs_4;64;1707
8290;gate-keeper;66;
8291;gate-keeper;67;
8318;meat_0;66;
8325;final-crs_6;66;82
8358;meat_1;67;
8369;final-crs_4;67;1074
8383;gate-keeper;68;
8385;meat_0;68;
8388;final-crs_5;68;150
8696;gate-keeper;69;
8697;frui_1;69;
8697;gate-keeper;70;
8698;vege_1;70;
8698;gate-keeper;71;
8700;vege_0;71;
8728;final-crs_0;69;485
8760;final-crs_8;70;270
8810;final-crs_5;71;739
9006;gate-keeper;72;
9007;gate-keeper;73;
9010;frui_0;73;
9015;final-crs_0;73;376
9035;meat_1;72;
9064;final-crs_5;72;700
9174;gate-keeper;74;
9215;meat_0;74;
9233;final-crs_0;74;866
9331;gate-keeper;75;
9332;gate-keeper;76;
9334;vege_1;75;
9336;frui_0;76;
9347;final-crs_6;75;679
9358;final-crs_4;76;1757
9628;gate-keeper;77;
9629;gate-keeper;78;
9630;gate-keeper;79;
9631;vege_1;77;
9636;vege_0;78;
9644;final-crs_2;77;411
9650;meat_1;79;
9657;final-crs_7;78;1485
9665;final-crs_0;79;688
9960;gate-keeper;80;
9961;gate-keeper;81;
9964;frui_1;80;
9966;frui_0;81;
10007;final-crs_8;80;1557
10010;final-crs_5;81;1813
10017;gate-keeper;82;
10020;frui_1;82;
10043;final-crs_6;82;1391
10292;gate-keeper;83;
10293;gate-keeper;84;
10295;frui_1;83;
10296;vege_0;84;
10301;final-crs_7;83;306
10327;final-crs_0;84;446
10467;gate-keeper;85;
10468;gate-keeper;86;
10469;vege_0;86;
10485;meat_1;85;
10498;final-crs_9;86;1416
10499;final-crs_6;85;312
10600;gate-keeper;87;
10605;meat_1;87;
10630;final-crs_3;87;1130
10894;gate-keeper;88;
10895;vege_0;88;
10895;gate-keeper;89;
10900;meat_0;89;
10952;gate-keeper;90;
10956;vege_0;90;
10966;final-crs_1;88;893
10971;final-crs_9;89;622
10991;final-crs_6;90;802
11214;gate-keeper;91;
11215;gate-keeper;92;
11217;vege_0;91;
11221;final-crs_9;91;603
11225;vege_1;92;
11226;final-crs_6;92;376
11520;gate-keeper;93;
11521;gate-keeper;94;
11522;frui_0;94;
11522;gate-keeper;95;
11524;final-crs_4;94;265
11526;vege_0;93;
11527;vege_1;95;
11572;final-crs_2;93;2004
11630;final-crs_3;95;1305
11802;gate-keeper;96;
11803;gate-keeper;97;
11805;frui_1;96;
11811;vege_0;97;
11854;gate-keeper;98;
11862;final-crs_3;96;1523
11873;meat_1;98;
11895;final-crs_0;97;1655
11907;final-crs_6;98;715
12118;gate-keeper;99;
12119;gate-keeper;100;
12121;frui_1;99;
12122;frui_0;100;
12133;final-crs_0;99;383
12133;final-crs_3;100;620
12407;gate-keeper;101;
12408;gate-keeper;102;
12409;gate-keeper;103;
12410;vege_0;103;
12410;frui_1;101;
12411;frui_0;102;
12428;final-crs_8;103;327
12478;final-crs_4;101;462
12516;final-crs_5;102;376
12645;gate-keeper;104;
12646;frui_1;104;
12648;final-crs_8;104;1183
12682;gate-keeper;105;
12683;vege_0;105;
12689;final-crs_4;105;796
12835;gate-keeper;106;
12839;vege_0;106;
12856;final-crs_9;106;389
13147;gate-keeper;107;
13148;frui_1;107;
13148;gate-keeper;108;
13149;gate-keeper;109;
13150;vege_1;108;
13155;vege_0;109;
13160;final-crs_0;107;975
13224;final-crs_7;108;116
13278;final-crs_3;109;285
13435;gate-keeper;110;
13436;gate-keeper;111;
13437;vege_1;110;
13440;frui_0;111;
13492;final-crs_1;110;588
13515;final-crs_3;111;587
13763;gate-keeper;112;
13764;frui_0;112;
13764;gate-keeper;113;
13765;frui_1;113;
13769;final-crs_6;112;687
13770;final-crs_5;113;1469
14057;gate-keeper;114;
14058;gate-keeper;115;
14059;gate-keeper;116;
14060;vege_1;115;
14064;frui_0;116;
14074;meat_1;114;
14094;final-crs_0;115;306
14111;final-crs_8;116;640
14163;final-crs_1;114;1126
14249;gate-keeper;117;
14252;vege_0;117;
14282;final-crs_7;117;1436
14359;gate-keeper;118;
14362;vege_1;118;
14374;final-crs_8;118;652
14409;gate-keeper;119;
14411;vege_1;119;
14434;final-crs_5;119;572
14677;gate-keeper;120;
14678;gate-keeper;121;
14706;meat_0;120;
14708;meat_1;121;
14711;final-crs_4;120;239
14755;final-crs_3;121;1401
14962;gate-keeper;122;
14963;gate-keeper;123;
14964;vege_0;122;
14965;frui_1;123;
14991;final-crs_3;122;2605
14998;final-crs_2;123;499
15166;gate-keeper;124;
15167;gate-keeper;125;
15170;frui_0;125;
15171;final-crs_6;125;279
15194;meat_0;124;
15197;final-crs_5;124;1944
15281;gate-keeper;126;
15283;frui_1;126;
15292;final-crs_3;126;569
15514;gate-keeper;127;
15515;gate-keeper;128;
15517;vege_0;127;
15519;vege_1;128;
15535;final-crs_0;127;377
15538;final-crs_7;128;283
15787;gate-keeper;129;
15788;gate-keeper;130;
15789;vege_1;129;
15791;frui_0;130;
15805;final-crs_7;129;1002
15833;final-crs_5;130;779
16075;gate-keeper;131;
16076;gate-keeper;132;
16077;vege_1;131;
16083;vege_0;132;
16096;final-crs_8;131;392
16121;final-crs_5;132;375
16176;gate-keeper;133;
16181;vege_0;133;
16183;final-crs_2;133;1204
16394;gate-keeper;134;
16395;gate-keeper;135;
16396;frui_0;134;
16402;final-crs_9;134;361
16448;meat_1;135;
16458;final-crs_4;135;283
16689;gate-keeper;136;
16690;gate-keeper;137;
16691;gate-keeper;138;
16692;frui_1;137;
16692;gate-keeper;139;
16693;gate-keeper;140;
16694;gate-keeper;141;
16695;gate-keeper;142;
16697;frui_0;139;
16698;vege_1;136;
16700;vege_0;138;
16701;meat_0;142;
16707;vege_1;140;
16710;vege_0;141;
16772;final-crs_1;137;225
16783;final-crs_7;139;1105
16834;final-crs_8;136;116
16862;final-crs_3;138;307
16871;final-crs_5;142;1025
16879;final-crs_9;140;1060
16913;final-crs_4;141;746
16948;gate-keeper;143;
16949;gate-keeper;144;
16950;gate-keeper;145;
16951;gate-keeper;146;
16952;gate-keeper;147;
16958;vege_0;145;
16958;vege_1;146;
16995;meat_0;143;
17000;meat_1;144;
17002;final-crs_1;145;1150
17044;final-crs_7;146;420
17050;gate-keeper;148;
17054;frui_0;148;
17055;meat_1;147;
17064;final-crs_8;143;181
17099;final-crs_5;144;494
17115;final-crs_3;148;1188
17132;final-crs_9;147;1358
17247;gate-keeper;149;
17248;gate-keeper;150;
17250;vege_1;149;
17278;meat_0;150;
17302;final-crs_7;149;762
17321;final-crs_8;150;770
17577;gate-keeper;151;
17578;gate-keeper;152;
17579;vege_1;151;
17579;gate-keeper;153;
17580;final-crs_6;151;173
17580;frui_0;152;
17581;final-crs_5;152;1613
17585;vege_0;153;
17593;final-crs_3;153;1125
17865;gate-keeper;154;
17866;gate-keeper;155;
17867;vege_0;154;
17870;final-crs_2;154;1276
17871;vege_1;155;
17908;final-crs_0;155;1060
18152;gate-keeper;156;
18153;frui_1;156;
18153;gate-keeper;157;
18162;final-crs_0;156;124
18173;meat_0;157;
18218;final-crs_9;157;722
18282;gate-keeper;158;
18294;meat_0;158;
18299;final-crs_8;158;183
18443;gate-keeper;159;
18444;gate-keeper;160;
18447;vege_1;159;
18449;vege_0;160;
18453;final-crs_7;159;1014
18460;final-crs_9;160;367
18704;gate-keeper;161;
18705;gate-keeper;162;
18706;frui_0;161;
18706;gate-keeper;163;
18707;gate-keeper;164;
18708;final-crs_9;161;914
18708;gate-keeper;165;
18709;gate-keeper;166;
18710;frui_1;163;
18710;gate-keeper;167;
18712;frui_0;164;
18713;vege_0;162;
18715;vege_1;166;
18718;final-crs_7;163;987
18722;vege_0;167;
18732;meat_0;165;
18741;final-crs_6;164;856
18745;final-crs_5;162;255
18779;final-crs_8;166;265
18783;final-crs_3;167;424
18785;final-crs_1;165;486
18861;gate-keeper;168;
18862;gate-keeper;169;
18863;gate-keeper;170;
18864;gate-keeper;171;
18865;gate-keeper;172;
18866;gate-keeper;173;
18867;vege_1;173;
18867;frui_1;170;
18867;gate-keeper;174;
18869;frui_0;171;
18870;final-crs_2;173;913
18873;frui_1;172;
18887;meat_1;168;
18909;meat_0;169;
18928;final-crs_7;170;1761
18950;meat_1;174;
18956;final-crs_9;171;1429
18997;final-crs_5;172;327
18997;final-crs_6;168;1238
19008;final-crs_3;169;981
19008;gate-keeper;175;
19009;gate-keeper;176;
19010;gate-keeper;177;
19011;vege_1;175;
19011;gate-keeper;178;
19012;gate-keeper;179;
19013;gate-keeper;180;
19015;vege_0;176;
19016;frui_1;178;
19017;frui_0;180;
19019;final-crs_1;174;556
19021;vege_1;177;
19025;vege_0;179;
19038;final-crs_8;175;780
19091;final-crs_0;176;1109
19106;final-crs_4;178;1030
19129;final-crs_2;180;238
19148;final-crs_7;177;137
19204;final-crs_9;179;451
19288;gate-keeper;181;
19289;gate-keeper;182;
19290;gate-keeper;183;
19291;gate-keeper;184;
19292;gate-keeper;185;
19293;gate-keeper;186;
19294;gate-keeper;187;
19295;frui_1;185;
19297;vege_0;181;
19297;vege_1;182;
19297;frui_0;187;
19305;vege_0;184;
19309;vege_1;186;
19313;meat_1;183;
19325;final-crs_0;185;295
19370;final-crs_2;181;541
19372;final-crs_4;182;830
19412;final-crs_7;187;1215
19452;final-crs_9;184;295
19453;final-crs_5;186;452
19460;final-crs_3;183;1372
19625;gate-keeper;188;
19626;gate-keeper;189;
19627;gate-keeper;190;
19628;vege_0;188;
19628;gate-keeper;191;
19629;gate-keeper;192;
19630;vege_1;189;
19630;gate-keeper;193;
19632;frui_1;190;
19633;frui_0;192;
19638;vege_0;191;
19641;vege_1;193;
19642;final-crs_7;188;557
19667;final-crs_2;189;655
19695;final-crs_9;190;526
19706;final-crs_3;192;144
19706;final-crs_5;191;441
19711;final-crs_8;193;427
19780;gate-keeper;194;
19782;vege_0;194;
19785;final-crs_0;194;584
19917;gate-keeper;195;
19918;frui_1;195;
19919;final-crs_9;195;1251
20183;gate-keeper;196;
20184;vege_0;196;
20184;gate-keeper;197;
20185;frui_1;197;
20185;gate-keeper;198;
20187;final-crs_6;196;1240
20188;frui_0;198;
20191;final-crs_2;197;1359
20192;final-crs_1;198;1299
20480;gate-keeper;199;
20481;gate-keeper;200;
20482;frui_0;199;
20483;meat_1;200;
20492;final-crs_0;199;849
20527;final-crs_7;200;415
20675;gate-keeper;201;
20676;frui_1;201;
20677;final-crs_6;201;1047
20817;gate-keeper;202;
20818;vege_1;202;
20818;gate-keeper;203;
20822;vege_0;203;
20863;final-crs_9;202;751
20879;final-crs_2;203;1208
21096;gate-keeper;204;
21097;gate-keeper;205;
21099;vege_1;205;
21101;frui_0;204;
21130;final-crs_2;205;87
21138;final-crs_1;204;498
21400;gate-keeper;206;
21401;gate-keeper;207;
21402;gate-keeper;208;
21403;gate-keeper;209;
21404;vege_1;208;
21404;gate-keeper;210;
21405;frui_1;206;
21405;gate-keeper;211;
21406;final-crs_8;208;148
21406;frui_0;207;
21406;gate-keeper;212;
21410;vege_0;210;
21411;frui_1;211;
21412;frui_0;212;
21415;final-crs_1;206;1446
21423;meat_1;209;
21467;final-crs_5;207;384
21482;final-crs_7;210;1283
21507;final-crs_0;211;817
21563;final-crs_4;212;1759
21574;final-crs_2;209;1191
21637;gate-keeper;213;
21638;gate-keeper;214;
21639;gate-keeper;215;
21640;gate-keeper;216;
21641;gate-keeper;217;
21642;vege_1;216;
21642;gate-keeper;218;
21643;frui_0;215;
21643;frui_1;217;
21643;gate-keeper;219;
21645;meat_0;213;
21649;vege_0;218;
21653;vege_1;219;
21660;meat_1;214;
21678;gate-keeper;220;
21679;gate-keeper;221;
21680;gate-keeper;222;
21681;gate-keeper;223;
21682;vege_1;221;
21682;gate-keeper;224;
21683;gate-keeper;225;
21685;vege_0;225;
21685;frui_0;222;
21687;frui_1;223;
21695;final-crs_7;216;1263
21697;final-crs_1;215;1520
21710;meat_0;220;
21719;final-crs_0;217;87
21720;meat_1;224;
21728;final-crs_5;213;439
21794;final-crs_6;218;681
21822;final-crs_4;219;617
21834;final-crs_9;214;1090
21843;final-crs_3;221;583
21845;final-crs_2;225;379
21886;final-crs_8;222;538
21944;final-crs_5;223;1028
21948;final-crs_1;220;1695
21958;final-crs_0;224;1619
22041;gate-keeper;226;
22042;gate-keeper;227;
22043;frui_0;227;
22043;gate-keeper;228;
22044;vege_1;228;
22044;gate-keeper;229;
22045;gate-keeper;230;
22046;vege_0;229;
22046;gate-keeper;231;
22047;gate-keeper;232;
22051;final-crs_6;227;611
22053;vege_1;231;
22053;meat_0;226;
22056;vege_0;232;
22060;final-crs_3;228;273
22070;final-crs_4;229;653
22083;final-crs_2;231;723
22086;final-crs_9;226;1031
22092;final-crs_8;232;899
22093;meat_1;230;
22157;final-crs_5;230;159
22207;gate-keeper;233;
22208;gate-keeper;234;
22209;gate-keeper;235;
22210;vege_1;233;
22210;frui_1;235;
22210;gate-keeper;236;
22211;gate-keeper;237;
22212;frui_0;237;
22212;meat_1;234;
22212;gate-keeper;238;
22213;gate-keeper;239;
22214;gate-keeper;240;
22215;gate-keeper;241;
22216;frui_1;239;
22216;gate-keeper;242;
22217;gate-keeper;243;
22218;gate-keeper;244;
22219;frui_0;240;
22219;gate-keeper;245;
22220;gate-keeper;246;
22221;vege_0;238;
22221;vege_1;241;
22222;frui_1;242;
22227;final-crs_7;233;768
22229;vege_0;245;
22229;vege_1;246;
22238;meat_0;236;
22259;meat_1;243;
22264;final-crs_3;235;853
22283;gate-keeper;247;
22285;vege_0;247;
22299;meat_0;244;
22310;final-crs_4;237;651
22334;final-crs_2;234;160
22336;final-crs_9;239;2056
22342;final-crs_6;240;1389
22375;final-crs_8;238;89
22403;final-crs_0;241;74
22431;final-crs_5;242;529
22449;final-crs_7;245;70
22449;gate-keeper;248;
22454;final-crs_1;246;781
22471;meat_0;248;
22536;final-crs_4;236;1572
22538;final-crs_3;243;186
22557;final-crs_6;247;594
22586;gate-keeper;249;
22595;vege_1;249;
22599;final-crs_2;244;994
22609;final-crs_9;248;416
22612;final-crs_8;249;175
22905;gate-keeper;250;
22906;gate-keeper;251;
22907;gate-keeper;252;
22908;vege_0;250;
22908;vege_1;251;
22916;vege_1;252;
23003;final-crs_3;250;1176
23010;final-crs_4;251;239
23023;final-crs_6;252;945
23210;gate-keeper;253;
23211;gate-keeper;254;
23212;gate-keeper;255;
23216;vege_0;255;
23216;frui_0;253;
23225;meat_0;254;
23234;final-crs_3;255;1190
23264;final-crs_4;253;1580
23268;final-crs_6;254;1447
23344;gate-keeper;256;
23351;frui_1;256;
23366;final-crs_9;256;1245
23535;gate-keeper;257;
23536;gate-keeper;258;
23538;vege_1;257;
23540;frui_0;258;
23556;final-crs_2;257;624
23592;final-crs_7;258;299
23866;gate-keeper;259;
23867;gate-keeper;260;
23868;gate-keeper;261;
23869;gate-keeper;262;
23870;gate-keeper;263;
23871;gate-keeper;264;
23872;vege_1;259;
23872;gate-keeper;265;
23873;frui_1;264;
23874;meat_0;263;
23875;vege_0;260;
23881;vege_1;261;
23885;vege_0;262;
23891;vege_1;265;
23901;final-crs_5;259;1017
23930;final-crs_3;264;200
23936;final-crs_0;263;755
23952;final-crs_6;260;649
23959;final-crs_1;261;1168
23988;final-crs_2;262;193
23994;final-crs_4;265;608
24156;gate-keeper;266;
24157;gate-keeper;267;
24158;gate-keeper;268;
24159;gate-keeper;269;
24160;gate-keeper;270;
24161;vege_1;267;
24161;gate-keeper;271;
24162;frui_0;266;
24174;final-crs_1;267;441
24184;meat_1;268;
24189;meat_0;269;
24190;final-crs_0;266;927
24220;final-crs_2;268;269
24222;final-crs_4;269;1399
24244;meat_1;270;
24254;meat_0;271;
24299;final-crs_7;270;950
24336;final-crs_8;271;1363
24387;gate-keeper;272;
24388;gate-keeper;273;
24390;frui_1;273;
24393;vege_1;272;
24408;final-crs_1;273;1397
24438;final-crs_0;272;401
24710;gate-keeper;274;
24711;gate-keeper;275;
24712;vege_0;275;
24712;gate-keeper;276;
24713;gate-keeper;277;
24714;vege_1;276;
24714;gate-keeper;278;
24715;frui_0;274;
24715;gate-keeper;279;
24716;meat_0;277;
24716;gate-keeper;280;
24717;frui_1;278;
24721;vege_0;279;
24723;vege_1;280;
24740;final-crs_7;275;1409
24745;final-crs_6;276;1522
24809;final-crs_9;274;373
24834;final-crs_8;277;735
24852;final-crs_0;278;776
24867;final-crs_3;279;710
24906;final-crs_1;280;183
25052;gate-keeper;281;
25053;gate-keeper;282;
25054;gate-keeper;283;
25055;frui_0;281;
25055;gate-keeper;284;
25056;vege_0;282;
25056;gate-keeper;285;
25057;gate-keeper;286;
25059;vege_1;283;
25062;frui_0;285;
25065;vege_0;286;
25067;final-crs_8;281;1082
25073;final-crs_9;282;195
25074;meat_0;284;
25107;final-crs_0;283;778
25116;final-crs_3;285;128
25155;final-crs_5;286;702
25157;final-crs_1;284;1239
25382;gate-keeper;287;
25383;frui_1;287;
25383;gate-keeper;288;
25384;gate-keeper;289;
25386;frui_0;289;
25390;vege_1;288;
25396;final-crs_5;287;1155
25405;final-crs_4;289;166
25408;final-crs_7;288;339
25654;gate-keeper;290;
25655;gate-keeper;291;
25657;vege_0;291;
25659;final-crs_7;291;105
25659;frui_1;290;
25661;final-crs_1;290;555
25834;gate-keeper;292;
25838;vege_0;292;
25867;final-crs_4;292;117
25884;gate-keeper;293;
25885;vege_1;293;
25892;final-crs_1;293;444
26204;gate-keeper;294;
26205;gate-keeper;295;
26206;frui_1;294;
26245;meat_0;295;
26279;final-crs_0;294;1342
26282;final-crs_8;295;433
26500;gate-keeper;296;
26501;gate-keeper;297;
26502;gate-keeper;298;
26506;vege_0;296;
26509;vege_1;297;
26511;meat_0;298;
26516;final-crs_6;296;207
26520;final-crs_9;297;1150
26536;final-crs_4;298;359
26795;gate-keeper;299;
26796;gate-keeper;300;
26799;vege_1;300;
26801;frui_1;299;
26803;final-crs_5;300;295
26811;final-crs_9;299;1193
26811;gate-keeper;301;
26813;frui_0;301;
26821;final-crs_1;301;175
27135;gate-keeper;302;
27136;gate-keeper;303;
27139;frui_1;303;
27145;meat_1;302;
27150;final-crs_6;303;580
27162;final-crs_2;302;660
27459;gate-keeper;304;
27460;gate-keeper;305;
27461;gate-keeper;306;
27462;frui_1;305;
27465;frui_0;306;
27478;final-crs_3;305;596
27483;final-crs_4;306;709
27495;meat_0;304;
27507;final-crs_9;304;1401
27760;gate-keeper;307;
27761;vege_1;307;
27761;gate-keeper;308;
27762;frui_1;308;
27780;final-crs_5;307;1125
27780;gate-keeper;309;
27781;vege_1;309;
27807;final-crs_6;308;533
27831;final-crs_1;309;521
28064;gate-keeper;310;
28065;gate-keeper;311;
28066;vege_0;310;
28066;frui_1;311;
28098;final-crs_7;310;996
28116;final-crs_2;311;983
28341;gate-keeper;312;
28342;gate-keeper;313;
28345;vege_0;312;
28363;meat_1;313;
28379;final-crs_2;312;363
28384;final-crs_0;313;1575
28667;gate-keeper;314;
28668;gate-keeper;315;
28669;meat_0;314;
28669;gate-keeper;316;
28670;final-crs_9;314;1072
28672;frui_0;315;
28677;vege_1;316;
28696;final-crs_3;315;312
28735;final-crs_8;316;846
28755;gate-keeper;317;
28756;frui_0;317;
28770;final-crs_5;317;874
28903;gate-keeper;318;
28904;vege_0;318;
28909;final-crs_6;318;286
29201;gate-keeper;319;
29202;gate-keeper;320;
29203;gate-keeper;321;
29204;frui_0;319;
29206;vege_0;321;
29218;meat_0;320;
29268;final-crs_0;319;85
29288;final-crs_1;321;576
29296;final-crs_5;320;1430
29511;gate-keeper;322;
29512;gate-keeper;323;
29513;vege_1;322;
29517;meat_0;323;
29537;final-crs_5;322;272
29603;final-crs_2;323;977
29763;gate-keeper;324;
29764;frui_0;324;
29764;gate-keeper;325;
29768;frui_1;325;
29773;final-crs_5;324;173
29805;final-crs_2;325;1007
30060;gate-keeper;326;
30061;frui_0;326;
30061;gate-keeper;327;
30066;frui_1;327;
30075;final-crs_6;326;550
30110;final-crs_3;327;131
30324;gate-keeper;328;
30325;gate-keeper;329;
30327;vege_0;328;
30329;vege_1;329;
30351;final-crs_3;328;492
30359;final-crs_4;329;159
30362;gate-keeper;330;
30392;meat_0;330;
30397;final-crs_8;330;269
30558;gate-keeper;331;
30561;frui_1;331;
30568;final-crs_6;331;891
30692;gate-keeper;332;
30693;gate-keeper;333;
30698;vege_0;332;
30699;vege_1;333;
30701;final-crs_9;332;396
30785;final-crs_7;333;1225
31009;gate-keeper;334;
31010;gate-keeper;335;
31014;vege_1;334;
31020;vege_0;335;
31033;final-crs_3;334;309
31062;final-crs_7;335;657
31293;gate-keeper;336;
31294;gate-keeper;337;
31295;gate-keeper;338;
31298;vege_1;336;
31300;vege_0;337;
31301;meat_0;338;
31324;final-crs_6;336;520
31336;final-crs_5;337;124
31350;final-crs_0;338;882
31571;gate-keeper;339;
31572;frui_1;339;
31572;gate-keeper;340;
31573;frui_0;340;
31574;final-crs_6;339;424
31582;final-crs_4;340;542
31852;gate-keeper;341;
31853;gate-keeper;342;
31854;vege_1;342;
31854;gate-keeper;343;
31855;frui_1;341;
31861;vege_0;343;
31864;final-crs_2;342;665
31887;final-crs_0;341;104
31943;final-crs_3;343;953
32132;gate-keeper;344;
32133;gate-keeper;345;
32136;frui_0;344;
32136;frui_1;345;
32147;final-crs_0;344;244
32154;final-crs_3;345;1549
32234;gate-keeper;346;
32251;meat_0;346;
32290;final-crs_4;346;1367
32438;gate-keeper;347;
32439;gate-keeper;348;
32440;vege_0;347;
32443;vege_1;348;
32515;final-crs_9;347;305
32518;final-crs_7;348;546
32762;gate-keeper;349;
32763;vege_1;349;
32763;gate-keeper;350;
32764;meat_1;350;
32787;final-crs_6;349;1137
32817;final-crs_4;350;1167
33033;gate-keeper;351;
33034;gate-keeper;352;
33035;frui_0;351;
33035;gate-keeper;353;
33040;frui_1;352;
33047;meat_1;353;
33067;final-crs_5;351;1687
33070;final-crs_8;352;408
33073;final-crs_3;353;720
33342;gate-keeper;354;
33343;gate-keeper;355;
33344;vege_0;355;
33347;final-crs_0;355;615
33355;meat_0;354;
33463;final-crs_7;354;552
33676;gate-keeper;356;
33677;gate-keeper;357;
33678;gate-keeper;358;
33682;vege_0;356;
33682;frui_1;358;
33691;meat_1;357;
33707;final-crs_9;356;398
33719;final-crs_8;358;2203
33738;final-crs_7;357;685
33899;gate-keeper;359;
33900;vege_1;359;
33900;gate-keeper;360;
33905;vege_0;360;
33917;final-crs_9;359;545
33959;final-crs_8;360;541
34215;gate-keeper;361;
34216;frui_1;361;
34216;gate-keeper;362;
34224;meat_1;362;
34236;final-crs_4;361;1849
34244;final-crs_7;362;1968
34518;gate-keeper;363;
34519;vege_1;363;
34519;gate-keeper;364;
34557;final-crs_0;363;946
34565;meat_0;364;
34582;final-crs_6;364;138
