time;ckpt;id;money
30436;gate-keeper;169;
30437;gate-keeper;170;
30439;vege_1;169;
30461;meat_1;170;
30479;final-crs_0;169;588
30485;final-crs_1;170;602
30769;gate-keeper;171;
30773;frui_0;171;
30778;final-crs_5;171;1334
31072;gate-keeper;172;
31073;vege_0;172;
31176;final-crs_3;172;585
31401;gate-keeper;173;
31402;gate-keeper;174;
31405;vege_1;173;
31413;vege_0;174;
31436;final-crs_0;173;308
31476;final-crs_1;174;1488
31702;gate-keeper;175;
31703;vege_1;175;
31717;final-crs_2;175;812
31840;gate-keeper;176;
31859;meat_1;176;
31919;final-crs_0;176;126
32264;gate-keeper;177;
32265;vege_1;177;
32265;gate-keeper;178;
32268;meat_0;178;
32309;final-crs_4;177;285
32353;final-crs_3;178;326
32567;gate-keeper;179;
32573;frui_0;179;
32580;final-crs_4;179;235
32809;gate-keeper;180;
32811;vege_1;180;
32832;final-crs_1;180;463
33112;gate-keeper;181;
33113;vege_1;181;
33148;final-crs_0;181;903
33330;gate-keeper;182;
33331;vege_1;182;
33333;final-crs_4;182;1614
33591;gate-keeper;183;
33594;vege_0;183;
33602;final-crs_4;183;617
33695;gate-keeper;184;
33724;meat_0;184;
33733;final-crs_5;184;192
33897;gate-keeper;185;
33900;vege_1;185;
33982;final-crs_3;185;196
34215;gate-keeper;186;
34222;vege_1;186;
34246;final-crs_3;186;324
34525;gate-keeper;187;
34526;gate-keeper;188;
34530;vege_0;187;
34532;vege_1;188;
34568;final-crs_2;187;945
34578;final-crs_0;188;148
34796;gate-keeper;189;
34829;meat_1;189;
34944;final-crs_5;189;360
35104;gate-keeper;190;
35107;vege_1;190;
35188;final-crs_5;190;1282
35359;gate-keeper;191;
35362;meat_1;191;
35413;final-crs_5;191;1688
35449;gate-keeper;192;
35475;meat_1;192;
35493;final-crs_0;192;389
35732;gate-keeper;193;
35738;vege_1;193;
35779;final-crs_3;193;360
35966;gate-keeper;194;
36003;meat_0;194;
36016;final-crs_3;194;1510
36270;gate-keeper;195;
36278;meat_1;195;
36282;final-crs_5;195;614
36347;gate-keeper;196;
36392;meat_1;196;
36443;final-crs_1;196;334
36846;gate-keeper;197;
36847;gate-keeper;198;
36854;vege_0;197;
36854;vege_1;198;
36863;final-crs_4;197;259
36914;final-crs_1;198;949
37070;gate-keeper;199;
37109;meat_0;199;
37121;final-crs_3;199;1054
37256;gate-keeper;200;
37257;gate-keeper;201;
37258;gate-keeper;202;
37259;vege_1;200;
37261;frui_0;202;
37262;vege_0;201;
37342;final-crs_3;200;250
37349;final-crs_0;202;545
37359;final-crs_4;201;1332
37444;gate-keeper;203;
37445;gate-keeper;204;
37449;vege_1;204;
37476;meat_0;203;
37483;final-crs_5;204;780
37526;final-crs_2;203;1275
37780;gate-keeper;205;
37781;gate-keeper;206;
37836;meat_0;205;
37840;meat_1;206;
37844;final-crs_0;205;1205
37889;final-crs_1;206;636
38087;gate-keeper;207;
38109;meat_1;207;
38143;final-crs_1;207;496
38187;gate-keeper;208;
38191;vege_0;208;
38196;final-crs_2;208;361
38590;gate-keeper;209;
38635;meat_0;209;
38689;final-crs_2;209;815
38888;gate-keeper;210;
38891;vege_0;210;
38907;final-crs_2;210;636
39211;gate-keeper;211;
39212;gate-keeper;212;
39257;meat_1;211;
39264;meat_0;212;
39308;final-crs_1;211;1261
39331;final-crs_5;212;846
39506;gate-keeper;213;
39513;vege_0;213;
39537;final-crs_0;213;792
39809;gate-keeper;214;
39815;vege_0;214;
39818;final-crs_1;214;283
40099;gate-keeper;215;
40100;gate-keeper;216;
40103;vege_0;215;
40108;vege_1;216;
40143;final-crs_3;215;585
40209;final-crs_5;216;859
40392;gate-keeper;217;
40394;vege_0;217;
40476;final-crs_5;217;600
40750;gate-keeper;218;
40751;vege_0;218;
40759;final-crs_5;218;403
41056;gate-keeper;219;
41057;gate-keeper;220;
41060;vege_0;220;
41061;final-crs_1;220;293
41063;meat_0;219;
41069;final-crs_0;219;340
41275;gate-keeper;221;
41277;vege_0;221;
41282;final-crs_5;221;1530
41431;gate-keeper;222;
41434;vege_1;222;
41474;final-crs_3;222;668
41725;gate-keeper;223;
41726;meat_0;223;
41726;gate-keeper;224;
41727;gate-keeper;225;
41728;frui_1;225;
41730;vege_0;224;
41743;final-crs_0;223;722
41743;final-crs_1;225;808
41772;final-crs_2;224;334
42079;gate-keeper;226;
42080;gate-keeper;227;
42081;gate-keeper;228;
42083;vege_0;226;
42083;meat_1;228;
42085;vege_1;227;
42232;final-crs_0;226;480
42234;final-crs_3;228;434
42252;final-crs_4;227;824
42353;gate-keeper;229;
42354;gate-keeper;230;
42355;gate-keeper;231;
42357;vege_0;229;
42359;vege_1;230;
42367;vege_0;231;
42423;gate-keeper;232;
42424;gate-keeper;233;
42425;gate-keeper;234;
42429;frui_0;233;
42430;frui_1;234;
42442;meat_0;232;
42447;final-crs_1;229;478
42468;final-crs_0;230;363
42486;final-crs_3;231;243
42486;final-crs_4;233;1139
42497;final-crs_5;234;866
42510;final-crs_2;232;455
42629;gate-keeper;235;
42630;frui_0;235;
42630;gate-keeper;236;
42631;gate-keeper;237;
42635;vege_0;236;
42638;vege_1;237;
42700;final-crs_4;235;703
42708;final-crs_5;236;877
42711;final-crs_1;237;1157
42965;gate-keeper;238;
42966;gate-keeper;239;
42967;vege_0;239;
42967;gate-keeper;240;
42971;frui_0;238;
42974;vege_1;240;
43000;final-crs_0;239;223
43008;final-crs_2;238;1264
43088;gate-keeper;241;
43089;gate-keeper;242;
43090;gate-keeper;243;
43093;vege_0;242;
43095;meat_0;241;
43108;meat_1;243;
43168;final-crs_5;240;535
43202;final-crs_4;242;63
43220;final-crs_1;241;270
43220;final-crs_3;243;321
43305;gate-keeper;244;
43306;gate-keeper;245;
43307;frui_0;244;
43307;gate-keeper;246;
43309;vege_0;246;
43332;meat_0;245;
43387;final-crs_5;244;1563
43457;final-crs_4;246;616
43462;final-crs_1;245;113
43573;gate-keeper;247;
43574;meat_0;247;
43574;gate-keeper;248;
43575;gate-keeper;249;
43578;frui_0;248;
43578;frui_1;249;
43586;final-crs_5;247;473
43674;final-crs_4;248;213
43679;final-crs_1;249;440
43900;gate-keeper;250;
43901;vege_1;250;
43901;gate-keeper;251;
43902;gate-keeper;252;
43908;vege_0;251;
43909;final-crs_1;250;1027
43911;vege_1;252;
43939;final-crs_2;251;622
43979;final-crs_0;252;1279
44008;gate-keeper;253;
44009;gate-keeper;254;
44010;vege_1;253;
44010;frui_1;254;
44010;gate-keeper;255;
44013;frui_0;255;
44018;final-crs_5;253;64
44042;final-crs_3;254;1773
44137;final-crs_4;255;1545
44193;gate-keeper;256;
44194;gate-keeper;257;
44195;gate-keeper;258;
44196;frui_0;258;
44214;final-crs_2;258;573
44215;meat_1;256;
44217;meat_0;257;
44228;final-crs_5;256;932
44253;final-crs_0;257;920
44505;gate-keeper;259;
44506;gate-keeper;260;
44507;gate-keeper;261;
44508;vege_0;260;
44510;frui_1;259;
44513;frui_0;261;
44518;final-crs_3;260;1575
44546;final-crs_4;259;985
44625;final-crs_1;261;1261
44840;gate-keeper;262;
44841;gate-keeper;263;
44842;gate-keeper;264;
44843;vege_0;264;
44843;gate-keeper;265;
44844;gate-keeper;266;
44845;gate-keeper;267;
44846;frui_0;266;
44846;gate-keeper;268;
44847;frui_1;268;
44847;gate-keeper;269;
44852;vege_0;267;
44862;final-crs_2;264;370
44871;meat_1;262;
44882;meat_0;263;
44897;final-crs_5;266;1536
44911;final-crs_1;268;82
44938;meat_0;265;
44941;meat_1;269;
44958;final-crs_3;267;1229
44975;final-crs_0;262;303
45008;final-crs_4;263;986
45099;final-crs_2;265;563
45104;gate-keeper;270;
45107;final-crs_5;269;159
45109;vege_1;270;
45183;final-crs_0;270;1326
45437;gate-keeper;271;
45438;gate-keeper;272;
45455;meat_0;271;
45469;final-crs_4;271;526
45493;meat_1;272;
45592;final-crs_2;272;261
45710;gate-keeper;273;
45714;vege_0;273;
45731;final-crs_4;273;1961
46018;gate-keeper;274;
46024;vege_1;274;
46087;final-crs_5;274;684
46323;gate-keeper;275;
46324;gate-keeper;276;
46332;vege_0;275;
46335;final-crs_5;275;1434
46358;meat_1;276;
46361;final-crs_0;276;1359
46647;gate-keeper;277;
46652;vege_1;277;
46678;final-crs_4;277;400
46799;gate-keeper;278;
46802;vege_0;278;
46814;final-crs_5;278;571
47200;gate-keeper;279;
47201;gate-keeper;280;
47202;meat_0;279;
47206;vege_0;280;
47239;final-crs_1;279;405
47270;final-crs_2;280;328
47537;gate-keeper;281;
47552;meat_0;281;
47562;final-crs_0;281;1029
47835;gate-keeper;282;
47836;meat_1;282;
47836;gate-keeper;283;
47838;vege_0;283;
47912;final-crs_4;282;1647
47957;final-crs_1;283;61
48088;gate-keeper;284;
48089;gate-keeper;285;
48090;gate-keeper;286;
48091;frui_1;284;
48093;vege_0;285;
48098;vege_1;286;
48137;gate-keeper;287;
48138;gate-keeper;288;
48139;meat_1;288;
48141;vege_0;287;
48144;final-crs_4;284;560
48187;final-crs_1;285;1374
48213;final-crs_2;286;1754
48237;final-crs_5;288;796
48283;final-crs_3;287;754
48426;gate-keeper;289;
48427;vege_0;289;
48464;final-crs_5;289;172
48689;gate-keeper;290;
48691;vege_0;290;
48699;final-crs_2;290;91
48738;gate-keeper;291;
48742;frui_0;291;
48744;final-crs_0;291;68
49035;gate-keeper;292;
49038;vege_0;292;
49079;final-crs_4;292;2106
49420;gate-keeper;293;
49421;gate-keeper;294;
49426;vege_0;293;
49432;final-crs_2;293;557
49442;meat_1;294;
49446;final-crs_3;294;864
49738;gate-keeper;295;
49740;vege_0;295;
49783;final-crs_1;295;1441
50027;gate-keeper;296;
50035;meat_1;296;
50038;final-crs_4;296;413
50341;gate-keeper;297;
50348;vege_0;297;
50357;final-crs_0;297;499
50536;gate-keeper;298;
50540;vege_0;298;
50593;final-crs_2;298;102
50654;gate-keeper;299;
50657;vege_0;299;
50759;final-crs_4;299;426
50969;gate-keeper;300;
50972;meat_0;300;
50990;final-crs_4;300;1816
51219;gate-keeper;301;
51225;vege_0;301;
51260;final-crs_1;301;1252
51452;gate-keeper;302;
51477;meat_1;302;
51492;final-crs_1;302;1189
51766;gate-keeper;303;
51767;gate-keeper;304;
51771;meat_0;304;
51772;vege_0;303;
51790;final-crs_3;304;374
51847;final-crs_0;303;1198
52105;gate-keeper;305;
52107;vege_1;305;
52133;final-crs_5;305;618
52282;gate-keeper;306;
52283;gate-keeper;307;
52284;vege_0;306;
52284;gate-keeper;308;
52289;vege_1;307;
52289;meat_0;308;
52369;final-crs_4;306;257
52378;final-crs_0;307;116
52392;final-crs_5;308;351
52416;gate-keeper;309;
52417;gate-keeper;310;
52418;gate-keeper;311;
52466;meat_0;309;
52466;meat_1;310;
52476;final-crs_3;309;538
52516;final-crs_2;310;1454
52526;meat_0;311;
52599;final-crs_5;311;1543
52702;gate-keeper;312;
52703;gate-keeper;313;
52704;gate-keeper;314;
52706;meat_1;312;
52708;vege_1;313;
52728;final-crs_3;312;527
52752;meat_0;314;
52761;final-crs_2;313;570
52861;final-crs_4;314;98
52962;gate-keeper;315;
52963;gate-keeper;316;
52964;gate-keeper;317;
52965;vege_1;315;
52966;vege_0;316;
52975;vege_1;317;
52978;final-crs_3;315;741
53006;final-crs_2;316;118
53052;gate-keeper;318;
53053;gate-keeper;319;
53054;gate-keeper;320;
53058;vege_1;318;
53060;vege_0;320;
53068;meat_1;319;
53088;final-crs_4;317;1140
53089;final-crs_0;318;843
53102;final-crs_5;320;721
53161;final-crs_1;319;450
53277;gate-keeper;321;
53278;gate-keeper;322;
53279;gate-keeper;323;
53282;vege_0;321;
53283;vege_1;322;
53292;vege_0;323;
53315;final-crs_4;321;1038
53321;final-crs_0;322;915
53342;final-crs_5;323;699
53551;gate-keeper;324;
53552;gate-keeper;325;
53553;gate-keeper;326;
53554;vege_0;324;
53555;vege_1;325;
53563;vege_0;326;
53606;final-crs_5;324;688
53696;final-crs_1;325;1672
53699;final-crs_3;326;561
53908;gate-keeper;327;
53909;gate-keeper;328;
53910;vege_0;327;
53910;gate-keeper;329;
53915;vege_1;328;
53920;vege_0;329;
53927;final-crs_1;327;1615
53960;final-crs_4;328;859
53972;final-crs_3;329;364
53981;gate-keeper;330;
53982;gate-keeper;331;
53983;gate-keeper;332;
53984;vege_1;331;
53984;frui_0;330;
53986;vege_0;332;
54004;final-crs_0;331;847
54096;final-crs_5;330;933
54177;final-crs_1;332;709
54205;gate-keeper;333;
54206;gate-keeper;334;
54207;gate-keeper;335;
54208;vege_0;334;
54211;vege_1;335;
54215;final-crs_2;334;503
54227;final-crs_3;335;1331
54229;meat_1;333;
54249;final-crs_0;333;249
54541;gate-keeper;336;
54542;gate-keeper;337;
54543;vege_1;336;
54543;frui_1;337;
54543;gate-keeper;338;
54571;meat_0;338;
54601;final-crs_1;336;431
54664;final-crs_2;337;135
54671;final-crs_4;338;553
54820;gate-keeper;339;
54821;gate-keeper;340;
54822;gate-keeper;341;
54826;vege_1;339;
54831;vege_0;340;
54835;vege_1;341;
54845;final-crs_1;339;932
54852;final-crs_2;340;765
54911;final-crs_4;341;1016
55068;gate-keeper;342;
55069;gate-keeper;343;
55070;gate-keeper;344;
55075;vege_1;344;
55085;final-crs_2;344;1096
55088;meat_1;342;
55097;final-crs_1;342;590
55112;meat_0;343;
55139;gate-keeper;345;
55140;gate-keeper;346;
55141;gate-keeper;347;
55144;vege_1;345;
55144;frui_1;347;
55146;vege_0;346;
55168;final-crs_3;343;747
55178;final-crs_4;345;379
55223;final-crs_5;347;66
55257;final-crs_0;346;1797
55439;gate-keeper;348;
55440;gate-keeper;349;
55441;vege_1;348;
55441;gate-keeper;350;
55442;vege_0;349;
55452;meat_1;350;
55488;gate-keeper;351;
55489;gate-keeper;352;
55490;gate-keeper;353;
55491;vege_0;353;
55491;gate-keeper;354;
55492;gate-keeper;355;
55493;gate-keeper;356;
55494;gate-keeper;357;
55495;gate-keeper;358;
55496;gate-keeper;359;
55497;vege_1;356;
55497;gate-keeper;360;
55500;vege_0;357;
55501;frui_0;360;
55505;vege_1;358;
55506;final-crs_0;348;833
55506;final-crs_5;349;489
55509;vege_0;359;
55511;meat_1;351;
55529;meat_0;352;
55532;final-crs_2;350;694
55568;final-crs_1;353;129
55569;meat_1;354;
55586;meat_0;355;
55650;final-crs_3;356;181
55692;final-crs_4;357;419
55711;gate-keeper;361;
55712;frui_0;361;
55712;gate-keeper;362;
55713;gate-keeper;363;
55715;vege_1;363;
55749;final-crs_5;360;983
55756;final-crs_0;358;873
55759;meat_1;362;
55810;final-crs_2;359;647
55838;final-crs_1;351;259
55902;final-crs_3;352;1470
55969;final-crs_4;354;245
55996;final-crs_5;355;991
55997;final-crs_0;361;1602
56030;gate-keeper;364;
56031;gate-keeper;365;
56032;gate-keeper;366;
56040;vege_0;364;
56041;vege_1;365;
56057;final-crs_2;363;748
