time;ckpt;id;money
6195;final-crs_2;44;1198
6296;gate-keeper;45;
6297;frui_0;45;
6297;gate-keeper;46;
6300;frui_1;46;
6307;final-crs_7;45;839
6317;final-crs_11;46;235
6607;gate-keeper;47;
6608;gate-keeper;48;
6621;meat_1;47;
6622;final-crs_9;47;1448
6636;meat_0;48;
6658;final-crs_6;48;105
6728;gate-keeper;49;
6731;frui_0;49;
6790;final-crs_11;49;606
6885;gate-keeper;50;
6887;frui_0;50;
6906;final-crs_8;50;522
7192;gate-keeper;51;
7193;gate-keeper;52;
7195;frui_1;51;
7197;vege_0;52;
7224;final-crs_11;51;446
7268;final-crs_4;52;2043
7479;gate-keeper;53;
7480;gate-keeper;54;
7484;frui_1;54;
7504;final-crs_11;54;1205
7507;meat_0;53;
7510;final-crs_8;53;683
7773;gate-keeper;55;
7774;vege_1;55;
7774;gate-keeper;56;
7775;gate-keeper;57;
7778;vege_0;56;
7785;vege_1;57;
7792;final-crs_10;55;1335
7829;final-crs_9;56;459
7831;final-crs_1;57;711
8111;gate-keeper;58;
8112;vege_0;58;
8112;gate-keeper;59;
8113;frui_1;59;
8122;final-crs_2;58;276
8123;final-crs_5;59;324
8395;gate-keeper;60;
8396;meat_1;60;
8396;gate-keeper;61;
8407;final-crs_0;60;706
8411;meat_0;61;
8442;final-crs_4;61;1067
8522;gate-keeper;62;
8523;frui_1;62;
8568;final-crs_9;62;497
8737;gate-keeper;63;
8738;gate-keeper;64;
8742;vege_0;64;
8756;meat_1;63;
8777;final-crs_10;64;957
8781;final-crs_1;63;460
9012;gate-keeper;65;
9013;gate-keeper;66;
9015;vege_0;65;
9027;final-crs_10;65;552
9043;meat_1;66;
9071;final-crs_9;66;408
9268;gate-keeper;67;
9269;gate-keeper;68;
9276;vege_1;67;
9288;meat_0;68;
9318;final-crs_0;67;193
9352;final-crs_9;68;286
9382;gate-keeper;69;
9385;vege_0;69;
9394;final-crs_11;69;143
9595;gate-keeper;70;
9606;meat_0;70;
9618;final-crs_11;70;1602
9886;gate-keeper;71;
9887;gate-keeper;72;
9894;vege_0;71;
9901;final-crs_1;71;980
9903;meat_0;72;
9905;final-crs_8;72;1867
10179;gate-keeper;73;
10180;gate-keeper;74;
10181;gate-keeper;75;
10183;vege_1;75;
10183;frui_1;73;
10185;frui_0;74;
10186;final-crs_10;75;603
10220;final-crs_7;73;102
10227;final-crs_0;74;74
10486;gate-keeper;76;
10487;gate-keeper;77;
10489;vege_1;77;
10512;final-crs_0;77;1130
10521;meat_0;76;
10545;final-crs_11;76;1208
10802;gate-keeper;78;
10803;frui_0;78;
10803;gate-keeper;79;
10808;frui_0;79;
10824;final-crs_1;78;899
10837;final-crs_6;79;387
11071;gate-keeper;80;
11072;gate-keeper;81;
11073;frui_1;81;
11074;vege_0;80;
11080;final-crs_8;81;646
11083;final-crs_10;80;992
11117;gate-keeper;82;
11118;vege_1;82;
11143;final-crs_9;82;409
11417;gate-keeper;83;
11418;gate-keeper;84;
11419;vege_1;84;
11428;meat_0;83;
11451;final-crs_2;84;268
11452;final-crs_5;83;515
11718;gate-keeper;85;
11719;gate-keeper;86;
11720;frui_0;86;
11721;vege_0;85;
11724;final-crs_1;86;1143
11772;final-crs_3;85;679
12022;gate-keeper;87;
12023;frui_0;87;
12023;gate-keeper;88;
12025;vege_0;88;
12032;final-crs_6;87;784
12052;final-crs_10;88;542
12107;gate-keeper;89;
12111;vege_1;89;
12120;final-crs_4;89;766
12321;gate-keeper;90;
12324;vege_0;90;
12334;final-crs_8;90;445
12578;gate-keeper;91;
12579;gate-keeper;92;
12581;frui_1;92;
12582;vege_1;91;
12590;final-crs_0;92;439
12597;final-crs_2;91;102
12874;gate-keeper;93;
12875;gate-keeper;94;
12880;vege_1;93;
12882;vege_0;94;
12887;final-crs_3;93;1768
12898;final-crs_6;94;1186
13161;gate-keeper;95;
13162;frui_0;95;
13162;gate-keeper;96;
13163;gate-keeper;97;
13165;vege_1;97;
13167;frui_1;96;
13191;final-crs_9;95;237
13208;final-crs_4;97;722
13237;final-crs_8;96;352
13476;gate-keeper;98;
13477;gate-keeper;99;
13478;frui_0;98;
13478;frui_1;99;
13500;final-crs_8;98;1373
13509;final-crs_0;99;585
13721;gate-keeper;100;
13722;gate-keeper;101;
13726;vege_1;101;
13726;meat_1;100;
13728;final-crs_7;101;457
13748;final-crs_0;100;2217
14136;gate-keeper;102;
14137;vege_0;102;
14137;gate-keeper;103;
14138;gate-keeper;104;
14140;frui_1;103;
14141;frui_0;104;
14143;final-crs_3;102;796
14146;final-crs_4;103;765
14163;final-crs_9;104;524
14467;gate-keeper;105;
14468;gate-keeper;106;
14471;frui_1;106;
14499;final-crs_1;106;400
14503;meat_1;105;
14504;final-crs_8;105;1967
14757;gate-keeper;107;
14758;gate-keeper;108;
14762;vege_0;107;
14766;vege_1;108;
14776;final-crs_2;107;753
14787;final-crs_3;108;362
15026;gate-keeper;109;
15027;gate-keeper;110;
15029;vege_0;109;
15036;final-crs_3;109;142
15040;meat_1;110;
15045;final-crs_11;110;571
15171;gate-keeper;111;
15174;vege_0;111;
15195;final-crs_6;111;1191
15330;gate-keeper;112;
15331;gate-keeper;113;
15332;vege_0;113;
15334;frui_1;112;
15352;final-crs_10;113;465
15393;final-crs_8;112;1502
15634;gate-keeper;114;
15635;gate-keeper;115;
15637;vege_0;115;
15639;meat_1;114;
15643;final-crs_1;115;722
15670;final-crs_0;114;297
15915;gate-keeper;116;
15916;gate-keeper;117;
15917;frui_0;116;
15920;frui_1;117;
15929;final-crs_0;116;88
15959;final-crs_2;117;565
16105;gate-keeper;118;
16111;vege_1;118;
16128;final-crs_6;118;1465
16245;gate-keeper;119;
16252;vege_1;119;
16278;final-crs_5;119;442
16496;gate-keeper;120;
16497;gate-keeper;121;
16498;frui_1;120;
16502;vege_1;121;
16503;final-crs_3;120;1238
16506;final-crs_6;121;1616
16786;gate-keeper;122;
16787;gate-keeper;123;
16788;gate-keeper;124;
16791;frui_0;122;
16792;vege_1;123;
16792;frui_1;124;
16856;final-crs_1;122;492
16890;final-crs_2;123;1017
16890;final-crs_5;124;638
17015;gate-keeper;125;
17022;vege_0;125;
17084;final-crs_1;125;1116
17113;gate-keeper;126;
17125;meat_0;126;
17135;final-crs_2;126;744
17426;gate-keeper;127;
17427;gate-keeper;128;
17434;meat_0;127;
17465;final-crs_3;127;429
17467;meat_1;128;
17484;final-crs_6;128;132
17498;gate-keeper;129;
17525;meat_1;129;
17531;final-crs_5;129;1554
17722;gate-keeper;130;
17723;vege_0;130;
17727;final-crs_3;130;2058
18031;gate-keeper;131;
18032;gate-keeper;132;
18035;vege_0;131;
18036;vege_1;132;
18037;final-crs_6;131;738
18095;final-crs_2;132;585
18336;gate-keeper;133;
18337;gate-keeper;134;
18338;gate-keeper;135;
18339;vege_0;133;
18340;vege_1;134;
18350;meat_0;135;
18366;final-crs_7;133;1158
18383;final-crs_10;134;1891
18405;final-crs_3;135;377
18513;gate-keeper;136;
18514;vege_0;136;
18536;final-crs_11;136;315
18620;gate-keeper;137;
18624;frui_1;137;
18630;final-crs_3;137;472
18913;gate-keeper;138;
18914;gate-keeper;139;
18916;frui_1;139;
18918;vege_1;138;
18924;final-crs_0;139;1070
18925;final-crs_5;138;309
19192;gate-keeper;140;
19193;gate-keeper;141;
19199;vege_1;140;
19205;final-crs_0;140;537
19207;meat_0;141;
19245;final-crs_2;141;569
19329;gate-keeper;142;
19331;frui_0;142;
19337;final-crs_1;142;627
19555;gate-keeper;143;
19556;frui_0;143;
19556;gate-keeper;144;
19557;vege_0;144;
19557;gate-keeper;145;
19558;gate-keeper;146;
19559;gate-keeper;147;
19560;gate-keeper;148;
19561;final-crs_1;143;1769
19561;vege_1;145;
19561;frui_0;147;
19565;final-crs_7;144;1732
19567;vege_0;146;
19570;vege_1;148;
19584;final-crs_0;145;175
19597;final-crs_6;147;621
19624;final-crs_9;146;1291
19626;final-crs_10;148;486
19793;gate-keeper;149;
19794;gate-keeper;150;
19795;gate-keeper;151;
19796;gate-keeper;152;
19797;gate-keeper;153;
19798;vege_0;150;
19798;gate-keeper;154;
19800;frui_1;151;
19801;vege_1;152;
19807;final-crs_3;150;803
19807;vege_0;153;
19808;meat_0;149;
19811;vege_1;154;
19815;final-crs_10;151;854
19816;final-crs_6;152;268
19820;final-crs_0;153;480
19831;final-crs_7;149;493
19866;final-crs_9;154;300
20115;gate-keeper;155;
20116;gate-keeper;156;
20117;gate-keeper;157;
20118;gate-keeper;158;
20119;gate-keeper;159;
20120;frui_0;158;
20120;gate-keeper;160;
20122;vege_0;155;
20122;frui_1;159;
20124;vege_1;156;
20131;meat_1;160;
20132;final-crs_2;158;973
20132;final-crs_5;155;579
20132;vege_0;157;
20163;final-crs_4;159;827
20174;final-crs_11;156;192
20226;gate-keeper;161;
20227;gate-keeper;162;
20228;frui_1;161;
20228;gate-keeper;163;
20229;gate-keeper;164;
20230;gate-keeper;165;
20231;vege_1;162;
20231;gate-keeper;166;
20232;frui_0;163;
20234;frui_1;164;
20237;vege_0;166;
20243;meat_0;165;
20268;final-crs_6;160;1198
20274;final-crs_1;157;213
20304;final-crs_3;161;824
20308;final-crs_10;162;2073
20317;final-crs_7;163;1051
20318;final-crs_9;164;138
20334;final-crs_2;166;553
20373;final-crs_4;165;685
20409;gate-keeper;167;
20410;frui_1;167;
20410;gate-keeper;168;
20411;vege_0;168;
20411;gate-keeper;169;
20412;frui_0;169;
20412;gate-keeper;170;
20413;gate-keeper;171;
20418;vege_1;170;
20421;vege_0;171;
20480;final-crs_3;167;486
20505;final-crs_1;168;874
20506;final-crs_10;169;925
20530;final-crs_9;170;786
20535;final-crs_6;171;190
20682;gate-keeper;172;
20683;gate-keeper;173;
20694;meat_1;172;
20725;meat_0;173;
20742;final-crs_3;172;887
20747;final-crs_10;173;888
20983;gate-keeper;174;
20984;gate-keeper;175;
20986;frui_0;174;
20986;frui_1;175;
20992;final-crs_6;174;678
21033;final-crs_9;175;781
21264;gate-keeper;176;
21305;meat_1;176;
21314;final-crs_11;176;1127
21531;gate-keeper;177;
21532;frui_0;177;
21532;gate-keeper;178;
21533;final-crs_11;177;119
21533;frui_1;178;
21533;gate-keeper;179;
21534;gate-keeper;180;
21535;gate-keeper;181;
21536;gate-keeper;182;
21537;meat_0;179;
21538;vege_1;182;
21539;frui_0;180;
21539;frui_1;181;
21544;final-crs_4;178;1381
21546;final-crs_8;179;440
21553;final-crs_7;182;316
21566;final-crs_0;180;1186
21608;final-crs_5;181;858
21796;gate-keeper;183;
21797;gate-keeper;184;
21798;frui_0;184;
21798;gate-keeper;185;
21799;gate-keeper;186;
21800;gate-keeper;187;
21801;final-crs_8;184;1172
21801;gate-keeper;188;
21802;frui_1;185;
21802;gate-keeper;189;
21803;vege_1;183;
21803;gate-keeper;190;
21804;vege_0;186;
21804;gate-keeper;191;
21805;frui_0;187;
21805;gate-keeper;192;
21806;gate-keeper;193;
21807;gate-keeper;194;
21808;frui_1;189;
21812;frui_0;191;
21814;final-crs_11;185;733
21814;vege_0;188;
21814;vege_1;192;
21822;vege_1;194;
21827;meat_0;190;
21829;final-crs_5;183;432
21859;final-crs_2;186;1458
21862;meat_1;193;
21901;final-crs_6;187;913
21916;final-crs_1;189;327
21941;final-crs_10;191;864
21955;final-crs_9;188;530
21977;final-crs_7;192;597
22005;final-crs_4;194;1020
22014;final-crs_3;190;85
22028;final-crs_0;193;947
22074;gate-keeper;195;
22075;gate-keeper;196;
22080;frui_1;196;
22081;meat_0;195;
22089;final-crs_11;196;312
22100;final-crs_2;195;72
22365;gate-keeper;197;
22366;gate-keeper;198;
22367;gate-keeper;199;
22369;vege_0;199;
22370;frui_0;197;
22371;frui_1;198;
22377;final-crs_9;199;286
22403;final-crs_10;197;851
22406;final-crs_6;198;571
22636;gate-keeper;200;
22637;gate-keeper;201;
22638;gate-keeper;202;
22639;gate-keeper;203;
22640;gate-keeper;204;
22641;frui_1;201;
22641;gate-keeper;205;
22642;vege_1;200;
22643;vege_0;202;
22648;final-crs_10;201;72
22651;vege_1;205;
22657;meat_0;203;
22661;final-crs_6;200;604
22661;final-crs_7;202;587
22661;gate-keeper;206;
22662;gate-keeper;207;
22663;gate-keeper;208;
22670;meat_1;204;
22671;vege_1;208;
22674;final-crs_1;205;334
22711;final-crs_3;203;889
22723;meat_0;206;
22731;meat_1;207;
22737;final-crs_4;204;116
22752;final-crs_5;208;458
22779;final-crs_0;206;866
22793;final-crs_8;207;838
22950;gate-keeper;209;
22951;gate-keeper;210;
22954;meat_0;210;
22955;frui_0;209;
22989;final-crs_3;210;1405
23009;final-crs_0;209;482
23253;gate-keeper;211;
23254;gate-keeper;212;
23255;gate-keeper;213;
23256;gate-keeper;214;
23257;gate-keeper;215;
23258;gate-keeper;216;
23259;frui_0;215;
23261;vege_1;211;
23261;frui_1;216;
23264;vege_0;212;
23269;vege_1;213;
23295;final-crs_2;215;452
23298;final-crs_10;211;313
23309;final-crs_7;216;336
23310;meat_0;214;
23321;final-crs_8;212;916
23338;final-crs_11;213;342
23343;final-crs_5;214;200
23522;gate-keeper;217;
23523;gate-keeper;218;
23524;gate-keeper;219;
23525;frui_0;218;
23525;gate-keeper;220;
23526;gate-keeper;221;
23527;gate-keeper;222;
23528;gate-keeper;223;
23529;gate-keeper;224;
23530;final-crs_2;218;336
23530;frui_0;219;
23530;frui_1;224;
23530;gate-keeper;225;
23531;gate-keeper;226;
23532;vege_0;221;
23532;vege_1;222;
23532;gate-keeper;227;
23533;gate-keeper;228;
23542;vege_0;226;
23542;vege_1;227;
23543;meat_1;217;
23551;vege_0;228;
23552;final-crs_8;219;347
23563;final-crs_10;224;861
23565;final-crs_11;221;965
23568;meat_0;220;
23581;final-crs_5;222;854
23583;final-crs_7;226;197
23613;meat_1;223;
23620;final-crs_6;227;92
23627;final-crs_1;217;542
23628;meat_0;225;
23659;final-crs_3;228;713
23674;final-crs_4;220;1635
23703;final-crs_9;223;617
23726;final-crs_0;225;330
23848;gate-keeper;229;
23849;frui_0;229;
23849;gate-keeper;230;
23850;frui_1;230;
23914;final-crs_4;229;908
23932;final-crs_9;230;357
24188;gate-keeper;231;
24189;gate-keeper;232;
24190;gate-keeper;233;
24192;frui_1;233;
24194;vege_0;232;
24206;meat_0;231;
24207;final-crs_3;233;359
24218;final-crs_10;232;178
24256;final-crs_8;231;1014
24273;gate-keeper;234;
24277;vege_1;234;
24311;final-crs_0;234;1519
24505;gate-keeper;235;
24506;vege_1;235;
24515;final-crs_7;235;899
24791;gate-keeper;236;
24792;gate-keeper;237;
24793;gate-keeper;238;
24795;vege_0;237;
24795;meat_1;236;
24798;vege_1;238;
24810;final-crs_8;237;134
24828;final-crs_1;236;490
24839;final-crs_5;238;677
25033;gate-keeper;239;
25037;vege_0;239;
25056;final-crs_5;239;784
25083;gate-keeper;240;
25090;vege_0;240;
25109;final-crs_9;240;880
25413;gate-keeper;241;
25414;gate-keeper;242;
25417;vege_0;241;
25417;vege_1;242;
25425;final-crs_10;241;342
25429;final-crs_4;242;431
25747;gate-keeper;243;
25748;gate-keeper;244;
25749;gate-keeper;245;
25756;vege_1;243;
25757;vege_0;245;
25759;final-crs_7;243;246
25769;meat_0;244;
25773;final-crs_5;245;1130
25773;final-crs_8;244;651
25933;gate-keeper;246;
25940;vege_1;246;
25951;final-crs_2;246;450
26102;gate-keeper;247;
26120;meat_0;247;
26156;final-crs_2;247;1824
26395;gate-keeper;248;
26396;gate-keeper;249;
26397;frui_0;249;
26397;gate-keeper;250;
26398;final-crs_2;249;777
26403;frui_1;250;
26430;meat_0;248;
26456;final-crs_5;250;776
26462;final-crs_8;248;960
26691;gate-keeper;251;
26692;vege_0;251;
26692;gate-keeper;252;
26693;gate-keeper;253;
26694;gate-keeper;254;
26695;gate-keeper;255;
26696;gate-keeper;256;
26698;frui_1;255;
26700;vege_1;253;
26702;meat_0;252;
26715;final-crs_0;251;1218
26725;final-crs_5;255;233
26740;meat_1;254;
26747;final-crs_9;253;483
26752;meat_0;256;
26755;final-crs_4;252;248
26769;final-crs_3;254;311
26773;final-crs_7;256;882
26948;gate-keeper;257;
26949;frui_1;257;
26949;gate-keeper;258;
26950;gate-keeper;259;
26951;frui_0;258;
26951;gate-keeper;260;
26952;gate-keeper;261;
26953;final-crs_5;257;1105
26956;frui_1;259;
26958;vege_0;261;
26980;meat_1;260;
26986;final-crs_9;258;254
27016;final-crs_11;259;1551
27022;final-crs_4;261;122
27034;final-crs_1;260;798
27281;gate-keeper;262;
27282;gate-keeper;263;
27283;frui_1;263;
27284;vege_1;262;
27309;final-crs_2;263;1473
27310;final-crs_10;262;866
27577;gate-keeper;264;
27578;gate-keeper;265;
27580;vege_0;264;
27584;vege_1;265;
27642;gate-keeper;266;
27645;vege_0;266;
27686;final-crs_9;264;1407
27693;final-crs_0;265;1921
27701;final-crs_7;266;595
27917;gate-keeper;267;
27918;gate-keeper;268;
27919;gate-keeper;269;
27920;meat_0;267;
27920;gate-keeper;270;
27921;vege_0;269;
27921;gate-keeper;271;
27922;gate-keeper;272;
27929;vege_1;270;
27937;final-crs_7;267;129
27942;final-crs_1;269;1157
27943;final-crs_6;270;707
27974;meat_1;268;
27978;final-crs_10;268;813
27988;meat_0;271;
28014;final-crs_2;271;720
28030;meat_1;272;
28061;final-crs_3;272;60
28207;gate-keeper;273;
28208;frui_1;273;
28208;gate-keeper;274;
28209;gate-keeper;275;
28210;gate-keeper;276;
28211;frui_0;275;
28211;gate-keeper;277;
28214;frui_1;277;
28229;final-crs_10;273;114
28231;meat_0;274;
28238;final-crs_2;275;103
28250;final-crs_8;277;219
28258;final-crs_4;274;285
28275;meat_1;276;
28335;final-crs_3;276;926
28463;gate-keeper;278;
28464;gate-keeper;279;
28472;vege_0;279;
28474;final-crs_10;279;962
28486;meat_0;278;
28525;final-crs_4;278;457
28756;gate-keeper;280;
28757;frui_1;280;
28757;gate-keeper;281;
28763;vege_0;281;
28785;final-crs_3;280;639
28847;final-crs_5;281;1123
29060;gate-keeper;282;
29061;gate-keeper;283;
29063;vege_0;282;
29095;final-crs_0;282;977
29104;meat_1;283;
29112;final-crs_9;283;742
29377;gate-keeper;284;
29378;gate-keeper;285;
29379;gate-keeper;286;
29380;frui_1;284;
29382;vege_0;286;
29382;frui_0;285;
29385;final-crs_9;284;497
29386;final-crs_2;286;1392
29387;final-crs_10;285;1062
29680;gate-keeper;287;
29681;gate-keeper;288;
29683;frui_1;288;
29685;final-crs_6;288;372
29686;vege_0;287;
29696;final-crs_4;287;146
29944;gate-keeper;289;
29945;gate-keeper;290;
29946;vege_0;289;
29952;vege_1;290;
29958;final-crs_5;289;342
30022;final-crs_11;290;1482
30280;gate-keeper;291;
30281;gate-keeper;292;
30282;gate-keeper;293;
30288;vege_0;293;
30291;final-crs_9;293;327
30292;meat_0;291;
30295;final-crs_1;291;206
30297;meat_1;292;
30344;final-crs_10;292;553
30417;gate-keeper;294;
30418;meat_1;294;
30476;final-crs_5;294;149
30541;gate-keeper;295;
30548;vege_0;295;
30549;final-crs_11;295;267
30862;gate-keeper;296;
30863;gate-keeper;297;
30864;frui_0;297;
30865;vege_1;296;
30868;final-crs_4;297;531
30870;final-crs_3;296;2236
31154;gate-keeper;298;
31155;gate-keeper;299;
31156;vege_1;299;
31156;gate-keeper;300;
31159;frui_1;298;
31160;vege_0;300;
31209;final-crs_1;299;638
31225;final-crs_5;298;623
31241;final-crs_9;300;262
31273;gate-keeper;301;
31276;vege_0;301;
31299;final-crs_4;301;1577
31469;gate-keeper;302;
31470;frui_1;302;
31500;final-crs_7;302;226
31634;gate-keeper;303;
31662;meat_0;303;
31694;final-crs_9;303;223
31777;gate-keeper;304;
31782;vege_0;304;
31789;final-crs_5;304;250
32023;gate-keeper;305;
32024;gate-keeper;306;
32028;vege_0;305;
32043;final-crs_8;305;335
32079;meat_1;306;
32122;final-crs_10;306;401
32122;gate-keeper;307;
32129;vege_1;307;
32139;final-crs_2;307;656
32375;gate-keeper;308;
32376;gate-keeper;309;
32378;vege_1;309;
32393;final-crs_11;309;989
32395;meat_1;308;
32399;final-crs_2;308;684
32676;gate-keeper;310;
32677;gate-keeper;311;
32678;vege_1;311;
32678;meat_0;310;
32696;final-crs_7;311;2338
32710;final-crs_8;310;584
32955;gate-keeper;312;
32956;gate-keeper;313;
32961;frui_0;313;
32993;meat_1;312;
33008;final-crs_0;313;324
33029;final-crs_5;312;162
33323;gate-keeper;314;
33324;gate-keeper;315;
33325;gate-keeper;316;
33338;meat_1;314;
33342;final-crs_9;314;973
33359;meat_0;315;
33389;final-crs_3;315;547
33396;meat_1;316;
33418;final-crs_6;316;616
33579;gate-keeper;317;
33580;frui_0;317;
33580;gate-keeper;318;
33585;meat_0;318;
33593;final-crs_10;317;1054
33595;final-crs_3;318;1619
33786;gate-keeper;319;
33788;vege_1;319;
33814;final-crs_3;319;252
33854;gate-keeper;320;
33855;frui_0;320;
33872;final-crs_10;320;658
34131;gate-keeper;321;
34132;gate-keeper;322;
34135;frui_0;322;
34136;final-crs_7;322;234
34137;vege_0;321;
34167;final-crs_8;321;1084
34458;gate-keeper;323;
34459;gate-keeper;324;
34461;vege_0;323;
34461;frui_0;324;
34462;final-crs_2;323;903
34471;final-crs_1;324;292
34655;gate-keeper;325;
34658;frui_0;325;
34695;final-crs_1;325;571
34731;gate-keeper;326;
34763;meat_1;326;
34764;final-crs_4;326;284
35026;gate-keeper;327;
35027;frui_0;327;
35027;gate-keeper;328;
35030;frui_1;328;
35046;final-crs_0;327;609
35069;final-crs_3;328;1193
35346;gate-keeper;329;
35347;gate-keeper;330;
35348;vege_0;329;
35348;frui_0;330;
35348;gate-keeper;331;
35353;frui_1;331;
35374;final-crs_7;329;228
35376;final-crs_8;330;74
35385;final-crs_6;331;397
35623;gate-keeper;332;
35624;gate-keeper;333;
35625;frui_0;332;
35628;vege_0;333;
35644;final-crs_2;332;853
35693;final-crs_9;333;299
35906;gate-keeper;334;
35907;gate-keeper;335;
35908;vege_0;335;
35911;frui_1;334;
35936;final-crs_10;335;1086
35941;final-crs_1;334;1386
36191;gate-keeper;336;
36192;gate-keeper;337;
36194;frui_0;336;
36196;vege_0;337;
36213;final-crs_4;336;853
36226;final-crs_3;337;1323
36478;gate-keeper;338;
36479;gate-keeper;339;
36519;meat_1;338;
36526;meat_0;339;
36537;final-crs_7;338;233
36582;gate-keeper;340;
36586;final-crs_2;339;397
36587;frui_0;340;
36637;final-crs_0;340;2019
36759;gate-keeper;341;
36763;vege_0;341;
36769;final-crs_7;341;694
37013;gate-keeper;342;
37014;gate-keeper;343;
37015;gate-keeper;344;
37025;meat_1;342;
37062;meat_0;343;
37086;meat_1;344;
37096;final-crs_4;342;853
37117;final-crs_10;343;415
37118;final-crs_6;344;712
37274;gate-keeper;345;
37275;vege_1;345;
37275;gate-keeper;346;
37281;final-crs_4;345;1279
37282;vege_0;346;
37352;final-crs_0;346;885
37422;gate-keeper;347;
37429;vege_1;347;
37447;final-crs_11;347;944
37545;gate-keeper;348;
37546;vege_0;348;
37581;final-crs_2;348;2006
37852;gate-keeper;349;
37853;gate-keeper;350;
37855;vege_1;349;
37856;final-crs_10;349;441
37885;meat_1;350;
37903;final-crs_9;350;620
38156;gate-keeper;351;
38157;gate-keeper;352;
38158;vege_1;351;
38160;frui_1;352;
38218;final-crs_3;351;891
38238;final-crs_4;352;259
38283;gate-keeper;353;
38288;frui_0;353;
38289;final-crs_6;353;779
38435;gate-keeper;354;
38458;meat_1;354;
38474;final-crs_0;354;851
38738;gate-keeper;355;
38739;gate-keeper;356;
38740;gate-keeper;357;
38741;gate-keeper;358;
38742;frui_1;355;
38742;gate-keeper;359;
38743;frui_0;357;
38743;gate-keeper;360;
38745;vege_0;358;
38749;frui_1;359;
38750;frui_0;360;
38758;final-crs_7;355;1486
38765;meat_1;356;
38769;final-crs_3;357;698
38798;final-crs_6;358;426
38826;final-crs_1;359;137
38831;final-crs_2;360;1204
38848;final-crs_5;356;131
39043;gate-keeper;361;
39044;gate-keeper;362;
39045;gate-keeper;363;
39046;vege_1;362;
39046;gate-keeper;364;
39047;gate-keeper;365;
39048;frui_0;365;
39048;gate-keeper;366;
39053;vege_0;364;
39054;vege_1;366;
39064;meat_1;361;
39066;final-crs_5;362;1870
39084;final-crs_2;365;1364
39087;meat_0;363;
39100;final-crs_9;364;361
