time;ckpt;id;money
9394;final-crs_8;109;1967
9394;meat_0;110;
9429;final-crs_12;108;384
9451;final-crs_0;110;259
9697;gate-keeper;111;
9698;gate-keeper;112;
9699;gate-keeper;113;
9700;gate-keeper;114;
9701;vege_1;111;
9707;vege_0;112;
9710;vege_1;113;
9716;vege_0;114;
9734;final-crs_7;111;586
9735;final-crs_11;112;735
9737;final-crs_5;113;289
9754;final-crs_10;114;865
9946;gate-keeper;115;
9947;vege_0;115;
9947;gate-keeper;116;
9948;gate-keeper;117;
9953;vege_1;116;
9956;vege_0;117;
9966;final-crs_11;115;601
9984;final-crs_7;116;388
9995;final-crs_5;117;1073
10226;gate-keeper;118;
10227;gate-keeper;119;
10228;gate-keeper;120;
10229;frui_0;118;
10234;vege_0;120;
10237;meat_0;119;
10256;final-crs_2;118;778
10298;final-crs_8;120;1722
10299;final-crs_4;119;502
10479;gate-keeper;121;
10480;vege_0;121;
10480;gate-keeper;122;
10481;gate-keeper;123;
10483;final-crs_2;121;485
10488;vege_1;123;
10495;meat_1;122;
10547;final-crs_4;123;1037
10564;final-crs_9;122;66
10683;gate-keeper;124;
10684;gate-keeper;125;
10685;vege_0;125;
10688;final-crs_7;125;900
10724;meat_0;124;
10738;gate-keeper;126;
10741;vege_0;126;
10781;final-crs_4;124;541
10810;final-crs_8;126;559
10855;gate-keeper;127;
10857;vege_1;127;
10871;final-crs_6;127;1080
11104;gate-keeper;128;
11105;gate-keeper;129;
11106;gate-keeper;130;
11113;vege_0;128;
11113;vege_1;130;
11127;meat_1;129;
11134;final-crs_11;128;588
11142;final-crs_5;130;1139
11171;final-crs_2;129;529
11407;gate-keeper;131;
11408;vege_1;131;
11408;gate-keeper;132;
11409;gate-keeper;133;
11410;final-crs_10;131;274
11410;gate-keeper;134;
11412;vege_0;132;
11417;meat_1;134;
11418;vege_1;133;
11426;final-crs_2;132;991
11445;final-crs_3;134;2238
11474;final-crs_7;133;634
11519;gate-keeper;135;
11521;vege_1;135;
11561;final-crs_4;135;371
11687;gate-keeper;136;
11688;gate-keeper;137;
11690;vege_1;136;
11691;final-crs_3;136;765
11710;meat_1;137;
11723;final-crs_7;137;922
11966;gate-keeper;138;
11967;gate-keeper;139;
11968;gate-keeper;140;
11971;vege_0;139;
11974;vege_1;140;
11976;final-crs_9;139;274
11992;meat_1;138;
11997;final-crs_12;140;987
12033;final-crs_8;138;1009
12260;gate-keeper;141;
12261;gate-keeper;142;
12262;gate-keeper;143;
12263;frui_0;142;
12263;gate-keeper;144;
12268;vege_0;144;
12269;meat_1;141;
12272;meat_0;143;
12334;final-crs_5;142;381
12364;final-crs_10;144;879
12365;final-crs_6;141;2064
12372;final-crs_7;143;1204
12497;gate-keeper;145;
12498;gate-keeper;146;
12499;gate-keeper;147;
12501;vege_1;147;
12506;meat_0;145;
12513;meat_1;146;
12528;final-crs_0;147;1079
12551;final-crs_6;145;310
12590;final-crs_1;146;931
12796;gate-keeper;148;
12797;vege_0;148;
12797;gate-keeper;149;
12798;gate-keeper;150;
12805;vege_1;149;
12809;final-crs_1;148;310
12813;meat_1;150;
12819;final-crs_6;149;920
12840;final-crs_10;150;288
13095;gate-keeper;151;
13096;gate-keeper;152;
13097;vege_0;151;
13097;vege_1;152;
13097;gate-keeper;153;
13098;gate-keeper;154;
13104;final-crs_5;151;237
13106;final-crs_2;152;860
13108;vege_0;153;
13108;vege_1;154;
13116;final-crs_3;153;352
13130;final-crs_4;154;1356
13165;gate-keeper;155;
13171;meat_0;155;
13178;final-crs_7;155;243
13424;gate-keeper;156;
13425;frui_0;156;
13425;gate-keeper;157;
13426;vege_0;157;
13426;gate-keeper;158;
13428;vege_1;158;
13431;final-crs_7;156;737
13455;final-crs_0;157;569
13506;final-crs_9;158;431
13722;gate-keeper;159;
13723;gate-keeper;160;
13724;gate-keeper;161;
13725;gate-keeper;162;
13726;vege_0;161;
13727;frui_0;160;
13757;meat_0;159;
13763;final-crs_9;161;1750
13765;final-crs_12;160;717
13776;final-crs_1;159;1133
13782;meat_1;162;
13788;final-crs_10;162;661
13979;gate-keeper;163;
13980;vege_1;163;
13980;gate-keeper;164;
13981;vege_0;164;
13981;gate-keeper;165;
13994;final-crs_1;163;748
13999;meat_0;165;
14033;final-crs_2;164;221
14038;final-crs_12;165;340
14311;gate-keeper;166;
14312;gate-keeper;167;
14313;gate-keeper;168;
14314;gate-keeper;169;
14316;vege_0;166;
14318;meat_1;167;
14319;vege_1;169;
14330;meat_0;168;
14333;final-crs_11;166;1160
14358;final-crs_4;167;551
14375;final-crs_7;169;1057
14388;final-crs_5;168;790
14557;gate-keeper;170;
14558;frui_0;170;
14558;gate-keeper;171;
14559;gate-keeper;172;
14561;frui_1;171;
14567;meat_0;172;
14570;final-crs_11;170;307
14586;final-crs_8;171;613
14628;final-crs_0;172;385
14918;gate-keeper;173;
14919;gate-keeper;174;
14920;frui_0;174;
14920;gate-keeper;175;
14921;gate-keeper;176;
14924;vege_0;173;
14947;final-crs_9;174;559
14948;meat_1;175;
14970;final-crs_10;173;94
14977;meat_0;176;
15006;final-crs_12;175;1352
15011;final-crs_3;176;394
15047;gate-keeper;177;
15049;vege_1;177;
15080;final-crs_8;177;344
15278;gate-keeper;178;
15279;gate-keeper;179;
15280;gate-keeper;180;
15282;frui_1;179;
15290;final-crs_3;179;274
15294;meat_0;178;
15307;final-crs_8;178;218
15315;meat_1;180;
15354;final-crs_0;180;639
15358;gate-keeper;181;
15361;vege_0;181;
15372;final-crs_4;181;1251
15570;gate-keeper;182;
15571;gate-keeper;183;
15572;gate-keeper;184;
15574;vege_1;184;
15587;final-crs_6;184;337
15606;meat_1;182;
15609;final-crs_4;182;1301
15622;meat_0;183;
15625;final-crs_1;183;911
15840;gate-keeper;185;
15841;gate-keeper;186;
15842;gate-keeper;187;
15849;vege_0;186;
15852;final-crs_4;186;891
15853;meat_0;185;
15854;final-crs_2;185;589
15861;meat_1;187;
15866;final-crs_1;187;168
15894;gate-keeper;188;
15895;vege_1;188;
15896;final-crs_7;188;1036
16209;gate-keeper;189;
16210;gate-keeper;190;
16211;gate-keeper;191;
16212;vege_1;189;
16212;frui_0;190;
16218;vege_0;191;
16226;final-crs_0;189;767
16244;final-crs_9;190;1623
16277;final-crs_5;191;116
16477;gate-keeper;192;
16478;gate-keeper;193;
16479;frui_0;193;
16479;gate-keeper;194;
16480;vege_0;192;
16481;vege_1;194;
16512;final-crs_6;193;292
16534;final-crs_5;192;82
16554;final-crs_11;194;578
16755;gate-keeper;195;
16756;gate-keeper;196;
16757;gate-keeper;197;
16758;gate-keeper;198;
16762;vege_0;195;
16765;vege_1;196;
16767;final-crs_6;195;471
16773;vege_0;197;
16774;vege_1;198;
16776;final-crs_5;196;981
16791;final-crs_10;197;1106
16792;final-crs_11;198;430
16862;gate-keeper;199;
16865;vege_0;199;
16910;final-crs_0;199;271
17050;gate-keeper;200;
17051;gate-keeper;201;
17052;vege_0;200;
17053;meat_0;201;
17063;final-crs_8;200;941
17063;final-crs_11;201;909
17337;gate-keeper;202;
17338;gate-keeper;203;
17339;gate-keeper;204;
17340;frui_0;204;
17341;final-crs_9;204;445
17351;meat_0;202;
17390;meat_1;203;
17397;final-crs_0;202;1245
17422;final-crs_6;203;824
17604;gate-keeper;205;
17605;gate-keeper;206;
17606;gate-keeper;207;
17607;vege_0;205;
17609;vege_1;206;
17628;meat_1;207;
17649;final-crs_2;205;371
17650;final-crs_6;206;539
17699;final-crs_1;207;1191
17775;gate-keeper;208;
17776;gate-keeper;209;
17777;gate-keeper;210;
17778;vege_1;208;
17780;vege_0;209;
17782;frui_1;210;
17783;final-crs_8;208;1273
17798;final-crs_9;209;1623
17803;final-crs_3;210;1049
17877;gate-keeper;211;
17885;vege_0;211;
17890;final-crs_2;211;307
18187;gate-keeper;212;
18188;gate-keeper;213;
18189;gate-keeper;214;
18194;vege_1;213;
18200;final-crs_4;213;613
18203;meat_0;212;
18208;final-crs_1;212;668
18221;meat_1;214;
18275;final-crs_10;214;803
18491;gate-keeper;215;
18492;gate-keeper;216;
18493;gate-keeper;217;
18494;gate-keeper;218;
18496;frui_1;215;
18496;meat_0;217;
18498;vege_1;216;
18507;final-crs_11;215;821
18519;final-crs_12;217;413
18522;final-crs_3;216;656
18536;meat_1;218;
18566;final-crs_0;218;671
18808;gate-keeper;219;
18809;vege_1;219;
18809;gate-keeper;220;
18810;final-crs_0;219;801
18810;gate-keeper;221;
18811;gate-keeper;222;
18813;vege_0;221;
18825;final-crs_2;221;265
18829;meat_1;220;
18844;meat_0;222;
18865;final-crs_9;220;1499
18884;final-crs_4;222;442
18922;gate-keeper;223;
18929;meat_1;223;
18930;final-crs_8;223;700
19097;gate-keeper;224;
19098;gate-keeper;225;
19100;meat_1;224;
19101;vege_1;225;
19104;final-crs_9;224;1411
19112;final-crs_4;225;870
19372;gate-keeper;226;
19373;gate-keeper;227;
19374;vege_1;226;
19374;gate-keeper;228;
19375;gate-keeper;229;
19377;final-crs_5;226;379
19377;frui_1;229;
19381;vege_0;227;
19385;final-crs_12;229;364
19390;meat_1;228;
19416;final-crs_8;227;1285
19426;final-crs_11;228;1156
19675;gate-keeper;230;
19676;gate-keeper;231;
19677;vege_0;230;
19677;gate-keeper;232;
19684;vege_1;231;
19706;final-crs_11;230;1615
19710;final-crs_3;231;486
19728;meat_0;232;
19749;final-crs_2;232;1493
19818;gate-keeper;233;
19819;gate-keeper;234;
19822;vege_0;233;
19823;frui_0;234;
19836;final-crs_4;233;805
19839;final-crs_7;234;1541
20029;gate-keeper;235;
20030;gate-keeper;236;
20032;vege_0;235;
20049;final-crs_6;235;518
20057;meat_0;236;
20066;final-crs_7;236;895
20350;gate-keeper;237;
20351;gate-keeper;238;
20352;vege_1;237;
20352;gate-keeper;239;
20353;gate-keeper;240;
20359;vege_0;238;
20363;vege_1;239;
20376;meat_1;240;
20417;final-crs_12;237;1495
20424;final-crs_10;238;884
20454;final-crs_2;239;693
20465;final-crs_3;240;81
20577;gate-keeper;241;
20578;gate-keeper;242;
20579;gate-keeper;243;
20580;gate-keeper;244;
20581;gate-keeper;245;
20582;gate-keeper;246;
20583;gate-keeper;247;
20584;gate-keeper;248;
20585;vege_0;243;
20585;vege_1;244;
20585;gate-keeper;249;
20586;gate-keeper;250;
20589;final-crs_7;243;169
20591;final-crs_5;244;202
20591;meat_0;241;
20594;vege_0;246;
20594;meat_1;242;
20595;vege_1;249;
20641;meat_0;245;
20648;final-crs_2;241;473
20650;meat_1;247;
20651;final-crs_10;246;247
20661;final-crs_12;242;567
20700;meat_0;248;
20709;final-crs_3;249;1438
20712;meat_1;250;
20715;final-crs_0;245;342
20765;gate-keeper;251;
20766;gate-keeper;252;
20767;gate-keeper;253;
20768;gate-keeper;254;
20769;vege_1;251;
20769;gate-keeper;255;
20770;final-crs_4;247;166
20770;final-crs_6;248;172
20770;gate-keeper;256;
20771;vege_0;252;
20771;gate-keeper;257;
20772;frui_0;254;
20772;gate-keeper;258;
20773;meat_1;253;
20773;gate-keeper;259;
20774;gate-keeper;260;
20777;final-crs_11;250;615
20779;vege_1;256;
20780;vege_0;258;
20783;final-crs_8;251;212
20788;vege_0;259;
20796;final-crs_9;252;268
20800;final-crs_1;254;207
20814;meat_0;255;
20818;final-crs_5;253;656
20820;gate-keeper;261;
20821;gate-keeper;262;
20822;meat_1;257;
20822;gate-keeper;263;
20823;gate-keeper;264;
20824;gate-keeper;265;
20825;vege_0;263;
20825;gate-keeper;266;
20826;gate-keeper;267;
20827;vege_1;265;
20827;gate-keeper;268;
20834;vege_0;268;
20841;final-crs_7;256;1046
20872;meat_0;260;
20887;meat_1;261;
20894;final-crs_10;258;681
20897;final-crs_12;259;1164
20931;meat_0;262;
20942;final-crs_0;255;690
20944;final-crs_2;257;441
20947;meat_1;264;
20958;final-crs_3;263;490
20993;meat_0;266;
21002;final-crs_4;265;873
21005;final-crs_8;268;1300
21007;meat_1;267;
21019;final-crs_11;260;104
21024;final-crs_5;261;1414
21038;final-crs_1;262;1067
21043;final-crs_6;264;163
21048;final-crs_9;266;292
21078;final-crs_7;267;1146
21158;gate-keeper;269;
21159;gate-keeper;270;
21160;gate-keeper;271;
21161;gate-keeper;272;
21170;vege_1;272;
21170;meat_0;269;
21174;meat_1;270;
21198;final-crs_3;272;147
21217;final-crs_8;269;930
21230;meat_0;271;
21254;final-crs_4;270;1638
21265;final-crs_5;271;609
21455;gate-keeper;273;
21456;vege_1;273;
21456;gate-keeper;274;
21457;gate-keeper;275;
21458;vege_0;275;
21458;gate-keeper;276;
21459;gate-keeper;277;
21460;gate-keeper;278;
21461;meat_1;274;
21461;gate-keeper;279;
21462;gate-keeper;280;
21463;gate-keeper;281;
21464;vege_1;279;
21464;meat_0;276;
21464;gate-keeper;282;
21465;frui_1;280;
21468;vege_0;281;
21501;final-crs_6;273;1020
21506;final-crs_8;275;1043
21508;final-crs_5;274;215
21516;meat_0;277;
21523;meat_1;278;
21524;final-crs_4;279;290
21544;final-crs_11;276;930
21551;final-crs_9;280;694
21566;final-crs_1;281;97
21570;meat_0;282;
21586;final-crs_10;277;342
21590;final-crs_12;278;953
21599;final-crs_7;282;275
21744;gate-keeper;283;
21745;gate-keeper;284;
21746;gate-keeper;285;
21747;frui_0;283;
21747;gate-keeper;286;
21748;final-crs_6;283;1854
21748;vege_0;284;
21748;gate-keeper;287;
21749;gate-keeper;288;
21750;vege_1;287;
21750;frui_1;286;
21750;gate-keeper;289;
21751;gate-keeper;290;
21754;frui_0;290;
21757;vege_0;289;
21791;final-crs_11;284;403
21797;meat_0;285;
21800;final-crs_1;287;1213
21810;meat_1;288;
21829;final-crs_7;286;1212
21829;final-crs_12;290;375
21842;final-crs_0;289;438
21846;final-crs_10;285;434
21855;final-crs_9;288;706
21912;gate-keeper;291;
21913;gate-keeper;292;
21914;gate-keeper;293;
21915;gate-keeper;294;
21916;gate-keeper;295;
21917;gate-keeper;296;
21918;vege_0;291;
21918;gate-keeper;297;
21919;gate-keeper;298;
21920;vege_1;293;
21920;gate-keeper;299;
21921;gate-keeper;300;
21922;meat_0;292;
21922;gate-keeper;301;
21923;gate-keeper;302;
21924;gate-keeper;303;
21925;frui_1;302;
21927;vege_0;294;
21930;vege_1;296;
21931;final-crs_3;291;635
21933;meat_1;295;
21935;vege_0;297;
21940;vege_1;299;
21945;vege_0;301;
21960;final-crs_4;293;2077
21972;final-crs_6;292;431
21975;final-crs_5;302;306
21982;meat_1;298;
21991;final-crs_8;294;386
21991;meat_0;300;
22013;final-crs_11;296;279
22028;final-crs_1;295;187
22029;final-crs_7;297;788
22048;meat_0;303;
22055;final-crs_10;299;609
22056;gate-keeper;304;
22057;gate-keeper;305;
22063;vege_0;304;
22064;final-crs_0;301;593
22089;final-crs_2;298;360
22096;final-crs_12;300;410
22104;meat_0;305;
22106;final-crs_9;303;398
22192;final-crs_4;304;462
22199;final-crs_3;305;1175
22378;gate-keeper;306;
22379;gate-keeper;307;
22380;gate-keeper;308;
22381;gate-keeper;309;
22424;meat_1;306;
22429;meat_0;307;
22441;final-crs_11;306;583
22444;final-crs_6;307;795
22476;meat_1;308;
22495;meat_0;309;
22497;final-crs_0;308;631
22498;final-crs_1;309;811
22646;gate-keeper;310;
22647;gate-keeper;311;
22648;gate-keeper;312;
22650;vege_1;311;
22653;vege_0;312;
22657;meat_1;310;
22674;final-crs_11;311;1256
22692;final-crs_3;312;303
22702;gate-keeper;313;
22703;gate-keeper;314;
22704;vege_0;314;
22704;gate-keeper;315;
22705;gate-keeper;316;
22706;gate-keeper;317;
22707;vege_1;316;
22707;gate-keeper;318;
22708;gate-keeper;319;
22709;gate-keeper;320;
22710;frui_1;319;
22710;gate-keeper;321;
22711;gate-keeper;322;
22712;vege_0;318;
22716;vege_1;320;
22717;final-crs_0;310;932
22719;final-crs_6;314;819
22723;final-crs_1;316;752
22723;vege_0;321;
22726;meat_1;313;
22729;final-crs_5;319;446
22740;meat_0;315;
22748;final-crs_12;318;457
22783;final-crs_10;320;653
22783;meat_1;317;
22791;final-crs_7;321;1114
22794;final-crs_8;313;193
22794;meat_0;322;
22805;final-crs_2;315;942
22814;final-crs_9;317;1070
22855;final-crs_4;322;223
22939;gate-keeper;323;
22940;vege_1;323;
22940;gate-keeper;324;
22941;gate-keeper;325;
22942;gate-keeper;326;
22943;gate-keeper;327;
22944;gate-keeper;328;
22945;meat_1;324;
22945;gate-keeper;329;
22946;gate-keeper;330;
22947;gate-keeper;331;
22948;vege_0;325;
22948;gate-keeper;332;
22951;vege_1;327;
22951;frui_1;331;
22956;vege_0;328;
22979;final-crs_3;323;1014
22981;meat_0;326;
22984;final-crs_0;324;1045
22995;final-crs_5;325;71
23001;final-crs_1;327;664
23010;meat_1;329;
23028;final-crs_10;331;1414
23036;final-crs_2;328;221
23039;meat_0;330;
23047;final-crs_9;326;665
23051;final-crs_7;329;86
23063;final-crs_8;330;95
23071;meat_1;332;
23135;final-crs_11;332;930
23269;gate-keeper;333;
23270;gate-keeper;334;
23271;gate-keeper;335;
23272;gate-keeper;336;
23273;gate-keeper;337;
23274;vege_0;333;
23274;gate-keeper;338;
23275;final-crs_9;333;1009
23275;gate-keeper;339;
23276;gate-keeper;340;
23277;vege_1;334;
23277;gate-keeper;341;
23278;gate-keeper;342;
23283;final-crs_7;334;1287
23286;vege_0;336;
23286;vege_1;338;
23294;final-crs_4;336;944
23296;vege_0;339;
23296;vege_1;341;
23304;vege_0;342;
23305;meat_1;335;
23320;meat_0;337;
23321;final-crs_2;338;1240
23323;final-crs_8;339;205
23375;meat_1;340;
23419;final-crs_11;341;1196
23423;final-crs_6;342;193
23423;final-crs_12;335;688
23484;final-crs_3;337;325
23488;final-crs_10;340;157
23565;gate-keeper;343;
23566;gate-keeper;344;
23567;gate-keeper;345;
23568;vege_1;343;
23568;gate-keeper;346;
23569;gate-keeper;347;
23570;gate-keeper;348;
23571;gate-keeper;349;
23572;gate-keeper;350;
23573;final-crs_8;343;747
23573;gate-keeper;351;
23574;gate-keeper;352;
23575;vege_0;344;
23577;vege_1;347;
23584;vege_0;348;
23585;vege_1;349;
23586;final-crs_2;344;1103
23593;vege_0;350;
23600;meat_0;345;
23615;meat_1;346;
23650;final-crs_12;347;1374
23660;meat_0;351;
23660;meat_1;352;
23674;final-crs_6;348;103
23678;final-crs_11;349;1187
23682;gate-keeper;353;
23683;gate-keeper;354;
23684;gate-keeper;355;
23685;gate-keeper;356;
23686;gate-keeper;357;
23687;vege_0;354;
23687;gate-keeper;358;
23688;gate-keeper;359;
23689;vege_1;356;
23689;frui_1;358;
23689;gate-keeper;360;
23690;gate-keeper;361;
23691;gate-keeper;362;
23695;vege_0;357;
23695;frui_1;362;
23709;final-crs_9;350;191
23712;meat_1;353;
23724;meat_0;355;
23736;final-crs_0;345;146
23738;final-crs_3;346;653
23738;final-crs_5;351;1025
23746;final-crs_1;352;890
23757;final-crs_10;354;1443
23770;meat_1;359;
23794;final-crs_4;356;694
23794;meat_0;360;
23800;final-crs_7;358;102
23811;final-crs_8;357;1212
23828;final-crs_2;362;240
23828;gate-keeper;363;
23829;gate-keeper;364;
23830;meat_1;361;
23830;gate-keeper;365;
23831;gate-keeper;366;
23832;gate-keeper;367;
23833;gate-keeper;368;
23834;gate-keeper;369;
23835;gate-keeper;370;
23836;gate-keeper;371;
23837;vege_0;363;
23837;vege_1;365;
23837;gate-keeper;372;
23838;frui_0;371;
23846;vege_0;367;
23848;vege_1;368;
