time;ckpt;id;money
5849;gate-keeper;217;
5853;vege_0;216;
5858;meat_1;215;
5860;meat_0;217;
5895;final-crs_8;216;411
5897;final-crs_3;215;837
5906;final-crs_7;217;1521
6163;gate-keeper;228;
6185;meat_1;228;
6195;final-crs_5;228;1392
6467;gate-keeper;240;
6472;meat_1;240;
6506;final-crs_3;240;783
6766;gate-keeper;247;
6767;gate-keeper;248;
6768;gate-keeper;249;
6769;gate-keeper;250;
6770;vege_0;247;
6770;gate-keeper;251;
6771;meat_1;248;
6772;vege_1;249;
6810;meat_0;250;
6826;meat_1;251;
6828;final-crs_0;247;1321
6859;final-crs_7;248;1190
6876;final-crs_8;249;1277
6879;final-crs_2;250;1489
6886;final-crs_6;251;1554
7089;gate-keeper;258;
7090;vege_0;258;
7090;gate-keeper;259;
7091;gate-keeper;260;
7092;gate-keeper;261;
7093;gate-keeper;262;
7094;gate-keeper;263;
7097;meat_0;259;
7098;vege_0;260;
7098;vege_1;261;
7108;vege_0;262;
7108;vege_1;263;
7110;final-crs_6;258;1876
7145;final-crs_5;259;1115
7145;final-crs_8;260;602
7153;final-crs_2;261;536
7181;final-crs_10;262;1219
7204;final-crs_1;263;2750
7399;gate-keeper;274;
7403;frui_1;274;
7437;final-crs_4;274;725
7755;gate-keeper;287;
7756;gate-keeper;288;
7758;frui_0;288;
7759;vege_0;287;
7760;final-crs_6;288;247
7762;final-crs_9;287;1863
8027;gate-keeper;298;
8030;vege_1;298;
8033;final-crs_7;298;1286
8303;gate-keeper;307;
8304;vege_1;307;
8304;gate-keeper;308;
8316;meat_1;308;
8330;final-crs_2;307;189
8356;final-crs_1;308;1191
8912;gate-keeper;330;
8917;vege_0;330;
8959;final-crs_11;330;66
9207;gate-keeper;341;
9210;vege_0;341;
9228;final-crs_8;341;1491
9335;gate-keeper;346;
9336;vege_1;346;
9339;final-crs_7;346;847
9488;gate-keeper;351;
9495;vege_0;351;
9499;final-crs_2;351;126
9776;gate-keeper;361;
9781;vege_1;361;
9787;final-crs_11;361;112
10096;gate-keeper;374;
10098;frui_1;374;
10170;final-crs_8;374;201
10337;gate-keeper;381;
10338;gate-keeper;382;
10341;vege_1;382;
10349;final-crs_4;382;199
10383;meat_1;381;
10387;gate-keeper;385;
10390;vege_1;385;
10412;final-crs_8;381;258
10429;final-crs_2;385;697
10669;gate-keeper;396;
10673;vege_1;396;
10678;final-crs_2;396;310
11298;gate-keeper;419;
11305;vege_0;419;
11316;final-crs_10;419;62
11376;gate-keeper;422;
11382;vege_0;422;
11428;final-crs_6;422;1741
11584;gate-keeper;430;
11615;meat_1;430;
11626;final-crs_5;430;280
11916;gate-keeper;441;
11917;gate-keeper;442;
11918;vege_1;442;
11921;meat_0;441;
11935;final-crs_3;442;590
11947;final-crs_1;441;1709
12254;gate-keeper;454;
12256;vege_0;454;
12283;final-crs_10;454;513
12286;gate-keeper;455;
12288;vege_1;455;
12293;final-crs_7;455;68
12537;gate-keeper;465;
12547;vege_0;465;
12552;final-crs_7;465;667
13212;gate-keeper;490;
13214;meat_0;490;
13258;final-crs_10;490;460
13507;gate-keeper;501;
13511;meat_0;501;
13517;final-crs_7;501;1371
13799;gate-keeper;512;
13801;vege_1;512;
13813;final-crs_8;512;142
13874;gate-keeper;514;
13885;meat_1;514;
13889;final-crs_11;514;1177
14057;gate-keeper;520;
14058;vege_0;520;
14058;gate-keeper;521;
14059;final-crs_5;520;575
14063;vege_1;521;
14073;final-crs_6;521;562
15584;gate-keeper;578;
15588;vege_0;578;
15614;final-crs_2;578;548
15853;gate-keeper;588;
15854;vege_1;588;
15856;final-crs_6;588;583
16194;gate-keeper;601;
16228;meat_0;601;
16230;final-crs_3;601;635
16474;gate-keeper;611;
16476;frui_0;611;
16514;final-crs_11;611;1126
16764;gate-keeper;622;
16767;vege_0;622;
16768;final-crs_11;622;935
17311;gate-keeper;642;
17312;gate-keeper;643;
17314;vege_0;642;
17324;final-crs_8;642;2198
17326;meat_1;643;
17357;final-crs_5;643;1830
17670;gate-keeper;656;
17674;vege_0;656;
17676;final-crs_7;656;865
17888;gate-keeper;664;
17911;meat_1;664;
17914;final-crs_1;664;251
17998;gate-keeper;668;
18018;meat_1;668;
18030;final-crs_5;668;816
18306;gate-keeper;679;
18307;vege_0;679;
18365;final-crs_8;679;546
18612;gate-keeper;690;
18620;vege_1;690;
18643;final-crs_2;690;1519
18920;gate-keeper;702;
18924;meat_0;702;
18958;final-crs_10;702;880
19206;gate-keeper;712;
19213;vege_0;712;
19219;final-crs_6;712;1274
19490;gate-keeper;722;
19491;gate-keeper;723;
19506;meat_1;722;
19522;meat_0;723;
19531;final-crs_9;722;1283
19561;final-crs_5;723;77
19773;gate-keeper;733;
19807;meat_1;733;
19822;final-crs_7;733;334
20049;gate-keeper;744;
20060;meat_0;744;
20103;final-crs_11;744;583
20395;gate-keeper;790;
20440;meat_1;790;
20454;final-crs_0;790;753
20993;gate-keeper;846;
20995;vege_0;846;
21007;final-crs_8;846;921
21290;gate-keeper;856;
21292;vege_0;856;
21320;final-crs_1;856;308
21833;gate-keeper;943;
21834;vege_1;943;
21835;final-crs_7;943;485
21859;gate-keeper;944;
21863;vege_1;944;
21875;final-crs_1;944;1194
22124;gate-keeper;948;
22125;gate-keeper;949;
22126;gate-keeper;950;
22127;gate-keeper;951;
22128;vege_0;950;
22128;gate-keeper;952;
22129;vege_1;951;
22129;meat_0;948;
22129;gate-keeper;953;
22140;vege_0;952;
22140;vege_1;953;
22176;meat_1;949;
22219;final-crs_10;950;696
22223;final-crs_8;951;552
22248;final-crs_3;948;1521
22254;final-crs_11;952;420
22281;final-crs_9;953;2068
22288;final-crs_7;949;518
22343;gate-keeper;959;
22344;gate-keeper;960;
22345;gate-keeper;961;
22351;vege_1;959;
22353;vege_0;960;
22365;meat_1;961;
22419;final-crs_10;959;823
22445;gate-keeper;964;
22446;gate-keeper;965;
22447;vege_0;964;
22447;gate-keeper;966;
22448;gate-keeper;967;
22449;gate-keeper;968;
22450;gate-keeper;969;
22451;gate-keeper;970;
22452;gate-keeper;971;
22453;gate-keeper;972;
22454;gate-keeper;973;
22455;vege_0;967;
22455;frui_0;971;
22455;gate-keeper;974;
22456;gate-keeper;975;
22457;vege_1;970;
22457;gate-keeper;976;
22458;gate-keeper;977;
22459;gate-keeper;978;
22460;gate-keeper;979;
22461;gate-keeper;980;
22462;gate-keeper;981;
22463;gate-keeper;982;
22464;gate-keeper;983;
22465;vege_0;974;
22465;gate-keeper;984;
22466;gate-keeper;985;
22467;gate-keeper;986;
22468;vege_1;975;
22468;gate-keeper;987;
22469;gate-keeper;988;
22470;gate-keeper;989;
22471;gate-keeper;990;
22472;gate-keeper;991;
22473;gate-keeper;992;
22474;vege_0;976;
22474;gate-keeper;993;
22475;frui_0;987;
22475;frui_1;993;
22475;gate-keeper;994;
22476;gate-keeper;995;
22479;meat_1;965;
22480;vege_1;977;
22484;vege_0;978;
22489;vege_1;979;
22491;final-crs_8;960;1021
22494;vege_0;980;
22495;meat_0;966;
22497;final-crs_3;961;148
22501;vege_1;981;
22503;vege_0;982;
22509;vege_1;983;
22511;final-crs_9;964;533
22514;vege_0;984;
22518;final-crs_7;967;1482
22518;vege_1;985;
22520;final-crs_4;971;1560
22524;final-crs_2;970;1023
22525;vege_0;986;
22529;final-crs_5;974;2039
22529;vege_1;988;
22531;final-crs_11;975;178
22533;vege_0;991;
22538;vege_1;992;
22541;vege_0;994;
22542;meat_1;968;
22547;vege_1;995;
22550;final-crs_0;976;1356
22554;meat_0;969;
22559;final-crs_6;987;96
22588;final-crs_1;993;1279
22606;meat_1;972;
22608;meat_0;973;
22637;gate-keeper;1035;
22638;gate-keeper;1036;
22639;gate-keeper;1037;
22642;vege_1;1035;
22646;vege_0;1036;
22651;vege_1;1037;
22660;meat_0;989;
22678;final-crs_10;965;251
22681;meat_1;990;
22711;final-crs_7;977;290
22717;final-crs_8;978;850
22735;gate-keeper;1041;
22736;vege_1;1041;
22748;final-crs_0;979;330
22759;final-crs_2;980;1857
22772;final-crs_3;966;1299
22779;final-crs_4;981;1596
22784;final-crs_6;982;1109
22787;final-crs_11;983;459
22797;final-crs_9;984;120
22808;final-crs_5;985;1237
22852;final-crs_1;986;949
22910;final-crs_10;988;2172
22955;final-crs_7;991;1406
22957;final-crs_2;992;474
22957;final-crs_8;994;519
22980;final-crs_3;968;734
22992;final-crs_0;995;1110
22997;final-crs_4;969;688
23022;final-crs_11;972;706
23028;final-crs_6;973;944
23030;final-crs_9;1035;385
23043;gate-keeper;1051;
23044;gate-keeper;1052;
23045;gate-keeper;1053;
23047;vege_0;1052;
23049;vege_1;1053;
23066;final-crs_5;1036;1348
23072;meat_0;1051;
23096;final-crs_1;1037;868
23155;final-crs_7;989;527
23174;final-crs_10;990;411
23222;final-crs_2;1041;68
23225;final-crs_4;1052;670
23233;final-crs_8;1053;793
23253;final-crs_9;1051;1160
23629;gate-keeper;1069;
23630;gate-keeper;1070;
23631;gate-keeper;1071;
23632;gate-keeper;1072;
23633;gate-keeper;1073;
23634;gate-keeper;1074;
23638;vege_1;1069;
23640;vege_0;1070;
23648;vege_1;1071;
23651;vege_0;1072;
23674;meat_1;1073;
23677;final-crs_2;1069;792
23683;final-crs_7;1070;749
23690;final-crs_8;1071;152
23691;meat_0;1074;
23708;final-crs_0;1072;257
23710;final-crs_3;1073;1095
23720;final-crs_9;1074;1263
23909;gate-keeper;1083;
23916;vege_1;1083;
23919;final-crs_7;1083;244
24221;gate-keeper;1127;
24222;gate-keeper;1128;
24225;vege_0;1127;
24226;meat_0;1128;
24254;final-crs_9;1127;1155
24259;final-crs_4;1128;858
24576;gate-keeper;1141;
24610;meat_0;1141;
24629;final-crs_7;1141;1155
24819;gate-keeper;1144;
24820;gate-keeper;1145;
24821;gate-keeper;1146;
24822;gate-keeper;1147;
24823;vege_1;1144;
24823;gate-keeper;1148;
24824;gate-keeper;1149;
24825;gate-keeper;1150;
24826;frui_0;1148;
24826;gate-keeper;1151;
24827;vege_0;1145;
24827;gate-keeper;1152;
24828;frui_1;1150;
24828;gate-keeper;1153;
24829;gate-keeper;1154;
24830;gate-keeper;1155;
24831;final-crs_2;1144;221
24831;gate-keeper;1156;
24832;gate-keeper;1157;
24833;vege_1;1146;
24833;frui_0;1151;
24833;gate-keeper;1158;
24834;gate-keeper;1159;
24835;vege_0;1147;
24835;gate-keeper;1160;
24836;gate-keeper;1161;
24837;gate-keeper;1162;
24838;gate-keeper;1163;
24839;gate-keeper;1164;
24840;gate-keeper;1165;
24841;vege_1;1149;
24841;gate-keeper;1166;
24842;gate-keeper;1167;
24843;gate-keeper;1168;
24844;gate-keeper;1169;
24845;vege_0;1154;
24845;frui_0;1167;
24845;gate-keeper;1170;
24846;gate-keeper;1171;
24847;gate-keeper;1172;
24848;gate-keeper;1173;
24849;frui_1;1170;
24849;gate-keeper;1174;
24850;vege_1;1156;
24850;gate-keeper;1175;
24852;frui_0;1172;
24852;meat_1;1152;
24853;final-crs_8;1148;1203
24855;vege_0;1157;
24861;vege_1;1158;
24864;meat_0;1153;
24865;vege_0;1159;
24866;final-crs_7;1145;611
24869;vege_1;1160;
24872;final-crs_6;1150;1089
24875;vege_0;1163;
24879;vege_1;1164;
24885;vege_0;1165;
24888;vege_1;1166;
24894;vege_0;1168;
24898;vege_1;1169;
24903;vege_0;1171;
24910;meat_1;1155;
24919;meat_0;1161;
24927;final-crs_3;1146;1847
24944;final-crs_0;1151;1843
24949;final-crs_9;1147;902
24957;final-crs_11;1149;658
24968;final-crs_4;1154;251
24969;meat_1;1162;
24985;meat_0;1173;
25007;final-crs_5;1167;1132
25020;meat_1;1174;
25044;final-crs_10;1170;1570
25048;meat_0;1175;
25051;final-crs_1;1156;743
25077;final-crs_2;1172;1239
25080;final-crs_8;1152;684
25098;final-crs_7;1157;607
25140;final-crs_3;1158;253
25146;final-crs_0;1153;763
25152;final-crs_6;1159;572
25201;final-crs_9;1160;1253
25202;final-crs_4;1163;783
25203;final-crs_11;1164;2574
25241;final-crs_5;1165;737
25273;final-crs_1;1166;192
25284;final-crs_10;1168;676
25292;final-crs_2;1169;871
25304;final-crs_8;1171;1272
25334;final-crs_7;1155;2728
25382;final-crs_3;1161;950
25407;final-crs_6;1162;1571
25415;final-crs_0;1173;903
25421;final-crs_9;1174;211
25445;final-crs_5;1175;679
25773;gate-keeper;1252;
25777;vege_1;1252;
25848;final-crs_10;1252;781
26067;gate-keeper;1295;
26069;vege_0;1295;
26086;final-crs_10;1295;1221
26132;gate-keeper;1298;
26159;meat_0;1298;
26182;final-crs_8;1298;1836
26444;gate-keeper;1309;
26447;vege_1;1309;
26481;final-crs_1;1309;1214
26580;gate-keeper;1314;
26582;vege_1;1314;
26583;final-crs_7;1314;813
26898;gate-keeper;1326;
26902;vege_1;1326;
26906;final-crs_0;1326;1092
27198;gate-keeper;1337;
27199;gate-keeper;1338;
27200;frui_1;1337;
27204;vege_0;1338;
27218;final-crs_1;1337;934
27237;final-crs_11;1338;1152
27396;gate-keeper;1345;
27398;vege_0;1345;
27401;final-crs_4;1345;357
27456;gate-keeper;1348;
27497;meat_0;1348;
27499;final-crs_8;1348;847
27775;gate-keeper;1360;
27785;meat_0;1360;
27788;final-crs_0;1360;214
28029;gate-keeper;1367;
28030;gate-keeper;1368;
28031;gate-keeper;1369;
28035;vege_0;1367;
28036;vege_1;1369;
28045;final-crs_0;1367;588
28049;final-crs_9;1369;339
28079;meat_1;1368;
28098;final-crs_5;1368;397
28286;gate-keeper;1379;
28292;vege_1;1379;
28298;final-crs_4;1379;737
28319;gate-keeper;1380;
28321;vege_1;1380;
28326;final-crs_0;1380;157
28931;gate-keeper;1402;
28932;gate-keeper;1403;
28934;vege_0;1402;
28945;meat_1;1403;
28952;final-crs_11;1402;475
28957;final-crs_8;1403;635
29077;gate-keeper;1407;
29078;gate-keeper;1408;
29079;gate-keeper;1409;
29083;vege_0;1407;
29084;vege_1;1409;
29100;final-crs_5;1407;2284
29100;meat_0;1408;
29112;final-crs_7;1409;182
29174;final-crs_11;1408;1034
29245;gate-keeper;1415;
29246;frui_1;1415;
29257;final-crs_2;1415;1120
29500;gate-keeper;1423;
29501;gate-keeper;1424;
29502;vege_0;1424;
29507;final-crs_10;1424;1154
29509;meat_0;1423;
29513;final-crs_2;1423;868
29545;gate-keeper;1425;
29546;gate-keeper;1426;
29555;vege_1;1426;
29570;final-crs_7;1426;234
29570;meat_0;1425;
29613;final-crs_5;1425;321
30153;gate-keeper;1449;
30200;meat_1;1449;
30236;final-crs_9;1449;1537
30473;gate-keeper;1461;
30477;vege_0;1461;
30493;final-crs_9;1461;161
30784;gate-keeper;1473;
30786;vege_1;1473;
30788;final-crs_6;1473;394
30842;gate-keeper;1475;
30844;frui_0;1475;
30881;final-crs_4;1475;613
31063;gate-keeper;1483;
31065;vege_0;1483;
31110;final-crs_4;1483;510
31922;gate-keeper;1514;
31923;vege_1;1514;
31923;gate-keeper;1515;
31933;meat_0;1515;
31954;final-crs_6;1514;858
31954;final-crs_10;1515;1231
32207;gate-keeper;1525;
32208;gate-keeper;1526;
32209;vege_1;1526;
32219;final-crs_9;1526;1597
32223;meat_1;1525;
32255;final-crs_1;1525;1337
32523;gate-keeper;1537;
32524;gate-keeper;1538;
32526;vege_0;1538;
32529;final-crs_5;1538;653
32537;meat_0;1537;
32545;final-crs_0;1537;1541
32628;gate-keeper;1541;
32629;gate-keeper;1542;
32631;vege_0;1541;
32636;final-crs_2;1541;71
32659;meat_0;1542;
32665;final-crs_6;1542;377
33077;gate-keeper;1559;
33081;vege_0;1559;
33084;final-crs_7;1559;226
33485;gate-keeper;1574;
33512;meat_1;1574;
33521;final-crs_7;1574;1623
33766;gate-keeper;1585;
33799;meat_1;1585;
33800;final-crs_8;1585;1035
34324;gate-keeper;1605;
34325;gate-keeper;1606;
34326;vege_0;1605;
34327;frui_1;1606;
34353;final-crs_2;1605;1771
34386;final-crs_10;1606;593
34519;gate-keeper;1612;
34520;gate-keeper;1613;
34524;vege_1;1612;
34524;meat_1;1613;
34550;final-crs_2;1612;1370
34565;final-crs_11;1613;803
34610;gate-keeper;1616;
34611;gate-keeper;1617;
34614;vege_0;1616;
34618;final-crs_3;1616;2058
34634;meat_0;1617;
34646;final-crs_6;1617;736
35234;gate-keeper;1640;
35279;meat_1;1640;
35325;final-crs_3;1640;823
35521;gate-keeper;1650;
35522;gate-keeper;1651;
35527;vege_0;1650;
35553;gate-keeper;1652;
35555;vege_0;1652;
35568;meat_1;1651;
35598;final-crs_0;1650;1300
35616;final-crs_5;1652;1981
35650;final-crs_8;1651;240
35846;gate-keeper;1663;
35861;meat_1;1663;
35894;final-crs_8;1663;1197
36202;gate-keeper;1706;
36203;gate-keeper;1707;
36204;gate-keeper;1708;
36205;vege_0;1706;
36205;gate-keeper;1709;
36206;gate-keeper;1710;
36208;vege_1;1707;
36214;vege_0;1708;
36216;final-crs_11;1706;1082
36217;vege_1;1709;
36231;final-crs_4;1707;2140
36239;final-crs_2;1708;276
36246;meat_0;1710;
36251;final-crs_0;1709;1955
36282;final-crs_1;1710;152
36442;gate-keeper;1719;
36446;vege_0;1719;
36469;final-crs_4;1719;961
36753;gate-keeper;1731;
36754;gate-keeper;1732;
36761;vege_0;1732;
36762;final-crs_10;1732;1072
36809;meat_1;1731;
36817;final-crs_8;1731;678
37074;gate-keeper;1743;
37075;gate-keeper;1744;
37077;vege_1;1743;
37079;final-crs_7;1743;1177
37080;vege_0;1744;
37136;final-crs_4;1744;1472
37251;gate-keeper;1751;
37255;vege_0;1751;
37256;final-crs_11;1751;1739
37655;gate-keeper;1766;
37698;meat_1;1766;
37705;final-crs_9;1766;959
37910;gate-keeper;1772;
37911;gate-keeper;1773;
37912;frui_0;1773;
37912;gate-keeper;1774;
37913;gate-keeper;1775;
37919;final-crs_0;1773;911
37919;vege_0;1772;
37920;vege_1;1774;
37922;final-crs_1;1772;367
37930;vege_1;1775;
37934;final-crs_5;1774;667
37949;final-crs_6;1775;601
38206;gate-keeper;1784;
38207;gate-keeper;1785;
38208;gate-keeper;1786;
38215;vege_0;1785;
38215;meat_0;1784;
38218;vege_1;1786;
38219;final-crs_11;1785;391
38290;final-crs_2;1784;351
38292;final-crs_7;1786;750
38763;gate-keeper;1806;
38764;gate-keeper;1807;
38766;vege_1;1806;
38785;final-crs_5;1806;852
38791;meat_0;1807;
38816;final-crs_7;1807;949
38876;gate-keeper;1845;
38878;vege_1;1845;
38880;final-crs_0;1845;870
39382;gate-keeper;1860;
39383;gate-keeper;1861;
39384;vege_0;1860;
39384;gate-keeper;1862;
39385;gate-keeper;1863;
39386;gate-keeper;1864;
39393;vege_0;1863;
39393;vege_1;1864;
39399;meat_0;1861;
39405;meat_1;1862;
39440;final-crs_1;1860;1012
39454;final-crs_11;1863;255
39460;final-crs_3;1864;1399
39474;final-crs_2;1861;768
39504;final-crs_5;1862;878
39663;gate-keeper;1871;
39664;gate-keeper;1872;
39665;vege_0;1872;
39665;gate-keeper;1873;
39666;gate-keeper;1874;
39670;final-crs_3;1872;1804
39670;frui_0;1873;
39676;vege_0;1874;
39691;final-crs_11;1873;2021
39699;meat_0;1871;
39712;final-crs_2;1874;1603
39746;final-crs_5;1871;1398
40007;gate-keeper;1886;
40017;meat_1;1886;
40025;final-crs_6;1886;1868
40317;gate-keeper;1896;
40318;gate-keeper;1897;
40323;vege_0;1896;
40326;vege_1;1897;
40356;final-crs_1;1896;1225
40365;final-crs_3;1897;1029
40518;gate-keeper;1936;
40519;vege_1;1936;
40519;gate-keeper;1937;
40520;gate-keeper;1938;
40525;vege_0;1938;
40562;final-crs_7;1936;181
40565;final-crs_0;1938;1191
40567;meat_1;1937;
40570;final-crs_3;1937;872
40968;gate-keeper;1953;
40969;gate-keeper;1954;
40970;frui_1;1953;
40974;frui_0;1954;
40978;final-crs_4;1953;453
41023;final-crs_9;1954;1436
41268;gate-keeper;1996;
41269;gate-keeper;1997;
41270;gate-keeper;1998;
41299;meat_1;1996;
41334;meat_0;1997;
41341;final-crs_2;1996;1099
41353;meat_1;1998;
41357;final-crs_8;1997;658
41359;final-crs_11;1998;487
41483;gate-keeper;2039;
41495;meat_0;2039;
41507;final-crs_10;2039;1451
41596;gate-keeper;2040;
41597;frui_1;2040;
41597;gate-keeper;2041;
41598;gate-keeper;2042;
41599;vege_0;2041;
41599;gate-keeper;2043;
41600;gate-keeper;2044;
41601;gate-keeper;2045;
41602;gate-keeper;2046;
41603;vege_1;2042;
41603;gate-keeper;2047;
41604;final-crs_2;2040;931
41604;final-crs_11;2041;944
41604;gate-keeper;2048;
41605;gate-keeper;2049;
41606;gate-keeper;2050;
41607;gate-keeper;2051;
41608;vege_0;2044;
41608;gate-keeper;2052;
41609;gate-keeper;2053;
41610;frui_1;2052;
41610;gate-keeper;2054;
41611;vege_1;2045;
41611;gate-keeper;2055;
41612;gate-keeper;2056;
41613;gate-keeper;2057;
41614;final-crs_8;2042;154
41614;gate-keeper;2058;
41615;final-crs_5;2044;1413
41615;gate-keeper;2059;
41616;gate-keeper;2060;
41617;vege_0;2046;
41617;frui_1;2057;
41617;gate-keeper;2061;
41618;gate-keeper;2062;
41619;vege_1;2047;
41619;gate-keeper;2063;
41620;gate-keeper;2064;
41621;gate-keeper;2065;
41622;gate-keeper;2066;
41623;gate-keeper;2067;
41624;gate-keeper;2068;
41625;gate-keeper;2069;
41626;gate-keeper;2070;
41627;vege_0;2048;
41627;gate-keeper;2071;
41629;vege_1;2050;
41630;frui_1;2070;
41637;vege_0;2053;
41639;vege_1;2055;
41640;meat_1;2043;
41642;final-crs_4;2052;1083
41647;vege_0;2056;
41647;vege_1;2058;
41655;vege_1;2059;
41655;meat_0;2049;
41657;vege_0;2060;
41663;final-crs_6;2045;1362
41663;vege_1;2061;
41668;vege_0;2062;
41673;vege_1;2063;
41677;vege_0;2065;
41682;vege_1;2067;
41686;vege_0;2068;
41693;vege_1;2071;
41701;final-crs_10;2046;713
41702;final-crs_7;2057;101
41705;meat_1;2051;
41719;meat_0;2054;
41720;final-crs_0;2047;2224
41764;final-crs_9;2048;1585
41766;final-crs_1;2050;1076
41766;meat_1;2064;
41781;final-crs_3;2070;267
41787;meat_0;2066;
41803;final-crs_11;2053;1990
41818;meat_1;2069;
41829;final-crs_2;2055;757
41846;final-crs_5;2043;338
41878;final-crs_4;2056;1120
41893;final-crs_7;2058;440
41897;final-crs_8;2059;597
41907;final-crs_6;2049;1251
41925;gate-keeper;2087;
41926;vege_1;2087;
41926;gate-keeper;2088;
41931;vege_0;2088;
41950;final-crs_10;2060;171
41956;final-crs_9;2061;517
41961;final-crs_0;2062;192
41982;final-crs_1;2063;440
41984;final-crs_3;2065;338
42079;final-crs_11;2067;88
42080;final-crs_5;2068;1084
42094;final-crs_2;2071;98
42134;final-crs_7;2051;1457
42137;final-crs_8;2054;131
42140;final-crs_6;2064;449
42157;gate-keeper;2095;
42158;final-crs_4;2066;1685
42158;gate-keeper;2096;
42160;final-crs_9;2069;512
42160;vege_1;2095;
42164;vege_0;2096;
42187;final-crs_1;2087;1362
42202;final-crs_0;2088;1391
42208;final-crs_10;2095;1138
42234;final-crs_3;2096;126
42399;gate-keeper;2104;
42400;gate-keeper;2105;
42402;vege_0;2104;
42423;final-crs_0;2104;218
42426;meat_0;2105;
42441;final-crs_3;2105;423
42514;gate-keeper;2109;
42517;vege_0;2109;
42534;final-crs_11;2109;2613
43167;gate-keeper;2134;
43185;meat_1;2134;
43196;final-crs_10;2134;354
43271;gate-keeper;2137;
43275;meat_0;2137;
43280;final-crs_4;2137;802
43515;gate-keeper;2146;
43519;vege_0;2146;
43535;final-crs_5;2146;1073
43827;gate-keeper;2158;
43829;vege_0;2158;
43850;final-crs_2;2158;168
44123;gate-keeper;2167;
44124;gate-keeper;2168;
44125;vege_0;2167;
44125;gate-keeper;2169;
44128;vege_1;2169;
44156;meat_0;2168;
44201;final-crs_4;2167;1212
44208;final-crs_5;2169;496
44218;final-crs_9;2168;1298
44374;gate-keeper;2209;
44375;gate-keeper;2210;
44376;gate-keeper;2211;
44377;frui_0;2210;
44378;vege_1;2209;
44384;vege_0;2211;
44403;final-crs_4;2210;1897
44428;final-crs_5;2209;1951
44439;final-crs_9;2211;566
44678;gate-keeper;2223;
44683;frui_0;2223;
44693;final-crs_8;2223;733
45052;gate-keeper;2236;
45053;gate-keeper;2237;
45068;meat_1;2236;
45085;meat_0;2237;
45097;final-crs_11;2236;1610
45098;final-crs_2;2237;174
45158;gate-keeper;2241;
