time;ckpt;id;money
11865;final-crs_9;438;1092
12052;gate-keeper;446;
12053;gate-keeper;447;
12056;vege_0;446;
12059;vege_1;447;
12061;final-crs_3;446;1177
12064;final-crs_2;447;1102
12169;gate-keeper;451;
12174;vege_1;451;
12181;final-crs_0;451;673
12519;gate-keeper;462;
12520;gate-keeper;463;
12521;gate-keeper;464;
12522;vege_0;464;
12524;final-crs_7;464;96
12527;meat_0;462;
12540;final-crs_11;462;613
12559;meat_1;463;
12581;final-crs_3;463;2139
12852;gate-keeper;475;
12853;gate-keeper;476;
12854;gate-keeper;477;
12856;frui_0;477;
12857;final-crs_5;477;1853
12858;vege_0;476;
12864;final-crs_6;476;153
12904;meat_1;475;
12915;final-crs_9;475;1442
12998;gate-keeper;482;
13004;frui_0;482;
13011;final-crs_8;482;70
13470;gate-keeper;496;
13471;gate-keeper;497;
13472;gate-keeper;498;
13473;vege_1;497;
13473;gate-keeper;499;
13475;frui_1;499;
13486;final-crs_3;497;825
13500;meat_1;496;
13502;meat_0;498;
13538;final-crs_8;499;72
13565;final-crs_5;496;183
13583;final-crs_0;498;1448
13745;gate-keeper;510;
13749;vege_0;510;
13765;gate-keeper;511;
13770;vege_0;511;
13789;final-crs_8;510;831
13797;final-crs_5;511;733
14080;gate-keeper;522;
14101;meat_1;522;
14108;final-crs_1;522;1029
14647;gate-keeper;543;
14654;vege_0;543;
14658;final-crs_2;543;125
14677;gate-keeper;544;
14681;frui_0;544;
14682;final-crs_10;544;842
14942;gate-keeper;553;
14943;gate-keeper;554;
14950;vege_1;554;
14966;final-crs_11;554;1535
14974;meat_0;553;
14993;final-crs_7;553;1104
15249;gate-keeper;561;
15250;gate-keeper;562;
15251;gate-keeper;563;
15252;gate-keeper;564;
15253;gate-keeper;565;
15257;vege_0;561;
15258;vege_1;562;
15266;gate-keeper;566;
15267;vege_1;563;
15268;vege_0;564;
15280;final-crs_8;561;609
15281;meat_0;565;
15308;final-crs_5;562;1865
15312;final-crs_1;563;1423
15320;meat_1;566;
15322;final-crs_4;564;618
15348;final-crs_9;565;837
15359;final-crs_6;566;820
15562;gate-keeper;577;
15579;meat_1;577;
15656;final-crs_3;577;824
15866;gate-keeper;589;
15870;vege_0;589;
15913;final-crs_2;589;971
16406;gate-keeper;606;
16407;vege_0;606;
16407;gate-keeper;607;
16408;gate-keeper;608;
16409;gate-keeper;609;
16410;vege_1;609;
16416;final-crs_10;606;1294
16422;final-crs_3;609;844
16443;meat_0;607;
16460;meat_1;608;
16469;final-crs_8;607;1169
16506;final-crs_4;608;1795
16506;gate-keeper;613;
16507;vege_1;613;
16541;final-crs_9;613;85
16706;gate-keeper;614;
16707;gate-keeper;615;
16708;vege_1;615;
16708;gate-keeper;616;
16709;frui_0;614;
16709;gate-keeper;617;
16710;meat_1;616;
16710;gate-keeper;618;
16711;gate-keeper;619;
16712;gate-keeper;620;
16716;vege_0;617;
16717;vege_1;619;
16727;final-crs_1;615;1000
16735;meat_0;618;
16763;final-crs_9;614;611
16763;meat_1;620;
16768;final-crs_4;616;456
16795;final-crs_5;617;414
16800;final-crs_7;619;325
16822;final-crs_11;618;580
16860;final-crs_2;620;1463
16944;gate-keeper;627;
16945;gate-keeper;628;
16946;gate-keeper;629;
16948;vege_0;627;
16952;vege_1;629;
16957;final-crs_0;627;576
16981;meat_0;628;
16986;final-crs_1;629;420
16986;final-crs_4;628;962
17263;gate-keeper;637;
17264;gate-keeper;638;
17265;gate-keeper;639;
17266;vege_1;637;
17266;gate-keeper;640;
17267;gate-keeper;641;
17272;vege_0;639;
17298;meat_1;638;
17301;final-crs_7;637;723
17308;final-crs_5;639;223
17314;final-crs_11;638;905
17315;meat_0;640;
17338;final-crs_6;640;294
17355;meat_1;641;
17367;final-crs_3;641;430
17397;gate-keeper;646;
17398;frui_1;646;
17403;final-crs_10;646;1042
17562;gate-keeper;649;
17563;gate-keeper;650;
17564;gate-keeper;651;
17565;gate-keeper;652;
17566;vege_0;651;
17573;final-crs_6;651;498
17594;meat_1;649;
17596;final-crs_3;649;993
17605;meat_0;650;
17655;final-crs_1;650;228
17655;meat_1;652;
17664;final-crs_0;652;681
17850;gate-keeper;661;
17851;vege_0;661;
17851;gate-keeper;662;
17852;gate-keeper;663;
17859;vege_1;662;
17860;final-crs_9;661;1086
17862;vege_0;663;
17879;final-crs_3;662;2120
17882;final-crs_6;663;747
18122;gate-keeper;670;
18123;gate-keeper;671;
18124;gate-keeper;672;
18127;vege_0;672;
18141;meat_0;670;
18147;meat_1;671;
18156;final-crs_10;672;588
18180;final-crs_4;670;1388
18184;final-crs_0;671;687
18223;gate-keeper;673;
18224;gate-keeper;674;
18225;gate-keeper;675;
18226;gate-keeper;676;
18227;vege_1;676;
18235;final-crs_5;676;1280
18248;meat_1;673;
18254;final-crs_8;673;1189
18265;meat_0;674;
18280;final-crs_7;674;399
18311;meat_1;675;
18320;final-crs_1;675;552
18419;gate-keeper;682;
18420;gate-keeper;683;
18421;frui_0;683;
18431;meat_1;682;
18465;final-crs_5;683;1516
18476;final-crs_11;682;1423
18694;gate-keeper;692;
18695;gate-keeper;693;
18701;vege_0;692;
18717;final-crs_11;692;1970
18734;meat_1;693;
18759;final-crs_8;693;993
19044;gate-keeper;706;
19045;vege_0;706;
19053;final-crs_1;706;355
19136;gate-keeper;708;
19137;gate-keeper;709;
19138;vege_0;708;
19138;gate-keeper;710;
19150;meat_1;709;
19169;final-crs_11;708;449
19171;meat_0;710;
19174;final-crs_5;709;919
19241;final-crs_2;710;859
19251;gate-keeper;713;
19252;gate-keeper;714;
19277;meat_1;713;
19279;final-crs_9;713;1200
19289;meat_0;714;
19290;final-crs_6;714;581
19378;gate-keeper;717;
19379;gate-keeper;718;
19380;frui_0;718;
19380;gate-keeper;719;
19385;vege_0;719;
19391;meat_1;717;
19419;final-crs_5;718;935
19454;final-crs_11;719;560
19467;final-crs_7;717;1061
19719;gate-keeper;731;
19721;vege_1;731;
19732;final-crs_1;731;1346
19960;gate-keeper;740;
19963;vege_1;740;
19999;final-crs_8;740;861
20022;gate-keeper;742;
20023;gate-keeper;743;
20025;meat_1;742;
20028;vege_1;743;
20038;final-crs_4;742;238
20040;final-crs_6;743;480
20341;gate-keeper;788;
20374;meat_1;788;
20375;final-crs_11;788;1296
20658;gate-keeper;832;
20659;vege_0;832;
20659;gate-keeper;833;
20666;vege_1;833;
20690;final-crs_7;832;532
20713;final-crs_8;833;1716
20916;gate-keeper;837;
20917;gate-keeper;838;
20918;vege_0;837;
20918;gate-keeper;839;
20919;gate-keeper;840;
20920;final-crs_7;837;498
20920;frui_0;838;
20920;gate-keeper;841;
20921;gate-keeper;842;
20923;final-crs_5;838;537
20924;vege_1;839;
20927;vege_0;840;
20927;frui_0;841;
20936;vege_0;842;
20943;final-crs_8;839;74
20953;final-crs_2;840;954
20972;gate-keeper;845;
20973;final-crs_6;841;753
20976;final-crs_9;842;872
20976;vege_0;845;
20978;final-crs_4;845;823
21206;gate-keeper;852;
21207;gate-keeper;853;
21215;vege_0;852;
21216;vege_1;853;
21219;final-crs_4;852;1813
21222;final-crs_6;853;120
21548;gate-keeper;921;
21549;gate-keeper;922;
21550;vege_0;921;
21550;meat_1;922;
21550;gate-keeper;923;
21551;gate-keeper;924;
21552;gate-keeper;925;
21553;gate-keeper;926;
21554;gate-keeper;927;
21555;gate-keeper;928;
21556;gate-keeper;929;
21557;vege_1;923;
21557;meat_0;926;
21557;gate-keeper;930;
21558;gate-keeper;931;
21560;vege_0;924;
21566;vege_1;925;
21569;vege_0;927;
21576;vege_1;929;
21579;vege_0;930;
21587;vege_1;931;
21602;final-crs_7;921;1454
21605;meat_0;928;
21624;final-crs_0;922;3036
21626;final-crs_2;923;1200
21646;final-crs_8;926;1014
21684;final-crs_9;924;900
21688;final-crs_5;925;2506
21691;final-crs_6;927;1267
21714;final-crs_4;929;788
21732;final-crs_10;930;1663
21748;final-crs_3;931;744
21762;final-crs_11;928;1437
22152;gate-keeper;954;
22154;vege_0;954;
22160;final-crs_8;954;1268
22855;gate-keeper;1046;
22858;vege_0;1046;
22867;final-crs_2;1046;405
23168;gate-keeper;1056;
23169;frui_1;1056;
23169;gate-keeper;1057;
23173;vege_1;1057;
23188;final-crs_3;1056;2783
23229;final-crs_0;1057;727
23863;gate-keeper;1081;
23864;gate-keeper;1082;
23867;vege_1;1081;
23869;final-crs_8;1081;1443
23869;meat_1;1082;
23882;final-crs_1;1082;1539
24001;gate-keeper;1084;
24002;frui_0;1084;
24002;gate-keeper;1085;
24003;gate-keeper;1086;
24004;gate-keeper;1087;
24007;final-crs_2;1084;1091
24009;vege_0;1085;
24016;meat_0;1086;
24030;final-crs_5;1085;280
24039;meat_1;1087;
24073;final-crs_11;1086;1178
24092;final-crs_3;1087;1100
26411;gate-keeper;1308;
26414;vege_1;1308;
26416;final-crs_2;1308;608
26552;gate-keeper;1311;
26553;gate-keeper;1312;
26554;vege_0;1311;
26554;gate-keeper;1313;
26556;final-crs_11;1311;1536
26563;vege_1;1313;
26564;meat_0;1312;
26571;final-crs_3;1313;1160
26606;final-crs_7;1312;948
26699;gate-keeper;1318;
26700;vege_0;1318;
26700;gate-keeper;1319;
26702;frui_1;1319;
26707;final-crs_4;1318;553
26722;final-crs_8;1319;74
27261;gate-keeper;1339;
27262;gate-keeper;1340;
27265;frui_1;1339;
27283;final-crs_3;1339;549
27293;meat_0;1340;
27304;final-crs_2;1340;320
27420;gate-keeper;1346;
27423;vege_0;1346;
27448;final-crs_10;1346;901
27565;gate-keeper;1351;
27566;gate-keeper;1352;
27569;vege_0;1351;
27570;vege_1;1352;
27576;final-crs_5;1351;667
27590;final-crs_7;1352;149
28262;gate-keeper;1376;
28263;gate-keeper;1377;
28264;gate-keeper;1378;
28266;vege_1;1377;
28269;vege_0;1378;
28283;final-crs_5;1377;760
28293;meat_0;1376;
28294;final-crs_11;1378;698
28295;final-crs_9;1376;279
28599;gate-keeper;1387;
28600;gate-keeper;1388;
28601;gate-keeper;1389;
28602;frui_1;1388;
28602;gate-keeper;1390;
28603;gate-keeper;1391;
28606;vege_0;1390;
28607;meat_0;1387;
28612;vege_1;1391;
28618;final-crs_0;1388;2364
28627;final-crs_8;1390;417
28670;meat_1;1389;
28710;final-crs_10;1387;2477
28724;final-crs_1;1391;1484
28728;final-crs_7;1389;891
28883;gate-keeper;1399;
28884;gate-keeper;1400;
28885;gate-keeper;1401;
28887;vege_1;1399;
28888;vege_0;1400;
28900;final-crs_10;1399;1106
28909;meat_0;1401;
28935;final-crs_9;1400;760
28937;final-crs_1;1401;238
29114;gate-keeper;1410;
29117;vege_0;1410;
29148;final-crs_10;1410;692
29301;gate-keeper;1417;
29303;frui_0;1417;
29369;final-crs_10;1417;1254
29382;gate-keeper;1418;
29383;gate-keeper;1419;
29384;frui_1;1418;
29384;gate-keeper;1420;
29407;meat_1;1419;
29408;final-crs_9;1418;1350
29433;final-crs_1;1419;185
29435;meat_0;1420;
29446;final-crs_7;1420;583
29657;gate-keeper;1429;
29658;vege_0;1429;
29658;gate-keeper;1430;
29663;final-crs_10;1429;1231
29678;meat_0;1430;
29693;final-crs_7;1430;1321
29959;gate-keeper;1440;
29960;gate-keeper;1441;
29961;meat_0;1440;
29961;gate-keeper;1442;
29963;final-crs_0;1440;1138
29963;vege_1;1442;
29970;final-crs_7;1442;559
30002;meat_1;1441;
30086;final-crs_1;1441;386
30207;gate-keeper;1451;
30210;vege_0;1451;
30215;final-crs_5;1451;1843
30240;gate-keeper;1452;
30246;frui_0;1452;
30251;final-crs_6;1452;607
30529;gate-keeper;1462;
30530;gate-keeper;1463;
30587;meat_0;1462;
30588;meat_1;1463;
30593;final-crs_9;1462;340
30594;final-crs_10;1463;653
30811;gate-keeper;1474;
30817;vege_0;1474;
30836;final-crs_9;1474;781
31079;gate-keeper;1484;
31093;meat_1;1484;
31098;final-crs_0;1484;677
31364;gate-keeper;1495;
31388;meat_0;1495;
31395;final-crs_3;1495;305
31654;gate-keeper;1503;
31655;frui_1;1503;
31655;gate-keeper;1504;
31656;gate-keeper;1505;
31657;gate-keeper;1506;
31658;vege_1;1504;
31660;frui_0;1505;
31664;vege_0;1506;
31702;final-crs_5;1503;737
31711;final-crs_1;1504;512
31726;final-crs_2;1505;2061
31739;final-crs_10;1506;1569
31742;gate-keeper;1508;
31743;gate-keeper;1509;
31759;meat_0;1508;
31772;final-crs_8;1508;173
31798;meat_1;1509;
31832;final-crs_3;1509;1462
32036;gate-keeper;1519;
32038;vege_0;1519;
32066;final-crs_3;1519;776
32458;gate-keeper;1536;
32462;vege_0;1536;
32467;final-crs_11;1536;1273
32658;gate-keeper;1543;
32659;vege_1;1543;
32681;final-crs_6;1543;134
32906;gate-keeper;1553;
32910;vege_1;1553;
32912;final-crs_5;1553;1617
33152;gate-keeper;1560;
33153;gate-keeper;1561;
33154;gate-keeper;1562;
33159;vege_1;1561;
33163;vege_0;1562;
33170;final-crs_0;1561;2099
33187;final-crs_6;1562;774
33207;meat_0;1560;
33208;gate-keeper;1564;
33211;final-crs_5;1560;1459
33216;meat_1;1564;
33253;final-crs_9;1564;1109
33494;gate-keeper;1575;
33497;vege_0;1575;
33547;gate-keeper;1577;
33553;vege_0;1577;
33574;final-crs_8;1575;1373
33592;final-crs_1;1577;954
34121;gate-keeper;1598;
34123;vege_1;1598;
34124;final-crs_6;1598;122
34402;gate-keeper;1608;
34404;vege_0;1608;
34409;final-crs_4;1608;122
34477;gate-keeper;1609;
34478;gate-keeper;1610;
34479;gate-keeper;1611;
34482;vege_1;1609;
34486;vege_0;1611;
34495;final-crs_0;1609;972
34528;meat_1;1610;
34551;final-crs_1;1611;316
34588;final-crs_5;1610;2279
34731;gate-keeper;1620;
34732;gate-keeper;1621;
34736;vege_0;1620;
34737;vege_1;1621;
34752;final-crs_0;1620;1689
34789;final-crs_1;1621;551
35021;gate-keeper;1631;
35022;gate-keeper;1632;
35026;vege_1;1631;
35050;final-crs_8;1631;144
35063;meat_1;1632;
35081;final-crs_5;1632;390
35369;gate-keeper;1646;
35406;meat_1;1646;
35406;gate-keeper;1647;
35423;meat_0;1647;
35431;final-crs_2;1646;891
35462;final-crs_9;1647;967
35667;gate-keeper;1657;
35673;vege_1;1657;
35697;final-crs_2;1657;382
35980;gate-keeper;1669;
35984;frui_1;1669;
35989;final-crs_1;1669;1350
36265;gate-keeper;1712;
36266;gate-keeper;1713;
36272;frui_0;1713;
36273;vege_1;1712;
36289;final-crs_10;1713;802
36318;final-crs_3;1712;780
36401;gate-keeper;1718;
36403;vege_0;1718;
36408;final-crs_9;1718;694
36548;gate-keeper;1723;
36553;vege_0;1723;
36565;final-crs_3;1723;989
36777;gate-keeper;1733;
36784;meat_1;1733;
36809;gate-keeper;1734;
36812;final-crs_11;1733;1474
36818;vege_0;1734;
36829;final-crs_7;1734;1731
37394;gate-keeper;1756;
37415;meat_0;1756;
37426;final-crs_10;1756;491
37736;gate-keeper;1769;
37738;meat_1;1769;
37744;final-crs_7;1769;415
37994;gate-keeper;1778;
38014;meat_0;1778;
38021;final-crs_11;1778;1461
38114;gate-keeper;1783;
38118;meat_0;1783;
38124;final-crs_1;1783;313
38272;gate-keeper;1789;
38273;vege_1;1789;
38274;final-crs_8;1789;1207
38560;gate-keeper;1798;
38561;gate-keeper;1799;
38564;vege_0;1798;
38566;vege_1;1799;
38573;final-crs_4;1798;1258
38573;final-crs_10;1799;1211
38836;gate-keeper;1808;
38837;vege_1;1808;
38837;gate-keeper;1809;
38838;gate-keeper;1810;
38839;gate-keeper;1811;
38840;frui_1;1809;
38840;gate-keeper;1812;
38841;vege_0;1811;
38841;gate-keeper;1813;
38842;gate-keeper;1814;
38843;gate-keeper;1815;
38844;frui_0;1810;
38844;gate-keeper;1816;
38845;gate-keeper;1817;
38846;vege_1;1813;
38846;gate-keeper;1818;
38847;gate-keeper;1819;
38848;gate-keeper;1820;
38849;gate-keeper;1821;
38850;frui_0;1821;
38850;gate-keeper;1822;
38851;vege_0;1814;
38851;gate-keeper;1823;
38852;gate-keeper;1824;
38853;frui_1;1824;
38853;gate-keeper;1825;
38854;vege_1;1815;
38854;gate-keeper;1826;
38855;gate-keeper;1827;
38856;gate-keeper;1828;
38857;gate-keeper;1829;
38858;gate-keeper;1830;
38859;frui_1;1829;
38859;gate-keeper;1831;
38860;vege_0;1816;
38860;gate-keeper;1832;
38861;gate-keeper;1833;
38862;gate-keeper;1834;
38863;vege_1;1818;
38863;gate-keeper;1835;
38864;frui_0;1831;
38864;gate-keeper;1836;
38865;frui_1;1834;
38865;gate-keeper;1837;
38866;gate-keeper;1838;
38867;gate-keeper;1839;
38869;vege_0;1819;
38870;frui_0;1836;
38871;final-crs_1;1808;1448
38873;vege_1;1823;
38874;meat_1;1812;
38875;meat_0;1817;
38878;vege_0;1825;
38883;vege_1;1826;
38887;vege_0;1827;
38888;final-crs_0;1809;967
38893;vege_1;1828;
38899;vege_0;1830;
38902;vege_1;1837;
38909;vege_0;1838;
38911;vege_1;1839;
38929;meat_0;1820;
38934;final-crs_11;1811;1555
38934;meat_1;1822;
38964;final-crs_5;1810;799
38981;meat_0;1832;
38983;meat_1;1833;
38987;final-crs_8;1813;494
38996;final-crs_3;1821;618
38998;final-crs_6;1814;213
39004;final-crs_2;1824;1984
39005;final-crs_9;1815;284
39009;final-crs_10;1829;2000
39017;final-crs_7;1816;967
39029;final-crs_4;1818;972
39031;gate-keeper;1850;
39032;gate-keeper;1851;
39033;vege_0;1851;
39035;frui_1;1850;
39042;meat_0;1835;
39102;final-crs_0;1831;427
39109;gate-keeper;1853;
39110;vege_1;1853;
39129;final-crs_1;1834;907
39160;final-crs_11;1819;394
39213;final-crs_5;1836;1156
39225;final-crs_3;1823;206
39238;final-crs_10;1812;938
39243;final-crs_6;1817;1755
39246;final-crs_2;1825;530
39254;final-crs_8;1826;1589
39274;final-crs_9;1827;1206
39284;final-crs_7;1828;1124
39289;final-crs_4;1830;739
39352;final-crs_0;1837;820
39378;final-crs_1;1838;1092
39386;final-crs_11;1839;1018
39457;final-crs_3;1820;317
39462;final-crs_2;1822;241
39463;final-crs_5;1832;1093
39472;final-crs_8;1833;604
39490;final-crs_10;1851;274
39491;final-crs_6;1850;1941
39524;final-crs_9;1835;110
39527;final-crs_4;1853;214
39900;gate-keeper;1880;
39901;vege_0;1880;
39901;gate-keeper;1881;
39902;gate-keeper;1882;
39903;frui_0;1882;
39908;vege_1;1881;
39943;final-crs_5;1880;603
39966;final-crs_8;1882;1723
39968;final-crs_3;1881;1112
39978;gate-keeper;1884;
39979;gate-keeper;1885;
39990;meat_0;1884;
39996;meat_1;1885;
40032;final-crs_4;1884;335
40045;final-crs_7;1885;856
40848;gate-keeper;1950;
40894;meat_0;1950;
40902;gate-keeper;1952;
40907;vege_0;1952;
40910;final-crs_10;1950;720
40915;final-crs_11;1952;477
41143;gate-keeper;1993;
41144;gate-keeper;1994;
41146;frui_1;1994;
41154;final-crs_11;1994;267
41181;meat_0;1993;
41224;final-crs_8;1993;1273
41455;gate-keeper;2005;
41456;gate-keeper;2006;
41457;gate-keeper;2007;
41458;gate-keeper;2008;
41459;vege_1;2008;
41459;gate-keeper;2009;
41460;vege_0;2009;
41460;gate-keeper;2010;
41461;gate-keeper;2011;
41462;gate-keeper;2012;
41463;gate-keeper;2013;
41464;gate-keeper;2014;
41465;gate-keeper;2015;
41466;gate-keeper;2016;
41467;gate-keeper;2017;
41468;vege_0;2011;
41468;gate-keeper;2018;
41469;vege_1;2012;
41469;gate-keeper;2019;
41470;gate-keeper;2020;
41471;gate-keeper;2021;
41472;gate-keeper;2022;
41473;gate-keeper;2023;
41474;gate-keeper;2024;
41475;gate-keeper;2025;
41476;gate-keeper;2026;
41477;gate-keeper;2027;
41478;vege_0;2014;
41478;gate-keeper;2028;
41479;vege_1;2015;
41479;frui_0;2025;
41479;gate-keeper;2029;
41480;gate-keeper;2030;
41481;frui_1;2026;
41481;gate-keeper;2031;
41482;meat_1;2005;
41482;gate-keeper;2032;
41483;gate-keeper;2033;
41484;gate-keeper;2034;
41485;gate-keeper;2035;
41486;vege_0;2017;
41486;gate-keeper;2036;
41488;final-crs_8;2008;1424
41490;vege_1;2018;
41492;meat_0;2006;
41496;vege_0;2021;
41497;vege_1;2022;
41505;vege_0;2024;
41506;vege_1;2028;
41510;final-crs_3;2009;768
41514;vege_1;2030;
41515;vege_0;2031;
41518;final-crs_2;2011;825
41524;vege_1;2034;
41525;vege_0;2035;
41527;final-crs_7;2012;1620
41534;vege_1;2036;
41539;meat_1;2007;
41541;final-crs_10;2014;1681
41549;meat_0;2010;
41558;final-crs_0;2015;352
41580;final-crs_1;2025;864
41588;meat_1;2013;
41589;final-crs_9;2026;275
41611;meat_0;2016;
41617;final-crs_5;2005;543
41629;final-crs_6;2017;479
41639;meat_1;2019;
41657;final-crs_4;2018;1292
41671;meat_0;2020;
41672;final-crs_11;2006;379
41711;meat_1;2023;
41738;final-crs_8;2021;1061
41740;meat_0;2027;
41752;final-crs_2;2022;1550
41759;final-crs_3;2024;880
41771;meat_1;2029;
41774;final-crs_0;2028;113
41780;final-crs_10;2030;1463
41793;final-crs_5;2031;1506
41793;final-crs_7;2034;1712
41803;meat_0;2032;
41811;final-crs_9;2035;1329
41833;meat_1;2033;
41834;final-crs_1;2036;762
41856;final-crs_4;2007;519
41860;final-crs_6;2010;1953
41883;gate-keeper;2084;
41884;gate-keeper;2085;
41885;vege_1;2085;
41885;gate-keeper;2086;
41886;vege_0;2086;
41889;meat_1;2084;
41916;final-crs_11;2013;1332
41966;final-crs_8;2016;84
41981;final-crs_3;2019;314
41989;final-crs_10;2020;535
41992;final-crs_2;2023;578
42022;final-crs_5;2027;1015
42039;final-crs_0;2029;518
42040;final-crs_1;2032;1345
42048;final-crs_7;2033;1452
42056;final-crs_9;2085;1167
42088;final-crs_4;2086;518
42093;gate-keeper;2093;
42094;gate-keeper;2094;
42095;vege_1;2094;
42108;meat_0;2093;
42112;final-crs_6;2084;220
42131;final-crs_11;2094;978
42177;final-crs_8;2093;285
42617;gate-keeper;2113;
42622;frui_0;2113;
42644;gate-keeper;2114;
42647;vege_1;2114;
42654;final-crs_8;2113;1427
42697;final-crs_3;2114;886
42886;gate-keeper;2123;
42889;vege_0;2123;
42907;final-crs_8;2123;1771
43467;gate-keeper;2145;
43468;vege_1;2145;
43481;final-crs_5;2145;926
43538;gate-keeper;2147;
43541;vege_0;2147;
43634;final-crs_0;2147;1618
43808;gate-keeper;2157;
43814;frui_0;2157;
43817;final-crs_4;2157;487
44141;gate-keeper;2170;
44165;meat_0;2170;
44221;final-crs_9;2170;378
44447;gate-keeper;2213;
44448;gate-keeper;2214;
44450;vege_1;2213;
44451;vege_0;2214;
44458;final-crs_9;2213;1175
44459;gate-keeper;2215;
44461;vege_0;2215;
44477;final-crs_6;2214;329
44487;final-crs_4;2215;766
44528;gate-keeper;2216;
44529;gate-keeper;2217;
44530;vege_0;2216;
44577;meat_0;2217;
44581;final-crs_2;2216;543
44611;final-crs_0;2217;1616
44737;gate-keeper;2224;
44738;gate-keeper;2225;
44739;frui_1;2224;
44741;meat_0;2225;
44747;final-crs_3;2224;1364
