time;ckpt;id;money
7404;gate-keeper;275;
7407;vege_0;275;
7427;final-crs_1;275;838
7659;gate-keeper;283;
7660;gate-keeper;284;
7663;vege_0;284;
7681;final-crs_10;284;763
7682;meat_1;283;
7696;gate-keeper;285;
7697;gate-keeper;286;
7700;final-crs_11;283;1519
7702;vege_0;286;
7733;final-crs_8;286;551
7745;meat_1;285;
7752;final-crs_6;285;1569
7786;gate-keeper;289;
7795;vege_0;289;
7845;final-crs_0;289;1739
7960;gate-keeper;294;
7961;gate-keeper;295;
7962;gate-keeper;296;
7971;vege_1;295;
7976;final-crs_4;295;629
7983;meat_0;294;
7989;final-crs_5;294;2108
7994;meat_1;296;
8019;final-crs_3;296;774
8236;gate-keeper;306;
8240;vege_1;306;
8243;final-crs_4;306;1224
8550;gate-keeper;317;
8551;vege_1;317;
8555;final-crs_9;317;1623
8640;gate-keeper;318;
8641;gate-keeper;319;
8642;gate-keeper;320;
8645;vege_1;319;
8652;meat_1;318;
8680;meat_0;320;
8704;final-crs_6;319;1156
8737;final-crs_3;318;409
8756;final-crs_5;320;917
8840;gate-keeper;326;
8841;gate-keeper;327;
8843;vege_1;326;
8846;final-crs_8;326;2331
8847;vege_0;327;
8850;final-crs_0;327;799
9132;gate-keeper;336;
9133;gate-keeper;337;
9134;vege_1;336;
9134;gate-keeper;338;
9137;vege_0;337;
9163;meat_1;338;
9186;final-crs_7;336;564
9203;final-crs_6;337;293
9221;final-crs_5;338;521
9458;gate-keeper;349;
9459;gate-keeper;350;
9463;vege_1;350;
9463;meat_0;349;
9465;final-crs_6;350;177
9471;final-crs_11;349;311
9553;gate-keeper;353;
9554;frui_1;353;
9554;gate-keeper;354;
9562;final-crs_9;353;208
9566;meat_1;354;
9575;final-crs_0;354;187
9786;gate-keeper;362;
9788;vege_0;362;
9789;final-crs_8;362;697
10076;gate-keeper;373;
10079;vege_0;373;
10135;final-crs_7;373;543
10370;gate-keeper;384;
10372;vege_0;384;
10399;final-crs_6;384;571
11215;gate-keeper;416;
11221;vege_0;416;
11228;final-crs_8;416;473
11269;gate-keeper;418;
11270;vege_0;418;
11273;final-crs_2;418;97
11477;gate-keeper;426;
11530;meat_1;426;
11539;final-crs_7;426;1438
11763;gate-keeper;435;
11764;gate-keeper;436;
11765;frui_0;435;
11776;meat_0;436;
11787;final-crs_10;435;172
11798;final-crs_7;436;1068
12079;gate-keeper;448;
12082;vege_1;448;
12084;final-crs_3;448;401
12222;gate-keeper;452;
12223;gate-keeper;453;
12226;vege_1;452;
12236;meat_1;453;
12244;final-crs_2;452;118
12264;final-crs_7;453;1433
12379;gate-keeper;458;
12380;gate-keeper;459;
12382;vege_0;458;
12391;meat_0;459;
12410;final-crs_1;458;438
12412;final-crs_6;459;815
12980;gate-keeper;480;
12981;gate-keeper;481;
12985;vege_1;480;
12988;meat_1;481;
12992;final-crs_10;480;2043
13003;final-crs_7;481;173
13035;gate-keeper;483;
13038;vege_1;483;
13056;final-crs_11;483;1291
13308;gate-keeper;491;
13309;gate-keeper;492;
13310;vege_0;491;
13310;gate-keeper;493;
13311;gate-keeper;494;
13315;final-crs_5;491;245
13370;meat_0;492;
13371;meat_1;493;
13383;final-crs_2;492;906
13421;final-crs_1;493;243
13426;meat_1;494;
13477;final-crs_4;494;60
13603;gate-keeper;504;
13609;vege_0;504;
13636;final-crs_6;504;881
13982;gate-keeper;517;
13983;gate-keeper;518;
13987;vege_1;518;
13994;final-crs_10;518;1808
14016;meat_0;517;
14025;final-crs_7;517;761
14207;gate-keeper;523;
14208;gate-keeper;524;
14209;gate-keeper;525;
14210;gate-keeper;526;
14211;frui_0;523;
14211;gate-keeper;527;
14213;meat_1;524;
14214;vege_1;526;
14215;final-crs_8;523;798
14221;final-crs_4;524;224
14225;final-crs_10;526;2439
14243;meat_0;525;
14258;final-crs_9;525;1238
14269;meat_1;527;
14290;final-crs_5;527;1872
14533;gate-keeper;539;
14539;vege_1;539;
14559;final-crs_0;539;1051
14816;gate-keeper;547;
14817;gate-keeper;548;
14818;gate-keeper;549;
14823;vege_0;547;
14824;vege_1;549;
14838;final-crs_6;547;728
14851;meat_0;548;
14884;final-crs_11;549;518
14891;final-crs_4;548;401
14910;gate-keeper;550;
14911;gate-keeper;551;
14912;gate-keeper;552;
14913;vege_0;551;
14914;frui_0;550;
14916;final-crs_5;551;716
14916;vege_1;552;
14922;final-crs_1;550;79
14925;final-crs_10;552;1513
15441;gate-keeper;568;
15442;gate-keeper;569;
15443;vege_1;569;
15443;gate-keeper;570;
15444;vege_0;570;
15444;gate-keeper;571;
15445;gate-keeper;572;
15452;vege_1;572;
15452;meat_0;568;
15472;final-crs_7;569;1932
15473;meat_1;571;
15479;final-crs_3;570;1903
15551;final-crs_6;572;1144
15600;final-crs_0;568;741
15622;final-crs_2;571;1236
15692;gate-keeper;579;
15693;gate-keeper;580;
15694;vege_1;579;
15694;gate-keeper;581;
15695;gate-keeper;582;
15697;vege_0;580;
15698;final-crs_5;579;402
15703;vege_1;582;
15706;final-crs_3;580;573
15706;final-crs_7;582;98
15710;meat_1;581;
15791;final-crs_6;581;354
15952;gate-keeper;592;
15953;vege_1;592;
15954;final-crs_5;592;938
16227;gate-keeper;602;
16228;vege_0;602;
16286;final-crs_6;602;793
16729;gate-keeper;621;
16734;vege_1;621;
16739;final-crs_5;621;174
17118;gate-keeper;635;
17123;vege_0;635;
17183;final-crs_11;635;961
17373;gate-keeper;644;
17374;vege_0;644;
17374;gate-keeper;645;
17391;meat_0;645;
17414;final-crs_11;644;784
17428;final-crs_7;645;586
17692;gate-keeper;657;
17704;meat_1;657;
17708;final-crs_5;657;116
17792;gate-keeper;660;
17808;meat_0;660;
17863;final-crs_3;660;1637
18026;gate-keeper;669;
18029;vege_0;669;
18054;final-crs_4;669;378
18284;gate-keeper;678;
18286;vege_0;678;
18288;final-crs_5;678;644
18376;gate-keeper;680;
18377;gate-keeper;681;
18383;vege_0;680;
18384;vege_1;681;
18389;final-crs_2;680;165
18410;final-crs_1;681;1381
19181;gate-keeper;711;
19209;meat_1;711;
19212;final-crs_4;711;1288
19846;gate-keeper;736;
19850;frui_1;736;
19891;final-crs_1;736;2192
20146;gate-keeper;745;
20147;gate-keeper;746;
20148;vege_1;745;
20148;gate-keeper;747;
20150;meat_0;746;
20151;vege_0;747;
20152;final-crs_0;745;1632
20184;final-crs_8;746;631
20218;final-crs_5;747;909
20221;gate-keeper;750;
20222;gate-keeper;751;
20223;vege_0;750;
20223;gate-keeper;752;
20224;gate-keeper;753;
20225;gate-keeper;754;
20226;frui_1;752;
20226;gate-keeper;755;
20227;gate-keeper;756;
20228;gate-keeper;757;
20229;frui_0;756;
20229;meat_1;751;
20229;gate-keeper;758;
20230;vege_1;753;
20230;gate-keeper;759;
20231;gate-keeper;760;
20232;frui_1;759;
20232;gate-keeper;761;
20233;vege_0;754;
20233;gate-keeper;762;
20234;final-crs_2;750;611
20234;gate-keeper;763;
20235;gate-keeper;764;
20236;gate-keeper;765;
20237;gate-keeper;766;
20238;gate-keeper;767;
20239;gate-keeper;768;
20240;vege_1;755;
20240;gate-keeper;769;
20241;final-crs_10;752;1475
20241;gate-keeper;770;
20242;gate-keeper;771;
20243;vege_0;757;
20243;gate-keeper;772;
20244;gate-keeper;773;
20245;gate-keeper;774;
20246;gate-keeper;775;
20247;gate-keeper;776;
20248;gate-keeper;777;
20249;frui_0;776;
20249;gate-keeper;778;
20250;vege_1;758;
20250;gate-keeper;779;
20251;gate-keeper;780;
20252;gate-keeper;781;
20253;vege_0;761;
20261;vege_1;763;
20263;vege_0;764;
20269;meat_0;760;
20271;vege_1;766;
20272;vege_0;769;
20279;vege_1;770;
20280;vege_0;772;
20282;meat_1;762;
20288;vege_0;773;
20289;vege_1;775;
20296;vege_0;778;
20299;vege_1;779;
20306;vege_0;781;
20324;final-crs_9;756;240
20330;meat_0;765;
20337;meat_1;767;
20341;final-crs_11;751;135
20364;final-crs_4;753;1252
20367;final-crs_3;759;170
20371;final-crs_6;754;292
20374;final-crs_1;755;418
20377;meat_0;768;
20384;final-crs_7;757;657
20391;meat_1;771;
20402;final-crs_0;776;399
20403;gate-keeper;791;
20404;gate-keeper;792;
20405;vege_0;791;
20405;gate-keeper;793;
20406;gate-keeper;794;
20407;gate-keeper;795;
20408;gate-keeper;796;
20409;gate-keeper;797;
20410;gate-keeper;798;
20411;gate-keeper;799;
20412;frui_1;795;
20412;gate-keeper;800;
20413;gate-keeper;801;
20414;vege_0;792;
20414;vege_1;794;
20414;gate-keeper;802;
20415;gate-keeper;803;
20416;gate-keeper;804;
20417;gate-keeper;805;
20418;gate-keeper;806;
20419;frui_1;804;
20419;gate-keeper;807;
20420;frui_0;805;
20420;gate-keeper;808;
20421;gate-keeper;809;
20422;gate-keeper;810;
20423;vege_1;797;
20423;gate-keeper;811;
20424;vege_0;800;
20424;gate-keeper;812;
20425;gate-keeper;813;
20426;frui_0;811;
20426;gate-keeper;814;
20427;gate-keeper;815;
20428;gate-keeper;816;
20429;gate-keeper;817;
20430;gate-keeper;818;
20431;gate-keeper;819;
20432;gate-keeper;820;
20433;vege_0;801;
20433;vege_1;802;
20433;gate-keeper;821;
20434;final-crs_2;758;1564
20434;meat_0;774;
20434;gate-keeper;822;
20437;frui_1;821;
20440;final-crs_10;761;651
20443;vege_1;803;
20444;vege_0;807;
20451;meat_1;777;
20452;vege_1;808;
20454;vege_0;809;
20460;final-crs_5;763;583
20463;vege_1;812;
20464;vege_0;813;
20472;vege_1;814;
20473;vege_0;816;
20481;final-crs_8;764;1068
20482;vege_0;817;
20482;vege_1;818;
20491;vege_1;819;
20492;vege_0;820;
20502;meat_0;780;
20513;meat_1;793;
20514;final-crs_9;760;1683
20553;meat_0;796;
20571;meat_1;798;
20582;final-crs_11;766;116
20595;final-crs_6;769;1042
20600;final-crs_7;770;492
20605;meat_0;799;
20611;final-crs_3;772;1321
20626;meat_1;806;
20627;final-crs_1;762;508
20646;final-crs_0;773;947
20647;final-crs_4;775;1112
20663;meat_0;810;
20672;final-crs_2;778;1399
20686;meat_1;815;
20706;final-crs_10;779;2005
20718;meat_0;822;
20724;final-crs_5;781;429
20740;final-crs_8;765;1659
20761;final-crs_9;767;1891
20780;final-crs_7;768;1698
20818;final-crs_11;771;994
20839;final-crs_3;791;2047
20861;final-crs_6;795;153
20870;final-crs_0;792;1095
20877;final-crs_4;794;1684
20879;final-crs_1;804;324
20902;final-crs_2;805;1373
20975;final-crs_8;797;1531
20977;final-crs_5;800;1391
20978;final-crs_7;811;410
20978;final-crs_10;801;315
20979;final-crs_9;802;1008
21066;final-crs_11;774;1651
21077;final-crs_3;821;1244
21100;final-crs_6;803;442
21107;gate-keeper;847;
21108;gate-keeper;848;
21109;gate-keeper;849;
21111;vege_0;848;
21115;vege_1;849;
21116;final-crs_1;807;348
21126;final-crs_4;777;64
21129;meat_1;847;
21142;final-crs_0;808;581
21144;final-crs_2;809;1796
21179;final-crs_8;812;692
21205;final-crs_7;813;68
21235;final-crs_5;814;222
21248;final-crs_9;816;1011
21249;final-crs_10;817;858
21272;gate-keeper;855;
21273;vege_1;855;
21296;final-crs_11;818;523
21324;final-crs_3;819;1146
21332;final-crs_6;820;1513
21350;final-crs_4;780;1070
21366;final-crs_1;793;1984
21368;final-crs_0;796;1196
21375;final-crs_2;798;1028
21415;final-crs_8;799;602
21452;final-crs_7;806;1033
21490;final-crs_9;810;202
21500;final-crs_10;815;1929
21526;final-crs_5;822;1474
21554;final-crs_4;848;1213
21555;final-crs_3;849;68
21556;final-crs_11;847;1483
21559;gate-keeper;932;
21573;final-crs_1;855;199
21581;meat_1;932;
21599;final-crs_0;932;537
21949;gate-keeper;947;
21974;meat_0;947;
21983;final-crs_1;947;427
22192;gate-keeper;955;
22196;vege_1;955;
22198;final-crs_1;955;566
22752;gate-keeper;1042;
22753;meat_0;1042;
22779;final-crs_3;1042;220
23108;gate-keeper;1055;
23111;vege_1;1055;
23116;final-crs_8;1055;1867
23351;gate-keeper;1062;
23352;gate-keeper;1063;
23353;vege_0;1062;
23353;gate-keeper;1064;
23356;vege_1;1063;
23363;vege_0;1064;
23380;final-crs_4;1062;1171
23382;final-crs_6;1063;128
23399;final-crs_0;1064;1052
23666;gate-keeper;1075;
23691;meat_0;1075;
23702;final-crs_1;1075;562
24281;gate-keeper;1129;
24282;vege_1;1129;
24282;gate-keeper;1130;
24284;frui_1;1130;
24304;final-crs_4;1129;158
24314;final-crs_7;1130;560
24345;gate-keeper;1133;
24352;vege_0;1133;
24373;final-crs_6;1133;362
24491;gate-keeper;1138;
24492;vege_1;1138;
24495;final-crs_8;1138;65
24556;gate-keeper;1140;
24562;vege_1;1140;
24603;final-crs_6;1140;971
25429;gate-keeper;1235;
25430;gate-keeper;1236;
25431;gate-keeper;1237;
25432;vege_1;1235;
25432;gate-keeper;1238;
25433;gate-keeper;1239;
25434;frui_0;1238;
25438;vege_0;1236;
25441;vege_1;1237;
25450;final-crs_3;1235;1053
25451;meat_1;1239;
25455;gate-keeper;1240;
25457;vege_0;1240;
25463;final-crs_0;1238;820
25468;final-crs_10;1236;483
25474;final-crs_8;1237;324
25487;final-crs_11;1239;454
25489;final-crs_4;1240;1585
25714;gate-keeper;1243;
25715;gate-keeper;1244;
25716;gate-keeper;1245;
25717;gate-keeper;1246;
25718;gate-keeper;1247;
25719;vege_1;1245;
25719;gate-keeper;1248;
25720;gate-keeper;1249;
25721;gate-keeper;1250;
25722;meat_0;1243;
25723;vege_0;1246;
25728;vege_1;1248;
25731;vege_0;1249;
25736;final-crs_7;1245;490
25739;final-crs_11;1243;394
25744;final-crs_10;1246;370
25755;final-crs_6;1248;1471
25755;meat_1;1244;
25783;meat_0;1247;
25817;meat_1;1250;
25828;final-crs_5;1249;366
25861;final-crs_9;1244;1811
25874;final-crs_1;1247;121
25922;final-crs_2;1250;1566
26040;gate-keeper;1290;
26041;gate-keeper;1291;
26042;gate-keeper;1292;
26043;meat_0;1290;
26043;gate-keeper;1293;
26044;gate-keeper;1294;
26048;final-crs_6;1290;254
26048;vege_0;1291;
26049;vege_1;1294;
26053;meat_1;1292;
26083;final-crs_1;1291;979
26098;meat_0;1293;
26116;final-crs_9;1294;459
26144;final-crs_2;1292;120
26158;final-crs_4;1293;75
26479;gate-keeper;1310;
26521;meat_1;1310;
26580;final-crs_9;1310;919
26949;gate-keeper;1327;
26950;gate-keeper;1328;
26957;vege_1;1327;
26971;meat_1;1328;
26974;final-crs_5;1327;1120
26986;final-crs_7;1328;361
27355;gate-keeper;1342;
27356;gate-keeper;1343;
27357;gate-keeper;1344;
27359;frui_1;1343;
27362;final-crs_3;1343;927
27384;meat_0;1342;
27389;final-crs_8;1342;664
27394;meat_1;1344;
27395;final-crs_10;1344;236
27888;gate-keeper;1364;
27889;vege_0;1364;
27890;final-crs_8;1364;206
27944;gate-keeper;1365;
27945;gate-keeper;1366;
27947;vege_1;1365;
27958;final-crs_1;1365;450
27964;meat_0;1366;
27966;final-crs_9;1366;379
28180;gate-keeper;1374;
28181;gate-keeper;1375;
28202;meat_0;1374;
28228;meat_1;1375;
28230;final-crs_1;1374;834
28235;final-crs_7;1375;280
28414;gate-keeper;1384;
28416;vege_0;1384;
28423;final-crs_0;1384;1489
28784;gate-keeper;1398;
28790;frui_0;1398;
28794;final-crs_10;1398;900
29006;gate-keeper;1406;
29008;vege_0;1406;
29033;final-crs_10;1406;594
29133;gate-keeper;1411;
29136;vege_0;1411;
29148;final-crs_6;1411;84
29445;gate-keeper;1422;
29447;vege_1;1422;
29451;final-crs_4;1422;1062
29762;gate-keeper;1434;
29766;frui_1;1434;
29811;final-crs_3;1434;1565
30115;gate-keeper;1447;
30116;gate-keeper;1448;
30122;vege_1;1447;
30125;vege_0;1448;
30134;final-crs_5;1447;1704
30141;final-crs_9;1448;745
30440;gate-keeper;1458;
30441;gate-keeper;1459;
30442;gate-keeper;1460;
30445;vege_1;1460;
30449;meat_0;1458;
30457;final-crs_7;1460;1028
30458;final-crs_10;1458;578
30463;meat_1;1459;
30562;final-crs_1;1459;298
30888;gate-keeper;1476;
30889;vege_1;1476;
30889;gate-keeper;1477;
30894;vege_0;1477;
30899;final-crs_2;1476;1325
30903;final-crs_7;1477;687
31039;gate-keeper;1482;
31041;vege_0;1482;
31047;final-crs_1;1482;754
31171;gate-keeper;1486;
31172;gate-keeper;1487;
31173;gate-keeper;1488;
31177;vege_0;1486;
31191;meat_1;1487;
31211;meat_0;1488;
31235;final-crs_3;1486;643
31238;final-crs_1;1487;797
31266;final-crs_6;1488;1106
31332;gate-keeper;1490;
31333;frui_1;1490;
31333;gate-keeper;1491;
31334;vege_0;1491;
31334;gate-keeper;1492;
31335;gate-keeper;1493;
31336;gate-keeper;1494;
31340;vege_1;1492;
31341;final-crs_5;1490;600
31344;vege_0;1493;
31347;final-crs_7;1491;1104
31349;vege_1;1494;
31373;final-crs_8;1492;245
31390;final-crs_10;1493;1851
31417;final-crs_9;1494;75
31857;gate-keeper;1513;
31858;vege_1;1513;
31887;final-crs_9;1513;925
32011;gate-keeper;1518;
32038;meat_1;1518;
32096;final-crs_2;1518;1978
32291;gate-keeper;1529;
32294;vege_0;1529;
32300;final-crs_5;1529;616
32571;gate-keeper;1540;
32580;meat_0;1540;
32587;final-crs_9;1540;1127
32854;gate-keeper;1551;
32857;frui_0;1551;
32866;final-crs_8;1551;689
33528;gate-keeper;1576;
33531;vege_0;1576;
33577;final-crs_3;1576;1041
33731;gate-keeper;1583;
33737;meat_0;1583;
33740;final-crs_8;1583;340
34037;gate-keeper;1595;
34048;meat_0;1595;
34053;final-crs_3;1595;1342
34366;gate-keeper;1607;
34367;vege_1;1607;
34390;final-crs_1;1607;921
34562;gate-keeper;1614;
34563;gate-keeper;1615;
34567;vege_0;1615;
34580;final-crs_4;1615;567
34591;meat_0;1614;
34592;final-crs_0;1614;712
34926;gate-keeper;1628;
34927;vege_1;1628;
34975;final-crs_3;1628;1355
35262;gate-keeper;1642;
35266;vege_1;1642;
35271;final-crs_9;1642;1365
35356;gate-keeper;1645;
35360;vege_1;1645;
35364;final-crs_11;1645;430
35601;gate-keeper;1653;
35602;gate-keeper;1654;
35603;vege_0;1653;
35609;vege_1;1654;
35639;final-crs_4;1653;762
35664;final-crs_7;1654;475
35889;gate-keeper;1665;
35932;meat_0;1665;
35943;final-crs_6;1665;1082
36192;gate-keeper;1674;
36193;vege_0;1674;
36193;gate-keeper;1675;
36194;vege_1;1675;
36194;gate-keeper;1676;
36195;frui_0;1676;
36195;gate-keeper;1677;
36196;gate-keeper;1678;
36197;final-crs_6;1674;258
36197;gate-keeper;1679;
36198;gate-keeper;1680;
36199;frui_1;1679;
36199;gate-keeper;1681;
36200;gate-keeper;1682;
36201;gate-keeper;1683;
36202;vege_0;1682;
36202;gate-keeper;1684;
36203;gate-keeper;1685;
36204;vege_1;1684;
36204;gate-keeper;1686;
36205;gate-keeper;1687;
36206;gate-keeper;1688;
36207;gate-keeper;1689;
36208;gate-keeper;1690;
36209;gate-keeper;1691;
36210;gate-keeper;1692;
36211;gate-keeper;1693;
36212;vege_0;1685;
36212;gate-keeper;1694;
36213;gate-keeper;1695;
36214;vege_1;1686;
36214;gate-keeper;1696;
36215;gate-keeper;1697;
36216;gate-keeper;1698;
36217;gate-keeper;1699;
36218;final-crs_9;1675;431
36218;gate-keeper;1700;
36219;gate-keeper;1701;
36220;gate-keeper;1702;
36221;gate-keeper;1703;
36222;final-crs_5;1676;650
36222;vege_0;1690;
36222;gate-keeper;1704;
36223;vege_1;1691;
36223;gate-keeper;1705;
36224;frui_1;1703;
36232;vege_0;1692;
36233;vege_1;1693;
36241;vege_0;1694;
36241;meat_1;1677;
36243;final-crs_0;1679;2316
36244;vege_1;1697;
36245;meat_0;1678;
36246;final-crs_3;1682;1068
36251;vege_0;1699;
36253;vege_1;1701;
36258;vege_0;1702;
36263;vege_1;1704;
36266;vege_0;1705;
36278;final-crs_8;1684;225
36302;meat_0;1680;
36310;meat_1;1681;
36327;final-crs_11;1685;1038
36330;final-crs_10;1686;1624
36330;gate-keeper;1714;
36331;gate-keeper;1715;
36339;final-crs_1;1690;1451
36341;final-crs_7;1691;1355
36355;meat_1;1683;
36357;final-crs_4;1703;775
36360;meat_0;1687;
36409;meat_0;1688;
36414;final-crs_9;1692;381
36415;meat_1;1689;
36431;final-crs_6;1693;672
36435;final-crs_2;1694;1360
36455;final-crs_5;1677;165
36462;final-crs_0;1697;1089
36472;final-crs_3;1678;297
36472;meat_0;1695;
36472;meat_1;1696;
36490;gate-keeper;1720;
36491;gate-keeper;1721;
36516;final-crs_8;1699;1070
36522;meat_0;1698;
36524;final-crs_7;1701;1129
36538;meat_1;1700;
36575;final-crs_4;1702;842
36577;final-crs_10;1704;1430
36586;meat_0;1714;
36591;final-crs_1;1705;613
36598;meat_1;1715;
36605;final-crs_11;1680;2999
36632;final-crs_9;1681;1499
36640;final-crs_2;1683;1290
36649;meat_0;1720;
36656;meat_1;1721;
36686;final-crs_6;1687;519
36699;final-crs_3;1688;1052
36721;final-crs_5;1689;1289
36723;final-crs_0;1695;2355
36773;final-crs_7;1696;1185
36775;final-crs_8;1698;1331
36816;final-crs_1;1700;850
36826;final-crs_10;1714;1860
36837;final-crs_4;1715;383
36849;final-crs_9;1720;347
36860;final-crs_11;1721;196
37119;gate-keeper;1746;
37126;vege_0;1746;
37127;final-crs_5;1746;351
37221;gate-keeper;1748;
37222;gate-keeper;1749;
37223;gate-keeper;1750;
37224;frui_0;1749;
37225;final-crs_3;1749;1114
37229;vege_0;1750;
37232;final-crs_0;1750;1203
37267;meat_1;1748;
37308;final-crs_10;1748;1505
37419;gate-keeper;1757;
37437;meat_1;1757;
37455;final-crs_8;1757;296
37962;gate-keeper;1776;
37963;vege_1;1776;
37963;gate-keeper;1777;
37969;vege_0;1777;
37997;final-crs_0;1776;1178
38036;final-crs_5;1777;660
38238;gate-keeper;1787;
38239;vege_0;1787;
38267;final-crs_11;1787;1399
38570;gate-keeper;1800;
38577;vege_0;1800;
38590;final-crs_8;1800;1114
38712;gate-keeper;1804;
38713;gate-keeper;1805;
38715;vege_1;1805;
38744;meat_1;1804;
38755;final-crs_11;1805;1015
38768;final-crs_10;1804;1193
39481;gate-keeper;1867;
39482;gate-keeper;1868;
39483;vege_1;1867;
39485;vege_0;1868;
39496;final-crs_10;1867;1260
39502;final-crs_9;1868;1699
39736;gate-keeper;1876;
39742;vege_0;1876;
39766;gate-keeper;1877;
39768;vege_1;1877;
39774;final-crs_2;1876;1124
39778;final-crs_9;1877;1827
40067;gate-keeper;1887;
40068;gate-keeper;1888;
40073;vege_1;1887;
40076;final-crs_3;1887;195
40078;meat_0;1888;
40079;final-crs_0;1888;2021
40375;gate-keeper;1898;
40376;gate-keeper;1899;
40377;gate-keeper;1900;
40378;gate-keeper;1901;
40379;gate-keeper;1902;
40380;vege_0;1898;
40380;gate-keeper;1903;
40381;gate-keeper;1904;
40382;vege_1;1900;
40382;gate-keeper;1905;
40383;gate-keeper;1906;
40384;gate-keeper;1907;
40385;gate-keeper;1908;
40386;gate-keeper;1909;
40387;vege_0;1904;
40387;frui_0;1908;
40387;gate-keeper;1910;
40388;gate-keeper;1911;
40389;frui_1;1910;
40389;gate-keeper;1912;
40390;gate-keeper;1913;
40391;gate-keeper;1914;
40392;vege_1;1905;
40392;gate-keeper;1915;
40393;gate-keeper;1916;
40394;frui_0;1912;
40394;gate-keeper;1917;
40395;gate-keeper;1918;
40396;gate-keeper;1919;
40397;vege_0;1909;
40397;gate-keeper;1920;
40398;gate-keeper;1921;
40399;gate-keeper;1922;
40400;vege_1;1911;
40400;meat_1;1899;
40400;gate-keeper;1923;
40401;gate-keeper;1924;
40402;gate-keeper;1925;
40403;gate-keeper;1926;
40404;gate-keeper;1927;
40405;gate-keeper;1928;
40406;gate-keeper;1929;
40407;vege_0;1913;
40407;frui_0;1925;
40409;vege_1;1914;
40412;meat_0;1901;
40415;vege_0;1915;
40421;vege_1;1916;
40425;vege_0;1920;
40432;vege_1;1922;
40435;vege_0;1923;
40443;vege_1;1924;
40445;vege_0;1927;
40457;meat_1;1902;
40467;final-crs_10;1898;827
40479;meat_0;1903;
40489;final-crs_9;1900;762
40494;final-crs_5;1904;1985
40497;final-crs_4;1908;444
40518;final-crs_2;1910;1223
40519;meat_1;1906;
40541;final-crs_7;1905;552
40545;final-crs_6;1912;139
40546;meat_0;1907;
40566;final-crs_11;1909;937
40575;meat_1;1917;
40581;final-crs_1;1911;590
40585;final-crs_3;1899;1160
40585;final-crs_8;1913;73
40596;final-crs_0;1925;1003
