time;ckpt;id;money
13840;final-crs_6;123;368
13850;final-crs_0;124;1455
14393;gate-keeper;129;
14396;frui_1;129;
14410;final-crs_7;129;1022
14654;gate-keeper;131;
14655;gate-keeper;132;
14657;vege_1;131;
14659;vege_0;132;
14671;final-crs_7;131;1047
14674;final-crs_2;132;656
14956;gate-keeper;134;
14958;vege_1;134;
14978;final-crs_6;134;617
15244;gate-keeper;137;
15251;vege_0;137;
15275;final-crs_3;137;1056
15532;gate-keeper;139;
15533;gate-keeper;140;
15535;vege_0;139;
15536;vege_1;140;
15537;final-crs_5;139;2249
15548;final-crs_1;140;931
15847;gate-keeper;142;
15848;gate-keeper;143;
15850;vege_1;143;
15851;frui_0;142;
15861;final-crs_7;143;300
15881;final-crs_4;142;258
16176;gate-keeper;146;
16179;vege_0;146;
16189;final-crs_9;146;1404
16482;gate-keeper;147;
16483;vege_1;147;
16483;gate-keeper;148;
16484;gate-keeper;149;
16489;vege_0;148;
16493;vege_1;149;
16497;final-crs_1;147;1095
16523;final-crs_3;148;1104
16543;final-crs_4;149;678
16764;gate-keeper;152;
16767;frui_1;152;
16801;final-crs_7;152;2080
17672;gate-keeper;160;
17676;vege_0;160;
17677;final-crs_1;160;932
18241;gate-keeper;165;
18242;vege_0;165;
18244;final-crs_3;165;907
18513;gate-keeper;166;
18514;frui_1;166;
18514;gate-keeper;167;
18515;gate-keeper;168;
18519;vege_1;167;
18522;final-crs_5;166;68
18526;final-crs_2;167;415
18565;meat_0;168;
18581;final-crs_9;168;983
18867;gate-keeper;177;
18868;gate-keeper;178;
18869;frui_1;177;
18869;gate-keeper;179;
18870;gate-keeper;180;
18875;vege_1;178;
18877;vege_0;179;
18884;final-crs_9;177;1615
18884;vege_1;180;
18909;final-crs_6;178;1543
18909;final-crs_8;179;162
18918;final-crs_7;180;1193
19196;gate-keeper;183;
19201;vege_0;183;
19220;final-crs_3;183;943
19453;gate-keeper;200;
19454;gate-keeper;201;
19455;gate-keeper;202;
19456;frui_0;201;
19456;gate-keeper;203;
19458;vege_1;200;
19460;meat_1;203;
19461;vege_0;202;
19479;final-crs_2;201;542
19512;final-crs_5;200;1707
19597;final-crs_9;203;1091
19598;final-crs_8;202;840
20034;gate-keeper;207;
20035;gate-keeper;208;
20040;vege_0;207;
20042;vege_1;208;
20050;final-crs_4;207;918
20098;final-crs_6;208;1075
20289;gate-keeper;210;
20296;vege_0;210;
20327;final-crs_6;210;1007
20369;gate-keeper;211;
20373;meat_1;211;
20392;final-crs_0;211;788
20744;gate-keeper;220;
20745;gate-keeper;221;
20746;frui_0;220;
20746;gate-keeper;222;
20747;gate-keeper;223;
20748;gate-keeper;224;
20749;vege_1;221;
20751;frui_1;223;
20752;vege_0;222;
20757;vege_1;224;
20771;final-crs_4;220;145
20771;final-crs_9;221;603
20786;final-crs_7;223;274
20791;final-crs_6;222;1705
20828;final-crs_3;224;453
21084;gate-keeper;233;
21085;vege_1;233;
21085;gate-keeper;234;
21086;gate-keeper;235;
21087;gate-keeper;236;
21088;gate-keeper;237;
21089;gate-keeper;238;
21090;frui_0;234;
21090;gate-keeper;239;
21091;frui_1;237;
21091;gate-keeper;240;
21095;vege_1;235;
21096;vege_0;236;
21104;final-crs_1;233;423
21104;vege_1;238;
21105;vege_0;239;
21113;vege_1;240;
21149;final-crs_5;234;213
21158;final-crs_2;237;2488
21169;gate-keeper;241;
21170;vege_1;241;
21170;gate-keeper;242;
21171;gate-keeper;243;
21172;gate-keeper;244;
21173;gate-keeper;245;
21174;gate-keeper;246;
21175;frui_0;243;
21175;gate-keeper;247;
21176;frui_1;245;
21176;gate-keeper;248;
21177;final-crs_0;235;104
21179;vege_0;242;
21180;vege_1;244;
21189;vege_1;246;
21190;vege_0;247;
21198;vege_1;248;
21239;final-crs_6;236;888
21257;final-crs_4;238;572
21263;final-crs_3;239;158
21266;final-crs_8;240;122
21269;final-crs_9;241;659
21289;final-crs_7;243;1421
21334;final-crs_1;245;689
21373;final-crs_2;242;468
21388;gate-keeper;256;
21389;gate-keeper;257;
21394;vege_1;256;
21395;final-crs_5;244;765
21395;vege_0;257;
21427;final-crs_0;246;284
21480;final-crs_3;247;482
21494;final-crs_4;248;370
21495;final-crs_6;256;1183
21497;final-crs_9;257;263
21694;gate-keeper;260;
21695;gate-keeper;261;
21696;gate-keeper;262;
21697;gate-keeper;263;
21698;gate-keeper;264;
21699;gate-keeper;265;
21700;gate-keeper;266;
21701;gate-keeper;267;
21703;vege_0;261;
21706;vege_1;262;
21710;meat_0;260;
21713;vege_0;263;
21715;vege_1;264;
21723;vege_0;265;
21724;vege_1;266;
21726;gate-keeper;268;
21728;frui_1;268;
21732;vege_0;267;
21734;final-crs_3;261;652
21759;final-crs_4;262;568
21766;final-crs_8;260;413
21767;final-crs_6;263;1201
21773;final-crs_9;264;1523
21778;final-crs_7;265;447
21833;final-crs_1;266;70
21848;final-crs_5;268;101
21852;final-crs_2;267;1162
21990;gate-keeper;271;
21993;frui_1;271;
22008;final-crs_3;271;441
22083;gate-keeper;272;
22084;frui_0;272;
22091;final-crs_2;272;364
22292;gate-keeper;281;
22293;vege_0;281;
22293;gate-keeper;282;
22294;gate-keeper;283;
22295;final-crs_5;281;255
22301;vege_1;282;
22312;final-crs_1;282;1110
22321;meat_0;283;
22322;final-crs_0;283;571
22602;gate-keeper;286;
22605;vege_1;286;
22658;final-crs_7;286;829
22928;gate-keeper;288;
22929;gate-keeper;289;
22930;gate-keeper;290;
22931;vege_1;288;
22931;gate-keeper;291;
22932;gate-keeper;292;
22933;gate-keeper;293;
22934;gate-keeper;294;
22935;gate-keeper;295;
22936;vege_0;289;
22936;gate-keeper;296;
22937;gate-keeper;297;
22940;vege_1;290;
22942;frui_1;297;
22945;vege_0;291;
22947;final-crs_3;288;1061
22951;vege_1;292;
22956;vege_0;293;
22960;vege_1;294;
22966;vege_0;295;
22968;final-crs_4;289;878
22970;vege_1;296;
22973;final-crs_8;290;1058
22976;final-crs_9;297;883
22980;final-crs_6;291;505
23049;final-crs_5;292;265
23054;final-crs_2;293;451
23087;final-crs_0;294;1072
23099;final-crs_7;295;239
23103;final-crs_1;296;662
23238;gate-keeper;299;
23239;gate-keeper;300;
23240;vege_1;300;
23271;final-crs_5;300;1320
23272;meat_0;299;
23290;final-crs_7;299;1535
23861;gate-keeper;305;
23862;gate-keeper;306;
23863;vege_0;305;
23865;vege_1;306;
23888;final-crs_3;305;1253
23909;final-crs_9;306;130
24157;gate-keeper;308;
24158;frui_0;308;
24158;gate-keeper;309;
24164;vege_0;309;
24194;final-crs_6;308;1775
24210;final-crs_4;309;1171
24455;gate-keeper;310;
24456;vege_1;310;
24456;gate-keeper;311;
24461;final-crs_2;310;237
24491;meat_1;311;
24536;final-crs_0;311;779
24759;gate-keeper;314;
24762;frui_0;314;
24826;final-crs_1;314;718
25035;gate-keeper;315;
25036;frui_0;315;
25036;gate-keeper;316;
25037;vege_0;316;
25042;final-crs_5;315;1144
25056;final-crs_1;316;1617
25317;gate-keeper;318;
25318;gate-keeper;319;
25320;vege_0;318;
25320;frui_1;319;
25328;final-crs_1;318;679
25333;final-crs_6;319;905
25615;gate-keeper;321;
25616;gate-keeper;322;
25617;frui_1;321;
25619;vege_1;322;
25622;final-crs_0;321;668
25641;final-crs_7;322;1179
25990;gate-keeper;324;
25991;gate-keeper;325;
25993;vege_1;324;
25995;vege_0;325;
26001;final-crs_1;324;1793
26058;final-crs_6;325;1051
26274;gate-keeper;326;
26275;frui_0;326;
26275;gate-keeper;327;
26276;gate-keeper;328;
26278;vege_0;327;
26281;vege_1;328;
26293;final-crs_6;326;1564
26306;final-crs_3;327;261
26333;final-crs_8;328;338
26368;gate-keeper;329;
26369;vege_1;329;
26370;final-crs_2;329;1297
26574;gate-keeper;330;
26575;vege_1;330;
26575;gate-keeper;331;
26584;vege_0;331;
26592;final-crs_7;330;1061
26593;final-crs_0;331;468
26886;gate-keeper;332;
26887;gate-keeper;333;
26892;vege_1;333;
26915;meat_0;332;
26920;final-crs_1;333;1188
27028;final-crs_8;332;1068
27154;gate-keeper;335;
27155;vege_1;335;
27155;gate-keeper;336;
27207;meat_0;336;
27260;final-crs_8;335;579
27285;final-crs_7;336;1527
27438;gate-keeper;338;
27443;meat_1;338;
27490;final-crs_7;338;952
27711;gate-keeper;340;
27712;vege_1;340;
27712;gate-keeper;341;
27715;frui_0;341;
27751;final-crs_3;340;382
27752;final-crs_0;341;1144
28026;gate-keeper;342;
28027;meat_0;342;
28027;gate-keeper;343;
28028;gate-keeper;344;
28033;frui_0;343;
28033;frui_1;344;
28036;final-crs_5;342;2107
28067;final-crs_9;343;406
28094;final-crs_1;344;564
28308;gate-keeper;347;
28310;vege_1;347;
28329;final-crs_9;347;190
28882;gate-keeper;350;
28883;gate-keeper;351;
28884;gate-keeper;352;
28888;vege_0;350;
28890;vege_1;351;
28893;final-crs_7;350;1915
28897;vege_0;352;
28921;final-crs_3;351;424
28934;final-crs_8;352;624
29083;gate-keeper;353;
29084;gate-keeper;354;
29085;vege_0;353;
29091;vege_1;354;
29105;final-crs_7;353;658
29118;final-crs_2;354;260
29148;gate-keeper;355;
29152;frui_0;355;
29162;final-crs_3;355;369
29392;gate-keeper;357;
29399;vege_1;357;
29405;final-crs_8;357;619
29701;gate-keeper;359;
29702;gate-keeper;360;
29705;vege_0;359;
29705;frui_1;360;
29760;final-crs_7;359;932
29760;final-crs_9;360;995
29982;gate-keeper;362;
29983;gate-keeper;363;
29988;vege_0;362;
29989;vege_1;363;
29992;final-crs_9;362;869
29995;final-crs_7;363;126
30289;gate-keeper;365;
30290;vege_1;365;
30290;gate-keeper;366;
30292;final-crs_0;365;1554
30292;frui_0;366;
30318;final-crs_1;366;1099
30631;gate-keeper;368;
30632;gate-keeper;369;
30634;frui_1;369;
30635;final-crs_6;369;230
30636;vege_0;368;
30692;final-crs_9;368;736
30833;gate-keeper;371;
30838;frui_0;371;
30870;final-crs_8;371;2582
31231;gate-keeper;374;
31232;vege_1;374;
31232;gate-keeper;375;
31236;final-crs_9;374;1590
31237;frui_1;375;
31264;final-crs_3;375;1144
31575;gate-keeper;378;
31580;vege_0;378;
31620;final-crs_4;378;964
31786;gate-keeper;379;
31787;frui_0;379;
31787;gate-keeper;380;
31791;vege_1;380;
31800;final-crs_8;379;640
31804;final-crs_3;380;86
31893;gate-keeper;381;
31896;vege_0;381;
31936;final-crs_7;381;112
32621;gate-keeper;387;
32626;vege_0;387;
32637;final-crs_4;387;1015
32800;gate-keeper;389;
32804;vege_1;389;
32839;final-crs_3;389;325
33156;gate-keeper;392;
33157;vege_1;392;
33172;final-crs_8;392;194
33467;gate-keeper;394;
33468;vege_1;394;
33468;gate-keeper;395;
33475;vege_0;395;
33488;final-crs_1;394;1743
33566;final-crs_3;395;998
33792;gate-keeper;398;
33799;vege_0;398;
33817;final-crs_4;398;2188
34112;gate-keeper;400;
34113;gate-keeper;401;
34114;frui_1;401;
34115;vege_0;400;
34120;final-crs_8;401;337
34187;final-crs_2;400;682
34415;gate-keeper;402;
34416;gate-keeper;403;
34417;vege_0;402;
34417;frui_1;403;
34417;gate-keeper;404;
34418;frui_0;404;
34440;final-crs_1;402;439
34446;final-crs_2;403;1269
34474;final-crs_6;404;1577
34724;gate-keeper;405;
34725;gate-keeper;406;
34726;gate-keeper;407;
34729;vege_1;405;
34732;final-crs_6;405;1366
34734;vege_0;406;
34739;vege_1;407;
34753;final-crs_0;406;308
34793;final-crs_4;407;746
35068;gate-keeper;408;
35069;gate-keeper;409;
35070;gate-keeper;410;
35072;vege_1;408;
35073;final-crs_1;408;374
35073;frui_0;409;
35077;final-crs_4;409;1554
35083;meat_1;410;
35150;final-crs_5;410;979
35308;gate-keeper;412;
35309;vege_0;412;
35311;final-crs_3;412;73
35630;gate-keeper;414;
35631;gate-keeper;415;
35632;vege_0;414;
35653;meat_1;415;
35676;final-crs_6;414;453
35694;final-crs_9;415;838
35905;gate-keeper;416;
35906;gate-keeper;417;
35910;vege_0;416;
35911;vege_1;417;
35927;final-crs_9;416;441
35950;final-crs_2;417;1031
36105;gate-keeper;419;
36109;vege_1;419;
36152;final-crs_9;419;869
36227;gate-keeper;420;
36229;vege_0;420;
36234;final-crs_1;420;165
36485;gate-keeper;422;
36490;vege_1;422;
36502;final-crs_7;422;1494
36760;gate-keeper;424;
36761;vege_1;424;
36761;gate-keeper;425;
36764;vege_0;425;
36789;final-crs_4;424;285
36818;final-crs_2;425;232
37336;gate-keeper;430;
37337;vege_0;430;
37417;final-crs_3;430;1343
37635;gate-keeper;431;
37636;gate-keeper;432;
37641;vege_0;431;
37641;vege_1;432;
37653;final-crs_0;431;421
37654;final-crs_1;432;476
37954;gate-keeper;434;
37955;vege_1;434;
37955;gate-keeper;435;
37956;frui_0;435;
37967;final-crs_2;434;399
37976;final-crs_7;435;724
38278;gate-keeper;437;
38279;vege_1;437;
38279;gate-keeper;438;
38281;vege_0;438;
38311;final-crs_0;437;1376
38367;final-crs_6;438;1675
38581;gate-keeper;439;
38582;gate-keeper;440;
38583;gate-keeper;441;
38584;frui_0;439;
38584;frui_1;440;
38584;gate-keeper;442;
38585;gate-keeper;443;
38586;gate-keeper;444;
38587;gate-keeper;445;
38588;vege_1;442;
38588;gate-keeper;446;
38593;vege_0;443;
38600;vege_1;444;
38603;vege_0;445;
38609;final-crs_6;439;1897
38610;vege_1;446;
38617;final-crs_4;440;240
38626;meat_0;441;
38628;final-crs_2;442;1369
38673;final-crs_5;443;2001
38687;final-crs_1;444;2192
38691;final-crs_3;445;1006
38721;final-crs_8;446;1060
38733;final-crs_9;441;122
38837;gate-keeper;455;
38838;gate-keeper;456;
38839;vege_0;455;
38839;gate-keeper;457;
38840;final-crs_6;455;619
38840;gate-keeper;458;
38841;gate-keeper;459;
38842;gate-keeper;460;
38843;vege_1;456;
38843;gate-keeper;461;
38846;frui_1;458;
38847;vege_0;457;
38851;vege_1;459;
38855;final-crs_4;456;922
38857;vege_0;460;
38861;final-crs_2;458;1335
38861;vege_1;461;
38901;final-crs_1;457;573
38908;final-crs_5;459;228
38942;final-crs_3;460;914
38954;final-crs_9;461;349
39201;gate-keeper;471;
39202;gate-keeper;472;
39203;gate-keeper;473;
39204;gate-keeper;474;
39205;meat_0;472;
39208;vege_1;471;
39210;vege_0;473;
39218;vege_1;474;
39232;final-crs_7;472;1252
39248;final-crs_8;471;618
39300;final-crs_2;473;355
39315;final-crs_0;474;1184
39716;gate-keeper;478;
39729;meat_0;478;
39753;gate-keeper;479;
39754;final-crs_8;478;492
39792;meat_0;479;
39797;final-crs_0;479;697
40006;gate-keeper;496;
40007;gate-keeper;497;
40008;gate-keeper;498;
40009;vege_0;496;
40009;frui_1;497;
40009;gate-keeper;499;
40010;gate-keeper;500;
40011;gate-keeper;501;
40012;vege_1;498;
40012;gate-keeper;502;
40013;final-crs_8;496;611
40013;gate-keeper;503;
40020;vege_0;499;
40022;vege_1;500;
40031;vege_0;501;
40031;vege_1;502;
40033;final-crs_9;497;1063
40046;meat_0;503;
40058;final-crs_6;498;1033
40061;final-crs_4;499;922
40077;final-crs_0;500;639
40081;final-crs_5;501;896
40110;gate-keeper;509;
40112;frui_0;509;
40113;final-crs_3;502;1205
40146;final-crs_1;503;797
40189;final-crs_7;509;910
40275;gate-keeper;510;
40276;vege_1;510;
40283;final-crs_5;510;1596
41132;gate-keeper;517;
41133;gate-keeper;518;
41134;frui_0;517;
41141;vege_1;518;
41170;final-crs_9;517;1377
41174;final-crs_4;518;230
41458;gate-keeper;520;
41459;gate-keeper;521;
41460;vege_0;520;
41461;final-crs_2;520;151
41468;vege_1;521;
41477;final-crs_3;521;82
41571;gate-keeper;522;
41572;vege_1;522;
41577;final-crs_7;522;151
41797;gate-keeper;524;
41804;vege_0;524;
41815;final-crs_7;524;773
42115;gate-keeper;526;
42116;gate-keeper;527;
42117;vege_0;526;
42117;gate-keeper;528;
42118;gate-keeper;529;
42119;gate-keeper;530;
42120;vege_1;528;
42120;gate-keeper;531;
42121;gate-keeper;532;
42122;frui_1;527;
42122;gate-keeper;533;
42123;frui_0;529;
42125;final-crs_4;526;136
42125;meat_0;531;
42126;vege_0;530;
42128;frui_1;533;
42129;final-crs_9;528;833
42153;final-crs_5;527;1622
42168;meat_1;532;
42186;final-crs_2;529;655
42204;final-crs_3;531;372
42212;final-crs_6;530;212
42246;final-crs_1;533;516
42262;final-crs_8;532;426
42388;gate-keeper;537;
42389;gate-keeper;538;
42391;vege_0;537;
42407;meat_1;538;
42446;final-crs_6;537;61
42462;final-crs_2;538;470
42670;gate-keeper;540;
42671;gate-keeper;541;
42674;vege_0;540;
42678;vege_1;541;
42703;final-crs_2;540;1614
42711;final-crs_3;541;116
42954;gate-keeper;543;
42955;gate-keeper;544;
42956;gate-keeper;545;
42957;gate-keeper;546;
42958;gate-keeper;547;
42959;frui_0;546;
42959;gate-keeper;548;
42960;frui_1;547;
42960;gate-keeper;549;
42961;vege_0;543;
42961;gate-keeper;550;
42963;vege_1;544;
42970;final-crs_3;546;360
42970;vege_0;545;
42972;vege_1;548;
42978;vege_0;549;
42982;vege_1;550;
42992;final-crs_7;547;256
42998;final-crs_1;543;1069
43005;final-crs_0;544;303
43040;final-crs_5;545;462
43049;final-crs_9;548;1184
43073;final-crs_4;549;1186
43145;final-crs_6;550;148
43280;gate-keeper;555;
43283;vege_1;555;
43349;final-crs_6;555;526
43572;gate-keeper;558;
43573;vege_1;558;
43584;final-crs_6;558;409
43824;gate-keeper;560;
43826;vege_0;560;
43830;final-crs_6;560;1893
44058;gate-keeper;563;
44059;gate-keeper;564;
44060;frui_0;564;
44060;gate-keeper;565;
44061;gate-keeper;566;
44062;vege_0;563;
44062;gate-keeper;567;
44063;gate-keeper;568;
44064;gate-keeper;569;
44065;gate-keeper;570;
44066;final-crs_6;564;252
44066;frui_1;570;
44067;vege_1;565;
44069;vege_0;566;
44077;vege_1;567;
44078;vege_0;569;
44080;final-crs_8;563;1922
44113;final-crs_4;570;749
44116;meat_1;568;
44139;gate-keeper;571;
44140;gate-keeper;572;
44143;final-crs_5;565;1008
44144;vege_1;571;
44145;vege_0;572;
44152;final-crs_7;566;966
44166;final-crs_2;567;695
44185;final-crs_1;569;577
44208;final-crs_3;568;433
44219;final-crs_9;571;853
44265;final-crs_0;572;851
44459;gate-keeper;575;
44462;vege_0;575;
44548;final-crs_0;575;1304
44758;gate-keeper;577;
44759;gate-keeper;578;
44761;vege_0;577;
44769;vege_1;578;
44787;final-crs_0;577;719
44794;final-crs_6;578;489
45004;gate-keeper;580;
45006;vege_1;580;
45012;final-crs_0;580;851
45357;gate-keeper;582;
45358;vege_0;582;
45358;gate-keeper;583;
45359;vege_1;583;
45379;final-crs_5;582;591
45381;final-crs_4;583;394
45889;gate-keeper;587;
45891;vege_0;587;
45904;final-crs_2;587;351
46230;gate-keeper;590;
46233;frui_0;590;
46276;final-crs_3;590;314
46506;gate-keeper;593;
46507;frui_0;593;
46533;final-crs_9;593;1412
46763;gate-keeper;595;
46764;gate-keeper;596;
46765;gate-keeper;597;
46766;gate-keeper;598;
46767;frui_1;598;
46767;gate-keeper;599;
46768;gate-keeper;600;
46769;vege_1;595;
46769;gate-keeper;601;
46770;gate-keeper;602;
46771;frui_0;601;
46774;vege_0;596;
46777;vege_1;597;
46782;vege_0;599;
46784;final-crs_3;598;899
46787;vege_1;600;
46792;final-crs_9;595;197
46792;vege_0;602;
46851;final-crs_6;601;216
46860;final-crs_0;596;658
46876;final-crs_8;597;1342
46880;final-crs_1;599;948
46885;final-crs_2;600;92
46952;final-crs_7;602;698
46987;gate-keeper;603;
46988;gate-keeper;604;
46989;vege_0;603;
46989;gate-keeper;605;
46990;vege_1;604;
46990;gate-keeper;606;
46999;vege_1;605;
47000;vege_0;606;
47009;final-crs_4;603;917
47013;final-crs_9;604;418
47024;final-crs_5;605;176
47059;final-crs_6;606;466
47256;gate-keeper;608;
47257;gate-keeper;609;
47263;vege_1;608;
47264;vege_0;609;
47265;final-crs_4;608;545
47269;final-crs_9;609;310
47570;gate-keeper;610;
47571;gate-keeper;611;
47574;vege_1;611;
47583;final-crs_1;611;1003
47600;meat_0;610;
47630;final-crs_0;610;177
47892;gate-keeper;613;
47893;vege_0;613;
47893;gate-keeper;614;
47894;gate-keeper;615;
47898;frui_0;614;
47900;vege_1;615;
47925;final-crs_3;613;1204
47930;final-crs_7;614;247
47944;final-crs_2;615;856
48409;gate-keeper;618;
48410;gate-keeper;619;
48411;gate-keeper;620;
48413;frui_0;619;
48414;vege_1;618;
48415;vege_0;620;
48439;final-crs_5;619;798
48460;final-crs_6;618;377
48462;final-crs_7;620;564
48643;gate-keeper;621;
48644;gate-keeper;622;
48648;vege_1;621;
48651;final-crs_6;621;85
48658;meat_0;622;
48682;final-crs_5;622;1033
48730;gate-keeper;623;
48749;meat_1;623;
48774;final-crs_0;623;1238
49332;gate-keeper;627;
49333;vege_0;627;
49333;gate-keeper;628;
49345;meat_1;628;
49374;final-crs_6;627;513
49424;final-crs_7;628;922
49614;gate-keeper;629;
49615;vege_0;629;
49615;gate-keeper;630;
49616;vege_1;630;
49630;final-crs_6;629;1246
49677;final-crs_7;630;453
50594;gate-keeper;639;
50595;vege_0;639;
50595;gate-keeper;640;
50603;vege_1;640;
50658;gate-keeper;641;
50677;final-crs_6;639;225
50678;final-crs_4;640;569
50690;meat_1;641;
50707;final-crs_9;641;568
50918;gate-keeper;643;
50922;vege_0;643;
50923;final-crs_9;643;454
51185;gate-keeper;644;
51186;gate-keeper;645;
51187;frui_0;645;
51188;vege_0;644;
51205;final-crs_6;645;1089
51246;final-crs_3;644;367
51490;gate-keeper;647;
51491;gate-keeper;648;
51492;frui_0;647;
51492;gate-keeper;649;
51493;gate-keeper;650;
51494;gate-keeper;651;
51495;gate-keeper;652;
51496;gate-keeper;653;
51497;vege_1;648;
51497;gate-keeper;654;
51498;frui_1;649;
51499;frui_0;653;
51500;vege_0;650;
51502;final-crs_2;647;1151
51505;vege_1;651;
51510;vege_0;652;
51514;vege_1;654;
51562;final-crs_0;648;1328
51565;final-crs_7;649;1108
51576;final-crs_4;653;80
51596;final-crs_5;650;1480
51607;gate-keeper;663;
51608;gate-keeper;664;
51609;gate-keeper;665;
51610;gate-keeper;666;
51611;vege_1;663;
51611;gate-keeper;667;
51612;gate-keeper;668;
51613;vege_0;665;
51613;gate-keeper;669;
51614;gate-keeper;670;
51618;vege_1;666;
51624;vege_0;667;
51627;vege_1;668;
51634;vege_0;669;
51637;vege_1;670;
51639;meat_0;664;
51643;final-crs_9;651;285
51654;final-crs_8;652;1076
51681;final-crs_6;654;862
51688;final-crs_1;663;326
51715;final-crs_2;665;695
51741;final-crs_3;666;843
51783;final-crs_4;667;384
51788;gate-keeper;679;
51789;gate-keeper;680;
51790;frui_1;680;
51790;gate-keeper;681;
51791;gate-keeper;682;
51792;gate-keeper;683;
51793;gate-keeper;684;
51794;vege_1;679;
51794;gate-keeper;685;
51795;gate-keeper;686;
51797;vege_0;681;
51798;frui_1;686;
51804;vege_1;682;
51805;vege_0;683;
51806;final-crs_7;668;982
51815;vege_0;684;
51815;vege_1;685;
51846;final-crs_0;669;610
51851;final-crs_5;670;830
51879;final-crs_8;664;485
51897;final-crs_9;680;352
51947;final-crs_1;679;768
51948;final-crs_2;681;1299
51952;final-crs_6;686;534
51962;final-crs_4;682;620
51972;final-crs_3;683;1367
52065;gate-keeper;695;
52066;gate-keeper;696;
