time;ckpt;id;money
20088;meat_1;93;
20094;final-crs_2;95;276
20094;meat_0;94;
20176;final-crs_3;93;2341
20195;final-crs_5;94;482
20351;gate-keeper;96;
20352;gate-keeper;97;
20353;frui_0;96;
20353;gate-keeper;98;
20357;vege_1;97;
20361;vege_0;98;
20412;final-crs_3;96;908
20436;gate-keeper;99;
20437;gate-keeper;100;
20438;gate-keeper;101;
20443;vege_1;99;
20444;vege_0;100;
20452;vege_1;101;
20483;final-crs_5;97;3882
20487;final-crs_4;98;1205
20500;final-crs_0;99;1675
20518;final-crs_1;100;1552
20590;final-crs_2;101;1718
20653;gate-keeper;102;
20654;vege_1;102;
20654;gate-keeper;103;
20655;gate-keeper;104;
20660;vege_0;103;
20664;vege_1;104;
20697;final-crs_3;102;578
20730;final-crs_4;103;1381
20736;final-crs_5;104;264
20955;gate-keeper;105;
20956;gate-keeper;106;
20957;gate-keeper;107;
20959;vege_1;105;
20961;vege_0;106;
20969;vege_0;107;
20973;final-crs_5;105;2699
20984;final-crs_4;106;376
21012;final-crs_0;107;87
21062;gate-keeper;108;
21063;gate-keeper;109;
21064;gate-keeper;110;
21065;vege_0;108;
21065;gate-keeper;111;
21066;gate-keeper;112;
21070;vege_1;109;
21072;meat_0;110;
21075;vege_0;112;
21081;meat_1;111;
21098;final-crs_2;108;2670
21170;final-crs_3;109;1934
21172;final-crs_5;110;214
21196;final-crs_1;112;738
21210;final-crs_0;111;518
21255;gate-keeper;113;
21259;vege_0;113;
21331;final-crs_2;113;472
21355;gate-keeper;114;
21359;vege_0;114;
21387;final-crs_3;114;657
21834;gate-keeper;115;
21835;gate-keeper;116;
21836;gate-keeper;117;
21839;frui_0;115;
21841;frui_1;116;
21853;final-crs_1;115;2339
21879;meat_0;117;
21898;final-crs_3;116;2339
21949;final-crs_0;117;1239
22145;gate-keeper;118;
22146;gate-keeper;119;
22147;gate-keeper;120;
22151;vege_0;118;
22155;vege_1;119;
22158;final-crs_0;118;1003
22161;vege_0;120;
22232;final-crs_4;119;2167
22275;final-crs_2;120;1734
22358;gate-keeper;121;
22359;gate-keeper;122;
22360;gate-keeper;123;
22367;vege_1;123;
22368;final-crs_3;123;3626
22386;meat_0;121;
22398;meat_1;122;
22452;final-crs_4;121;902
22463;gate-keeper;124;
22464;gate-keeper;125;
22465;gate-keeper;126;
22471;vege_1;125;
22501;meat_0;124;
22510;final-crs_5;122;933
22516;meat_1;126;
22524;final-crs_2;125;1787
22563;final-crs_3;124;1803
22594;final-crs_1;126;2578
22774;gate-keeper;127;
22775;frui_1;127;
22775;gate-keeper;128;
22776;gate-keeper;129;
22777;vege_1;128;
22809;final-crs_3;127;466
22812;meat_0;129;
22843;final-crs_1;128;2052
22908;final-crs_0;129;2468
23057;gate-keeper;130;
23058;gate-keeper;131;
23059;gate-keeper;132;
23060;vege_0;130;
23061;frui_0;132;
23104;meat_1;131;
23113;final-crs_1;130;1197
23138;final-crs_0;132;564
23189;final-crs_2;131;706
23296;gate-keeper;133;
23297;gate-keeper;134;
23298;meat_0;134;
23298;gate-keeper;135;
23299;vege_0;135;
23299;frui_0;133;
23321;final-crs_1;134;2812
23356;final-crs_0;135;61
23432;final-crs_2;133;2180
23672;gate-keeper;136;
23673;gate-keeper;137;
23674;vege_1;137;
23688;meat_1;136;
23702;final-crs_4;137;1628
23744;final-crs_3;136;853
23949;gate-keeper;138;
23950;gate-keeper;139;
23951;gate-keeper;140;
23952;frui_1;138;
23959;final-crs_5;138;1410
23996;meat_0;139;
23999;meat_1;140;
24000;final-crs_3;139;310
24055;final-crs_1;140;584
24226;gate-keeper;141;
24227;gate-keeper;142;
24228;gate-keeper;143;
24232;vege_0;141;
24232;vege_1;142;
24234;meat_1;143;
24287;final-crs_0;141;1508
24307;final-crs_1;142;2530
24348;gate-keeper;144;
24379;final-crs_2;143;2906
24401;meat_0;144;
24405;final-crs_5;144;3292
24836;gate-keeper;145;
24837;gate-keeper;146;
24838;gate-keeper;147;
24839;vege_0;146;
24848;gate-keeper;148;
24849;vege_0;148;
24849;meat_1;145;
24849;gate-keeper;149;
24850;gate-keeper;150;
24855;final-crs_5;146;2536
24858;meat_0;147;
24863;final-crs_4;148;978
24883;final-crs_2;145;2989
24910;meat_1;149;
24929;meat_0;150;
24996;final-crs_3;147;1571
25048;final-crs_1;149;630
25081;final-crs_0;150;265
25089;gate-keeper;151;
25092;frui_1;151;
25094;final-crs_5;151;1325
25374;gate-keeper;152;
25397;meat_0;152;
25447;final-crs_3;152;2209
25714;gate-keeper;153;
25715;gate-keeper;154;
25721;vege_0;153;
25723;vege_1;154;
25792;final-crs_0;153;1854
25811;final-crs_1;154;1936
25989;gate-keeper;155;
25990;vege_0;155;
26050;final-crs_0;155;2416
26212;gate-keeper;156;
26214;vege_0;156;
26266;final-crs_2;156;1502
26656;gate-keeper;157;
26662;meat_0;157;
26747;final-crs_1;157;1731
26950;gate-keeper;158;
26951;gate-keeper;159;
26957;vege_0;158;
26960;vege_1;159;
26978;final-crs_0;158;674
27002;final-crs_1;159;785
27178;gate-keeper;160;
27181;meat_1;160;
27220;final-crs_0;160;437
27581;gate-keeper;161;
27582;gate-keeper;162;
27586;vege_1;161;
27588;vege_0;162;
27702;final-crs_1;161;1623
27705;final-crs_0;162;1339
27854;gate-keeper;163;
27856;vege_0;163;
27935;final-crs_1;163;1323
28053;gate-keeper;164;
28055;meat_1;164;
28195;final-crs_0;164;1267
28384;gate-keeper;165;
28388;vege_1;165;
28404;final-crs_0;165;355
28751;gate-keeper;166;
28752;gate-keeper;167;
28754;frui_1;167;
28763;meat_0;166;
28910;final-crs_0;167;2402
28922;final-crs_4;166;758
28967;gate-keeper;168;
28970;vege_0;168;
28978;final-crs_2;168;481
29368;gate-keeper;169;
29394;meat_1;169;
29399;final-crs_1;169;1860
29688;gate-keeper;170;
29689;gate-keeper;171;
29694;vege_1;171;
29695;meat_1;170;
29734;final-crs_3;171;164
29837;final-crs_0;170;796
29888;gate-keeper;172;
29909;meat_0;172;
29910;final-crs_5;172;2229
30216;gate-keeper;173;
30218;meat_0;173;
30236;final-crs_3;173;163
30498;gate-keeper;174;
30499;gate-keeper;175;
30506;vege_0;175;
30508;meat_0;174;
30510;final-crs_0;175;3728
30532;final-crs_1;174;1430
30756;gate-keeper;176;
30759;vege_0;176;
30770;final-crs_1;176;61
31054;gate-keeper;177;
31082;meat_1;177;
31126;final-crs_2;177;330
31331;gate-keeper;178;
31332;gate-keeper;179;
31335;frui_1;179;
31337;meat_0;178;
31362;final-crs_2;179;1576
31451;final-crs_1;178;1055
31659;gate-keeper;180;
31696;meat_0;180;
31726;final-crs_3;180;487
31796;gate-keeper;181;
31835;meat_0;181;
31857;final-crs_1;181;1075
32302;gate-keeper;182;
32303;gate-keeper;183;
32304;frui_1;182;
32307;vege_0;183;
32308;final-crs_4;182;1029
32353;final-crs_1;183;1204
32585;gate-keeper;184;
32587;vege_0;184;
32598;final-crs_1;184;1208
32872;gate-keeper;185;
32877;vege_0;185;
32893;final-crs_2;185;2473
33173;gate-keeper;186;
33176;vege_1;186;
33209;final-crs_5;186;3357
33510;gate-keeper;187;
33511;gate-keeper;188;
33518;vege_0;188;
33538;final-crs_2;188;1437
33542;meat_0;187;
33550;final-crs_3;187;2226
33762;gate-keeper;189;
33769;vege_0;189;
33778;final-crs_2;189;2307
34087;gate-keeper;190;
34092;vege_0;190;
34148;final-crs_5;190;1403
34369;gate-keeper;191;
34370;gate-keeper;192;
34372;frui_0;191;
34384;meat_1;192;
34418;final-crs_5;191;2151
34449;final-crs_2;192;152
34654;gate-keeper;193;
34658;meat_0;193;
34665;final-crs_5;193;1134
34887;gate-keeper;194;
34889;meat_0;194;
34907;final-crs_4;194;1130
35237;gate-keeper;195;
35241;meat_0;195;
35319;final-crs_5;195;1241
35379;gate-keeper;196;
35405;meat_1;196;
35417;final-crs_0;196;2285
35533;gate-keeper;197;
35534;vege_0;197;
35569;final-crs_4;197;281
35786;gate-keeper;198;
35790;vege_1;198;
35799;final-crs_5;198;367
36069;gate-keeper;199;
36075;meat_1;199;
36085;final-crs_1;199;592
36312;gate-keeper;200;
36313;frui_0;200;
36321;final-crs_3;200;221
36697;gate-keeper;201;
36698;gate-keeper;202;
36704;meat_0;201;
36706;vege_0;202;
36741;final-crs_3;201;1549
36777;final-crs_0;202;1736
37003;gate-keeper;203;
37019;meat_1;203;
37021;final-crs_5;203;650
37228;gate-keeper;204;
37246;meat_1;204;
37259;final-crs_4;204;631
37344;gate-keeper;205;
37373;meat_1;205;
37498;final-crs_3;205;628
37630;gate-keeper;206;
37632;meat_0;206;
37706;final-crs_4;206;1628
37935;gate-keeper;207;
37937;vege_0;207;
37956;final-crs_0;207;635
38142;gate-keeper;208;
38147;vege_0;208;
38208;final-crs_0;208;918
38239;gate-keeper;209;
38245;vege_1;209;
38279;final-crs_2;209;857
38569;gate-keeper;210;
38570;frui_1;210;
38690;final-crs_4;210;1995
38771;gate-keeper;211;
38773;vege_0;211;
38934;final-crs_4;211;373
39060;gate-keeper;212;
39062;meat_1;212;
39167;gate-keeper;213;
39168;vege_0;213;
39178;final-crs_0;212;2187
39188;final-crs_1;213;336
39481;gate-keeper;214;
39486;meat_1;214;
39676;final-crs_0;214;1007
39741;gate-keeper;215;
39742;gate-keeper;216;
39743;gate-keeper;217;
39750;vege_1;217;
39768;meat_1;215;
39779;meat_0;216;
39810;gate-keeper;218;
39811;gate-keeper;219;
39812;vege_0;219;
39812;gate-keeper;220;
39816;vege_1;220;
39833;meat_1;218;
39914;final-crs_0;217;277
39918;final-crs_1;215;279
39924;final-crs_2;216;2016
39936;final-crs_3;219;205
39943;final-crs_4;220;202
39945;final-crs_5;218;3475
40090;gate-keeper;221;
40091;vege_1;221;
40126;final-crs_0;221;763
40363;gate-keeper;222;
40366;frui_1;222;
40376;final-crs_5;222;446
40654;gate-keeper;223;
40657;vege_0;223;
40658;gate-keeper;224;
40660;vege_1;224;
40688;final-crs_4;223;892
40773;final-crs_0;224;2663
40939;gate-keeper;225;
40943;vege_0;225;
40955;final-crs_4;225;516
41226;gate-keeper;226;
41228;vege_0;226;
41329;final-crs_1;226;3313
41552;gate-keeper;227;
41556;frui_1;227;
41593;final-crs_1;227;299
41593;gate-keeper;228;
41596;meat_0;228;
41610;final-crs_5;228;1192
41836;gate-keeper;229;
41837;meat_0;229;
41882;final-crs_5;229;1250
42085;gate-keeper;230;
42089;vege_0;230;
42095;final-crs_1;230;363
42400;gate-keeper;231;
42401;gate-keeper;232;
42402;gate-keeper;233;
42403;vege_0;232;
42404;vege_1;233;
42420;meat_1;231;
42434;gate-keeper;234;
42435;gate-keeper;235;
42436;gate-keeper;236;
42441;vege_1;234;
42443;vege_0;235;
42450;vege_1;236;
42479;final-crs_0;232;2484
42495;final-crs_4;233;925
42563;final-crs_3;231;1309
42621;final-crs_1;234;1562
42634;final-crs_5;235;2440
42675;final-crs_2;236;673
42675;gate-keeper;237;
42676;gate-keeper;238;
42677;frui_0;238;
42677;gate-keeper;239;
42680;vege_0;239;
42712;meat_1;237;
42727;final-crs_4;238;1090
42747;final-crs_0;239;140
42834;final-crs_1;237;294
42961;gate-keeper;240;
42962;frui_0;240;
42962;gate-keeper;241;
42963;gate-keeper;242;
42969;vege_0;241;
42971;vege_1;242;
43001;final-crs_0;240;68
43074;final-crs_5;241;65
43092;final-crs_1;242;2163
43274;gate-keeper;243;
43275;gate-keeper;244;
43276;gate-keeper;245;
43277;frui_1;243;
43282;vege_0;244;
43282;vege_1;245;
43304;final-crs_1;243;448
43321;final-crs_3;244;2298
43323;final-crs_5;245;166
43349;gate-keeper;246;
43350;gate-keeper;247;
43351;gate-keeper;248;
43356;vege_1;247;
43357;vege_0;248;
43375;meat_1;246;
43399;final-crs_2;247;272
43451;final-crs_0;248;1648
43461;final-crs_4;246;1216
43574;gate-keeper;249;
43575;gate-keeper;250;
43576;frui_1;249;
43576;gate-keeper;251;
43578;frui_0;251;
43579;final-crs_3;249;3030
43584;meat_0;250;
43655;final-crs_2;251;1289
43660;final-crs_0;250;501
43946;gate-keeper;252;
43947;gate-keeper;253;
43948;gate-keeper;254;
43971;meat_0;252;
43998;meat_1;253;
44030;meat_0;254;
44071;final-crs_1;252;674
44081;final-crs_3;253;1697
44084;final-crs_5;254;436
44105;gate-keeper;255;
44106;gate-keeper;256;
44107;gate-keeper;257;
44110;vege_0;255;
44119;meat_1;256;
44143;final-crs_0;255;1627
44144;final-crs_2;256;919
44147;meat_0;257;
44174;final-crs_4;257;669
44214;gate-keeper;258;
44215;gate-keeper;259;
44216;vege_0;258;
44216;gate-keeper;260;
44220;frui_1;260;
44241;meat_1;259;
44292;final-crs_1;258;2041
44292;final-crs_3;260;1649
44296;final-crs_5;259;2291
44502;gate-keeper;261;
44503;gate-keeper;262;
44504;vege_0;261;
44504;gate-keeper;263;
44505;vege_1;262;
44511;final-crs_5;261;1897
44516;meat_0;263;
44534;final-crs_3;262;1774
44554;final-crs_1;263;2973
44732;gate-keeper;264;
44733;gate-keeper;265;
44734;gate-keeper;266;
44744;meat_0;264;
44764;final-crs_3;264;527
44790;meat_1;265;
44804;final-crs_1;265;339
44815;meat_0;266;
44865;final-crs_0;266;2066
45079;gate-keeper;267;
45080;gate-keeper;268;
45081;vege_1;268;
45081;gate-keeper;269;
45083;gate-keeper;270;
45084;gate-keeper;271;
45103;final-crs_0;268;1142
45104;meat_1;267;
45134;meat_0;269;
45149;final-crs_2;267;159
45156;meat_1;270;
45177;final-crs_4;269;2337
45190;meat_0;271;
45250;final-crs_3;270;2148
45274;final-crs_1;271;175
45371;gate-keeper;272;
45388;meat_1;272;
45408;final-crs_4;272;1769
45669;gate-keeper;273;
45674;vege_0;273;
45714;final-crs_3;273;556
45839;gate-keeper;274;
45846;vege_1;274;
45867;final-crs_4;274;2739
45966;gate-keeper;275;
46005;meat_0;275;
46046;final-crs_5;275;2489
46251;gate-keeper;276;
46252;gate-keeper;277;
46253;frui_0;276;
46253;gate-keeper;278;
46258;vege_0;277;
46260;vege_1;278;
46300;final-crs_2;276;1990
46301;final-crs_5;277;154
46330;final-crs_4;278;1352
46498;gate-keeper;279;
46499;gate-keeper;280;
46500;vege_1;279;
46500;gate-keeper;281;
46505;vege_0;280;
46510;vege_1;281;
46512;final-crs_0;279;3604
46535;final-crs_4;280;1547
46557;final-crs_2;281;1269
46797;gate-keeper;282;
46807;gate-keeper;283;
46808;vege_0;283;
46836;meat_1;282;
46886;final-crs_3;283;454
46908;final-crs_1;282;787
47123;gate-keeper;284;
47129;vege_0;284;
47171;final-crs_3;284;1019
47441;gate-keeper;285;
47444;frui_1;285;
47514;final-crs_4;285;1397
47624;gate-keeper;286;
47625;vege_1;286;
47642;final-crs_0;286;171
48053;gate-keeper;287;
48054;gate-keeper;288;
48059;vege_1;287;
48062;vege_0;288;
48083;final-crs_1;287;511
48114;final-crs_0;288;1369
48344;gate-keeper;289;
48347;vege_1;289;
48362;final-crs_1;289;1132
48504;gate-keeper;290;
48505;gate-keeper;291;
48506;gate-keeper;292;
48507;gate-keeper;293;
48508;gate-keeper;294;
48515;vege_0;294;
48521;final-crs_5;294;679
48529;meat_0;290;
48539;meat_1;291;
48542;final-crs_2;290;1252
48596;meat_0;292;
48600;meat_1;293;
48612;final-crs_3;291;243
48623;final-crs_1;292;879
48652;final-crs_0;293;936
48958;gate-keeper;295;
48959;gate-keeper;296;
48962;vege_0;295;
48962;vege_1;296;
48967;final-crs_5;295;1240
49067;final-crs_2;296;878
49254;gate-keeper;297;
49276;meat_1;297;
49323;final-crs_2;297;1577
49592;gate-keeper;298;
49594;vege_0;298;
49604;final-crs_0;298;252
49848;gate-keeper;299;
49852;vege_0;299;
49917;final-crs_5;299;1919
50131;gate-keeper;300;
50132;gate-keeper;301;
50134;meat_0;301;
50136;vege_0;300;
50137;final-crs_5;301;298
50143;final-crs_1;300;1575
50437;gate-keeper;302;
50442;vege_1;302;
50513;final-crs_2;302;1605
50709;gate-keeper;303;
50710;vege_0;303;
50710;gate-keeper;304;
50711;gate-keeper;305;
50714;vege_1;304;
50719;vege_0;305;
50763;final-crs_2;303;152
50774;final-crs_3;304;1888
50775;final-crs_0;305;1047
51019;gate-keeper;306;
51020;gate-keeper;307;
51021;vege_0;306;
51021;gate-keeper;308;
51022;vege_1;308;
51038;meat_0;307;
51050;final-crs_5;306;141
51089;final-crs_1;308;900
51095;final-crs_4;307;552
51362;gate-keeper;309;
51363;gate-keeper;310;
51364;gate-keeper;311;
51368;frui_1;309;
51369;final-crs_1;309;253
51369;vege_1;311;
51396;meat_1;310;
51399;gate-keeper;312;
51400;gate-keeper;313;
51401;gate-keeper;314;
51402;vege_0;312;
51416;final-crs_3;311;99
51417;meat_0;313;
51467;meat_0;314;
51489;final-crs_2;310;173
51500;final-crs_0;312;1371
51501;final-crs_5;313;1585
51544;final-crs_4;314;204
51648;gate-keeper;315;
51649;gate-keeper;316;
51650;vege_1;316;
51650;meat_1;315;
51650;gate-keeper;317;
51652;frui_1;317;
51724;final-crs_0;316;2193
51727;final-crs_2;315;878
51738;final-crs_5;317;1588
51925;gate-keeper;318;
51926;gate-keeper;319;
51927;gate-keeper;320;
51928;gate-keeper;321;
51929;gate-keeper;322;
51930;vege_1;318;
51930;gate-keeper;323;
51931;gate-keeper;324;
51932;gate-keeper;325;
51933;gate-keeper;326;
51934;vege_0;320;
51934;gate-keeper;327;
51939;final-crs_2;318;179
51939;vege_1;322;
51939;meat_1;319;
51942;meat_0;321;
51945;vege_0;323;
51948;vege_1;324;
51955;vege_0;325;
51956;final-crs_0;320;391
51958;final-crs_5;322;2250
51970;gate-keeper;328;
51971;gate-keeper;329;
51972;gate-keeper;330;
51990;meat_1;326;
51994;meat_0;327;
52048;meat_1;328;
52057;final-crs_1;319;1092
52062;meat_0;329;
52075;final-crs_4;321;447
52104;meat_1;330;
52119;final-crs_3;323;288
52155;gate-keeper;331;
52156;gate-keeper;332;
52160;frui_1;332;
52164;vege_1;331;
52181;final-crs_0;324;1795
52188;final-crs_2;325;3578
52241;final-crs_5;326;678
52305;final-crs_4;327;2527
52309;final-crs_1;328;1069
52351;final-crs_0;329;869
52355;final-crs_3;330;740
52411;final-crs_2;332;1743
52484;gate-keeper;333;
52485;gate-keeper;334;
52486;gate-keeper;335;
52488;final-crs_5;331;1246
52488;vege_1;333;
52493;vege_0;334;
52497;vege_1;335;
52528;final-crs_4;333;1621
52555;final-crs_1;334;233
52564;final-crs_0;335;676
52764;gate-keeper;336;
52765;gate-keeper;337;
52766;gate-keeper;338;
52774;vege_0;337;
52791;final-crs_1;337;1846
52791;meat_0;336;
52808;final-crs_0;336;2370
52813;meat_1;338;
52815;final-crs_4;338;479
53095;gate-keeper;339;
53096;meat_0;339;
53096;gate-keeper;340;
53097;gate-keeper;341;
53098;gate-keeper;342;
53099;gate-keeper;343;
53100;frui_0;340;
53100;gate-keeper;344;
53101;vege_0;341;
53105;vege_1;342;
53106;final-crs_2;339;446
53109;vege_0;344;
53127;meat_1;343;
53141;final-crs_5;340;133
53257;final-crs_3;341;392
53314;final-crs_4;342;2672
53325;final-crs_0;344;1944
53338;final-crs_1;343;608
53393;gate-keeper;345;
53394;gate-keeper;346;
53395;gate-keeper;347;
53396;vege_1;346;
53400;vege_0;347;
53421;meat_0;345;
53433;final-crs_3;346;652
53537;final-crs_2;347;2305
53548;final-crs_4;345;609
53706;gate-keeper;348;
53707;gate-keeper;349;
53708;gate-keeper;350;
53711;vege_1;349;
53728;meat_1;348;
53732;meat_0;350;
53751;final-crs_4;349;146
53802;final-crs_0;348;1611
53803;final-crs_2;350;1426
53825;gate-keeper;351;
53826;gate-keeper;352;
53827;gate-keeper;353;
53829;vege_1;352;
53832;vege_0;353;
53842;final-crs_1;352;2101
53847;meat_1;351;
53894;final-crs_5;353;1331
53935;final-crs_3;351;710
54083;gate-keeper;354;
54084;gate-keeper;355;
54085;gate-keeper;356;
54089;vege_0;354;
54093;vege_1;355;
54096;vege_0;356;
54107;final-crs_5;354;960
54164;final-crs_0;355;521
54201;final-crs_3;356;255
54400;gate-keeper;357;
54401;gate-keeper;358;
54402;gate-keeper;359;
54403;vege_0;357;
54434;final-crs_3;357;1133
54440;meat_1;358;
54458;final-crs_0;358;1097
54458;meat_0;359;
54460;final-crs_4;359;2526
54646;gate-keeper;360;
54647;gate-keeper;361;
54648;gate-keeper;362;
54661;meat_1;360;
54663;gate-keeper;363;
54664;vege_0;363;
54664;gate-keeper;364;
54665;gate-keeper;365;
