time;ckpt;id;money
17208;final-crs_2;82;852
17437;gate-keeper;83;
17438;vege_1;83;
17438;gate-keeper;84;
17440;meat_0;84;
17556;final-crs_3;83;1314
17576;final-crs_5;84;124
17746;gate-keeper;85;
17751;vege_0;85;
17798;final-crs_5;85;1552
17802;gate-keeper;86;
17809;meat_0;86;
17818;final-crs_4;86;1862
18036;gate-keeper;87;
18037;vege_0;87;
18056;final-crs_4;87;1694
18332;gate-keeper;88;
18333;vege_0;88;
18369;final-crs_0;88;1130
18641;gate-keeper;89;
18642;vege_1;89;
18642;gate-keeper;90;
18647;final-crs_2;89;2149
18647;vege_0;90;
18720;final-crs_1;90;303
18741;gate-keeper;91;
18742;vege_0;91;
18784;final-crs_5;91;241
19254;gate-keeper;92;
19255;gate-keeper;93;
19259;vege_0;92;
19261;vege_1;93;
19285;final-crs_3;92;885
19290;final-crs_4;93;1256
19557;gate-keeper;94;
19558;gate-keeper;95;
19560;frui_1;95;
19577;meat_1;94;
19668;final-crs_1;95;738
19684;final-crs_2;94;593
19829;gate-keeper;96;
19830;gate-keeper;97;
19831;gate-keeper;98;
19832;gate-keeper;99;
19835;vege_0;96;
19835;vege_1;97;
19873;meat_1;98;
19876;meat_0;99;
19900;final-crs_1;96;758
19915;final-crs_2;97;1348
19939;final-crs_3;98;737
19943;final-crs_5;99;466
20141;gate-keeper;100;
20142;gate-keeper;101;
20143;gate-keeper;102;
20144;gate-keeper;103;
20145;vege_1;100;
20147;final-crs_1;100;1743
20148;frui_1;101;
20149;vege_0;102;
20155;vege_1;103;
20163;final-crs_2;101;497
20193;final-crs_5;102;607
20266;final-crs_0;103;723
20415;gate-keeper;104;
20416;gate-keeper;105;
20417;gate-keeper;106;
20418;gate-keeper;107;
20424;vege_1;105;
20426;vege_0;106;
20433;vege_1;107;
20437;meat_0;104;
20473;final-crs_0;105;493
20503;gate-keeper;108;
20504;gate-keeper;109;
20507;vege_1;108;
20514;meat_1;109;
20604;final-crs_3;106;291
20617;final-crs_2;107;306
20620;final-crs_1;104;2252
20629;final-crs_4;108;1063
20669;final-crs_5;109;918
20765;gate-keeper;110;
20766;gate-keeper;111;
20767;gate-keeper;112;
20768;gate-keeper;113;
20770;frui_0;112;
20771;vege_0;110;
20773;frui_1;113;
20791;meat_1;111;
20852;final-crs_3;112;181
20863;final-crs_2;110;1090
20878;final-crs_1;113;1111
20879;final-crs_5;111;674
21107;gate-keeper;114;
21108;vege_1;114;
21108;gate-keeper;115;
21109;gate-keeper;116;
21110;gate-keeper;117;
21113;final-crs_2;114;373
21113;vege_0;115;
21147;meat_1;116;
21164;final-crs_4;115;524
21172;meat_0;117;
21181;final-crs_0;116;683
21208;gate-keeper;118;
21209;gate-keeper;119;
21210;gate-keeper;120;
21211;meat_1;118;
21211;gate-keeper;121;
21212;vege_0;119;
21212;vege_1;120;
21220;vege_1;121;
21314;final-crs_1;117;1037
21322;final-crs_3;118;1239
21365;final-crs_5;119;297
21370;final-crs_2;120;409
21387;final-crs_4;121;1122
21424;gate-keeper;122;
21425;gate-keeper;123;
21426;gate-keeper;124;
21427;gate-keeper;125;
21430;vege_1;125;
21430;frui_0;123;
21431;frui_1;124;
21452;meat_1;122;
21526;final-crs_3;125;736
21558;final-crs_1;123;1273
21571;final-crs_2;124;1479
21632;final-crs_5;122;1031
21665;gate-keeper;126;
21666;gate-keeper;127;
21667;gate-keeper;128;
21668;gate-keeper;129;
21669;gate-keeper;130;
21670;gate-keeper;131;
21671;gate-keeper;132;
21672;vege_0;127;
21672;gate-keeper;133;
21673;frui_0;130;
21673;gate-keeper;134;
21674;frui_1;132;
21674;gate-keeper;135;
21675;vege_1;128;
21675;gate-keeper;136;
21682;vege_0;131;
21685;vege_1;136;
21690;meat_1;126;
21707;meat_0;129;
21724;gate-keeper;137;
21725;gate-keeper;138;
21726;gate-keeper;139;
21727;gate-keeper;140;
21732;vege_0;138;
21746;meat_1;133;
21762;meat_0;134;
21763;final-crs_3;127;1017
21798;final-crs_1;130;588
21805;meat_1;135;
21819;meat_0;137;
21845;final-crs_2;132;197
21847;final-crs_5;128;203
21857;final-crs_4;131;744
21866;meat_0;139;
21872;meat_1;140;
21877;final-crs_0;136;468
22000;final-crs_3;126;1427
22005;gate-keeper;141;
22006;final-crs_1;129;888
22006;gate-keeper;142;
22014;vege_1;141;
22015;vege_0;142;
22089;final-crs_4;138;1137
22114;final-crs_2;133;1198
22115;final-crs_0;134;631
22127;final-crs_5;135;122
22244;final-crs_3;137;80
22256;gate-keeper;143;
22257;vege_0;143;
22257;gate-keeper;144;
22258;gate-keeper;145;
22259;meat_0;144;
22259;gate-keeper;146;
22260;frui_0;145;
22265;vege_0;146;
22275;final-crs_1;139;223
22329;final-crs_2;140;107
22339;final-crs_4;141;1432
22341;final-crs_0;142;381
22356;final-crs_5;143;144
22497;final-crs_3;144;819
22508;final-crs_1;145;577
22523;gate-keeper;147;
22524;vege_0;147;
22524;gate-keeper;148;
22525;gate-keeper;149;
22533;vege_0;148;
22550;meat_0;149;
22570;final-crs_2;146;781
22571;final-crs_4;147;712
22597;final-crs_0;148;1226
22620;final-crs_5;149;519
22780;gate-keeper;150;
22787;vege_0;150;
22802;final-crs_4;150;898
23074;gate-keeper;151;
23075;gate-keeper;152;
23081;vege_0;152;
23086;meat_0;151;
23091;final-crs_0;152;924
23106;final-crs_5;151;1327
23407;gate-keeper;153;
23410;meat_0;153;
23422;final-crs_3;153;1116
23697;gate-keeper;154;
23698;frui_0;154;
23698;gate-keeper;155;
23699;final-crs_1;154;1696
23699;vege_1;155;
23731;final-crs_4;155;382
23975;gate-keeper;156;
23976;gate-keeper;157;
23977;gate-keeper;158;
23978;vege_1;157;
23978;gate-keeper;159;
23984;vege_0;158;
23985;meat_0;156;
23986;vege_1;159;
24000;gate-keeper;160;
24001;gate-keeper;161;
24002;gate-keeper;162;
24003;vege_0;160;
24003;gate-keeper;163;
24006;vege_1;162;
24013;vege_0;163;
24039;final-crs_2;157;775
24048;meat_0;161;
24086;final-crs_5;158;102
24122;final-crs_1;156;1229
24159;final-crs_3;159;357
24196;final-crs_4;160;155
24202;final-crs_0;162;141
24280;final-crs_2;163;1197
24306;gate-keeper;164;
24307;gate-keeper;165;
24308;gate-keeper;166;
24309;vege_1;164;
24309;gate-keeper;167;
24312;vege_0;165;
24315;meat_1;167;
24319;vege_1;166;
24348;final-crs_1;161;1955
24349;final-crs_5;164;934
24401;final-crs_3;165;311
24414;final-crs_4;167;2212
24449;final-crs_0;166;1554
24621;gate-keeper;168;
24622;vege_0;168;
24622;gate-keeper;169;
24645;final-crs_4;168;75
24657;meat_0;169;
24664;final-crs_3;169;1375
24995;gate-keeper;170;
24996;gate-keeper;171;
24998;vege_1;170;
25001;vege_0;171;
25007;final-crs_2;170;209
25039;final-crs_1;171;2480
25245;gate-keeper;172;
25246;meat_1;172;
25271;final-crs_1;172;715
25596;gate-keeper;173;
25597;gate-keeper;174;
25603;vege_1;173;
25604;vege_0;174;
25615;final-crs_4;173;2333
25616;final-crs_5;174;116
25880;gate-keeper;175;
25885;vege_0;175;
25888;final-crs_2;175;326
26199;gate-keeper;176;
26200;gate-keeper;177;
26205;vege_1;177;
26234;meat_1;176;
26318;final-crs_4;177;1581
26319;final-crs_5;176;1766
26490;gate-keeper;178;
26541;meat_1;178;
26546;final-crs_3;178;1428
26769;gate-keeper;179;
26771;frui_1;179;
26778;final-crs_4;179;1338
27025;gate-keeper;180;
27032;vege_0;180;
27045;final-crs_4;180;1008
27309;gate-keeper;181;
27310;gate-keeper;182;
27313;vege_0;182;
27320;final-crs_0;182;1150
27346;meat_0;181;
27348;final-crs_2;181;906
27657;gate-keeper;183;
27709;meat_0;183;
27737;final-crs_0;183;1012
27984;gate-keeper;184;
27985;gate-keeper;185;
27987;vege_1;185;
28009;final-crs_5;185;1221
28021;meat_0;184;
28023;final-crs_4;184;379
28103;gate-keeper;186;
28107;vege_0;186;
28199;final-crs_3;186;148
28359;gate-keeper;187;
28362;meat_1;187;
28399;final-crs_3;187;955
28602;gate-keeper;188;
28603;meat_1;188;
28605;final-crs_3;188;879
28885;gate-keeper;189;
28888;vege_1;189;
28925;final-crs_5;189;1373
28940;gate-keeper;190;
28972;meat_1;190;
28988;final-crs_2;190;1460
29177;gate-keeper;191;
29196;meat_1;191;
29237;final-crs_4;191;562
29449;gate-keeper;192;
29450;meat_0;192;
29468;final-crs_1;192;726
29754;gate-keeper;193;
29755;gate-keeper;194;
29758;frui_1;193;
29759;meat_1;194;
29792;final-crs_3;193;1821
29816;final-crs_0;194;646
30046;gate-keeper;195;
30051;vege_0;195;
30065;final-crs_5;195;901
30324;gate-keeper;196;
30325;gate-keeper;197;
30329;vege_1;196;
30333;vege_0;197;
30468;final-crs_0;196;644
30471;final-crs_4;197;371
30610;gate-keeper;198;
30611;gate-keeper;199;
30612;vege_0;198;
30619;vege_1;199;
30695;final-crs_4;198;1178
30716;final-crs_0;199;416
30916;gate-keeper;200;
30920;vege_0;200;
30938;final-crs_0;200;702
31246;gate-keeper;201;
31247;gate-keeper;202;
31248;vege_1;201;
31251;final-crs_5;201;625
31253;vege_0;202;
31263;final-crs_2;202;491
31506;gate-keeper;203;
31507;vege_1;203;
31540;final-crs_2;203;429
31788;gate-keeper;204;
31833;meat_1;204;
31858;final-crs_3;204;520
32038;gate-keeper;205;
32039;gate-keeper;206;
32041;vege_1;205;
32044;vege_0;206;
32066;final-crs_0;205;467
32091;final-crs_3;206;595
32252;gate-keeper;207;
32256;vege_0;207;
32301;final-crs_5;207;1176
32723;gate-keeper;208;
32724;gate-keeper;209;
32729;vege_1;208;
32737;meat_0;209;
32800;final-crs_0;208;846
32802;final-crs_2;209;471
32997;gate-keeper;210;
33003;meat_1;210;
33014;final-crs_2;210;221
33087;gate-keeper;211;
33088;vege_1;211;
33174;final-crs_5;211;1188
33214;gate-keeper;212;
33216;vege_1;212;
33279;final-crs_2;212;1073
33522;gate-keeper;213;
33527;vege_0;213;
33540;final-crs_0;213;669
33815;gate-keeper;214;
33816;vege_1;214;
33882;final-crs_1;214;1751
34040;gate-keeper;215;
34044;vege_0;215;
34097;gate-keeper;216;
34104;vege_1;216;
34129;final-crs_1;215;357
34132;final-crs_4;216;1495
34402;gate-keeper;217;
34432;meat_0;217;
34477;final-crs_3;217;116
34719;gate-keeper;218;
34720;vege_0;218;
34720;gate-keeper;219;
34730;vege_0;219;
34747;final-crs_0;218;399
34811;final-crs_2;219;867
35037;gate-keeper;220;
35045;vege_0;220;
35050;final-crs_1;220;906
35365;gate-keeper;221;
35366;gate-keeper;222;
35367;frui_1;222;
35370;vege_0;221;
35436;final-crs_0;222;956
35539;final-crs_1;221;687
35649;gate-keeper;223;
35671;meat_1;223;
35706;gate-keeper;224;
35713;meat_0;224;
35767;final-crs_4;223;784
35768;final-crs_1;224;384
36070;gate-keeper;225;
36110;meat_0;225;
36118;final-crs_5;225;312
36268;gate-keeper;226;
36287;meat_1;226;
36323;final-crs_2;226;1223
36616;gate-keeper;227;
36617;gate-keeper;228;
36618;meat_0;227;
36646;final-crs_0;227;647
36660;meat_1;228;
36714;final-crs_4;228;220
36900;gate-keeper;229;
36902;vege_1;229;
36908;final-crs_0;229;302
36969;gate-keeper;230;
36975;meat_0;230;
37014;final-crs_3;230;1770
37183;gate-keeper;231;
37185;vege_0;231;
37217;final-crs_4;231;716
37453;gate-keeper;232;
37454;vege_1;232;
37476;final-crs_5;232;200
37750;gate-keeper;233;
37751;vege_0;233;
37751;gate-keeper;234;
37754;final-crs_3;233;756
37777;meat_1;234;
37785;final-crs_5;234;239
37919;gate-keeper;235;
37927;meat_0;235;
37966;final-crs_3;235;1391
38290;gate-keeper;236;
38293;meat_0;236;
38322;final-crs_0;236;1060
38564;gate-keeper;237;
38565;gate-keeper;238;
38570;frui_1;238;
38577;final-crs_0;238;916
38598;meat_1;237;
38603;final-crs_3;237;835
38755;gate-keeper;239;
38756;vege_1;239;
38798;final-crs_0;239;1399
38902;gate-keeper;240;
38951;meat_1;240;
38994;final-crs_0;240;1526
39215;gate-keeper;241;
39216;vege_1;241;
39251;final-crs_0;241;557
39425;gate-keeper;242;
39451;meat_0;242;
39468;final-crs_0;242;800
39755;gate-keeper;243;
39756;gate-keeper;244;
39760;vege_0;244;
39803;final-crs_2;244;306
39806;meat_1;243;
39836;final-crs_3;243;226
40042;gate-keeper;245;
40085;meat_0;245;
40104;final-crs_1;245;418
40334;gate-keeper;246;
40335;gate-keeper;247;
40336;gate-keeper;248;
40337;gate-keeper;249;
40339;vege_1;247;
40361;final-crs_5;247;1685
40389;meat_0;246;
40390;meat_1;248;
40444;meat_0;249;
40488;final-crs_4;246;494
40508;final-crs_3;248;1187
40512;final-crs_0;249;1467
40640;gate-keeper;250;
40641;gate-keeper;251;
40642;gate-keeper;252;
40643;gate-keeper;253;
40647;vege_1;250;
40648;vege_0;253;
40659;meat_0;251;
40677;meat_1;252;
40717;final-crs_4;250;1266
40722;final-crs_3;253;2376
40733;final-crs_0;251;1318
40806;final-crs_5;252;1968
40897;gate-keeper;254;
40898;gate-keeper;255;
40907;vege_0;255;
40914;final-crs_3;255;1417
40916;meat_1;254;
40921;final-crs_4;254;753
41196;gate-keeper;256;
41197;gate-keeper;257;
41198;gate-keeper;258;
41199;gate-keeper;259;
41200;vege_0;257;
41200;vege_1;258;
41210;vege_0;259;
41216;meat_1;256;
41230;final-crs_0;257;1638
41241;final-crs_5;258;326
41315;final-crs_1;259;736
41354;final-crs_3;256;357
41481;gate-keeper;260;
41482;gate-keeper;261;
41483;vege_1;260;
41483;gate-keeper;262;
41486;vege_0;261;
41492;vege_1;262;
41547;gate-keeper;263;
41548;frui_1;263;
41553;final-crs_1;260;223
41554;final-crs_2;261;1217
41593;final-crs_3;262;733
41649;final-crs_4;263;516
41860;gate-keeper;264;
41861;gate-keeper;265;
41862;gate-keeper;266;
41863;meat_1;264;
41863;gate-keeper;267;
41864;meat_0;265;
41868;vege_1;267;
41886;final-crs_4;264;939
41927;meat_1;266;
41952;final-crs_0;265;810
41983;final-crs_5;267;1631
42041;final-crs_1;266;818
42121;gate-keeper;268;
42122;gate-keeper;269;
42123;gate-keeper;270;
42124;gate-keeper;271;
42126;vege_0;268;
42128;vege_1;270;
42160;final-crs_0;268;779
42169;meat_0;269;
42169;meat_1;271;
42207;final-crs_5;270;296
42234;final-crs_3;269;733
42273;final-crs_1;271;483
42274;gate-keeper;272;
42275;gate-keeper;273;
42276;gate-keeper;274;
42277;gate-keeper;275;
42279;meat_0;272;
42281;frui_0;274;
42294;meat_1;273;
42314;final-crs_2;272;273
42329;meat_0;275;
42384;gate-keeper;276;
42385;gate-keeper;277;
42389;final-crs_0;274;121
42389;meat_0;276;
42395;final-crs_4;273;159
42409;meat_1;277;
42425;final-crs_5;275;1379
42505;final-crs_1;276;159
42522;final-crs_3;277;969
42684;gate-keeper;278;
42702;meat_1;278;
42705;final-crs_5;278;1979
42952;gate-keeper;279;
42953;gate-keeper;280;
42954;gate-keeper;281;
42955;gate-keeper;282;
42961;vege_0;279;
42961;vege_1;280;
42970;vege_0;282;
42998;meat_1;281;
43033;final-crs_1;279;1107
43037;final-crs_2;280;295
43068;final-crs_4;282;1005
43075;final-crs_3;281;1346
43082;gate-keeper;283;
43083;gate-keeper;284;
43084;gate-keeper;285;
43085;gate-keeper;286;
43086;vege_1;284;
43093;vege_0;286;
43116;meat_1;283;
43124;meat_0;285;
43169;final-crs_5;284;151
43182;final-crs_0;286;614
43236;gate-keeper;287;
43237;gate-keeper;288;
43238;gate-keeper;289;
43239;vege_0;287;
43239;vege_1;288;
43239;gate-keeper;290;
43244;meat_0;289;
43284;final-crs_1;283;668
43287;final-crs_4;285;1426
43291;final-crs_2;287;918
43292;meat_1;290;
43316;final-crs_3;288;449
43389;final-crs_5;289;1382
43439;final-crs_0;290;352
43495;gate-keeper;291;
43496;gate-keeper;292;
43497;gate-keeper;293;
43498;gate-keeper;294;
43499;gate-keeper;295;
43500;gate-keeper;296;
43501;vege_0;291;
43501;gate-keeper;297;
43505;vege_1;293;
43512;vege_0;297;
43515;final-crs_4;291;1414
43527;gate-keeper;298;
43528;gate-keeper;299;
43529;gate-keeper;300;
43530;gate-keeper;301;
43532;vege_0;298;
43532;meat_1;292;
43533;final-crs_1;293;542
43533;vege_1;300;
43533;meat_0;294;
43568;final-crs_2;297;1512
43588;meat_1;295;
43591;final-crs_3;298;1880
43593;meat_0;296;
43635;final-crs_5;292;1698
43655;final-crs_0;300;703
43655;meat_0;299;
43656;meat_1;301;
43746;final-crs_1;294;1923
43753;final-crs_4;295;184
43805;gate-keeper;302;
43806;frui_0;302;
43806;gate-keeper;303;
43807;gate-keeper;304;
43812;final-crs_3;296;706
43817;meat_1;303;
43828;meat_0;304;
43832;final-crs_2;299;926
43841;final-crs_5;301;1188
43931;final-crs_0;302;1018
43982;final-crs_4;303;1790
44004;final-crs_1;304;1136
44088;gate-keeper;305;
44090;vege_0;305;
44122;final-crs_5;305;691
44362;gate-keeper;306;
44363;gate-keeper;307;
44364;gate-keeper;308;
44365;gate-keeper;309;
44367;vege_1;307;
44367;meat_0;306;
44369;vege_0;308;
44375;vege_1;309;
44392;final-crs_0;307;306
44456;final-crs_4;306;1229
44495;final-crs_3;308;2216
44556;final-crs_1;309;1220
44657;gate-keeper;310;
44658;frui_0;310;
44658;gate-keeper;311;
44659;gate-keeper;312;
44661;vege_1;311;
44664;vege_0;312;
44709;final-crs_4;310;1549
44731;final-crs_3;311;371
44752;final-crs_2;312;1107
44925;gate-keeper;313;
44926;gate-keeper;314;
44930;vege_1;313;
44935;vege_0;314;
44948;final-crs_4;313;1187
44952;final-crs_3;314;731
45276;gate-keeper;315;
45277;vege_0;315;
45306;final-crs_0;315;72
45534;gate-keeper;316;
45535;gate-keeper;317;
45539;frui_0;317;
45553;final-crs_0;317;1356
45557;meat_1;316;
45589;final-crs_5;316;695
45833;gate-keeper;318;
45836;vege_0;318;
45917;gate-keeper;319;
45920;vege_0;319;
45938;final-crs_3;318;1493
45940;final-crs_1;319;442
46105;gate-keeper;320;
46107;vege_0;320;
46145;final-crs_2;320;553
46377;gate-keeper;321;
46380;frui_0;321;
46386;final-crs_1;321;980
46676;gate-keeper;322;
46725;meat_0;322;
46787;final-crs_0;322;2191
46958;gate-keeper;323;
46959;gate-keeper;324;
46964;meat_1;323;
46968;final-crs_3;323;693
46968;vege_1;324;
47055;final-crs_0;324;981
47319;gate-keeper;325;
47320;gate-keeper;326;
47321;gate-keeper;327;
47322;gate-keeper;328;
47323;vege_1;325;
47324;vege_0;326;
47331;vege_1;327;
47354;final-crs_4;325;331
47361;meat_0;328;
47366;final-crs_3;326;1187
47403;final-crs_2;327;378
47470;final-crs_5;328;1334
47630;gate-keeper;329;
47631;frui_1;329;
47631;gate-keeper;330;
47632;gate-keeper;331;
47633;gate-keeper;332;
47634;vege_0;331;
47637;vege_1;332;
47643;meat_0;330;
47650;final-crs_2;329;803
47661;final-crs_3;331;2843
47697;final-crs_5;332;823
47730;gate-keeper;333;
47734;vege_1;333;
47738;final-crs_0;330;1211
47768;final-crs_1;333;874
47906;gate-keeper;334;
47908;frui_1;334;
47937;final-crs_5;334;385
48194;gate-keeper;335;
48233;meat_1;335;
48281;final-crs_4;335;1768
48512;gate-keeper;336;
48513;gate-keeper;337;
48515;frui_0;336;
48538;meat_1;337;
48539;final-crs_4;336;1164
48562;final-crs_1;337;1016
48804;gate-keeper;338;
48805;vege_0;338;
48849;final-crs_5;338;1175
49027;gate-keeper;339;
49028;vege_0;339;
49035;final-crs_1;339;1314
49300;gate-keeper;340;
49301;gate-keeper;341;
49308;vege_1;340;
49312;meat_1;341;
49323;final-crs_5;340;981
49335;final-crs_2;341;1403
49585;gate-keeper;342;
49590;vege_1;342;
49654;final-crs_3;342;1432
49784;gate-keeper;343;
49793;meat_1;343;
49801;final-crs_5;343;544
50108;gate-keeper;344;
50109;gate-keeper;345;
50113;frui_0;344;
50143;final-crs_3;344;956
50158;meat_1;345;
50199;final-crs_4;345;781
50412;gate-keeper;346;
50413;vege_1;346;
50449;final-crs_4;346;535
50682;gate-keeper;347;
50683;gate-keeper;348;
50691;vege_1;347;
50692;vege_0;348;
50703;final-crs_2;347;686
50715;final-crs_5;348;1271
50985;gate-keeper;349;
50997;meat_1;349;
51043;final-crs_1;349;2013
51227;gate-keeper;350;
51232;vege_1;350;
51244;final-crs_2;350;838
51496;gate-keeper;351;
51497;gate-keeper;352;
51498;gate-keeper;353;
51499;gate-keeper;354;
51501;vege_0;353;
51508;vege_1;354;
51515;gate-keeper;355;
51516;vege_1;355;
51516;gate-keeper;356;
51517;gate-keeper;357;
51518;gate-keeper;358;
51519;vege_0;356;
51526;vege_1;358;
51528;meat_0;351;
51531;final-crs_0;353;797
51541;meat_1;352;
51557;final-crs_1;354;277
51587;meat_0;357;
51637;final-crs_3;355;529
51651;final-crs_4;356;279
51657;final-crs_5;358;1083
51748;final-crs_2;351;305
51760;final-crs_0;352;1017
51770;final-crs_1;357;1627
51830;gate-keeper;359;
51831;gate-keeper;360;
51832;vege_0;360;
51832;gate-keeper;361;
51833;frui_0;359;
51833;gate-keeper;362;
51835;vege_1;362;
51837;frui_1;361;
51878;final-crs_5;360;1333
51879;final-crs_3;359;1141
51896;final-crs_4;362;905
51968;final-crs_2;361;1591
52094;gate-keeper;363;
52095;gate-keeper;364;
52096;vege_1;364;
52096;gate-keeper;365;
