time;ckpt;id;money
16410;meat_0;178;
16422;meat_1;179;
16426;final-crs_1;178;890
16445;final-crs_5;179;1600
16622;gate-keeper;180;
16623;gate-keeper;181;
16629;frui_0;180;
16633;final-crs_9;180;189
16637;meat_0;181;
16649;final-crs_6;181;847
16921;gate-keeper;183;
16922;frui_0;183;
16922;gate-keeper;184;
16923;gate-keeper;185;
16926;frui_1;184;
16940;final-crs_1;183;113
16966;meat_1;185;
16978;final-crs_8;184;879
16979;final-crs_7;185;324
17214;gate-keeper;188;
17215;frui_0;188;
17256;final-crs_7;188;808
17487;gate-keeper;190;
17488;gate-keeper;191;
17489;vege_0;190;
17495;vege_1;191;
17516;final-crs_7;190;1378
17534;final-crs_0;191;746
17827;gate-keeper;201;
17828;gate-keeper;202;
17829;gate-keeper;203;
17830;gate-keeper;204;
17831;gate-keeper;205;
17834;vege_0;201;
17834;vege_1;202;
17843;vege_0;204;
17843;meat_0;203;
17844;vege_1;205;
17855;final-crs_4;201;1005
17860;final-crs_6;202;723
17912;final-crs_9;204;210
17915;final-crs_8;203;176
17951;final-crs_2;205;351
18144;gate-keeper;207;
18145;gate-keeper;208;
18146;gate-keeper;209;
18148;vege_0;207;
18148;frui_1;208;
18160;final-crs_2;207;579
18173;final-crs_9;208;466
18179;meat_1;209;
18202;final-crs_5;209;737
18439;gate-keeper;211;
18440;vege_0;211;
18440;gate-keeper;212;
18441;vege_1;212;
18451;final-crs_5;211;740
18474;final-crs_3;212;622
18719;gate-keeper;213;
18720;gate-keeper;214;
18721;gate-keeper;215;
18722;frui_1;214;
18723;vege_0;215;
18732;meat_0;213;
18743;final-crs_0;214;1408
18794;final-crs_1;215;61
18826;final-crs_7;213;912
19021;gate-keeper;217;
19022;gate-keeper;218;
19023;frui_1;218;
19027;final-crs_1;218;1168
19028;vege_0;217;
19046;final-crs_4;217;1722
19345;gate-keeper;219;
19346;gate-keeper;220;
19347;gate-keeper;221;
19349;vege_0;220;
19351;frui_1;221;
19361;final-crs_3;220;697
19373;final-crs_8;221;958
19373;meat_1;219;
19385;final-crs_5;219;568
19653;gate-keeper;222;
19654;gate-keeper;223;
19655;vege_1;223;
19655;gate-keeper;224;
19656;vege_0;224;
19656;gate-keeper;225;
19657;gate-keeper;226;
19658;gate-keeper;227;
19659;gate-keeper;228;
19660;gate-keeper;229;
19661;gate-keeper;230;
19662;frui_1;226;
19663;frui_0;227;
19665;vege_1;225;
19666;final-crs_9;223;356
19667;vege_0;228;
19673;vege_1;230;
19696;meat_0;222;
19712;final-crs_0;224;1077
19713;meat_1;229;
19762;final-crs_6;226;165
19765;final-crs_1;227;124
19781;final-crs_4;225;365
19803;final-crs_7;228;732
19811;gate-keeper;236;
19816;frui_1;236;
19827;final-crs_2;230;357
19827;final-crs_5;222;1166
19850;final-crs_8;229;1260
19880;final-crs_3;236;1056
19908;gate-keeper;237;
19909;gate-keeper;238;
19910;vege_0;237;
19910;gate-keeper;239;
19911;gate-keeper;240;
19912;gate-keeper;241;
19913;vege_1;238;
19913;frui_0;239;
19913;gate-keeper;242;
19914;frui_1;240;
19914;gate-keeper;243;
19915;gate-keeper;244;
19916;final-crs_9;237;1488
19916;gate-keeper;245;
19920;vege_0;241;
19920;frui_0;245;
19921;vege_1;244;
19929;final-crs_0;238;1078
19933;meat_0;242;
19971;final-crs_6;239;533
19973;meat_1;243;
19999;final-crs_1;240;258
20007;final-crs_4;241;1220
20021;final-crs_7;245;635
20057;final-crs_5;244;143
20070;final-crs_2;242;614
20080;final-crs_8;243;906
20183;gate-keeper;249;
20184;gate-keeper;250;
20185;frui_1;250;
20186;final-crs_6;250;831
20187;meat_0;249;
20234;final-crs_1;249;349
20489;gate-keeper;252;
20490;gate-keeper;253;
20491;gate-keeper;254;
20492;vege_0;252;
20492;gate-keeper;255;
20493;gate-keeper;256;
20494;vege_1;255;
20494;gate-keeper;257;
20495;gate-keeper;258;
20496;frui_0;253;
20496;frui_1;254;
20496;gate-keeper;259;
20497;gate-keeper;260;
20498;final-crs_7;252;596
20502;vege_1;256;
20502;frui_0;258;
20503;final-crs_5;255;1178
20503;vege_0;257;
20503;frui_1;259;
20512;vege_1;260;
20519;final-crs_2;253;705
20545;final-crs_8;254;573
20578;final-crs_0;256;171
20622;final-crs_6;258;274
20639;final-crs_3;257;850
20641;final-crs_9;259;1999
20693;gate-keeper;265;
20694;gate-keeper;266;
20696;frui_0;266;
20723;meat_0;265;
20725;final-crs_4;260;479
20741;final-crs_7;266;346
20743;final-crs_1;265;964
21123;gate-keeper;269;
21124;gate-keeper;270;
21125;gate-keeper;271;
21126;frui_0;269;
21126;gate-keeper;272;
21127;gate-keeper;273;
21128;frui_1;271;
21128;gate-keeper;274;
21129;vege_1;272;
21129;gate-keeper;275;
21130;gate-keeper;276;
21131;gate-keeper;277;
21133;frui_0;277;
21134;vege_0;274;
21139;vege_1;275;
21146;final-crs_3;269;917
21160;meat_0;270;
21175;meat_1;273;
21181;final-crs_9;271;121
21183;final-crs_4;272;1157
21202;final-crs_1;277;557
21220;meat_0;276;
21223;final-crs_5;274;591
21245;final-crs_2;275;347
21257;final-crs_8;270;1532
21264;final-crs_7;273;1078
21314;final-crs_0;276;151
21488;gate-keeper;285;
21520;meat_0;285;
21521;final-crs_0;285;1002
21681;gate-keeper;286;
21682;gate-keeper;287;
21683;frui_0;287;
21686;vege_0;286;
21713;final-crs_2;287;191
21728;final-crs_8;286;1616
22556;gate-keeper;294;
22557;gate-keeper;295;
22558;gate-keeper;296;
22560;vege_1;295;
22564;vege_0;296;
22575;final-crs_9;295;720
22590;meat_1;294;
22602;final-crs_4;296;1099
22615;final-crs_6;294;902
22829;gate-keeper;298;
22830;gate-keeper;299;
22831;vege_0;299;
22831;gate-keeper;300;
22832;gate-keeper;301;
22833;gate-keeper;302;
22834;vege_1;301;
22834;gate-keeper;303;
22835;gate-keeper;304;
22836;gate-keeper;305;
22837;frui_0;303;
22837;gate-keeper;306;
22841;vege_0;305;
22845;vege_1;306;
22846;meat_0;298;
22851;final-crs_8;299;852
22877;final-crs_6;301;1312
22884;meat_1;300;
22892;final-crs_2;303;353
22893;meat_0;302;
22947;meat_1;304;
22963;final-crs_0;305;1831
22965;final-crs_3;306;955
22989;final-crs_5;298;241
22999;final-crs_9;300;746
23006;final-crs_4;302;660
23025;final-crs_1;304;544
23092;gate-keeper;311;
23093;gate-keeper;312;
23099;vege_1;311;
23100;final-crs_6;311;396
23101;vege_0;312;
23107;final-crs_8;312;1031
23382;gate-keeper;314;
23383;gate-keeper;315;
23384;vege_0;314;
23387;frui_0;315;
23419;final-crs_3;314;903
23427;final-crs_0;315;1196
23682;gate-keeper;317;
23683;gate-keeper;318;
23684;gate-keeper;319;
23685;frui_1;317;
23685;gate-keeper;320;
23686;vege_0;318;
23686;vege_1;319;
23686;gate-keeper;321;
23687;frui_0;320;
23687;gate-keeper;322;
23688;gate-keeper;323;
23689;gate-keeper;324;
23690;gate-keeper;325;
23693;frui_1;322;
23694;frui_0;323;
23696;vege_0;324;
23696;vege_1;325;
23703;meat_1;321;
23706;final-crs_9;317;506
23727;final-crs_4;318;862
23738;final-crs_7;319;396
23765;final-crs_5;320;597
23777;final-crs_1;322;423
23810;final-crs_6;323;722
23817;final-crs_8;324;1792
23887;final-crs_2;325;389
23893;gate-keeper;330;
23894;gate-keeper;331;
23899;frui_0;331;
23901;final-crs_0;321;820
23902;vege_0;330;
23940;final-crs_3;331;726
23943;final-crs_7;330;748
24239;gate-keeper;341;
24240;frui_0;341;
24240;gate-keeper;342;
24241;gate-keeper;343;
24242;frui_1;343;
24242;gate-keeper;344;
24247;vege_0;342;
24247;vege_1;344;
24249;final-crs_1;341;250
24250;final-crs_4;343;853
24297;final-crs_2;342;608
24315;final-crs_8;344;1864
24545;gate-keeper;347;
24546;gate-keeper;348;
24552;vege_0;347;
24563;final-crs_2;347;139
24577;meat_1;348;
24586;final-crs_0;348;1052
24773;gate-keeper;350;
24774;gate-keeper;351;
24775;gate-keeper;352;
24776;vege_0;350;
24776;frui_1;352;
24776;gate-keeper;353;
24777;gate-keeper;354;
24778;gate-keeper;355;
24779;gate-keeper;356;
24780;gate-keeper;357;
24781;gate-keeper;358;
24782;vege_1;353;
24782;frui_0;354;
24782;frui_1;356;
24786;vege_0;355;
24792;vege_1;357;
24795;vege_0;358;
24801;meat_1;351;
24824;final-crs_2;350;1815
24845;final-crs_0;352;1381
24861;final-crs_6;353;1042
24866;final-crs_3;354;1539
24921;final-crs_9;356;99
24924;final-crs_1;355;930
24927;final-crs_5;357;979
24931;gate-keeper;359;
24932;gate-keeper;360;
24933;gate-keeper;361;
24934;final-crs_7;358;712
24934;gate-keeper;362;
24935;frui_1;359;
24936;frui_0;361;
24943;meat_0;360;
24967;final-crs_8;351;739
24987;meat_1;362;
25010;final-crs_4;359;1179
25046;final-crs_2;361;282
25075;final-crs_0;360;1135
25109;final-crs_6;362;769
25115;gate-keeper;364;
25164;meat_0;364;
25170;final-crs_5;364;830
25421;gate-keeper;367;
25449;meat_1;367;
25461;final-crs_4;367;304
25685;gate-keeper;370;
25686;gate-keeper;371;
25687;gate-keeper;372;
25688;vege_0;371;
25688;gate-keeper;373;
25689;gate-keeper;374;
25690;meat_0;370;
25690;gate-keeper;375;
25691;frui_0;375;
25691;gate-keeper;376;
25692;gate-keeper;377;
25693;gate-keeper;378;
25694;vege_1;372;
25697;vege_0;373;
25697;frui_0;377;
25703;vege_1;374;
25708;vege_0;376;
25713;vege_1;378;
25750;final-crs_0;371;995
25762;final-crs_2;370;521
25795;final-crs_6;375;937
25808;final-crs_3;372;795
25809;final-crs_9;373;102
25822;final-crs_7;377;582
25861;final-crs_5;374;188
25869;gate-keeper;379;
25870;gate-keeper;380;
25871;final-crs_4;376;1806
25871;gate-keeper;381;
25872;gate-keeper;382;
25875;vege_1;379;
25875;frui_0;380;
25875;frui_1;381;
25882;frui_0;382;
25907;final-crs_8;378;1104
25922;final-crs_1;379;336
25966;final-crs_0;380;1412
25984;final-crs_2;381;413
26009;final-crs_6;382;97
26024;gate-keeper;383;
26025;frui_0;383;
26025;gate-keeper;384;
26029;frui_1;384;
26051;final-crs_3;383;121
26083;final-crs_9;384;567
26571;gate-keeper;390;
26572;frui_0;390;
26583;final-crs_9;390;537
26710;gate-keeper;391;
26714;frui_1;391;
26720;final-crs_2;391;72
26854;gate-keeper;393;
26856;frui_1;393;
26865;final-crs_4;393;1249
27193;gate-keeper;397;
27234;meat_1;397;
27235;final-crs_7;397;557
27733;gate-keeper;402;
27737;frui_1;402;
27752;gate-keeper;403;
27753;vege_0;403;
27765;final-crs_9;402;575
27772;final-crs_3;403;1030
28037;gate-keeper;406;
28039;meat_0;406;
28049;final-crs_5;406;1294
28163;gate-keeper;407;
28164;vege_0;407;
28194;final-crs_7;407;632
28364;gate-keeper;409;
28369;vege_1;409;
28377;final-crs_1;409;352
28672;gate-keeper;412;
28674;vege_1;412;
28681;final-crs_9;412;464
28798;gate-keeper;413;
28799;gate-keeper;414;
28806;meat_0;413;
28817;final-crs_1;413;898
28825;meat_1;414;
28861;final-crs_2;414;333
28996;gate-keeper;415;
28997;gate-keeper;416;
29003;vege_0;415;
29004;vege_1;416;
29006;final-crs_0;415;398
29011;final-crs_8;416;149
29292;gate-keeper;418;
29293;gate-keeper;419;
29296;vege_0;418;
29298;vege_1;419;
29371;final-crs_2;418;1017
29399;final-crs_9;419;318
29597;gate-keeper;422;
29602;frui_1;422;
29635;gate-keeper;423;
29639;frui_0;423;
29654;final-crs_3;422;319
29660;final-crs_9;423;294
29904;gate-keeper;426;
29907;frui_0;426;
29939;final-crs_9;426;81
30177;gate-keeper;429;
30181;frui_0;429;
30185;final-crs_8;429;1659
30420;gate-keeper;431;
30423;frui_0;431;
30435;final-crs_8;431;294
30568;gate-keeper;432;
30569;gate-keeper;433;
30576;vege_0;432;
30577;vege_1;433;
30601;final-crs_6;432;597
30652;final-crs_3;433;374
31011;gate-keeper;438;
31014;vege_0;438;
31042;final-crs_7;438;2547
31300;gate-keeper;441;
31303;vege_1;441;
31305;final-crs_7;441;252
31523;gate-keeper;442;
31524;gate-keeper;443;
31525;vege_1;442;
31525;meat_0;443;
31568;final-crs_2;442;158
31569;final-crs_7;443;196
31920;gate-keeper;448;
31923;frui_0;448;
31955;final-crs_5;448;1087
32296;gate-keeper;451;
32297;gate-keeper;452;
32299;frui_0;452;
32303;vege_1;451;
32309;final-crs_3;452;780
32320;final-crs_9;451;857
32605;gate-keeper;454;
32606;gate-keeper;455;
32607;frui_0;455;
32617;meat_1;454;
32636;final-crs_8;455;885
32648;final-crs_4;454;429
32876;gate-keeper;458;
32878;meat_0;458;
32885;final-crs_0;458;466
33308;gate-keeper;462;
33309;gate-keeper;463;
33311;vege_1;462;
33314;vege_0;463;
33326;final-crs_2;462;1375
33358;final-crs_8;463;483
33504;gate-keeper;465;
33507;frui_0;465;
33560;final-crs_2;465;207
34265;gate-keeper;473;
34270;vege_0;473;
34353;final-crs_2;473;1898
34430;gate-keeper;475;
34431;vege_1;475;
34437;final-crs_9;475;295
34950;gate-keeper;479;
34951;vege_0;479;
34951;gate-keeper;480;
34952;frui_0;480;
34953;final-crs_0;479;1141
34975;final-crs_8;480;614
35085;gate-keeper;482;
35089;vege_1;482;
35128;final-crs_1;482;1321
35348;gate-keeper;485;
35361;meat_1;485;
35362;final-crs_9;485;987
35623;gate-keeper;487;
35624;frui_1;487;
35624;gate-keeper;488;
35640;meat_1;488;
35650;final-crs_1;487;148
35669;final-crs_7;488;439
35911;gate-keeper;491;
35916;vege_1;491;
35947;final-crs_0;491;327
36270;gate-keeper;495;
36274;vege_0;495;
36288;final-crs_5;495;132
36582;gate-keeper;498;
36586;frui_1;498;
36588;final-crs_7;498;538
36764;gate-keeper;499;
36765;gate-keeper;500;
36785;meat_1;499;
36805;final-crs_3;499;251
36813;meat_0;500;
36849;final-crs_7;500;352
37172;gate-keeper;505;
37173;frui_0;505;
37222;final-crs_4;505;191
37493;gate-keeper;508;
37497;frui_0;508;
37516;final-crs_9;508;833
37755;gate-keeper;511;
37759;frui_0;511;
37761;final-crs_1;511;648
38086;gate-keeper;515;
38088;frui_0;515;
38125;final-crs_6;515;442
38393;gate-keeper;518;
38406;meat_0;518;
38412;gate-keeper;519;
38413;frui_0;519;
38424;final-crs_0;518;1250
38437;final-crs_4;519;457
38682;gate-keeper;521;
38683;gate-keeper;522;
38684;frui_1;521;
38686;vege_0;522;
38689;final-crs_9;521;917
38752;final-crs_5;522;667
38998;gate-keeper;525;
38999;vege_1;525;
38999;gate-keeper;526;
39003;final-crs_7;525;831
39010;meat_0;526;
39011;final-crs_5;526;898
39239;gate-keeper;536;
39240;gate-keeper;537;
39241;frui_1;536;
39241;gate-keeper;538;
39248;final-crs_5;536;883
39263;meat_0;537;
39269;meat_1;538;
39285;final-crs_2;537;99
39294;final-crs_3;538;1469
39431;gate-keeper;539;
39432;gate-keeper;540;
39433;vege_1;540;
39437;frui_1;539;
39453;final-crs_1;540;341
39460;final-crs_5;539;1053
39563;gate-keeper;542;
39566;frui_0;542;
39636;final-crs_4;542;704
39876;gate-keeper;544;
39877;gate-keeper;545;
39878;vege_1;545;
39878;gate-keeper;546;
39879;gate-keeper;547;
39880;gate-keeper;548;
39881;vege_0;546;
39881;gate-keeper;549;
39882;gate-keeper;550;
39883;gate-keeper;551;
39884;gate-keeper;552;
39886;frui_0;552;
39887;vege_1;547;
39891;vege_0;549;
39896;meat_1;544;
39897;vege_1;551;
39906;final-crs_0;545;582
39906;final-crs_8;546;144
39912;meat_0;548;
39917;final-crs_9;552;70
39940;final-crs_4;547;135
39960;final-crs_5;549;349
39961;meat_1;550;
39969;final-crs_1;544;201
39970;final-crs_6;551;159
39972;final-crs_2;548;512
39992;final-crs_7;550;722
40311;gate-keeper;559;
40312;gate-keeper;560;
40318;vege_1;559;
40320;vege_0;560;
40336;final-crs_0;559;845
40357;final-crs_9;560;636
40444;gate-keeper;561;
40453;meat_0;561;
40472;final-crs_3;561;365
40775;gate-keeper;564;
40776;gate-keeper;565;
40779;vege_0;565;
40779;frui_0;564;
40820;final-crs_0;565;1382
40831;final-crs_5;564;1074
41063;gate-keeper;568;
41065;vege_1;568;
41082;final-crs_7;568;2595
41400;gate-keeper;571;
41415;meat_1;571;
41427;final-crs_5;571;459
41731;gate-keeper;573;
41732;gate-keeper;574;
41733;frui_0;574;
41733;gate-keeper;575;
41734;vege_0;575;
41755;meat_0;573;
41795;final-crs_7;574;833
41802;final-crs_2;575;1647
41814;final-crs_8;573;1489
42011;gate-keeper;576;
42012;gate-keeper;577;
42013;gate-keeper;578;
42015;frui_0;578;
42017;vege_0;576;
42030;meat_1;577;
42031;final-crs_8;578;559
42058;final-crs_7;576;287
42061;final-crs_4;577;378
42094;gate-keeper;579;
42102;frui_0;579;
42155;final-crs_9;579;724
42350;gate-keeper;589;
42351;gate-keeper;590;
42352;gate-keeper;591;
42353;gate-keeper;592;
42358;vege_0;590;
42360;vege_1;591;
42367;vege_0;592;
42369;final-crs_0;590;1188
42384;meat_0;589;
42438;final-crs_3;591;109
42459;final-crs_6;592;491
42513;final-crs_8;589;1016
42723;gate-keeper;606;
42724;frui_0;606;
42724;gate-keeper;607;
42725;gate-keeper;608;
42726;gate-keeper;609;
42727;gate-keeper;610;
42728;gate-keeper;611;
42729;vege_1;608;
42729;gate-keeper;612;
42730;vege_0;612;
42730;frui_1;607;
42730;gate-keeper;613;
42731;frui_0;610;
42731;gate-keeper;614;
42732;gate-keeper;615;
42733;gate-keeper;616;
42737;frui_0;611;
42737;frui_1;615;
42738;vege_0;613;
42738;vege_1;614;
42745;final-crs_7;606;591
42746;final-crs_2;608;1649
42758;meat_1;609;
42780;meat_0;616;
42783;final-crs_9;612;344
42784;final-crs_8;607;1285
42816;final-crs_4;610;1316
42839;gate-keeper;617;
42840;gate-keeper;618;
42841;gate-keeper;619;
42842;frui_0;619;
42842;gate-keeper;620;
42843;gate-keeper;621;
42844;gate-keeper;622;
42845;frui_1;620;
42845;meat_0;618;
42845;gate-keeper;623;
42846;vege_1;617;
42846;gate-keeper;624;
42847;vege_0;621;
42847;gate-keeper;625;
42849;final-crs_0;611;566
42850;frui_0;625;
42853;final-crs_1;615;704
42855;vege_0;624;
42879;final-crs_5;613;197
42883;meat_1;622;
42906;final-crs_3;614;378
42914;meat_0;623;
42922;final-crs_6;609;1540
42977;final-crs_2;616;233
42999;final-crs_7;619;1120
43026;final-crs_9;620;1879
43045;final-crs_8;618;667
43065;final-crs_1;617;567
43070;final-crs_4;621;655
43075;final-crs_0;625;740
43097;final-crs_3;624;952
43157;final-crs_5;622;1854
43162;final-crs_2;623;1518
43279;gate-keeper;631;
43280;gate-keeper;632;
43281;frui_1;632;
43281;gate-keeper;633;
43282;gate-keeper;634;
43283;gate-keeper;635;
43284;gate-keeper;636;
43285;gate-keeper;637;
43286;gate-keeper;638;
43287;gate-keeper;639;
43288;frui_1;635;
43289;vege_0;631;
43289;vege_1;633;
43289;frui_0;636;
43294;frui_1;639;
43296;vege_0;637;
43297;final-crs_9;632;357
43297;vege_1;638;
43301;final-crs_4;635;588
43319;final-crs_1;631;109
43324;meat_1;634;
43328;final-crs_3;633;284
43336;final-crs_0;636;96
43374;final-crs_5;639;151
43389;final-crs_2;637;263
43411;final-crs_6;638;166
43438;final-crs_7;634;1778
43579;gate-keeper;645;
43581;vege_1;645;
43604;final-crs_5;645;1394
43848;gate-keeper;648;
43857;meat_0;648;
43879;final-crs_6;648;963
44167;gate-keeper;651;
