time;ckpt;id;money
19211;final-crs_5;292;549
19542;gate-keeper;295;
19543;vege_0;295;
19543;gate-keeper;296;
19544;gate-keeper;297;
19551;vege_0;296;
19569;meat_1;297;
19581;final-crs_2;295;1641
19590;final-crs_8;296;224
19607;final-crs_1;297;128
19768;gate-keeper;299;
19769;gate-keeper;300;
19772;vege_0;300;
19785;final-crs_9;300;682
19804;meat_1;299;
19839;final-crs_1;299;379
19855;gate-keeper;301;
19856;gate-keeper;302;
19858;vege_0;302;
19865;meat_1;301;
19873;final-crs_2;302;510
19881;final-crs_3;301;603
20210;gate-keeper;327;
20211;meat_1;327;
20211;gate-keeper;328;
20212;gate-keeper;329;
20213;gate-keeper;330;
20214;gate-keeper;331;
20215;gate-keeper;332;
20216;gate-keeper;333;
20218;vege_1;328;
20221;vege_0;329;
20227;vege_1;330;
20228;final-crs_6;327;942
20231;vege_0;331;
20236;vege_1;332;
20240;meat_0;333;
20262;final-crs_9;328;786
20274;final-crs_8;329;667
20288;final-crs_3;330;263
20375;final-crs_1;331;254
20421;final-crs_7;332;1043
20429;final-crs_2;333;758
20578;gate-keeper;338;
20581;vege_1;338;
20616;final-crs_1;338;1582
21147;gate-keeper;355;
21148;gate-keeper;356;
21149;gate-keeper;357;
21150;gate-keeper;358;
21151;vege_1;355;
21151;gate-keeper;359;
21152;gate-keeper;360;
21153;gate-keeper;361;
21154;frui_0;360;
21154;gate-keeper;362;
21155;final-crs_9;355;359
21155;gate-keeper;363;
21156;gate-keeper;364;
21157;gate-keeper;365;
21158;vege_0;358;
21158;gate-keeper;366;
21159;vege_1;359;
21160;final-crs_7;360;140
21168;vege_0;361;
21169;meat_0;356;
21170;final-crs_6;358;308
21170;vege_1;365;
21176;final-crs_2;359;101
21177;vege_0;366;
21185;final-crs_3;361;72
21188;final-crs_4;356;866
21199;meat_1;357;
21211;final-crs_8;365;1358
21224;meat_0;362;
21261;meat_1;363;
21273;meat_0;364;
21347;final-crs_0;366;887
21350;final-crs_1;357;503
21351;gate-keeper;367;
21352;gate-keeper;368;
21353;gate-keeper;369;
21354;gate-keeper;370;
21355;vege_1;367;
21355;gate-keeper;371;
21356;gate-keeper;372;
21357;gate-keeper;373;
21358;gate-keeper;374;
21359;gate-keeper;375;
21360;gate-keeper;376;
21361;vege_0;368;
21361;frui_1;375;
21365;vege_1;372;
21369;vege_0;373;
21375;final-crs_9;362;1110
21375;vege_1;374;
21376;vege_0;376;
21377;meat_1;369;
21378;meat_0;370;
21380;final-crs_7;363;752
21387;final-crs_2;364;169
21389;final-crs_5;367;234
21401;final-crs_6;368;593
21426;meat_0;371;
21436;final-crs_4;375;1660
21436;gate-keeper;377;
21441;vege_0;377;
21445;final-crs_3;372;134
21478;final-crs_8;373;179
21539;gate-keeper;378;
21545;vege_0;378;
21565;final-crs_0;374;458
21618;final-crs_1;376;1774
21623;final-crs_6;369;1159
21627;final-crs_7;370;99
21632;final-crs_9;371;533
21647;final-crs_2;377;142
21679;final-crs_3;378;1007
21681;gate-keeper;379;
21682;gate-keeper;380;
21690;vege_0;380;
21703;final-crs_8;380;450
21721;meat_1;379;
21822;final-crs_0;379;385
21946;gate-keeper;384;
21958;meat_0;384;
21969;final-crs_3;384;369
22272;gate-keeper;397;
22273;vege_0;397;
22273;gate-keeper;398;
22274;gate-keeper;399;
22275;frui_0;398;
22275;gate-keeper;400;
22276;gate-keeper;401;
22277;gate-keeper;402;
22278;gate-keeper;403;
22279;gate-keeper;404;
22280;gate-keeper;405;
22281;gate-keeper;406;
22282;vege_1;399;
22282;gate-keeper;407;
22283;vege_0;401;
22283;gate-keeper;408;
22292;vege_1;402;
22293;vege_0;405;
22301;final-crs_0;397;985
22301;vege_1;406;
22304;vege_0;407;
22314;meat_0;400;
22330;final-crs_7;398;681
22340;final-crs_5;399;709
22343;meat_1;403;
22354;final-crs_6;401;1943
22358;final-crs_8;402;438
22375;meat_0;404;
22377;final-crs_9;405;1187
22380;final-crs_2;406;1352
22381;final-crs_1;407;1133
22397;final-crs_3;400;1914
22402;meat_1;408;
22420;gate-keeper;416;
22421;gate-keeper;417;
22427;vege_1;416;
22430;vege_0;417;
22441;final-crs_4;403;1207
22559;final-crs_0;404;941
22568;final-crs_7;408;1632
22569;gate-keeper;418;
22570;gate-keeper;419;
22576;final-crs_5;416;519
22576;vege_1;418;
22579;final-crs_6;417;890
22590;final-crs_8;418;707
22598;meat_0;419;
22630;final-crs_9;419;999
22852;gate-keeper;421;
22853;gate-keeper;422;
22854;gate-keeper;423;
22855;frui_0;421;
22857;vege_1;422;
22862;final-crs_3;421;929
22866;meat_1;423;
22887;final-crs_2;422;429
22904;final-crs_9;423;446
23188;gate-keeper;425;
23189;gate-keeper;426;
23190;gate-keeper;427;
23191;gate-keeper;428;
23192;gate-keeper;429;
23193;vege_0;425;
23193;gate-keeper;430;
23194;vege_1;428;
23194;frui_1;430;
23194;gate-keeper;431;
23195;meat_0;426;
23195;gate-keeper;432;
23196;gate-keeper;433;
23197;gate-keeper;434;
23198;gate-keeper;435;
23199;gate-keeper;436;
23202;vege_0;429;
23203;vege_1;431;
23211;vege_0;433;
23212;vege_1;434;
23220;vege_1;435;
23222;vege_0;436;
23230;meat_1;427;
23239;final-crs_6;425;1102
23250;meat_0;432;
23258;final-crs_8;428;357
23278;final-crs_5;430;172
23280;final-crs_7;426;1155
23313;final-crs_1;429;1243
23317;final-crs_0;431;355
23346;final-crs_3;433;1638
23359;final-crs_2;434;1748
23359;final-crs_9;435;801
23382;final-crs_4;436;1138
23408;gate-keeper;443;
23409;gate-keeper;444;
23413;vege_0;444;
23419;meat_1;443;
23476;final-crs_6;427;1088
23486;final-crs_8;432;652
23487;final-crs_5;444;685
23493;gate-keeper;445;
23494;gate-keeper;446;
23495;frui_0;446;
23497;vege_1;445;
23506;final-crs_7;443;320
23547;final-crs_9;446;765
23548;final-crs_0;445;560
24406;gate-keeper;459;
24409;vege_1;459;
24427;final-crs_8;459;1350
24458;gate-keeper;460;
24459;meat_1;460;
24474;final-crs_9;460;895
24706;gate-keeper;473;
24707;vege_1;473;
24707;gate-keeper;474;
24708;gate-keeper;475;
24709;gate-keeper;476;
24710;frui_1;476;
24710;gate-keeper;477;
24711;gate-keeper;478;
24712;gate-keeper;479;
24713;gate-keeper;480;
24714;gate-keeper;481;
24715;vege_0;475;
24715;gate-keeper;482;
24716;gate-keeper;483;
24717;vege_1;478;
24717;gate-keeper;484;
24724;vege_0;479;
24727;vege_1;481;
24733;vege_0;482;
24736;vege_1;483;
24752;meat_1;474;
24761;final-crs_9;473;2337
24767;meat_0;477;
24774;final-crs_1;476;1075
24776;final-crs_3;475;915
24791;final-crs_6;478;70
24806;meat_1;480;
24822;meat_0;484;
24824;final-crs_4;479;523
24827;final-crs_8;481;1218
24838;final-crs_2;482;1107
24920;final-crs_5;483;493
24920;final-crs_7;474;60
24933;final-crs_0;477;627
24972;final-crs_9;480;1553
24994;final-crs_6;484;983
25262;gate-keeper;495;
25263;gate-keeper;496;
25264;gate-keeper;497;
25265;gate-keeper;498;
25267;frui_1;498;
25267;meat_0;495;
25269;vege_0;496;
25275;meat_1;497;
25289;final-crs_3;498;770
25298;final-crs_1;495;753
25304;final-crs_4;496;1144
25328;final-crs_2;497;806
25575;gate-keeper;503;
25579;vege_0;503;
25598;final-crs_2;503;720
25842;gate-keeper;504;
25843;gate-keeper;505;
25844;gate-keeper;506;
25845;gate-keeper;507;
25846;vege_0;504;
25848;vege_1;505;
25857;final-crs_8;504;101
25857;vege_0;506;
25868;final-crs_7;505;529
25874;final-crs_0;506;445
25881;meat_1;507;
25955;final-crs_4;507;929
26114;gate-keeper;509;
26115;gate-keeper;510;
26116;gate-keeper;511;
26119;meat_1;509;
26122;final-crs_7;509;798
26169;meat_0;510;
26182;meat_1;511;
26190;final-crs_6;510;643
26213;gate-keeper;512;
26217;vege_1;512;
26224;final-crs_1;511;2256
26231;final-crs_3;512;195
26441;gate-keeper;513;
26442;gate-keeper;514;
26443;gate-keeper;515;
26444;vege_0;513;
26444;vege_1;514;
26453;vege_0;515;
26462;final-crs_3;513;581
26480;final-crs_9;514;1586
26533;final-crs_2;515;97
26754;gate-keeper;517;
26755;vege_0;517;
26755;gate-keeper;518;
26756;gate-keeper;519;
26757;gate-keeper;520;
26760;final-crs_2;517;1813
26761;vege_1;519;
26766;vege_0;520;
26789;meat_1;518;
26817;final-crs_7;519;633
26821;final-crs_8;520;1092
26851;final-crs_0;518;1526
26960;gate-keeper;521;
26961;gate-keeper;522;
26962;gate-keeper;523;
26963;vege_1;521;
26963;frui_0;522;
26967;final-crs_2;521;555
26968;vege_0;523;
27052;gate-keeper;524;
27053;vege_0;524;
27057;final-crs_7;522;831
27095;final-crs_0;523;358
27110;final-crs_8;524;278
27333;gate-keeper;525;
27334;gate-keeper;526;
27335;gate-keeper;527;
27336;gate-keeper;528;
27337;vege_0;527;
27337;frui_0;528;
27345;final-crs_8;527;765
27364;meat_0;525;
27370;meat_1;526;
27396;final-crs_5;528;1662
27420;final-crs_9;525;1232
27431;final-crs_3;526;1579
27627;gate-keeper;529;
27628;gate-keeper;530;
27629;gate-keeper;531;
27630;vege_0;529;
27630;gate-keeper;532;
27633;vege_1;532;
27642;final-crs_5;529;452
27656;final-crs_1;532;285
27660;meat_0;530;
27661;final-crs_3;530;1610
27667;meat_1;531;
27669;final-crs_9;531;163
27888;gate-keeper;533;
27889;gate-keeper;534;
27890;vege_0;534;
27890;gate-keeper;535;
27895;frui_0;535;
27904;final-crs_1;534;353
27905;final-crs_3;535;404
27910;meat_1;533;
27917;gate-keeper;536;
27919;vege_1;536;
27940;final-crs_9;533;790
27941;final-crs_6;536;121
28183;gate-keeper;537;
28184;gate-keeper;538;
28185;gate-keeper;539;
28186;gate-keeper;540;
28187;vege_1;539;
28199;meat_1;537;
28214;meat_0;538;
28224;final-crs_9;539;217
28244;final-crs_0;537;1012
28268;meat_1;540;
28289;final-crs_4;538;929
28290;final-crs_5;540;1257
28758;gate-keeper;547;
28759;gate-keeper;548;
28766;vege_0;547;
28766;meat_1;548;
28784;final-crs_5;547;95
28786;final-crs_4;548;649
29055;gate-keeper;551;
29056;gate-keeper;552;
29057;gate-keeper;553;
29058;vege_1;552;
29063;meat_1;551;
29064;meat_0;553;
29092;final-crs_1;552;394
29113;final-crs_2;551;1648
29116;final-crs_6;553;1796
29388;gate-keeper;557;
29389;vege_0;557;
29389;gate-keeper;558;
29394;vege_1;558;
29395;final-crs_3;557;2061
29439;final-crs_0;558;1026
29539;gate-keeper;560;
29542;vege_0;560;
29554;final-crs_1;560;263
29703;gate-keeper;561;
29704;gate-keeper;562;
29705;vege_0;561;
29736;meat_1;562;
29759;final-crs_4;561;1060
29764;final-crs_1;562;170
29944;gate-keeper;565;
29945;gate-keeper;566;
29946;frui_0;565;
29947;vege_0;566;
29999;final-crs_5;565;234
30016;final-crs_4;566;681
30248;gate-keeper;569;
30249;gate-keeper;570;
30258;vege_0;569;
30263;final-crs_1;569;180
30264;meat_1;570;
30316;final-crs_6;570;873
30527;gate-keeper;572;
30528;gate-keeper;573;
30529;gate-keeper;574;
30536;vege_0;572;
30536;vege_1;573;
30542;final-crs_6;572;480
30545;vege_0;574;
30553;final-crs_0;573;1421
30564;final-crs_1;574;1155
30864;gate-keeper;577;
30865;gate-keeper;578;
30866;vege_1;577;
30866;gate-keeper;579;
30868;vege_0;578;
30869;frui_0;579;
30924;final-crs_7;577;355
30957;final-crs_4;578;755
30971;final-crs_2;579;1555
31131;gate-keeper;581;
31132;vege_1;581;
31132;gate-keeper;582;
31134;vege_0;582;
31195;final-crs_7;581;619
31205;final-crs_0;582;105
31389;gate-keeper;586;
31396;vege_0;586;
31428;final-crs_2;586;174
31484;gate-keeper;587;
31488;vege_0;587;
31495;final-crs_0;587;92
31620;gate-keeper;590;
31628;vege_0;590;
31664;final-crs_7;590;284
31685;gate-keeper;591;
31686;vege_0;591;
31707;final-crs_5;591;864
31983;gate-keeper;595;
31987;meat_0;595;
32002;final-crs_9;595;637
32274;gate-keeper;599;
32280;vege_1;599;
32307;final-crs_8;599;121
32623;gate-keeper;603;
32624;gate-keeper;604;
32630;vege_0;604;
32648;meat_0;603;
32665;final-crs_3;604;395
32669;final-crs_2;603;683
32887;gate-keeper;607;
32896;meat_1;607;
32899;final-crs_3;607;738
33071;gate-keeper;608;
33072;gate-keeper;609;
33073;gate-keeper;610;
33074;meat_1;608;
33076;vege_0;609;
33079;frui_0;610;
33092;final-crs_5;608;318
33138;final-crs_3;609;1274
33149;final-crs_2;610;1130
33191;gate-keeper;612;
33194;frui_0;612;
33208;final-crs_7;612;1492
33494;gate-keeper;616;
33533;meat_1;616;
33554;final-crs_5;616;612
33738;gate-keeper;617;
33739;gate-keeper;618;
33740;gate-keeper;619;
33741;vege_0;617;
33752;final-crs_8;617;1172
33758;meat_1;618;
33769;final-crs_0;618;727
33785;meat_0;619;
33798;final-crs_5;619;890
33945;gate-keeper;620;
33946;vege_0;620;
33946;gate-keeper;621;
33947;gate-keeper;622;
33948;vege_1;621;
33955;vege_0;622;
33984;final-crs_4;620;1354
33987;final-crs_8;621;75
33990;final-crs_0;622;1598
34715;gate-keeper;633;
34734;meat_0;633;
34753;final-crs_4;633;325
34806;gate-keeper;634;
34809;frui_0;634;
34817;final-crs_2;634;721
35047;gate-keeper;637;
35048;gate-keeper;638;
35049;vege_1;637;
35062;final-crs_3;637;305
35082;meat_0;638;
35114;final-crs_1;638;1756
35159;gate-keeper;639;
35195;meat_0;639;
35201;final-crs_8;639;1588
35404;gate-keeper;641;
35405;gate-keeper;642;
35406;gate-keeper;643;
35412;vege_1;641;
35413;vege_0;643;
35424;final-crs_9;641;303
35434;meat_0;642;
35449;final-crs_8;643;218
35477;final-crs_2;642;557
35566;gate-keeper;645;
35581;meat_1;645;
35587;final-crs_5;645;690
35702;gate-keeper;646;
35703;gate-keeper;647;
35740;meat_0;646;
35745;meat_1;647;
35760;final-crs_0;646;700
35778;final-crs_3;647;1115
36020;gate-keeper;652;
36022;vege_1;652;
36050;final-crs_5;652;200
36329;gate-keeper;654;
36330;meat_0;654;
36330;gate-keeper;655;
36331;gate-keeper;656;
36332;final-crs_5;654;284
36339;vege_0;656;
36350;meat_1;655;
36392;final-crs_8;656;766
36400;final-crs_0;655;1033
36431;gate-keeper;658;
36439;vege_1;658;
36492;final-crs_3;658;343
36630;gate-keeper;659;
36631;gate-keeper;660;
36639;vege_0;659;
36639;vege_1;660;
36647;final-crs_7;659;346
36703;final-crs_2;660;219
36965;gate-keeper;662;
36966;gate-keeper;663;
36967;gate-keeper;664;
36968;gate-keeper;665;
36972;vege_1;662;
36973;final-crs_6;662;727
36973;vege_0;663;
36976;meat_0;664;
37000;meat_1;665;
37051;final-crs_1;663;161
37079;final-crs_7;664;631
37113;final-crs_8;665;525
37297;gate-keeper;670;
37302;vege_0;670;
37304;final-crs_7;670;307
38202;gate-keeper;691;
38203;gate-keeper;692;
38204;gate-keeper;693;
38205;gate-keeper;694;
38206;frui_1;691;
38206;gate-keeper;695;
38207;gate-keeper;696;
38210;vege_0;692;
38211;vege_1;694;
38221;final-crs_1;691;1007
38230;meat_1;693;
38235;final-crs_5;692;1589
38246;meat_0;695;
38258;final-crs_8;694;1056
38261;final-crs_7;693;259
38284;meat_1;696;
38289;final-crs_9;695;1957
38339;final-crs_0;696;397
38573;gate-keeper;700;
38574;gate-keeper;701;
38576;meat_1;700;
38577;vege_0;701;
38626;final-crs_6;700;208
38641;final-crs_4;701;231
38874;gate-keeper;704;
38875;gate-keeper;705;
38876;vege_1;704;
38884;meat_0;705;
38923;final-crs_1;704;540
38930;final-crs_2;705;1130
38942;gate-keeper;706;
38946;vege_0;706;
38948;final-crs_3;706;1205
39148;gate-keeper;708;
39149;gate-keeper;709;
39152;vege_1;708;
39153;vege_0;709;
39191;final-crs_2;708;318
39192;gate-keeper;710;
39194;final-crs_1;709;228
39200;meat_0;710;
39269;final-crs_6;710;1240
39497;gate-keeper;713;
39498;gate-keeper;714;
39515;meat_0;713;
39521;final-crs_8;713;567
39545;meat_1;714;
39558;final-crs_5;714;281
39750;gate-keeper;718;
39781;meat_1;718;
39800;final-crs_0;718;1047
39972;gate-keeper;721;
39973;vege_0;721;
39976;final-crs_8;721;692
40028;gate-keeper;722;
