time;ckpt;id;money
14367;vege_1;56;
14367;gate-keeper;57;
14373;vege_0;57;
14418;final-crs_5;56;300
14464;final-crs_2;57;1434
14663;gate-keeper;58;
14668;meat_0;58;
14705;final-crs_4;58;537
14962;gate-keeper;59;
14964;vege_1;59;
15036;final-crs_1;59;158
15244;gate-keeper;60;
15245;vege_1;60;
15277;final-crs_1;60;956
15476;gate-keeper;61;
15480;vege_0;61;
15513;final-crs_1;61;126
15786;gate-keeper;62;
15787;vege_0;62;
15865;final-crs_3;62;1431
16110;gate-keeper;63;
16111;gate-keeper;64;
16112;vege_0;63;
16114;vege_1;64;
16125;final-crs_3;63;673
16127;final-crs_2;64;1415
16389;gate-keeper;65;
16391;frui_0;65;
16416;final-crs_3;65;758
16666;gate-keeper;66;
16668;vege_0;66;
16690;final-crs_5;66;781
16968;gate-keeper;67;
16976;vege_1;67;
17033;final-crs_4;67;156
17304;gate-keeper;68;
17308;frui_0;68;
17322;final-crs_2;68;1073
17516;gate-keeper;69;
17518;vege_0;69;
17583;final-crs_2;69;800
17640;gate-keeper;70;
17643;vege_1;70;
17649;final-crs_1;70;955
17918;gate-keeper;71;
17923;vege_0;71;
17966;final-crs_0;71;374
18241;gate-keeper;72;
18242;frui_0;72;
18242;gate-keeper;73;
18243;vege_0;73;
18243;gate-keeper;74;
18245;vege_1;74;
18297;final-crs_2;72;891
18364;final-crs_1;73;777
18372;gate-keeper;75;
18373;gate-keeper;76;
18374;frui_0;75;
18374;gate-keeper;77;
18375;vege_0;76;
18377;vege_1;77;
18384;final-crs_0;74;144
18388;final-crs_3;75;1490
18407;final-crs_5;76;529
18437;final-crs_4;77;1913
18556;gate-keeper;78;
18557;gate-keeper;79;
18558;gate-keeper;80;
18559;frui_0;79;
18561;vege_1;78;
18563;vege_0;80;
18612;final-crs_3;79;311
18629;final-crs_1;78;984
18647;final-crs_4;80;969
18814;gate-keeper;81;
18815;gate-keeper;82;
18816;gate-keeper;83;
18818;frui_1;81;
18820;frui_0;83;
18823;vege_1;82;
18835;final-crs_3;81;595
18856;final-crs_4;83;954
18882;final-crs_1;82;478
19162;gate-keeper;84;
19163;vege_1;84;
19168;final-crs_5;84;883
19466;gate-keeper;85;
19467;vege_1;85;
19545;final-crs_4;85;1223
19793;gate-keeper;86;
19795;vege_1;86;
19808;final-crs_3;86;99
19970;gate-keeper;87;
19971;gate-keeper;88;
19972;gate-keeper;89;
19974;vege_1;87;
19980;vege_0;88;
19985;vege_1;89;
19988;final-crs_3;87;224
20062;gate-keeper;90;
20063;gate-keeper;91;
20064;vege_1;90;
20065;vege_0;91;
20100;final-crs_0;88;973
20102;final-crs_5;89;696
20120;final-crs_1;90;738
20165;final-crs_2;91;374
20413;gate-keeper;92;
20414;gate-keeper;93;
20415;gate-keeper;94;
20419;vege_0;92;
20424;vege_1;93;
20428;final-crs_4;92;79
20428;vege_0;94;
20480;final-crs_3;93;61
20593;final-crs_2;94;609
20754;gate-keeper;95;
20755;gate-keeper;96;
20756;gate-keeper;97;
20760;vege_1;95;
20763;vege_0;96;
20771;vege_1;97;
20818;final-crs_1;95;217
20827;final-crs_2;96;259
20881;final-crs_0;97;623
20992;gate-keeper;98;
20993;frui_1;98;
20993;gate-keeper;99;
20994;gate-keeper;100;
20997;vege_1;100;
21000;gate-keeper;101;
21001;gate-keeper;102;
21002;gate-keeper;103;
21003;vege_0;101;
21009;vege_1;102;
21012;vege_0;103;
21018;final-crs_1;98;1383
21020;meat_0;99;
21108;final-crs_2;100;975
21140;final-crs_0;101;551
21150;final-crs_3;102;576
21156;final-crs_5;103;1698
21189;final-crs_4;99;91
21236;gate-keeper;104;
21240;frui_0;104;
21317;final-crs_2;104;1016
21500;gate-keeper;105;
21505;vege_0;105;
21571;final-crs_2;105;262
21748;gate-keeper;106;
21762;meat_0;106;
21788;final-crs_0;106;1145
22068;gate-keeper;107;
22069;frui_1;107;
22069;gate-keeper;108;
22070;gate-keeper;109;
22073;final-crs_5;107;1908
22074;vege_1;109;
22074;frui_0;108;
22075;final-crs_4;109;611
22164;final-crs_3;108;1622
22400;gate-keeper;110;
22401;vege_1;110;
22401;gate-keeper;111;
22402;gate-keeper;112;
22404;frui_1;111;
22405;frui_0;112;
22478;final-crs_4;110;781
22479;final-crs_1;111;799
22521;final-crs_0;112;372
22611;gate-keeper;113;
22613;vege_0;113;
22688;final-crs_1;113;2195
22821;gate-keeper;114;
22822;vege_0;114;
22893;final-crs_1;114;261
23025;gate-keeper;115;
23026;vege_1;115;
23026;gate-keeper;116;
23027;gate-keeper;117;
23028;frui_1;116;
23034;vege_1;117;
23042;final-crs_3;115;184
23050;final-crs_5;116;135
23116;final-crs_1;117;633
23328;gate-keeper;118;
23329;gate-keeper;119;
23330;gate-keeper;120;
23333;vege_0;118;
23337;vege_1;119;
23343;vege_0;120;
23347;final-crs_1;118;1392
23385;final-crs_4;119;2248
23435;final-crs_0;120;1243
23615;gate-keeper;121;
23616;gate-keeper;122;
23617;gate-keeper;123;
23621;vege_0;121;
23623;vege_1;122;
23624;gate-keeper;124;
23625;gate-keeper;125;
23627;frui_1;124;
23631;vege_0;123;
23634;vege_1;125;
23664;final-crs_4;121;1074
23699;final-crs_0;122;756
23717;final-crs_3;124;960
23728;final-crs_2;123;955
23766;final-crs_5;125;1414
23967;gate-keeper;126;
23968;frui_0;126;
23983;final-crs_2;126;730
24280;gate-keeper;127;
24281;gate-keeper;128;
24285;vege_1;128;
24285;frui_0;127;
24357;final-crs_0;128;777
24404;final-crs_5;127;554
24804;gate-keeper;129;
24805;gate-keeper;130;
24806;frui_0;129;
24808;vege_0;130;
24846;final-crs_4;129;239
24848;final-crs_3;130;526
25122;gate-keeper;131;
25125;vege_0;131;
25160;final-crs_0;131;567
25385;gate-keeper;132;
25391;vege_1;132;
25459;final-crs_5;132;875
25656;gate-keeper;133;
25657;gate-keeper;134;
25658;gate-keeper;135;
25660;vege_0;133;
25666;vege_1;135;
25675;meat_1;134;
25698;final-crs_5;133;1441
25699;final-crs_1;135;62
25773;final-crs_2;134;367
25908;gate-keeper;136;
25909;gate-keeper;137;
25910;gate-keeper;138;
25915;vege_0;136;
25917;vege_1;137;
25924;vege_0;138;
25925;final-crs_1;136;1979
25947;final-crs_5;137;381
26028;final-crs_2;138;129
26129;gate-keeper;139;
26130;gate-keeper;140;
26131;gate-keeper;141;
26132;vege_0;140;
26132;vege_1;141;
26143;meat_1;139;
26176;final-crs_5;140;1259
26221;gate-keeper;142;
26222;gate-keeper;143;
26228;vege_1;142;
26230;vege_0;143;
26271;final-crs_4;141;732
26289;final-crs_2;139;503
26294;final-crs_3;142;992
26305;final-crs_0;143;2085
26526;gate-keeper;144;
26531;vege_0;144;
26542;final-crs_4;144;482
26827;gate-keeper;145;
26829;vege_0;145;
26871;final-crs_1;145;1174
27119;gate-keeper;146;
27120;gate-keeper;147;
27121;frui_0;146;
27125;frui_1;147;
27150;final-crs_5;146;1182
27183;final-crs_0;147;591
27377;gate-keeper;148;
27380;meat_0;148;
27401;final-crs_5;148;786
27618;gate-keeper;149;
27620;vege_0;149;
27642;final-crs_3;149;613
27899;gate-keeper;150;
27900;frui_1;150;
27973;final-crs_4;150;1387
28191;gate-keeper;151;
28194;frui_1;151;
28214;final-crs_0;151;706
28454;gate-keeper;152;
28455;vege_0;152;
28478;final-crs_2;152;362
28726;gate-keeper;153;
28751;meat_1;153;
28788;final-crs_1;153;447
28999;gate-keeper;154;
29006;vege_1;154;
29009;final-crs_1;154;890
29358;gate-keeper;155;
29360;vege_0;155;
29402;final-crs_4;155;284
29510;gate-keeper;156;
29515;vege_1;156;
29586;final-crs_3;156;847
29955;gate-keeper;157;
29956;gate-keeper;158;
29957;frui_0;157;
29960;vege_1;158;
29964;final-crs_0;157;503
30033;final-crs_3;158;410
30228;gate-keeper;159;
30229;vege_1;159;
30254;final-crs_3;159;378
30532;gate-keeper;160;
30539;vege_0;160;
30567;final-crs_2;160;462
30800;gate-keeper;161;
30806;vege_0;161;
30813;final-crs_2;161;923
30888;gate-keeper;162;
30916;meat_1;162;
30932;final-crs_4;162;563
31397;gate-keeper;163;
31398;gate-keeper;164;
31399;vege_0;163;
31402;frui_1;164;
31469;final-crs_3;163;872
31470;final-crs_0;164;1219
31709;gate-keeper;165;
31712;vege_1;165;
31775;final-crs_2;165;1081
31996;gate-keeper;166;
32011;meat_1;166;
32042;final-crs_2;166;718
32242;gate-keeper;167;
32243;frui_0;167;
32287;final-crs_2;167;677
32506;gate-keeper;168;
32511;frui_0;168;
32527;final-crs_2;168;758
32732;gate-keeper;169;
32733;vege_0;169;
32782;final-crs_2;169;1777
33065;gate-keeper;170;
33069;frui_1;170;
33072;final-crs_1;170;410
33316;gate-keeper;171;
33317;frui_1;171;
33349;final-crs_1;171;426
33593;gate-keeper;172;
33598;vege_0;172;
33629;final-crs_4;172;949
33898;gate-keeper;173;
33904;vege_0;173;
33928;final-crs_0;173;204
34070;gate-keeper;174;
34074;vege_0;174;
34095;final-crs_3;174;182
34459;gate-keeper;175;
34460;frui_1;175;
34495;final-crs_2;175;1384
34767;gate-keeper;176;
34768;gate-keeper;177;
34769;vege_0;176;
34771;frui_1;177;
34787;final-crs_3;176;1364
34881;final-crs_0;177;258
35015;gate-keeper;178;
35021;vege_1;178;
35022;final-crs_3;178;325
35378;gate-keeper;179;
35381;frui_1;179;
35400;final-crs_4;179;903
35693;gate-keeper;180;
35694;vege_0;180;
35746;gate-keeper;181;
35747;vege_0;181;
35783;final-crs_3;180;605
35799;final-crs_0;181;341
36006;gate-keeper;182;
36009;vege_0;182;
36015;final-crs_3;182;204
36246;gate-keeper;183;
36248;frui_0;183;
36280;final-crs_0;183;982
36585;gate-keeper;184;
36605;meat_1;184;
36610;final-crs_1;184;827
36871;gate-keeper;185;
36875;vege_1;185;
36945;final-crs_3;185;516
37162;gate-keeper;186;
37163;gate-keeper;187;
37165;vege_1;186;
37166;vege_0;187;
37181;final-crs_3;186;682
37207;final-crs_0;187;1361
37442;gate-keeper;188;
37443;frui_1;188;
37470;final-crs_5;188;1158
37749;gate-keeper;189;
37757;vege_1;189;
37778;final-crs_2;189;479
38030;gate-keeper;190;
38034;frui_1;190;
38050;final-crs_4;190;1232
38271;gate-keeper;191;
38275;vege_0;191;
38313;final-crs_1;191;954
38621;gate-keeper;192;
38622;gate-keeper;193;
38628;vege_1;192;
38629;vege_0;193;
38649;final-crs_2;192;292
38704;final-crs_3;193;569
38852;gate-keeper;194;
38855;vege_1;194;
38885;final-crs_2;194;73
39115;gate-keeper;195;
39119;frui_1;195;
39159;final-crs_2;195;361
39231;gate-keeper;196;
39235;frui_0;196;
39306;final-crs_4;196;322
39418;gate-keeper;197;
39421;vege_1;197;
39432;final-crs_3;197;965
39733;gate-keeper;198;
39736;vege_1;198;
39803;final-crs_1;198;1197
40052;gate-keeper;199;
40053;gate-keeper;200;
40054;gate-keeper;201;
40057;frui_0;199;
40060;vege_1;201;
40073;final-crs_1;199;721
40075;final-crs_0;201;1041
40092;meat_1;200;
40145;final-crs_3;200;1068
40165;gate-keeper;202;
40166;vege_0;202;
40166;gate-keeper;203;
40167;gate-keeper;204;
40170;vege_1;203;
40175;vege_0;204;
40302;final-crs_2;202;74
40333;final-crs_1;203;258
40339;final-crs_0;204;1122
40396;gate-keeper;205;
40397;gate-keeper;206;
40398;frui_0;206;
40398;gate-keeper;207;
40400;final-crs_3;206;2330
40400;vege_0;205;
40419;final-crs_5;205;363
40444;meat_1;207;
40531;final-crs_2;207;1017
40620;gate-keeper;208;
40621;gate-keeper;209;
40622;vege_1;208;
40622;gate-keeper;210;
40626;final-crs_4;208;1493
40627;vege_0;209;
40652;final-crs_3;209;154
40678;meat_0;210;
40724;final-crs_5;210;1037
40884;gate-keeper;211;
40885;gate-keeper;212;
40886;gate-keeper;213;
40887;vege_1;211;
40889;vege_0;212;
40896;vege_1;213;
40913;final-crs_3;211;221
40939;final-crs_5;212;719
40991;final-crs_2;213;741
41093;gate-keeper;214;
41094;gate-keeper;215;
41095;gate-keeper;216;
41097;vege_0;215;
41101;vege_1;216;
41105;meat_0;214;
41122;final-crs_4;215;2127
41172;final-crs_3;216;1444
41187;final-crs_5;214;138
41207;gate-keeper;217;
41208;vege_1;217;
41208;gate-keeper;218;
41209;gate-keeper;219;
41212;vege_0;218;
41217;vege_1;219;
41250;final-crs_1;217;198
41254;final-crs_2;218;1045
41281;final-crs_0;219;616
41560;gate-keeper;220;
41561;gate-keeper;221;
41565;frui_0;221;
41570;vege_0;220;
41630;final-crs_4;221;499
41635;final-crs_5;220;1607
41863;gate-keeper;222;
41864;gate-keeper;223;
41865;vege_0;223;
41865;frui_0;222;
41869;final-crs_4;223;1551
41926;final-crs_5;222;930
42138;gate-keeper;224;
42140;vege_1;224;
42174;final-crs_5;224;597
42218;gate-keeper;225;
42219;gate-keeper;226;
42220;gate-keeper;227;
42225;vege_0;225;
42225;vege_1;226;
42226;final-crs_0;225;582
42229;final-crs_1;226;506
42233;vege_1;227;
42322;gate-keeper;228;
42326;frui_0;228;
42395;final-crs_4;227;970
42402;final-crs_5;228;214
42464;gate-keeper;229;
42472;vege_1;229;
42500;final-crs_1;229;456
42814;gate-keeper;230;
42815;gate-keeper;231;
42819;meat_0;231;
42820;vege_1;230;
42842;final-crs_4;231;911
42849;final-crs_0;230;664
43114;gate-keeper;232;
43119;vege_1;232;
43124;final-crs_3;232;1583
43433;gate-keeper;233;
43434;gate-keeper;234;
43435;gate-keeper;235;
43437;frui_0;234;
43440;frui_1;235;
43448;meat_1;233;
43461;final-crs_1;234;465
43557;final-crs_4;235;1172
43604;final-crs_3;233;240
43712;gate-keeper;236;
43713;gate-keeper;237;
43714;vege_0;236;
43714;gate-keeper;238;
43715;vege_1;237;
43720;frui_0;238;
43814;final-crs_4;236;281
43842;gate-keeper;239;
43843;gate-keeper;240;
43844;gate-keeper;241;
43845;frui_1;241;
43847;vege_1;239;
43849;final-crs_5;237;955
43851;vege_0;240;
43861;final-crs_3;238;1412
43897;final-crs_2;241;1522
43926;final-crs_1;239;232
43932;final-crs_0;240;1696
43991;gate-keeper;242;
43992;gate-keeper;243;
43993;vege_0;242;
43996;vege_1;243;
44064;final-crs_4;242;178
44096;final-crs_5;243;361
44244;gate-keeper;244;
44249;frui_0;244;
44287;final-crs_4;244;195
44542;gate-keeper;245;
44543;gate-keeper;246;
44544;vege_0;245;
44545;vege_1;246;
44556;final-crs_0;245;350
44567;final-crs_5;246;318
44767;gate-keeper;247;
44771;frui_1;247;
44784;final-crs_0;247;1501
45210;gate-keeper;248;
45211;gate-keeper;249;
45216;vege_1;248;
45220;vege_0;249;
45285;final-crs_4;248;277
45306;final-crs_5;249;349
45515;gate-keeper;250;
45519;frui_0;250;
45523;final-crs_0;250;465
45791;gate-keeper;251;
45793;frui_0;251;
45828;final-crs_3;251;444
46074;gate-keeper;252;
46081;vege_1;252;
46097;final-crs_2;252;520
46399;gate-keeper;253;
46404;frui_0;253;
46407;final-crs_5;253;466
46525;gate-keeper;254;
46526;vege_1;254;
46578;final-crs_2;254;1013
46994;gate-keeper;255;
47003;vege_0;255;
47040;final-crs_2;255;262
47282;gate-keeper;256;
47283;vege_0;256;
47283;gate-keeper;257;
47292;vege_1;257;
47327;final-crs_5;256;727
47347;final-crs_4;257;648
47512;gate-keeper;258;
47517;vege_0;258;
47543;final-crs_5;258;655
47909;gate-keeper;259;
47910;vege_1;259;
47919;final-crs_0;259;198
48220;gate-keeper;260;
48221;gate-keeper;261;
48222;gate-keeper;262;
48223;vege_1;260;
48230;vege_0;261;
48233;vege_1;262;
48251;gate-keeper;263;
48252;frui_0;263;
48252;gate-keeper;264;
48253;gate-keeper;265;
48257;vege_0;265;
48258;frui_1;264;
48274;final-crs_4;260;927
48277;final-crs_5;261;446
48325;final-crs_3;262;1622
48376;final-crs_0;263;299
48419;final-crs_1;265;918
48475;final-crs_2;264;760
48504;gate-keeper;266;
48505;gate-keeper;267;
48506;vege_0;266;
48506;gate-keeper;268;
48508;vege_1;267;
48515;vege_0;268;
48528;final-crs_4;266;1375
48560;final-crs_5;267;496
48579;final-crs_3;268;182
48819;gate-keeper;269;
48820;gate-keeper;270;
48821;gate-keeper;271;
48822;vege_1;269;
48826;vege_0;270;
48826;frui_0;271;
48864;final-crs_3;269;1638
48905;final-crs_1;270;1506
48933;final-crs_0;271;544
49091;gate-keeper;272;
49092;gate-keeper;273;
49093;frui_1;272;
49093;gate-keeper;274;
49099;frui_0;273;
49100;frui_1;274;
49127;gate-keeper;275;
49128;frui_1;275;
49128;gate-keeper;276;
49129;frui_0;276;
49129;gate-keeper;277;
49131;final-crs_1;272;452
49132;vege_1;277;
49192;final-crs_0;273;2236
49223;final-crs_2;274;467
49228;final-crs_5;275;174
49330;final-crs_4;276;183
49350;final-crs_3;277;552
49649;gate-keeper;278;
49650;gate-keeper;279;
49652;frui_1;279;
49652;meat_1;278;
49655;final-crs_0;279;353
49706;final-crs_2;278;890
49935;gate-keeper;280;
49939;meat_0;280;
49960;final-crs_5;280;232
50199;gate-keeper;281;
50205;vege_1;281;
50221;final-crs_5;281;616
50501;gate-keeper;282;
50502;vege_0;282;
50508;final-crs_4;282;2432
50755;gate-keeper;283;
50761;vege_0;283;
50831;final-crs_3;283;384
50993;gate-keeper;284;
50995;vege_1;284;
51088;final-crs_3;284;380
51357;gate-keeper;285;
51358;gate-keeper;286;
51359;gate-keeper;287;
51361;vege_0;285;
51363;vege_1;286;
51371;vege_0;287;
51438;final-crs_1;285;999
51443;final-crs_2;286;456
51443;final-crs_5;287;1096
51652;gate-keeper;288;
51653;gate-keeper;289;
51654;gate-keeper;290;
51655;frui_0;289;
51659;vege_0;288;
51663;final-crs_1;289;538
51677;final-crs_5;288;1194
51684;meat_0;290;
51749;final-crs_3;290;75
51820;gate-keeper;291;
51821;gate-keeper;292;
51822;gate-keeper;293;
51826;frui_0;292;
51864;meat_0;291;
51867;meat_1;293;
51894;final-crs_2;292;383
51914;final-crs_5;291;809
51917;final-crs_1;293;162
51970;gate-keeper;294;
51971;frui_1;294;
51971;gate-keeper;295;
51972;meat_1;295;
51972;gate-keeper;296;
51977;frui_0;296;
51984;final-crs_3;294;1144
52019;final-crs_0;295;72
52037;final-crs_4;296;1666
52285;gate-keeper;297;
52286;vege_0;297;
52286;gate-keeper;298;
52287;gate-keeper;299;
52292;vege_1;298;
52297;vege_0;299;
52397;final-crs_5;297;1164
52400;final-crs_2;298;867
52411;final-crs_1;299;468
52608;gate-keeper;300;
52609;gate-keeper;301;
52610;gate-keeper;302;
52615;vege_0;300;
52618;vege_1;301;
52626;vege_0;302;
52635;final-crs_1;300;333
52649;final-crs_2;301;241
52685;final-crs_5;302;1471
52728;gate-keeper;303;
52729;gate-keeper;304;
52730;gate-keeper;305;
52731;vege_0;303;
52733;frui_0;304;
52734;vege_1;305;
52792;final-crs_4;303;324
52854;final-crs_1;304;985
52895;final-crs_2;305;1237
52895;gate-keeper;306;
52896;gate-keeper;307;
52897;gate-keeper;308;
52898;frui_1;306;
52899;vege_0;307;
52901;frui_0;308;
52903;final-crs_0;306;1647
52912;final-crs_3;307;275
53014;final-crs_4;308;225
53195;gate-keeper;309;
53196;gate-keeper;310;
53197;gate-keeper;311;
53201;vege_1;309;
53204;vege_0;310;
53241;meat_0;311;
53243;final-crs_4;309;832
53293;final-crs_1;310;1774
53357;final-crs_5;311;239
53485;gate-keeper;312;
53486;gate-keeper;313;
53487;gate-keeper;314;
53493;vege_0;312;
53493;vege_1;313;
53497;final-crs_4;312;535
53501;vege_1;314;
53526;final-crs_1;313;426
53555;gate-keeper;315;
53556;gate-keeper;316;
53557;gate-keeper;317;
53559;vege_0;315;
53559;vege_1;316;
53568;vege_0;317;
53612;final-crs_5;314;218
53657;final-crs_3;315;1119
53667;final-crs_2;316;668
53668;gate-keeper;318;
53669;final-crs_0;317;569
53669;gate-keeper;319;
53670;vege_0;318;
53670;vege_1;319;
53670;gate-keeper;320;
53671;gate-keeper;321;
53672;frui_0;320;
53672;gate-keeper;322;
53673;gate-keeper;323;
53674;gate-keeper;324;
53675;gate-keeper;325;
53676;gate-keeper;326;
53678;frui_0;325;
53678;frui_1;326;
53679;vege_0;321;
53679;vege_1;322;
53687;vege_0;323;
53688;vege_1;324;
53708;final-crs_4;318;825
53752;gate-keeper;327;
53753;vege_0;327;
53753;gate-keeper;328;
53754;gate-keeper;329;
53758;vege_1;328;
53763;vege_0;329;
53791;final-crs_1;319;1178
53873;final-crs_5;320;386
53886;final-crs_3;325;1011
53888;final-crs_0;326;81
53903;final-crs_2;321;510
53966;final-crs_4;322;163
54038;final-crs_1;323;740
54045;gate-keeper;330;
54046;gate-keeper;331;
54047;gate-keeper;332;
54049;frui_0;331;
54051;meat_0;330;
54053;meat_1;332;
54096;final-crs_3;324;334
54098;final-crs_5;327;489
54119;final-crs_2;328;101
54122;final-crs_0;329;134
54228;final-crs_4;331;628
54260;final-crs_1;330;91
54304;gate-keeper;333;
54305;meat_1;333;
54305;gate-keeper;334;
54306;gate-keeper;335;
54310;frui_1;334;
54320;final-crs_2;332;528
54349;meat_0;335;
54355;final-crs_5;333;315
54356;final-crs_3;334;728
54377;gate-keeper;336;
54378;gate-keeper;337;
54379;vege_1;337;
54379;gate-keeper;338;
54381;frui_1;336;
54384;frui_0;338;
54405;final-crs_0;335;1275
54450;final-crs_4;337;737
54513;final-crs_1;336;1153
54568;final-crs_2;338;178
54632;gate-keeper;339;
54633;gate-keeper;340;
54634;gate-keeper;341;
54636;frui_0;340;
54637;vege_0;339;
54661;meat_0;341;
54665;final-crs_0;340;519
54687;final-crs_4;339;1103
54750;final-crs_1;341;1024
54919;gate-keeper;342;
54920;gate-keeper;343;
54921;vege_0;342;
54921;gate-keeper;344;
54923;vege_1;344;
54942;final-crs_4;342;1131
54955;final-crs_0;344;281
54957;meat_1;343;
54999;final-crs_1;343;180
55169;gate-keeper;345;
55170;gate-keeper;346;
55171;vege_1;345;
55171;frui_0;346;
55171;gate-keeper;347;
55175;vege_0;347;
55209;final-crs_1;345;784
55213;final-crs_4;346;1219
55239;final-crs_0;347;100
55277;gate-keeper;348;
55278;gate-keeper;349;
55279;gate-keeper;350;
55285;vege_1;348;
55286;vege_0;349;
55293;vege_1;350;
55343;final-crs_3;348;862
55358;final-crs_5;349;1055
55462;final-crs_4;350;1107
55488;gate-keeper;351;
55489;gate-keeper;352;
55490;gate-keeper;353;
55491;vege_0;351;
55493;vege_1;352;
55500;vege_0;353;
55531;final-crs_3;351;514
55611;final-crs_5;352;752
55693;final-crs_1;353;1501
55792;gate-keeper;354;
55793;vege_1;354;
55793;gate-keeper;355;
55794;gate-keeper;356;
55795;final-crs_3;354;322
55796;frui_0;356;
55798;vege_0;355;
55845;final-crs_5;356;135
55907;final-crs_1;355;1177
56081;gate-keeper;357;
56082;frui_0;357;
56082;gate-keeper;358;
56083;gate-keeper;359;
56085;vege_1;358;
56103;meat_1;359;
56139;final-crs_0;357;1595
56140;final-crs_2;358;1562
56162;gate-keeper;360;
56163;gate-keeper;361;
56164;gate-keeper;362;
56166;vege_1;361;
56166;frui_0;360;
56169;vege_0;362;
56245;final-crs_4;359;1202
56269;final-crs_5;361;1353
56318;final-crs_3;360;499
56320;final-crs_0;362;322
56413;gate-keeper;363;
56414;frui_0;363;
56414;gate-keeper;364;
56415;frui_1;364;
56415;gate-keeper;365;
56421;frui_0;365;
56447;final-crs_4;363;136
