time;ckpt;id;money
16644;final-crs_4;58;364
16903;gate-keeper;59;
16904;gate-keeper;60;
16905;vege_0;59;
16905;gate-keeper;61;
16909;frui_0;60;
16912;vege_1;61;
16967;final-crs_3;59;755
16976;final-crs_2;60;1347
16980;final-crs_0;61;890
17185;gate-keeper;62;
17186;frui_0;62;
17186;gate-keeper;63;
17187;gate-keeper;64;
17189;frui_1;63;
17192;frui_0;64;
17202;final-crs_3;62;1464
17223;final-crs_2;63;1752
17241;gate-keeper;65;
17244;frui_0;65;
17254;final-crs_0;64;1532
17282;final-crs_5;65;1545
17509;gate-keeper;66;
17513;vege_0;66;
17550;final-crs_1;66;653
17828;gate-keeper;67;
17832;frui_0;67;
17845;final-crs_3;67;1651
18164;gate-keeper;68;
18165;frui_0;68;
18199;final-crs_0;68;657
18435;gate-keeper;69;
18439;vege_1;69;
18449;final-crs_2;69;628
18676;gate-keeper;70;
18677;gate-keeper;71;
18678;gate-keeper;72;
18680;frui_0;70;
18683;frui_1;71;
18686;vege_0;72;
18697;final-crs_5;70;1377
18738;final-crs_1;71;961
18818;final-crs_3;72;1099
18945;gate-keeper;73;
18946;gate-keeper;74;
18947;gate-keeper;75;
18949;vege_1;73;
18953;vege_0;75;
18969;meat_1;74;
18991;final-crs_1;73;2251
19007;gate-keeper;76;
19027;meat_0;76;
19053;final-crs_3;75;669
19120;final-crs_2;74;853
19122;final-crs_0;76;837
19315;gate-keeper;77;
19328;meat_0;77;
19332;final-crs_0;77;952
19604;gate-keeper;78;
19605;vege_0;78;
19605;gate-keeper;79;
19606;gate-keeper;80;
19607;frui_0;79;
19608;final-crs_4;78;426
19608;vege_1;80;
19655;final-crs_1;79;1275
19657;final-crs_2;80;120
19919;gate-keeper;81;
19920;gate-keeper;82;
19921;gate-keeper;83;
19922;frui_1;82;
19927;vege_0;81;
19930;vege_1;83;
19955;final-crs_5;82;1326
19961;final-crs_2;81;232
20007;final-crs_3;83;773
20274;gate-keeper;84;
20277;frui_0;84;
20280;final-crs_0;84;235
20597;gate-keeper;85;
20613;meat_0;85;
20656;final-crs_1;85;1195
20950;gate-keeper;86;
20951;gate-keeper;87;
20952;gate-keeper;88;
20955;frui_0;86;
20956;frui_1;87;
20959;vege_0;88;
20960;final-crs_3;86;1916
20964;final-crs_2;87;1679
20990;final-crs_0;88;771
21127;gate-keeper;89;
21128;gate-keeper;90;
21129;gate-keeper;91;
21132;vege_1;90;
21134;frui_0;91;
21139;final-crs_5;90;1403
21146;final-crs_1;91;754
21186;meat_0;89;
21188;final-crs_2;89;790
21334;gate-keeper;92;
21343;vege_0;92;
21397;final-crs_1;92;371
21602;gate-keeper;93;
21605;vege_1;93;
21625;final-crs_2;93;591
21900;gate-keeper;94;
21901;gate-keeper;95;
21902;vege_0;95;
21902;gate-keeper;96;
21905;frui_1;94;
21912;vege_0;96;
21922;final-crs_0;95;1810
21924;final-crs_5;94;780
21925;gate-keeper;97;
21926;gate-keeper;98;
21927;frui_0;97;
21931;vege_0;98;
21940;final-crs_3;96;92
22042;final-crs_4;97;610
22054;final-crs_1;98;1152
22245;gate-keeper;99;
22250;frui_0;99;
22280;final-crs_4;99;422
22445;gate-keeper;100;
22449;vege_0;100;
22526;final-crs_4;100;414
22565;gate-keeper;101;
22566;vege_1;101;
22566;gate-keeper;102;
22567;gate-keeper;103;
22571;vege_0;102;
22576;vege_1;103;
22613;final-crs_0;101;1627
22619;final-crs_5;102;593
22630;final-crs_2;103;76
22736;gate-keeper;104;
22737;gate-keeper;105;
22743;frui_0;104;
22743;frui_1;105;
22870;final-crs_0;104;1131
22879;final-crs_5;105;254
22893;gate-keeper;106;
22898;frui_0;106;
22922;final-crs_2;106;585
23202;gate-keeper;107;
23203;gate-keeper;108;
23204;vege_1;107;
23204;gate-keeper;109;
23205;frui_1;108;
23212;final-crs_4;107;1415
23218;meat_0;109;
23320;final-crs_2;108;335
23334;final-crs_0;109;1570
23521;gate-keeper;110;
23522;gate-keeper;111;
23523;frui_0;111;
23523;gate-keeper;112;
23526;frui_1;112;
23531;vege_1;110;
23552;final-crs_2;111;1419
23578;final-crs_1;112;278
23590;final-crs_5;110;957
23616;gate-keeper;113;
23617;gate-keeper;114;
23618;gate-keeper;115;
23619;vege_0;114;
23621;frui_1;113;
23630;meat_1;115;
23664;final-crs_4;114;888
23680;final-crs_3;113;734
23776;final-crs_2;115;105
23828;gate-keeper;116;
23829;vege_0;116;
23829;gate-keeper;117;
23834;final-crs_1;116;639
23838;vege_1;117;
23851;final-crs_0;117;173
24106;gate-keeper;118;
24107;gate-keeper;119;
24108;gate-keeper;120;
24113;vege_1;118;
24114;vege_0;119;
24124;vege_0;120;
24172;final-crs_4;118;635
24175;final-crs_3;119;977
24220;final-crs_2;120;631
24412;gate-keeper;121;
24413;gate-keeper;122;
24414;gate-keeper;123;
24416;vege_1;122;
24417;frui_0;123;
24452;final-crs_2;122;499
24455;meat_1;121;
24529;final-crs_1;123;1183
24565;final-crs_5;121;1833
24629;gate-keeper;124;
24639;meat_1;124;
24665;final-crs_3;124;183
24719;gate-keeper;125;
24722;frui_0;125;
24789;final-crs_1;125;488
24974;gate-keeper;126;
25000;meat_1;126;
25038;final-crs_1;126;1272
25242;gate-keeper;127;
25267;meat_0;127;
25274;final-crs_5;127;929
25544;gate-keeper;128;
25588;meat_1;128;
25593;final-crs_0;128;687
25873;gate-keeper;129;
25874;gate-keeper;130;
25875;gate-keeper;131;
25878;vege_0;129;
25883;vege_1;131;
25897;meat_0;130;
25959;final-crs_3;129;781
25975;final-crs_4;131;968
26030;final-crs_5;130;466
26154;gate-keeper;132;
26155;gate-keeper;133;
26156;frui_0;132;
26156;gate-keeper;134;
26158;vege_0;133;
26159;vege_1;134;
26233;final-crs_5;132;975
26239;final-crs_4;133;1559
26258;final-crs_3;134;316
26429;gate-keeper;135;
26434;frui_0;135;
26473;final-crs_5;135;1822
26814;gate-keeper;136;
26818;frui_0;136;
26853;final-crs_2;136;531
27084;gate-keeper;137;
27087;vege_0;137;
27182;final-crs_3;137;1618
27375;gate-keeper;138;
27381;vege_0;138;
27415;final-crs_0;138;1386
27489;gate-keeper;139;
27490;frui_0;139;
27506;final-crs_1;139;135
27896;gate-keeper;140;
27912;meat_1;140;
27934;final-crs_0;140;1181
28246;gate-keeper;141;
28248;vege_1;141;
28298;final-crs_2;141;552
28528;gate-keeper;142;
28541;meat_0;142;
28601;final-crs_0;142;1430
28842;gate-keeper;143;
28871;meat_0;143;
28876;final-crs_4;143;2072
29090;gate-keeper;144;
29091;frui_1;144;
29103;final-crs_5;144;889
29161;gate-keeper;145;
29164;meat_0;145;
29212;final-crs_1;145;1205
29494;gate-keeper;146;
29496;frui_1;146;
29517;final-crs_5;146;1317
29803;gate-keeper;147;
29805;vege_1;147;
29845;final-crs_4;147;644
30055;gate-keeper;148;
30056;frui_1;148;
30116;final-crs_4;148;1035
30402;gate-keeper;149;
30403;frui_1;149;
30451;final-crs_2;149;518
30687;gate-keeper;150;
30693;frui_1;150;
30702;final-crs_2;150;320
30981;gate-keeper;151;
31019;meat_0;151;
31042;final-crs_4;151;312
31222;gate-keeper;152;
31224;frui_1;152;
31275;final-crs_0;152;1067
31298;gate-keeper;153;
31300;vege_1;153;
31306;final-crs_1;153;898
31869;gate-keeper;154;
31876;vege_0;154;
31915;final-crs_2;154;438
32110;gate-keeper;155;
32116;frui_1;155;
32130;final-crs_2;155;111
32506;gate-keeper;156;
32507;frui_0;156;
32507;gate-keeper;157;
32536;meat_1;157;
32548;final-crs_0;156;796
32554;final-crs_5;157;989
32853;gate-keeper;158;
32855;frui_0;158;
32862;final-crs_1;158;403
33064;gate-keeper;159;
33069;vege_1;159;
33116;final-crs_1;159;146
33473;gate-keeper;160;
33474;vege_1;160;
33494;final-crs_0;160;99
33766;gate-keeper;161;
33773;vege_0;161;
33824;final-crs_4;161;1138
34106;gate-keeper;162;
34128;meat_0;162;
34154;final-crs_3;162;156
34294;gate-keeper;163;
34295;meat_0;163;
34319;final-crs_1;163;496
34651;gate-keeper;164;
34668;meat_1;164;
34696;final-crs_3;164;890
34930;gate-keeper;165;
34935;frui_1;165;
35023;final-crs_1;165;629
35152;gate-keeper;166;
35154;vege_0;166;
35156;final-crs_3;166;1081
35326;gate-keeper;167;
35327;vege_0;167;
35334;final-crs_2;167;656
35783;gate-keeper;168;
35791;vege_0;168;
35838;final-crs_5;168;1569
36040;gate-keeper;169;
36050;meat_1;169;
36081;final-crs_5;169;982
36138;gate-keeper;170;
36146;vege_1;170;
36198;final-crs_2;170;1862
36609;gate-keeper;171;
36610;vege_0;171;
36658;final-crs_2;171;2019
36815;gate-keeper;172;
36817;vege_1;172;
36818;final-crs_1;172;929
37237;gate-keeper;173;
37276;meat_0;173;
37281;final-crs_4;173;1297
37534;gate-keeper;174;
37537;frui_1;174;
37544;final-crs_2;174;172
37849;gate-keeper;175;
37853;vege_1;175;
37889;final-crs_3;175;539
38126;gate-keeper;176;
38127;frui_0;176;
38127;gate-keeper;177;
38134;vege_0;177;
38169;final-crs_5;176;795
38248;final-crs_2;177;710
38677;gate-keeper;178;
38678;gate-keeper;179;
38687;vege_1;179;
38687;meat_1;178;
38755;final-crs_1;179;99
38761;final-crs_0;178;811
39320;gate-keeper;180;
39321;vege_1;180;
39321;gate-keeper;181;
39322;gate-keeper;182;
39349;meat_1;181;
39367;meat_0;182;
39415;final-crs_5;180;380
39427;final-crs_2;181;1412
39437;final-crs_3;182;1041
39621;gate-keeper;183;
39622;gate-keeper;184;
39623;gate-keeper;185;
39626;frui_1;183;
39627;frui_0;184;
39629;vege_1;185;
39642;final-crs_3;183;1056
39646;final-crs_5;184;1592
39689;gate-keeper;186;
39691;vege_1;186;
39698;final-crs_2;185;471
39760;final-crs_1;186;637
40000;gate-keeper;187;
40002;vege_1;187;
40032;final-crs_4;187;1003
40330;gate-keeper;188;
40332;frui_0;188;
40427;final-crs_3;188;1445
40586;gate-keeper;189;
40593;vege_1;189;
40618;final-crs_2;189;199
40935;gate-keeper;190;
40938;frui_1;190;
40962;final-crs_3;190;214
41255;gate-keeper;191;
41256;gate-keeper;192;
41257;gate-keeper;193;
41260;vege_0;191;
41261;final-crs_1;191;1019
41261;vege_1;193;
41269;final-crs_0;193;1922
41272;meat_1;192;
41305;final-crs_5;192;1036
41612;gate-keeper;194;
41613;gate-keeper;195;
41614;gate-keeper;196;
41615;vege_1;194;
41616;vege_0;195;
41618;frui_1;196;
41632;gate-keeper;197;
41635;vege_0;197;
41719;final-crs_3;194;1380
41723;final-crs_4;195;502
41730;final-crs_0;196;1109
41783;final-crs_1;197;1442
41883;gate-keeper;198;
41884;frui_1;198;
41956;final-crs_4;198;561
42170;gate-keeper;199;
42171;vege_1;199;
42189;final-crs_3;199;1916
42521;gate-keeper;200;
42522;gate-keeper;201;
42523;gate-keeper;202;
42526;vege_1;200;
42531;vege_0;201;
42535;vege_1;202;
42538;final-crs_2;200;189
42558;final-crs_1;201;79
42633;gate-keeper;203;
42634;gate-keeper;204;
42635;frui_0;203;
42635;gate-keeper;205;
42639;vege_1;204;
42643;vege_0;205;
42668;final-crs_3;202;999
42676;final-crs_4;203;1026
42683;final-crs_5;204;313
42688;final-crs_0;205;1127
42869;gate-keeper;206;
42870;gate-keeper;207;
42871;gate-keeper;208;
42873;vege_0;207;
42880;final-crs_3;207;260
42897;meat_0;206;
42900;meat_1;208;
42905;final-crs_0;206;543
42941;final-crs_5;208;791
43198;gate-keeper;209;
43199;gate-keeper;210;
43200;vege_0;209;
43200;gate-keeper;211;
43203;vege_1;210;
43210;vege_0;211;
43272;final-crs_2;209;1370
43290;final-crs_1;210;237
43323;final-crs_4;211;1356
43510;gate-keeper;212;
43512;frui_0;212;
43530;final-crs_2;212;362
43817;gate-keeper;213;
43819;vege_0;213;
43834;final-crs_4;213;489
43986;gate-keeper;214;
43988;frui_0;214;
44014;final-crs_1;214;1225
44140;gate-keeper;215;
44141;gate-keeper;216;
44142;vege_1;216;
44142;gate-keeper;217;
44146;vege_0;217;
44178;final-crs_0;216;1654
44182;meat_0;215;
44190;final-crs_5;217;1438
44246;final-crs_3;215;1047
44355;gate-keeper;218;
44356;gate-keeper;219;
44357;gate-keeper;220;
44358;frui_1;218;
44362;frui_0;219;
44380;meat_1;220;
44386;final-crs_5;218;576
44392;gate-keeper;221;
44393;frui_0;221;
44393;gate-keeper;222;
44394;gate-keeper;223;
44398;vege_0;222;
44401;final-crs_0;219;1262
44406;meat_0;223;
44496;final-crs_4;220;929
44500;final-crs_2;221;647
44514;final-crs_1;222;643
44514;final-crs_3;223;651
44692;gate-keeper;224;
44693;gate-keeper;225;
44694;gate-keeper;226;
44696;frui_1;224;
44697;frui_0;225;
44698;vege_1;226;
44745;final-crs_3;224;417
44746;final-crs_4;225;245
44763;final-crs_2;226;691
45000;gate-keeper;227;
45001;gate-keeper;228;
45002;gate-keeper;229;
45004;frui_1;227;
45007;frui_0;228;
45010;final-crs_4;227;390
45010;frui_1;229;
45105;final-crs_5;228;394
45178;final-crs_3;229;88
45308;gate-keeper;230;
45309;vege_0;230;
45309;gate-keeper;231;
45310;gate-keeper;232;
45313;frui_0;231;
45314;frui_1;232;
45334;gate-keeper;233;
45335;gate-keeper;234;
45336;gate-keeper;235;
45338;vege_1;234;
45339;frui_1;233;
45343;vege_0;235;
45380;final-crs_5;230;874
45390;final-crs_0;231;904
45415;final-crs_3;232;547
45435;final-crs_1;234;305
45479;final-crs_4;233;72
45494;final-crs_2;235;619
45636;gate-keeper;236;
45637;vege_1;236;
45637;gate-keeper;237;
45638;gate-keeper;238;
45640;final-crs_0;236;313
45641;frui_1;238;
45645;vege_0;237;
45672;final-crs_3;238;62
45700;final-crs_1;237;515
45944;gate-keeper;239;
45945;gate-keeper;240;
45946;meat_1;240;
45946;gate-keeper;241;
45949;vege_0;239;
45950;frui_0;241;
45960;final-crs_2;240;820
45970;final-crs_3;239;70
46064;final-crs_5;241;386
46161;gate-keeper;242;
46162;gate-keeper;243;
46163;gate-keeper;244;
46166;vege_1;243;
46169;vege_0;244;
46186;meat_1;242;
46191;final-crs_2;243;687
46200;final-crs_3;244;592
46239;gate-keeper;245;
46240;frui_0;245;
46240;gate-keeper;246;
46243;frui_1;246;
46296;final-crs_5;242;822
46350;final-crs_0;245;1570
46355;final-crs_4;246;1150
46562;gate-keeper;247;
46563;frui_1;247;
46565;final-crs_0;247;1664
46871;gate-keeper;248;
46873;frui_0;248;
46905;final-crs_2;248;1108
47115;gate-keeper;249;
47133;meat_1;249;
47161;final-crs_2;249;520
47178;gate-keeper;250;
47179;vege_1;250;
47188;final-crs_5;250;498
47752;gate-keeper;251;
47753;gate-keeper;252;
47757;frui_0;251;
47759;frui_1;252;
47825;final-crs_0;251;1353
47847;final-crs_3;252;343
48047;gate-keeper;253;
48081;meat_1;253;
48129;final-crs_2;253;290
48283;gate-keeper;254;
48289;vege_0;254;
48303;final-crs_3;254;1264
48674;gate-keeper;255;
48676;meat_0;255;
48712;final-crs_0;255;398
48935;gate-keeper;256;
48943;vege_0;256;
48946;final-crs_1;256;282
49225;gate-keeper;257;
49228;frui_0;257;
49253;final-crs_3;257;962
49522;gate-keeper;258;
49523;vege_1;258;
49617;final-crs_0;258;541
49686;gate-keeper;259;
49688;frui_1;259;
49689;final-crs_3;259;2211
50175;gate-keeper;260;
50176;gate-keeper;261;
50177;gate-keeper;262;
50178;vege_1;260;
50182;vege_0;261;
50186;vege_1;262;
50196;final-crs_3;260;440
50315;final-crs_0;261;1945
50316;final-crs_5;262;1720
50546;gate-keeper;263;
50547;gate-keeper;264;
50548;gate-keeper;265;
50553;vege_0;263;
50555;vege_1;264;
50562;vege_0;265;
50584;final-crs_4;263;1050
50594;final-crs_5;264;483
50617;final-crs_1;265;179
50617;gate-keeper;266;
50618;gate-keeper;267;
50619;gate-keeper;268;
50620;vege_0;267;
50620;vege_1;268;
50622;frui_0;266;
50755;final-crs_0;267;1344
50771;final-crs_3;268;234
50796;gate-keeper;269;
50797;vege_0;269;
50797;gate-keeper;270;
50798;gate-keeper;271;
50799;vege_1;271;
50799;frui_1;270;
50833;final-crs_2;266;735
50846;final-crs_5;269;407
50848;final-crs_4;271;218
50876;final-crs_1;270;139
51109;gate-keeper;272;
51110;vege_0;272;
51110;gate-keeper;273;
51111;gate-keeper;274;
51112;frui_1;274;
51127;final-crs_1;272;1250
51143;meat_1;273;
51197;final-crs_0;274;528
51287;final-crs_3;273;808
51417;gate-keeper;275;
51418;gate-keeper;276;
51419;frui_1;275;
51419;gate-keeper;277;
51422;frui_0;277;
51425;final-crs_0;275;532
51450;meat_1;276;
51464;gate-keeper;278;
51465;gate-keeper;279;
51466;vege_1;278;
51466;gate-keeper;280;
51469;vege_0;279;
51476;vege_1;280;
51526;final-crs_2;277;1009
51542;final-crs_4;276;416
51544;final-crs_3;278;541
51580;final-crs_5;279;648
51609;final-crs_1;280;782
51761;gate-keeper;281;
51762;frui_0;281;
51762;gate-keeper;282;
51763;gate-keeper;283;
51766;vege_1;283;
51783;meat_0;282;
51786;final-crs_2;281;1133
51791;gate-keeper;284;
51792;gate-keeper;285;
51793;gate-keeper;286;
51794;vege_1;284;
51794;gate-keeper;287;
51795;gate-keeper;288;
51796;frui_0;285;
51796;gate-keeper;289;
51797;gate-keeper;290;
51798;gate-keeper;291;
51800;frui_1;287;
51802;meat_1;286;
51803;frui_0;291;
51831;final-crs_4;283;1158
51835;final-crs_5;282;314
51842;meat_0;288;
51860;meat_1;289;
51866;final-crs_1;284;947
51901;meat_0;290;
51918;final-crs_0;285;805
51977;final-crs_3;287;1610
52040;gate-keeper;292;
52041;gate-keeper;293;
52042;gate-keeper;294;
52045;frui_0;292;
52048;frui_1;293;
52056;final-crs_2;286;534
52060;final-crs_5;291;542
52063;meat_0;294;
52077;final-crs_4;288;619
52114;final-crs_1;289;1228
52139;final-crs_0;290;864
52178;gate-keeper;295;
52179;frui_0;295;
52179;gate-keeper;296;
52180;gate-keeper;297;
52182;frui_1;297;
52186;vege_0;296;
52212;final-crs_3;292;197
52263;final-crs_4;293;750
52274;final-crs_5;294;1372
52288;gate-keeper;298;
52289;gate-keeper;299;
52290;gate-keeper;300;
52293;frui_0;300;
52305;meat_0;298;
52310;meat_1;299;
52329;final-crs_2;295;128
52342;final-crs_1;297;1320
52398;final-crs_0;296;821
52454;final-crs_3;300;573
52481;final-crs_4;298;1637
52542;final-crs_5;299;359
52605;gate-keeper;301;
52606;gate-keeper;302;
52607;gate-keeper;303;
52609;vege_0;302;
52610;frui_1;303;
52610;meat_0;301;
52659;final-crs_0;302;215
52692;final-crs_4;303;310
52697;final-crs_3;301;1015
52921;gate-keeper;304;
52922;frui_1;304;
52922;gate-keeper;305;
52923;frui_0;305;
52923;gate-keeper;306;
52925;final-crs_4;304;704
52929;vege_1;306;
52984;final-crs_3;305;753
53041;final-crs_2;306;412
53162;gate-keeper;307;
53163;gate-keeper;308;
53164;vege_1;307;
53164;gate-keeper;309;
53168;vege_0;309;
53169;final-crs_0;307;1022
53190;gate-keeper;310;
53191;gate-keeper;311;
53192;gate-keeper;312;
53193;vege_1;310;
53195;vege_0;311;
53196;meat_1;308;
53235;meat_0;312;
53237;final-crs_3;309;1182
53239;final-crs_5;310;161
53297;final-crs_1;311;112
53323;final-crs_2;308;705
53376;final-crs_4;312;536
53446;gate-keeper;313;
53447;gate-keeper;314;
53448;gate-keeper;315;
53449;frui_0;315;
53451;vege_0;313;
53453;vege_1;314;
53478;final-crs_5;315;340
53482;final-crs_3;313;138
53532;final-crs_1;314;712
53762;gate-keeper;316;
53763;vege_1;316;
53763;gate-keeper;317;
53764;gate-keeper;318;
53767;frui_1;317;
53777;meat_1;318;
53801;final-crs_2;316;685
53831;final-crs_4;317;350
53904;final-crs_0;318;235
53980;gate-keeper;319;
53981;gate-keeper;320;
53982;vege_0;320;
53982;gate-keeper;321;
53993;meat_0;319;
54007;meat_1;321;
54063;final-crs_2;320;274
54089;final-crs_4;319;2239
54092;gate-keeper;322;
54093;gate-keeper;323;
54094;vege_1;322;
54094;gate-keeper;324;
54095;vege_0;323;
54103;vege_1;324;
54137;final-crs_0;321;938
54162;final-crs_1;322;520
54172;final-crs_5;323;964
54214;final-crs_3;324;918
54415;gate-keeper;325;
54416;gate-keeper;326;
54417;gate-keeper;327;
54419;vege_1;325;
54421;vege_0;326;
54422;frui_1;327;
54465;final-crs_3;325;338
54569;final-crs_2;326;815
54591;final-crs_4;327;495
54730;gate-keeper;328;
54731;gate-keeper;329;
54732;gate-keeper;330;
54733;frui_0;329;
54733;frui_1;330;
54735;meat_1;328;
54747;final-crs_2;329;813
54788;gate-keeper;331;
54789;gate-keeper;332;
54790;gate-keeper;333;
54791;vege_1;333;
54794;meat_1;331;
54838;meat_0;332;
54845;final-crs_4;330;697
54851;final-crs_0;328;1345
54869;final-crs_1;333;1403
54895;final-crs_3;331;142
54897;final-crs_5;332;729
55044;gate-keeper;334;
55045;gate-keeper;335;
55046;gate-keeper;336;
55048;frui_1;335;
55050;vege_0;334;
55051;vege_1;336;
55082;final-crs_0;335;631
55109;final-crs_5;334;94
55116;final-crs_1;336;1464
55340;gate-keeper;337;
55341;gate-keeper;338;
55342;frui_1;337;
55342;gate-keeper;339;
55351;vege_0;338;
55352;vege_1;339;
55362;final-crs_1;337;1531
55362;final-crs_5;338;1214
55366;final-crs_3;339;243
55638;gate-keeper;340;
55639;vege_1;340;
55639;gate-keeper;341;
55640;gate-keeper;342;
55644;meat_0;341;
55645;vege_0;342;
55664;gate-keeper;343;
55665;gate-keeper;344;
55666;frui_0;343;
55666;gate-keeper;345;
55667;gate-keeper;346;
55668;gate-keeper;347;
55669;gate-keeper;348;
55670;frui_1;348;
55670;gate-keeper;349;
55671;gate-keeper;350;
55672;frui_0;350;
55674;final-crs_2;340;1207
55678;vege_1;349;
55709;meat_0;344;
55721;meat_1;345;
55740;gate-keeper;351;
55741;gate-keeper;352;
55742;gate-keeper;353;
55744;vege_1;351;
55749;vege_0;352;
55752;vege_1;353;
55759;meat_0;346;
55775;final-crs_0;341;1393
55781;meat_1;347;
55797;final-crs_3;342;732
55802;final-crs_4;343;1234
55809;final-crs_5;348;486
55852;final-crs_1;350;584
55936;gate-keeper;354;
55937;gate-keeper;355;
55938;frui_0;355;
55938;gate-keeper;356;
55940;vege_1;354;
55942;frui_1;356;
55954;final-crs_2;349;938
56036;final-crs_3;344;1153
56037;final-crs_0;345;626
56043;final-crs_4;351;783
56058;final-crs_5;352;469
56096;final-crs_1;353;245
56220;gate-keeper;357;
56221;gate-keeper;358;
56222;vege_1;357;
56222;gate-keeper;359;
56226;frui_0;359;
56231;final-crs_2;346;319
56231;vege_0;358;
56253;final-crs_4;347;753
56257;final-crs_3;355;346
56313;final-crs_1;354;436
56319;final-crs_0;356;457
56333;final-crs_5;357;420
56455;final-crs_2;359;437
56481;final-crs_3;358;345
56572;gate-keeper;360;
56573;vege_0;360;
56573;gate-keeper;361;
56574;gate-keeper;362;
56575;frui_1;362;
56579;vege_1;361;
56580;final-crs_5;360;465
56595;gate-keeper;363;
56596;gate-keeper;364;
56597;gate-keeper;365;
56599;vege_1;363;
56600;frui_0;364;
56602;vege_0;365;
56684;final-crs_2;362;617
56707;final-crs_3;361;1887
