time;ckpt;id;money
13677;final-crs_5;503;1524
14480;gate-keeper;535;
14481;gate-keeper;536;
14484;vege_0;535;
14484;vege_1;536;
14499;final-crs_3;535;867
14510;final-crs_10;536;83
14592;gate-keeper;537;
14593;gate-keeper;538;
14594;frui_0;537;
14594;gate-keeper;539;
14595;frui_1;538;
14595;gate-keeper;540;
14597;vege_1;539;
14606;meat_0;540;
14616;final-crs_5;537;2150
14619;final-crs_8;538;2566
14637;final-crs_6;539;1359
14674;final-crs_7;540;433
14877;gate-keeper;546;
14878;gate-keeper;547;
14879;frui_0;547;
14879;gate-keeper;548;
14880;final-crs_6;547;2686
14880;gate-keeper;549;
14881;frui_1;548;
14881;gate-keeper;550;
14883;vege_1;546;
14886;vege_0;549;
14888;final-crs_9;548;771
14891;vege_1;550;
14894;final-crs_7;546;1134
14935;final-crs_0;549;2214
14944;final-crs_2;550;1418
15161;gate-keeper;561;
15186;meat_1;561;
15203;final-crs_4;561;1191
15215;gate-keeper;563;
15218;vege_0;563;
15245;final-crs_3;563;776
15412;gate-keeper;570;
15413;gate-keeper;571;
15414;vege_0;570;
15420;vege_1;571;
15461;final-crs_7;570;1318
15462;final-crs_10;571;1631
15592;gate-keeper;577;
15597;vege_1;577;
15600;final-crs_9;577;869
15884;gate-keeper;587;
15885;gate-keeper;588;
15886;frui_0;587;
15887;vege_1;588;
15889;final-crs_4;587;1376
15898;final-crs_2;588;833
16173;gate-keeper;599;
16181;vege_1;599;
16235;final-crs_3;599;360
16328;gate-keeper;604;
16329;gate-keeper;605;
16330;frui_0;605;
16334;vege_0;604;
16340;final-crs_0;605;438
16356;final-crs_2;604;1923
16479;gate-keeper;611;
16484;meat_1;611;
16485;final-crs_3;611;4691
16752;gate-keeper;615;
16753;gate-keeper;616;
16754;frui_1;615;
16754;gate-keeper;617;
16755;gate-keeper;618;
16756;gate-keeper;619;
16757;vege_0;616;
16757;gate-keeper;620;
16758;final-crs_0;615;1815
16760;vege_1;617;
16763;final-crs_9;616;119
16767;vege_0;618;
16769;vege_1;619;
16779;meat_1;620;
16811;final-crs_4;617;518
16816;final-crs_1;618;131
16824;final-crs_2;619;942
16837;final-crs_6;620;2151
17074;gate-keeper;627;
17075;gate-keeper;628;
17076;vege_0;627;
17076;gate-keeper;629;
17077;gate-keeper;630;
17078;vege_1;628;
17078;frui_0;630;
17078;gate-keeper;631;
17079;gate-keeper;632;
17080;final-crs_8;627;1745
17086;vege_0;629;
17087;vege_1;631;
17090;final-crs_10;628;1969
17095;vege_0;632;
17105;final-crs_6;630;2330
17176;final-crs_7;629;836
17179;final-crs_5;631;144
17215;final-crs_9;632;474
17291;gate-keeper;636;
17292;gate-keeper;637;
17293;gate-keeper;638;
17294;gate-keeper;639;
17295;gate-keeper;640;
17296;vege_1;636;
17297;vege_0;637;
17298;frui_1;640;
17301;final-crs_6;636;165
17306;vege_0;639;
17309;meat_1;638;
17340;final-crs_2;637;96
17343;final-crs_4;640;2800
17348;gate-keeper;641;
17349;gate-keeper;642;
17351;frui_0;641;
17353;frui_1;642;
17431;final-crs_5;639;2393
17440;final-crs_8;638;1016
17446;final-crs_9;641;582
17448;final-crs_7;642;482
17631;gate-keeper;648;
17632;gate-keeper;649;
17633;vege_0;648;
17633;gate-keeper;650;
17634;vege_1;649;
17634;gate-keeper;651;
17635;gate-keeper;652;
17636;gate-keeper;653;
17643;vege_0;650;
17645;vege_1;651;
17652;vege_0;652;
17655;vege_1;653;
17659;final-crs_5;648;1054
17673;final-crs_9;649;1893
17697;final-crs_0;650;410
17702;final-crs_7;651;338
17704;final-crs_8;652;970
17718;final-crs_3;653;1847
17877;gate-keeper;662;
17879;frui_0;662;
17880;final-crs_2;662;2627
18181;gate-keeper;670;
18182;gate-keeper;671;
18183;vege_1;671;
18183;frui_1;670;
18183;gate-keeper;672;
18184;gate-keeper;673;
18186;final-crs_2;671;317
18186;final-crs_5;670;2099
18186;vege_0;672;
18187;final-crs_0;672;1473
18192;vege_1;673;
18215;final-crs_3;673;2134
18230;gate-keeper;674;
18231;gate-keeper;675;
18236;vege_0;674;
18238;meat_0;675;
18260;final-crs_4;674;824
18268;final-crs_6;675;248
18469;gate-keeper;681;
18470;frui_0;681;
18470;gate-keeper;682;
18471;gate-keeper;683;
18472;gate-keeper;684;
18473;vege_1;682;
18481;vege_0;683;
18483;vege_1;684;
18500;final-crs_6;681;1656
18507;final-crs_4;682;1189
18590;final-crs_9;683;195
18638;final-crs_7;684;2489
18750;gate-keeper;691;
18751;gate-keeper;692;
18752;gate-keeper;693;
18753;gate-keeper;694;
18754;vege_1;692;
18757;vege_0;693;
18761;final-crs_6;692;147
18763;vege_1;694;
18768;meat_1;691;
18780;gate-keeper;695;
18781;frui_1;695;
18841;final-crs_9;693;2960
18852;final-crs_7;694;800
18900;final-crs_0;691;2839
18917;final-crs_1;695;335
19117;gate-keeper;702;
19118;vege_0;702;
19118;gate-keeper;703;
19119;gate-keeper;704;
19120;gate-keeper;705;
19121;gate-keeper;706;
19122;frui_1;705;
19122;gate-keeper;707;
19123;gate-keeper;708;
19125;vege_1;703;
19126;frui_0;708;
19126;meat_1;706;
19128;vege_0;704;
19137;vege_1;707;
19169;final-crs_2;702;1154
19169;final-crs_10;705;668
19172;final-crs_0;703;1816
19172;final-crs_5;708;295
19173;final-crs_1;706;392
19212;final-crs_3;704;2832
19221;final-crs_8;707;626
19299;gate-keeper;714;
19300;vege_1;714;
19300;gate-keeper;715;
19304;vege_0;715;
19356;gate-keeper;716;
19357;gate-keeper;717;
19359;vege_1;716;
19360;frui_0;717;
19370;final-crs_7;714;995
19373;final-crs_1;715;778
19423;final-crs_10;716;144
19432;final-crs_5;717;1611
19618;gate-keeper;724;
19619;gate-keeper;725;
19620;gate-keeper;726;
19623;frui_0;725;
19627;vege_0;726;
19634;meat_1;724;
19648;final-crs_8;725;1003
19652;final-crs_1;726;3527
19662;final-crs_5;724;1010
19853;gate-keeper;733;
19854;gate-keeper;734;
19855;gate-keeper;735;
19861;vege_1;733;
19862;vege_0;734;
19870;vege_1;735;
19875;final-crs_1;733;1233
19887;final-crs_5;734;2582
19899;final-crs_10;735;1375
20151;gate-keeper;744;
20152;gate-keeper;745;
20153;gate-keeper;746;
20155;frui_1;744;
20157;frui_0;745;
20162;vege_1;746;
20163;final-crs_8;744;572
20187;final-crs_6;745;1534
20202;gate-keeper;747;
20203;gate-keeper;748;
20205;frui_1;748;
20212;final-crs_0;746;491
20215;final-crs_4;748;2252
20222;meat_1;747;
20228;final-crs_3;747;2566
20460;gate-keeper;791;
20465;vege_1;791;
20468;final-crs_0;791;983
21103;gate-keeper;881;
21104;vege_0;881;
21110;final-crs_5;881;75
21233;gate-keeper;883;
21234;gate-keeper;884;
21235;gate-keeper;885;
21236;gate-keeper;886;
21238;vege_1;883;
21239;frui_1;886;
21242;meat_0;884;
21243;vege_0;885;
21281;final-crs_10;883;2635
21287;final-crs_8;886;3136
21340;final-crs_1;884;1055
21351;final-crs_2;885;2848
21409;gate-keeper;893;
21417;vege_0;893;
21443;final-crs_3;893;2021
21941;gate-keeper;911;
21942;gate-keeper;912;
21943;gate-keeper;913;
21944;frui_0;911;
21944;gate-keeper;914;
21945;gate-keeper;915;
21946;frui_1;912;
21946;gate-keeper;916;
21947;gate-keeper;917;
21948;final-crs_6;911;1175
21948;gate-keeper;918;
21949;vege_0;913;
21949;gate-keeper;919;
21950;vege_1;914;
21950;gate-keeper;920;
21951;gate-keeper;921;
21952;frui_0;917;
21952;gate-keeper;922;
21953;frui_1;922;
21953;gate-keeper;923;
21954;gate-keeper;924;
21955;gate-keeper;925;
21956;gate-keeper;926;
21957;frui_0;923;
21957;gate-keeper;927;
21958;gate-keeper;928;
21959;vege_0;915;
21959;vege_1;918;
21959;gate-keeper;929;
21960;frui_1;926;
21960;gate-keeper;930;
21961;gate-keeper;931;
21962;gate-keeper;932;
21963;gate-keeper;933;
21964;frui_0;927;
21964;gate-keeper;934;
21965;gate-keeper;935;
21966;frui_1;930;
21966;gate-keeper;936;
21967;final-crs_0;912;367
21967;gate-keeper;937;
21968;final-crs_4;913;2951
21968;gate-keeper;938;
21969;vege_0;919;
21969;gate-keeper;939;
21970;vege_1;920;
21970;frui_0;932;
21970;gate-keeper;940;
21971;final-crs_7;914;592
21971;gate-keeper;941;
21972;frui_1;934;
21972;gate-keeper;942;
21973;gate-keeper;943;
21974;gate-keeper;944;
21975;gate-keeper;945;
21976;gate-keeper;946;
21977;vege_0;921;
21977;frui_0;938;
21978;meat_0;916;
21979;vege_1;924;
21979;frui_1;940;
21984;frui_0;946;
21986;vege_0;925;
21987;vege_1;928;
21997;vege_0;929;
21997;vege_1;931;
22007;vege_0;933;
22007;vege_1;935;
22012;final-crs_8;917;2310
22017;vege_0;936;
22017;vege_1;937;
22025;vege_0;939;
22026;vege_1;941;
22035;vege_0;942;
22035;vege_1;943;
22041;final-crs_1;922;616
22043;vege_0;944;
22045;vege_1;945;
22050;final-crs_10;923;2467
22090;final-crs_9;915;4311
22091;final-crs_2;918;1696
22101;final-crs_5;926;340
22152;final-crs_3;927;1283
22172;gate-keeper;986;
22178;vege_0;986;
22190;final-crs_6;930;745
22208;final-crs_4;919;1837
22215;final-crs_7;920;753
22219;final-crs_0;932;1199
22220;gate-keeper;987;
22221;gate-keeper;988;
22225;vege_0;987;
22233;meat_1;988;
22245;final-crs_10;934;894
22264;final-crs_8;921;3193
22311;final-crs_1;938;1048
22313;final-crs_5;916;759
22316;final-crs_2;924;774
22367;final-crs_9;940;2562
22420;final-crs_3;946;114
22448;final-crs_4;925;1503
22449;final-crs_6;928;359
22452;final-crs_0;929;2731
22482;final-crs_7;931;416
22508;final-crs_10;933;302
22516;gate-keeper;998;
22517;gate-keeper;999;
22518;frui_1;998;
22518;gate-keeper;1000;
22521;final-crs_8;935;527
22522;vege_0;999;
22524;vege_1;1000;
22526;final-crs_2;936;439
22536;final-crs_5;937;1124
22542;final-crs_1;939;299
22567;final-crs_9;941;425
22653;final-crs_4;942;831
22675;final-crs_3;943;2745
22693;final-crs_6;944;797
22707;final-crs_0;945;1420
22720;final-crs_10;986;518
22740;final-crs_1;987;2678
22748;final-crs_5;988;2620
22750;final-crs_7;998;514
22772;final-crs_8;999;2387
22777;final-crs_2;1000;124
22830;gate-keeper;1008;
22831;gate-keeper;1009;
22832;vege_0;1008;
22832;gate-keeper;1010;
22833;gate-keeper;1011;
22834;vege_1;1009;
22841;vege_0;1010;
22843;vege_1;1011;
22892;final-crs_3;1008;283
22898;final-crs_0;1009;3825
22899;final-crs_4;1010;2040
22950;final-crs_8;1011;492
23193;gate-keeper;1019;
23194;gate-keeper;1020;
23195;vege_1;1020;
23195;frui_0;1019;
23195;gate-keeper;1021;
23196;gate-keeper;1022;
23197;vege_0;1022;
23197;gate-keeper;1023;
23198;frui_1;1021;
23198;gate-keeper;1024;
23199;gate-keeper;1025;
23200;final-crs_5;1020;1176
23200;meat_0;1023;
23201;final-crs_1;1019;3216
23203;final-crs_7;1022;271
23203;vege_1;1024;
23206;vege_0;1025;
23244;final-crs_10;1021;160
23252;final-crs_2;1023;1363
23286;final-crs_9;1024;152
23323;final-crs_3;1025;810
23489;gate-keeper;1064;
23490;gate-keeper;1065;
23491;gate-keeper;1066;
23492;vege_1;1064;
23492;frui_1;1066;
23492;gate-keeper;1067;
23493;gate-keeper;1068;
23494;vege_0;1065;
23494;gate-keeper;1069;
23497;frui_0;1069;
23501;vege_1;1067;
23503;vege_0;1068;
23512;final-crs_10;1064;2292
23534;final-crs_9;1066;119
23549;final-crs_3;1065;618
23569;final-crs_0;1069;1035
23602;final-crs_7;1067;2120
23617;final-crs_4;1068;864
23801;gate-keeper;1112;
23802;gate-keeper;1113;
23807;vege_0;1113;
23813;meat_1;1112;
23838;final-crs_6;1113;935
23864;final-crs_4;1112;709
23954;gate-keeper;1114;
23955;frui_0;1114;
23955;gate-keeper;1115;
23956;gate-keeper;1116;
23957;vege_0;1115;
23957;gate-keeper;1117;
23958;gate-keeper;1118;
23960;vege_1;1116;
23961;frui_1;1118;
23967;vege_0;1117;
23977;final-crs_5;1114;293
23985;final-crs_8;1115;2782
23991;final-crs_0;1116;389
24007;final-crs_3;1118;2246
24026;final-crs_7;1117;386
24100;gate-keeper;1122;
24101;gate-keeper;1123;
24102;gate-keeper;1124;
24103;vege_0;1123;
24103;gate-keeper;1125;
24104;gate-keeper;1126;
24105;frui_1;1122;
24105;gate-keeper;1127;
24106;gate-keeper;1128;
24107;gate-keeper;1129;
24108;vege_1;1124;
24108;gate-keeper;1130;
24109;gate-keeper;1131;
24110;gate-keeper;1132;
24111;vege_0;1125;
24111;frui_1;1132;
24111;gate-keeper;1133;
24112;gate-keeper;1134;
24113;gate-keeper;1135;
24114;final-crs_4;1123;3857
24114;gate-keeper;1136;
24115;gate-keeper;1137;
24116;gate-keeper;1138;
24117;frui_1;1137;
24117;gate-keeper;1139;
24118;gate-keeper;1140;
24119;vege_1;1126;
24119;frui_0;1139;
24119;gate-keeper;1141;
24120;vege_0;1127;
24120;gate-keeper;1142;
24121;gate-keeper;1143;
24122;gate-keeper;1144;
24123;gate-keeper;1145;
24124;gate-keeper;1146;
24125;gate-keeper;1147;
24126;gate-keeper;1148;
24127;gate-keeper;1149;
24128;gate-keeper;1150;
24129;vege_1;1128;
24129;gate-keeper;1151;
24130;vege_0;1129;
24130;gate-keeper;1152;
24131;gate-keeper;1153;
24138;vege_0;1130;
24139;vege_1;1131;
24148;vege_0;1133;
24150;vege_1;1134;
24153;meat_0;1143;
24156;final-crs_10;1122;1481
24157;vege_0;1135;
24159;vege_1;1136;
24166;vege_0;1138;
24168;vege_1;1140;
24170;meat_1;1145;
24177;vege_0;1141;
24177;vege_1;1142;
24183;final-crs_1;1124;1619
24186;vege_1;1144;
24187;vege_0;1146;
24194;vege_1;1147;
24196;vege_0;1149;
24204;vege_0;1151;
24204;vege_1;1152;
24214;vege_0;1153;
24214;meat_0;1148;
24218;final-crs_0;1125;2226
24235;final-crs_2;1132;1004
24235;final-crs_3;1137;2534
24236;meat_1;1150;
24240;final-crs_7;1126;2086
24243;final-crs_5;1139;1512
24276;final-crs_8;1127;1896
24280;final-crs_6;1128;990
24281;final-crs_9;1129;68
24349;final-crs_4;1130;1084
24360;final-crs_10;1131;477
24396;gate-keeper;1165;
24397;gate-keeper;1166;
24398;frui_1;1165;
24398;gate-keeper;1167;
24399;gate-keeper;1168;
24402;frui_0;1168;
24403;vege_1;1166;
24404;vege_0;1167;
24417;final-crs_3;1133;450
24434;final-crs_1;1134;1213
24461;final-crs_0;1143;1238
24483;final-crs_7;1135;684
24485;final-crs_5;1136;606
24496;final-crs_2;1138;1864
24503;final-crs_6;1140;3644
24517;final-crs_9;1145;2204
24518;final-crs_8;1141;1878
24587;final-crs_4;1142;2711
24594;final-crs_10;1144;131
24646;final-crs_3;1146;2643
24676;final-crs_2;1147;698
24678;final-crs_1;1149;2282
24688;final-crs_0;1151;565
24740;final-crs_6;1152;546
24743;final-crs_5;1153;1101
24753;gate-keeper;1181;
24758;final-crs_8;1148;240
24758;vege_0;1181;
24760;final-crs_7;1150;1668
24765;final-crs_9;1165;548
24830;final-crs_4;1168;2262
24854;final-crs_10;1166;468
24856;final-crs_1;1167;1829
24857;final-crs_3;1181;352
25102;gate-keeper;1227;
25104;frui_1;1227;
25128;final-crs_2;1227;1446
25337;gate-keeper;1234;
25338;gate-keeper;1235;
25339;gate-keeper;1236;
25340;frui_1;1236;
25343;final-crs_3;1236;2566
25346;vege_1;1234;
25347;vege_0;1235;
25349;final-crs_10;1234;3226
25359;final-crs_1;1235;2776
25700;gate-keeper;1282;
25706;vege_1;1282;
25711;final-crs_7;1282;1565
26043;gate-keeper;1294;
26047;vege_0;1294;
26053;gate-keeper;1295;
26062;final-crs_4;1294;580
26065;meat_0;1295;
26069;final-crs_10;1295;2402
26327;gate-keeper;1304;
26328;vege_0;1304;
26328;gate-keeper;1305;
26345;meat_1;1305;
26369;final-crs_2;1304;3547
26374;final-crs_0;1305;954
26613;gate-keeper;1314;
26614;gate-keeper;1315;
26618;vege_0;1314;
26624;vege_1;1315;
26632;final-crs_5;1314;410
26654;final-crs_3;1315;2064
26894;gate-keeper;1326;
26898;vege_0;1326;
26899;final-crs_9;1326;1202
26980;gate-keeper;1328;
26981;vege_1;1328;
26981;gate-keeper;1329;
26982;gate-keeper;1330;
26984;vege_0;1329;
26990;vege_1;1330;
27042;final-crs_1;1328;561
27043;final-crs_6;1329;1472
27047;final-crs_10;1330;466
27153;gate-keeper;1334;
27154;gate-keeper;1335;
27155;frui_0;1334;
27155;gate-keeper;1336;
27156;vege_0;1335;
27160;vege_1;1336;
27173;final-crs_7;1334;493
27189;final-crs_9;1335;987
27201;final-crs_8;1336;117
27397;gate-keeper;1345;
27399;frui_1;1345;
27422;final-crs_9;1345;1092
27693;gate-keeper;1354;
27694;gate-keeper;1355;
27695;gate-keeper;1356;
27698;frui_0;1355;
27734;meat_1;1354;
27753;final-crs_1;1355;178
27753;meat_0;1356;
27759;final-crs_10;1354;761
27767;final-crs_6;1356;1384
27904;gate-keeper;1364;
27906;vege_0;1364;
27920;final-crs_1;1364;411
28319;gate-keeper;1380;
28325;vege_0;1380;
28367;final-crs_3;1380;1665
28597;gate-keeper;1390;
28603;meat_1;1390;
28607;final-crs_3;1390;1479
28807;gate-keeper;1397;
28808;gate-keeper;1398;
28827;meat_1;1397;
28838;final-crs_9;1397;1735
28843;gate-keeper;1400;
28866;meat_0;1398;
28867;final-crs_1;1398;2488
28896;meat_1;1400;
28971;final-crs_8;1400;559
29465;gate-keeper;1422;
29466;vege_0;1422;
29466;gate-keeper;1423;
29472;final-crs_7;1422;3478
29474;vege_1;1423;
29510;final-crs_10;1423;393
29808;gate-keeper;1433;
29809;gate-keeper;1434;
29810;vege_1;1433;
29810;gate-keeper;1435;
29812;vege_0;1434;
29815;frui_1;1435;
29862;final-crs_4;1433;1597
29880;final-crs_6;1434;724
29895;final-crs_8;1435;1454
30149;gate-keeper;1443;
30150;gate-keeper;1444;
30151;vege_0;1443;
30151;vege_1;1444;
30151;gate-keeper;1445;
30152;gate-keeper;1446;
30153;frui_1;1445;
30153;gate-keeper;1447;
30157;frui_0;1446;
30159;final-crs_0;1443;2815
30160;frui_1;1447;
30175;final-crs_5;1444;1173
30203;final-crs_10;1445;882
30213;final-crs_3;1446;3310
30218;final-crs_7;1447;1667
30443;gate-keeper;1452;
30444;gate-keeper;1453;
30445;gate-keeper;1454;
30446;gate-keeper;1455;
30447;gate-keeper;1456;
30448;vege_1;1452;
30448;gate-keeper;1457;
30449;frui_1;1457;
30449;gate-keeper;1458;
30450;final-crs_10;1452;2345
