time;ckpt;id;money
2871;gate-keeper;105;
2872;gate-keeper;106;
2874;vege_1;103;
2876;vege_0;105;
2876;frui_0;104;
2876;frui_1;106;
2897;final-crs_8;103;810
2926;final-crs_0;105;4879
2942;final-crs_9;104;2056
2944;final-crs_1;106;292
3161;gate-keeper;115;
3162;vege_0;115;
3162;gate-keeper;116;
3164;meat_0;116;
3173;final-crs_1;115;94
3213;final-crs_3;116;829
3399;gate-keeper;126;
3402;frui_0;126;
3442;final-crs_1;126;1836
3745;gate-keeper;139;
3748;vege_1;139;
3753;final-crs_7;139;156
4005;gate-keeper;147;
4006;gate-keeper;148;
4007;vege_1;147;
4007;gate-keeper;149;
4013;vege_0;148;
4015;final-crs_7;147;3606
4018;final-crs_6;148;1141
4039;meat_0;149;
4071;final-crs_8;149;2944
4275;gate-keeper;153;
4276;gate-keeper;154;
4277;gate-keeper;155;
4278;vege_0;155;
4278;frui_0;153;
4278;gate-keeper;156;
4279;gate-keeper;157;
4280;gate-keeper;158;
4281;gate-keeper;159;
4284;final-crs_6;155;2204
4285;frui_1;157;
4286;frui_0;158;
4287;vege_0;156;
4287;vege_1;159;
4299;final-crs_8;153;1378
4312;final-crs_1;157;226
4338;meat_1;154;
4339;gate-keeper;161;
4345;vege_1;161;
4355;final-crs_9;158;385
4382;final-crs_2;156;1423
4389;final-crs_3;159;332
4411;final-crs_0;154;638
4428;final-crs_4;161;369
4661;gate-keeper;173;
4663;vege_0;173;
4687;final-crs_4;173;3096
5254;gate-keeper;193;
5255;vege_1;193;
5255;gate-keeper;194;
5256;gate-keeper;195;
5261;final-crs_2;193;673
5264;vege_1;195;
5267;meat_1;194;
5291;final-crs_6;195;4547
5298;gate-keeper;196;
5302;vege_0;196;
5308;final-crs_0;194;2881
5342;final-crs_9;196;1392
5547;gate-keeper;205;
5548;gate-keeper;206;
5549;vege_0;205;
5557;meat_0;206;
5585;final-crs_6;205;125
5632;final-crs_3;206;863
5856;gate-keeper;216;
5857;gate-keeper;217;
5858;gate-keeper;218;
5860;frui_0;218;
5861;final-crs_3;218;779
5861;vege_1;217;
5890;meat_0;216;
5893;final-crs_6;217;1708
5899;final-crs_10;216;250
6218;gate-keeper;228;
6219;vege_0;228;
6219;gate-keeper;229;
6220;gate-keeper;230;
6221;gate-keeper;231;
6228;vege_0;229;
6228;vege_1;230;
6232;final-crs_0;228;1673
6253;meat_0;231;
6287;final-crs_9;229;1633
6315;final-crs_3;230;2748
6373;final-crs_6;231;667
7061;gate-keeper;263;
7062;gate-keeper;264;
7063;vege_0;263;
7089;meat_1;264;
7096;final-crs_10;263;2693
7099;final-crs_9;264;441
7374;gate-keeper;275;
7381;vege_1;275;
7385;final-crs_7;275;180
7556;gate-keeper;283;
7558;vege_0;283;
7563;final-crs_10;283;500
7673;gate-keeper;286;
7674;vege_1;286;
7674;gate-keeper;287;
7675;final-crs_2;286;2271
7679;vege_0;287;
7689;final-crs_8;287;783
7992;gate-keeper;297;
7993;frui_1;297;
7993;gate-keeper;298;
7994;gate-keeper;299;
7995;final-crs_3;297;3206
7995;frui_0;298;
8000;frui_1;299;
8029;final-crs_9;298;344
8031;final-crs_4;299;255
8099;gate-keeper;300;
8100;vege_1;300;
8100;gate-keeper;301;
8101;gate-keeper;302;
8102;vege_0;301;
8102;gate-keeper;303;
8109;vege_1;302;
8111;vege_0;303;
8131;final-crs_1;300;1177
8154;final-crs_7;301;180
8181;final-crs_8;302;676
8187;final-crs_0;303;1633
8328;gate-keeper;308;
8329;gate-keeper;309;
8330;gate-keeper;310;
8331;frui_1;308;
8331;gate-keeper;311;
8334;frui_0;309;
8335;vege_0;310;
8338;frui_1;311;
8367;final-crs_1;308;2388
8370;final-crs_5;309;105
8443;final-crs_0;310;926
8449;final-crs_8;311;1184
8663;gate-keeper;319;
8664;gate-keeper;320;
8665;vege_0;319;
8665;vege_1;320;
8665;gate-keeper;321;
8666;gate-keeper;322;
8667;final-crs_2;319;1145
8667;gate-keeper;323;
8668;gate-keeper;324;
8675;vege_0;321;
8676;vege_1;322;
8684;vege_0;323;
8684;vege_1;324;
8687;final-crs_10;320;2832
8695;final-crs_6;321;4017
8743;final-crs_3;322;500
8762;final-crs_9;323;1619
8786;final-crs_4;324;1388
8963;gate-keeper;331;
8964;gate-keeper;332;
8965;gate-keeper;333;
8966;gate-keeper;334;
8972;vege_1;332;
8974;vege_0;333;
8982;vege_1;334;
8986;gate-keeper;335;
8991;vege_1;335;
9004;final-crs_4;332;715
9007;meat_0;331;
9008;final-crs_3;333;887
9050;final-crs_9;334;974
9093;final-crs_0;335;1934
9100;final-crs_2;331;1346
9651;gate-keeper;358;
9652;gate-keeper;359;
9655;vege_0;358;
9655;frui_0;359;
9691;final-crs_3;358;234
9719;final-crs_9;359;1765
9828;gate-keeper;365;
9829;gate-keeper;366;
9832;vege_0;365;
9840;final-crs_2;365;1585
9868;meat_1;366;
9879;final-crs_6;366;1471
9947;gate-keeper;367;
9948;vege_0;367;
9948;gate-keeper;368;
9949;gate-keeper;369;
9950;gate-keeper;370;
9951;vege_1;368;
9953;frui_1;369;
9956;frui_0;370;
9967;final-crs_9;367;3485
9972;final-crs_10;368;2297
10007;final-crs_5;369;1708
10026;final-crs_4;370;337
10229;gate-keeper;376;
10230;gate-keeper;377;
10231;gate-keeper;378;
10232;gate-keeper;379;
10233;gate-keeper;380;
10236;frui_1;378;
10238;vege_0;376;
10238;vege_1;377;
10247;vege_1;380;
10248;meat_1;379;
10249;final-crs_2;378;350
10262;final-crs_5;376;1137
10265;final-crs_4;377;1883
10290;final-crs_8;380;104
10302;final-crs_1;379;331
10521;gate-keeper;388;
10522;gate-keeper;389;
10523;vege_1;388;
10523;gate-keeper;390;
10524;gate-keeper;391;
10527;frui_0;389;
10529;vege_0;390;
10534;vege_1;391;
10551;final-crs_1;388;463
10553;final-crs_7;389;1007
10554;final-crs_8;390;770
10561;final-crs_5;391;1607
10826;gate-keeper;399;
10827;gate-keeper;400;
10828;frui_0;399;
10828;gate-keeper;401;
10829;gate-keeper;402;
10832;vege_1;400;
10834;frui_0;401;
10835;vege_0;402;
10842;final-crs_9;399;1262
10851;gate-keeper;403;
10858;vege_0;403;
10859;final-crs_3;400;1310
10898;final-crs_10;401;3776
10931;final-crs_4;402;3276
11014;final-crs_8;403;999
11128;gate-keeper;412;
11129;gate-keeper;413;
11132;frui_1;413;
11135;vege_0;412;
11142;final-crs_10;413;2874
11143;final-crs_3;412;89
11436;gate-keeper;424;
11439;vege_0;424;
11461;final-crs_4;424;2330
11733;gate-keeper;433;
11734;gate-keeper;434;
11735;gate-keeper;435;
11737;frui_1;434;
11762;meat_1;433;
11768;final-crs_2;434;1310
11779;final-crs_6;433;421
11779;meat_0;435;
11795;final-crs_7;435;3366
12068;gate-keeper;447;
12069;gate-keeper;448;
12070;frui_1;447;
12072;vege_1;448;
12073;final-crs_10;447;1794
12089;final-crs_3;448;800
12411;gate-keeper;459;
12412;gate-keeper;460;
12418;vege_0;459;
12419;vege_1;460;
12423;final-crs_5;459;1176
12427;final-crs_0;460;1734
12597;gate-keeper;466;
12598;vege_1;466;
12598;gate-keeper;467;
12599;gate-keeper;468;
12603;vege_0;467;
12609;vege_1;468;
12629;final-crs_8;466;3643
12646;final-crs_0;467;2868
12649;final-crs_6;468;1345
13069;gate-keeper;485;
13074;vege_1;485;
13080;final-crs_6;485;616
13372;gate-keeper;496;
13377;vege_0;496;
13395;final-crs_9;496;2540
13438;gate-keeper;498;
13444;vege_0;498;
13459;final-crs_2;498;204
13685;gate-keeper;505;
13686;gate-keeper;506;
13687;gate-keeper;507;
13688;vege_0;505;
13688;gate-keeper;508;
13690;vege_1;506;
13690;meat_1;508;
13692;frui_1;507;
13696;final-crs_2;505;371
13714;final-crs_7;506;1110
13767;final-crs_10;508;901
13785;final-crs_3;507;1340
13958;gate-keeper;513;
13959;gate-keeper;514;
13960;gate-keeper;515;
13961;gate-keeper;516;
13962;vege_1;516;
13962;gate-keeper;517;
13963;frui_1;513;
13963;gate-keeper;518;
13965;frui_0;514;
13970;vege_0;518;
13971;frui_1;515;
13972;frui_0;517;
14027;final-crs_10;516;937
14042;final-crs_3;513;849
14043;final-crs_6;514;1104
14060;final-crs_5;518;2721
14087;final-crs_1;515;1582
14105;final-crs_9;517;970
14282;gate-keeper;525;
14283;gate-keeper;526;
14284;frui_0;526;
14284;gate-keeper;527;
14285;vege_0;525;
14285;gate-keeper;528;
14286;vege_1;527;
14286;gate-keeper;529;
14294;vege_0;528;
14297;vege_1;529;
14312;final-crs_6;526;2762
14326;final-crs_9;525;1828
14352;final-crs_7;527;125
14370;final-crs_1;528;1838
14376;final-crs_4;529;1988
14422;gate-keeper;534;
14423;frui_1;534;
14439;final-crs_10;534;1399
14623;gate-keeper;541;
14626;vege_1;541;
14642;final-crs_4;541;1064
14937;gate-keeper;551;
14938;gate-keeper;552;
14939;gate-keeper;553;
14941;vege_1;551;
14941;frui_0;553;
14942;vege_0;552;
14960;final-crs_10;551;443
14968;final-crs_3;553;911
14990;final-crs_5;552;1345
15191;gate-keeper;562;
15193;vege_1;562;
15211;final-crs_3;562;1601
15549;gate-keeper;572;
15550;gate-keeper;573;
15551;vege_0;572;
15551;frui_1;573;
15551;gate-keeper;574;
15552;gate-keeper;575;
15553;gate-keeper;576;
15554;frui_0;575;
15555;vege_1;574;
15557;frui_1;576;
15560;final-crs_1;572;1544
15606;final-crs_4;573;369
15630;final-crs_0;575;1180
15643;final-crs_2;574;946
15659;final-crs_10;576;1940
15829;gate-keeper;580;
15830;gate-keeper;581;
15831;gate-keeper;582;
15832;gate-keeper;583;
15833;vege_0;580;
15833;gate-keeper;584;
15834;gate-keeper;585;
15835;gate-keeper;586;
15836;vege_1;582;
15841;vege_0;583;
15847;vege_1;584;
15847;meat_1;581;
15849;final-crs_2;580;372
15850;vege_0;585;
15855;vege_1;586;
15874;final-crs_4;582;1732
15875;final-crs_10;583;1246
15913;final-crs_3;584;1317
15913;final-crs_5;581;470
15990;final-crs_1;585;250
15992;final-crs_9;586;671
16002;gate-keeper;590;
16003;gate-keeper;591;
16004;gate-keeper;592;
16005;vege_0;592;
16012;final-crs_8;592;1949
16046;meat_1;590;
16061;meat_0;591;
16078;final-crs_4;590;1980
16083;final-crs_7;591;873
16146;gate-keeper;593;
16147;gate-keeper;594;
16148;frui_0;593;
16148;gate-keeper;595;
16149;gate-keeper;596;
16150;vege_0;594;
16150;gate-keeper;597;
16151;gate-keeper;598;
16154;vege_1;596;
16160;vege_0;597;
16166;meat_1;595;
16172;meat_0;598;
16180;final-crs_3;593;302
16202;final-crs_9;594;596
16204;final-crs_1;596;699
16257;final-crs_8;597;335
16261;final-crs_6;595;3004
16275;final-crs_4;598;246
16463;gate-keeper;606;
16464;gate-keeper;607;
16465;vege_0;606;
16465;gate-keeper;608;
16466;gate-keeper;609;
16467;final-crs_8;606;4477
16467;gate-keeper;610;
16471;frui_0;609;
16474;vege_1;608;
16474;meat_1;607;
16492;final-crs_6;609;3051
16500;final-crs_4;608;989
16506;meat_0;610;
16544;final-crs_2;607;286
16558;final-crs_7;610;2582
16823;gate-keeper;623;
16824;vege_0;623;
16835;final-crs_5;623;1381
16916;gate-keeper;626;
16921;vege_1;626;
16943;final-crs_8;626;333
17151;gate-keeper;634;
17152;frui_0;634;
17152;gate-keeper;635;
17153;vege_1;635;
17154;final-crs_10;634;2540
17164;final-crs_8;635;3147
17682;gate-keeper;654;
17683;vege_1;654;
17683;gate-keeper;655;
17684;frui_0;655;
17743;final-crs_7;654;884
17743;gate-keeper;656;
17744;gate-keeper;657;
17748;final-crs_6;655;1025
17773;meat_0;656;
17783;final-crs_4;656;443
17796;meat_1;657;
17820;final-crs_3;657;661
17957;gate-keeper;664;
17958;gate-keeper;665;
17964;vege_0;664;
17964;vege_1;665;
17965;final-crs_6;664;1553
18006;final-crs_4;665;3689
18047;gate-keeper;668;
18050;vege_1;668;
18085;final-crs_0;668;1659
18308;gate-keeper;676;
18309;gate-keeper;677;
18310;gate-keeper;678;
18313;frui_0;676;
18316;vege_0;677;
18317;vege_1;678;
18329;final-crs_0;676;1157
18346;final-crs_9;677;2840
18377;final-crs_10;678;613
18575;gate-keeper;685;
18576;gate-keeper;686;
18577;gate-keeper;687;
18578;gate-keeper;688;
18579;frui_1;685;
18581;vege_1;686;
18586;vege_0;687;
18588;vege_1;688;
18597;final-crs_9;685;3056
18610;final-crs_3;686;608
18613;final-crs_8;687;844
18624;final-crs_10;688;2492
18651;gate-keeper;690;
18654;vege_1;690;
18664;final-crs_1;690;935
18871;gate-keeper;699;
18875;vege_0;699;
18916;final-crs_6;699;321
19151;gate-keeper;709;
19155;vege_1;709;
19165;final-crs_0;709;739
19453;gate-keeper;718;
19454;gate-keeper;719;
19455;gate-keeper;720;
19456;gate-keeper;721;
19459;vege_1;718;
19460;vege_0;719;
19468;vege_1;720;
19471;vege_0;721;
19481;final-crs_2;718;1978
19540;final-crs_9;719;2729
19574;final-crs_10;720;4364
19582;final-crs_3;721;1315
19972;gate-keeper;737;
19973;gate-keeper;738;
19974;gate-keeper;739;
19975;gate-keeper;740;
19980;vege_0;737;
19981;vege_1;738;
19989;vege_0;739;
19990;vege_1;740;
20016;final-crs_10;737;1194
20030;final-crs_9;738;2777
20041;final-crs_2;739;1162
20069;final-crs_8;740;1603
20269;gate-keeper;749;
20270;gate-keeper;750;
20271;gate-keeper;751;
20277;vege_0;749;
20278;vege_1;750;
20287;vege_0;751;
20309;final-crs_3;749;181
20326;final-crs_7;750;2546
20347;final-crs_5;751;1661
20443;gate-keeper;784;
20444;gate-keeper;785;
20445;vege_0;784;
20445;vege_1;785;
20445;gate-keeper;786;
20446;gate-keeper;787;
20447;frui_0;787;
20447;gate-keeper;788;
20448;frui_1;788;
20448;gate-keeper;789;
20449;gate-keeper;790;
20456;vege_1;786;
20457;final-crs_10;784;1738
20457;vege_0;789;
20464;vege_1;790;
20467;final-crs_8;785;818
20467;final-crs_9;787;891
20500;final-crs_2;788;631
20534;gate-keeper;794;
20539;frui_1;794;
20548;final-crs_7;786;1079
20555;final-crs_6;789;994
20561;final-crs_3;790;887
20590;final-crs_4;794;1881
20859;gate-keeper;871;
20860;frui_1;871;
20860;gate-keeper;872;
20865;vege_0;872;
20867;final-crs_0;871;1588
20878;final-crs_1;872;458
21137;gate-keeper;882;
21167;meat_0;882;
21171;final-crs_9;882;1030
21444;gate-keeper;894;
21448;vege_0;894;
21494;gate-keeper;895;
21495;vege_0;895;
21495;gate-keeper;896;
21498;final-crs_5;894;1318
21498;frui_0;896;
21508;final-crs_7;895;329
21509;final-crs_4;896;1973
21728;gate-keeper;904;
21731;frui_0;904;
21743;final-crs_5;904;1300
21751;gate-keeper;905;
21755;frui_0;905;
21774;final-crs_6;905;1236
22089;gate-keeper;979;
22090;gate-keeper;980;
22091;gate-keeper;981;
22092;vege_1;979;
22092;gate-keeper;982;
22093;gate-keeper;983;
22096;frui_1;982;
22099;vege_0;980;
22102;vege_1;981;
22106;final-crs_2;979;189
22110;vege_0;983;
22117;final-crs_10;982;1545
22155;final-crs_9;980;966
22158;final-crs_8;981;423
22208;final-crs_4;983;443
22374;gate-keeper;993;
22375;gate-keeper;994;
22378;vege_0;993;
22380;vege_1;994;
22400;final-crs_8;993;1660
22411;final-crs_9;994;405
22428;gate-keeper;996;
22434;vege_1;996;
22435;final-crs_3;996;1980
22688;gate-keeper;1003;
22689;gate-keeper;1004;
22690;gate-keeper;1005;
22691;gate-keeper;1006;
22696;vege_1;1003;
22698;vege_0;1004;
22699;final-crs_5;1003;867
22705;vege_1;1006;
22724;meat_0;1005;
22738;final-crs_1;1004;508
22769;final-crs_0;1006;3145
22778;final-crs_7;1005;1840
22963;gate-keeper;1015;
22964;gate-keeper;1016;
22968;vege_1;1015;
22971;vege_0;1016;
22975;final-crs_1;1015;1263
22988;final-crs_5;1016;887
23525;gate-keeper;1070;
23526;gate-keeper;1071;
23527;frui_0;1071;
23527;gate-keeper;1072;
23528;vege_1;1070;
23528;gate-keeper;1073;
23529;vege_0;1072;
23529;gate-keeper;1074;
23530;frui_1;1074;
23530;gate-keeper;1075;
23531;gate-keeper;1076;
23532;gate-keeper;1077;
23533;meat_1;1077;
23533;gate-keeper;1078;
23534;gate-keeper;1079;
23535;gate-keeper;1080;
23536;vege_1;1073;
23536;gate-keeper;1081;
23537;gate-keeper;1082;
23538;vege_0;1075;
23538;gate-keeper;1083;
23539;gate-keeper;1084;
23540;frui_0;1082;
23540;gate-keeper;1085;
23541;gate-keeper;1086;
23542;gate-keeper;1087;
23543;gate-keeper;1088;
23544;gate-keeper;1089;
23545;vege_1;1076;
23545;gate-keeper;1090;
23546;gate-keeper;1091;
23547;gate-keeper;1092;
23548;vege_0;1078;
23548;gate-keeper;1093;
23549;gate-keeper;1094;
23550;gate-keeper;1095;
23551;gate-keeper;1096;
23552;final-crs_7;1071;1199
23552;gate-keeper;1097;
23553;frui_0;1092;
23553;gate-keeper;1098;
23554;frui_1;1097;
23554;gate-keeper;1099;
23555;gate-keeper;1100;
23556;vege_1;1079;
23556;gate-keeper;1101;
23559;vege_0;1080;
23560;frui_0;1099;
23561;final-crs_10;1070;637
23565;vege_1;1081;
23567;vege_0;1083;
23569;meat_0;1093;
23571;final-crs_0;1072;1919
23574;vege_1;1084;
23576;vege_0;1085;
23584;vege_1;1086;
23586;vege_0;1087;
23594;vege_1;1088;
23595;final-crs_2;1074;3591
23595;meat_1;1095;
23596;vege_0;1089;
23605;vege_1;1090;
23606;vege_0;1091;
23615;vege_0;1094;
23615;vege_1;1096;
23617;final-crs_9;1077;1386
23624;vege_1;1098;
23625;vege_0;1100;
23631;vege_0;1101;
23641;final-crs_1;1073;1139
23646;final-crs_4;1075;250
23686;final-crs_8;1082;2637
23691;final-crs_3;1076;1346
23720;final-crs_5;1078;413
23739;final-crs_6;1092;2620
23755;final-crs_7;1097;598
23778;final-crs_2;1079;510
23804;final-crs_10;1080;1730
23815;final-crs_0;1099;2586
23833;final-crs_4;1081;2061
23856;final-crs_9;1083;2840
23931;final-crs_3;1093;1237
23937;final-crs_1;1084;579
23943;final-crs_5;1085;1792
23964;final-crs_8;1086;3680
23972;final-crs_6;1087;959
24003;final-crs_7;1088;2803
24016;final-crs_10;1095;1077
24030;final-crs_4;1089;1625
24032;final-crs_2;1090;1421
24072;final-crs_9;1091;1802
24075;final-crs_0;1094;969
24116;gate-keeper;1154;
24117;frui_1;1154;
24117;gate-keeper;1155;
24118;gate-keeper;1156;
24119;vege_0;1155;
24119;gate-keeper;1157;
24120;gate-keeper;1158;
24123;frui_1;1158;
24124;vege_1;1156;
24128;vege_0;1157;
24147;final-crs_1;1096;482
24158;gate-keeper;1159;
24163;vege_1;1159;
24170;final-crs_3;1098;1680
24202;final-crs_7;1100;1111
24219;final-crs_5;1101;2086
24228;final-crs_2;1154;736
24240;final-crs_6;1155;2668
24249;final-crs_8;1158;254
24258;final-crs_10;1156;1118
24272;final-crs_4;1157;2101
24341;final-crs_9;1159;857
24424;gate-keeper;1169;
24440;meat_0;1169;
24449;final-crs_6;1169;3024
24742;gate-keeper;1177;
24743;gate-keeper;1178;
24744;gate-keeper;1179;
24745;gate-keeper;1180;
24748;vege_0;1177;
24749;vege_1;1178;
24756;final-crs_10;1177;1577
24758;vege_1;1179;
24759;vege_0;1180;
24779;final-crs_9;1178;1985
24823;final-crs_0;1179;1525
24826;final-crs_7;1180;392
25049;gate-keeper;1221;
25050;gate-keeper;1222;
25051;gate-keeper;1223;
25052;gate-keeper;1224;
25053;gate-keeper;1225;
25054;vege_0;1221;
25055;frui_0;1222;
25056;frui_1;1223;
25057;vege_1;1225;
25062;frui_0;1224;
25065;final-crs_7;1221;1592
25073;gate-keeper;1226;
25102;meat_0;1226;
25131;final-crs_1;1222;2211
25134;final-crs_2;1223;1867
25134;final-crs_3;1225;249
25137;final-crs_10;1224;3219
25178;final-crs_6;1226;611
25276;gate-keeper;1232;
25277;gate-keeper;1233;
25279;vege_0;1232;
25282;final-crs_9;1232;230
25283;meat_0;1233;
25303;final-crs_7;1233;1537
25359;gate-keeper;1237;
25360;frui_1;1237;
25360;gate-keeper;1238;
25361;vege_0;1238;
25361;gate-keeper;1239;
25362;gate-keeper;1240;
25363;gate-keeper;1241;
25364;gate-keeper;1242;
25365;final-crs_10;1237;792
25365;gate-keeper;1243;
25366;final-crs_3;1238;662
25366;gate-keeper;1244;
25367;frui_0;1242;
25367;gate-keeper;1245;
25368;gate-keeper;1246;
25369;gate-keeper;1247;
25370;vege_1;1239;
25370;gate-keeper;1248;
25371;vege_0;1240;
25371;gate-keeper;1249;
25372;gate-keeper;1250;
25373;frui_1;1250;
25373;gate-keeper;1251;
25374;gate-keeper;1252;
25375;gate-keeper;1253;
25376;gate-keeper;1254;
25377;gate-keeper;1255;
25378;gate-keeper;1256;
25379;frui_1;1255;
25379;gate-keeper;1257;
25380;vege_1;1241;
25380;gate-keeper;1258;
25381;vege_0;1243;
25381;gate-keeper;1259;
25382;gate-keeper;1260;
25383;gate-keeper;1261;
25384;gate-keeper;1262;
25385;gate-keeper;1263;
25386;frui_1;1261;
25386;gate-keeper;1264;
25387;frui_0;1263;
25387;gate-keeper;1265;
25388;gate-keeper;1266;
25389;gate-keeper;1267;
25390;gate-keeper;1268;
25391;vege_1;1244;
25391;frui_1;1267;
25392;vege_0;1245;
25393;final-crs_2;1242;1092
25393;final-crs_6;1239;2662
25398;meat_1;1265;
25401;vege_1;1246;
25402;vege_0;1247;
25408;vege_1;1248;
25411;vege_0;1249;
25415;meat_0;1268;
25419;vege_1;1251;
25421;vege_0;1252;
25430;vege_1;1253;
25431;vege_0;1254;
25435;final-crs_8;1240;1555
25440;vege_1;1256;
25441;vege_0;1257;
25449;final-crs_5;1250;1174
25449;vege_0;1258;
25449;vege_1;1259;
25457;vege_1;1260;
25458;vege_0;1262;
25467;vege_0;1264;
25467;vege_1;1266;
25470;final-crs_4;1255;526
25485;final-crs_0;1241;128
25528;final-crs_9;1243;2947
25565;final-crs_7;1261;62
25583;final-crs_1;1263;2664
25583;final-crs_6;1244;2171
25645;final-crs_10;1267;1520
25648;final-crs_3;1245;560
25654;final-crs_2;1265;66
25664;final-crs_8;1246;1414
25666;gate-keeper;1281;
25667;vege_0;1281;
25682;final-crs_5;1247;2005
25715;final-crs_0;1248;2617
25723;final-crs_4;1249;1471
25742;final-crs_9;1268;3590
25786;final-crs_7;1251;3352
25802;final-crs_1;1252;892
25842;final-crs_6;1253;739
25867;final-crs_3;1254;449
25871;final-crs_2;1256;3174
25891;final-crs_10;1257;139
25917;final-crs_8;1258;206
25945;final-crs_5;1259;3296
25964;final-crs_4;1260;214
25968;final-crs_0;1262;2427
25991;final-crs_9;1264;325
26017;final-crs_7;1266;2229
26070;final-crs_1;1281;3367
26084;gate-keeper;1296;
26090;vege_1;1296;
26102;final-crs_10;1296;1495
26273;gate-keeper;1299;
26274;gate-keeper;1300;
26275;gate-keeper;1301;
26276;gate-keeper;1302;
26277;vege_1;1299;
26277;gate-keeper;1303;
26280;vege_0;1300;
26286;vege_1;1301;
26290;vege_0;1302;
26295;meat_0;1303;
26332;final-crs_1;1299;2145
26346;final-crs_10;1300;1023
26353;final-crs_2;1301;4394
26361;final-crs_8;1302;426
26363;final-crs_3;1303;844
26857;gate-keeper;1321;
26858;gate-keeper;1322;
26859;gate-keeper;1323;
26860;vege_0;1321;
26860;vege_1;1323;
26860;frui_1;1322;
26860;gate-keeper;1324;
26861;gate-keeper;1325;
26862;frui_0;1324;
26864;final-crs_5;1321;431
26877;meat_0;1325;
26908;final-crs_9;1323;1809
26910;final-crs_0;1322;881
26956;final-crs_7;1324;1960
26964;final-crs_4;1325;1450
27220;gate-keeper;1337;
27221;gate-keeper;1338;
27224;vege_0;1338;
27225;frui_1;1337;
27264;final-crs_6;1338;966
27284;final-crs_8;1337;379
27547;gate-keeper;1347;
27548;gate-keeper;1348;
27549;frui_1;1347;
27549;gate-keeper;1349;
27550;gate-keeper;1350;
27551;final-crs_8;1347;4181
27551;vege_1;1348;
27552;vege_0;1349;
27556;final-crs_1;1348;2488
27561;vege_0;1350;
27570;final-crs_2;1349;1647
27625;final-crs_5;1350;994
27818;gate-keeper;1358;
27819;gate-keeper;1359;
27820;gate-keeper;1360;
27821;vege_0;1358;
27823;frui_0;1360;
27825;vege_1;1359;
27851;final-crs_1;1358;1076
27877;final-crs_7;1360;394
27877;gate-keeper;1362;
27878;gate-keeper;1363;
27881;vege_1;1362;
27885;final-crs_5;1359;1065
27886;vege_0;1363;
27896;final-crs_9;1362;1103
27920;final-crs_0;1363;532
28218;gate-keeper;1374;
28219;gate-keeper;1375;
28220;gate-keeper;1376;
28223;vege_0;1374;
28228;vege_1;1375;
28232;vege_0;1376;
28240;final-crs_8;1374;2092
28297;final-crs_2;1375;1740
28302;final-crs_6;1376;1891
28559;gate-keeper;1384;
28560;gate-keeper;1385;
28561;gate-keeper;1386;
28562;gate-keeper;1387;
28563;gate-keeper;1388;
28564;gate-keeper;1389;
28568;vege_0;1385;
28568;vege_1;1386;
28568;frui_0;1387;
28568;frui_1;1389;
28577;final-crs_1;1385;1532
28584;final-crs_9;1386;2316
28584;meat_1;1384;
28605;final-crs_5;1387;727
28614;meat_0;1388;
28660;final-crs_0;1389;1574
