time;ckpt;id;money
17913;vege_0;42;
17923;final-crs_3;42;815
18197;gate-keeper;43;
18200;vege_1;43;
18279;final-crs_1;43;226
18523;gate-keeper;44;
18526;frui_0;44;
18531;final-crs_0;44;2224
19040;gate-keeper;45;
19047;vege_0;45;
19049;final-crs_0;45;489
19156;gate-keeper;46;
19157;gate-keeper;47;
19160;vege_1;46;
19165;vege_0;47;
19174;final-crs_1;46;2328
19196;final-crs_4;47;1246
19400;gate-keeper;48;
19430;meat_1;48;
19432;final-crs_0;48;859
19480;gate-keeper;49;
19484;vege_0;49;
19558;final-crs_3;49;2079
20091;gate-keeper;50;
20092;vege_1;50;
20093;final-crs_2;50;991
20409;gate-keeper;51;
20416;frui_0;51;
20486;final-crs_4;51;715
20674;gate-keeper;52;
20675;gate-keeper;53;
20677;vege_1;53;
20684;final-crs_0;53;1602
20719;meat_1;52;
20778;final-crs_3;52;525
20968;gate-keeper;54;
20969;vege_1;54;
20969;gate-keeper;55;
20997;final-crs_3;54;1202
21021;meat_0;55;
21040;final-crs_1;55;2281
21278;gate-keeper;56;
21279;gate-keeper;57;
21283;vege_0;56;
21286;vege_1;57;
21311;final-crs_1;56;506
21329;final-crs_5;57;583
21579;gate-keeper;58;
21580;gate-keeper;59;
21586;vege_1;59;
21593;meat_1;58;
21601;final-crs_2;59;1566
21641;final-crs_4;58;2784
21815;gate-keeper;60;
21816;gate-keeper;61;
21817;vege_0;60;
21818;final-crs_5;60;1954
21823;vege_1;61;
21859;final-crs_2;61;1013
21870;gate-keeper;62;
21871;gate-keeper;63;
21872;vege_1;62;
21875;vege_0;63;
21970;final-crs_3;62;259
21988;final-crs_0;63;1119
22131;gate-keeper;64;
22132;gate-keeper;65;
22136;vege_0;64;
22136;vege_1;65;
22142;final-crs_2;64;1660
22238;final-crs_0;65;485
22454;gate-keeper;66;
22455;gate-keeper;67;
22459;vege_0;66;
22461;vege_1;67;
22477;final-crs_0;66;1757
22512;final-crs_5;67;1160
22592;gate-keeper;68;
22593;gate-keeper;69;
22595;vege_1;68;
22600;vege_0;69;
22673;final-crs_3;68;176
22700;final-crs_0;69;1611
22728;gate-keeper;70;
22729;gate-keeper;71;
22730;gate-keeper;72;
22731;frui_0;70;
22731;gate-keeper;73;
22732;vege_0;71;
22732;gate-keeper;74;
22734;vege_1;72;
22742;vege_0;73;
22745;vege_1;74;
22756;gate-keeper;75;
22757;gate-keeper;76;
22758;frui_0;75;
22762;vege_0;76;
22781;final-crs_1;70;803
22790;final-crs_2;71;1284
22845;final-crs_4;72;398
22928;final-crs_5;73;1367
22929;final-crs_3;74;2354
22935;final-crs_0;75;3699
23000;final-crs_2;76;1067
23060;gate-keeper;77;
23064;frui_0;77;
23073;final-crs_4;77;883
23413;gate-keeper;78;
23417;meat_0;78;
23438;final-crs_0;78;82
23590;gate-keeper;79;
23591;vege_1;79;
23605;final-crs_4;79;527
24075;gate-keeper;80;
24077;frui_0;80;
24095;final-crs_4;80;988
24469;gate-keeper;81;
24474;vege_0;81;
24476;final-crs_0;81;2038
24693;gate-keeper;82;
24694;gate-keeper;83;
24696;vege_0;82;
24698;vege_1;83;
24735;final-crs_1;82;2219
24845;final-crs_4;83;948
24966;gate-keeper;84;
24967;gate-keeper;85;
24970;vege_0;84;
24970;vege_1;85;
25077;final-crs_4;84;2270
25114;final-crs_2;85;2461
25286;gate-keeper;86;
25293;vege_1;86;
25315;final-crs_4;86;981
25832;gate-keeper;87;
25838;vege_0;87;
25907;final-crs_1;87;1872
26138;gate-keeper;88;
26144;vege_1;88;
26176;final-crs_1;88;358
26664;gate-keeper;89;
26666;vege_1;89;
26670;final-crs_2;89;1058
27144;gate-keeper;90;
27151;vege_1;90;
27190;final-crs_5;90;1857
27647;gate-keeper;91;
27654;frui_0;91;
27657;final-crs_2;91;1538
28145;gate-keeper;92;
28152;vege_0;92;
28218;final-crs_4;92;259
28509;gate-keeper;93;
28512;vege_1;93;
28544;final-crs_0;93;717
28811;gate-keeper;94;
28813;vege_0;94;
28832;final-crs_5;94;2719
29358;gate-keeper;95;
29365;vege_1;95;
29432;final-crs_1;95;2143
29747;gate-keeper;96;
29749;frui_1;96;
29757;final-crs_2;96;1215
30278;gate-keeper;97;
30282;frui_1;97;
30296;final-crs_0;97;699
30581;gate-keeper;98;
30584;vege_1;98;
30659;final-crs_4;98;511
31188;gate-keeper;99;
31190;frui_1;99;
31213;final-crs_1;99;182
31471;gate-keeper;100;
31477;vege_0;100;
31488;final-crs_0;100;1123
32122;gate-keeper;101;
32124;frui_0;101;
32138;final-crs_4;101;723
32396;gate-keeper;102;
32397;vege_0;102;
32412;final-crs_5;102;1958
32688;gate-keeper;103;
32693;vege_1;103;
32711;final-crs_0;103;1555
33238;gate-keeper;104;
33243;vege_1;104;
33295;final-crs_4;104;379
33593;gate-keeper;105;
33605;meat_1;105;
33614;final-crs_5;105;292
34208;gate-keeper;106;
34210;vege_0;106;
34257;final-crs_3;106;664
34768;gate-keeper;107;
34805;meat_0;107;
34825;final-crs_1;107;1131
35087;gate-keeper;108;
35095;meat_0;108;
35133;final-crs_2;108;469
35448;gate-keeper;109;
35449;vege_1;109;
35573;final-crs_1;109;690
36027;gate-keeper;110;
36029;vege_1;110;
36055;final-crs_1;110;1351
36326;gate-keeper;111;
36328;vege_1;111;
36333;final-crs_5;111;520
36740;gate-keeper;112;
36743;vege_0;112;
36779;final-crs_5;112;122
37188;gate-keeper;113;
37191;vege_0;113;
37263;final-crs_0;113;568
37570;gate-keeper;114;
37571;vege_1;114;
37670;final-crs_4;114;942
38144;gate-keeper;115;
38145;frui_1;115;
38163;final-crs_3;115;2788
38391;gate-keeper;116;
38392;gate-keeper;117;
38396;frui_0;116;
38399;vege_1;117;
38402;gate-keeper;118;
38418;meat_0;118;
38454;final-crs_2;116;2068
38470;final-crs_3;117;1490
38470;final-crs_5;118;2305
38666;gate-keeper;119;
38669;vege_1;119;
38683;final-crs_1;119;1142
38915;gate-keeper;120;
38916;gate-keeper;121;
38919;vege_0;121;
38940;meat_0;120;
38943;final-crs_5;121;154
38972;final-crs_2;120;518
39200;gate-keeper;122;
39201;gate-keeper;123;
39203;vege_1;122;
39204;frui_1;123;
39213;final-crs_3;122;794
39225;final-crs_0;123;1555
39413;gate-keeper;124;
39414;gate-keeper;125;
39417;vege_1;124;
39422;vege_0;125;
39443;final-crs_3;124;2142
39463;gate-keeper;126;
39464;final-crs_2;125;2329
39464;frui_0;126;
39487;final-crs_0;126;1163
39818;gate-keeper;127;
39819;frui_1;127;
39861;final-crs_4;127;1263
40146;gate-keeper;128;
40197;meat_1;128;
40236;final-crs_2;128;4345
40332;gate-keeper;129;
40333;frui_0;129;
40338;final-crs_1;129;1355
40733;gate-keeper;130;
40735;vege_0;130;
40788;final-crs_4;130;1429
41309;gate-keeper;131;
41310;vege_1;131;
41310;gate-keeper;132;
41314;vege_0;132;
41357;final-crs_0;131;878
41364;final-crs_2;132;1202
41393;gate-keeper;133;
41394;gate-keeper;134;
41395;frui_0;133;
41398;final-crs_5;133;118
41402;vege_0;134;
41439;final-crs_4;134;1295
41484;gate-keeper;135;
41485;vege_1;135;
41485;gate-keeper;136;
41486;gate-keeper;137;
41492;vege_0;137;
41497;meat_0;136;
41500;final-crs_1;135;2278
41522;final-crs_3;137;1923
41561;final-crs_0;136;1998
41586;gate-keeper;138;
41615;meat_0;138;
41653;final-crs_5;138;1841
42245;gate-keeper;139;
42246;gate-keeper;140;
42247;vege_0;140;
42249;frui_0;139;
42279;final-crs_3;140;1826
42329;gate-keeper;141;
42330;gate-keeper;142;
42334;frui_0;141;
42335;frui_1;142;
42352;final-crs_4;139;1304
42387;final-crs_2;141;1471
42401;final-crs_5;142;1496
42538;gate-keeper;143;
42540;vege_0;143;
42561;final-crs_3;143;2884
43123;gate-keeper;144;
43124;vege_0;144;
43124;gate-keeper;145;
43130;final-crs_0;144;1213
43131;vege_1;145;
43146;gate-keeper;146;
43147;gate-keeper;147;
43151;final-crs_2;145;1301
43151;frui_1;147;
43163;meat_0;146;
43194;final-crs_5;147;1444
43255;final-crs_1;146;1717
43495;gate-keeper;148;
43497;frui_1;148;
43563;final-crs_3;148;339
43746;gate-keeper;149;
43748;vege_1;149;
43753;final-crs_4;149;1923
44358;gate-keeper;150;
44359;gate-keeper;151;
44362;vege_0;150;
44367;vege_1;151;
44374;final-crs_0;150;2067
44391;final-crs_4;151;978
44635;gate-keeper;152;
44636;gate-keeper;153;
44639;vege_1;152;
44640;vege_0;153;
44713;final-crs_1;152;1562
44759;final-crs_3;153;1176
44973;gate-keeper;154;
44975;frui_1;154;
44976;final-crs_1;154;1036
45298;gate-keeper;155;
45300;frui_0;155;
45325;final-crs_2;155;3055
45617;gate-keeper;156;
45618;vege_0;156;
45650;final-crs_3;156;1069
45948;gate-keeper;157;
45986;meat_0;157;
45999;final-crs_5;157;1949
46567;gate-keeper;158;
46572;meat_1;158;
46581;final-crs_0;158;80
46823;gate-keeper;159;
46828;vege_1;159;
46871;final-crs_3;159;532
47134;gate-keeper;160;
47135;gate-keeper;161;
47137;frui_0;160;
47142;vege_1;161;
47175;final-crs_2;160;1057
47187;final-crs_4;161;1973
47469;gate-keeper;162;
47470;gate-keeper;163;
47471;frui_0;163;
47473;vege_0;162;
47507;final-crs_1;163;528
47518;final-crs_0;162;3130
47669;gate-keeper;164;
47673;frui_0;164;
47686;final-crs_5;164;1684
48035;gate-keeper;165;
48044;meat_1;165;
48073;final-crs_3;165;209
48613;gate-keeper;166;
48614;vege_0;166;
48614;gate-keeper;167;
48620;vege_1;167;
48658;gate-keeper;168;
48659;vege_1;168;
48659;gate-keeper;169;
48664;vege_0;169;
48682;final-crs_1;166;2158
48714;final-crs_4;167;1230
48721;final-crs_0;168;776
48795;final-crs_2;169;958
48971;gate-keeper;170;
48974;frui_1;170;
48989;final-crs_0;170;494
49332;gate-keeper;171;
49338;frui_0;171;
49400;final-crs_4;171;1055
49679;gate-keeper;172;
49683;frui_1;172;
49684;final-crs_1;172;1153
50236;gate-keeper;173;
50238;vege_0;173;
50252;final-crs_2;173;992
50524;gate-keeper;174;
50525;vege_1;174;
50565;final-crs_0;174;61
50851;gate-keeper;175;
50856;vege_1;175;
50875;final-crs_1;175;670
51333;gate-keeper;176;
51334;gate-keeper;177;
51335;vege_1;176;
51343;vege_0;177;
51358;final-crs_1;176;1254
51417;gate-keeper;178;
51418;gate-keeper;179;
51421;vege_1;178;
51425;vege_0;179;
51431;final-crs_5;177;1411
51509;final-crs_2;178;1676
51512;final-crs_3;179;2761
51637;gate-keeper;180;
51638;vege_0;180;
51638;gate-keeper;181;
51639;gate-keeper;182;
51640;gate-keeper;183;
51641;gate-keeper;184;
51644;frui_0;182;
51645;vege_1;181;
51649;vege_0;183;
51649;meat_1;184;
51670;final-crs_5;180;77
51724;final-crs_3;182;1679
51732;gate-keeper;185;
51733;gate-keeper;186;
51737;frui_0;185;
51741;vege_0;186;
51743;final-crs_2;181;2220
51806;final-crs_1;183;492
51810;final-crs_4;184;1120
51822;final-crs_0;185;456
51931;final-crs_3;186;1166
52064;gate-keeper;187;
52065;gate-keeper;188;
52066;vege_1;188;
52099;meat_0;187;
52130;final-crs_3;188;280
52214;final-crs_5;187;1352
52290;gate-keeper;189;
52291;gate-keeper;190;
52292;vege_0;189;
52295;vege_1;190;
52310;final-crs_0;189;1937
52323;final-crs_4;190;1601
52332;gate-keeper;191;
52333;gate-keeper;192;
52340;vege_1;191;
52341;vege_0;192;
52486;final-crs_5;191;2795
52507;final-crs_1;192;899
52646;gate-keeper;193;
52647;gate-keeper;194;
52652;vege_1;193;
52653;vege_0;194;
52736;final-crs_1;193;3252
52749;final-crs_5;194;532
52959;gate-keeper;195;
52960;gate-keeper;196;
52961;vege_0;195;
52961;vege_1;196;
53005;final-crs_3;195;866
53005;final-crs_4;196;1469
53229;gate-keeper;197;
53230;vege_0;197;
53230;gate-keeper;198;
53231;final-crs_1;197;1046
53233;vege_1;198;
53237;final-crs_4;198;199
53248;gate-keeper;199;
53249;frui_1;199;
53249;gate-keeper;200;
53250;frui_0;200;
53306;final-crs_0;199;2247
53416;final-crs_5;200;2118
53532;gate-keeper;201;
53533;gate-keeper;202;
53537;vege_0;201;
53537;vege_1;202;
53559;final-crs_0;201;1910
53632;final-crs_5;202;179
53827;gate-keeper;203;
53828;gate-keeper;204;
53831;vege_0;203;
53831;vege_1;204;
53833;final-crs_5;203;1030
53937;final-crs_1;204;1399
54132;gate-keeper;205;
54133;gate-keeper;206;
54135;gate-keeper;207;
54136;vege_1;205;
54136;gate-keeper;208;
54140;vege_0;206;
54146;vege_1;207;
54148;vege_0;208;
54189;final-crs_4;205;1386
54197;final-crs_2;206;143
54199;final-crs_3;207;795
54228;final-crs_0;208;246
54411;gate-keeper;209;
54412;gate-keeper;210;
54418;vege_0;209;
54418;vege_1;210;
54423;final-crs_2;209;3695
54441;final-crs_3;210;2284
54664;gate-keeper;211;
54665;vege_0;211;
54665;gate-keeper;212;
54667;vege_1;212;
54686;final-crs_3;211;2246
54717;final-crs_0;212;1133
54962;gate-keeper;213;
54963;gate-keeper;214;
54964;frui_1;213;
54968;vege_1;214;
55012;final-crs_1;213;3418
55022;final-crs_4;214;2003
55112;gate-keeper;215;
55113;gate-keeper;216;
55117;frui_0;215;
55119;vege_0;216;
55128;final-crs_2;215;1882
55163;final-crs_5;216;2003
55236;gate-keeper;217;
55237;gate-keeper;218;
55239;vege_1;217;
55240;vege_0;218;
55257;final-crs_4;217;2305
55277;final-crs_1;218;785
55304;gate-keeper;219;
55305;gate-keeper;220;
55306;gate-keeper;221;
55307;vege_1;219;
55307;gate-keeper;222;
55308;vege_0;220;
55308;gate-keeper;223;
55315;vege_1;221;
55317;meat_0;223;
55318;vege_0;222;
55339;final-crs_0;219;385
55341;final-crs_2;220;1910
55422;final-crs_5;221;1762
55471;final-crs_3;223;1497
55522;final-crs_1;222;1891
55551;gate-keeper;224;
55552;gate-keeper;225;
55553;frui_0;224;
55556;vege_0;225;
55587;final-crs_2;224;952
55603;final-crs_0;225;545
55851;gate-keeper;226;
55852;gate-keeper;227;
55858;vege_0;226;
55859;vege_1;227;
55870;final-crs_5;226;285
55933;final-crs_3;227;3576
56145;gate-keeper;228;
56146;gate-keeper;229;
56147;gate-keeper;230;
56148;gate-keeper;231;
56149;vege_1;228;
56152;vege_0;229;
56159;vege_1;230;
56161;final-crs_1;228;445
56163;vege_0;231;
56204;final-crs_3;229;3583
56218;final-crs_4;230;85
56304;final-crs_2;231;1180
56443;gate-keeper;232;
56444;gate-keeper;233;
56445;frui_1;232;
56446;frui_0;233;
56461;final-crs_3;232;148
56478;final-crs_4;233;193
56754;gate-keeper;234;
56755;gate-keeper;235;
56757;vege_1;234;
56762;vege_0;235;
56819;final-crs_0;234;1264
56821;final-crs_5;235;3576
56996;gate-keeper;236;
56997;gate-keeper;237;
56999;vege_0;236;
57003;vege_1;237;
57049;final-crs_0;236;2119
57055;final-crs_5;237;2967
57091;gate-keeper;238;
57092;gate-keeper;239;
57095;vege_0;239;
57099;meat_1;238;
57100;final-crs_1;239;380
57151;final-crs_3;238;247
57379;gate-keeper;240;
57380;gate-keeper;241;
57387;vege_0;241;
57397;meat_0;240;
57436;final-crs_4;241;3926
57507;final-crs_0;240;1283
57646;gate-keeper;242;
57647;gate-keeper;243;
57648;frui_0;243;
57650;vege_0;242;
57681;final-crs_4;243;2265
57702;final-crs_0;242;900
57815;gate-keeper;244;
57816;vege_0;244;
57816;gate-keeper;245;
57870;meat_0;245;
57894;final-crs_3;244;548
57933;final-crs_4;245;358
57960;gate-keeper;246;
57961;vege_1;246;
57961;gate-keeper;247;
57963;vege_0;247;
58012;final-crs_5;246;1228
58013;final-crs_2;247;2753
58283;gate-keeper;248;
58284;gate-keeper;249;
58291;vege_1;248;
58292;vege_0;249;
58354;final-crs_4;248;2602
58409;final-crs_3;249;1569
58584;gate-keeper;250;
58585;gate-keeper;251;
58586;vege_0;250;
58597;meat_0;251;
58685;final-crs_3;250;937
58707;final-crs_5;251;2110
58732;gate-keeper;252;
58733;gate-keeper;253;
58735;vege_0;253;
58736;final-crs_0;253;400
58737;frui_1;252;
58765;gate-keeper;254;
58766;gate-keeper;255;
58767;gate-keeper;256;
58768;gate-keeper;257;
58769;gate-keeper;258;
58771;vege_1;254;
58771;frui_0;255;
58773;final-crs_2;252;1119
58774;vege_0;256;
58781;vege_1;257;
58784;vege_0;258;
58831;final-crs_4;254;2582
58920;gate-keeper;259;
58921;gate-keeper;260;
58926;vege_1;259;
58928;final-crs_5;255;1445
58932;vege_0;260;
58945;final-crs_3;256;2072
58956;final-crs_1;257;1594
59006;final-crs_2;258;184
59016;final-crs_0;259;1956
59062;final-crs_4;260;3727
59211;gate-keeper;261;
59212;gate-keeper;262;
59214;frui_0;262;
59215;vege_0;261;
59230;final-crs_2;262;2847
59268;final-crs_0;261;1954
59469;gate-keeper;263;
59470;gate-keeper;264;
59475;vege_0;263;
59480;vege_1;264;
59501;final-crs_2;263;335
59587;final-crs_4;264;568
59693;gate-keeper;265;
59694;gate-keeper;266;
59700;vege_0;265;
59702;vege_1;266;
59739;final-crs_2;265;284
59741;final-crs_0;266;1304
59743;gate-keeper;267;
59744;gate-keeper;268;
59745;vege_0;267;
59748;vege_1;268;
59820;final-crs_4;267;1390
59839;final-crs_1;268;149
60094;gate-keeper;269;
60095;gate-keeper;270;
60097;frui_0;270;
60100;vege_1;269;
60108;final-crs_1;270;549
60146;final-crs_5;269;1189
60352;gate-keeper;271;
60353;gate-keeper;272;
60356;vege_0;271;
60360;vege_1;272;
60371;final-crs_5;271;2644
60413;final-crs_3;272;1199
60663;gate-keeper;273;
60664;gate-keeper;274;
60665;frui_1;274;
60667;vege_0;273;
60707;gate-keeper;275;
60708;gate-keeper;276;
60716;vege_0;275;
60716;vege_1;276;
60738;final-crs_4;274;1727
60762;final-crs_0;273;173
60763;final-crs_1;275;1360
60763;final-crs_2;276;402
61012;gate-keeper;277;
61013;gate-keeper;278;
61015;vege_0;277;
61016;vege_1;278;
61083;final-crs_3;277;1803
61152;final-crs_5;278;1342
61315;gate-keeper;279;
61316;gate-keeper;280;
61317;vege_0;279;
61325;meat_0;280;
61433;final-crs_5;279;901
61459;final-crs_2;280;1781
61554;gate-keeper;281;
61555;gate-keeper;282;
61557;vege_1;281;
61565;vege_0;282;
61568;gate-keeper;283;
61569;gate-keeper;284;
61570;frui_1;284;
61574;vege_0;283;
61590;final-crs_3;281;523
61683;final-crs_5;282;1264
61723;final-crs_2;284;711
61727;final-crs_1;283;819
61902;gate-keeper;285;
61903;frui_1;285;
61903;gate-keeper;286;
61909;frui_0;286;
61940;final-crs_2;285;1225
61972;final-crs_1;286;901
62211;gate-keeper;287;
62212;gate-keeper;288;
62215;frui_1;287;
62217;final-crs_1;287;1705
62218;frui_0;288;
62256;gate-keeper;289;
62257;gate-keeper;290;
62258;gate-keeper;291;
62259;frui_1;290;
62259;gate-keeper;292;
62260;gate-keeper;293;
62262;frui_0;292;
62263;vege_0;291;
62267;final-crs_4;288;3197
62267;vege_1;293;
62268;meat_0;289;
62287;final-crs_0;290;888
62332;final-crs_3;292;1326
62374;final-crs_2;291;1972
62434;final-crs_5;293;1361
62457;final-crs_1;289;682
62467;gate-keeper;294;
62468;gate-keeper;295;
62471;gate-keeper;296;
62472;vege_1;295;
62472;gate-keeper;297;
62475;vege_0;297;
62509;meat_0;294;
62510;final-crs_0;295;518
62515;meat_1;296;
62535;final-crs_3;297;105
62599;final-crs_2;294;1850
62651;final-crs_5;296;737
62725;gate-keeper;298;
62726;gate-keeper;299;
62728;vege_0;298;
62733;frui_0;299;
62755;final-crs_0;298;1226
62774;final-crs_4;299;484
62967;gate-keeper;300;
62968;gate-keeper;301;
62969;frui_0;301;
62971;vege_0;300;
63017;final-crs_4;301;2252
63034;final-crs_3;300;2846
63277;gate-keeper;302;
63278;gate-keeper;303;
63279;vege_0;302;
63279;vege_1;303;
63340;final-crs_2;302;515
63353;final-crs_5;303;1414
63590;gate-keeper;304;
63591;gate-keeper;305;
63592;vege_0;304;
63598;meat_1;305;
63608;gate-keeper;306;
63609;gate-keeper;307;
63610;frui_1;306;
63611;frui_0;307;
63652;final-crs_1;304;1871
63698;final-crs_0;305;1064
63711;final-crs_4;306;3479
63713;final-crs_3;307;4811
63859;gate-keeper;308;
63860;gate-keeper;309;
63865;frui_1;308;
63867;frui_0;309;
63911;final-crs_1;308;90
63942;final-crs_0;309;1773
64165;gate-keeper;310;
64166;vege_1;310;
64166;gate-keeper;311;
64170;frui_0;311;
64178;final-crs_0;310;4250
64229;final-crs_4;311;187
64457;gate-keeper;312;
64458;gate-keeper;313;
64459;vege_1;312;
64460;vege_0;313;
64504;final-crs_3;312;1265
64534;final-crs_5;313;2591
64635;gate-keeper;314;
64636;gate-keeper;315;
64642;vege_1;314;
64645;vege_0;315;
64657;final-crs_1;314;1909
64660;final-crs_0;315;1821
64773;gate-keeper;316;
64774;gate-keeper;317;
64783;vege_0;317;
64788;meat_1;316;
64832;final-crs_0;317;413
64833;final-crs_2;316;1567
65017;gate-keeper;318;
65018;gate-keeper;319;
65020;vege_0;319;
65060;final-crs_0;319;2246
65060;meat_0;318;
65074;final-crs_2;318;403
65261;gate-keeper;320;
65262;gate-keeper;321;
65263;vege_0;320;
65270;vege_1;321;
65271;final-crs_0;320;3477
65282;final-crs_3;321;1086
65531;gate-keeper;322;
65532;gate-keeper;323;
65537;frui_0;322;
65538;frui_1;323;
65538;gate-keeper;324;
65539;vege_0;324;
65539;gate-keeper;325;
65549;vege_0;325;
65553;final-crs_3;322;1865
65611;final-crs_1;323;1967
65638;final-crs_4;324;757
65661;final-crs_5;325;399
65762;gate-keeper;326;
65763;gate-keeper;327;
65764;gate-keeper;328;
65765;gate-keeper;329;
65766;vege_1;326;
65766;gate-keeper;330;
65768;vege_0;328;
65771;final-crs_0;326;1027
65777;vege_1;329;
65778;vege_0;330;
65781;final-crs_3;328;2154
65785;gate-keeper;331;
65786;vege_1;331;
65786;gate-keeper;332;
65791;meat_0;327;
65792;final-crs_2;329;1080
65798;meat_1;332;
65859;final-crs_1;330;1973
65895;final-crs_4;331;1790
65902;final-crs_5;327;729
65970;final-crs_3;332;962
66163;gate-keeper;333;
66164;gate-keeper;334;
66165;frui_0;333;
66168;frui_1;334;
66203;final-crs_3;333;3497
66221;final-crs_2;334;576
66404;gate-keeper;335;
66405;gate-keeper;336;
66410;vege_0;336;
66423;gate-keeper;337;
66424;gate-keeper;338;
66428;vege_0;337;
66428;vege_1;338;
66444;meat_1;335;
66450;final-crs_3;336;2062
66490;final-crs_2;337;286
66555;final-crs_0;338;1197
66574;final-crs_4;335;391
66690;gate-keeper;339;
66691;gate-keeper;340;
66692;frui_0;339;
66693;vege_1;340;
66704;final-crs_3;339;1744
66771;final-crs_2;340;336
66933;gate-keeper;341;
66934;gate-keeper;342;
66935;vege_0;341;
66940;vege_1;342;
67006;final-crs_0;341;2118
67015;final-crs_2;342;1887
67229;gate-keeper;343;
67230;gate-keeper;344;
67232;vege_0;344;
67235;frui_1;343;
67239;final-crs_0;344;718
67261;final-crs_1;343;3950
67343;gate-keeper;345;
67344;gate-keeper;346;
67345;vege_1;345;
67346;vege_0;346;
67367;final-crs_3;345;1527
67446;final-crs_1;346;1430
67569;gate-keeper;347;
67570;gate-keeper;348;
67574;vege_1;347;
67577;vege_0;348;
67594;final-crs_3;347;3058
67610;final-crs_5;348;1308
67847;gate-keeper;349;
67848;gate-keeper;350;
67851;vege_1;349;
67853;vege_0;350;
67936;final-crs_1;349;2141
68010;final-crs_0;350;924
68149;gate-keeper;351;
68150;gate-keeper;352;
68152;frui_1;352;
68155;vege_0;351;
68202;final-crs_1;352;3012
68243;final-crs_4;351;3141
68326;gate-keeper;353;
68327;gate-keeper;354;
68328;vege_1;353;
68339;meat_1;354;
68357;gate-keeper;355;
68358;frui_0;355;
68358;gate-keeper;356;
68360;final-crs_3;353;3211
68363;frui_1;356;
68449;final-crs_1;354;947
68491;final-crs_4;355;703
68492;final-crs_2;356;268
68597;gate-keeper;357;
68598;gate-keeper;358;
68600;vege_1;357;
68602;frui_1;358;
68694;final-crs_1;357;95
68706;final-crs_4;358;1215
68866;gate-keeper;359;
68867;gate-keeper;360;
68869;frui_0;359;
68875;vege_1;360;
68921;final-crs_4;359;327
68970;final-crs_1;360;2746
69157;gate-keeper;361;
69158;gate-keeper;362;
69161;frui_1;361;
