time;ckpt;id;money
11630;gate-keeper;88;
11631;gate-keeper;89;
11635;vege_0;88;
11637;vege_1;89;
11685;final-crs_2;88;212
11705;final-crs_1;89;993
11764;gate-keeper;90;
11765;gate-keeper;91;
11768;vege_1;90;
11770;final-crs_0;90;1699
11773;vege_0;91;
11785;final-crs_6;91;142
12227;gate-keeper;92;
12228;gate-keeper;93;
12229;gate-keeper;94;
12233;vege_0;92;
12234;final-crs_10;92;177
12236;vege_1;93;
12242;vege_0;94;
12255;final-crs_0;93;323
12277;final-crs_11;94;376
12543;gate-keeper;95;
12544;gate-keeper;96;
12548;vege_0;95;
12551;final-crs_5;95;306
12551;vege_1;96;
12579;final-crs_2;96;614
12713;gate-keeper;97;
12714;frui_1;97;
12714;gate-keeper;98;
12719;vege_1;98;
12728;final-crs_6;97;1193
12761;final-crs_11;98;522
12834;gate-keeper;99;
12837;frui_1;99;
12879;final-crs_12;99;208
13164;gate-keeper;100;
13165;gate-keeper;101;
13166;vege_1;100;
13169;vege_0;101;
13189;final-crs_7;100;391
13204;final-crs_11;101;411
13425;gate-keeper;102;
13426;gate-keeper;103;
13427;vege_1;102;
13429;frui_0;103;
13444;final-crs_7;102;1564
13449;final-crs_11;103;509
13564;gate-keeper;104;
13569;vege_0;104;
13571;final-crs_3;104;172
13759;gate-keeper;105;
13760;gate-keeper;106;
13767;vege_1;105;
13768;vege_0;106;
13809;final-crs_8;105;359
13815;final-crs_5;106;862
14078;gate-keeper;107;
14079;gate-keeper;108;
14085;vege_1;107;
14090;vege_0;108;
14101;final-crs_12;107;425
14108;final-crs_11;108;106
14418;gate-keeper;109;
14419;frui_1;109;
14419;gate-keeper;110;
14420;gate-keeper;111;
14426;vege_1;110;
14430;vege_0;111;
14446;final-crs_5;109;585
14447;final-crs_3;110;1083
14476;final-crs_1;111;95
14695;gate-keeper;112;
14696;vege_1;112;
14696;gate-keeper;113;
14700;vege_0;113;
14703;final-crs_1;112;1576
14737;final-crs_0;113;1430
14783;gate-keeper;114;
14785;vege_1;114;
14824;final-crs_8;114;423
15051;gate-keeper;115;
15052;frui_0;115;
15052;gate-keeper;116;
15053;meat_0;116;
15059;final-crs_10;115;472
15075;final-crs_7;116;1384
15322;gate-keeper;117;
15323;gate-keeper;118;
15324;vege_1;117;
15324;gate-keeper;119;
15331;vege_0;118;
15333;vege_1;119;
15338;final-crs_11;117;1522
15351;final-crs_5;118;586
15380;final-crs_6;119;258
15447;gate-keeper;120;
15453;vege_1;120;
15461;final-crs_3;120;1224
15677;gate-keeper;121;
15678;vege_1;121;
15698;final-crs_0;121;1431
16003;gate-keeper;122;
16004;gate-keeper;123;
16005;gate-keeper;124;
16007;vege_1;122;
16010;frui_0;123;
16011;vege_0;124;
16012;final-crs_10;122;307
16016;final-crs_7;123;194
16017;final-crs_12;124;890
16290;gate-keeper;125;
16291;gate-keeper;126;
16292;frui_1;126;
16299;final-crs_3;126;689
16343;meat_1;125;
16363;final-crs_11;125;381
16592;gate-keeper;127;
16593;gate-keeper;128;
16594;frui_0;128;
16594;gate-keeper;129;
16596;vege_0;127;
16602;vege_1;129;
16617;final-crs_11;128;531
16690;final-crs_0;127;736
16715;final-crs_7;129;727
16948;gate-keeper;130;
16949;gate-keeper;131;
16955;vege_1;130;
16957;vege_0;131;
16961;final-crs_1;130;152
16964;final-crs_10;131;988
17133;gate-keeper;132;
17134;frui_1;132;
17134;gate-keeper;133;
17136;vege_1;133;
17165;final-crs_3;132;1153
17171;final-crs_0;133;448
17482;gate-keeper;134;
17483;gate-keeper;135;
17484;gate-keeper;136;
17485;vege_1;134;
17485;gate-keeper;137;
17486;gate-keeper;138;
17487;vege_0;135;
17487;frui_0;136;
17487;meat_0;137;
17487;gate-keeper;139;
17488;gate-keeper;140;
17495;vege_1;139;
17497;vege_0;140;
17521;meat_1;138;
17524;final-crs_12;134;849
17564;final-crs_8;135;237
17594;final-crs_5;136;448
17611;final-crs_10;137;78
17620;final-crs_1;139;572
17631;final-crs_0;140;97
17656;final-crs_3;138;1166
17819;gate-keeper;141;
17820;gate-keeper;142;
17821;gate-keeper;143;
17822;gate-keeper;144;
17823;gate-keeper;145;
17824;vege_1;141;
17824;gate-keeper;146;
17825;vege_0;142;
17834;vege_0;143;
17835;vege_1;144;
17843;vege_0;145;
17845;vege_1;146;
17848;final-crs_1;141;774
17865;final-crs_10;142;2228
17866;final-crs_0;143;1283
17897;final-crs_3;144;1257
17922;final-crs_6;145;295
17924;final-crs_11;146;967
18085;gate-keeper;147;
18086;vege_0;147;
18086;gate-keeper;148;
18087;gate-keeper;149;
18088;vege_1;148;
18088;gate-keeper;150;
18089;gate-keeper;151;
18090;gate-keeper;152;
18091;gate-keeper;153;
18093;frui_1;150;
18094;vege_0;149;
18094;frui_0;152;
18097;vege_1;151;
18104;vege_0;153;
18123;gate-keeper;154;
18124;gate-keeper;155;
18125;vege_1;154;
18125;gate-keeper;156;
18126;gate-keeper;157;
18127;frui_1;156;
18129;vege_0;155;
18131;frui_0;157;
18137;final-crs_1;147;691
18142;final-crs_3;148;1026
18157;final-crs_11;150;1259
18166;final-crs_7;149;643
18169;final-crs_9;152;635
18185;final-crs_2;151;791
18187;final-crs_6;153;1524
18205;final-crs_12;154;1255
18219;final-crs_4;156;1366
18224;final-crs_8;155;238
18285;final-crs_5;157;452
18318;gate-keeper;158;
18322;vege_1;158;
18333;final-crs_0;158;2012
18424;gate-keeper;159;
18427;vege_1;159;
18437;final-crs_4;159;816
18723;gate-keeper;160;
18724;gate-keeper;161;
18725;gate-keeper;162;
18726;gate-keeper;163;
18727;vege_0;160;
18727;gate-keeper;164;
18728;frui_1;162;
18728;gate-keeper;165;
18729;gate-keeper;166;
18731;vege_1;161;
18737;vege_0;164;
18738;vege_1;165;
18738;meat_1;163;
18745;vege_0;166;
18765;final-crs_0;160;439
18809;final-crs_7;162;357
18816;final-crs_5;161;1427
18825;final-crs_1;164;796
18842;final-crs_10;165;367
18862;final-crs_12;163;1268
18870;final-crs_2;166;1550
19001;gate-keeper;167;
19002;vege_1;167;
19002;gate-keeper;168;
19003;vege_0;168;
19003;gate-keeper;169;
19004;gate-keeper;170;
19005;gate-keeper;171;
19006;gate-keeper;172;
19011;vege_0;169;
19011;vege_1;170;
19018;final-crs_5;167;583
19021;vege_0;171;
19023;vege_1;172;
19031;final-crs_0;168;649
19046;final-crs_1;169;1298
19077;final-crs_7;170;908
19083;gate-keeper;173;
19088;vege_1;173;
19093;final-crs_2;171;644
19096;final-crs_10;172;741
19098;final-crs_9;173;467
19306;gate-keeper;174;
19307;gate-keeper;175;
19311;vege_0;174;
19316;final-crs_6;174;313
19330;meat_0;175;
19333;final-crs_3;175;377
19631;gate-keeper;176;
19632;gate-keeper;177;
19633;vege_0;176;
19633;frui_1;177;
19680;final-crs_4;176;782
19717;final-crs_1;177;652
19911;gate-keeper;178;
19912;gate-keeper;179;
19913;gate-keeper;180;
19914;vege_1;178;
19916;frui_1;180;
19927;final-crs_4;178;1161
19941;final-crs_1;180;885
19964;meat_1;179;
19970;final-crs_5;179;776
20249;gate-keeper;181;
20250;gate-keeper;182;
20251;frui_1;181;
20254;meat_0;182;
20275;final-crs_12;181;235
20282;final-crs_6;182;274
20542;gate-keeper;183;
20543;frui_1;183;
20543;gate-keeper;184;
20544;gate-keeper;185;
20545;gate-keeper;186;
20546;gate-keeper;187;
20547;vege_0;185;
20547;gate-keeper;188;
20548;gate-keeper;189;
20550;frui_0;187;
20552;vege_1;186;
20553;meat_0;184;
20557;vege_0;188;
20562;vege_1;189;
20566;final-crs_10;183;721
20576;final-crs_9;185;311
20606;final-crs_4;187;186
20628;final-crs_1;186;1055
20647;final-crs_0;184;291
20664;final-crs_8;188;250
20695;final-crs_2;189;700
20786;gate-keeper;190;
20787;gate-keeper;191;
20788;frui_1;191;
20788;gate-keeper;192;
20789;gate-keeper;193;
20790;vege_0;190;
20790;gate-keeper;194;
20791;gate-keeper;195;
20792;frui_0;193;
20792;gate-keeper;196;
20795;vege_1;192;
20798;final-crs_6;191;72
20800;vege_0;194;
20803;meat_1;195;
20805;vege_1;196;
20809;gate-keeper;197;
20810;gate-keeper;198;
20811;gate-keeper;199;
20812;gate-keeper;200;
20813;gate-keeper;201;
20814;vege_1;197;
20814;gate-keeper;202;
20815;frui_0;199;
20815;frui_1;201;
20818;vege_0;198;
20823;vege_1;200;
20828;vege_0;202;
20834;final-crs_1;190;896
20843;final-crs_10;193;1606
20844;final-crs_4;192;1405
20882;final-crs_0;194;448
20885;final-crs_9;195;448
20898;final-crs_2;196;443
20927;final-crs_8;197;930
20937;final-crs_3;199;1976
20965;final-crs_7;201;757
20967;final-crs_12;198;520
20981;final-crs_11;200;140
20989;final-crs_5;202;107
21080;gate-keeper;203;
21081;gate-keeper;204;
21082;vege_0;203;
21082;gate-keeper;205;
21083;frui_1;204;
21083;gate-keeper;206;
21084;gate-keeper;207;
21085;gate-keeper;208;
21086;gate-keeper;209;
21089;frui_1;208;
21092;vege_0;207;
21092;vege_1;209;
21103;meat_1;205;
21108;final-crs_4;203;1289
21123;final-crs_0;204;222
21134;meat_0;206;
21136;final-crs_3;208;931
21149;final-crs_8;207;316
21171;final-crs_2;209;65
21193;final-crs_12;205;614
21214;final-crs_7;206;670
21328;gate-keeper;210;
21329;gate-keeper;211;
21330;gate-keeper;212;
21331;gate-keeper;213;
21332;gate-keeper;214;
21333;vege_0;211;
21333;gate-keeper;215;
21334;gate-keeper;216;
21336;vege_1;212;
21343;final-crs_4;211;519
21344;vege_0;213;
21345;vege_1;214;
21348;meat_1;210;
21355;final-crs_8;212;1614
21356;vege_0;215;
21373;final-crs_3;213;1152
21375;meat_0;216;
21401;final-crs_2;214;777
21440;final-crs_5;210;884
21440;final-crs_7;215;684
21460;final-crs_12;216;588
21634;gate-keeper;217;
21635;gate-keeper;218;
21636;vege_0;217;
21636;gate-keeper;219;
21637;final-crs_2;217;242
21637;gate-keeper;220;
21638;gate-keeper;221;
21639;gate-keeper;222;
21640;gate-keeper;223;
21642;vege_1;218;
21643;frui_0;221;
21648;vege_0;219;
21652;vege_1;220;
21659;vege_0;222;
21660;gate-keeper;224;
21661;vege_1;223;
21661;gate-keeper;225;
21663;frui_1;224;
21665;frui_0;225;
21696;final-crs_12;218;569
21700;final-crs_7;221;1001
21703;final-crs_1;219;449
21760;final-crs_10;220;1195
21770;final-crs_6;222;168
21781;final-crs_9;223;192
21788;final-crs_0;224;626
21802;final-crs_11;225;830
21865;gate-keeper;226;
21866;vege_0;226;
21866;gate-keeper;227;
21869;frui_1;227;
21898;final-crs_2;226;1539
21928;final-crs_12;227;122
22174;gate-keeper;228;
22175;vege_1;228;
22175;gate-keeper;229;
22181;vege_0;229;
22214;final-crs_1;228;1040
22250;final-crs_11;229;1117
22514;gate-keeper;230;
22515;vege_1;230;
22515;gate-keeper;231;
22516;gate-keeper;232;
22517;vege_0;231;
22517;frui_0;232;
22517;gate-keeper;233;
22518;gate-keeper;234;
22519;final-crs_6;230;279
22519;gate-keeper;235;
22520;gate-keeper;236;
22524;frui_0;235;
22525;vege_1;233;
22526;vege_0;234;
22528;final-crs_0;231;316
22533;final-crs_9;232;1396
22535;vege_0;236;
22558;gate-keeper;237;
22559;gate-keeper;238;
22560;gate-keeper;239;
22561;vege_0;237;
22561;gate-keeper;240;
22563;final-crs_4;235;364
22565;vege_1;238;
22566;frui_0;240;
22582;meat_0;239;
22588;final-crs_5;233;95
22592;final-crs_3;234;1005
22608;final-crs_8;236;1167
22651;final-crs_7;237;596
22698;final-crs_2;238;101
22707;final-crs_1;240;514
22715;final-crs_9;239;456
22860;gate-keeper;241;
22861;gate-keeper;242;
22866;vege_0;241;
22867;vege_1;242;
22880;final-crs_7;241;577
22935;final-crs_1;242;710
23161;gate-keeper;243;
23162;vege_0;243;
23162;gate-keeper;244;
23163;gate-keeper;245;
23167;vege_1;244;
23171;vege_0;245;
23184;final-crs_2;243;1035
23195;final-crs_12;244;745
23210;final-crs_6;245;168
23341;gate-keeper;246;
23342;vege_0;246;
23342;gate-keeper;247;
23343;gate-keeper;248;
23344;vege_1;247;
23344;gate-keeper;249;
23345;gate-keeper;250;
23346;gate-keeper;251;
23347;gate-keeper;252;
23349;vege_0;248;
23354;vege_1;250;
23356;final-crs_7;246;662
23358;vege_0;251;
23359;meat_1;249;
23364;vege_1;252;
23393;final-crs_2;247;1007
23395;final-crs_10;248;249
23413;final-crs_1;250;1332
23440;final-crs_12;251;65
23443;final-crs_6;249;355
23451;final-crs_9;252;878
23471;gate-keeper;253;
23472;vege_1;253;
23472;gate-keeper;254;
23473;gate-keeper;255;
23475;vege_0;254;
23476;final-crs_0;253;260
23481;vege_1;255;
23482;final-crs_11;254;681
23500;final-crs_5;255;711
23760;gate-keeper;256;
23761;gate-keeper;257;
23762;gate-keeper;258;
23763;vege_1;256;
23766;frui_0;258;
23767;final-crs_8;256;666
23767;vege_0;257;
23769;final-crs_4;258;1638
23777;final-crs_7;257;1323
24062;gate-keeper;259;
24063;gate-keeper;260;
24071;vege_0;259;
24071;vege_1;260;
24087;final-crs_10;259;318
24128;final-crs_9;260;102
24254;gate-keeper;261;
24255;frui_0;261;
24260;final-crs_3;261;759
24344;gate-keeper;262;
24347;vege_0;262;
24363;final-crs_9;262;475
24658;gate-keeper;263;
24659;gate-keeper;264;
24661;vege_1;263;
24662;frui_0;264;
24666;final-crs_5;263;373
24684;final-crs_6;264;68
24981;gate-keeper;265;
24982;vege_0;265;
24982;gate-keeper;266;
24983;frui_1;266;
24983;gate-keeper;267;
24991;vege_0;267;
25009;final-crs_1;265;1155
25012;final-crs_0;266;1928
25071;gate-keeper;268;
25073;vege_0;268;
25084;final-crs_12;267;724
25097;final-crs_10;268;1461
25187;gate-keeper;269;
25202;meat_0;269;
25220;final-crs_6;269;253
25469;gate-keeper;270;
25470;gate-keeper;271;
25474;frui_1;271;
25504;meat_1;270;
25522;final-crs_1;271;781
25530;final-crs_0;270;384
25567;gate-keeper;272;
25573;vege_1;272;
25578;final-crs_10;272;965
25715;gate-keeper;273;
25717;frui_0;273;
25760;final-crs_6;273;320
25994;gate-keeper;274;
25995;gate-keeper;275;
25997;meat_1;275;
26000;vege_0;274;
26007;final-crs_8;275;2181
26021;final-crs_0;274;1299
26023;gate-keeper;276;
26024;gate-keeper;277;
26025;gate-keeper;278;
26026;gate-keeper;279;
26027;gate-keeper;280;
26028;gate-keeper;281;
26029;gate-keeper;282;
26030;vege_0;276;
26030;vege_1;277;
26032;final-crs_10;276;538
26039;vege_0;278;
26040;vege_1;279;
26048;vege_1;280;
26052;vege_0;281;
26058;vege_1;282;
26086;final-crs_1;277;456
26097;final-crs_12;278;539
26105;final-crs_2;279;547
26106;final-crs_9;280;589
26151;final-crs_4;281;623
26152;final-crs_7;282;169
26268;gate-keeper;283;
26269;gate-keeper;284;
26270;vege_1;283;
26270;gate-keeper;285;
26275;vege_0;284;
26278;vege_1;285;
26305;final-crs_2;283;1192
26305;final-crs_10;284;745
26309;final-crs_12;285;987
26572;gate-keeper;286;
26573;gate-keeper;287;
26574;vege_0;286;
26574;vege_1;287;
26585;final-crs_9;286;323
26595;final-crs_1;287;1827
26855;gate-keeper;288;
26856;gate-keeper;289;
26859;frui_0;288;
26860;frui_1;289;
26862;final-crs_4;288;861
26891;final-crs_7;289;462
26973;gate-keeper;290;
26994;meat_0;290;
27026;final-crs_10;290;1112
27137;gate-keeper;291;
27138;gate-keeper;292;
27140;vege_1;291;
27141;vege_0;292;
27189;final-crs_3;291;344
27208;final-crs_2;292;178
27416;gate-keeper;293;
27417;gate-keeper;294;
27420;vege_0;293;
27421;final-crs_3;293;609
27423;vege_1;294;
27454;final-crs_6;294;1724
27742;gate-keeper;295;
27743;gate-keeper;296;
27749;vege_0;295;
27751;vege_1;296;
27812;final-crs_1;295;207
27849;final-crs_11;296;1994
27871;gate-keeper;297;
27873;vege_1;297;
27877;final-crs_7;297;358
28076;gate-keeper;298;
28077;gate-keeper;299;
28079;vege_0;298;
28082;final-crs_11;298;1411
28085;vege_1;299;
28103;final-crs_6;299;145
28343;gate-keeper;300;
28344;gate-keeper;301;
28350;vege_1;300;
28351;vege_0;301;
28363;final-crs_0;300;62
28372;final-crs_4;301;394
28633;gate-keeper;302;
28634;gate-keeper;303;
28636;vege_0;302;
28636;frui_0;303;
28648;final-crs_8;302;1077
28693;final-crs_11;303;1381
28934;gate-keeper;304;
28935;vege_1;304;
28935;gate-keeper;305;
28936;gate-keeper;306;
28942;vege_0;305;
28944;vege_1;306;
28950;final-crs_1;304;212
28969;final-crs_11;305;1190
28990;final-crs_3;306;582
29275;gate-keeper;307;
29276;gate-keeper;308;
29282;vege_0;308;
29302;final-crs_4;308;125
29306;meat_0;307;
29325;final-crs_6;307;456
29441;gate-keeper;309;
29468;meat_0;309;
29476;final-crs_5;309;438
29568;gate-keeper;310;
29571;vege_1;310;
29582;final-crs_2;310;590
29873;gate-keeper;311;
29874;gate-keeper;312;
29875;gate-keeper;313;
29876;frui_1;311;
29877;vege_0;312;
29882;vege_1;313;
29889;final-crs_12;311;1916
29897;final-crs_1;312;1486
29905;final-crs_11;313;1167
30157;gate-keeper;314;
30158;gate-keeper;315;
30160;vege_1;314;
30163;vege_0;315;
30175;final-crs_8;314;173
30195;final-crs_5;315;664
30242;gate-keeper;316;
30247;vege_1;316;
30291;final-crs_6;316;1695
30478;gate-keeper;317;
30487;vege_0;317;
30551;final-crs_6;317;345
30811;gate-keeper;318;
30812;vege_0;318;
30812;gate-keeper;319;
30813;gate-keeper;320;
30814;final-crs_7;318;556
30817;meat_0;320;
30818;vege_1;319;
30838;final-crs_0;320;961
30848;final-crs_11;319;428
31057;gate-keeper;321;
31058;gate-keeper;322;
31061;vege_0;321;
31062;vege_1;322;
31072;final-crs_1;321;114
31093;final-crs_11;322;675
31184;gate-keeper;323;
31187;frui_1;323;
31198;final-crs_6;323;1087
31345;gate-keeper;324;
31346;vege_0;324;
31357;final-crs_9;324;487
31616;gate-keeper;325;
31617;vege_1;325;
31617;gate-keeper;326;
31623;vege_0;326;
31643;final-crs_8;325;586
31644;final-crs_12;326;657
31901;gate-keeper;327;
31902;vege_1;327;
31902;gate-keeper;328;
31903;gate-keeper;329;
31905;vege_0;328;
31913;vege_0;329;
31939;final-crs_6;327;932
31956;final-crs_4;328;535
31982;final-crs_2;329;1489
32120;gate-keeper;330;
32126;vege_1;330;
32199;final-crs_6;330;385
32208;gate-keeper;331;
32214;frui_0;331;
32231;final-crs_2;331;365
32463;gate-keeper;332;
32464;gate-keeper;333;
32466;frui_0;332;
32470;vege_0;333;
32478;final-crs_4;332;1706
32482;final-crs_2;333;1428
32849;gate-keeper;334;
32850;gate-keeper;335;
32851;gate-keeper;336;
32852;vege_0;334;
32855;vege_1;335;
32861;vege_0;336;
32862;final-crs_9;334;871
32872;final-crs_10;335;1215
32884;final-crs_12;336;164
33063;gate-keeper;337;
33064;vege_1;337;
33064;gate-keeper;338;
33071;vege_0;338;
33074;final-crs_1;337;892
33087;final-crs_9;338;647
33337;gate-keeper;339;
33338;frui_1;339;
33338;gate-keeper;340;
33351;meat_1;340;
33360;final-crs_9;339;1301
33364;final-crs_10;340;95
33648;gate-keeper;341;
33649;vege_1;341;
33649;gate-keeper;342;
33651;frui_0;342;
33686;final-crs_6;341;548
33687;final-crs_2;342;1406
33942;gate-keeper;343;
33943;gate-keeper;344;
33944;vege_1;343;
33944;gate-keeper;345;
33948;vege_0;344;
33954;vege_1;345;
33964;final-crs_2;343;501
33982;final-crs_3;344;249
33994;final-crs_4;345;276
34059;gate-keeper;346;
34066;vege_1;346;
34075;final-crs_5;346;742
34231;gate-keeper;347;
34240;meat_1;347;
34243;final-crs_4;347;639
34473;gate-keeper;348;
34474;gate-keeper;349;
34475;frui_1;348;
34479;vege_1;349;
34492;final-crs_4;348;1306
34508;final-crs_10;349;441
34820;gate-keeper;350;
34821;gate-keeper;351;
34822;gate-keeper;352;
34824;vege_0;350;
34824;vege_1;352;
34826;meat_1;351;
34832;final-crs_9;350;560
34850;final-crs_12;352;807
34911;final-crs_7;351;1140
35102;gate-keeper;353;
35103;gate-keeper;354;
35104;frui_1;353;
35107;vege_1;354;
35133;final-crs_7;353;818
35166;final-crs_6;354;214
35415;gate-keeper;355;
35416;gate-keeper;356;
35421;vege_1;355;
35422;vege_0;356;
35430;final-crs_5;355;881
35437;final-crs_6;356;323
35663;gate-keeper;357;
35664;vege_0;357;
35664;gate-keeper;358;
35674;meat_1;358;
35680;final-crs_3;357;474
35689;final-crs_6;358;502
35727;gate-keeper;359;
35728;vege_0;359;
35783;final-crs_1;359;1066
36029;gate-keeper;360;
36030;gate-keeper;361;
36031;vege_0;361;
36033;frui_1;360;
36034;final-crs_0;361;522
36074;final-crs_11;360;69
36098;gate-keeper;362;
36101;vege_0;362;
36108;final-crs_4;362;463
36301;gate-keeper;363;
36302;gate-keeper;364;
36303;gate-keeper;365;
36304;meat_1;365;
36304;gate-keeper;366;
36305;vege_1;363;
36305;frui_0;366;
36305;gate-keeper;367;
