time;ckpt;id;money
15768;gate-keeper;310;
15774;vege_1;310;
15777;final-crs_0;309;2319
15780;final-crs_4;310;1464
16019;gate-keeper;314;
16027;vege_1;314;
16075;final-crs_3;314;802
16319;gate-keeper;319;
16320;gate-keeper;320;
16322;frui_0;319;
16324;frui_1;320;
16351;final-crs_5;319;499
16386;final-crs_8;320;1380
16602;gate-keeper;326;
16609;vege_0;326;
16632;final-crs_8;326;1693
17121;gate-keeper;335;
17122;gate-keeper;336;
17125;vege_0;335;
17136;meat_1;336;
17171;final-crs_4;335;247
17176;final-crs_0;336;563
17411;gate-keeper;340;
17412;gate-keeper;341;
17413;gate-keeper;342;
17416;vege_0;342;
17429;final-crs_0;342;1476
17436;meat_1;340;
17463;meat_0;341;
17486;final-crs_1;340;1188
17502;final-crs_3;341;3455
17684;gate-keeper;345;
17685;vege_0;345;
17685;gate-keeper;346;
17686;gate-keeper;347;
17695;vege_1;346;
17696;vege_0;347;
17711;final-crs_3;345;483
17733;final-crs_2;346;2423
17734;final-crs_1;347;1524
18209;gate-keeper;357;
18215;vege_0;357;
18262;final-crs_2;357;122
18300;gate-keeper;358;
18301;vege_1;358;
18301;gate-keeper;359;
18304;vege_0;359;
18318;final-crs_4;358;1184
18342;final-crs_5;359;1278
18580;gate-keeper;363;
18581;gate-keeper;364;
18582;frui_1;363;
18582;gate-keeper;365;
18586;vege_1;365;
18587;frui_0;364;
18635;final-crs_0;363;380
18640;final-crs_3;365;279
18687;final-crs_6;364;1770
18924;gate-keeper;369;
18925;gate-keeper;370;
18926;frui_1;369;
18926;gate-keeper;371;
18927;gate-keeper;372;
18928;gate-keeper;373;
18929;gate-keeper;374;
18930;gate-keeper;375;
18931;gate-keeper;376;
18932;vege_1;370;
18932;gate-keeper;377;
18933;gate-keeper;378;
18934;gate-keeper;379;
18935;vege_0;371;
18935;frui_0;377;
18935;gate-keeper;380;
18936;gate-keeper;381;
18937;gate-keeper;382;
18938;gate-keeper;383;
18939;gate-keeper;384;
18940;vege_1;372;
18940;gate-keeper;385;
18941;frui_0;384;
18941;gate-keeper;386;
18942;gate-keeper;387;
18943;gate-keeper;388;
18944;gate-keeper;389;
18945;vege_0;373;
18945;frui_1;389;
18945;gate-keeper;390;
18946;meat_0;374;
18951;vege_1;375;
18952;final-crs_2;369;2733
18955;vege_0;376;
18960;vege_1;378;
18964;vege_0;379;
18971;final-crs_7;370;118
18971;vege_1;380;
18973;vege_0;381;
18980;meat_1;385;
18982;vege_0;382;
18982;vege_1;383;
18991;vege_0;386;
18991;vege_1;387;
19000;vege_1;388;
19007;final-crs_1;371;956
19009;meat_0;390;
19030;final-crs_5;377;230
19051;final-crs_8;372;1364
19068;final-crs_4;384;2171
19125;final-crs_0;373;2907
19148;final-crs_6;389;2229
19161;final-crs_2;374;707
19162;final-crs_3;375;1548
19243;final-crs_5;376;73
19244;final-crs_7;378;1566
19285;final-crs_1;379;1973
19286;final-crs_8;380;486
19319;final-crs_4;381;2364
19364;final-crs_6;385;254
19385;final-crs_0;382;207
19418;final-crs_3;383;1002
19419;final-crs_2;386;986
19483;final-crs_7;387;1871
19494;final-crs_5;388;1973
19532;gate-keeper;402;
19533;final-crs_8;390;1887
19536;vege_0;402;
19537;final-crs_4;402;1446
19732;gate-keeper;403;
19733;gate-keeper;404;
19734;gate-keeper;405;
19735;gate-keeper;406;
19737;vege_1;404;
19739;vege_0;405;
19743;final-crs_4;404;1590
19752;meat_1;403;
19756;final-crs_7;405;979
19759;final-crs_5;403;359
19763;meat_0;406;
19798;final-crs_1;406;261
19806;gate-keeper;407;
19807;vege_0;407;
19884;final-crs_0;407;2656
20064;gate-keeper;412;
20073;vege_1;412;
20093;final-crs_0;412;2086
20396;gate-keeper;432;
20397;vege_0;432;
20397;gate-keeper;433;
20398;gate-keeper;434;
20399;gate-keeper;435;
20400;gate-keeper;436;
20401;frui_1;433;
20401;gate-keeper;437;
20403;vege_1;435;
20404;frui_0;434;
20407;vege_0;437;
20407;frui_1;436;
20427;final-crs_5;432;1576
20498;final-crs_1;433;1769
20502;final-crs_7;435;1956
20564;final-crs_8;434;2206
20571;final-crs_0;437;618
20598;final-crs_2;436;1230
20651;gate-keeper;438;
20652;gate-keeper;439;
20653;vege_1;438;
20653;gate-keeper;440;
20654;vege_0;439;
20654;gate-keeper;441;
20655;gate-keeper;442;
20656;gate-keeper;443;
20657;gate-keeper;444;
20658;frui_1;440;
20658;gate-keeper;445;
20659;gate-keeper;446;
20660;gate-keeper;447;
20661;gate-keeper;448;
20662;gate-keeper;449;
20663;vege_0;441;
20663;vege_1;442;
20663;gate-keeper;450;
20664;frui_1;446;
20664;gate-keeper;451;
20665;gate-keeper;452;
20666;gate-keeper;453;
20667;frui_0;450;
20667;gate-keeper;454;
20671;frui_1;454;
20673;vege_0;443;
20674;vege_1;444;
20682;vege_1;445;
20683;vege_0;447;
20690;vege_1;451;
20693;vege_0;452;
20702;meat_0;448;
20720;final-crs_5;438;1519
20726;meat_1;449;
20731;final-crs_7;439;2030
20764;meat_0;453;
20765;final-crs_1;440;1368
20805;final-crs_0;441;1066
20831;final-crs_4;442;920
20837;final-crs_8;446;1481
20861;final-crs_2;450;490
20880;final-crs_3;454;1666
20888;final-crs_5;443;545
20890;final-crs_6;444;427
20981;final-crs_7;445;380
20989;gate-keeper;466;
20991;vege_1;466;
21018;final-crs_1;447;1627
21054;final-crs_0;451;1684
21060;final-crs_4;452;778
21090;final-crs_8;448;678
21092;final-crs_2;449;901
21110;final-crs_5;453;2117
21154;final-crs_3;466;2235
21322;gate-keeper;486;
21323;gate-keeper;487;
21324;gate-keeper;488;
21325;gate-keeper;489;
21326;gate-keeper;490;
21327;vege_1;486;
21327;gate-keeper;491;
21331;vege_0;487;
21338;vege_1;490;
21340;vege_0;491;
21345;final-crs_8;486;3035
21348;meat_0;488;
21358;final-crs_5;487;1910
21360;meat_1;489;
21362;final-crs_3;490;572
21365;final-crs_6;491;875
21468;final-crs_7;488;907
21490;final-crs_1;489;316
21556;gate-keeper;494;
21557;gate-keeper;495;
21559;vege_1;494;
21562;vege_0;495;
21583;final-crs_3;494;1999
21588;final-crs_2;495;72
21601;gate-keeper;496;
21603;frui_0;496;
21613;final-crs_6;496;1605
22236;gate-keeper;508;
22237;gate-keeper;509;
22238;gate-keeper;510;
22239;vege_1;508;
22239;gate-keeper;511;
22240;gate-keeper;512;
22241;vege_0;511;
22241;gate-keeper;513;
22242;frui_0;509;
22242;gate-keeper;514;
22243;final-crs_5;508;125
22243;frui_1;510;
22243;gate-keeper;515;
22244;gate-keeper;516;
22245;gate-keeper;517;
22246;gate-keeper;518;
22247;gate-keeper;519;
22248;frui_0;516;
22248;gate-keeper;520;
22249;vege_1;512;
22249;gate-keeper;521;
22250;vege_0;513;
22250;gate-keeper;522;
22251;gate-keeper;523;
22252;gate-keeper;524;
22254;frui_0;523;
22258;vege_0;514;
22259;vege_1;515;
22259;meat_0;521;
22261;final-crs_1;511;631
22267;vege_0;517;
22269;vege_1;518;
22274;final-crs_6;509;1066
22277;vege_0;519;
22280;vege_1;520;
22288;vege_0;522;
22290;vege_1;524;
22303;final-crs_0;510;1387
22305;final-crs_8;516;288
22333;final-crs_2;512;866
22382;final-crs_3;513;495
22387;final-crs_7;523;596
22412;gate-keeper;527;
22413;final-crs_4;514;1132
22413;gate-keeper;528;
22414;gate-keeper;529;
22418;vege_0;527;
22419;vege_1;528;
22426;vege_0;529;
22480;final-crs_5;515;537
22505;final-crs_6;521;3522
22517;final-crs_1;517;675
22524;gate-keeper;532;
22525;gate-keeper;533;
22526;gate-keeper;534;
22527;frui_0;532;
22527;gate-keeper;535;
22528;vege_0;535;
22528;gate-keeper;536;
22529;final-crs_8;518;1556
22529;gate-keeper;537;
22530;frui_1;533;
22530;meat_1;534;
22530;gate-keeper;538;
22531;gate-keeper;539;
22532;gate-keeper;540;
22533;frui_0;539;
22533;gate-keeper;541;
22534;gate-keeper;542;
22535;gate-keeper;543;
22536;gate-keeper;544;
22537;vege_0;536;
22537;gate-keeper;545;
22538;vege_1;537;
22538;frui_1;544;
22538;gate-keeper;546;
22539;gate-keeper;547;
22540;gate-keeper;548;
22541;final-crs_0;519;1030
22545;vege_0;538;
22547;vege_1;540;
22555;vege_0;541;
22555;vege_1;543;
22564;vege_0;545;
22566;vege_1;546;
22570;meat_0;542;
22574;vege_0;547;
22575;vege_1;548;
22617;final-crs_3;520;214
22628;final-crs_2;522;1530
22633;final-crs_7;524;316
22662;final-crs_4;527;92
22726;final-crs_5;528;209
22744;final-crs_1;529;985
22758;final-crs_6;532;382
22799;final-crs_0;535;2426
22811;final-crs_3;533;168
22811;gate-keeper;568;
22812;gate-keeper;569;
22813;gate-keeper;570;
22814;gate-keeper;571;
22815;gate-keeper;572;
22816;vege_0;568;
22817;final-crs_8;534;487
22820;vege_1;569;
22827;vege_0;570;
22829;vege_1;571;
22836;vege_0;572;
22885;final-crs_2;539;2363
22907;final-crs_7;536;2488
22919;final-crs_4;537;1779
22976;final-crs_5;544;2965
22992;final-crs_1;538;203
22993;final-crs_6;540;741
23017;final-crs_0;541;569
23054;final-crs_3;543;853
23061;final-crs_8;545;1309
23086;gate-keeper;574;
23087;gate-keeper;575;
23088;gate-keeper;576;
23089;gate-keeper;577;
23090;frui_1;576;
23091;vege_0;575;
23092;meat_0;574;
23119;meat_1;577;
23122;final-crs_7;546;1368
23126;final-crs_2;542;1951
23167;final-crs_4;547;2348
23208;gate-keeper;580;
23212;frui_0;580;
23230;final-crs_0;548;1289
23237;final-crs_5;568;2003
23244;final-crs_6;569;915
23251;final-crs_1;570;636
23258;final-crs_8;571;1832
23345;final-crs_3;572;1630
23345;final-crs_7;576;461
23358;final-crs_2;575;2137
23385;gate-keeper;581;
23386;gate-keeper;582;
23387;gate-keeper;583;
23392;vege_0;581;
23392;vege_1;582;
23402;vege_0;583;
23427;final-crs_0;574;2159
23427;final-crs_4;577;1261
23469;final-crs_6;580;1682
23494;final-crs_5;581;887
23505;final-crs_8;582;300
23506;final-crs_1;583;241
23653;gate-keeper;604;
23654;gate-keeper;605;
23655;gate-keeper;606;
23656;vege_0;604;
23657;vege_1;606;
23672;final-crs_4;604;1294
23685;meat_0;605;
23718;final-crs_8;606;1985
23721;final-crs_5;605;2037
24011;gate-keeper;611;
24012;gate-keeper;612;
24013;frui_1;612;
24013;gate-keeper;613;
24014;vege_0;613;
24030;final-crs_3;612;163
24035;meat_0;611;
24040;final-crs_7;613;1343
24075;final-crs_2;611;970
24148;gate-keeper;615;
24149;gate-keeper;616;
24150;vege_0;615;
24155;vege_1;616;
24163;final-crs_5;615;1197
24163;final-crs_6;616;288
24369;gate-keeper;634;
24370;vege_0;634;
24370;gate-keeper;635;
24371;gate-keeper;636;
24372;gate-keeper;637;
24373;vege_1;635;
24373;gate-keeper;638;
24375;frui_1;638;
24378;vege_0;636;
24383;vege_1;637;
24391;final-crs_5;634;2445
24415;final-crs_0;635;3384
24415;final-crs_4;638;1099
24464;final-crs_8;636;70
24483;final-crs_1;637;2095
24593;gate-keeper;640;
24594;vege_1;640;
24594;gate-keeper;641;
24595;vege_0;641;
24595;gate-keeper;642;
24602;frui_0;642;
24607;final-crs_6;640;2502
24635;final-crs_4;641;538
24635;final-crs_5;642;1935
24876;gate-keeper;645;
24877;gate-keeper;646;
24878;frui_1;645;
24878;gate-keeper;647;
24879;gate-keeper;648;
24880;frui_0;648;
24881;vege_1;647;
24897;meat_0;646;
24919;final-crs_1;645;842
24961;final-crs_0;648;1585
24969;final-crs_3;647;919
24972;final-crs_7;646;217
25241;gate-keeper;655;
25243;meat_1;655;
25322;final-crs_4;655;267
25563;gate-keeper;660;
25564;gate-keeper;661;
25572;vege_1;660;
25573;vege_0;661;
25580;final-crs_1;660;2713
25591;final-crs_6;661;759
25954;gate-keeper;669;
25960;vege_1;669;
25987;final-crs_2;669;1228
26250;gate-keeper;674;
26251;vege_0;674;
26279;final-crs_1;674;954
26513;gate-keeper;679;
26514;gate-keeper;680;
26516;vege_1;679;
26523;vege_0;680;
26547;final-crs_1;679;565
26561;final-crs_5;680;427
26753;gate-keeper;682;
26754;gate-keeper;683;
26755;vege_0;683;
26755;gate-keeper;684;
26759;vege_1;684;
26769;meat_1;682;
26777;final-crs_1;683;709
26798;final-crs_8;684;670
26814;final-crs_5;682;201
27030;gate-keeper;688;
27031;gate-keeper;689;
27036;vege_0;688;
27041;vege_1;689;
27056;final-crs_3;688;1409
27078;final-crs_6;689;291
27385;gate-keeper;712;
27386;gate-keeper;713;
27387;gate-keeper;714;
27391;vege_0;712;
27393;vege_1;713;
27400;vege_0;714;
27415;final-crs_4;712;304
27466;final-crs_8;713;2831
27470;final-crs_0;714;1780
27755;gate-keeper;721;
27757;frui_1;721;
27779;final-crs_6;721;1927
27999;gate-keeper;725;
28002;vege_1;725;
28010;final-crs_6;725;1282
28323;gate-keeper;732;
28326;frui_1;732;
28338;final-crs_3;732;332
28500;gate-keeper;735;
28501;vege_0;735;
28569;final-crs_5;735;1532
28586;gate-keeper;737;
28587;vege_1;737;
28598;final-crs_1;737;1232
28882;gate-keeper;743;
28884;vege_1;743;
28901;final-crs_8;743;518
29121;gate-keeper;745;
29122;gate-keeper;746;
29123;gate-keeper;747;
29125;frui_1;745;
29128;frui_0;746;
29131;frui_1;747;
29135;final-crs_1;745;2445
29172;final-crs_4;746;639
29172;final-crs_8;747;672
29409;gate-keeper;751;
29410;gate-keeper;752;
29411;vege_1;751;
29415;frui_0;752;
29429;final-crs_7;751;158
29431;final-crs_6;752;1069
29686;gate-keeper;757;
29694;vege_0;757;
29749;final-crs_5;757;923
29973;gate-keeper;761;
29974;gate-keeper;762;
29976;vege_0;761;
29980;vege_1;762;
29984;final-crs_3;761;961
30027;final-crs_5;762;1083
30270;gate-keeper;767;
30271;gate-keeper;768;
30277;vege_0;767;
30278;vege_1;768;
30285;final-crs_0;767;1000
30327;final-crs_1;768;1377
30346;gate-keeper;770;
30349;vege_1;770;
30365;final-crs_2;770;504
30578;gate-keeper;773;
30579;gate-keeper;774;
30582;vege_0;773;
30584;final-crs_1;773;2085
30586;vege_1;774;
30606;final-crs_7;774;1892
30875;gate-keeper;778;
30876;frui_0;778;
30876;gate-keeper;779;
30877;frui_1;779;
30877;gate-keeper;780;
30881;final-crs_2;778;1814
30893;final-crs_4;779;509
30916;meat_1;780;
30926;final-crs_8;780;1360
31195;gate-keeper;785;
31196;vege_0;785;
31196;gate-keeper;786;
31202;vege_1;786;
31220;final-crs_0;785;400
31245;final-crs_7;786;1070
31490;gate-keeper;791;
31498;vege_1;791;
31503;final-crs_7;791;83
31809;gate-keeper;794;
31810;gate-keeper;795;
31811;gate-keeper;796;
31812;frui_1;794;
31812;gate-keeper;797;
31813;meat_1;797;
31815;vege_0;795;
31820;vege_1;796;
31847;final-crs_2;794;952
31882;final-crs_4;797;1893
31901;final-crs_8;795;1219
31903;final-crs_5;796;1530
32110;gate-keeper;802;
32111;vege_1;802;
32145;final-crs_8;802;371
32397;gate-keeper;808;
32402;vege_0;808;
32415;final-crs_1;808;746
32692;gate-keeper;811;
32693;gate-keeper;812;
32694;gate-keeper;813;
32698;vege_0;812;
32716;meat_1;811;
32719;final-crs_7;812;374
32742;meat_0;813;
32759;final-crs_3;811;864
32761;final-crs_8;813;907
32778;gate-keeper;815;
32783;frui_0;815;
32799;final-crs_4;815;153
32823;gate-keeper;816;
32830;vege_1;816;
32859;final-crs_0;816;2399
33570;gate-keeper;827;
33571;gate-keeper;828;
33572;vege_0;827;
33572;frui_0;828;
33572;gate-keeper;829;
33573;gate-keeper;830;
33574;frui_1;829;
33580;vege_0;830;
33602;gate-keeper;831;
33604;frui_0;831;
33615;final-crs_7;827;282
33650;final-crs_3;828;1412
33674;final-crs_6;829;830
33712;final-crs_8;830;338
33769;final-crs_1;831;545
33894;gate-keeper;837;
33895;meat_1;837;
33956;final-crs_8;837;601
34538;gate-keeper;850;
34541;vege_1;850;
34593;final-crs_1;850;1983
34800;gate-keeper;855;
34801;vege_0;855;
34847;final-crs_1;855;747
35124;gate-keeper;860;
35125;gate-keeper;861;
35126;frui_1;860;
35127;vege_1;861;
35135;final-crs_8;860;897
35179;final-crs_7;861;816
35402;gate-keeper;866;
35405;vege_1;866;
35425;final-crs_3;866;580
35465;gate-keeper;867;
35466;frui_1;867;
35479;final-crs_5;867;1675
35776;gate-keeper;872;
35777;gate-keeper;873;
35781;vege_0;872;
35781;vege_1;873;
35786;final-crs_2;872;177
35793;final-crs_1;873;162
36073;gate-keeper;878;
36074;gate-keeper;879;
36076;vege_0;879;
36076;frui_1;878;
36112;final-crs_7;879;1925
36116;final-crs_8;878;883
36207;gate-keeper;880;
36208;gate-keeper;881;
36210;frui_0;881;
36232;meat_0;880;
36261;final-crs_0;881;2032
36262;final-crs_1;880;988
36375;gate-keeper;883;
36376;gate-keeper;884;
36377;gate-keeper;885;
36380;vege_0;883;
36380;vege_1;884;
36388;vege_0;885;
36410;final-crs_3;883;914
36439;final-crs_5;884;783
36514;final-crs_1;885;1857
36643;gate-keeper;889;
36644;gate-keeper;890;
36645;vege_1;889;
36646;vege_0;890;
36678;final-crs_5;889;614
36749;final-crs_2;890;2254
36938;gate-keeper;895;
36939;gate-keeper;896;
36945;vege_0;895;
36947;vege_1;896;
36964;final-crs_2;895;267
37008;final-crs_1;896;1690
37049;gate-keeper;898;
37050;vege_0;898;
37090;final-crs_7;898;1913
37233;gate-keeper;900;
37234;vege_0;900;
37234;gate-keeper;901;
37238;vege_1;901;
37256;final-crs_3;900;591
37257;final-crs_0;901;1480
37546;gate-keeper;906;
37547;gate-keeper;907;
37548;vege_1;906;
37548;gate-keeper;908;
37549;vege_0;907;
37550;frui_1;908;
37675;final-crs_5;906;978
37699;final-crs_2;907;2365
37711;final-crs_6;908;2453
37863;gate-keeper;912;
37864;gate-keeper;913;
37865;frui_0;913;
37865;gate-keeper;914;
37869;vege_1;912;
37870;vege_0;914;
37909;final-crs_5;913;1940
37941;final-crs_6;912;3619
37945;final-crs_2;914;62
38152;gate-keeper;933;
38153;gate-keeper;934;
38154;vege_0;933;
38154;gate-keeper;935;
38155;gate-keeper;936;
38156;gate-keeper;937;
38157;vege_1;934;
38157;frui_1;935;
38157;gate-keeper;938;
38163;vege_0;936;
38164;vege_1;937;
38173;vege_0;938;
38181;final-crs_2;933;829
38190;final-crs_3;934;1627
38203;final-crs_6;935;989
38220;final-crs_8;936;1624
38225;final-crs_4;937;1027
38248;final-crs_0;938;713
38427;gate-keeper;943;
38430;vege_1;943;
38442;final-crs_4;943;2876
38769;gate-keeper;950;
38772;vege_0;950;
38850;final-crs_7;950;2554
39081;gate-keeper;955;
39089;vege_0;955;
39107;final-crs_5;955;505
39365;gate-keeper;960;
39366;gate-keeper;961;
39368;vege_1;960;
39373;vege_0;961;
39376;final-crs_5;960;901
39387;final-crs_3;961;1860
39681;gate-keeper;967;
39684;vege_0;967;
39695;gate-keeper;968;
39702;vege_0;968;
39716;final-crs_1;967;1856
39821;final-crs_5;968;869
39944;gate-keeper;972;
39947;vege_0;972;
39958;final-crs_1;972;1538
39978;gate-keeper;973;
39980;vege_1;973;
40029;final-crs_8;973;236
40303;gate-keeper;977;
40304;gate-keeper;978;
40305;vege_1;977;
40305;gate-keeper;979;
40310;vege_0;978;
40314;vege_1;979;
40322;final-crs_4;977;1838
40329;final-crs_7;978;1866
40354;final-crs_3;979;1988
40600;gate-keeper;983;
40601;vege_0;983;
40601;gate-keeper;984;
40602;final-crs_0;983;1188
40602;gate-keeper;985;
40603;vege_1;984;
40611;vege_0;985;
40634;final-crs_6;984;910
40695;gate-keeper;987;
40698;final-crs_1;985;3976
40707;meat_0;987;
40735;final-crs_5;987;2229
40894;gate-keeper;1006;
40895;gate-keeper;1007;
40896;vege_1;1006;
40896;gate-keeper;1008;
40897;gate-keeper;1009;
40898;vege_0;1008;
40905;vege_1;1009;
40935;final-crs_1;1006;848
40939;meat_0;1007;
40957;final-crs_5;1008;574
40973;final-crs_8;1009;2121
41014;final-crs_7;1007;1051
41201;gate-keeper;1013;
