time;ckpt;id;money
9676;gate-keeper;98;
9677;gate-keeper;99;
9678;frui_0;99;
9679;vege_1;97;
9683;vege_0;98;
9698;final-crs_8;99;1676
9759;final-crs_4;97;1697
9773;final-crs_12;98;509
9933;gate-keeper;100;
9934;vege_0;100;
9934;gate-keeper;101;
9935;gate-keeper;102;
9939;frui_0;101;
9941;vege_0;102;
9949;final-crs_2;100;1467
10018;final-crs_4;101;489
10023;final-crs_1;102;909
10166;gate-keeper;103;
10167;frui_1;103;
10167;gate-keeper;104;
10168;frui_0;104;
10197;gate-keeper;105;
10198;frui_0;105;
10208;final-crs_2;103;1778
10257;final-crs_4;104;92
10260;final-crs_1;105;649
10516;gate-keeper;106;
10517;gate-keeper;107;
10518;gate-keeper;108;
10519;vege_0;106;
10519;vege_1;108;
10520;final-crs_4;106;242
10521;frui_1;107;
10540;final-crs_9;108;1904
10545;final-crs_6;107;857
10802;gate-keeper;109;
10803;gate-keeper;110;
10804;gate-keeper;111;
10808;vege_1;109;
10811;vege_0;111;
10814;final-crs_5;109;432
10824;final-crs_11;111;1397
10851;meat_0;110;
10855;final-crs_0;110;291
10977;gate-keeper;112;
10978;gate-keeper;113;
10980;vege_0;113;
10982;frui_0;112;
10991;final-crs_8;113;421
10994;final-crs_3;112;1223
11118;gate-keeper;114;
11122;vege_1;114;
11128;final-crs_1;114;430
11233;gate-keeper;115;
11236;vege_0;115;
11240;final-crs_11;115;1986
11452;gate-keeper;116;
11453;gate-keeper;117;
11454;gate-keeper;118;
11456;vege_0;116;
11456;frui_0;118;
11457;final-crs_11;116;2624
11460;vege_1;117;
11469;final-crs_3;118;1978
11473;final-crs_5;117;1474
11700;gate-keeper;119;
11701;gate-keeper;120;
11707;vege_0;119;
11708;final-crs_2;119;2312
11711;vege_1;120;
11723;final-crs_3;120;855
12007;gate-keeper;121;
12008;gate-keeper;122;
12009;vege_1;122;
12009;gate-keeper;123;
12010;gate-keeper;124;
12012;vege_0;123;
12014;frui_1;124;
12016;meat_1;121;
12054;final-crs_4;122;2317
12113;final-crs_6;123;1124
12129;final-crs_12;124;546
12136;final-crs_1;121;1671
12222;gate-keeper;125;
12223;gate-keeper;126;
12228;vege_0;125;
12231;vege_1;126;
12248;final-crs_7;125;177
12258;final-crs_5;126;2004
12275;gate-keeper;127;
12277;vege_0;127;
12328;final-crs_4;127;2164
12617;gate-keeper;128;
12618;gate-keeper;129;
12619;gate-keeper;130;
12621;vege_0;130;
12621;frui_0;129;
12628;final-crs_12;130;321
12634;meat_1;128;
12647;final-crs_10;129;989
12650;final-crs_9;128;985
12941;gate-keeper;131;
12942;gate-keeper;132;
12943;gate-keeper;133;
12947;vege_0;131;
12952;vege_1;132;
12977;meat_1;133;
12979;final-crs_5;131;1748
13006;final-crs_7;132;2090
13029;final-crs_1;133;1261
13213;gate-keeper;134;
13214;gate-keeper;135;
13215;gate-keeper;136;
13217;frui_1;135;
13220;vege_0;136;
13222;meat_0;134;
13223;final-crs_5;135;1264
13254;final-crs_7;136;2648
13260;final-crs_1;134;1012
13526;gate-keeper;137;
13527;gate-keeper;138;
13528;gate-keeper;139;
13530;frui_1;139;
13531;vege_0;137;
13532;final-crs_3;139;1034
13532;vege_1;138;
13542;final-crs_10;137;100
13545;final-crs_12;138;2023
13837;gate-keeper;140;
13838;gate-keeper;141;
13839;frui_1;141;
13839;gate-keeper;142;
13840;vege_1;140;
13841;final-crs_0;141;662
13843;vege_0;142;
13845;final-crs_11;140;1118
13868;final-crs_2;142;1371
13933;gate-keeper;143;
13934;vege_0;143;
13957;final-crs_6;143;2215
14097;gate-keeper;144;
14098;vege_1;144;
14098;gate-keeper;145;
14101;final-crs_2;144;1992
14106;vege_0;145;
14142;final-crs_9;145;696
14312;gate-keeper;146;
14313;gate-keeper;147;
14315;vege_0;146;
14318;vege_1;147;
14320;final-crs_8;146;807
14322;final-crs_7;147;1508
14623;gate-keeper;148;
14624;gate-keeper;149;
14625;vege_1;148;
14625;gate-keeper;150;
14630;vege_0;149;
14648;meat_1;150;
14661;final-crs_6;148;1719
14693;final-crs_1;149;1490
14710;final-crs_5;150;1072
14841;gate-keeper;151;
14842;gate-keeper;152;
14843;gate-keeper;153;
14845;frui_1;151;
14850;vege_0;152;
14850;vege_1;153;
14917;gate-keeper;154;
14921;vege_1;154;
14926;final-crs_6;151;1130
14931;final-crs_1;152;1071
14964;final-crs_5;153;1187
14971;final-crs_0;154;2207
15214;gate-keeper;155;
15215;gate-keeper;156;
15216;frui_0;156;
15216;gate-keeper;157;
15218;final-crs_5;156;2009
15223;vege_0;155;
15223;vege_1;157;
15236;final-crs_4;155;1353
15240;final-crs_3;157;948
15541;gate-keeper;158;
15542;gate-keeper;159;
15543;gate-keeper;160;
15544;vege_1;158;
15544;frui_0;159;
15545;final-crs_12;158;270
15546;final-crs_11;159;373
15548;vege_0;160;
15560;final-crs_8;160;2090
15864;gate-keeper;161;
15865;gate-keeper;162;
15866;gate-keeper;163;
15867;frui_0;163;
15868;vege_0;161;
15870;final-crs_0;163;156
15870;vege_1;162;
15874;gate-keeper;164;
15878;vege_0;164;
15896;final-crs_6;161;207
15943;final-crs_4;162;1354
15951;final-crs_10;164;2343
16155;gate-keeper;165;
16156;gate-keeper;166;
16158;vege_1;165;
16160;vege_0;166;
16165;final-crs_9;165;2233
16173;final-crs_10;166;1334
16446;gate-keeper;167;
16447;gate-keeper;168;
16448;gate-keeper;169;
16450;vege_0;167;
16455;vege_1;168;
16459;vege_0;169;
16462;final-crs_10;167;61
16465;final-crs_7;168;2421
16489;final-crs_5;169;578
16755;gate-keeper;170;
16756;gate-keeper;171;
16757;vege_0;171;
16757;frui_0;170;
16757;gate-keeper;172;
16758;final-crs_8;171;1131
16762;frui_0;172;
16770;final-crs_2;170;2592
16784;final-crs_1;172;2135
16951;gate-keeper;173;
16952;gate-keeper;174;
16954;vege_0;173;
16960;vege_1;174;
16986;final-crs_10;173;961
16994;final-crs_8;174;1144
17070;gate-keeper;175;
17071;frui_1;175;
17076;final-crs_6;175;249
17348;gate-keeper;176;
17349;gate-keeper;177;
17350;gate-keeper;178;
17352;vege_1;176;
17357;vege_0;178;
17379;final-crs_11;176;1411
17396;meat_0;177;
17415;final-crs_7;178;1776
17425;final-crs_8;177;359
17635;gate-keeper;179;
17636;gate-keeper;180;
17637;gate-keeper;181;
17638;vege_0;179;
17640;final-crs_11;179;175
17641;frui_0;180;
17642;vege_1;181;
17652;final-crs_8;180;1337
17661;final-crs_7;181;685
17683;gate-keeper;182;
17687;vege_0;182;
17727;final-crs_12;182;485
17771;gate-keeper;183;
17774;vege_1;183;
17804;final-crs_1;183;295
17963;gate-keeper;184;
17964;gate-keeper;185;
17967;vege_1;184;
17969;vege_0;185;
17972;final-crs_10;184;691
17987;final-crs_12;185;911
18236;gate-keeper;186;
18237;gate-keeper;187;
18238;gate-keeper;188;
18239;vege_0;186;
18244;vege_1;187;
18247;vege_0;188;
18249;final-crs_5;186;1063
18273;final-crs_1;187;1661
18290;final-crs_3;188;2732
18542;gate-keeper;189;
18543;gate-keeper;190;
18544;vege_1;189;
18544;gate-keeper;191;
18546;final-crs_3;189;1801
18549;vege_0;191;
18564;meat_1;190;
18593;final-crs_2;191;431
18620;final-crs_0;190;354
18641;gate-keeper;192;
18642;vege_1;192;
18643;final-crs_7;192;2741
18855;gate-keeper;193;
18856;gate-keeper;194;
18857;gate-keeper;195;
18858;gate-keeper;196;
18859;frui_0;194;
18859;gate-keeper;197;
18860;vege_0;193;
18860;gate-keeper;198;
18861;gate-keeper;199;
18862;gate-keeper;200;
18863;gate-keeper;201;
18864;vege_1;195;
18869;vege_0;196;
18872;final-crs_8;194;547
18875;vege_1;197;
18878;vege_0;198;
18883;final-crs_11;193;338
18885;vege_1;199;
18886;meat_1;200;
18887;final-crs_0;195;1069
18889;vege_0;201;
18890;final-crs_7;196;513
18912;final-crs_6;197;1956
18929;final-crs_10;198;294
18955;final-crs_12;199;752
18961;final-crs_9;200;1110
18983;final-crs_1;201;1211
19171;gate-keeper;202;
19172;gate-keeper;203;
19173;gate-keeper;204;
19174;gate-keeper;205;
19175;gate-keeper;206;
19176;gate-keeper;207;
19178;vege_0;202;
19179;final-crs_12;202;2663
19180;vege_1;203;
19187;vege_0;204;
19190;vege_1;205;
19192;final-crs_9;203;2572
19197;vege_0;206;
19198;vege_1;207;
19203;final-crs_10;204;982
19211;final-crs_6;205;366
19220;final-crs_1;206;2679
19250;final-crs_4;207;1023
19519;gate-keeper;208;
19520;vege_0;208;
19520;gate-keeper;209;
19521;gate-keeper;210;
19522;gate-keeper;211;
19523;gate-keeper;212;
19524;frui_0;209;
19524;gate-keeper;213;
19525;gate-keeper;214;
19526;gate-keeper;215;
19527;gate-keeper;216;
19528;vege_0;210;
19530;vege_1;211;
19538;vege_0;212;
19540;vege_1;213;
19544;final-crs_2;208;329
19547;vege_0;214;
19551;vege_1;215;
19557;vege_0;216;
19569;gate-keeper;217;
19570;gate-keeper;218;
19571;gate-keeper;219;
19572;gate-keeper;220;
19573;vege_0;217;
19573;gate-keeper;221;
19574;frui_0;220;
19574;gate-keeper;222;
19575;frui_1;222;
19575;gate-keeper;223;
19576;vege_1;218;
19576;gate-keeper;224;
19577;gate-keeper;225;
19579;final-crs_8;209;565
19580;frui_0;225;
19582;vege_0;219;
19583;final-crs_7;210;1671
19586;vege_1;221;
19589;meat_0;224;
19590;final-crs_3;211;1141
19592;vege_0;223;
19600;final-crs_12;212;1127
19611;final-crs_11;213;828
19656;final-crs_9;214;1240
19663;final-crs_0;215;1879
19686;final-crs_1;216;2683
19718;final-crs_5;217;1376
19725;final-crs_10;220;1014
19742;final-crs_4;222;756
19765;final-crs_6;218;3160
19785;final-crs_8;225;2062
19787;final-crs_2;219;2401
19817;final-crs_7;221;1353
19839;gate-keeper;226;
19840;final-crs_12;224;2023
19840;gate-keeper;227;
19841;gate-keeper;228;
19842;gate-keeper;229;
19843;gate-keeper;230;
19844;vege_0;226;
19844;gate-keeper;231;
19845;gate-keeper;232;
19846;gate-keeper;233;
19848;vege_1;227;
19849;frui_0;231;
19854;vege_1;228;
19855;vege_0;229;
19856;final-crs_3;223;675
19863;vege_1;232;
19877;meat_1;230;
19887;meat_0;233;
19889;final-crs_11;226;1247
19902;final-crs_0;227;5670
19929;final-crs_1;231;3507
19937;final-crs_9;228;630
19983;final-crs_5;229;1538
19993;final-crs_10;232;2513
20004;final-crs_4;230;240
20016;final-crs_6;233;817
20153;gate-keeper;234;
20154;gate-keeper;235;
20155;gate-keeper;236;
20156;gate-keeper;237;
20157;frui_0;236;
20159;vege_1;234;
20164;vege_0;235;
20169;vege_1;237;
20175;final-crs_5;236;215
20179;final-crs_1;234;1653
20202;final-crs_9;235;620
20212;final-crs_10;237;376
20347;gate-keeper;238;
20348;gate-keeper;239;
20349;vege_0;238;
20350;frui_0;239;
20355;final-crs_0;238;720
20361;final-crs_3;239;2268
20467;gate-keeper;240;
20470;vege_0;240;
20472;final-crs_2;240;237
20791;gate-keeper;241;
20792;gate-keeper;242;
20793;frui_1;242;
20793;gate-keeper;243;
20794;gate-keeper;244;
20795;vege_0;241;
20795;vege_1;243;
20795;gate-keeper;245;
20796;gate-keeper;246;
20797;gate-keeper;247;
20798;gate-keeper;248;
20799;final-crs_0;242;489
20799;gate-keeper;249;
20801;frui_1;247;
20805;vege_0;244;
20805;vege_1;245;
20813;final-crs_3;241;146
20813;vege_0;246;
20815;vege_1;248;
20824;vege_0;249;
20829;final-crs_12;243;2559
20853;final-crs_6;247;2258
20870;final-crs_10;244;1245
20888;final-crs_5;245;675
20903;final-crs_1;246;1176
20928;final-crs_11;248;2294
20931;final-crs_9;249;1278
21059;gate-keeper;250;
21060;gate-keeper;251;
21061;frui_0;251;
21061;gate-keeper;252;
21062;vege_1;250;
21062;gate-keeper;253;
21063;final-crs_3;251;490
21063;vege_0;252;
21063;gate-keeper;254;
21064;gate-keeper;255;
21065;gate-keeper;256;
21066;final-crs_0;250;73
21071;vege_1;253;
21072;vege_0;254;
21074;meat_0;256;
21080;vege_0;255;
21082;final-crs_12;252;1591
21090;final-crs_6;253;1489
21136;final-crs_10;254;1595
21142;final-crs_4;256;1277
21144;final-crs_9;255;176
21150;gate-keeper;257;
21152;vege_0;257;
21169;final-crs_2;257;2449
21192;gate-keeper;258;
21197;vege_1;258;
21211;final-crs_8;258;1680
21338;gate-keeper;259;
21342;vege_1;259;
21352;final-crs_10;259;1073
21579;gate-keeper;260;
21580;vege_1;260;
21580;gate-keeper;261;
21581;gate-keeper;262;
21582;gate-keeper;263;
21583;vege_0;262;
21583;gate-keeper;264;
21584;final-crs_12;260;3850
21584;gate-keeper;265;
21585;frui_0;261;
21585;gate-keeper;266;
21586;gate-keeper;267;
21587;gate-keeper;268;
21589;vege_1;263;
21592;vege_0;264;
21594;final-crs_9;262;2017
21597;final-crs_1;261;115
21598;final-crs_6;263;323
21600;vege_1;265;
21602;vege_0;266;
21610;vege_1;267;
21614;vege_0;268;
21629;final-crs_4;264;1670
21643;final-crs_5;265;1497
21653;final-crs_11;266;1527
21656;final-crs_2;267;65
21733;final-crs_0;268;3190
21907;gate-keeper;269;
21908;gate-keeper;270;
21909;gate-keeper;271;
21910;vege_0;269;
21910;gate-keeper;272;
21911;vege_1;270;
21911;gate-keeper;273;
21912;gate-keeper;274;
21913;gate-keeper;275;
21914;gate-keeper;276;
21915;gate-keeper;277;
21917;meat_0;272;
21919;vege_0;271;
21919;vege_1;273;
21920;final-crs_5;269;2334
21929;vege_0;274;
21930;vege_1;275;
21940;vege_0;276;
21940;vege_1;277;
21966;final-crs_7;270;1340
21970;final-crs_8;272;879
21980;final-crs_0;271;464
22000;final-crs_12;273;1010
22037;gate-keeper;278;
22038;gate-keeper;279;
22039;meat_0;279;
22039;gate-keeper;280;
22040;gate-keeper;281;
22041;gate-keeper;282;
22042;gate-keeper;283;
22043;final-crs_3;274;165
22043;vege_1;278;
22043;frui_0;280;
22043;gate-keeper;284;
22044;gate-keeper;285;
22045;vege_0;282;
22045;gate-keeper;286;
22047;final-crs_6;275;985
22052;vege_1;283;
22056;vege_0;284;
22062;final-crs_10;276;1050
22064;vege_1;285;
22065;vege_0;286;
22073;final-crs_9;277;185
22078;final-crs_1;279;1770
22081;meat_1;281;
22107;final-crs_4;278;379
22108;final-crs_2;280;1770
22131;final-crs_5;282;1186
22132;final-crs_11;283;1267
22188;final-crs_8;284;3818
22201;gate-keeper;287;
22202;gate-keeper;288;
22203;gate-keeper;289;
22204;frui_1;287;
22204;gate-keeper;290;
22205;gate-keeper;291;
22206;vege_0;290;
22206;frui_0;288;
22206;gate-keeper;292;
22207;gate-keeper;293;
22208;gate-keeper;294;
22209;gate-keeper;295;
22210;frui_1;291;
22212;final-crs_7;285;1227
22213;vege_1;292;
22214;meat_0;289;
22215;vege_0;293;
22223;final-crs_0;286;2137
22225;vege_0;294;
22225;vege_1;295;
22232;final-crs_12;281;1413
22249;final-crs_3;287;1748
22308;final-crs_1;290;75
22314;final-crs_6;288;1551
22331;final-crs_2;291;1618
22333;final-crs_10;292;1179
22334;final-crs_9;289;676
22345;final-crs_4;293;1387
22363;final-crs_5;294;2962
22367;final-crs_11;295;935
22490;gate-keeper;296;
22491;gate-keeper;297;
22492;gate-keeper;298;
22493;frui_1;296;
22493;gate-keeper;299;
22494;gate-keeper;300;
22495;vege_0;297;
22495;vege_1;298;
22495;meat_1;299;
22495;gate-keeper;301;
22496;gate-keeper;302;
22497;gate-keeper;303;
22498;gate-keeper;304;
22499;frui_1;302;
22504;vege_0;300;
22505;vege_1;301;
22512;vege_0;303;
22513;vege_1;304;
22527;final-crs_2;296;1738
22533;final-crs_6;297;2161
22537;final-crs_4;298;769
22567;final-crs_1;299;1157
22579;final-crs_9;302;2504
22609;final-crs_10;300;2101
22615;final-crs_5;301;1109
22646;final-crs_11;303;792
22687;final-crs_8;304;730
22759;gate-keeper;305;
22760;gate-keeper;306;
22761;frui_1;306;
22761;gate-keeper;307;
22762;vege_0;305;
22762;gate-keeper;308;
22763;gate-keeper;309;
22764;vege_1;307;
22764;gate-keeper;310;
22765;frui_0;310;
22765;gate-keeper;311;
22766;gate-keeper;312;
22767;final-crs_6;306;1664
22767;frui_1;311;
22767;gate-keeper;313;
22770;vege_0;308;
22774;vege_1;309;
22779;vege_0;312;
22782;gate-keeper;314;
22784;frui_0;314;
22785;vege_1;313;
22789;final-crs_4;305;1884
22807;final-crs_9;307;2116
22842;final-crs_1;310;3909
22860;final-crs_10;311;2400
22870;final-crs_5;308;1477
22882;final-crs_11;309;86
22926;final-crs_3;312;1229
22958;final-crs_12;314;109
22966;final-crs_6;313;945
23042;gate-keeper;315;
23043;vege_1;315;
23043;gate-keeper;316;
23046;vege_0;316;
23060;final-crs_1;315;622
23075;final-crs_9;316;1483
23354;gate-keeper;317;
23355;gate-keeper;318;
23356;gate-keeper;319;
23357;frui_0;317;
23357;gate-keeper;320;
23358;frui_1;318;
23358;gate-keeper;321;
23359;gate-keeper;322;
23360;gate-keeper;323;
23361;gate-keeper;324;
23362;vege_1;319;
23362;gate-keeper;325;
23364;frui_0;321;
23365;frui_1;324;
23366;vege_0;320;
23371;final-crs_10;317;1499
23372;vege_1;322;
23374;vege_0;323;
23380;vege_1;325;
23411;final-crs_3;318;164
23441;final-crs_12;319;3148
23444;final-crs_7;321;687
23448;final-crs_2;324;88
23450;final-crs_11;320;1294
23456;final-crs_8;322;1049
23477;final-crs_6;323;1263
23490;final-crs_4;325;447
23665;gate-keeper;326;
23666;gate-keeper;327;
23667;gate-keeper;328;
23668;gate-keeper;329;
23669;gate-keeper;330;
23670;gate-keeper;331;
23671;vege_0;326;
23671;gate-keeper;332;
23672;vege_1;327;
23672;gate-keeper;333;
23674;final-crs_2;326;2165
23675;final-crs_12;327;1028
23680;vege_0;328;
23681;vege_1;329;
23689;vege_1;330;
23690;vege_0;331;
23698;vege_1;332;
23700;vege_0;333;
23710;final-crs_7;328;2771
23726;final-crs_8;329;2285
23741;final-crs_0;330;1476
23746;final-crs_6;331;1377
23756;final-crs_4;332;293
23758;final-crs_5;333;776
23949;gate-keeper;334;
23950;gate-keeper;335;
23951;gate-keeper;336;
23954;frui_0;334;
23956;vege_0;336;
23959;final-crs_6;334;688
23969;final-crs_0;336;818
23993;meat_1;335;
24018;final-crs_9;335;545
24219;gate-keeper;337;
24220;gate-keeper;338;
24221;vege_0;337;
24222;vege_1;338;
24236;final-crs_5;337;953
24282;final-crs_9;338;500
24470;gate-keeper;339;
24471;gate-keeper;340;
24472;gate-keeper;341;
24473;frui_1;341;
24473;gate-keeper;342;
24474;gate-keeper;343;
24475;vege_0;339;
24475;gate-keeper;344;
24476;gate-keeper;345;
24477;gate-keeper;346;
24478;gate-keeper;347;
24479;final-crs_8;341;2642
24479;vege_1;340;
24479;frui_0;345;
24483;meat_0;342;
24485;vege_0;343;
24491;vege_1;344;
24495;vege_0;346;
24497;meat_1;347;
24523;final-crs_9;339;1259
24571;final-crs_1;340;2519
24577;final-crs_10;345;526
24608;gate-keeper;348;
24609;vege_1;348;
24609;gate-keeper;349;
24610;gate-keeper;350;
24611;vege_0;349;
24611;gate-keeper;351;
24612;gate-keeper;352;
24613;frui_1;352;
24614;final-crs_11;342;1094
24619;vege_1;351;
24620;final-crs_2;343;1126
24621;final-crs_3;344;1783
24645;final-crs_0;346;2329
24647;meat_0;350;
24655;final-crs_7;347;3891
24661;gate-keeper;353;
24665;vege_1;353;
24673;final-crs_12;348;1252
24704;final-crs_5;349;1953
24704;final-crs_8;352;358
24712;final-crs_6;351;1842
24715;final-crs_4;350;805
24763;final-crs_9;353;1542
24782;gate-keeper;354;
24790;vege_0;354;
24793;final-crs_1;354;2396
25080;gate-keeper;355;
25081;vege_0;355;
25081;gate-keeper;356;
25082;gate-keeper;357;
25089;final-crs_7;355;755
25089;vege_0;356;
25090;vege_1;357;
25114;final-crs_11;356;1437
25122;final-crs_12;357;2876
25363;gate-keeper;358;
25364;gate-keeper;359;
25365;vege_0;358;
25365;gate-keeper;360;
25367;frui_1;359;
25370;vege_1;360;
25374;final-crs_6;358;1019
25385;final-crs_12;359;602
25390;final-crs_0;360;1327
25624;gate-keeper;361;
25625;vege_1;361;
25625;gate-keeper;362;
25626;gate-keeper;363;
25631;final-crs_12;361;760
