time;ckpt;id;money
14576;final-crs_3;56;1075
14697;gate-keeper;57;
14700;vege_1;57;
14837;final-crs_3;57;122
15205;gate-keeper;58;
15206;gate-keeper;59;
15207;vege_0;58;
15208;vege_1;59;
15284;final-crs_3;58;405
15299;final-crs_4;59;1295
15478;gate-keeper;60;
15484;vege_0;60;
15524;final-crs_2;60;755
15687;gate-keeper;61;
15688;vege_0;61;
15720;final-crs_2;61;266
16095;gate-keeper;62;
16096;vege_1;62;
16116;final-crs_0;62;1433
16439;gate-keeper;63;
16440;gate-keeper;64;
16444;frui_0;63;
16471;meat_1;64;
16521;final-crs_3;63;678
16521;final-crs_4;64;1454
16748;gate-keeper;65;
16753;meat_0;65;
16762;final-crs_3;65;1564
17016;gate-keeper;66;
17028;meat_0;66;
17034;final-crs_3;66;1298
17346;gate-keeper;67;
17349;vege_0;67;
17354;final-crs_1;67;77
17590;gate-keeper;68;
17608;meat_0;68;
17615;final-crs_1;68;1891
17907;gate-keeper;69;
17913;vege_0;69;
18017;final-crs_3;69;482
18198;gate-keeper;70;
18199;gate-keeper;71;
18200;gate-keeper;72;
18205;vege_0;70;
18209;vege_1;72;
18210;meat_1;71;
18246;final-crs_3;70;755
18268;final-crs_1;72;1209
18280;final-crs_0;71;101
18483;gate-keeper;73;
18484;gate-keeper;74;
18485;gate-keeper;75;
18515;meat_1;73;
18517;meat_0;74;
18518;gate-keeper;76;
18519;vege_0;76;
18557;final-crs_5;73;821
18577;meat_0;75;
18605;final-crs_4;74;1228
18720;gate-keeper;77;
18721;vege_1;77;
18722;final-crs_3;76;201
18746;final-crs_0;75;401
18751;final-crs_2;77;968
19110;gate-keeper;78;
19131;meat_0;78;
19151;final-crs_2;78;957
19334;gate-keeper;79;
19368;meat_1;79;
19402;final-crs_2;79;410
19670;gate-keeper;80;
19671;frui_0;80;
19672;final-crs_3;80;129
19972;gate-keeper;81;
19973;gate-keeper;82;
19974;vege_0;81;
19981;vege_0;82;
19996;final-crs_5;81;611
20007;final-crs_1;82;954
20305;gate-keeper;83;
20306;gate-keeper;84;
20307;gate-keeper;85;
20309;vege_0;83;
20314;vege_1;85;
20341;meat_1;84;
20375;final-crs_0;83;133
20396;final-crs_1;85;131
20422;final-crs_3;84;1808
20487;gate-keeper;86;
20488;gate-keeper;87;
20489;gate-keeper;88;
20495;vege_0;86;
20497;vege_1;87;
20504;vege_0;88;
20610;final-crs_1;86;636
20617;final-crs_0;87;605
20669;final-crs_3;88;387
20780;gate-keeper;89;
20781;gate-keeper;90;
20782;gate-keeper;91;
20786;vege_0;90;
20788;vege_1;91;
20793;meat_0;89;
20862;final-crs_1;90;197
20864;final-crs_0;91;858
20911;final-crs_2;89;219
21053;gate-keeper;92;
21054;gate-keeper;93;
21055;gate-keeper;94;
21058;vege_1;93;
21059;vege_0;94;
21085;final-crs_1;93;682
21097;meat_1;92;
21131;final-crs_0;94;718
21137;final-crs_3;92;1680
21273;gate-keeper;95;
21274;gate-keeper;96;
21275;gate-keeper;97;
21282;vege_1;97;
21293;meat_0;95;
21316;final-crs_1;97;652
21320;meat_1;96;
21346;final-crs_3;95;892
21359;gate-keeper;98;
21360;gate-keeper;99;
21361;meat_0;98;
21362;vege_0;99;
21384;final-crs_2;96;531
21396;final-crs_0;98;529
21425;final-crs_5;99;317
21630;gate-keeper;100;
21631;gate-keeper;101;
21632;gate-keeper;102;
21634;vege_1;100;
21634;frui_0;101;
21635;final-crs_2;100;555
21636;final-crs_5;101;1132
21645;meat_1;102;
21719;final-crs_4;102;907
21798;gate-keeper;103;
21799;gate-keeper;104;
21802;vege_0;103;
21803;frui_0;104;
21807;final-crs_3;103;942
21863;final-crs_0;104;1019
21876;gate-keeper;105;
21883;meat_0;105;
21894;final-crs_5;105;2203
22190;gate-keeper;106;
22191;vege_1;106;
22191;gate-keeper;107;
22192;final-crs_4;106;124
22192;gate-keeper;108;
22198;vege_0;107;
22200;vege_1;108;
22275;final-crs_1;107;120
22298;final-crs_3;108;934
22304;gate-keeper;109;
22305;gate-keeper;110;
22310;vege_0;109;
22326;meat_1;110;
22351;final-crs_0;109;1027
22359;final-crs_5;110;142
22488;gate-keeper;111;
22491;frui_0;111;
22517;final-crs_1;111;503
22790;gate-keeper;112;
22791;gate-keeper;113;
22793;vege_0;112;
22794;final-crs_5;112;426
22796;vege_1;113;
22827;final-crs_0;113;1222
23070;gate-keeper;114;
23073;vege_0;114;
23082;final-crs_2;114;313
23327;gate-keeper;115;
23328;vege_1;115;
23346;final-crs_2;115;117
23602;gate-keeper;116;
23603;vege_1;116;
23603;gate-keeper;117;
23604;vege_0;117;
23604;gate-keeper;118;
23613;vege_0;118;
23682;final-crs_5;116;317
23709;final-crs_1;117;1176
23735;final-crs_2;118;521
23875;gate-keeper;119;
23876;gate-keeper;120;
23877;frui_1;119;
23877;gate-keeper;121;
23882;frui_0;120;
23883;meat_1;121;
23896;final-crs_1;119;343
23916;final-crs_5;120;1307
23972;final-crs_2;121;1044
24021;gate-keeper;122;
24022;gate-keeper;123;
24023;gate-keeper;124;
24026;vege_0;122;
24030;vege_1;123;
24037;vege_0;124;
24046;final-crs_4;122;680
24140;final-crs_1;123;1607
24187;final-crs_0;124;1409
24196;gate-keeper;125;
24197;gate-keeper;126;
24198;gate-keeper;127;
24199;frui_0;127;
24201;vege_0;125;
24230;final-crs_2;127;329
24245;meat_0;126;
24267;final-crs_4;125;1240
24270;final-crs_3;126;72
24479;gate-keeper;128;
24480;gate-keeper;129;
24481;frui_1;128;
24481;gate-keeper;130;
24483;frui_0;130;
24487;meat_1;129;
24497;final-crs_3;128;638
24499;final-crs_4;130;170
24604;final-crs_1;129;189
24780;gate-keeper;131;
24781;gate-keeper;132;
24782;gate-keeper;133;
24783;vege_0;131;
24803;final-crs_1;131;650
24817;meat_0;132;
24830;final-crs_5;132;1270
24837;meat_1;133;
24944;final-crs_2;133;280
25082;gate-keeper;134;
25085;vege_0;134;
25152;final-crs_0;134;983
25389;gate-keeper;135;
25394;vege_0;135;
25396;final-crs_2;135;786
25699;gate-keeper;136;
25701;vege_0;136;
25727;final-crs_3;136;1212
25979;gate-keeper;137;
25983;vege_0;137;
26050;final-crs_1;137;188
26271;gate-keeper;138;
26279;vege_1;138;
26286;final-crs_4;138;445
26607;gate-keeper;139;
26608;gate-keeper;140;
26610;frui_0;139;
26614;final-crs_3;139;1010
26623;meat_0;140;
26643;final-crs_0;140;207
26891;gate-keeper;141;
26895;vege_0;141;
26904;final-crs_2;141;393
27186;gate-keeper;142;
27188;vege_0;142;
27190;final-crs_2;142;997
27447;gate-keeper;143;
27457;vege_0;143;
27468;final-crs_4;143;976
27741;gate-keeper;144;
27746;vege_1;144;
27762;final-crs_5;144;300
27827;gate-keeper;145;
27831;vege_0;145;
27837;final-crs_1;145;1613
28341;gate-keeper;146;
28368;meat_1;146;
28395;final-crs_3;146;1271
28607;gate-keeper;147;
28608;gate-keeper;148;
28609;gate-keeper;149;
28614;vege_0;147;
28614;vege_1;148;
28617;meat_0;149;
28641;final-crs_3;147;590
28649;final-crs_5;148;467
28670;final-crs_4;149;516
28787;gate-keeper;150;
28788;gate-keeper;151;
28789;gate-keeper;152;
28791;vege_1;151;
28798;final-crs_0;151;127
28809;meat_0;150;
28836;meat_1;152;
28860;final-crs_5;150;276
28880;gate-keeper;153;
28883;final-crs_1;152;1339
28883;vege_0;153;
28888;final-crs_4;153;80
29182;gate-keeper;154;
29186;vege_0;154;
29246;final-crs_0;154;932
29511;gate-keeper;155;
29527;meat_0;155;
29560;final-crs_5;155;96
29802;gate-keeper;156;
29803;frui_0;156;
29869;final-crs_1;156;747
30096;gate-keeper;157;
30116;meat_0;157;
30144;final-crs_4;157;83
30402;gate-keeper;158;
30403;gate-keeper;159;
30410;vege_0;158;
30425;meat_1;159;
30474;final-crs_2;158;609
30535;final-crs_3;159;1108
30752;gate-keeper;160;
30779;meat_1;160;
30821;final-crs_5;160;1019
31064;gate-keeper;161;
31065;gate-keeper;162;
31069;vege_0;161;
31070;vege_1;162;
31085;final-crs_4;161;342
31139;final-crs_0;162;1445
31354;gate-keeper;163;
31359;vege_0;163;
31381;final-crs_0;163;598
31624;gate-keeper;164;
31625;vege_1;164;
31643;final-crs_0;164;1150
31840;gate-keeper;165;
31878;meat_0;165;
31905;final-crs_0;165;1208
32219;gate-keeper;166;
32240;meat_1;166;
32244;final-crs_3;166;1544
32471;gate-keeper;167;
32474;frui_1;167;
32528;final-crs_4;167;115
32663;gate-keeper;168;
32664;vege_1;168;
32674;final-crs_0;168;343
32813;gate-keeper;169;
32817;vege_0;169;
32872;final-crs_2;169;999
33150;gate-keeper;170;
33151;vege_1;170;
33172;final-crs_5;170;628
33469;gate-keeper;171;
33476;vege_0;171;
33480;final-crs_4;171;416
33645;gate-keeper;172;
33648;vege_0;172;
33675;final-crs_3;172;806
33800;gate-keeper;173;
33806;vege_1;173;
33823;final-crs_1;173;294
34338;gate-keeper;174;
34339;gate-keeper;175;
34341;vege_0;174;
34347;vege_1;175;
34359;final-crs_4;174;506
34457;final-crs_3;175;907
34615;gate-keeper;176;
34616;vege_0;176;
34699;final-crs_3;176;144
34933;gate-keeper;177;
34934;vege_1;177;
34954;final-crs_0;177;371
35250;gate-keeper;178;
35251;vege_0;178;
35275;final-crs_1;178;222
35531;gate-keeper;179;
35532;gate-keeper;180;
35533;vege_1;179;
35537;final-crs_5;179;110
35549;meat_0;180;
35553;final-crs_1;180;1353
35815;gate-keeper;181;
35820;frui_0;181;
35837;final-crs_0;181;857
36024;gate-keeper;182;
36031;vege_1;182;
36134;final-crs_3;182;1002
36318;gate-keeper;183;
36348;meat_0;183;
36397;final-crs_3;183;653
36654;gate-keeper;184;
36655;vege_1;184;
36673;final-crs_4;184;880
36935;gate-keeper;185;
36955;meat_0;185;
36979;final-crs_2;185;512
37200;gate-keeper;186;
37201;vege_1;186;
37209;final-crs_2;186;719
37495;gate-keeper;187;
37497;vege_1;187;
37583;final-crs_3;187;418
37816;gate-keeper;188;
37820;meat_0;188;
37849;final-crs_5;188;240
37940;gate-keeper;189;
37960;meat_1;189;
38049;final-crs_3;189;129
38120;gate-keeper;190;
38122;vege_0;190;
38141;final-crs_4;190;698
38349;gate-keeper;191;
38350;vege_0;191;
38359;final-crs_4;191;354
38662;gate-keeper;192;
38667;frui_0;192;
38704;final-crs_0;192;567
38886;gate-keeper;193;
38893;vege_1;193;
38944;final-crs_0;193;474
38993;gate-keeper;194;
38994;meat_1;194;
38994;gate-keeper;195;
38995;gate-keeper;196;
38997;frui_0;195;
39003;vege_1;196;
39092;final-crs_5;194;271
39096;final-crs_1;195;1270
39137;final-crs_4;196;203
39311;gate-keeper;197;
39312;gate-keeper;198;
39313;vege_0;197;
39313;gate-keeper;199;
39316;vege_1;198;
39324;vege_0;199;
39331;final-crs_4;197;488
39343;final-crs_1;198;847
39397;final-crs_3;199;1051
39611;gate-keeper;200;
39638;meat_1;200;
39726;final-crs_5;200;973
39909;gate-keeper;201;
39910;frui_0;201;
39918;final-crs_3;201;1180
40039;gate-keeper;202;
40042;frui_1;202;
40082;final-crs_0;202;1097
40493;gate-keeper;203;
40497;vege_0;203;
40508;final-crs_1;203;390
40596;gate-keeper;204;
40606;meat_1;204;
40663;final-crs_3;204;454
40820;gate-keeper;205;
40826;vege_1;205;
40915;final-crs_3;205;788
41104;gate-keeper;206;
41126;meat_0;206;
41129;final-crs_3;206;1174
41435;gate-keeper;207;
41449;meat_1;207;
41453;final-crs_5;207;588
41668;gate-keeper;208;
41671;frui_1;208;
41696;final-crs_2;208;522
41965;gate-keeper;209;
41973;meat_1;209;
42028;final-crs_3;209;990
42304;gate-keeper;210;
42305;gate-keeper;211;
42306;frui_0;211;
42306;gate-keeper;212;
42309;meat_0;212;
42313;vege_0;210;
42331;gate-keeper;213;
42332;gate-keeper;214;
42333;frui_0;214;
42333;gate-keeper;215;
42336;vege_1;215;
42359;final-crs_5;211;1217
42369;meat_0;213;
42381;final-crs_2;212;1442
42386;final-crs_4;210;325
42438;final-crs_1;214;1037
42466;final-crs_3;215;573
42537;final-crs_0;213;537
42638;gate-keeper;216;
42644;vege_0;216;
42663;final-crs_4;216;92
42930;gate-keeper;217;
42931;gate-keeper;218;
42932;gate-keeper;219;
42934;vege_1;217;
42935;meat_0;218;
42957;meat_1;219;
42990;final-crs_0;217;480
43044;final-crs_5;218;1301
43082;final-crs_2;219;847
43110;gate-keeper;220;
43111;vege_0;220;
43111;gate-keeper;221;
43112;gate-keeper;222;
43119;vege_0;222;
43121;final-crs_3;220;540
43122;meat_0;221;
43124;final-crs_4;222;825
43153;final-crs_1;221;94
43234;gate-keeper;223;
43235;gate-keeper;224;
43236;frui_0;223;
43236;gate-keeper;225;
43238;frui_1;225;
43239;vege_0;224;
43280;final-crs_5;223;570
43309;final-crs_2;225;1174
43332;final-crs_3;224;342
43550;gate-keeper;226;
43551;gate-keeper;227;
43552;gate-keeper;228;
43553;gate-keeper;229;
43554;vege_0;226;
43554;frui_1;227;
43554;gate-keeper;230;
43555;gate-keeper;231;
43556;gate-keeper;232;
43557;vege_1;228;
43557;gate-keeper;233;
43558;gate-keeper;234;
43559;gate-keeper;235;
43560;gate-keeper;236;
43561;gate-keeper;237;
43562;frui_1;232;
43564;vege_0;229;
43565;final-crs_3;226;333
43568;vege_1;233;
43572;vege_0;234;
43576;vege_1;235;
43581;vege_0;237;
43584;meat_0;230;
43591;final-crs_4;227;1609
43606;meat_1;231;
43643;meat_0;236;
43647;final-crs_1;228;766
43703;final-crs_0;232;570
43763;final-crs_2;229;368
43811;final-crs_3;233;202
43818;final-crs_5;234;531
43852;final-crs_4;235;159
43863;gate-keeper;238;
43864;gate-keeper;239;
43865;gate-keeper;240;
43867;vege_0;239;
43869;vege_1;240;
43873;meat_0;238;
43896;final-crs_1;237;613
43923;final-crs_0;230;507
43990;final-crs_2;231;366
44041;gate-keeper;241;
44042;gate-keeper;242;
44043;vege_0;241;
44046;final-crs_5;236;1018
44049;vege_1;242;
44061;final-crs_3;239;1073
44106;final-crs_4;240;943
44165;final-crs_0;238;1334
44175;final-crs_1;241;695
44205;gate-keeper;243;
44211;vege_1;243;
44237;final-crs_2;242;719
44318;final-crs_3;243;303
44514;gate-keeper;244;
44516;vege_0;244;
44576;final-crs_5;244;1035
44812;gate-keeper;245;
44813;vege_1;245;
44813;gate-keeper;246;
44814;final-crs_4;245;472
44823;meat_0;246;
44850;final-crs_3;246;517
45103;gate-keeper;247;
45104;vege_0;247;
45198;final-crs_2;247;713
45352;gate-keeper;248;
45354;frui_0;248;
45442;final-crs_2;248;564
45654;gate-keeper;249;
45655;gate-keeper;250;
45656;gate-keeper;251;
45657;gate-keeper;252;
45658;gate-keeper;253;
45661;vege_0;250;
45661;vege_1;252;
45669;vege_1;253;
45671;meat_1;249;
45676;meat_0;251;
45694;final-crs_1;250;513
45704;final-crs_5;252;389
45768;final-crs_0;253;1338
45768;final-crs_4;249;491
45785;final-crs_3;251;614
45954;gate-keeper;254;
45970;meat_0;254;
46002;final-crs_0;254;1418
46225;gate-keeper;255;
46276;meat_1;255;
46377;final-crs_2;255;942
46471;gate-keeper;256;
46473;vege_0;256;
46494;final-crs_0;256;782
46806;gate-keeper;257;
46808;vege_1;257;
46900;final-crs_1;257;557
47081;gate-keeper;258;
47082;vege_1;258;
47096;final-crs_0;258;100
47396;gate-keeper;259;
47397;gate-keeper;260;
47399;vege_0;259;
47409;meat_0;260;
47410;final-crs_2;259;83
47415;final-crs_1;260;447
47714;gate-keeper;261;
47717;vege_0;261;
47763;final-crs_4;261;255
48021;gate-keeper;262;
48035;meat_1;262;
48039;final-crs_5;262;1354
48349;gate-keeper;263;
48350;gate-keeper;264;
48373;gate-keeper;265;
48374;gate-keeper;266;
48375;gate-keeper;267;
48377;frui_0;265;
48382;final-crs_3;265;1090
48392;meat_0;263;
48392;meat_1;264;
48398;final-crs_1;263;543
48454;meat_1;266;
48458;meat_0;267;
48463;final-crs_0;264;950
48467;final-crs_4;266;1312
48559;final-crs_5;267;384
48646;gate-keeper;268;
48647;vege_1;268;
48647;gate-keeper;269;
48653;vege_0;269;
48659;final-crs_3;268;315
48690;final-crs_0;269;491
48919;gate-keeper;270;
48921;vege_1;270;
48937;final-crs_3;270;102
49210;gate-keeper;271;
49241;meat_1;271;
49248;final-crs_5;271;1887
49504;gate-keeper;272;
49505;vege_0;272;
49505;gate-keeper;273;
49546;meat_1;273;
49594;final-crs_1;272;635
49666;final-crs_3;273;68
49795;gate-keeper;274;
49798;vege_1;274;
49805;final-crs_1;274;96
50106;gate-keeper;275;
50110;vege_1;275;
50145;final-crs_0;275;180
50431;gate-keeper;276;
50432;vege_1;276;
50443;final-crs_2;276;226
50748;gate-keeper;277;
50749;vege_0;277;
50749;gate-keeper;278;
50758;vege_1;278;
50778;final-crs_5;277;600
50823;final-crs_1;278;716
51038;gate-keeper;279;
51039;vege_0;279;
51052;final-crs_1;279;764
51324;gate-keeper;280;
51325;vege_1;280;
51354;final-crs_3;280;68
51604;gate-keeper;281;
51624;meat_0;281;
51672;final-crs_2;281;876
51890;gate-keeper;282;
51891;gate-keeper;283;
51893;vege_0;282;
51894;vege_1;283;
51928;final-crs_2;282;322
51961;final-crs_1;283;738
52069;gate-keeper;284;
52070;gate-keeper;285;
52071;gate-keeper;286;
52073;frui_0;284;
52076;vege_0;285;
52084;meat_1;286;
52145;final-crs_2;284;936
52165;final-crs_0;285;694
52194;final-crs_5;286;755
52222;gate-keeper;287;
52223;gate-keeper;288;
52224;gate-keeper;289;
52225;vege_0;288;
52237;meat_0;287;
52254;meat_1;289;
52260;final-crs_4;288;906
52363;final-crs_3;287;821
52391;final-crs_2;289;676
52551;gate-keeper;290;
52552;gate-keeper;291;
52553;gate-keeper;292;
52557;vege_1;290;
52578;meat_0;291;
52589;final-crs_3;290;476
52592;meat_1;292;
52632;final-crs_2;291;765
52656;final-crs_5;292;836
52815;gate-keeper;293;
52816;gate-keeper;294;
52817;gate-keeper;295;
52821;vege_1;295;
52821;meat_0;293;
52852;meat_1;294;
52882;final-crs_5;295;1311
52908;final-crs_2;293;1046
52931;final-crs_4;294;81
52975;gate-keeper;296;
52976;gate-keeper;297;
52977;gate-keeper;298;
52979;vege_1;296;
52986;vege_0;298;
53014;final-crs_3;296;1478
53019;meat_0;297;
53106;final-crs_5;298;602
53130;gate-keeper;299;
53131;gate-keeper;300;
53132;gate-keeper;301;
53139;vege_0;299;
53140;vege_1;300;
53141;final-crs_2;297;199
53149;final-crs_0;299;593
53149;vege_0;301;
53155;final-crs_4;300;309
53177;final-crs_1;301;960
53397;gate-keeper;302;
53398;gate-keeper;303;
53399;gate-keeper;304;
53401;vege_0;303;
53402;meat_0;302;
53403;final-crs_1;303;1350
53408;vege_1;304;
53452;final-crs_2;302;852
53471;final-crs_3;304;944
53680;gate-keeper;305;
53681;gate-keeper;306;
53682;frui_1;306;
53682;gate-keeper;307;
53687;final-crs_3;306;641
53690;vege_1;307;
53734;meat_0;305;
53764;gate-keeper;308;
53765;gate-keeper;309;
53766;gate-keeper;310;
53767;vege_0;308;
53773;vege_1;309;
53788;meat_0;310;
53798;final-crs_4;307;328
53826;final-crs_5;305;68
53886;final-crs_2;308;533
53898;final-crs_3;309;110
53917;final-crs_0;310;1107
54002;gate-keeper;311;
54003;gate-keeper;312;
54004;gate-keeper;313;
54005;vege_0;313;
54005;frui_0;311;
54026;meat_1;312;
54032;final-crs_4;313;767
54078;gate-keeper;314;
54079;vege_1;314;
54079;gate-keeper;315;
54080;gate-keeper;316;
54081;gate-keeper;317;
54082;vege_0;316;
54082;meat_1;315;
54082;gate-keeper;318;
54083;gate-keeper;319;
54084;gate-keeper;320;
54085;gate-keeper;321;
54086;gate-keeper;322;
54089;vege_1;317;
54092;vege_0;319;
54092;meat_0;318;
54097;vege_1;321;
54101;final-crs_5;311;983
54104;final-crs_2;312;214
54111;final-crs_3;314;1078
54121;final-crs_0;316;232
54143;meat_0;320;
54155;meat_1;322;
54180;final-crs_1;315;972
54253;final-crs_4;317;675
54329;final-crs_5;319;320
54338;final-crs_3;318;698
54352;gate-keeper;323;
54353;gate-keeper;324;
54354;gate-keeper;325;
54355;final-crs_2;321;998
54357;vege_0;323;
54380;meat_0;324;
54386;meat_1;325;
54397;final-crs_0;320;533
54398;final-crs_1;322;363
54503;final-crs_4;323;95
54593;final-crs_3;324;338
54599;final-crs_0;325;351
54611;gate-keeper;326;
54612;vege_0;326;
54612;gate-keeper;327;
54613;vege_1;327;
54613;gate-keeper;328;
54617;meat_1;328;
54634;final-crs_2;326;755
54641;final-crs_1;327;408
54697;final-crs_4;328;1759
54739;gate-keeper;329;
54740;gate-keeper;330;
54741;gate-keeper;331;
54742;frui_1;331;
54787;meat_1;329;
54795;meat_0;330;
54828;final-crs_5;331;970
54850;final-crs_0;329;1066
54880;final-crs_3;330;885
54940;gate-keeper;332;
54941;vege_0;332;
54941;gate-keeper;333;
54942;gate-keeper;334;
54948;vege_1;333;
54951;vege_0;334;
55083;final-crs_5;332;420
55093;final-crs_3;333;238
55127;final-crs_0;334;301
55235;gate-keeper;335;
55236;gate-keeper;336;
55237;gate-keeper;337;
55240;vege_1;336;
55242;vege_0;337;
55268;meat_1;335;
55300;final-crs_5;336;1203
55380;final-crs_1;337;1117
55381;final-crs_3;335;1291
55554;gate-keeper;338;
55555;gate-keeper;339;
55556;gate-keeper;340;
55560;vege_0;338;
55561;vege_1;339;
55561;frui_1;340;
55614;final-crs_2;338;1220
55641;final-crs_3;339;514
55641;gate-keeper;341;
55642;gate-keeper;342;
55643;vege_0;341;
55643;gate-keeper;343;
55644;vege_1;342;
55650;final-crs_1;340;352
55652;final-crs_0;341;277
55653;vege_0;343;
55656;final-crs_4;342;768
55759;final-crs_5;343;61
55890;gate-keeper;344;
55891;vege_0;344;
55891;gate-keeper;345;
55892;gate-keeper;346;
55896;vege_1;345;
55899;vege_0;346;
55903;final-crs_1;344;266
55909;final-crs_0;345;72
55924;final-crs_4;346;561
56221;gate-keeper;347;
56222;gate-keeper;348;
56223;gate-keeper;349;
56226;meat_1;347;
56231;vege_0;348;
56233;vege_1;349;
56265;final-crs_2;347;270
56313;final-crs_3;348;567
56330;final-crs_1;349;314
56537;gate-keeper;350;
56538;gate-keeper;351;
56539;vege_0;351;
56539;gate-keeper;352;
56540;final-crs_2;351;342
56548;meat_0;350;
56570;meat_1;352;
56573;final-crs_5;350;498
56604;gate-keeper;353;
56605;gate-keeper;354;
56606;gate-keeper;355;
56609;vege_1;353;
56612;vege_0;354;
56626;meat_1;355;
56649;final-crs_0;352;912
56686;final-crs_4;353;526
56783;final-crs_3;354;66
56787;final-crs_5;355;1296
56899;gate-keeper;356;
56900;gate-keeper;357;
56901;gate-keeper;358;
56909;vege_0;358;
56927;final-crs_4;358;400
56952;meat_1;356;
56956;meat_0;357;
57004;final-crs_5;356;1117
57016;final-crs_3;357;915
57190;gate-keeper;359;
57191;gate-keeper;360;
57192;gate-keeper;361;
57198;vege_0;360;
57236;meat_0;359;
57241;meat_1;361;
57247;final-crs_3;360;235
57299;final-crs_1;359;1487
57303;final-crs_2;361;796
57397;gate-keeper;362;
57398;gate-keeper;363;
57399;frui_1;363;
57399;gate-keeper;364;
57400;vege_1;364;
57408;meat_0;362;
57440;final-crs_0;363;1336
57455;final-crs_3;364;1097
57465;final-crs_5;362;1512
57503;gate-keeper;365;
