time;ckpt;id;money
306;gate-keeper;0;
307;gate-keeper;1;
308;gate-keeper;2;
312;vege_1;1;
315;meat_1;0;
316;vege_0;2;
434;final-crs_1;1;1351
467;final-crs_5;0;3701
467;final-crs_9;2;2634
903;gate-keeper;6;
904;gate-keeper;7;
906;meat_0;6;
911;vege_1;7;
913;final-crs_9;6;1222
926;final-crs_8;7;687
1206;gate-keeper;10;
1208;vege_1;10;
1209;final-crs_9;10;1804
1539;gate-keeper;13;
1540;frui_1;13;
1566;final-crs_0;13;2369
1877;gate-keeper;16;
1880;vege_1;16;
1911;final-crs_5;16;418
2481;gate-keeper;21;
2483;meat_1;21;
2508;final-crs_3;21;3542
2822;gate-keeper;24;
2825;vege_0;24;
2885;final-crs_9;24;1120
3145;gate-keeper;27;
3149;vege_1;27;
3161;final-crs_6;27;2098
3565;gate-keeper;31;
3567;vege_1;31;
3597;final-crs_6;31;1289
3789;gate-keeper;33;
3794;vege_1;33;
3811;final-crs_2;33;560
4082;gate-keeper;36;
4131;meat_1;36;
4182;final-crs_4;36;362
4355;gate-keeper;39;
4356;frui_1;39;
4423;final-crs_4;39;1277
4598;gate-keeper;41;
4602;vege_1;41;
4616;final-crs_4;41;827
4892;gate-keeper;44;
4897;vege_0;44;
4902;final-crs_0;44;562
5193;gate-keeper;46;
5198;vege_1;46;
5241;final-crs_7;46;903
5502;gate-keeper;49;
5504;frui_0;49;
5525;final-crs_8;49;687
5814;gate-keeper;52;
5815;vege_1;52;
5868;final-crs_5;52;3856
6088;gate-keeper;55;
6090;vege_1;55;
6098;final-crs_1;55;2141
6320;gate-keeper;57;
6328;vege_1;57;
6331;final-crs_5;57;729
6702;gate-keeper;59;
6703;gate-keeper;60;
6710;vege_1;59;
6711;vege_0;60;
6713;final-crs_8;59;2752
6718;final-crs_4;60;652
7254;gate-keeper;65;
7256;frui_1;65;
7338;gate-keeper;66;
7342;vege_0;66;
7343;final-crs_5;65;1492
7349;final-crs_8;66;3977
7451;gate-keeper;67;
7454;vege_0;67;
7458;final-crs_2;67;1579
8002;gate-keeper;71;
8003;frui_0;71;
8003;gate-keeper;72;
8010;frui_0;72;
8024;final-crs_9;71;1745
8058;final-crs_6;72;2726
8134;gate-keeper;73;
8140;vege_1;73;
8159;final-crs_0;73;1994
8399;gate-keeper;74;
8400;gate-keeper;75;
8401;gate-keeper;76;
8403;vege_1;74;
8405;vege_0;76;
8405;frui_1;75;
8453;final-crs_4;74;3167
8466;final-crs_9;76;2152
8480;final-crs_8;75;1784
8732;gate-keeper;79;
8736;frui_1;79;
8740;final-crs_7;79;481
8939;gate-keeper;80;
8945;vege_0;80;
8962;final-crs_3;80;1227
9015;gate-keeper;81;
9021;vege_0;81;
9026;final-crs_5;81;113
9328;gate-keeper;82;
9329;gate-keeper;83;
9330;vege_0;82;
9330;gate-keeper;84;
9335;vege_1;83;
9340;vege_0;84;
9370;final-crs_4;82;3059
9370;final-crs_8;83;2459
9372;final-crs_2;84;3104
9869;gate-keeper;88;
9870;gate-keeper;89;
9871;vege_1;88;
9878;vege_0;89;
9898;final-crs_4;88;1871
9899;final-crs_1;89;305
10294;gate-keeper;93;
10312;meat_0;93;
10317;final-crs_9;93;818
11140;gate-keeper;99;
11141;gate-keeper;100;
11146;vege_0;99;
11165;meat_1;100;
11168;final-crs_7;99;1264
11212;final-crs_1;100;982
11641;gate-keeper;105;
11642;gate-keeper;106;
11647;vege_1;105;
11648;vege_0;106;
11679;final-crs_5;105;302
11682;final-crs_1;106;2286
11739;gate-keeper;107;
11743;vege_0;107;
11761;final-crs_8;107;76
12069;gate-keeper;110;
12072;vege_0;110;
12122;final-crs_5;110;1257
12411;gate-keeper;113;
12414;vege_1;113;
12447;final-crs_0;113;1119
12588;gate-keeper;114;
12593;vege_0;114;
12629;final-crs_5;114;2130
13329;gate-keeper;121;
13336;vege_0;121;
13340;final-crs_5;121;959
14264;gate-keeper;130;
14265;frui_1;130;
14271;final-crs_3;130;1142
14496;gate-keeper;132;
14500;vege_0;132;
14532;final-crs_9;132;4019
14753;gate-keeper;133;
14754;gate-keeper;134;
14761;vege_0;133;
14763;meat_0;134;
14765;final-crs_7;133;932
14781;final-crs_3;134;1490
15076;gate-keeper;136;
15077;vege_0;136;
15077;gate-keeper;137;
15081;vege_1;137;
15125;final-crs_0;136;1545
15126;final-crs_2;137;2831
15203;gate-keeper;138;
15205;frui_1;138;
15219;final-crs_9;138;1118
15337;gate-keeper;139;
15342;frui_0;139;
15357;final-crs_0;139;3258
16107;gate-keeper;146;
16108;gate-keeper;147;
16113;vege_1;146;
16117;vege_0;147;
16121;final-crs_0;146;1492
16127;final-crs_2;147;692
16238;gate-keeper;148;
16241;vege_0;148;
16252;final-crs_6;148;1490
16887;gate-keeper;154;
16890;frui_0;154;
16937;final-crs_3;154;4206
17209;gate-keeper;157;
17212;vege_0;157;
17213;final-crs_8;157;746
17530;gate-keeper;160;
17532;vege_1;160;
17537;final-crs_9;160;64
17829;gate-keeper;162;
17835;vege_1;162;
17849;final-crs_0;162;3957
18139;gate-keeper;165;
18141;vege_1;165;
18145;final-crs_5;165;1375
18780;gate-keeper;170;
18787;vege_0;170;
18792;final-crs_5;170;1104
18797;gate-keeper;171;
18832;meat_1;171;
18847;final-crs_4;171;3196
19104;gate-keeper;173;
19105;gate-keeper;174;
19106;vege_0;173;
19110;vege_1;174;
19118;final-crs_3;173;1060
19135;final-crs_6;174;1910
19693;gate-keeper;178;
19694;gate-keeper;179;
19697;vege_0;179;
19698;frui_1;178;
19733;final-crs_4;179;1666
19741;final-crs_7;178;2291
20035;gate-keeper;181;
20036;vege_1;181;
20036;gate-keeper;182;
20039;frui_0;182;
20041;final-crs_7;181;1118
20047;final-crs_8;182;2347
20340;gate-keeper;199;
20341;gate-keeper;200;
20342;gate-keeper;201;
20343;vege_0;200;
20343;gate-keeper;202;
20344;vege_1;202;
20344;frui_0;201;
20344;gate-keeper;203;
20348;frui_1;203;
20350;final-crs_7;200;84
20354;final-crs_1;202;1186
20356;meat_1;199;
20372;final-crs_2;201;1710
20398;final-crs_6;203;2004
20438;final-crs_0;199;992
20620;gate-keeper;205;
20621;frui_0;205;
20621;gate-keeper;206;
20639;final-crs_2;205;556
20641;meat_1;206;
20656;final-crs_6;206;308
20879;gate-keeper;208;
20880;gate-keeper;209;
20881;gate-keeper;210;
20882;gate-keeper;211;
20883;frui_0;208;
20883;gate-keeper;212;
20884;gate-keeper;213;
20885;vege_0;209;
20885;vege_1;210;
20885;gate-keeper;214;
20886;gate-keeper;215;
20894;vege_0;211;
20895;final-crs_0;208;1662
20895;vege_1;212;
20902;final-crs_6;209;933
20904;vege_0;213;
20905;vege_1;214;
20914;vege_0;215;
20966;final-crs_4;210;385
20997;final-crs_3;211;2086
21026;final-crs_5;212;107
21030;final-crs_8;213;2207
21033;final-crs_7;214;522
21063;final-crs_1;215;1009
21470;gate-keeper;231;
21471;vege_1;231;
21480;final-crs_7;231;2032
21611;gate-keeper;232;
21612;gate-keeper;233;
21613;vege_0;232;
21613;vege_1;233;
21635;final-crs_2;232;1342
21689;final-crs_3;233;3108
21751;gate-keeper;234;
21755;vege_1;234;
21834;final-crs_2;234;479
21993;gate-keeper;235;
21994;gate-keeper;236;
21995;gate-keeper;237;
21996;gate-keeper;238;
21997;vege_0;235;
21997;gate-keeper;239;
21998;gate-keeper;240;
21999;gate-keeper;241;
22000;frui_0;238;
22000;gate-keeper;242;
22001;frui_1;239;
22001;gate-keeper;243;
22002;vege_1;237;
22002;gate-keeper;244;
22003;gate-keeper;245;
22004;meat_0;236;
22004;gate-keeper;246;
22005;vege_0;242;
22005;gate-keeper;247;
22006;gate-keeper;248;
22007;frui_0;240;
22007;frui_1;243;
22007;gate-keeper;249;
22008;gate-keeper;250;
22009;gate-keeper;251;
22010;gate-keeper;252;
22011;gate-keeper;253;
22012;meat_1;241;
22012;gate-keeper;254;
22013;vege_1;244;
22013;frui_1;247;
22014;frui_0;250;
22015;vege_0;246;
22023;vege_1;248;
22025;vege_0;251;
22027;final-crs_2;235;1389
22033;vege_1;253;
22034;vege_0;254;
22056;gate-keeper;255;
22057;meat_0;245;
22069;meat_1;249;
22097;final-crs_1;238;1898
22107;final-crs_0;239;1754
22115;meat_0;252;
22115;meat_1;255;
22174;final-crs_5;237;1069
22174;final-crs_9;236;979
22182;final-crs_7;242;1801
22186;final-crs_3;240;2566
22199;final-crs_8;243;1689
22209;final-crs_4;241;1783
22217;final-crs_6;244;3417
22220;final-crs_2;247;711
22312;final-crs_1;250;1649
22388;final-crs_0;246;491
22404;final-crs_5;248;862
22414;final-crs_8;251;1469
22420;gate-keeper;258;
22421;meat_1;258;
22433;final-crs_6;253;1343
22434;final-crs_9;254;1117
22438;final-crs_4;245;571
22439;final-crs_3;249;893
22441;final-crs_7;252;3412
22462;final-crs_2;255;2168
22558;final-crs_1;258;788
22603;gate-keeper;260;
22604;gate-keeper;261;
22605;frui_1;260;
22605;gate-keeper;262;
22606;gate-keeper;263;
22607;gate-keeper;264;
22608;gate-keeper;265;
22609;gate-keeper;266;
22610;gate-keeper;267;
22611;meat_1;261;
22613;vege_0;262;
22614;vege_1;265;
22624;vege_0;266;
22624;vege_1;267;
22630;final-crs_9;260;1065
22642;meat_0;263;
22650;final-crs_5;261;2820
22667;final-crs_6;262;2963
22672;final-crs_0;265;1713
22673;final-crs_8;266;299
22677;final-crs_4;267;2121
22681;final-crs_3;263;332
22681;meat_1;264;
22695;final-crs_7;264;985
22882;gate-keeper;276;
22883;gate-keeper;277;
22884;gate-keeper;278;
22885;frui_0;277;
22885;gate-keeper;279;
22886;gate-keeper;280;
22888;vege_0;278;
22888;frui_1;279;
22893;vege_1;280;
22896;final-crs_6;277;2038
22899;final-crs_5;278;810
22899;final-crs_8;279;4517
22908;final-crs_4;280;2046
22912;meat_1;276;
22940;final-crs_3;276;571
23371;gate-keeper;284;
23372;vege_0;284;
23372;gate-keeper;285;
23373;frui_1;285;
23379;final-crs_8;284;714
23409;final-crs_3;285;2702
23524;gate-keeper;294;
23525;gate-keeper;295;
23528;frui_1;294;
23529;frui_0;295;
23587;final-crs_9;294;381
23594;final-crs_3;295;423
23825;gate-keeper;298;
23833;vege_0;298;
23852;final-crs_8;298;2126
25017;gate-keeper;309;
25020;frui_0;309;
25036;final-crs_9;309;494
25329;gate-keeper;318;
25330;gate-keeper;319;
25331;vege_0;318;
25331;gate-keeper;320;
25332;frui_0;320;
25334;final-crs_4;318;1763
25339;vege_1;319;
25374;final-crs_0;320;2055
25388;final-crs_5;319;459
25601;gate-keeper;323;
25604;vege_0;323;
25650;final-crs_7;323;886
25849;gate-keeper;325;
25853;vege_0;325;
25877;final-crs_8;325;1686
26187;gate-keeper;328;
26188;vege_0;328;
26246;final-crs_9;328;177
26491;gate-keeper;330;
26515;meat_0;330;
26550;final-crs_0;330;1183
27111;gate-keeper;335;
27112;gate-keeper;336;
27114;vege_1;335;
27117;vege_0;336;
27123;final-crs_3;335;1905
27124;final-crs_1;336;1478
27255;gate-keeper;337;
27261;meat_1;337;
27262;final-crs_4;337;2064
27326;gate-keeper;338;
27329;vege_1;338;
27384;final-crs_1;338;850
28151;gate-keeper;344;
28152;vege_1;344;
28152;gate-keeper;345;
28153;frui_1;345;
28224;final-crs_0;344;929
28234;final-crs_9;345;1910
28565;gate-keeper;349;
28570;vege_1;349;
28578;final-crs_2;349;104
29105;gate-keeper;352;
29106;gate-keeper;353;
29107;gate-keeper;354;
29108;frui_1;353;
29111;vege_0;352;
29111;vege_1;354;
29191;final-crs_5;353;1853
29200;final-crs_0;352;229
29229;final-crs_8;354;929
29464;gate-keeper;357;
29469;meat_1;357;
29516;final-crs_6;357;712
29998;gate-keeper;362;
30000;frui_1;362;
30011;final-crs_2;362;2375
30121;gate-keeper;363;
30125;vege_1;363;
30155;final-crs_0;363;2444
30345;gate-keeper;365;
30348;frui_1;365;
30358;final-crs_5;365;716
30618;gate-keeper;367;
30626;vege_0;367;
30634;final-crs_9;367;311
30916;gate-keeper;370;
30917;meat_1;370;
30935;final-crs_2;370;3482
31062;gate-keeper;371;
31069;vege_0;371;
