time;ckpt;id;money
11809;gate-keeper;100;
11810;gate-keeper;101;
11815;vege_0;101;
11834;meat_1;100;
11853;final-crs_2;101;743
11939;final-crs_1;100;1259
12086;gate-keeper;103;
12087;gate-keeper;104;
12133;meat_1;103;
12151;meat_0;104;
12165;final-crs_1;103;593
12201;final-crs_6;104;1504
12363;gate-keeper;106;
12370;vege_0;106;
12424;final-crs_1;106;577
12650;gate-keeper;109;
12654;vege_0;109;
12693;final-crs_1;109;936
12936;gate-keeper;111;
12941;vege_1;111;
12942;final-crs_4;111;994
13246;gate-keeper;114;
13260;meat_0;114;
13303;final-crs_2;114;740
13335;gate-keeper;115;
13340;meat_1;115;
13345;final-crs_0;115;602
13588;gate-keeper;117;
13594;vege_0;117;
13608;final-crs_4;117;700
13848;gate-keeper;119;
13849;frui_1;119;
13861;final-crs_1;119;479
14162;gate-keeper;122;
14164;vege_0;122;
14188;final-crs_2;122;726
14456;gate-keeper;124;
14457;vege_0;124;
14464;final-crs_2;124;805
14731;gate-keeper;127;
14739;vege_1;127;
14749;final-crs_4;127;474
14999;gate-keeper;129;
15000;vege_1;129;
15044;final-crs_1;129;284
15195;gate-keeper;130;
15196;gate-keeper;131;
15197;vege_0;130;
15199;meat_0;131;
15212;final-crs_4;130;839
15304;final-crs_1;131;238
15860;gate-keeper;135;
15861;gate-keeper;136;
15865;vege_0;135;
15869;vege_1;136;
15896;final-crs_2;135;571
15939;final-crs_4;136;214
16159;gate-keeper;138;
16160;gate-keeper;139;
16162;vege_1;138;
16203;meat_1;139;
16237;final-crs_5;138;116
16264;final-crs_6;139;1333
16758;gate-keeper;144;
16759;gate-keeper;145;
16760;vege_1;144;
16764;vege_0;145;
16788;final-crs_6;144;118
16804;final-crs_2;145;753
16858;gate-keeper;146;
16900;meat_0;146;
17022;final-crs_6;146;115
17030;gate-keeper;147;
17069;meat_1;147;
17081;final-crs_1;147;1400
17277;gate-keeper;150;
17280;vege_0;150;
17292;final-crs_0;150;205
17656;gate-keeper;152;
17657;gate-keeper;153;
17658;frui_0;153;
17713;meat_1;152;
17723;gate-keeper;154;
17732;final-crs_5;153;579
17732;vege_0;154;
17739;final-crs_0;152;961
17748;final-crs_2;154;917
17967;gate-keeper;155;
17968;vege_1;155;
17968;gate-keeper;156;
17975;final-crs_2;155;517
17977;vege_0;156;
17997;final-crs_5;156;1298
18284;gate-keeper;158;
18288;vege_0;158;
18314;final-crs_1;158;448
18626;gate-keeper;160;
18627;vege_0;160;
18627;gate-keeper;161;
18628;gate-keeper;162;
18629;gate-keeper;163;
18630;vege_1;161;
18630;gate-keeper;164;
18631;gate-keeper;165;
18632;gate-keeper;166;
18636;vege_0;163;
18641;vege_1;164;
18645;vege_0;165;
18648;gate-keeper;167;
18649;gate-keeper;168;
18650;vege_1;167;
18650;gate-keeper;169;
18651;gate-keeper;170;
18652;meat_1;162;
18652;gate-keeper;171;
18653;vege_0;168;
18653;gate-keeper;172;
18654;gate-keeper;173;
18655;frui_0;172;
18659;vege_1;169;
18663;vege_0;170;
18671;vege_1;171;
18674;vege_0;173;
18683;meat_0;166;
18701;final-crs_3;160;1492
18709;final-crs_5;161;283
18717;final-crs_2;163;952
18727;final-crs_0;164;629
18743;final-crs_6;165;388
18773;final-crs_4;167;98
18782;final-crs_1;162;1365
18905;final-crs_3;168;917
18913;final-crs_2;172;733
18945;gate-keeper;179;
18946;gate-keeper;180;
18947;final-crs_5;169;629
18952;vege_1;179;
18953;vege_0;180;
18983;final-crs_1;170;1631
18985;final-crs_6;171;1076
19014;final-crs_0;173;453
19035;final-crs_4;166;76
19154;final-crs_2;179;472
19190;final-crs_3;180;1677
19218;gate-keeper;182;
19223;meat_0;182;
19241;final-crs_0;182;986
19367;gate-keeper;183;
19368;gate-keeper;184;
19369;frui_1;183;
19369;gate-keeper;185;
19370;gate-keeper;186;
19371;gate-keeper;187;
19372;vege_1;184;
19372;gate-keeper;188;
19373;gate-keeper;189;
19378;vege_0;185;
19382;vege_1;186;
19383;meat_1;187;
19387;vege_0;188;
19388;final-crs_2;183;768
19393;vege_1;189;
19423;final-crs_3;184;567
19460;final-crs_5;185;1106
19461;final-crs_1;186;1016
19470;final-crs_0;187;412
19489;final-crs_6;188;562
19523;final-crs_4;189;1399
19565;gate-keeper;192;
19566;gate-keeper;193;
19572;vege_1;192;
19574;vege_0;193;
19630;final-crs_2;192;114
19676;final-crs_3;193;783
19881;gate-keeper;195;
19882;gate-keeper;196;
19890;vege_0;196;
19895;final-crs_2;196;180
19924;meat_0;195;
19925;final-crs_6;195;746
20218;gate-keeper;199;
20220;vege_0;199;
20271;final-crs_4;199;102
20437;gate-keeper;201;
20442;vege_1;201;
20466;final-crs_5;201;487
20744;gate-keeper;204;
20753;meat_1;204;
20758;final-crs_2;204;1119
20994;gate-keeper;212;
20995;gate-keeper;213;
20996;gate-keeper;214;
20999;vege_0;213;
20999;frui_1;214;
21018;final-crs_2;213;157
21037;meat_1;212;
21074;final-crs_0;214;769
21090;final-crs_3;212;913
21298;gate-keeper;215;
21299;gate-keeper;216;
21300;gate-keeper;217;
21340;meat_1;215;
21351;final-crs_1;215;1151
21352;meat_0;216;
21363;final-crs_3;216;247
21387;meat_1;217;
21473;final-crs_4;217;334
21618;gate-keeper;218;
21619;gate-keeper;219;
21623;meat_1;218;
21626;vege_0;219;
21704;final-crs_4;218;1593
21716;final-crs_2;219;575
21866;gate-keeper;227;
21867;frui_0;227;
21867;gate-keeper;228;
21868;meat_1;228;
21868;gate-keeper;229;
21872;gate-keeper;230;
21900;meat_0;229;
21924;final-crs_2;227;367
21926;meat_1;230;
21935;final-crs_4;228;684
22015;final-crs_5;229;934
22047;final-crs_3;230;959
22189;gate-keeper;232;
22190;gate-keeper;233;
22191;vege_0;232;
22191;gate-keeper;234;
22192;gate-keeper;235;
22193;gate-keeper;236;
22194;gate-keeper;237;
22195;gate-keeper;238;
22196;final-crs_4;232;709
22198;vege_1;233;
22200;vege_0;236;
22208;vege_1;237;
22209;vege_0;238;
22212;meat_1;234;
22214;meat_0;235;
22265;final-crs_5;233;976
22295;final-crs_3;236;2315
22318;final-crs_0;237;164
22327;final-crs_6;238;127
22330;final-crs_1;234;1375
22363;final-crs_2;235;684
22522;gate-keeper;251;
22538;meat_0;251;
22549;final-crs_3;251;1050
22716;gate-keeper;253;
22724;meat_0;253;
22794;final-crs_0;253;1025
22865;gate-keeper;254;
22868;frui_0;254;
22894;final-crs_4;254;326
23140;gate-keeper;256;
23141;frui_0;256;
23256;final-crs_5;256;877
23466;gate-keeper;258;
23467;gate-keeper;259;
23475;vege_0;259;
23478;meat_1;258;
23491;final-crs_6;259;925
23499;final-crs_0;258;463
23712;gate-keeper;261;
23713;gate-keeper;262;
23714;gate-keeper;263;
23715;gate-keeper;264;
23716;gate-keeper;265;
23717;gate-keeper;266;
23718;gate-keeper;267;
23721;vege_0;261;
23722;vege_1;263;
23732;vege_0;265;
23732;vege_1;266;
23738;final-crs_0;261;1204
23743;final-crs_5;263;717
23749;meat_0;262;
23756;final-crs_3;265;974
23762;meat_1;264;
23765;final-crs_6;266;453
23769;final-crs_1;262;1323
23782;final-crs_2;264;594
23806;meat_0;267;
23910;final-crs_4;267;1356
24016;gate-keeper;271;
24017;vege_0;271;
24017;gate-keeper;272;
24020;vege_1;272;
24023;final-crs_1;271;815
24028;final-crs_6;272;659
24280;gate-keeper;274;
24298;meat_0;274;
24372;final-crs_4;274;158
24950;gate-keeper;279;
24951;vege_0;279;
24951;gate-keeper;280;
24969;final-crs_2;279;490
25003;meat_1;280;
25007;final-crs_1;280;627
25235;gate-keeper;288;
25236;frui_0;288;
25236;gate-keeper;289;
25237;gate-keeper;290;
25238;final-crs_0;288;467
25238;gate-keeper;291;
25244;vege_0;291;
25245;meat_1;289;
25248;meat_0;290;
25259;final-crs_3;291;499
25336;final-crs_4;289;658
25412;final-crs_2;290;727
25856;gate-keeper;295;
25857;gate-keeper;296;
25860;vege_0;295;
25866;vege_1;296;
25899;final-crs_5;295;1543
25932;final-crs_2;296;203
26170;gate-keeper;298;
26171;gate-keeper;299;
26172;gate-keeper;300;
26173;gate-keeper;301;
26174;gate-keeper;302;
26175;gate-keeper;303;
26176;gate-keeper;304;
26177;vege_0;298;
26181;vege_1;299;
26187;vege_0;304;
26187;meat_0;300;
26195;meat_1;301;
26221;final-crs_6;298;1286
26235;final-crs_0;299;599
26245;meat_0;302;
26254;meat_1;303;
26258;final-crs_3;304;1767
26326;final-crs_4;300;811
26393;final-crs_1;301;190
26425;final-crs_2;302;283
26446;final-crs_5;303;1415
26486;gate-keeper;310;
26491;vege_0;310;
26512;final-crs_3;310;154
26736;gate-keeper;311;
26737;gate-keeper;312;
26742;frui_0;312;
26764;final-crs_3;312;688
26775;meat_0;311;
26814;final-crs_4;311;1152
27008;gate-keeper;313;
27009;gate-keeper;314;
27010;vege_0;313;
27013;vege_1;314;
27049;final-crs_4;313;871
27144;final-crs_1;314;367
27267;gate-keeper;316;
27269;vege_1;316;
27311;gate-keeper;317;
27317;vege_0;317;
27396;final-crs_2;316;370
27413;final-crs_1;317;488
27624;gate-keeper;318;
27625;gate-keeper;319;
27632;vege_0;319;
27656;final-crs_6;319;968
27674;meat_1;318;
27703;final-crs_5;318;842
27890;gate-keeper;321;
27891;gate-keeper;322;
27895;vege_0;321;
27910;final-crs_6;321;1048
27910;meat_1;322;
27926;final-crs_4;322;522
28205;gate-keeper;324;
28208;vege_0;324;
28227;final-crs_0;324;568
28519;gate-keeper;326;
28520;gate-keeper;327;
28523;vege_0;327;
28535;meat_1;326;
28588;final-crs_3;327;880
28603;final-crs_2;326;458
28852;gate-keeper;328;
28853;gate-keeper;329;
28855;vege_1;328;
28858;final-crs_6;328;1500
28876;meat_1;329;
28955;final-crs_0;329;970
29809;gate-keeper;338;
29820;meat_0;338;
29829;final-crs_3;338;667
30450;gate-keeper;343;
30452;vege_0;343;
30508;final-crs_4;343;702
30877;gate-keeper;346;
30882;vege_0;346;
30903;final-crs_1;346;1463
30936;gate-keeper;347;
30941;meat_0;347;
30968;final-crs_5;347;321
31069;gate-keeper;348;
31073;vege_1;348;
31160;final-crs_1;348;143
31378;gate-keeper;351;
31386;vege_0;351;
31422;final-crs_5;351;414
31821;gate-keeper;354;
31839;meat_1;354;
31857;final-crs_1;354;735
32352;gate-keeper;359;
32354;vege_1;359;
32393;final-crs_5;359;321
32652;gate-keeper;361;
32682;meat_1;361;
32702;final-crs_6;361;163
33291;gate-keeper;366;
33292;gate-keeper;367;
33297;vege_0;366;
33298;vege_1;367;
33303;final-crs_1;366;1501
33353;final-crs_5;367;333
33606;gate-keeper;369;
33611;vege_0;369;
33621;gate-keeper;370;
33625;meat_0;370;
33654;final-crs_6;369;1143
33666;final-crs_3;370;815
33890;gate-keeper;372;
33902;meat_1;372;
33909;final-crs_4;372;363
34175;gate-keeper;374;
34205;meat_1;374;
34297;final-crs_1;374;1823
34461;gate-keeper;377;
34462;frui_1;377;
34546;final-crs_1;377;1476
34748;gate-keeper;379;
34753;vege_0;379;
34794;final-crs_1;379;1946
35082;gate-keeper;381;
35083;frui_1;381;
35103;final-crs_3;381;879
35119;gate-keeper;382;
35120;vege_1;382;
35136;final-crs_4;382;1450
35483;gate-keeper;384;
35484;gate-keeper;385;
35489;vege_1;384;
35492;vege_0;385;
35497;final-crs_6;384;1096
35517;final-crs_5;385;1081
36091;gate-keeper;389;
36092;gate-keeper;390;
36096;vege_0;389;
36097;vege_1;390;
36124;final-crs_4;389;129
36185;final-crs_6;390;1567
36602;gate-keeper;394;
36610;meat_0;394;
36627;final-crs_6;394;982
36995;gate-keeper;397;
36996;gate-keeper;398;
36998;vege_1;398;
37015;final-crs_3;398;897
37040;meat_0;397;
37099;final-crs_4;397;634
37333;gate-keeper;401;
37337;vege_1;401;
37341;final-crs_4;401;645
37623;gate-keeper;409;
37624;gate-keeper;410;
37625;gate-keeper;411;
37626;gate-keeper;412;
37628;vege_1;409;
37633;vege_0;410;
37639;vege_1;411;
37643;vege_0;412;
37648;final-crs_2;409;934
37652;final-crs_5;410;870
37751;final-crs_1;411;788
37773;final-crs_3;412;2119
38692;gate-keeper;421;
38713;meat_0;421;
38740;final-crs_3;421;1014
39099;gate-keeper;424;
39100;gate-keeper;425;
39102;meat_0;424;
39103;vege_1;425;
39119;final-crs_5;424;556
39157;gate-keeper;426;
39170;meat_0;426;
39188;final-crs_3;425;810
39209;final-crs_6;426;433
39435;gate-keeper;428;
39460;meat_1;428;
39490;final-crs_1;428;593
39729;gate-keeper;429;
39730;gate-keeper;430;
39731;vege_1;430;
39731;gate-keeper;431;
39734;frui_0;429;
39734;frui_1;431;
39766;final-crs_4;430;503
39803;final-crs_0;429;752
39849;final-crs_5;431;897
39866;gate-keeper;432;
39871;vege_1;432;
39899;final-crs_6;432;1339
40024;gate-keeper;433;
40025;vege_1;433;
40035;final-crs_0;433;511
40344;gate-keeper;435;
40345;vege_0;435;
40345;gate-keeper;436;
40346;vege_1;436;
40388;final-crs_6;435;745
40400;final-crs_3;436;541
40644;gate-keeper;444;
40645;gate-keeper;445;
40646;gate-keeper;446;
40649;vege_0;445;
40663;meat_0;444;
40700;meat_1;446;
40702;final-crs_1;445;362
40715;final-crs_4;444;407
40728;final-crs_2;446;347
41275;gate-keeper;450;
41276;gate-keeper;451;
41303;meat_1;450;
41306;final-crs_5;450;198
41334;meat_0;451;
41377;final-crs_6;451;558
41544;gate-keeper;453;
41545;vege_0;453;
41545;gate-keeper;454;
41546;gate-keeper;455;
41547;gate-keeper;456;
41548;gate-keeper;457;
41549;gate-keeper;458;
41550;vege_1;456;
41550;gate-keeper;459;
41553;vege_0;457;
41553;meat_0;454;
41566;gate-keeper;460;
41567;gate-keeper;461;
41568;vege_1;460;
41568;gate-keeper;462;
41570;frui_0;461;
41571;vege_0;462;
41601;meat_1;455;
41604;meat_0;458;
41617;final-crs_3;453;619
41635;final-crs_6;456;211
41661;meat_0;459;
41683;final-crs_1;457;1055
41703;final-crs_2;454;712
41708;final-crs_4;460;669
41726;final-crs_0;461;786
41742;final-crs_5;462;516
41860;gate-keeper;463;
41861;gate-keeper;464;
41862;frui_0;464;
41862;gate-keeper;465;
41865;vege_1;463;
41866;vege_0;465;
41869;final-crs_6;455;601
41914;final-crs_3;458;314
41925;final-crs_1;459;1311
41972;final-crs_0;464;921
41976;final-crs_2;463;885
41985;final-crs_4;465;414
42147;gate-keeper;466;
42148;gate-keeper;467;
42149;gate-keeper;468;
42150;frui_0;466;
42151;meat_1;468;
42153;vege_1;467;
42157;final-crs_1;466;671
42191;final-crs_5;468;261
42238;final-crs_0;467;392
42454;gate-keeper;469;
42455;gate-keeper;470;
42460;meat_1;469;
42474;final-crs_0;469;884
42488;meat_0;470;
42498;final-crs_2;470;428
42502;gate-keeper;471;
42507;vege_0;471;
42515;final-crs_4;471;163
42714;gate-keeper;472;
42715;gate-keeper;473;
42719;vege_0;472;
42731;meat_0;473;
42751;final-crs_2;472;61
42791;final-crs_3;473;942
43056;gate-keeper;476;
43086;meat_1;476;
43089;final-crs_6;476;1082
43287;gate-keeper;478;
43295;vege_0;478;
43319;final-crs_6;478;69
43364;gate-keeper;479;
43393;meat_0;479;
43400;final-crs_5;479;1300
43618;gate-keeper;480;
43619;gate-keeper;481;
43621;frui_1;480;
43623;frui_0;481;
43626;final-crs_1;480;504
43635;final-crs_4;481;372
43940;gate-keeper;484;
43941;gate-keeper;485;
43942;vege_0;484;
43942;gate-keeper;486;
43943;gate-keeper;487;
43944;gate-keeper;488;
43945;gate-keeper;489;
43946;gate-keeper;490;
43947;vege_1;485;
43950;vege_0;486;
43957;vege_1;487;
43958;meat_0;489;
43960;vege_0;488;
43969;vege_1;490;
43988;final-crs_3;484;238
43995;final-crs_6;485;638
44074;final-crs_0;486;370
44082;final-crs_1;487;218
44133;final-crs_5;489;190
44146;final-crs_4;488;681
44159;final-crs_2;490;411
44261;gate-keeper;494;
44262;gate-keeper;495;
44263;gate-keeper;496;
44264;gate-keeper;497;
44265;gate-keeper;498;
44266;gate-keeper;499;
44267;gate-keeper;500;
44268;frui_1;500;
44270;vege_0;495;
44271;vege_1;497;
44279;vege_0;498;
44284;meat_1;494;
44285;gate-keeper;501;
44286;gate-keeper;502;
44287;gate-keeper;503;
44312;meat_0;496;
44330;final-crs_0;500;212
44335;meat_1;499;
44338;final-crs_1;495;372
44376;meat_0;501;
44380;final-crs_4;497;196
44382;final-crs_5;498;840
44393;final-crs_2;494;1323
44408;meat_1;502;
44431;meat_0;503;
44454;final-crs_3;496;96
44488;final-crs_6;499;948
44561;gate-keeper;504;
44562;gate-keeper;505;
44565;frui_1;505;
44587;final-crs_1;501;153
44590;meat_1;504;
44595;final-crs_0;502;215
44603;final-crs_2;503;520
44621;final-crs_5;505;1125
44638;final-crs_4;504;108
45090;gate-keeper;517;
45091;gate-keeper;518;
45092;gate-keeper;519;
45093;frui_1;519;
45093;gate-keeper;520;
45094;gate-keeper;521;
45095;gate-keeper;522;
45096;gate-keeper;523;
45097;vege_0;517;
45097;frui_0;520;
45100;vege_1;518;
45100;frui_1;522;
45102;final-crs_4;519;600
45104;frui_0;523;
45106;vege_0;521;
45126;final-crs_1;517;361
45126;final-crs_5;520;503
45170;final-crs_3;518;1088
45187;final-crs_6;522;242
45329;final-crs_0;523;109
45338;final-crs_2;521;242
45568;gate-keeper;530;
45572;vege_0;530;
45584;final-crs_2;530;327
45908;gate-keeper;533;
45909;vege_1;533;
46034;gate-keeper;535;
46048;final-crs_1;533;1113
46081;meat_1;535;
46115;final-crs_4;535;307
46225;gate-keeper;536;
46226;vege_1;536;
46272;final-crs_1;536;467
46541;gate-keeper;538;
46542;gate-keeper;539;
46543;gate-keeper;540;
46544;gate-keeper;541;
46545;gate-keeper;542;
46546;gate-keeper;543;
46547;gate-keeper;544;
46550;vege_0;543;
46555;vege_1;544;
46563;meat_1;538;
46573;final-crs_2;543;1024
46583;final-crs_3;544;174
46603;meat_0;539;
46610;gate-keeper;559;
46611;gate-keeper;560;
46612;gate-keeper;561;
46613;frui_0;561;
46613;gate-keeper;562;
46614;gate-keeper;563;
46615;vege_0;562;
46615;gate-keeper;564;
46619;vege_1;564;
46619;frui_1;563;
46623;meat_1;540;
46627;final-crs_0;538;536
46657;final-crs_6;539;80
46665;meat_0;541;
46686;meat_1;542;
46718;meat_0;559;
46745;meat_1;560;
46771;final-crs_4;561;1286
46773;final-crs_1;562;380
46808;final-crs_5;564;1131
46809;final-crs_2;563;169
46813;final-crs_3;540;571
46842;gate-keeper;565;
46843;gate-keeper;566;
46848;vege_0;566;
46865;meat_1;565;
46884;final-crs_0;541;236
46894;final-crs_6;542;391
46976;final-crs_4;559;777
47003;final-crs_1;560;1479
47036;final-crs_5;566;702
47053;final-crs_3;565;1099
47144;gate-keeper;567;
47145;gate-keeper;568;
47148;vege_0;567;
47150;meat_0;568;
47152;final-crs_6;567;2116
47169;final-crs_0;568;412
47389;gate-keeper;569;
47390;gate-keeper;570;
47391;gate-keeper;571;
47393;vege_0;571;
47396;final-crs_0;571;495
47415;meat_1;569;
47434;meat_0;570;
47435;final-crs_4;569;646
47480;final-crs_5;570;1281
47848;gate-keeper;575;
47884;meat_1;575;
47893;final-crs_5;575;1349
47996;gate-keeper;576;
47998;vege_0;576;
48003;final-crs_3;576;727
48775;gate-keeper;582;
48776;gate-keeper;583;
48789;meat_1;582;
48793;final-crs_0;582;370
48836;meat_0;583;
48854;final-crs_4;583;395
49432;gate-keeper;588;
49433;gate-keeper;589;
49436;vege_1;589;
49436;frui_0;588;
49493;final-crs_1;589;1096
49523;final-crs_2;588;1396
49920;gate-keeper;593;
49922;frui_0;593;
49943;final-crs_1;593;1129
50242;gate-keeper;596;
50247;vege_0;596;
50352;gate-keeper;597;
50354;vege_0;597;
50365;final-crs_3;596;1018
50387;final-crs_4;597;155
50780;gate-keeper;599;
50781;gate-keeper;600;
50782;gate-keeper;601;
50783;vege_0;600;
50783;frui_0;601;
50783;meat_1;599;
50871;final-crs_4;600;862
50881;final-crs_3;601;822
50917;final-crs_1;599;1410
51080;gate-keeper;602;
51081;gate-keeper;603;
51084;vege_1;603;
51085;frui_0;602;
51115;final-crs_6;603;987
51131;final-crs_3;602;1408
51206;gate-keeper;604;
51209;vege_1;604;
51212;final-crs_2;604;207
51386;gate-keeper;605;
51387;gate-keeper;606;
51389;vege_0;605;
51391;vege_1;606;
51422;final-crs_1;605;697
51425;final-crs_5;606;422
51696;gate-keeper;608;
51699;vege_0;608;
51713;final-crs_0;608;666
51985;gate-keeper;610;
51986;gate-keeper;611;
51988;frui_1;611;
51989;vege_0;610;
51997;final-crs_0;611;2021
52066;final-crs_5;610;1548
52230;gate-keeper;613;
52293;meat_1;613;
52306;final-crs_5;613;661
52330;gate-keeper;614;
52336;vege_0;614;
52408;final-crs_2;614;1034
52648;gate-keeper;616;
52649;frui_1;616;
52649;gate-keeper;617;
52664;meat_0;617;
52679;final-crs_1;616;487
52680;final-crs_4;617;733
52950;gate-keeper;618;
52951;gate-keeper;619;
52952;gate-keeper;620;
52953;vege_0;618;
52953;gate-keeper;621;
52954;gate-keeper;622;
52955;gate-keeper;623;
52956;gate-keeper;624;
52957;vege_1;620;
52962;vege_0;621;
52967;vege_1;622;
52968;final-crs_1;618;1341
52970;vege_0;624;
52974;meat_0;619;
52988;final-crs_3;620;237
53012;meat_1;623;
53015;final-crs_5;621;62
53041;final-crs_6;622;650
53115;gate-keeper;632;
53116;gate-keeper;633;
53117;vege_0;632;
53117;gate-keeper;634;
53118;vege_1;633;
53118;gate-keeper;635;
53119;gate-keeper;636;
53120;gate-keeper;637;
53121;gate-keeper;638;
53125;vege_1;634;
53125;meat_1;635;
53127;vege_0;638;
53138;meat_0;636;
53143;final-crs_2;624;306
53178;meat_1;637;
53183;final-crs_0;619;2048
53203;final-crs_4;623;388
53212;final-crs_1;632;715
53231;final-crs_3;633;973
53262;final-crs_5;634;1008
53267;gate-keeper;646;
53268;gate-keeper;647;
53269;gate-keeper;648;
53270;gate-keeper;649;
53271;gate-keeper;650;
53272;gate-keeper;651;
53273;gate-keeper;652;
53278;vege_0;647;
53278;vege_1;648;
53281;final-crs_6;635;1221
53287;vege_0;649;
53287;vege_1;650;
53296;vege_0;651;
53297;vege_1;652;
53298;meat_0;646;
53395;final-crs_1;638;1434
53404;final-crs_2;636;247
53426;final-crs_0;637;1938
53442;final-crs_3;647;70
53470;final-crs_4;648;91
53531;final-crs_5;649;160
53538;gate-keeper;660;
53539;gate-keeper;661;
53540;vege_0;660;
53540;gate-keeper;662;
53541;gate-keeper;663;
53542;gate-keeper;664;
53543;vege_1;663;
53543;gate-keeper;665;
53544;gate-keeper;666;
53550;vege_0;664;
53553;vege_1;666;
53554;final-crs_6;650;1861
53588;meat_0;661;
53590;meat_1;662;
53625;final-crs_1;651;1485
53640;final-crs_2;652;840
53640;meat_0;665;
53681;final-crs_0;646;863
53688;final-crs_3;660;585
53757;final-crs_4;663;1223
53776;final-crs_5;664;376
53809;final-crs_6;666;270
53855;gate-keeper;674;
53856;final-crs_1;661;806
53856;frui_1;674;
53856;gate-keeper;675;
53857;gate-keeper;676;
