time;ckpt;id;money
26160;gate-keeper;645;
26162;frui_1;645;
26204;final-crs_2;645;1685
26467;gate-keeper;650;
26468;vege_1;650;
26468;gate-keeper;651;
26469;meat_0;651;
26506;final-crs_8;650;121
26532;final-crs_5;651;1222
26777;gate-keeper;656;
26781;vege_0;656;
26785;final-crs_5;656;1012
27009;gate-keeper;661;
27018;meat_1;661;
27019;final-crs_8;661;1738
27085;gate-keeper;662;
27087;vege_1;662;
27123;final-crs_7;662;710
27418;gate-keeper;666;
27419;gate-keeper;667;
27420;gate-keeper;668;
27423;frui_1;668;
27424;vege_0;666;
27426;vege_1;667;
27439;final-crs_0;668;1727
27452;final-crs_5;666;487
27469;final-crs_2;667;436
27736;gate-keeper;672;
27737;gate-keeper;673;
27738;gate-keeper;674;
27740;vege_1;672;
27743;vege_0;673;
27750;vege_1;674;
27790;final-crs_3;672;683
27792;gate-keeper;675;
27797;vege_1;675;
27825;final-crs_1;673;767
27843;final-crs_4;674;763
27871;final-crs_6;675;768
28032;gate-keeper;678;
28033;gate-keeper;679;
28035;vege_1;678;
28040;vege_0;679;
28041;final-crs_4;678;1555
28047;final-crs_3;679;62
28293;gate-keeper;682;
28294;gate-keeper;683;
28300;vege_1;683;
28310;final-crs_4;683;309
28343;meat_1;682;
28364;final-crs_7;682;1624
28619;gate-keeper;687;
28620;gate-keeper;688;
28621;gate-keeper;689;
28622;vege_1;689;
28633;meat_0;687;
28641;final-crs_5;689;516
28651;meat_1;688;
28690;final-crs_1;687;845
28710;final-crs_2;688;823
28936;gate-keeper;695;
28939;vege_1;695;
28983;final-crs_7;695;1819
29797;gate-keeper;711;
29798;vege_1;711;
29853;gate-keeper;712;
29855;vege_1;712;
29856;final-crs_8;711;801
29861;final-crs_3;712;222
30081;gate-keeper;715;
30082;gate-keeper;716;
30086;frui_0;716;
30089;meat_0;715;
30113;final-crs_1;716;1425
30118;final-crs_2;715;318
30390;gate-keeper;721;
30393;vege_0;721;
30400;final-crs_5;721;1760
30740;gate-keeper;727;
30746;vege_1;727;
30761;final-crs_8;727;161
31019;gate-keeper;731;
31020;gate-keeper;732;
31021;vege_0;731;
31026;vege_1;732;
31049;final-crs_2;731;998
31057;final-crs_4;732;1019
31328;gate-keeper;737;
31334;vege_1;737;
31365;final-crs_5;737;76
31882;gate-keeper;746;
31883;gate-keeper;747;
31889;vege_1;746;
31890;vege_0;747;
31894;final-crs_0;746;1955
31911;final-crs_6;747;2542
32222;gate-keeper;754;
32223;vege_1;754;
32261;final-crs_2;754;1392
32478;gate-keeper;756;
32479;gate-keeper;757;
32480;gate-keeper;758;
32482;vege_1;757;
32482;frui_1;756;
32494;final-crs_2;757;871
32495;final-crs_5;756;505
32506;meat_1;758;
32513;gate-keeper;759;
32564;meat_1;759;
32578;final-crs_0;758;404
32634;final-crs_3;759;1529
33184;gate-keeper;770;
33213;meat_0;770;
33216;final-crs_2;770;1344
33467;gate-keeper;775;
33506;meat_0;775;
33549;final-crs_3;775;2050
33749;gate-keeper;780;
33750;gate-keeper;781;
33753;vege_0;781;
33757;meat_1;780;
33793;final-crs_3;781;604
33804;final-crs_6;780;258
34042;gate-keeper;786;
34050;vege_0;786;
34096;final-crs_4;786;2011
34169;gate-keeper;788;
34170;vege_1;788;
34170;gate-keeper;789;
34171;vege_0;789;
34190;final-crs_5;788;887
34210;final-crs_0;789;366
34329;gate-keeper;791;
34333;frui_0;791;
34335;final-crs_1;791;1423
34591;gate-keeper;796;
34606;meat_0;796;
34612;final-crs_2;796;230
34859;gate-keeper;800;
34860;gate-keeper;801;
34865;vege_0;801;
34873;meat_1;800;
34879;final-crs_2;801;125
34893;final-crs_5;800;2258
34893;gate-keeper;802;
34895;meat_0;802;
35019;final-crs_0;802;419
35176;gate-keeper;807;
35178;vege_1;807;
35278;final-crs_6;807;1072
35478;gate-keeper;813;
35483;vege_0;813;
35530;final-crs_7;813;94
35791;gate-keeper;818;
35793;vege_1;818;
35815;final-crs_6;818;328
36392;gate-keeper;828;
36393;gate-keeper;829;
36394;vege_0;828;
36394;gate-keeper;830;
36395;frui_1;830;
36396;final-crs_1;828;489
36400;final-crs_3;830;674
36401;vege_1;829;
36421;final-crs_5;829;928
36631;gate-keeper;834;
36635;vege_1;834;
36647;final-crs_2;834;683
36713;gate-keeper;835;
36714;gate-keeper;836;
36719;vege_0;835;
36721;meat_0;836;
36728;final-crs_0;835;431
36760;final-crs_6;836;172
37331;gate-keeper;844;
37332;gate-keeper;845;
37333;gate-keeper;846;
37334;gate-keeper;847;
37339;vege_1;846;
37357;meat_0;844;
37360;meat_1;845;
37362;final-crs_5;846;780
37364;final-crs_3;844;2170
37394;final-crs_7;845;351
37414;meat_1;847;
37472;gate-keeper;849;
37475;frui_0;849;
37493;final-crs_6;847;2459
37520;final-crs_8;849;646
37617;gate-keeper;852;
37624;vege_0;852;
37631;final-crs_0;852;702
37897;gate-keeper;855;
37898;gate-keeper;856;
37899;gate-keeper;857;
37902;vege_1;855;
37906;vege_0;856;
37916;meat_0;857;
37971;final-crs_6;855;493
38035;final-crs_1;856;1851
38058;final-crs_2;857;1092
38174;gate-keeper;860;
38175;gate-keeper;861;
38176;frui_1;861;
38176;gate-keeper;862;
38180;frui_0;862;
38196;meat_1;860;
38258;final-crs_6;861;1755
38263;final-crs_1;862;619
38287;gate-keeper;864;
38290;vege_1;864;
38318;final-crs_2;860;1667
38323;final-crs_8;864;664
38467;gate-keeper;867;
38468;gate-keeper;868;
38472;vege_1;867;
38495;meat_1;868;
38506;final-crs_6;867;1236
38526;final-crs_1;868;140
38783;gate-keeper;871;
38784;gate-keeper;872;
38785;vege_1;872;
38785;gate-keeper;873;
38788;frui_1;871;
38794;final-crs_8;872;80
38799;final-crs_4;871;198
38814;meat_0;873;
38834;final-crs_5;873;1737
39075;gate-keeper;876;
39076;vege_1;876;
39076;gate-keeper;877;
39077;gate-keeper;878;
39078;vege_0;878;
39096;final-crs_7;876;1801
39119;meat_1;877;
39184;final-crs_3;878;1249
39235;final-crs_1;877;843
39262;gate-keeper;881;
39263;gate-keeper;882;
39264;vege_0;882;
39265;final-crs_8;882;65
39284;meat_0;881;
39338;final-crs_0;881;862
39382;gate-keeper;884;
39401;meat_0;884;
39474;final-crs_1;884;748
39627;gate-keeper;888;
39628;gate-keeper;889;
39629;frui_1;889;
39634;meat_0;888;
39713;final-crs_1;889;2212
39728;final-crs_5;888;2701
39961;gate-keeper;908;
39962;gate-keeper;909;
39963;gate-keeper;910;
39964;gate-keeper;911;
39965;vege_1;908;
39965;gate-keeper;912;
39966;vege_0;910;
39973;vege_1;911;
39982;final-crs_1;908;712
39982;meat_1;909;
39988;final-crs_4;910;1029
39989;meat_0;912;
39993;final-crs_6;911;178
40007;final-crs_8;909;665
40008;final-crs_7;912;1436
40255;gate-keeper;916;
40256;gate-keeper;917;
40258;vege_0;917;
40260;final-crs_7;917;162
40287;meat_1;916;
40294;final-crs_3;916;1549
40598;gate-keeper;922;
40599;gate-keeper;923;
40600;vege_1;923;
40629;meat_0;922;
40693;final-crs_4;923;769
40703;final-crs_0;922;728
40894;gate-keeper;927;
40895;gate-keeper;928;
40896;gate-keeper;929;
40901;vege_0;928;
40902;vege_1;929;
40927;meat_1;927;
40932;final-crs_4;928;375
40941;final-crs_5;929;711
40956;final-crs_0;927;790
41167;gate-keeper;933;
41168;gate-keeper;934;
41179;meat_0;933;
41202;final-crs_7;933;1107
41214;meat_1;934;
41215;final-crs_1;934;1404
41431;gate-keeper;939;
41432;gate-keeper;940;
41433;vege_1;939;
41433;gate-keeper;941;
41434;gate-keeper;942;
41435;final-crs_5;939;446
41435;vege_0;940;
41435;gate-keeper;943;
41436;gate-keeper;944;
41437;gate-keeper;945;
41438;gate-keeper;946;
41439;gate-keeper;947;
41440;gate-keeper;948;
41441;gate-keeper;949;
41442;gate-keeper;950;
41443;vege_1;941;
41443;gate-keeper;951;
41444;gate-keeper;952;
41445;vege_0;945;
41445;gate-keeper;953;
41446;gate-keeper;954;
41447;meat_1;942;
41448;final-crs_7;940;2001
41453;vege_1;946;
41455;meat_0;943;
41456;vege_0;947;
41463;vege_1;948;
41467;vege_0;949;
41470;final-crs_6;941;220
41473;vege_1;950;
41476;vege_0;951;
41481;vege_1;952;
41482;final-crs_2;945;1577
41486;final-crs_8;942;482
41487;vege_0;954;
41490;final-crs_1;946;1458
41506;meat_1;944;
41511;meat_0;953;
41661;final-crs_5;943;1090
41673;final-crs_0;947;1256
41686;final-crs_4;948;945
41689;final-crs_3;949;605
41699;final-crs_6;950;960
41715;final-crs_7;951;877
41716;final-crs_1;952;2246
41732;gate-keeper;974;
41733;final-crs_8;954;567
41733;gate-keeper;975;
41734;gate-keeper;976;
41735;gate-keeper;977;
41736;vege_0;975;
41736;frui_0;974;
41736;gate-keeper;978;
41739;final-crs_2;944;1400
41742;vege_1;976;
41746;vege_0;977;
41750;vege_1;978;
41910;final-crs_4;953;1276
41921;gate-keeper;980;
41922;gate-keeper;981;
41923;meat_0;981;
41925;final-crs_6;975;257
41926;vege_1;980;
41934;final-crs_0;974;256
41935;final-crs_3;976;749
41947;final-crs_7;977;1364
41954;final-crs_8;978;131
41955;final-crs_5;981;441
41995;final-crs_2;980;503
42012;gate-keeper;983;
42015;vege_0;983;
42034;final-crs_1;983;1787
42608;gate-keeper;1006;
42609;gate-keeper;1007;
42610;gate-keeper;1008;
42611;gate-keeper;1009;
42612;vege_1;1006;
42612;gate-keeper;1010;
42613;gate-keeper;1011;
42615;vege_0;1010;
42618;final-crs_8;1006;1718
42635;final-crs_3;1010;452
42635;meat_1;1007;
42656;meat_0;1008;
42658;gate-keeper;1012;
42659;vege_0;1012;
42660;final-crs_5;1007;491
42666;final-crs_6;1008;553
42667;final-crs_0;1012;1396
42698;meat_1;1009;
42705;final-crs_4;1009;372
42715;meat_0;1011;
42739;final-crs_1;1011;297
42934;gate-keeper;1016;
42935;gate-keeper;1017;
42936;gate-keeper;1018;
42937;gate-keeper;1019;
42938;meat_1;1018;
42938;gate-keeper;1020;
42939;final-crs_6;1018;665
42939;gate-keeper;1021;
42940;gate-keeper;1022;
42941;vege_1;1016;
42941;gate-keeper;1023;
42942;frui_1;1022;
42942;gate-keeper;1024;
42943;gate-keeper;1025;
42944;vege_0;1017;
42944;meat_0;1020;
42944;gate-keeper;1026;
42945;gate-keeper;1027;
42946;gate-keeper;1028;
42947;gate-keeper;1029;
42948;frui_0;1023;
42948;gate-keeper;1030;
42949;gate-keeper;1031;
42950;vege_1;1019;
42952;final-crs_4;1016;1317
42952;vege_0;1024;
42959;vege_0;1025;
42959;vege_1;1027;
42967;vege_0;1028;
42968;final-crs_1;1022;1199
42968;vege_1;1030;
42995;meat_1;1021;
43012;meat_0;1026;
43054;meat_1;1029;
43078;meat_0;1031;
43090;final-crs_3;1017;2047
43107;final-crs_0;1020;622
43141;final-crs_4;1023;506
43141;final-crs_8;1019;1215
43149;final-crs_2;1024;275
43149;final-crs_5;1025;96
43161;final-crs_7;1027;1694
43180;final-crs_1;1028;404
43181;final-crs_6;1030;1635
43235;gate-keeper;1038;
43236;gate-keeper;1039;
43237;gate-keeper;1040;
43238;gate-keeper;1041;
43239;gate-keeper;1042;
43240;gate-keeper;1043;
43241;gate-keeper;1044;
43242;vege_1;1038;
43242;frui_0;1041;
43242;meat_1;1039;
43242;gate-keeper;1045;
43243;vege_0;1040;
43243;gate-keeper;1046;
43244;gate-keeper;1047;
43245;gate-keeper;1048;
43246;gate-keeper;1049;
43247;gate-keeper;1050;
43248;gate-keeper;1051;
43249;frui_1;1048;
43249;gate-keeper;1052;
43250;frui_0;1052;
43250;gate-keeper;1053;
43252;vege_1;1042;
43253;vege_0;1043;
43261;vege_0;1045;
43263;vege_1;1047;
43269;meat_0;1044;
43270;vege_0;1049;
43272;vege_1;1050;
43279;vege_0;1051;
43282;vege_1;1053;
43305;meat_1;1046;
43317;final-crs_3;1021;1039
43353;final-crs_8;1026;1014
43383;final-crs_7;1029;918
43387;final-crs_2;1031;730
43387;final-crs_4;1038;814
43390;final-crs_5;1041;440
43394;final-crs_0;1039;1264
43417;final-crs_1;1040;74
43425;final-crs_6;1048;1175
43533;gate-keeper;1061;
43534;gate-keeper;1062;
43538;vege_0;1061;
43539;meat_1;1062;
43540;final-crs_3;1052;731
43562;final-crs_8;1042;1431
43586;final-crs_4;1043;391
43627;final-crs_7;1045;1851
43637;final-crs_0;1047;1548
43637;final-crs_2;1044;602
43647;final-crs_5;1049;830
43657;final-crs_6;1050;1454
43673;final-crs_1;1051;669
43772;final-crs_3;1053;833
43797;final-crs_8;1046;227
43814;final-crs_4;1061;334
43863;final-crs_5;1062;535
43883;gate-keeper;1068;
43884;vege_1;1068;
43886;final-crs_0;1068;869
44222;gate-keeper;1075;
44224;frui_0;1075;
44266;final-crs_8;1075;2319
44460;gate-keeper;1077;
44461;gate-keeper;1078;
44462;gate-keeper;1079;
44463;gate-keeper;1080;
44464;gate-keeper;1081;
44465;vege_0;1077;
44465;gate-keeper;1082;
44466;vege_1;1078;
44466;gate-keeper;1083;
44467;gate-keeper;1084;
44468;gate-keeper;1085;
44469;gate-keeper;1086;
44470;gate-keeper;1087;
44471;gate-keeper;1088;
44472;gate-keeper;1089;
44473;gate-keeper;1090;
44474;vege_0;1079;
44474;gate-keeper;1091;
44475;vege_1;1080;
44475;gate-keeper;1092;
44482;vege_0;1081;
44484;vege_1;1083;
44492;vege_0;1086;
44492;vege_1;1089;
44502;final-crs_3;1077;289
44502;vege_1;1091;
44502;meat_1;1082;
44503;vege_0;1092;
44509;final-crs_8;1078;2575
44521;meat_0;1084;
44555;final-crs_5;1079;1944
44562;meat_1;1085;
44583;meat_0;1087;
44588;gate-keeper;1099;
44597;final-crs_4;1080;648
44614;final-crs_2;1081;852
44621;meat_1;1088;
44623;final-crs_1;1083;1713
44631;final-crs_7;1086;881
44640;final-crs_0;1089;697
44641;meat_0;1090;
44677;meat_1;1099;
44715;final-crs_6;1091;205
44720;final-crs_3;1082;1619
44770;final-crs_8;1092;157
44772;final-crs_5;1084;503
44818;final-crs_2;1085;1279
44828;final-crs_4;1087;885
44859;final-crs_7;1088;956
44861;final-crs_1;1090;272
44867;final-crs_0;1099;572
44957;gate-keeper;1105;
44958;gate-keeper;1106;
44959;gate-keeper;1107;
44960;gate-keeper;1108;
44961;vege_1;1106;
44961;gate-keeper;1109;
44962;frui_1;1107;
44962;gate-keeper;1110;
44963;gate-keeper;1111;
44964;gate-keeper;1112;
44965;vege_0;1112;
44965;gate-keeper;1113;
44966;gate-keeper;1114;
44967;gate-keeper;1115;
44968;vege_1;1113;
44968;gate-keeper;1116;
44969;gate-keeper;1117;
44970;gate-keeper;1118;
44971;gate-keeper;1119;
44972;final-crs_3;1106;673
44972;frui_0;1117;
44972;gate-keeper;1120;
44974;vege_0;1119;
44976;frui_1;1118;
44984;meat_1;1105;
44986;meat_0;1108;
45008;final-crs_5;1107;2175
45025;final-crs_2;1112;1338
45035;final-crs_8;1113;1889
45042;final-crs_4;1117;928
45051;meat_0;1109;
45051;meat_1;1110;
45053;final-crs_1;1119;606
45087;final-crs_0;1118;454
45104;final-crs_7;1105;887
45104;meat_1;1111;
45118;meat_0;1114;
45164;final-crs_6;1108;266
45175;meat_0;1115;
45175;meat_1;1116;
45211;final-crs_3;1109;374
45225;gate-keeper;1142;
45226;meat_1;1120;
45226;gate-keeper;1143;
45227;vege_0;1142;
45227;gate-keeper;1144;
45231;final-crs_5;1110;554
45235;vege_1;1143;
45237;vege_0;1144;
45268;final-crs_8;1111;489
45279;final-crs_2;1114;1079
45288;final-crs_4;1115;851
45310;final-crs_0;1116;899
45317;final-crs_1;1120;1187
