time;ckpt;id;money
20457;meat_0;206;
20487;final-crs_6;209;1117
20523;gate-keeper;212;
20524;gate-keeper;213;
20525;gate-keeper;214;
20526;gate-keeper;215;
20527;frui_1;214;
20527;gate-keeper;216;
20528;meat_0;212;
20528;gate-keeper;217;
20529;meat_1;213;
20529;gate-keeper;218;
20530;frui_0;217;
20534;final-crs_1;205;219
20534;final-crs_3;210;462
20542;final-crs_0;211;389
20577;meat_1;215;
20584;meat_0;216;
20593;final-crs_4;206;220
20641;meat_1;218;
20662;final-crs_5;214;869
20687;gate-keeper;223;
20688;gate-keeper;224;
20689;gate-keeper;225;
20690;vege_1;224;
20690;gate-keeper;226;
20691;gate-keeper;227;
20692;vege_0;226;
20692;gate-keeper;228;
20693;meat_1;223;
20693;gate-keeper;229;
20698;final-crs_2;212;907
20701;vege_1;227;
20702;vege_0;229;
20711;meat_0;225;
20732;final-crs_6;213;105
20751;meat_1;228;
20779;final-crs_1;217;1155
20781;final-crs_0;215;1432
20825;final-crs_4;216;1071
20835;final-crs_3;218;1701
20906;final-crs_5;224;637
20939;final-crs_2;226;941
20943;gate-keeper;230;
20944;gate-keeper;231;
20945;gate-keeper;232;
20946;gate-keeper;233;
20948;vege_0;230;
20952;vege_1;231;
20958;vege_0;232;
20978;final-crs_6;223;195
21004;final-crs_0;227;627
21009;meat_1;233;
21035;final-crs_1;229;1280
21058;final-crs_3;225;1814
21086;final-crs_4;228;1203
21135;final-crs_5;230;438
21172;final-crs_2;231;231
21208;final-crs_6;232;698
21258;final-crs_0;233;444
21285;gate-keeper;234;
21286;vege_1;234;
21286;gate-keeper;235;
21287;gate-keeper;236;
21294;vege_0;235;
21296;vege_1;236;
21324;final-crs_5;234;1119
21327;final-crs_4;235;623
21328;final-crs_3;236;440
21555;gate-keeper;237;
21556;gate-keeper;238;
21561;vege_0;237;
21563;vege_1;238;
21586;final-crs_3;237;501
21609;final-crs_5;238;141
21620;gate-keeper;239;
21644;meat_0;239;
21664;final-crs_6;239;1316
22224;gate-keeper;243;
22225;gate-keeper;244;
22229;vege_1;244;
22236;final-crs_0;244;586
22252;meat_1;243;
22262;final-crs_3;243;952
22488;gate-keeper;245;
22489;gate-keeper;246;
22496;vege_0;246;
22500;final-crs_3;246;639
22503;meat_0;245;
22507;final-crs_5;245;110
22859;gate-keeper;248;
22860;gate-keeper;249;
22861;gate-keeper;250;
22862;vege_1;250;
22862;gate-keeper;251;
22863;frui_0;251;
22863;gate-keeper;252;
22864;gate-keeper;253;
22865;final-crs_6;250;1057
22865;gate-keeper;254;
22870;vege_0;252;
22889;final-crs_3;251;1647
22892;meat_0;248;
22899;meat_1;249;
22949;meat_0;253;
22955;meat_1;254;
22957;final-crs_5;252;300
22985;final-crs_4;248;156
22999;final-crs_0;249;835
23065;final-crs_1;253;257
23067;final-crs_2;254;1611
23226;gate-keeper;259;
23227;vege_1;259;
23227;gate-keeper;260;
23228;gate-keeper;261;
23229;frui_1;261;
23235;vege_0;260;
23292;final-crs_6;259;789
23307;final-crs_1;261;435
23324;final-crs_2;260;332
23526;gate-keeper;269;
23527;frui_0;269;
23527;gate-keeper;270;
23528;gate-keeper;271;
23529;gate-keeper;272;
23533;vege_0;271;
23547;final-crs_1;269;2260
23548;meat_0;270;
23550;final-crs_6;271;616
23563;final-crs_2;270;477
23568;meat_1;272;
23624;final-crs_3;272;1331
23801;gate-keeper;273;
23802;gate-keeper;274;
23807;vege_0;273;
23821;meat_1;274;
23875;final-crs_3;273;92
23921;final-crs_0;274;1553
24041;gate-keeper;276;
24049;vege_0;276;
24066;final-crs_2;276;401
24396;gate-keeper;279;
24401;vege_1;279;
24431;final-crs_4;279;1041
24672;gate-keeper;281;
24678;vege_1;281;
24706;final-crs_4;281;111
24911;gate-keeper;283;
24912;frui_1;283;
24955;final-crs_4;283;598
25215;gate-keeper;286;
25216;frui_1;286;
25286;final-crs_2;286;2182
25567;gate-keeper;297;
25572;vege_0;297;
25592;final-crs_0;297;600
25836;gate-keeper;299;
25841;vege_0;299;
25878;final-crs_0;299;877
25950;gate-keeper;300;
25956;vege_0;300;
25988;final-crs_1;300;1237
26187;gate-keeper;302;
26189;vege_1;302;
26204;final-crs_1;302;180
26468;gate-keeper;305;
26469;frui_1;305;
26505;final-crs_4;305;622
26736;gate-keeper;307;
26738;vege_0;307;
26784;final-crs_4;307;91
27330;gate-keeper;313;
27371;meat_0;313;
27401;final-crs_6;313;1034
27646;gate-keeper;314;
27647;gate-keeper;315;
27654;vege_0;314;
27656;vege_1;315;
27662;final-crs_3;314;320
27693;final-crs_4;315;650
27939;gate-keeper;318;
27945;vege_1;318;
27953;final-crs_4;318;501
28240;gate-keeper;320;
28246;vege_1;320;
28279;final-crs_0;320;264
28504;gate-keeper;321;
28505;gate-keeper;322;
28508;vege_0;321;
28510;vege_1;322;
28527;final-crs_3;321;1419
28530;final-crs_5;322;674
28885;gate-keeper;325;
28886;gate-keeper;326;
28888;frui_1;325;
28890;vege_1;326;
28895;final-crs_2;325;1188
28983;final-crs_3;326;990
29035;gate-keeper;327;
29036;frui_0;327;
29058;final-crs_4;327;686
29293;gate-keeper;329;
29312;meat_0;329;
29339;final-crs_6;329;289
29364;gate-keeper;330;
29371;vege_1;330;
29375;final-crs_2;330;197
30011;gate-keeper;334;
30012;gate-keeper;335;
30015;vege_1;334;
30016;final-crs_1;334;977
30018;vege_0;335;
30022;final-crs_6;335;777
30309;gate-keeper;337;
30310;gate-keeper;338;
30316;vege_1;338;
30318;meat_1;337;
30339;final-crs_2;338;818
30369;final-crs_5;337;1112
30628;gate-keeper;340;
30631;meat_0;340;
30657;final-crs_4;340;333
30955;gate-keeper;342;
30956;gate-keeper;343;
30958;vege_0;342;
30963;vege_1;343;
30988;final-crs_1;342;889
31051;final-crs_3;343;504
31252;gate-keeper;345;
31253;vege_0;345;
31253;gate-keeper;346;
31255;final-crs_1;345;1038
31259;frui_0;346;
31272;final-crs_3;346;448
31581;gate-keeper;349;
31596;meat_1;349;
31607;final-crs_4;349;345
31640;gate-keeper;350;
31644;vege_1;350;
31677;final-crs_6;350;297
31920;gate-keeper;351;
31921;gate-keeper;352;
31922;vege_1;351;
31953;meat_1;352;
31980;final-crs_5;351;1116
31986;final-crs_3;352;1390
32188;gate-keeper;353;
32189;vege_1;353;
32189;gate-keeper;354;
32190;gate-keeper;355;
32191;final-crs_5;353;1080
32194;vege_0;355;
32222;meat_0;354;
32232;final-crs_3;355;336
32273;final-crs_2;354;533
32689;gate-keeper;359;
32692;frui_1;359;
32701;final-crs_6;359;114
32762;gate-keeper;360;
32764;vege_0;360;
32771;final-crs_0;360;697
33095;gate-keeper;361;
33096;gate-keeper;362;
33097;gate-keeper;363;
33110;meat_0;361;
33146;meat_1;362;
33151;final-crs_6;361;576
33158;meat_0;363;
33172;final-crs_3;362;560
33177;final-crs_5;363;1566
33415;gate-keeper;365;
33418;vege_0;365;
33436;final-crs_3;365;309
33697;gate-keeper;366;
33698;gate-keeper;367;
33699;vege_1;366;
33699;gate-keeper;368;
33702;final-crs_4;366;788
33735;meat_1;367;
33743;meat_0;368;
33766;final-crs_1;367;458
33816;final-crs_6;368;476
33819;gate-keeper;369;
33821;vege_0;369;
33826;final-crs_0;369;525
34005;gate-keeper;370;
34025;meat_1;370;
34031;final-crs_6;370;1461
34273;gate-keeper;372;
34274;gate-keeper;373;
34276;vege_0;373;
34278;final-crs_2;373;1365
34300;meat_0;372;
34334;final-crs_4;372;1061
34570;gate-keeper;374;
34571;gate-keeper;375;
34573;vege_0;374;
34574;frui_0;375;
34600;final-crs_5;374;1445
34606;final-crs_0;375;1328
34852;gate-keeper;377;
34853;gate-keeper;378;
34857;meat_1;378;
34858;vege_1;377;
34860;final-crs_0;378;767
34882;final-crs_3;377;93
35186;gate-keeper;380;
35190;frui_1;380;
35195;final-crs_1;380;1386
35485;gate-keeper;382;
35486;gate-keeper;383;
35490;vege_1;382;
35490;frui_0;383;
35500;final-crs_2;382;1053
35502;final-crs_6;383;1211
35645;gate-keeper;384;
35687;meat_0;384;
35707;final-crs_2;384;1065
36176;gate-keeper;388;
36178;vege_0;388;
36205;final-crs_5;388;1157
36487;gate-keeper;390;
36488;gate-keeper;391;
36491;vege_0;390;
36495;vege_1;391;
36497;final-crs_4;390;140
36518;final-crs_6;391;1207
37122;gate-keeper;395;
37123;gate-keeper;396;
37127;vege_0;395;
37136;meat_1;396;
37198;final-crs_5;395;851
37241;final-crs_4;396;878
37432;gate-keeper;398;
37434;vege_0;398;
37481;final-crs_2;398;799
37490;gate-keeper;399;
37497;meat_1;399;
37512;final-crs_4;399;463
38546;gate-keeper;407;
38547;gate-keeper;408;
38550;vege_0;408;
38553;final-crs_1;408;555
38572;meat_1;407;
38584;final-crs_0;407;871
38633;gate-keeper;409;
38635;vege_0;409;
38686;final-crs_6;409;713
38898;gate-keeper;410;
38899;gate-keeper;411;
38902;vege_0;411;
38907;final-crs_6;411;327
38939;meat_0;410;
38942;final-crs_4;410;632
39180;gate-keeper;412;
39181;gate-keeper;413;
39182;gate-keeper;414;
39183;gate-keeper;415;
39184;gate-keeper;416;
39185;vege_0;412;
39185;gate-keeper;417;
39186;gate-keeper;418;
39187;vege_1;413;
39187;frui_1;414;
39190;frui_0;418;
39196;vege_0;415;
39196;vege_1;417;
39198;meat_1;416;
39201;final-crs_4;412;1254
39228;final-crs_3;413;251
39245;final-crs_2;414;419
39285;final-crs_1;418;1757
39293;final-crs_0;415;1310
39361;gate-keeper;422;
39362;gate-keeper;423;
39364;vege_1;422;
39370;vege_0;423;
39419;final-crs_6;417;1011
39423;final-crs_5;416;1005
39432;final-crs_3;422;462
39434;final-crs_4;423;379
39482;gate-keeper;424;
39486;vege_1;424;
39503;final-crs_2;424;447
39742;gate-keeper;426;
39743;gate-keeper;427;
39744;gate-keeper;428;
39745;gate-keeper;429;
39746;vege_1;426;
39746;gate-keeper;430;
39747;gate-keeper;431;
39748;gate-keeper;432;
39751;vege_0;427;
39757;vege_1;428;
39758;final-crs_0;426;494
39760;vege_0;430;
39766;meat_1;429;
39768;vege_1;431;
39770;meat_0;432;
39777;final-crs_1;427;122
39873;final-crs_5;428;1607
39893;final-crs_4;430;255
39895;final-crs_3;429;150
39913;final-crs_6;431;750
39958;final-crs_0;432;458
40023;gate-keeper;436;
40026;frui_0;436;
40102;final-crs_5;436;532
40318;gate-keeper;438;
40319;gate-keeper;439;
40320;gate-keeper;440;
40321;vege_0;439;
40321;gate-keeper;441;
40322;vege_1;440;
40322;gate-keeper;442;
40323;gate-keeper;443;
40324;gate-keeper;444;
40325;frui_1;442;
40328;frui_0;444;
40331;vege_0;443;
40341;final-crs_6;439;360
40347;gate-keeper;445;
40348;gate-keeper;446;
40349;gate-keeper;447;
40350;vege_1;445;
40351;vege_0;446;
40352;meat_1;438;
40355;final-crs_5;440;666
40360;vege_0;447;
40362;final-crs_2;442;308
40371;meat_0;441;
40374;final-crs_4;444;338
40460;final-crs_1;443;854
40476;final-crs_0;445;1130
40557;final-crs_6;446;204
40560;final-crs_3;438;1572
40579;gate-keeper;457;
40580;vege_0;457;
40607;final-crs_2;447;979
40620;final-crs_5;441;1409
40664;final-crs_4;457;326
40854;gate-keeper;459;
40855;vege_1;459;
40876;final-crs_4;459;866
41170;gate-keeper;461;
41171;gate-keeper;462;
41174;vege_0;461;
41176;vege_1;462;
41252;final-crs_0;461;181
41282;final-crs_6;462;361
41307;gate-keeper;463;
41309;vege_0;463;
41335;final-crs_3;463;360
41457;gate-keeper;464;
41461;frui_1;464;
41497;final-crs_5;464;528
42003;gate-keeper;474;
42004;gate-keeper;475;
42005;gate-keeper;476;
42026;meat_1;474;
42046;meat_0;475;
42075;meat_1;476;
42078;final-crs_4;474;971
42090;final-crs_2;475;1528
42194;final-crs_1;476;744
42269;gate-keeper;479;
42270;frui_1;479;
42285;final-crs_3;479;1391
42919;gate-keeper;491;
42920;gate-keeper;492;
42921;frui_1;492;
42942;meat_0;491;
42953;final-crs_6;492;306
42966;final-crs_0;491;849
43122;gate-keeper;493;
43123;gate-keeper;494;
43124;vege_1;493;
43124;gate-keeper;495;
43125;gate-keeper;496;
43126;gate-keeper;497;
43127;vege_0;494;
43127;gate-keeper;498;
43128;gate-keeper;499;
43134;vege_1;496;
43137;vege_0;499;
43149;meat_1;495;
43164;final-crs_1;493;1082
43178;meat_0;497;
43182;final-crs_6;494;655
43209;meat_1;498;
43220;final-crs_3;496;1228
43223;final-crs_0;499;717
43321;final-crs_5;495;577
43334;final-crs_4;497;420
43365;final-crs_2;498;825
43563;gate-keeper;506;
43567;vege_1;506;
43640;final-crs_3;506;634
43863;gate-keeper;509;
43869;vege_0;509;
43874;final-crs_3;509;1580
44013;gate-keeper;510;
44018;vege_0;510;
44032;final-crs_5;510;923
44478;gate-keeper;514;
44494;meat_0;514;
44498;final-crs_4;514;828
44939;gate-keeper;517;
44940;gate-keeper;518;
44941;gate-keeper;519;
44942;gate-keeper;520;
44943;gate-keeper;521;
44944;vege_1;517;
44944;frui_1;521;
44944;gate-keeper;522;
44945;gate-keeper;523;
44947;frui_0;523;
44949;vege_0;518;
44955;vege_1;522;
44957;meat_0;519;
44958;final-crs_5;517;223
44976;final-crs_4;521;555
44977;meat_1;520;
45015;final-crs_0;523;231
45017;final-crs_2;518;749
45029;final-crs_3;522;978
45058;final-crs_1;519;357
45089;final-crs_6;520;682
45682;gate-keeper;545;
45683;vege_0;545;
45683;gate-keeper;546;
45684;gate-keeper;547;
45685;gate-keeper;548;
45689;vege_1;546;
45693;vege_0;547;
45714;meat_0;548;
45760;final-crs_2;545;234
45808;final-crs_6;546;687
45810;gate-keeper;549;
45816;final-crs_3;547;273
45823;final-crs_1;548;1000
45842;meat_0;549;
45852;final-crs_5;549;841
46321;gate-keeper;553;
46325;vege_0;553;
46327;final-crs_0;553;563
46647;gate-keeper;556;
46649;vege_1;556;
46675;final-crs_4;556;349
46775;gate-keeper;557;
46814;meat_0;557;
46911;final-crs_4;557;708
47008;gate-keeper;558;
47009;gate-keeper;559;
47014;frui_1;558;
47015;frui_0;559;
47016;final-crs_0;558;1031
47033;final-crs_5;559;498
47364;gate-keeper;561;
47365;vege_1;561;
47365;gate-keeper;562;
47411;meat_1;562;
47435;final-crs_3;561;1031
47435;final-crs_6;562;752
47695;gate-keeper;564;
47696;vege_0;564;
47696;gate-keeper;565;
47700;vege_1;565;
47751;final-crs_0;564;554
47778;gate-keeper;566;
47796;final-crs_5;565;623
47819;meat_0;566;
47822;final-crs_4;566;255
48248;gate-keeper;569;
48249;frui_0;569;
48259;final-crs_1;569;245
48515;gate-keeper;572;
48516;vege_1;572;
48558;final-crs_4;572;1277
48781;gate-keeper;574;
48788;vege_0;574;
48821;final-crs_3;574;343
49063;gate-keeper;576;
49070;vege_0;576;
49078;final-crs_3;576;655
49357;gate-keeper;579;
49359;vege_1;579;
49377;final-crs_0;579;98
49799;gate-keeper;582;
49802;meat_1;582;
49826;final-crs_3;582;545
49887;gate-keeper;583;
49893;vege_0;583;
49907;final-crs_6;583;821
50158;gate-keeper;585;
50159;frui_1;585;
50159;gate-keeper;586;
50160;vege_1;586;
50179;final-crs_4;585;1014
50186;final-crs_1;586;1234
50392;gate-keeper;587;
50393;gate-keeper;588;
50394;gate-keeper;589;
50395;vege_0;587;
50395;gate-keeper;590;
50396;gate-keeper;591;
50397;gate-keeper;592;
50398;gate-keeper;593;
50399;vege_1;589;
50403;vege_0;590;
50407;meat_0;588;
50409;vege_1;591;
50413;vege_0;592;
50419;vege_1;593;
50425;final-crs_4;587;357
50441;final-crs_1;589;105
50529;final-crs_2;590;232
50531;gate-keeper;594;
50532;gate-keeper;595;
50533;gate-keeper;596;
50534;gate-keeper;597;
50535;gate-keeper;598;
50536;gate-keeper;599;
50537;gate-keeper;600;
50538;frui_0;596;
50540;vege_1;595;
50541;vege_0;597;
50550;vege_0;598;
50555;final-crs_0;588;1594
50556;meat_1;594;
50569;meat_0;599;
50572;final-crs_5;591;1642
50603;final-crs_3;592;256
50612;final-crs_6;593;1695
50621;meat_1;600;
50669;final-crs_4;596;990
50698;final-crs_1;595;457
50783;final-crs_0;597;302
50785;final-crs_2;598;204
50798;gate-keeper;608;
50799;gate-keeper;609;
50800;gate-keeper;610;
50801;vege_1;610;
50801;gate-keeper;611;
50802;gate-keeper;612;
50803;gate-keeper;613;
50804;gate-keeper;614;
50805;vege_0;612;
50810;final-crs_5;594;1279
50810;vege_1;614;
50827;final-crs_3;599;912
50839;meat_1;608;
50848;meat_0;609;
50850;final-crs_6;600;701
50877;final-crs_4;610;1406
50906;meat_1;611;
50913;meat_0;613;
50947;final-crs_1;612;890
51018;final-crs_2;614;495
51049;final-crs_0;608;681
51064;final-crs_5;609;402
51077;final-crs_6;611;1149
51083;gate-keeper;629;
51084;frui_0;629;
51084;gate-keeper;630;
51085;gate-keeper;631;
51086;gate-keeper;632;
51087;gate-keeper;633;
51088;gate-keeper;634;
51089;vege_1;633;
51089;frui_1;632;
51091;meat_0;630;
51092;final-crs_3;613;941
51097;vege_1;634;
51125;final-crs_4;629;341
51142;meat_1;631;
51163;final-crs_1;633;1303
51263;final-crs_2;632;833
51265;gate-keeper;636;
51267;vege_1;636;
51288;final-crs_0;630;1602
51314;final-crs_5;634;437
51318;final-crs_3;631;95
51343;final-crs_6;636;892
51394;gate-keeper;637;
51432;meat_1;637;
51447;final-crs_1;637;1117
51696;gate-keeper;638;
51697;gate-keeper;639;
51702;vege_0;638;
51706;vege_1;639;
51734;final-crs_2;638;1572
51789;final-crs_0;639;388
52002;gate-keeper;647;
52003;gate-keeper;648;
52004;frui_0;647;
52004;gate-keeper;649;
52005;gate-keeper;650;
52006;gate-keeper;651;
52007;gate-keeper;652;
52008;gate-keeper;653;
52009;vege_0;651;
52010;frui_0;652;
52024;final-crs_0;647;68
52044;meat_1;648;
52061;final-crs_3;651;787
52069;meat_0;649;
52074;final-crs_5;652;157
52088;final-crs_6;648;541
52089;meat_1;650;
52100;final-crs_4;649;1511
52123;meat_0;653;
52151;gate-keeper;661;
52152;gate-keeper;662;
52153;gate-keeper;663;
52154;gate-keeper;664;
52155;gate-keeper;665;
52156;frui_0;661;
52156;gate-keeper;666;
52157;final-crs_1;650;1050
52157;gate-keeper;667;
52158;final-crs_2;653;242
52159;vege_0;663;
52161;vege_1;664;
52171;vege_0;665;
52171;vege_1;666;
52179;vege_0;667;
52191;meat_0;662;
52273;final-crs_0;661;947
52290;final-crs_3;663;154
52303;gate-keeper;675;
52304;gate-keeper;676;
52305;gate-keeper;677;
52306;final-crs_6;664;299
52306;gate-keeper;678;
52307;gate-keeper;679;
52308;vege_1;676;
52308;gate-keeper;680;
52309;gate-keeper;681;
52311;frui_1;679;
52313;vege_0;677;
52317;vege_1;680;
52321;meat_0;675;
52322;vege_0;681;
52338;final-crs_5;665;1296
52338;meat_1;678;
52355;final-crs_4;666;352
52376;final-crs_1;667;245
