time;ckpt;id;money
10616;final-crs_1;88;343
11196;gate-keeper;93;
11198;vege_0;93;
11211;final-crs_0;93;429
11317;gate-keeper;94;
11336;meat_0;94;
11355;final-crs_5;94;819
11819;gate-keeper;99;
11827;vege_1;99;
11839;final-crs_0;99;788
12067;gate-keeper;101;
12107;meat_0;101;
12169;final-crs_3;101;1061
12477;gate-keeper;104;
12479;meat_1;104;
12509;final-crs_4;104;122
12797;gate-keeper;107;
12801;vege_0;107;
12810;final-crs_5;107;1461
13120;gate-keeper;109;
13123;vege_1;109;
13167;final-crs_3;109;1463
13413;gate-keeper;112;
13415;vege_1;112;
13448;final-crs_0;112;328
13728;gate-keeper;114;
13729;gate-keeper;115;
13732;vege_1;114;
13737;vege_0;115;
13755;final-crs_2;114;139
13772;final-crs_6;115;626
13958;gate-keeper;117;
13964;vege_0;117;
14009;final-crs_6;117;217
14302;gate-keeper;120;
14305;frui_1;120;
14341;final-crs_1;120;391
14533;gate-keeper;122;
14539;vege_0;122;
14541;final-crs_6;122;197
14673;gate-keeper;123;
14698;meat_1;123;
14718;final-crs_4;123;362
15088;gate-keeper;127;
15093;vege_0;127;
15110;final-crs_1;127;371
15339;gate-keeper;128;
15340;gate-keeper;129;
15342;vege_1;128;
15344;meat_0;129;
15429;final-crs_4;128;1422
15456;final-crs_5;129;520
15660;gate-keeper;132;
15668;vege_1;132;
15705;final-crs_5;132;235
15898;gate-keeper;134;
15927;meat_1;134;
15986;final-crs_1;134;1143
16482;gate-keeper;137;
16483;gate-keeper;138;
16484;vege_1;137;
16490;vege_0;138;
16495;final-crs_6;137;2022
16534;final-crs_1;138;1462
16753;gate-keeper;139;
16754;gate-keeper;140;
16755;vege_1;139;
16755;gate-keeper;141;
16757;vege_0;140;
16763;vege_1;141;
16783;final-crs_1;139;1030
16861;final-crs_0;140;378
16870;final-crs_4;141;1396
16990;gate-keeper;142;
16991;gate-keeper;143;
16998;vege_0;142;
17000;vege_1;143;
17046;final-crs_1;142;538
17091;final-crs_4;143;849
17241;gate-keeper;145;
17244;vege_1;145;
17305;final-crs_0;145;1282
17384;gate-keeper;146;
17387;vege_0;146;
17388;final-crs_2;146;532
17794;gate-keeper;150;
17798;vege_1;150;
17806;final-crs_0;150;435
18102;gate-keeper;158;
18103;vege_0;158;
18103;gate-keeper;159;
18104;gate-keeper;160;
18108;vege_1;160;
18109;frui_0;159;
18116;final-crs_6;158;673
18188;final-crs_5;160;1391
18274;final-crs_4;159;1234
18358;gate-keeper;168;
18359;gate-keeper;169;
18360;gate-keeper;170;
18361;gate-keeper;171;
18362;gate-keeper;172;
18363;gate-keeper;173;
18364;gate-keeper;174;
18366;vege_0;170;
18368;vege_1;171;
18369;final-crs_6;170;1011
18374;vege_0;174;
18390;meat_0;168;
18405;gate-keeper;175;
18406;gate-keeper;176;
18407;gate-keeper;177;
18408;gate-keeper;178;
18409;gate-keeper;179;
18413;frui_0;179;
18414;vege_0;175;
18414;vege_1;177;
18415;meat_1;169;
18439;meat_0;172;
18470;final-crs_5;171;707
18474;meat_1;173;
18502;meat_0;176;
18523;final-crs_1;174;622
18525;final-crs_4;168;605
18529;final-crs_2;179;451
18534;meat_1;178;
18565;final-crs_3;175;873
18566;final-crs_0;177;1488
18578;final-crs_6;169;299
18676;gate-keeper;182;
18693;final-crs_5;172;344
18735;meat_0;182;
18759;final-crs_1;173;615
18771;final-crs_3;176;1767
18776;final-crs_4;178;1209
18783;final-crs_2;182;414
19031;gate-keeper;184;
19032;gate-keeper;185;
19033;vege_1;184;
19035;final-crs_3;184;1085
19035;meat_0;185;
19043;final-crs_6;185;1653
19231;gate-keeper;187;
19236;vege_1;187;
19239;final-crs_1;187;191
19390;gate-keeper;188;
19393;vege_1;188;
19453;final-crs_5;188;772
19672;gate-keeper;197;
19673;gate-keeper;198;
19676;vege_0;197;
19684;final-crs_4;197;1609
19687;meat_0;198;
19694;final-crs_5;198;1846
19994;gate-keeper;201;
20013;meat_1;201;
20056;final-crs_6;201;1004
20274;gate-keeper;203;
20275;gate-keeper;204;
20276;frui_1;204;
20282;meat_0;203;
20287;final-crs_6;204;312
20328;final-crs_0;203;1140
20571;gate-keeper;219;
20572;gate-keeper;220;
20573;gate-keeper;221;
20574;gate-keeper;222;
20575;vege_1;220;
20581;vege_0;221;
20585;vege_1;222;
20588;final-crs_1;220;884
20615;meat_1;219;
20641;final-crs_4;221;228
20683;final-crs_2;222;1793
20749;final-crs_3;219;894
21845;gate-keeper;240;
21874;gate-keeper;241;
21882;vege_1;241;
21896;meat_1;240;
21901;final-crs_1;241;395
21970;final-crs_3;240;1021
22018;gate-keeper;242;
22024;vege_0;242;
22034;final-crs_0;242;740
22626;gate-keeper;247;
22641;meat_1;247;
22710;final-crs_0;247;954
22932;gate-keeper;255;
22933;frui_0;255;
22933;gate-keeper;256;
22934;vege_1;256;
22934;gate-keeper;257;
22935;gate-keeper;258;
22940;vege_0;257;
22943;meat_1;258;
22959;final-crs_0;255;1503
22987;final-crs_2;256;821
23091;final-crs_6;257;805
23102;final-crs_3;258;1242
23432;gate-keeper;262;
23433;gate-keeper;263;
23434;vege_1;262;
23434;gate-keeper;264;
23435;gate-keeper;265;
23436;gate-keeper;266;
23437;vege_0;264;
23437;gate-keeper;267;
23438;gate-keeper;268;
23444;vege_1;265;
23447;vege_0;266;
23451;vege_1;267;
23452;meat_1;263;
23457;vege_0;268;
23479;final-crs_2;262;1725
23522;final-crs_6;264;546
23536;final-crs_3;265;589
23555;final-crs_1;266;746
23614;final-crs_5;267;985
23668;final-crs_4;263;251
23694;final-crs_0;268;1220
23891;gate-keeper;275;
23892;frui_0;275;
23917;final-crs_4;275;1440
24199;gate-keeper;277;
24203;vege_1;277;
24206;final-crs_2;277;1347
24257;gate-keeper;278;
24258;vege_1;278;
24283;final-crs_1;278;207
24485;gate-keeper;280;
24488;vege_0;280;
24522;final-crs_1;280;375
24812;gate-keeper;282;
24814;vege_1;282;
24853;final-crs_5;282;723
25160;gate-keeper;284;
25161;gate-keeper;285;
25163;vege_0;284;
25169;vege_1;285;
25171;final-crs_0;284;500
25208;final-crs_2;285;340
25401;gate-keeper;287;
25402;gate-keeper;288;
25403;gate-keeper;289;
25404;vege_0;287;
25404;gate-keeper;290;
25405;gate-keeper;291;
25406;frui_0;291;
25406;gate-keeper;292;
25407;gate-keeper;293;
25408;vege_1;289;
25408;gate-keeper;294;
25409;gate-keeper;295;
25411;gate-keeper;296;
25415;vege_0;290;
25417;vege_1;294;
25424;vege_0;295;
25428;vege_1;296;
25438;meat_0;288;
25445;final-crs_2;287;945
25453;meat_1;292;
25485;final-crs_4;291;1407
25495;meat_0;293;
25546;final-crs_3;289;240
25555;final-crs_5;290;1314
25569;final-crs_6;294;650
25581;final-crs_1;295;955
25645;final-crs_0;296;211
25693;final-crs_2;288;748
25730;gate-keeper;298;
25731;frui_1;298;
25732;final-crs_4;292;798
25744;final-crs_5;293;722
25779;final-crs_3;298;1241
26027;gate-keeper;301;
26029;frui_0;301;
26052;final-crs_6;301;574
26343;gate-keeper;303;
26344;gate-keeper;304;
26346;vege_0;304;
26354;meat_1;303;
26397;final-crs_2;304;1864
26430;final-crs_4;303;986
26621;gate-keeper;306;
26622;vege_0;306;
26625;final-crs_2;306;698
26951;gate-keeper;308;
26952;gate-keeper;309;
26957;vege_1;308;
26964;meat_0;309;
26973;final-crs_5;308;948
26974;final-crs_0;309;238
26994;gate-keeper;310;
27016;meat_0;310;
27035;final-crs_1;310;832
27306;gate-keeper;311;
27307;gate-keeper;312;
27310;meat_0;311;
27322;final-crs_3;311;1270
27348;meat_1;312;
27376;final-crs_2;312;1814
27882;gate-keeper;316;
27883;gate-keeper;317;
27884;vege_0;316;
27891;vege_1;317;
27945;final-crs_6;316;1229
27994;final-crs_3;317;560
28138;gate-keeper;319;
28146;vege_0;319;
28184;final-crs_6;319;1083
28578;gate-keeper;323;
28580;vege_0;323;
28637;final-crs_6;323;251
28717;gate-keeper;324;
28719;vege_1;324;
28755;final-crs_4;324;157
29179;gate-keeper;328;
29182;vege_0;328;
29279;final-crs_1;328;871
29500;gate-keeper;331;
29505;vege_0;331;
29513;final-crs_1;331;204
29595;gate-keeper;332;
29600;vege_0;332;
29620;final-crs_2;332;1696
29780;gate-keeper;333;
29784;vege_1;333;
29846;final-crs_5;333;909
30121;gate-keeper;336;
30122;vege_1;336;
30198;final-crs_3;336;159
30436;gate-keeper;339;
30443;vege_1;339;
30510;final-crs_5;339;156
30739;gate-keeper;341;
30741;vege_1;341;
30746;final-crs_5;341;1823
31029;gate-keeper;344;
31033;vege_0;344;
31036;final-crs_0;344;168
31436;gate-keeper;347;
31437;gate-keeper;348;
31446;meat_0;347;
31456;final-crs_5;347;372
31472;meat_1;348;
31541;final-crs_4;348;468
32332;gate-keeper;356;
32339;vege_0;356;
32343;final-crs_1;356;789
32521;gate-keeper;357;
32522;gate-keeper;358;
32524;meat_0;357;
32525;frui_0;358;
32538;final-crs_3;357;144
32555;final-crs_1;358;1254
33235;gate-keeper;364;
33236;vege_0;364;
33269;final-crs_4;364;1512
34028;gate-keeper;371;
34031;frui_0;371;
34084;final-crs_4;371;1726
34640;gate-keeper;376;
34644;vege_0;376;
34673;final-crs_0;376;2068
34981;gate-keeper;379;
34982;meat_1;379;
34996;final-crs_4;379;827
35205;gate-keeper;381;
35206;vege_0;381;
35213;final-crs_4;381;300
35746;gate-keeper;385;
35784;meat_1;385;
35787;final-crs_2;385;593
36038;gate-keeper;386;
36039;gate-keeper;387;
36042;vege_1;387;
36067;meat_1;386;
36087;final-crs_1;387;557
36150;final-crs_0;386;587
36307;gate-keeper;389;
36309;vege_0;389;
36364;final-crs_1;389;458
36619;gate-keeper;392;
36625;vege_0;392;
36671;final-crs_3;392;121
36759;gate-keeper;393;
36760;vege_0;393;
36765;final-crs_2;393;816
36936;gate-keeper;394;
36941;vege_1;394;
36954;final-crs_2;394;1153
37232;gate-keeper;397;
37239;meat_0;397;
37308;final-crs_4;397;364
37699;gate-keeper;400;
37700;gate-keeper;401;
37704;vege_1;400;
37707;vege_0;401;
37783;final-crs_4;400;825
37814;final-crs_0;401;633
37998;gate-keeper;402;
37999;gate-keeper;403;
38003;frui_1;402;
38016;meat_0;403;
38046;final-crs_5;402;1015
38099;final-crs_1;403;915
38297;gate-keeper;404;
38298;gate-keeper;405;
38299;gate-keeper;406;
38302;vege_1;404;
38312;meat_0;405;
38323;final-crs_0;404;303
38326;meat_1;406;
38366;final-crs_1;405;1040
38383;final-crs_2;406;1136
39238;gate-keeper;419;
39239;gate-keeper;420;
39240;gate-keeper;421;
39243;vege_0;419;
39246;vege_1;421;
39270;meat_0;420;
39281;final-crs_1;419;1696
39283;final-crs_5;421;574
39301;final-crs_2;420;171
39615;gate-keeper;425;
39616;vege_0;425;
39631;final-crs_6;425;770
39832;gate-keeper;433;
39833;gate-keeper;434;
39834;gate-keeper;435;
39838;vege_1;433;
39841;final-crs_4;433;501
39841;vege_0;435;
39877;final-crs_6;435;2473
39892;meat_1;434;
39923;final-crs_3;434;1776
40122;gate-keeper;437;
40140;meat_0;437;
40176;final-crs_3;437;167
40416;gate-keeper;448;
40417;frui_0;448;
40417;gate-keeper;449;
40418;gate-keeper;450;
40419;gate-keeper;451;
40420;vege_0;449;
40420;gate-keeper;452;
40421;gate-keeper;453;
40422;gate-keeper;454;
40424;vege_1;451;
40428;vege_0;452;
40428;meat_0;450;
40438;final-crs_5;448;691
40438;meat_1;453;
40478;final-crs_0;449;500
40483;final-crs_2;451;703
40483;meat_0;454;
40492;gate-keeper;455;
40493;gate-keeper;456;
40498;vege_1;455;
40501;vege_0;456;
40532;final-crs_1;452;370
40591;final-crs_6;450;731
40640;final-crs_4;453;482
40657;final-crs_3;454;1684
40666;final-crs_5;455;775
40673;final-crs_0;456;395
40725;gate-keeper;458;
40727;vege_1;458;
40747;final-crs_1;458;774
41059;gate-keeper;460;
41064;vege_0;460;
41102;final-crs_4;460;136
41577;gate-keeper;465;
41615;meat_0;465;
41623;final-crs_4;465;529
41646;gate-keeper;466;
41649;vege_0;466;
41694;final-crs_0;466;1637
41913;gate-keeper;467;
41914;gate-keeper;468;
41915;vege_0;467;
41915;gate-keeper;469;
41916;gate-keeper;470;
41917;gate-keeper;471;
41918;gate-keeper;472;
41919;gate-keeper;473;
41920;frui_1;472;
41921;vege_1;468;
41941;final-crs_2;467;794
41948;final-crs_0;472;114
41949;meat_1;469;
41951;meat_0;470;
42012;meat_1;471;
42017;meat_0;473;
42042;final-crs_5;468;471
42073;final-crs_4;469;866
42076;final-crs_6;470;641
42086;final-crs_3;471;783
42089;final-crs_1;473;711
42175;gate-keeper;477;
42176;gate-keeper;478;
42177;vege_1;478;
42184;final-crs_2;478;96
42205;meat_0;477;
42215;final-crs_0;477;291
42420;gate-keeper;480;
42421;gate-keeper;481;
42422;vege_0;480;
42422;gate-keeper;482;
42423;frui_1;481;
42423;gate-keeper;483;
42424;gate-keeper;484;
42425;gate-keeper;485;
42426;gate-keeper;486;
42427;gate-keeper;487;
42428;vege_1;482;
42428;gate-keeper;488;
42429;frui_0;488;
42432;vege_0;483;
42436;final-crs_2;480;1207
42438;vege_1;485;
42450;meat_0;484;
42464;final-crs_5;481;1023
42465;final-crs_0;482;1048
42480;meat_1;486;
42511;meat_0;487;
42517;gate-keeper;489;
42525;vege_0;489;
42526;final-crs_4;488;350
42531;final-crs_6;483;266
42579;final-crs_1;485;994
42609;final-crs_3;484;501
42627;final-crs_2;486;298
42706;final-crs_0;487;568
42712;gate-keeper;490;
42713;frui_1;490;
42719;final-crs_5;489;1643
42773;final-crs_6;490;950
43222;gate-keeper;500;
43223;gate-keeper;501;
43224;gate-keeper;502;
43225;gate-keeper;503;
43226;vege_1;503;
43273;meat_0;500;
43280;meat_1;501;
43343;meat_1;502;
43348;gate-keeper;504;
43358;final-crs_5;503;1312
43361;final-crs_3;500;1165
43376;final-crs_2;501;1069
43397;meat_1;504;
43439;final-crs_1;502;673
43453;final-crs_6;504;547
43512;gate-keeper;505;
43519;vege_0;505;
43609;final-crs_3;505;945
43827;gate-keeper;507;
43828;vege_0;507;
43828;gate-keeper;508;
43835;meat_0;508;
43859;final-crs_5;507;1854
43884;final-crs_3;508;1836
44118;gate-keeper;511;
44121;vege_1;511;
44126;final-crs_5;511;436
44336;gate-keeper;512;
44337;vege_1;512;
44337;gate-keeper;513;
44338;vege_0;513;
44359;final-crs_5;512;404
44370;final-crs_1;513;1045
44713;gate-keeper;515;
44714;gate-keeper;516;
44715;vege_1;516;
44734;meat_0;515;
44797;final-crs_1;516;833
44820;final-crs_6;515;415
45037;gate-keeper;524;
45038;vege_1;524;
45038;gate-keeper;525;
45039;gate-keeper;526;
45040;gate-keeper;527;
45042;frui_1;527;
45046;meat_1;525;
45048;vege_0;526;
45076;final-crs_6;524;175
45100;final-crs_3;527;1124
45114;final-crs_0;525;1322
45129;final-crs_5;526;1249
45278;gate-keeper;528;
45279;gate-keeper;529;
45280;gate-keeper;530;
45281;frui_0;529;
45281;gate-keeper;531;
45282;meat_1;528;
45282;gate-keeper;532;
45283;vege_1;530;
45283;gate-keeper;533;
45284;gate-keeper;534;
45285;frui_1;532;
45286;frui_0;533;
45287;vege_0;531;
45293;vege_1;534;
45312;final-crs_6;529;64
45337;gate-keeper;535;
45338;vege_0;535;
45338;gate-keeper;536;
45339;gate-keeper;537;
45340;vege_1;537;
45343;final-crs_3;528;266
45355;final-crs_0;530;704
45383;final-crs_4;532;531
45384;final-crs_5;533;1420
45391;meat_0;536;
45457;final-crs_2;531;969
45481;final-crs_1;534;547
45553;final-crs_6;535;85
45581;final-crs_3;537;968
45615;final-crs_0;536;184
45629;gate-keeper;538;
45630;gate-keeper;539;
45631;gate-keeper;540;
45632;gate-keeper;541;
45633;frui_0;538;
45633;gate-keeper;542;
45634;gate-keeper;543;
45635;meat_1;541;
45635;gate-keeper;544;
45636;vege_1;539;
45636;frui_1;540;
45639;vege_0;542;
45647;vege_1;543;
45648;final-crs_4;538;1492
45677;meat_0;544;
45687;final-crs_2;541;96
45694;final-crs_1;539;1300
45822;final-crs_3;540;288
45831;final-crs_6;542;437
45845;final-crs_0;543;515
45871;final-crs_5;544;1034
45944;gate-keeper;550;
45947;vege_1;550;
46036;gate-keeper;551;
46039;meat_0;551;
46056;final-crs_6;550;264
46081;final-crs_3;551;289
46190;gate-keeper;552;
46193;vege_1;552;
46297;final-crs_6;552;556
46516;gate-keeper;554;
46517;gate-keeper;555;
46519;meat_0;554;
46520;frui_0;555;
46543;final-crs_6;554;868
46558;final-crs_3;555;1797
47086;gate-keeper;560;
47088;vege_1;560;
47091;final-crs_2;560;1297
47497;gate-keeper;563;
47504;vege_1;563;
47507;final-crs_6;563;791
47950;gate-keeper;567;
47951;vege_1;567;
47978;final-crs_2;567;1278
48130;gate-keeper;568;
48132;frui_0;568;
48168;final-crs_3;568;1032
48393;gate-keeper;570;
48394;gate-keeper;571;
48400;vege_0;570;
48400;vege_1;571;
48420;final-crs_4;570;871
48447;final-crs_5;571;924
48693;gate-keeper;573;
48698;vege_1;573;
48793;final-crs_0;573;563
48904;gate-keeper;575;
48919;meat_1;575;
48938;final-crs_6;575;1655
49292;gate-keeper;577;
49293;gate-keeper;578;
49294;frui_1;577;
49302;meat_1;578;
49321;final-crs_1;577;574
49339;final-crs_2;578;1236
49594;gate-keeper;580;
49595;gate-keeper;581;
49598;meat_0;580;
49599;final-crs_2;580;158
49599;meat_1;581;
49607;final-crs_4;581;564
49972;gate-keeper;584;
49974;vege_1;584;
50013;final-crs_0;584;82
50545;gate-keeper;601;
50546;vege_1;601;
50546;gate-keeper;602;
50547;gate-keeper;603;
50548;gate-keeper;604;
50549;meat_1;602;
50549;gate-keeper;605;
50550;gate-keeper;606;
50551;gate-keeper;607;
50554;vege_0;603;
50555;vege_1;606;
50563;vege_0;607;
50564;meat_0;604;
50576;final-crs_5;601;1639
50583;final-crs_2;602;1467
50586;final-crs_4;603;932
50610;meat_1;605;
50635;final-crs_6;606;181
50710;final-crs_0;607;789
50756;final-crs_1;604;787
50779;final-crs_4;605;1092
50821;gate-keeper;615;
50822;gate-keeper;616;
50823;gate-keeper;617;
50824;gate-keeper;618;
50825;gate-keeper;619;
50826;gate-keeper;620;
50827;vege_1;615;
50827;gate-keeper;621;
50828;final-crs_3;615;408
50828;vege_0;616;
50836;vege_1;618;
50837;vege_0;620;
50846;vege_0;621;
50850;gate-keeper;622;
50851;gate-keeper;623;
50852;gate-keeper;624;
50853;vege_1;624;
50853;frui_1;622;
50853;gate-keeper;625;
50854;gate-keeper;626;
50855;gate-keeper;627;
50856;vege_0;627;
50856;gate-keeper;628;
50861;meat_1;617;
50872;meat_0;619;
50885;final-crs_2;616;1438
50897;final-crs_6;618;378
50925;meat_1;623;
50936;meat_0;625;
50978;meat_1;626;
50980;final-crs_1;620;949
50983;final-crs_0;621;1889
51001;meat_0;628;
51039;final-crs_4;624;169
51056;final-crs_5;622;658
51062;final-crs_2;627;459
51079;final-crs_3;617;339
51121;gate-keeper;635;
51125;frui_0;635;
51133;final-crs_6;619;1307
51197;final-crs_0;623;1028
51206;final-crs_1;625;239
51271;final-crs_4;626;571
51288;final-crs_5;628;863
51314;final-crs_3;635;960
51931;gate-keeper;640;
51932;gate-keeper;641;
51933;gate-keeper;642;
51934;gate-keeper;643;
51935;gate-keeper;644;
51936;gate-keeper;645;
51937;gate-keeper;646;
51942;vege_0;642;
51944;vege_1;644;
51958;meat_0;640;
51970;meat_1;641;
52010;gate-keeper;654;
52011;gate-keeper;655;
52012;gate-keeper;656;
52013;gate-keeper;657;
52014;gate-keeper;658;
52015;gate-keeper;659;
52016;vege_0;654;
52016;gate-keeper;660;
52020;vege_1;656;
52024;final-crs_2;642;1760
52031;meat_0;643;
52033;meat_1;645;
52061;final-crs_3;644;902
52080;meat_0;646;
52090;final-crs_1;640;218
52097;meat_1;655;
52123;final-crs_0;641;254
52133;final-crs_6;654;600
52140;meat_0;657;
52145;final-crs_5;656;321
52153;meat_1;658;
52189;final-crs_4;643;1605
52205;meat_0;659;
52217;meat_1;660;
52217;gate-keeper;668;
52218;gate-keeper;669;
52219;frui_1;668;
52219;gate-keeper;670;
52220;gate-keeper;671;
52221;gate-keeper;672;
52222;vege_0;670;
52222;gate-keeper;673;
52223;gate-keeper;674;
52226;vege_1;671;
52233;vege_0;672;
52234;final-crs_2;645;2024
52236;vege_1;673;
52242;vege_0;674;
52263;meat_0;669;
52292;final-crs_3;646;508
52317;final-crs_1;655;1079
52354;final-crs_0;657;210
52371;final-crs_5;658;987
52378;final-crs_6;659;619
52436;final-crs_4;660;1691
52495;final-crs_2;668;605
52517;gate-keeper;682;
52518;gate-keeper;683;
52519;gate-keeper;684;
52520;gate-keeper;685;
52521;vege_0;683;
52521;gate-keeper;686;
52522;gate-keeper;687;
52523;vege_1;686;
52523;gate-keeper;688;
52531;vege_1;687;
52531;meat_1;682;
52533;final-crs_3;670;1698
52548;final-crs_0;671;368
52568;meat_0;684;
52581;final-crs_1;672;570
52585;meat_1;685;
52617;final-crs_5;673;900
52620;meat_0;688;
52636;final-crs_6;674;219
52657;final-crs_4;669;1729
52746;final-crs_2;683;287
52759;gate-keeper;696;
52760;gate-keeper;697;
52761;gate-keeper;698;
52762;frui_1;698;
52762;gate-keeper;699;
52763;gate-keeper;700;
52764;vege_1;697;
52764;gate-keeper;701;
52765;gate-keeper;702;
52768;final-crs_3;686;366
52769;vege_0;699;
52771;meat_1;696;
52773;vege_1;700;
52796;meat_0;701;
52808;final-crs_0;687;447
52825;final-crs_1;682;1297
52830;gate-keeper;703;
52831;gate-keeper;704;
52832;gate-keeper;705;
52833;gate-keeper;706;
52834;gate-keeper;707;
52835;final-crs_4;684;117
52835;gate-keeper;708;
52836;meat_1;702;
52836;gate-keeper;709;
52838;vege_0;703;
52839;vege_1;704;
52846;vege_0;705;
52848;vege_1;706;
52849;final-crs_5;685;1385
52855;vege_0;709;
52857;meat_0;707;
52873;final-crs_6;688;1742
52898;meat_1;708;
52990;final-crs_2;698;1602
53030;final-crs_3;697;1538
53036;final-crs_1;699;1209
53051;gate-keeper;717;
53052;gate-keeper;718;
53053;gate-keeper;719;
53054;vege_0;717;
53054;gate-keeper;720;
53055;final-crs_0;696;994
53055;gate-keeper;721;
53056;gate-keeper;722;
53057;vege_1;719;
53057;gate-keeper;723;
53063;vege_0;720;
53066;vege_1;721;
53071;final-crs_6;700;2033
53073;final-crs_5;701;333
53074;vege_0;723;
53078;meat_0;718;
53084;meat_1;722;
53131;final-crs_4;702;817
53183;gate-keeper;731;
53184;gate-keeper;732;
53185;gate-keeper;733;
53186;vege_1;731;
53186;gate-keeper;734;
53187;vege_0;733;
53187;gate-keeper;735;
53188;gate-keeper;736;
53189;gate-keeper;737;
53190;gate-keeper;738;
53191;gate-keeper;739;
53192;gate-keeper;740;
53193;gate-keeper;741;
53194;frui_0;741;
53194;gate-keeper;742;
53195;vege_1;734;
53195;gate-keeper;743;
53196;meat_0;732;
53196;gate-keeper;744;
53197;gate-keeper;745;
53198;vege_0;735;
53198;gate-keeper;746;
53199;gate-keeper;747;
53200;gate-keeper;748;
53201;frui_0;747;
53201;gate-keeper;749;
53202;gate-keeper;750;
53203;vege_1;736;
53207;frui_1;749;
53209;vege_0;738;
53209;meat_1;737;
53212;vege_1;739;
53215;final-crs_2;703;177
53218;vege_0;740;
53222;vege_1;743;
53226;final-crs_0;704;274
53226;vege_0;744;
53231;vege_1;746;
53235;vege_0;748;
53240;vege_1;750;
53251;final-crs_1;705;981
53252;final-crs_3;706;873
53259;meat_0;742;
53275;meat_1;745;
53289;final-crs_5;709;281
53312;final-crs_4;707;291
53342;final-crs_6;708;1232
53395;gate-keeper;758;
53396;gate-keeper;759;
53397;gate-keeper;760;
53398;gate-keeper;761;
53399;gate-keeper;762;
53400;gate-keeper;763;
53401;gate-keeper;764;
53402;frui_0;763;
53404;vege_0;761;
53429;final-crs_2;717;508
53429;meat_0;758;
53432;final-crs_1;719;298
53448;meat_1;759;
53470;final-crs_0;720;862
53484;final-crs_5;721;733
53484;meat_0;760;
53514;meat_1;762;
53534;meat_0;764;
53535;final-crs_4;723;542
53541;final-crs_3;718;143
53579;final-crs_6;722;435
53650;gate-keeper;792;
53651;vege_1;792;
53651;gate-keeper;793;
53652;gate-keeper;794;
53653;gate-keeper;795;
53654;final-crs_5;731;390
53654;gate-keeper;796;
53655;gate-keeper;797;
53656;gate-keeper;798;
53657;frui_1;797;
53660;vege_1;795;
53662;vege_0;796;
53671;vege_1;798;
53682;final-crs_2;733;583
53696;gate-keeper;799;
53697;meat_1;793;
53697;gate-keeper;800;
53698;vege_1;800;
53698;meat_0;794;
