time;ckpt;id;money
5764;vege_0;79;
5815;meat_1;80;
5822;final-crs_0;79;591
5832;final-crs_8;80;494
6050;gate-keeper;83;
6051;gate-keeper;84;
6058;vege_0;84;
6059;final-crs_0;84;538
6090;meat_0;83;
6096;final-crs_5;83;1049
6338;gate-keeper;88;
6339;gate-keeper;89;
6341;vege_1;88;
6348;final-crs_5;88;1311
6353;meat_0;89;
6359;final-crs_7;89;250
6644;gate-keeper;91;
6645;vege_0;91;
6645;gate-keeper;92;
6646;gate-keeper;93;
6649;final-crs_6;91;1483
6652;vege_1;93;
6661;meat_1;92;
6664;final-crs_4;93;907
6706;final-crs_2;92;408
6975;gate-keeper;94;
6976;vege_0;94;
6976;gate-keeper;95;
6977;gate-keeper;96;
6978;meat_1;95;
6978;gate-keeper;97;
6981;vege_1;97;
6991;final-crs_0;94;130
6992;final-crs_8;95;501
7001;final-crs_2;97;316
7033;meat_1;96;
7058;final-crs_11;96;190
7232;gate-keeper;100;
7233;gate-keeper;101;
7240;vege_0;100;
7240;vege_1;101;
7256;final-crs_5;100;1023
7257;final-crs_2;101;1471
7574;gate-keeper;103;
7575;gate-keeper;104;
7576;vege_0;103;
7576;vege_1;104;
7576;gate-keeper;105;
7577;meat_1;105;
7600;final-crs_6;103;472
7624;final-crs_3;104;674
7624;final-crs_10;105;585
8142;gate-keeper;112;
8143;gate-keeper;113;
8146;frui_1;112;
8148;vege_0;113;
8159;final-crs_8;112;1499
8172;final-crs_0;113;885
8237;gate-keeper;114;
8238;gate-keeper;115;
8240;vege_1;115;
8240;meat_0;114;
8298;final-crs_10;115;69
8341;final-crs_3;114;866
8807;gate-keeper;120;
8808;gate-keeper;121;
8809;gate-keeper;122;
8810;gate-keeper;123;
8812;vege_0;121;
8816;vege_1;123;
8821;final-crs_1;121;270
8824;final-crs_0;123;107
8846;meat_0;120;
8853;meat_1;122;
8870;final-crs_8;120;315
8906;final-crs_4;122;328
8945;gate-keeper;124;
8946;gate-keeper;125;
8951;vege_0;124;
8972;meat_0;125;
8992;final-crs_11;124;692
9020;final-crs_10;125;764
9101;gate-keeper;126;
9102;gate-keeper;127;
9106;meat_0;126;
9112;final-crs_8;126;1360
9157;meat_1;127;
9168;final-crs_6;127;1894
9780;gate-keeper;137;
9781;vege_1;137;
9809;final-crs_3;137;1388
9970;gate-keeper;139;
9978;vege_1;139;
9987;final-crs_11;139;910
10309;gate-keeper;145;
10311;vege_1;145;
10322;final-crs_9;145;1326
10614;gate-keeper;149;
10616;vege_0;149;
10639;final-crs_2;149;408
10967;gate-keeper;153;
10968;vege_1;153;
10968;gate-keeper;154;
10972;frui_0;154;
10980;final-crs_1;153;169
10983;final-crs_3;154;755
11097;gate-keeper;155;
11098;gate-keeper;156;
11101;frui_1;156;
11122;final-crs_2;156;1698
11125;meat_0;155;
11147;final-crs_11;155;1110
11294;gate-keeper;158;
11295;gate-keeper;159;
11296;vege_1;159;
11322;meat_0;158;
11353;final-crs_2;159;733
11363;final-crs_11;158;801
11617;gate-keeper;163;
11619;vege_1;163;
11626;final-crs_10;163;1194
11863;gate-keeper;167;
11864;vege_1;167;
11880;final-crs_11;167;730
12213;gate-keeper;170;
12214;gate-keeper;171;
12218;meat_0;170;
12219;final-crs_5;170;1233
12222;meat_1;171;
12225;final-crs_9;171;1628
12451;gate-keeper;173;
12452;gate-keeper;174;
12453;vege_1;174;
12453;gate-keeper;175;
12454;final-crs_5;174;273
12454;vege_0;175;
12459;meat_1;173;
12464;final-crs_0;175;205
12498;final-crs_3;173;736
12873;gate-keeper;177;
12874;gate-keeper;178;
12875;vege_1;178;
12875;gate-keeper;179;
12876;meat_1;177;
12876;gate-keeper;180;
12887;final-crs_8;178;130
12890;meat_0;179;
12906;final-crs_9;177;694
12925;final-crs_0;179;1568
12927;meat_1;180;
12942;final-crs_5;180;821
13170;gate-keeper;182;
13171;gate-keeper;183;
13172;gate-keeper;184;
13176;vege_0;184;
13179;final-crs_5;184;1258
13192;meat_0;182;
13209;final-crs_7;182;860
13223;meat_1;183;
13252;gate-keeper;185;
13253;gate-keeper;186;
13262;vege_1;186;
13277;final-crs_1;183;293
13287;meat_1;185;
13322;final-crs_10;186;1043
13332;final-crs_11;185;69
13685;gate-keeper;191;
13686;gate-keeper;192;
13691;vege_1;192;
13692;meat_1;191;
13717;final-crs_0;192;66
13740;final-crs_3;191;805
14000;gate-keeper;195;
14001;gate-keeper;196;
14004;vege_0;195;
14004;vege_1;196;
14008;final-crs_1;195;907
14009;final-crs_11;196;1373
14180;gate-keeper;199;
14183;vege_0;199;
14241;final-crs_10;199;513
14293;gate-keeper;200;
14296;vege_1;200;
14320;final-crs_8;200;883
14608;gate-keeper;203;
14609;gate-keeper;204;
14610;vege_1;203;
14618;final-crs_6;203;305
14653;meat_1;204;
14677;final-crs_10;204;597
14905;gate-keeper;207;
14906;gate-keeper;208;
14907;gate-keeper;209;
14911;vege_0;207;
14912;vege_1;208;
14915;final-crs_9;207;374
14920;final-crs_6;208;325
14921;vege_0;209;
14957;final-crs_11;209;635
14988;gate-keeper;210;
15008;meat_0;210;
15021;gate-keeper;211;
15022;frui_1;211;
15049;final-crs_4;210;1552
15117;final-crs_7;211;414
15177;gate-keeper;212;
15178;gate-keeper;213;
15182;meat_0;213;
15185;vege_0;212;
15186;final-crs_6;213;434
15186;final-crs_11;212;175
15472;gate-keeper;216;
15473;gate-keeper;217;
15474;meat_0;216;
15478;final-crs_2;216;210
15481;meat_1;217;
15545;final-crs_4;217;1065
15820;gate-keeper;221;
15821;gate-keeper;222;
15824;meat_0;221;
15825;final-crs_4;221;131
15828;vege_0;222;
15849;final-crs_0;222;1281
15940;gate-keeper;223;
15958;meat_0;223;
15963;final-crs_11;223;601
16117;gate-keeper;225;
16118;gate-keeper;226;
16132;meat_1;225;
16135;meat_0;226;
16153;final-crs_9;225;480
16157;final-crs_1;226;295
16461;gate-keeper;231;
16464;vege_0;231;
16469;final-crs_8;231;123
16723;gate-keeper;234;
16724;vege_1;234;
16724;gate-keeper;235;
16727;meat_1;235;
16730;final-crs_8;234;637
16742;final-crs_11;235;363
16824;gate-keeper;236;
16832;meat_0;236;
16834;final-crs_5;236;267
17000;gate-keeper;238;
17001;gate-keeper;239;
17006;vege_0;238;
17009;vege_1;239;
17026;final-crs_4;238;739
17054;final-crs_0;239;626
17645;gate-keeper;260;
17646;gate-keeper;261;
17647;gate-keeper;262;
17648;vege_1;261;
17648;gate-keeper;263;
17649;gate-keeper;264;
17650;gate-keeper;265;
17651;final-crs_10;261;1195
17651;gate-keeper;266;
17652;gate-keeper;267;
17653;gate-keeper;268;
17654;vege_0;264;
17654;gate-keeper;269;
17655;gate-keeper;270;
17656;meat_1;260;
17656;gate-keeper;271;
17658;vege_1;265;
17663;vege_0;266;
17667;vege_1;267;
17672;vege_0;268;
17673;final-crs_11;264;1192
17678;vege_1;269;
17680;vege_0;271;
17690;meat_0;262;
17698;final-crs_7;260;112
17719;meat_1;263;
17723;final-crs_4;265;1293
17744;final-crs_5;266;627
17751;final-crs_0;267;989
17755;meat_0;270;
17758;final-crs_6;268;1609
17810;final-crs_1;269;615
17855;final-crs_3;271;826
17863;final-crs_2;262;1296
17870;final-crs_8;263;846
17872;final-crs_9;270;112
17906;gate-keeper;277;
17911;vege_1;277;
17914;final-crs_11;277;754
18023;gate-keeper;278;
18024;gate-keeper;279;
18027;frui_0;278;
18030;meat_1;279;
18058;final-crs_3;278;896
18090;final-crs_2;279;2145
18192;gate-keeper;281;
18197;vege_1;281;
18229;final-crs_4;281;1121
18478;gate-keeper;285;
18479;vege_1;285;
18479;gate-keeper;286;
18480;frui_0;286;
18506;final-crs_6;285;744
18518;final-crs_0;286;332
18632;gate-keeper;287;
18633;gate-keeper;288;
18638;frui_0;288;
18663;meat_0;287;
18673;final-crs_1;288;812
18675;final-crs_4;287;923
18760;gate-keeper;289;
18761;gate-keeper;290;
18763;vege_1;289;
18795;meat_0;290;
18815;final-crs_2;289;652
18821;final-crs_9;290;382
19043;gate-keeper;294;
19044;vege_0;294;
19070;final-crs_2;294;260
19368;gate-keeper;298;
19370;frui_0;298;
19371;final-crs_5;298;1247
19606;gate-keeper;302;
19615;vege_0;302;
19635;final-crs_10;302;1052
19702;gate-keeper;303;
19708;vege_1;303;
19771;final-crs_7;303;1046
20001;gate-keeper;307;
20002;gate-keeper;308;
20004;frui_1;307;
20007;vege_0;308;
20025;final-crs_9;307;847
20048;final-crs_10;308;909
20289;gate-keeper;311;
20290;gate-keeper;312;
20291;gate-keeper;313;
20292;gate-keeper;314;
20293;gate-keeper;315;
20294;frui_0;312;
20294;frui_1;314;
20294;gate-keeper;316;
20295;gate-keeper;317;
20296;vege_0;311;
20296;gate-keeper;318;
20297;gate-keeper;319;
20298;gate-keeper;320;
20299;vege_1;313;
20299;gate-keeper;321;
20300;gate-keeper;322;
20301;frui_0;317;
20301;frui_1;321;
20304;final-crs_10;312;403
20305;vege_0;318;
20309;vege_1;319;
20312;final-crs_11;314;804
20315;vege_0;320;
20319;final-crs_5;311;1618
20319;vege_1;322;
20335;meat_1;315;
20338;final-crs_2;313;2013
20343;final-crs_6;317;836
20345;final-crs_1;321;329
20353;meat_0;316;
20358;final-crs_0;318;621
20410;final-crs_8;319;1079
20435;gate-keeper;323;
20436;frui_0;323;
20436;gate-keeper;324;
20437;gate-keeper;325;
20438;frui_1;325;
20438;gate-keeper;326;
20439;gate-keeper;327;
20440;gate-keeper;328;
20441;gate-keeper;329;
20442;vege_0;324;
20442;gate-keeper;330;
20443;vege_1;328;
20443;gate-keeper;331;
20444;gate-keeper;332;
20445;gate-keeper;333;
20446;gate-keeper;334;
20447;final-crs_7;320;535
20450;vege_0;333;
20452;final-crs_3;322;888
20453;vege_1;334;
20461;meat_1;326;
20474;final-crs_9;315;986
20482;meat_0;327;
20507;final-crs_4;316;520
20531;meat_1;329;
20533;final-crs_11;323;1095
20537;final-crs_10;325;819
20537;meat_0;330;
20543;final-crs_5;324;477
20574;final-crs_6;328;668
20578;final-crs_0;333;480
20582;final-crs_1;334;283
20586;meat_1;331;
20598;final-crs_8;326;1111
20602;final-crs_2;327;899
20606;meat_0;332;
20621;gate-keeper;341;
20622;gate-keeper;342;
20623;gate-keeper;343;
20624;vege_1;342;
20628;vege_0;343;
20648;meat_1;341;
20703;final-crs_3;329;401
20713;final-crs_7;330;632
20720;final-crs_9;331;307
20733;final-crs_4;332;325
20750;final-crs_10;342;305
20760;final-crs_5;343;785
20799;final-crs_11;341;109
20906;gate-keeper;345;
20907;gate-keeper;346;
20910;vege_0;345;
20912;vege_1;346;
20945;final-crs_3;345;162
20969;final-crs_10;346;794
21193;gate-keeper;350;
21194;vege_0;350;
21194;gate-keeper;351;
21199;vege_1;351;
21200;final-crs_5;350;1392
21209;final-crs_4;351;1094
21473;gate-keeper;354;
21478;vege_1;354;
21479;final-crs_11;354;868
21780;gate-keeper;367;
21781;gate-keeper;368;
21782;frui_1;367;
21782;gate-keeper;369;
21783;gate-keeper;370;
21784;gate-keeper;371;
21785;vege_1;369;
21785;gate-keeper;372;
21788;vege_0;371;
21789;meat_0;368;
21791;meat_1;370;
21795;vege_1;372;
21809;final-crs_1;367;211
21840;final-crs_2;369;265
21840;final-crs_3;371;794
21842;final-crs_7;368;982
21857;final-crs_0;370;1171
21886;final-crs_8;372;1127
22050;gate-keeper;376;
22057;vege_0;376;
22082;final-crs_2;376;280
22195;gate-keeper;377;
22196;vege_0;377;
22196;gate-keeper;378;
22198;vege_1;378;
22247;final-crs_6;377;914
22253;final-crs_11;378;511
22343;gate-keeper;391;
22344;gate-keeper;392;
22345;gate-keeper;393;
22354;meat_1;391;
22357;final-crs_10;391;342
22371;meat_0;392;
22374;final-crs_2;392;638
22410;meat_1;393;
22452;final-crs_5;393;2949
22666;gate-keeper;397;
22667;gate-keeper;398;
22675;meat_0;397;
22686;final-crs_1;397;1234
22709;meat_1;398;
22750;final-crs_6;398;766
22985;gate-keeper;402;
22990;vege_0;402;
23016;final-crs_2;402;555
23095;gate-keeper;403;
23096;gate-keeper;404;
23097;vege_0;403;
23106;meat_0;404;
23122;final-crs_3;403;344
23123;final-crs_4;404;345
23297;gate-keeper;407;
23299;vege_0;407;
23321;final-crs_9;407;971
23535;gate-keeper;410;
23537;vege_0;410;
23550;final-crs_10;410;1062
23847;gate-keeper;427;
23849;vege_0;427;
23852;final-crs_4;427;881
23970;gate-keeper;428;
23971;gate-keeper;429;
23972;vege_1;428;
23974;vege_0;429;
23997;final-crs_7;428;969
24003;final-crs_0;429;235
24167;gate-keeper;431;
24168;gate-keeper;432;
24169;gate-keeper;433;
24170;gate-keeper;434;
24171;vege_1;433;
24171;frui_1;432;
24171;gate-keeper;435;
24172;gate-keeper;436;
24173;vege_0;435;
24173;gate-keeper;437;
24174;gate-keeper;438;
24175;gate-keeper;439;
24176;gate-keeper;440;
24177;frui_1;436;
24177;gate-keeper;441;
24178;gate-keeper;442;
24181;vege_0;438;
24181;vege_1;440;
24189;vege_0;442;
24190;final-crs_6;433;908
24192;meat_1;431;
24200;meat_0;434;
24223;final-crs_0;432;269
24227;final-crs_7;435;371
24233;final-crs_10;436;449
24252;meat_1;437;
24261;meat_0;439;
24310;meat_0;441;
24339;final-crs_1;438;1012
24352;final-crs_4;440;627
24360;final-crs_5;442;1113
24361;final-crs_11;431;551
24376;final-crs_2;434;348
24376;final-crs_3;437;641
24376;final-crs_9;439;68
24382;final-crs_8;441;635
24761;gate-keeper;466;
24764;vege_1;466;
24781;final-crs_1;466;73
24825;gate-keeper;467;
24837;meat_1;467;
24854;final-crs_5;467;181
25046;gate-keeper;470;
25052;vege_0;470;
25054;final-crs_11;470;201
25484;gate-keeper;474;
25485;gate-keeper;475;
25486;gate-keeper;476;
25494;vege_0;474;
25494;vege_1;476;
25495;final-crs_10;474;151
25515;meat_1;475;
25516;final-crs_9;476;571
25545;final-crs_3;475;2416
25653;gate-keeper;478;
25654;gate-keeper;479;
25655;gate-keeper;480;
25656;gate-keeper;481;
25657;gate-keeper;482;
25658;vege_1;478;
25658;gate-keeper;483;
25659;vege_0;479;
25659;gate-keeper;484;
25660;gate-keeper;485;
25661;frui_0;480;
25661;gate-keeper;486;
25662;gate-keeper;487;
25663;gate-keeper;488;
25664;gate-keeper;489;
25666;vege_1;483;
25667;final-crs_7;478;1613
25668;vege_0;484;
25676;vege_1;485;
25679;vege_0;486;
25685;vege_1;487;
25694;meat_1;481;
25704;gate-keeper;490;
25705;gate-keeper;491;
25706;final-crs_0;479;966
25706;gate-keeper;492;
25714;meat_0;482;
25723;final-crs_11;480;1342
25730;final-crs_1;483;676
25733;final-crs_4;484;399
25751;meat_1;488;
25759;final-crs_10;485;783
25771;final-crs_9;486;1558
25773;final-crs_5;487;439
25780;meat_0;489;
25787;final-crs_3;481;263
25809;meat_1;490;
25828;final-crs_2;482;656
25835;meat_0;491;
25850;final-crs_8;488;292
25864;meat_1;492;
25872;final-crs_6;489;1671
25880;final-crs_7;490;489
25905;final-crs_1;491;987
25922;final-crs_0;492;283
25948;gate-keeper;494;
25949;gate-keeper;495;
25953;vege_1;494;
25957;vege_0;495;
25968;final-crs_4;494;86
25999;final-crs_9;495;461
26256;gate-keeper;499;
26257;gate-keeper;500;
26260;vege_1;499;
26261;vege_0;500;
26262;final-crs_5;499;150
26302;final-crs_8;500;1626
26551;gate-keeper;504;
26556;vege_1;504;
26579;final-crs_7;504;1107
26632;gate-keeper;505;
26647;meat_1;505;
26653;final-crs_1;505;2428
26848;gate-keeper;507;
26849;vege_0;507;
26849;gate-keeper;508;
26883;meat_1;508;
26885;final-crs_0;507;797
26900;final-crs_1;508;668
27185;gate-keeper;511;
27186;gate-keeper;512;
27187;gate-keeper;513;
27188;vege_0;511;
27193;vege_1;512;
27207;final-crs_4;511;545
27208;final-crs_9;512;917
27239;meat_0;513;
27261;final-crs_10;513;913
27503;gate-keeper;516;
27504;vege_1;516;
27504;gate-keeper;517;
27505;gate-keeper;518;
27508;vege_0;517;
27510;final-crs_8;516;120
27514;vege_1;518;
27533;final-crs_10;517;1683
27534;final-crs_7;518;699
27813;gate-keeper;521;
27814;gate-keeper;522;
27815;vege_0;521;
27816;final-crs_2;521;2439
27823;vege_1;522;
27862;final-crs_0;522;781
28438;gate-keeper;530;
28439;gate-keeper;531;
28441;vege_0;530;
28442;vege_1;531;
28460;gate-keeper;532;
28461;vege_0;532;
28469;final-crs_4;530;600
28470;final-crs_8;531;829
28493;final-crs_3;532;336
28763;gate-keeper;535;
28764;gate-keeper;536;
28765;vege_1;535;
28765;meat_0;536;
28779;final-crs_9;535;1694
28792;final-crs_7;536;319
29038;gate-keeper;539;
29039;gate-keeper;540;
29040;vege_0;540;
29043;frui_0;539;
29085;final-crs_3;540;263
29133;final-crs_1;539;1029
29362;gate-keeper;544;
29370;vege_0;544;
29392;final-crs_10;544;914
29821;gate-keeper;550;
29848;meat_0;550;
29872;final-crs_2;550;1187
30467;gate-keeper;558;
30468;gate-keeper;559;
30469;frui_0;558;
30469;meat_0;559;
30500;final-crs_6;558;365
30504;final-crs_9;559;761
30779;gate-keeper;561;
30780;gate-keeper;562;
30781;gate-keeper;563;
30782;vege_0;561;
30786;final-crs_1;561;343
30786;vege_1;562;
30792;vege_0;563;
30807;final-crs_10;562;1244
30814;final-crs_8;563;901
31035;gate-keeper;566;
31036;gate-keeper;567;
31046;meat_1;566;
31068;final-crs_7;566;966
31070;meat_0;567;
31072;final-crs_2;567;475
31270;gate-keeper;570;
31277;vege_0;570;
31279;final-crs_8;570;568
31334;gate-keeper;571;
31335;vege_0;571;
31341;final-crs_0;571;579
31619;gate-keeper;575;
31623;vege_0;575;
31631;final-crs_4;575;786
31923;gate-keeper;579;
31924;gate-keeper;580;
31925;vege_0;579;
31927;vege_1;580;
31962;final-crs_6;579;797
31994;final-crs_5;580;320
32166;gate-keeper;583;
32170;vege_0;583;
32189;final-crs_6;583;653
32230;gate-keeper;584;
32233;vege_0;584;
32241;final-crs_1;584;189
32840;gate-keeper;591;
32841;gate-keeper;592;
32842;vege_1;591;
32842;frui_0;592;
32857;final-crs_10;591;684
32898;final-crs_4;592;447
32918;gate-keeper;593;
32926;vege_1;593;
32951;final-crs_11;593;593
33136;gate-keeper;596;
33166;meat_1;596;
33179;final-crs_1;596;292
33637;gate-keeper;601;
33638;gate-keeper;602;
33639;gate-keeper;603;
33643;frui_0;602;
33645;vege_0;601;
33650;final-crs_6;602;81
33654;final-crs_11;601;1822
33680;meat_1;603;
33689;final-crs_9;603;743
33928;gate-keeper;606;
33929;gate-keeper;607;
33930;vege_1;606;
33951;final-crs_2;606;261
33971;meat_1;607;
33985;final-crs_8;607;274
34046;gate-keeper;608;
34048;vege_1;608;
34055;final-crs_7;608;1114
34244;gate-keeper;612;
34274;meat_0;612;
34298;final-crs_7;612;971
34529;gate-keeper;616;
34564;meat_0;616;
34594;final-crs_11;616;411
34827;gate-keeper;620;
34829;vege_0;620;
34861;final-crs_10;620;1197
35055;gate-keeper;622;
35056;gate-keeper;623;
35057;frui_1;623;
35062;meat_1;622;
35076;final-crs_11;623;1040
35105;final-crs_10;622;516
35161;gate-keeper;624;
35162;gate-keeper;625;
35165;vege_0;624;
35165;vege_1;625;
35173;final-crs_6;624;1332
35254;final-crs_5;625;131
35414;gate-keeper;629;
35419;frui_1;629;
35467;final-crs_3;629;103
35720;gate-keeper;633;
35746;meat_0;633;
35763;final-crs_0;633;379
35847;gate-keeper;635;
35866;meat_0;635;
35896;final-crs_8;635;748
35995;gate-keeper;637;
35997;frui_0;637;
36019;final-crs_11;637;1075
36288;gate-keeper;641;
36295;vege_0;641;
36360;final-crs_2;641;1482
36599;gate-keeper;646;
36602;frui_1;646;
36628;final-crs_4;646;252
36825;gate-keeper;649;
36826;vege_1;649;
36828;final-crs_2;649;581
36901;gate-keeper;650;
36902;gate-keeper;651;
36903;frui_0;650;
36903;gate-keeper;652;
36904;final-crs_3;650;698
36904;gate-keeper;653;
36905;frui_1;653;
36905;gate-keeper;654;
36906;vege_1;651;
36906;gate-keeper;655;
36907;vege_0;654;
36907;gate-keeper;656;
36908;gate-keeper;657;
36909;gate-keeper;658;
36910;final-crs_0;653;504
36910;gate-keeper;659;
36911;gate-keeper;660;
36912;gate-keeper;661;
36915;final-crs_1;651;918
36915;vege_0;655;
36916;vege_1;657;
36925;meat_1;652;
36926;vege_0;658;
36926;vege_1;659;
36934;vege_1;660;
36935;vege_0;661;
36940;final-crs_4;654;2388
36944;meat_0;656;
36967;final-crs_11;655;1365
36973;final-crs_9;657;637
36976;final-crs_6;652;419
37047;final-crs_10;658;802
37050;final-crs_7;659;798
37066;final-crs_5;660;1077
37078;final-crs_2;661;500
37086;final-crs_8;656;1187
37260;gate-keeper;666;
37261;vege_0;666;
37261;gate-keeper;667;
37262;gate-keeper;668;
37286;meat_0;667;
37305;final-crs_10;666;887
37312;meat_1;668;
37317;final-crs_8;667;1408
37323;final-crs_7;668;911
37537;gate-keeper;671;
37538;gate-keeper;672;
37544;vege_1;672;
37547;final-crs_10;672;208
37559;meat_1;671;
37566;final-crs_3;671;803
38090;gate-keeper;679;
38091;gate-keeper;680;
38092;vege_1;679;
38094;vege_0;680;
38107;final-crs_0;679;1111
38113;final-crs_1;680;176
38376;gate-keeper;683;
38377;vege_0;683;
38377;gate-keeper;684;
38378;gate-keeper;685;
38379;vege_1;684;
38379;gate-keeper;686;
38380;gate-keeper;687;
38381;frui_1;686;
38381;gate-keeper;688;
38382;gate-keeper;689;
38383;gate-keeper;690;
38384;gate-keeper;691;
38385;vege_0;685;
38385;gate-keeper;692;
38386;gate-keeper;693;
38387;gate-keeper;694;
38389;final-crs_6;683;579
38389;vege_1;687;
38395;vege_0;688;
38398;final-crs_9;684;750
38399;vege_1;689;
38400;final-crs_0;686;974
38405;vege_0;690;
38407;vege_1;692;
38416;vege_0;694;
38423;meat_0;691;
38424;meat_1;693;
38431;final-crs_11;685;369
38438;final-crs_3;687;947
38519;final-crs_2;688;1022
38520;final-crs_10;689;969
38553;final-crs_1;690;1138
38564;gate-keeper;695;
38565;gate-keeper;696;
38566;gate-keeper;697;
38567;gate-keeper;698;
38568;gate-keeper;699;
38569;gate-keeper;700;
38570;vege_1;698;
38570;gate-keeper;701;
38571;gate-keeper;702;
38572;gate-keeper;703;
38573;gate-keeper;704;
38574;gate-keeper;705;
38575;final-crs_8;692;858
38575;gate-keeper;706;
38577;vege_0;699;
38578;final-crs_7;694;436
38578;frui_1;705;
38579;vege_1;702;
38593;final-crs_5;691;1430
38600;final-crs_6;693;495
38601;meat_0;695;
38610;meat_1;696;
38611;final-crs_4;698;709
38616;final-crs_0;699;1403
38651;meat_0;697;
38657;final-crs_9;705;203
38659;final-crs_3;702;188
38666;meat_1;700;
38686;final-crs_11;695;962
38709;gate-keeper;715;
38712;meat_0;701;
38718;vege_0;715;
38733;meat_1;703;
38750;final-crs_10;696;1196
38762;final-crs_2;697;293
38779;meat_0;704;
38782;meat_1;706;
38796;final-crs_1;700;1319
38815;final-crs_8;701;202
38829;final-crs_7;715;887
38837;final-crs_6;703;638
38845;final-crs_4;704;1610
38867;final-crs_5;706;74
39046;gate-keeper;717;
39047;gate-keeper;718;
39048;vege_1;717;
39048;gate-keeper;719;
39049;vege_0;718;
39055;final-crs_1;717;1916
39057;vege_1;719;
39071;final-crs_4;718;1230
39075;final-crs_8;719;142
39321;gate-keeper;721;
39322;gate-keeper;722;
39323;meat_1;721;
39323;gate-keeper;723;
39325;frui_1;723;
39326;final-crs_9;721;366
39338;final-crs_7;723;216
39376;meat_1;722;
39406;final-crs_11;722;657
39493;gate-keeper;725;
39494;vege_0;725;
39508;final-crs_10;725;606
39702;gate-keeper;728;
39703;gate-keeper;729;
39704;gate-keeper;730;
39705;gate-keeper;731;
39706;gate-keeper;732;
39707;gate-keeper;733;
39708;gate-keeper;734;
39709;gate-keeper;735;
39710;vege_0;730;
39710;vege_1;731;
39710;gate-keeper;736;
39711;gate-keeper;737;
39712;gate-keeper;738;
39713;gate-keeper;739;
39716;meat_1;728;
39719;vege_1;732;
39721;vege_0;735;
39724;final-crs_3;730;188
39729;final-crs_10;731;363
39729;vege_1;737;
39748;meat_0;729;
39767;final-crs_1;728;801
39779;meat_1;733;
39784;final-crs_8;732;970
39792;final-crs_7;735;224
39800;meat_0;734;
39812;final-crs_0;737;791
39825;final-crs_6;729;107
39843;meat_1;736;
39845;final-crs_5;733;785
39850;final-crs_9;734;82
39861;final-crs_11;736;1688
39864;meat_0;738;
39892;final-crs_2;738;405
39912;meat_1;739;
39939;gate-keeper;743;
39940;gate-keeper;744;
39945;vege_1;744;
39969;final-crs_10;739;235
39975;meat_1;743;
39981;final-crs_3;744;1115
39999;final-crs_4;743;294
