time;ckpt;id;money
8490;final-crs_10;591;1214
8500;final-crs_4;592;734
8637;gate-keeper;605;
8638;gate-keeper;606;
8639;gate-keeper;607;
8640;gate-keeper;608;
8641;vege_1;607;
8641;gate-keeper;609;
8642;gate-keeper;610;
8647;vege_0;608;
8648;vege_1;609;
8658;meat_1;605;
8663;final-crs_0;607;1410
8683;meat_0;606;
8687;final-crs_11;608;633
8695;final-crs_2;609;696
8715;meat_1;610;
8727;final-crs_10;605;129
8741;final-crs_9;606;312
8742;final-crs_4;610;624
8961;gate-keeper;634;
9009;meat_0;634;
9014;final-crs_9;634;840
9270;gate-keeper;657;
9274;vege_1;657;
9289;final-crs_1;657;1529
9621;gate-keeper;681;
9622;gate-keeper;682;
9626;vege_1;681;
9635;meat_0;682;
9644;final-crs_0;681;805
9665;final-crs_5;682;250
9963;gate-keeper;707;
9967;vege_0;707;
9969;final-crs_1;707;554
10279;gate-keeper;731;
10281;vege_0;731;
10293;final-crs_8;731;132
10564;gate-keeper;746;
10565;gate-keeper;747;
10566;frui_1;746;
10566;gate-keeper;748;
10567;gate-keeper;749;
10568;gate-keeper;750;
10569;vege_1;747;
10570;vege_0;748;
10574;meat_1;749;
10580;vege_0;750;
10608;final-crs_5;746;299
10631;final-crs_2;747;497
10635;final-crs_9;748;1414
10657;final-crs_0;749;195
10671;final-crs_6;750;1232
10903;gate-keeper;775;
10914;meat_1;775;
10933;final-crs_4;775;1196
10961;gate-keeper;779;
10963;frui_0;779;
10975;final-crs_1;779;553
11057;gate-keeper;784;
11058;gate-keeper;785;
11059;frui_1;784;
11059;gate-keeper;786;
11064;frui_0;785;
11099;meat_0;786;
11142;final-crs_9;784;1652
11159;final-crs_4;785;533
11163;final-crs_0;786;997
11170;gate-keeper;792;
11171;gate-keeper;793;
11172;gate-keeper;794;
11174;meat_1;792;
11179;vege_0;793;
11181;final-crs_1;792;1016
11181;vege_1;794;
11223;final-crs_11;793;584
11243;final-crs_8;794;806
11446;gate-keeper;811;
11447;frui_0;811;
11447;gate-keeper;812;
11448;gate-keeper;813;
11450;vege_1;813;
11486;meat_1;812;
11494;final-crs_11;811;1160
11505;final-crs_6;813;940
11505;final-crs_8;812;346
11748;gate-keeper;830;
11749;gate-keeper;831;
11750;gate-keeper;832;
11751;gate-keeper;833;
11752;gate-keeper;834;
11754;vege_0;831;
11756;vege_1;832;
11763;vege_0;833;
11764;meat_1;830;
11766;final-crs_7;831;223
11779;final-crs_3;832;987
11792;final-crs_5;833;482
11805;meat_0;834;
11812;final-crs_2;830;287
11819;final-crs_10;834;80
11903;gate-keeper;844;
11904;gate-keeper;845;
11908;vege_0;844;
11910;vege_1;845;
11913;final-crs_9;844;209
11926;final-crs_1;845;180
12063;gate-keeper;856;
12064;vege_0;856;
12065;final-crs_4;856;728
12700;gate-keeper;902;
12735;meat_0;902;
12737;final-crs_10;902;667
12932;gate-keeper;916;
12933;gate-keeper;917;
12934;gate-keeper;918;
12935;gate-keeper;919;
12936;vege_0;916;
12940;vege_1;917;
12946;vege_0;918;
12949;vege_1;919;
12964;final-crs_10;916;1140
12982;final-crs_7;917;486
13006;final-crs_5;918;601
13012;final-crs_6;919;1023
13359;gate-keeper;949;
13360;gate-keeper;950;
13361;vege_0;949;
13383;final-crs_0;949;1750
13395;meat_0;950;
13435;final-crs_10;950;1707
13793;gate-keeper;981;
13794;vege_1;981;
13818;final-crs_9;981;984
13945;gate-keeper;990;
13946;gate-keeper;991;
13947;gate-keeper;992;
13948;vege_0;990;
13948;gate-keeper;993;
13949;meat_0;991;
13956;vege_1;992;
13969;final-crs_3;990;828
14001;meat_1;993;
14007;final-crs_5;991;1646
14039;final-crs_2;992;872
14039;final-crs_4;993;1029
14584;gate-keeper;1037;
14585;gate-keeper;1038;
14586;frui_0;1038;
14587;final-crs_8;1038;298
14587;vege_0;1037;
14589;final-crs_4;1037;1875
14715;gate-keeper;1048;
14729;meat_0;1048;
14754;final-crs_2;1048;652
14824;gate-keeper;1056;
14825;frui_1;1056;
14852;final-crs_6;1056;1151
14860;gate-keeper;1057;
14861;gate-keeper;1058;
14862;frui_0;1058;
14873;final-crs_1;1058;129
14901;meat_1;1057;
14943;final-crs_7;1057;645
15177;gate-keeper;1078;
15178;gate-keeper;1079;
15179;gate-keeper;1080;
15180;vege_1;1079;
15180;gate-keeper;1081;
15181;gate-keeper;1082;
15182;frui_0;1080;
15184;vege_0;1081;
15188;final-crs_7;1079;627
15197;meat_0;1078;
15213;final-crs_8;1080;912
15214;meat_1;1082;
15216;final-crs_0;1081;215
15228;final-crs_4;1078;923
15281;final-crs_2;1082;519
15474;gate-keeper;1099;
15475;gate-keeper;1100;
15476;gate-keeper;1101;
15477;vege_0;1099;
15477;gate-keeper;1102;
15478;gate-keeper;1103;
15479;gate-keeper;1104;
15480;frui_1;1102;
15482;vege_1;1100;
15482;meat_0;1101;
15486;vege_0;1103;
15487;final-crs_8;1099;525
15493;final-crs_0;1102;690
15513;final-crs_4;1100;186
15517;final-crs_2;1101;62
15526;meat_1;1104;
15530;final-crs_9;1103;1237
15591;final-crs_5;1104;822
15802;gate-keeper;1120;
15803;gate-keeper;1121;
15804;gate-keeper;1122;
15805;gate-keeper;1123;
15806;frui_1;1121;
15806;gate-keeper;1124;
15807;gate-keeper;1125;
15808;vege_0;1122;
15808;gate-keeper;1126;
15809;vege_1;1124;
15809;gate-keeper;1127;
15810;gate-keeper;1128;
15812;frui_1;1126;
15816;vege_1;1125;
15816;frui_0;1127;
15819;vege_0;1128;
15831;final-crs_1;1121;700
15831;meat_0;1120;
15837;meat_1;1123;
15838;final-crs_11;1122;199
15843;final-crs_5;1124;619
15849;final-crs_7;1126;1069
15853;final-crs_6;1125;896
15863;final-crs_10;1127;797
15930;final-crs_3;1128;308
15953;final-crs_8;1120;1675
15954;final-crs_4;1123;268
16128;gate-keeper;1151;
16146;meat_0;1151;
16171;final-crs_8;1151;864
16439;gate-keeper;1173;
16463;meat_1;1173;
16493;final-crs_2;1173;1061
17013;gate-keeper;1214;
17030;meat_0;1214;
17032;final-crs_6;1214;470
17358;gate-keeper;1239;
17362;vege_1;1239;
17373;final-crs_4;1239;1482
17547;gate-keeper;1314;
17548;gate-keeper;1315;
17551;vege_0;1314;
17555;vege_1;1315;
17571;final-crs_10;1314;731
17575;final-crs_9;1315;417
17654;gate-keeper;1322;
17655;meat_1;1322;
17655;gate-keeper;1323;
17662;vege_1;1323;
17688;final-crs_2;1322;513
17704;final-crs_11;1323;821
17858;gate-keeper;1337;
17874;meat_0;1337;
17897;final-crs_2;1337;356
17922;gate-keeper;1340;
17923;gate-keeper;1341;
17924;vege_0;1341;
17924;frui_1;1340;
17924;gate-keeper;1342;
17928;final-crs_1;1341;813
17928;vege_1;1342;
17991;final-crs_3;1340;564
17998;final-crs_0;1342;385
18214;gate-keeper;1361;
18215;gate-keeper;1362;
18216;vege_1;1361;
18220;vege_0;1362;
18230;final-crs_6;1361;1509
18232;final-crs_3;1362;1537
18543;gate-keeper;1385;
18544;gate-keeper;1386;
18547;vege_1;1385;
18550;frui_1;1386;
18555;final-crs_4;1385;1153
18597;final-crs_9;1386;543
18837;gate-keeper;1404;
18838;gate-keeper;1405;
18839;vege_1;1405;
18839;gate-keeper;1406;
18840;gate-keeper;1407;
18848;vege_0;1407;
18861;meat_1;1404;
18863;final-crs_5;1405;998
18867;final-crs_9;1407;1066
18895;final-crs_7;1404;406
18902;meat_0;1406;
18904;final-crs_11;1406;575
19147;gate-keeper;1553;
19148;gate-keeper;1554;
19149;gate-keeper;1555;
19153;vege_1;1553;
19155;vege_0;1554;
19163;vege_1;1555;
19184;final-crs_0;1553;539
19202;final-crs_8;1554;578
19213;final-crs_3;1555;1577
19431;gate-keeper;1575;
19439;meat_0;1575;
19456;final-crs_6;1575;1769
20091;gate-keeper;1622;
20096;frui_1;1622;
20102;final-crs_11;1622;1297
20349;gate-keeper;1639;
20350;gate-keeper;1640;
20352;frui_0;1639;
20356;vege_1;1640;
20360;final-crs_3;1639;358
20416;final-crs_2;1640;771
20647;gate-keeper;1661;
20654;vege_0;1661;
20669;final-crs_8;1661;1120
20895;gate-keeper;1678;
20896;vege_0;1678;
20949;final-crs_4;1678;157
21127;gate-keeper;1694;
21128;gate-keeper;1695;
21130;vege_1;1694;
21134;vege_0;1695;
21160;gate-keeper;1698;
21162;meat_1;1698;
21200;final-crs_4;1694;1173
21200;final-crs_7;1695;521
21205;final-crs_9;1698;725
21472;gate-keeper;1718;
21473;gate-keeper;1719;
21474;vege_0;1718;
21474;gate-keeper;1720;
21481;vege_1;1719;
21482;final-crs_0;1718;203
21482;vege_0;1720;
21499;final-crs_2;1719;219
21502;final-crs_3;1720;135
21773;gate-keeper;1799;
21774;gate-keeper;1800;
21775;gate-keeper;1801;
21776;gate-keeper;1802;
21777;vege_1;1800;
21777;gate-keeper;1803;
21778;gate-keeper;1804;
21782;vege_0;1801;
21785;final-crs_8;1800;652
21785;vege_1;1802;
21790;final-crs_11;1801;1862
21793;final-crs_1;1802;500
21824;meat_0;1799;
21831;meat_1;1803;
21833;final-crs_6;1799;1018
21867;final-crs_4;1803;1836
21883;meat_0;1804;
21906;gate-keeper;1811;
21907;gate-keeper;1812;
21908;gate-keeper;1813;
21913;vege_0;1812;
21913;vege_1;1813;
21914;final-crs_7;1804;280
21917;final-crs_9;1812;908
21940;meat_1;1811;
21942;final-crs_0;1813;378
21951;final-crs_10;1811;210
21979;gate-keeper;1819;
21984;frui_1;1819;
22013;final-crs_8;1819;1296
22104;gate-keeper;1828;
22115;meat_0;1828;
22130;final-crs_7;1828;298
22752;gate-keeper;1937;
22753;gate-keeper;1938;
22756;vege_1;1938;
22768;final-crs_8;1938;435
22769;meat_0;1937;
22805;final-crs_6;1937;505
22855;gate-keeper;1945;
22859;vege_0;1945;
22864;final-crs_2;1945;218
23054;gate-keeper;1959;
23055;vege_0;1959;
23055;gate-keeper;1960;
23061;meat_0;1960;
23075;final-crs_1;1959;256
23075;final-crs_2;1960;524
23331;gate-keeper;1980;
23332;vege_0;1980;
23352;final-crs_1;1980;663
23627;gate-keeper;2062;
23628;gate-keeper;2063;
23630;vege_1;2062;
23639;meat_1;2063;
23671;final-crs_10;2062;1234
23678;final-crs_8;2063;1444
24149;gate-keeper;2227;
24150;vege_0;2227;
24165;final-crs_10;2227;489
24420;gate-keeper;2246;
24421;vege_1;2246;
24430;final-crs_8;2246;629
24462;gate-keeper;2247;
24463;gate-keeper;2248;
24464;gate-keeper;2249;
24466;vege_0;2247;
24471;vege_1;2248;
24487;final-crs_11;2247;1069
24490;final-crs_4;2248;1916
24515;meat_0;2249;
24522;final-crs_6;2249;374
25002;gate-keeper;2286;
25004;vege_0;2286;
25006;final-crs_9;2286;560
25616;gate-keeper;2394;
25635;meat_1;2394;
25667;final-crs_5;2394;1736
25922;gate-keeper;2414;
25923;gate-keeper;2415;
25924;vege_0;2414;
25930;vege_1;2415;
25946;final-crs_8;2414;292
25954;final-crs_2;2415;971
26799;gate-keeper;2540;
26800;gate-keeper;2541;
26801;gate-keeper;2542;
26806;vege_0;2540;
26807;vege_1;2541;
26823;meat_1;2542;
26845;final-crs_5;2540;1323
26851;final-crs_11;2541;261
26855;final-crs_4;2542;1223
27047;gate-keeper;2560;
27056;meat_1;2560;
27061;final-crs_5;2560;1163
27347;gate-keeper;2576;
27348;gate-keeper;2577;
27349;gate-keeper;2578;
27350;gate-keeper;2579;
27351;gate-keeper;2580;
27352;frui_0;2577;
27352;meat_1;2578;
27352;gate-keeper;2581;
27353;vege_0;2576;
27355;frui_1;2580;
27359;frui_0;2581;
27364;final-crs_1;2577;118
27375;meat_0;2579;
27390;final-crs_0;2578;966
27399;gate-keeper;2583;
27400;gate-keeper;2584;
27401;final-crs_4;2576;1010
27403;vege_1;2583;
27418;final-crs_9;2580;663
27418;meat_1;2584;
27478;final-crs_6;2581;850
27486;final-crs_5;2579;338
27491;final-crs_10;2583;701
27495;final-crs_11;2584;935
27726;gate-keeper;2607;
27732;meat_1;2607;
27748;final-crs_11;2607;1217
28004;gate-keeper;2627;
28005;gate-keeper;2628;
28008;vege_0;2627;
28009;vege_1;2628;
28072;final-crs_9;2627;780
28077;final-crs_2;2628;609
28280;gate-keeper;2647;
28281;vege_1;2647;
28285;final-crs_0;2647;437
28316;gate-keeper;2650;
28320;vege_1;2650;
28340;final-crs_4;2650;2375
28670;gate-keeper;2674;
28671;gate-keeper;2675;
28672;vege_1;2675;
28676;final-crs_7;2675;1230
28679;meat_1;2674;
28696;final-crs_5;2674;480
28948;gate-keeper;2695;
28950;meat_1;2695;
28980;final-crs_0;2695;408
29199;gate-keeper;2712;
29200;gate-keeper;2713;
29201;vege_1;2712;
29222;final-crs_0;2712;154
29232;meat_0;2713;
29239;final-crs_1;2713;343
29518;gate-keeper;2735;
29519;gate-keeper;2736;
29521;vege_0;2735;
29524;frui_0;2736;
29526;final-crs_4;2735;570
29573;final-crs_6;2736;338
30072;gate-keeper;2775;
30077;vege_1;2775;
30102;final-crs_3;2775;1655
30187;gate-keeper;2784;
30199;meat_1;2784;
30202;final-crs_2;2784;1052
30495;gate-keeper;2806;
30496;gate-keeper;2807;
30501;vege_0;2806;
30522;final-crs_1;2806;428
30554;meat_0;2807;
30570;final-crs_3;2807;253
31027;gate-keeper;2843;
31028;gate-keeper;2844;
31048;meat_1;2843;
31081;meat_0;2844;
31084;final-crs_10;2843;103
31116;final-crs_9;2844;111
31394;gate-keeper;2867;
31395;gate-keeper;2868;
31396;gate-keeper;2869;
31397;gate-keeper;2870;
31398;gate-keeper;2871;
31401;vege_1;2870;
31405;vege_0;2871;
31412;meat_1;2867;
31427;final-crs_7;2870;493
31443;meat_0;2868;
31474;meat_1;2869;
31496;final-crs_6;2871;970
31522;final-crs_3;2867;257
31530;final-crs_1;2868;1059
31548;final-crs_8;2869;380
31951;gate-keeper;2909;
31952;gate-keeper;2910;
31953;gate-keeper;2911;
31954;gate-keeper;2912;
31956;vege_0;2909;
31957;vege_1;2911;
31958;final-crs_6;2909;1102
31966;vege_0;2912;
31984;meat_0;2910;
31996;gate-keeper;2916;
32037;final-crs_3;2911;1299
32041;final-crs_9;2912;1443
32045;meat_0;2916;
32047;final-crs_8;2910;406
32048;final-crs_4;2916;681
32444;gate-keeper;2947;
32445;vege_1;2947;
32453;final-crs_3;2947;804
32631;gate-keeper;2959;
32632;gate-keeper;2960;
32633;gate-keeper;2961;
32641;vege_0;2961;
32647;meat_0;2959;
32667;meat_1;2960;
32735;final-crs_9;2961;79
32739;final-crs_3;2959;423
32748;final-crs_8;2960;1306
32817;gate-keeper;2973;
32818;gate-keeper;2974;
32820;vege_1;2973;
32820;frui_0;2974;
32829;final-crs_7;2973;86
32836;final-crs_11;2974;762
32945;gate-keeper;2983;
32946;frui_1;2983;
32946;gate-keeper;2984;
32947;vege_0;2984;
32977;final-crs_8;2983;1105
32991;final-crs_3;2984;149
33529;gate-keeper;3025;
33530;gate-keeper;3026;
33531;vege_1;3026;
33532;meat_0;3025;
33533;final-crs_6;3026;205
33544;final-crs_5;3025;321
33839;gate-keeper;3047;
33840;gate-keeper;3048;
33841;vege_1;3047;
33841;gate-keeper;3049;
33843;vege_0;3048;
33849;vege_1;3049;
33856;final-crs_2;3047;791
33915;final-crs_9;3048;590
33939;final-crs_1;3049;538
34128;gate-keeper;3069;
34129;gate-keeper;3070;
34133;vege_1;3069;
34166;meat_1;3070;
34174;final-crs_1;3069;1371
34179;final-crs_8;3070;263
34451;gate-keeper;3094;
34467;meat_1;3094;
34484;final-crs_6;3094;535
34497;gate-keeper;3095;
34498;gate-keeper;3096;
34499;vege_0;3095;
34499;gate-keeper;3097;
34500;frui_1;3097;
34503;final-crs_5;3095;1102
34526;final-crs_4;3097;824
34528;meat_1;3096;
34541;final-crs_7;3096;82
34726;gate-keeper;3113;
34751;meat_1;3113;
34796;final-crs_2;3113;622
35340;gate-keeper;3155;
35341;gate-keeper;3156;
35343;frui_0;3155;
35351;gate-keeper;3157;
35352;vege_0;3157;
35374;final-crs_9;3155;623
35375;final-crs_0;3157;104
35384;meat_0;3156;
35406;final-crs_1;3156;300
35633;gate-keeper;3177;
35652;gate-keeper;3178;
35653;meat_0;3177;
35653;gate-keeper;3179;
35656;vege_0;3178;
35659;vege_1;3179;
35662;final-crs_9;3177;412
35676;final-crs_7;3178;171
35678;final-crs_5;3179;595
35940;gate-keeper;3197;
35941;gate-keeper;3198;
35942;gate-keeper;3199;
35945;vege_1;3199;
35946;final-crs_5;3199;997
35957;meat_1;3197;
36006;meat_0;3198;
36008;final-crs_4;3197;229
36018;final-crs_2;3198;805
36210;gate-keeper;3218;
36215;frui_0;3218;
36217;final-crs_5;3218;169
36367;gate-keeper;3291;
36368;vege_1;3291;
36368;gate-keeper;3292;
36369;frui_0;3292;
36406;final-crs_11;3291;780
36410;final-crs_4;3292;645
36515;gate-keeper;3302;
36519;vege_1;3302;
36524;final-crs_2;3302;833
36744;gate-keeper;3317;
36745;gate-keeper;3318;
36746;vege_0;3317;
36746;gate-keeper;3319;
36751;vege_1;3318;
36756;vege_0;3319;
36804;final-crs_4;3317;960
36806;final-crs_9;3318;852
36830;final-crs_1;3319;157
37059;gate-keeper;3341;
37068;vege_0;3341;
37126;final-crs_0;3341;469
37183;gate-keeper;3346;
37184;gate-keeper;3347;
37185;vege_0;3346;
37185;gate-keeper;3348;
37186;gate-keeper;3349;
37187;gate-keeper;3350;
37191;meat_0;3348;
37194;vege_1;3347;
37196;vege_0;3349;
37212;final-crs_7;3346;848
37220;meat_1;3350;
37234;final-crs_3;3348;791
37241;final-crs_6;3347;434
37249;final-crs_2;3349;895
37249;final-crs_4;3350;783
38000;gate-keeper;3410;
38003;frui_0;3410;
38014;final-crs_1;3410;487
38044;gate-keeper;3412;
38045;gate-keeper;3413;
38046;vege_0;3413;
38051;final-crs_11;3413;152
38107;meat_1;3412;
38119;final-crs_8;3412;872
38264;gate-keeper;3429;
38269;vege_0;3429;
38291;final-crs_9;3429;1577
38559;gate-keeper;3450;
38566;vege_0;3450;
38578;final-crs_4;3450;432
39080;gate-keeper;3488;
39084;vege_0;3488;
39130;final-crs_8;3488;577
39289;gate-keeper;3501;
39290;gate-keeper;3502;
39291;gate-keeper;3503;
39293;vege_0;3501;
39293;vege_1;3502;
39302;final-crs_0;3501;746
39328;final-crs_4;3502;757
39337;meat_1;3503;
39368;final-crs_1;3503;601
39486;gate-keeper;3515;
39487;gate-keeper;3516;
39488;gate-keeper;3517;
39489;vege_0;3515;
39492;vege_1;3516;
39499;vege_0;3517;
39521;final-crs_7;3515;895
39539;final-crs_0;3516;960
39549;final-crs_5;3517;1334
39717;gate-keeper;3533;
39725;vege_0;3533;
39767;final-crs_5;3533;439
39977;gate-keeper;3613;
39978;gate-keeper;3614;
39983;vege_1;3613;
39986;vege_0;3614;
39993;final-crs_7;3613;1296
40003;final-crs_5;3614;737
40392;gate-keeper;3644;
40398;vege_1;3644;
40429;final-crs_10;3644;499
40756;gate-keeper;3668;
40757;gate-keeper;3669;
40759;vege_1;3668;
40762;final-crs_7;3668;1382
40768;meat_1;3669;
40810;final-crs_2;3669;396
40876;gate-keeper;3676;
40877;gate-keeper;3677;
40878;vege_0;3677;
40878;gate-keeper;3678;
40882;final-crs_10;3677;145
40888;vege_0;3678;
40891;meat_1;3676;
40894;final-crs_0;3678;284
40933;final-crs_5;3676;198
41079;gate-keeper;3754;
41080;gate-keeper;3755;
41083;vege_1;3754;
41088;vege_0;3755;
41115;final-crs_6;3754;758
41121;final-crs_10;3755;1510
41347;gate-keeper;3773;
41348;gate-keeper;3774;
41349;gate-keeper;3775;
41353;vege_0;3773;
41354;frui_0;3774;
41355;final-crs_3;3773;703
41356;final-crs_6;3774;784
41358;meat_1;3775;
41363;final-crs_10;3775;1796
41651;gate-keeper;3795;
41652;vege_1;3795;
41652;gate-keeper;3796;
41654;meat_1;3796;
41655;final-crs_11;3795;886
41659;final-crs_5;3796;715
41885;gate-keeper;3811;
41886;gate-keeper;3812;
41887;vege_0;3811;
41897;final-crs_0;3811;1261
41897;meat_1;3812;
41935;final-crs_5;3812;844
41952;gate-keeper;3818;
41953;vege_0;3818;
