time;ckpt;id;money
10689;final-crs_10;754;1038
10694;gate-keeper;759;
10695;gate-keeper;760;
10697;vege_1;760;
10720;meat_0;759;
10778;final-crs_4;760;682
10782;final-crs_6;759;1508
10942;gate-keeper;778;
10945;frui_1;778;
10947;final-crs_1;778;1156
11248;gate-keeper;799;
11252;vege_0;799;
11260;final-crs_4;799;127
11546;gate-keeper;815;
11547;gate-keeper;816;
11548;gate-keeper;817;
11549;gate-keeper;818;
11550;gate-keeper;819;
11551;frui_0;819;
11551;gate-keeper;820;
11552;vege_1;815;
11553;vege_0;816;
11559;meat_0;817;
11561;vege_1;818;
11562;vege_0;820;
11577;final-crs_0;819;1718
11588;final-crs_5;815;257
11621;final-crs_8;816;1385
11635;final-crs_3;817;431
11716;final-crs_9;818;1525
11730;final-crs_1;820;244
11802;gate-keeper;836;
11803;gate-keeper;837;
11804;vege_0;836;
11804;gate-keeper;838;
11809;meat_0;838;
11810;vege_1;837;
11863;gate-keeper;842;
11868;final-crs_8;836;1715
11874;meat_0;842;
11877;final-crs_3;838;644
11928;final-crs_1;837;426
11950;final-crs_9;842;579
12169;gate-keeper;862;
12170;gate-keeper;863;
12184;meat_1;862;
12191;meat_0;863;
12194;final-crs_1;862;715
12207;final-crs_9;863;596
12447;gate-keeper;884;
12453;vege_0;884;
12459;final-crs_4;884;844
12717;gate-keeper;903;
12737;meat_1;903;
12749;gate-keeper;904;
12750;final-crs_3;903;1372
12750;gate-keeper;905;
12751;gate-keeper;906;
12752;vege_0;904;
12754;frui_0;905;
12773;final-crs_7;904;557
12773;meat_0;906;
12783;final-crs_5;905;355
12786;final-crs_6;906;152
12872;gate-keeper;915;
12877;vege_0;915;
12905;final-crs_0;915;1556
13328;gate-keeper;947;
13329;gate-keeper;948;
13331;meat_0;947;
13370;final-crs_0;947;342
13375;meat_1;948;
13391;final-crs_4;948;400
13667;gate-keeper;972;
13669;vege_0;972;
13671;final-crs_3;972;512
13746;gate-keeper;977;
13747;gate-keeper;978;
13748;vege_1;977;
13751;vege_0;978;
13855;final-crs_0;977;805
13879;final-crs_9;978;588
13990;gate-keeper;994;
13991;vege_1;994;
13991;gate-keeper;995;
13992;gate-keeper;996;
13999;vege_0;995;
14002;vege_1;996;
14007;final-crs_2;994;1188
14112;final-crs_0;995;143
14123;final-crs_9;996;1387
14278;gate-keeper;1014;
14279;gate-keeper;1015;
14280;gate-keeper;1016;
14283;frui_0;1016;
14285;vege_0;1014;
14311;meat_0;1015;
14313;final-crs_9;1016;676
14356;final-crs_3;1014;1088
14363;final-crs_0;1015;599
14559;gate-keeper;1035;
14560;gate-keeper;1036;
14562;vege_0;1036;
14568;meat_1;1035;
14587;final-crs_3;1036;307
14627;final-crs_1;1035;747
14869;gate-keeper;1059;
14870;vege_1;1059;
14885;final-crs_4;1059;677
15206;gate-keeper;1083;
15207;gate-keeper;1084;
15211;vege_1;1083;
15212;frui_0;1084;
15222;final-crs_6;1083;1155
15241;final-crs_1;1084;945
15879;gate-keeper;1134;
15880;vege_0;1134;
15906;final-crs_4;1134;588
16110;gate-keeper;1140;
16111;gate-keeper;1141;
16112;gate-keeper;1142;
16113;gate-keeper;1143;
16114;gate-keeper;1144;
16115;gate-keeper;1145;
16116;gate-keeper;1146;
16117;vege_0;1141;
16117;gate-keeper;1147;
16118;frui_1;1144;
16118;meat_0;1140;
16118;gate-keeper;1148;
16119;gate-keeper;1149;
16120;gate-keeper;1150;
16121;vege_1;1142;
16127;vege_0;1146;
16129;vege_1;1148;
16132;final-crs_2;1141;682
16138;vege_0;1149;
16139;final-crs_0;1144;379
16140;vege_1;1150;
16150;meat_1;1143;
16160;final-crs_4;1140;90
16164;final-crs_6;1142;903
16190;meat_0;1145;
16215;meat_1;1147;
16243;final-crs_9;1146;1221
16270;final-crs_10;1148;1680
16285;final-crs_7;1149;514
16286;final-crs_1;1150;1272
16289;final-crs_3;1143;976
16301;final-crs_5;1145;581
16329;final-crs_11;1147;175
16759;gate-keeper;1195;
16760;gate-keeper;1196;
16762;vege_1;1195;
16763;final-crs_5;1195;507
16764;vege_0;1196;
16765;final-crs_2;1196;1556
16987;gate-keeper;1212;
16988;vege_1;1212;
16988;gate-keeper;1213;
16998;final-crs_1;1212;405
17013;meat_0;1213;
17015;final-crs_7;1213;1589
17259;gate-keeper;1232;
17260;frui_1;1232;
17261;final-crs_7;1232;1413
17434;gate-keeper;1244;
17484;meat_1;1244;
17486;final-crs_7;1244;155
17628;gate-keeper;1321;
17636;vege_0;1321;
17673;final-crs_2;1321;624
17882;gate-keeper;1338;
17883;gate-keeper;1339;
17886;vege_0;1338;
17905;meat_1;1339;
17909;final-crs_2;1338;1184
17927;final-crs_1;1339;1023
18351;gate-keeper;1368;
18352;gate-keeper;1369;
18353;gate-keeper;1370;
18354;gate-keeper;1371;
18355;gate-keeper;1372;
18356;meat_0;1370;
18358;vege_1;1368;
18359;vege_0;1369;
18367;vege_1;1371;
18388;meat_1;1372;
18392;final-crs_2;1370;596
18400;final-crs_1;1368;811
18419;final-crs_5;1369;1078
18455;final-crs_10;1371;1617
18476;final-crs_6;1372;1052
18487;gate-keeper;1380;
18488;gate-keeper;1381;
18493;vege_0;1380;
18494;vege_1;1381;
18500;final-crs_3;1380;689
18532;final-crs_11;1381;1116
18788;gate-keeper;1403;
18789;frui_1;1403;
18791;final-crs_11;1403;453
19104;gate-keeper;1550;
19105;gate-keeper;1551;
19110;frui_0;1551;
19112;final-crs_5;1551;387
19119;meat_1;1550;
19131;final-crs_6;1550;635
19335;gate-keeper;1566;
19336;gate-keeper;1567;
19337;gate-keeper;1568;
19340;vege_0;1567;
19340;frui_1;1566;
19341;final-crs_1;1567;1143
19342;vege_1;1568;
19371;final-crs_6;1566;608
19373;final-crs_5;1568;1172
19415;gate-keeper;1570;
19416;vege_1;1570;
19416;gate-keeper;1571;
19417;gate-keeper;1572;
19418;gate-keeper;1573;
19419;gate-keeper;1574;
19420;vege_0;1571;
19421;frui_0;1573;
19425;vege_1;1572;
19442;meat_0;1574;
19487;final-crs_7;1570;1511
19496;final-crs_4;1571;101
19521;final-crs_8;1573;510
19532;final-crs_9;1572;1403
19535;final-crs_11;1574;562
19713;gate-keeper;1592;
19714;gate-keeper;1593;
19715;gate-keeper;1594;
19716;vege_0;1593;
19716;gate-keeper;1595;
19719;final-crs_7;1593;989
19723;vege_1;1594;
19726;vege_0;1595;
19736;final-crs_4;1594;72
19750;gate-keeper;1596;
19751;gate-keeper;1597;
19753;vege_1;1597;
19756;meat_1;1592;
19759;meat_0;1596;
19761;final-crs_11;1595;982
19775;final-crs_8;1597;442
19785;final-crs_2;1592;452
19802;final-crs_9;1596;879
20006;gate-keeper;1616;
20011;meat_1;1616;
20030;final-crs_3;1616;624
20285;gate-keeper;1628;
20286;gate-keeper;1629;
20287;gate-keeper;1630;
20288;vege_1;1630;
20288;frui_0;1629;
20288;gate-keeper;1631;
20289;vege_0;1631;
20289;gate-keeper;1632;
20290;gate-keeper;1633;
20291;gate-keeper;1634;
20292;gate-keeper;1635;
20293;gate-keeper;1636;
20298;vege_0;1632;
20299;vege_1;1635;
20303;final-crs_5;1630;1527
20308;vege_0;1636;
20308;meat_0;1628;
20312;meat_1;1633;
20323;final-crs_10;1629;706
20345;final-crs_0;1631;796
20367;meat_0;1634;
20378;final-crs_6;1632;300
20427;final-crs_7;1635;125
20439;final-crs_11;1636;452
20442;final-crs_4;1628;598
20468;final-crs_8;1633;1614
20475;final-crs_2;1634;410
20581;gate-keeper;1651;
20582;gate-keeper;1652;
20583;gate-keeper;1653;
20584;vege_0;1651;
20584;vege_1;1652;
20584;gate-keeper;1654;
20585;gate-keeper;1655;
20586;gate-keeper;1656;
20593;vege_1;1655;
20605;meat_1;1653;
20616;meat_0;1654;
20647;final-crs_6;1651;336
20657;final-crs_7;1652;393
20667;final-crs_8;1655;810
20668;final-crs_4;1653;412
20668;meat_1;1656;
20701;final-crs_11;1654;973
20723;final-crs_9;1656;1138
20828;gate-keeper;1673;
20829;vege_1;1673;
20861;final-crs_7;1673;1286
21092;gate-keeper;1692;
21093;gate-keeper;1693;
21095;vege_0;1693;
21096;meat_1;1692;
21131;final-crs_6;1693;816
21133;final-crs_4;1692;811
21372;gate-keeper;1712;
21373;vege_0;1712;
21385;final-crs_6;1712;1093
21653;gate-keeper;1794;
21654;gate-keeper;1795;
21657;vege_0;1795;
21661;meat_1;1794;
21664;final-crs_6;1795;382
21691;final-crs_5;1794;719
21842;gate-keeper;1806;
21843;gate-keeper;1807;
21844;vege_0;1807;
21844;gate-keeper;1808;
21845;gate-keeper;1809;
21846;vege_1;1808;
21851;final-crs_11;1807;74
21854;vege_0;1809;
21855;meat_1;1806;
21899;final-crs_6;1808;182
21910;final-crs_5;1809;570
21922;final-crs_8;1806;881
21961;gate-keeper;1815;
21962;meat_0;1815;
21962;gate-keeper;1816;
21963;gate-keeper;1817;
21964;gate-keeper;1818;
21968;vege_1;1817;
21969;vege_0;1818;
21988;meat_1;1816;
22011;final-crs_2;1815;602
22044;final-crs_1;1817;116
22054;final-crs_7;1818;398
22077;final-crs_10;1816;1150
22472;gate-keeper;1855;
22473;gate-keeper;1856;
22478;frui_0;1856;
22488;final-crs_1;1856;1041
22501;meat_1;1855;
22522;final-crs_2;1855;734
22686;gate-keeper;1934;
22690;vege_0;1934;
22753;final-crs_1;1934;430
22977;gate-keeper;1953;
22978;gate-keeper;1954;
22981;vege_0;1954;
22982;meat_1;1953;
23019;final-crs_10;1954;2172
23026;final-crs_1;1953;701
23548;gate-keeper;1995;
23550;vege_0;1995;
23573;final-crs_8;1995;528
23586;gate-keeper;2059;
23587;gate-keeper;2060;
23598;meat_1;2059;
23605;final-crs_11;2059;1314
23606;meat_0;2060;
23611;final-crs_4;2060;1501
23758;gate-keeper;2064;
23759;gate-keeper;2065;
23760;vege_1;2065;
23760;gate-keeper;2066;
23761;gate-keeper;2067;
23762;gate-keeper;2068;
23763;vege_0;2066;
23763;gate-keeper;2069;
23764;gate-keeper;2070;
23765;gate-keeper;2071;
23766;gate-keeper;2072;
23767;gate-keeper;2073;
23770;vege_1;2067;
23772;final-crs_3;2065;1374
23774;vege_0;2069;
23774;meat_1;2064;
23781;vege_1;2072;
23784;vege_0;2073;
23785;final-crs_8;2066;1267
23790;meat_0;2068;
23832;gate-keeper;2077;
23833;gate-keeper;2078;
23834;gate-keeper;2079;
23835;final-crs_4;2067;1184
23835;gate-keeper;2080;
23836;meat_1;2070;
23836;gate-keeper;2081;
23837;vege_1;2079;
23837;gate-keeper;2082;
23838;gate-keeper;2083;
23839;gate-keeper;2084;
23840;gate-keeper;2085;
23841;gate-keeper;2086;
23842;gate-keeper;2087;
23843;vege_0;2080;
23843;frui_1;2087;
23843;gate-keeper;2088;
23844;gate-keeper;2089;
23845;gate-keeper;2090;
23846;vege_1;2082;
23846;gate-keeper;2091;
23847;gate-keeper;2092;
23848;gate-keeper;2093;
23849;gate-keeper;2094;
23850;gate-keeper;2095;
23851;vege_0;2083;
23851;meat_0;2071;
23851;gate-keeper;2096;
23852;gate-keeper;2097;
23853;gate-keeper;2098;
23854;gate-keeper;2099;
23855;vege_1;2084;
23855;gate-keeper;2100;
23856;gate-keeper;2101;
23857;final-crs_7;2069;1202
23857;frui_1;2098;
23857;gate-keeper;2102;
23858;gate-keeper;2103;
23859;gate-keeper;2104;
23860;gate-keeper;2105;
23861;gate-keeper;2106;
23862;vege_0;2085;
23862;gate-keeper;2107;
23863;gate-keeper;2108;
23864;vege_1;2090;
23864;gate-keeper;2109;
23865;gate-keeper;2110;
23866;gate-keeper;2111;
23867;gate-keeper;2112;
23868;gate-keeper;2113;
23869;gate-keeper;2114;
23870;gate-keeper;2115;
23871;vege_0;2091;
23871;gate-keeper;2116;
23872;gate-keeper;2117;
23873;final-crs_11;2064;146
23873;gate-keeper;2118;
23874;gate-keeper;2119;
23875;vege_1;2092;
23875;gate-keeper;2120;
23876;frui_1;2118;
23876;gate-keeper;2121;
23877;gate-keeper;2122;
23878;gate-keeper;2123;
23879;frui_0;2121;
23879;gate-keeper;2124;
23880;vege_0;2093;
23880;gate-keeper;2125;
23881;gate-keeper;2126;
23882;frui_1;2123;
23882;gate-keeper;2127;
23883;gate-keeper;2128;
23884;gate-keeper;2129;
23885;gate-keeper;2130;
23886;vege_1;2094;
23886;frui_0;2125;
23886;gate-keeper;2131;
23887;gate-keeper;2132;
23888;vege_0;2095;
23888;gate-keeper;2133;
23889;gate-keeper;2134;
23890;meat_1;2077;
23890;gate-keeper;2135;
23891;gate-keeper;2136;
23892;gate-keeper;2137;
23893;gate-keeper;2138;
23896;vege_1;2099;
23897;vege_0;2100;
23900;final-crs_5;2072;421
23904;final-crs_9;2073;1162
23904;meat_0;2078;
23905;vege_1;2102;
23908;vege_0;2104;
23910;final-crs_6;2068;189
23914;vege_1;2107;
23916;vege_0;2110;
23924;vege_0;2111;
23925;vege_1;2112;
23934;vege_1;2115;
23935;vege_0;2117;
23945;meat_1;2081;
23946;vege_0;2120;
23946;vege_1;2122;
23955;vege_1;2124;
23956;vege_0;2127;
23957;final-crs_1;2070;217
23961;meat_0;2086;
23964;vege_1;2129;
23965;vege_0;2130;
23971;final-crs_0;2079;454
23974;final-crs_2;2080;67
23974;vege_1;2131;
23976;vege_0;2133;
23977;final-crs_10;2087;369
23984;vege_1;2136;
23986;vege_0;2138;
23994;meat_1;2088;
24023;final-crs_8;2082;126
24023;meat_0;2089;
24032;final-crs_3;2083;621
24050;meat_1;2096;
24073;final-crs_4;2071;1025
24077;final-crs_7;2084;1251
24082;meat_0;2097;
24105;final-crs_9;2098;88
24105;meat_1;2101;
24114;final-crs_11;2085;214
24132;final-crs_5;2090;302
24139;meat_0;2103;
24141;gate-keeper;2226;
24168;meat_1;2105;
24191;final-crs_6;2091;1381
24195;meat_0;2106;
24207;final-crs_2;2092;552
24210;final-crs_1;2118;359
24232;meat_1;2108;
24236;final-crs_0;2121;662
24251;final-crs_3;2093;1719
24254;meat_0;2109;
24261;final-crs_10;2123;2098
24270;final-crs_8;2094;508
24295;meat_1;2113;
24301;final-crs_4;2125;1504
24315;meat_0;2114;
24328;final-crs_7;2095;1079
24348;final-crs_11;2077;215
24358;meat_1;2116;
24367;meat_0;2119;
24369;final-crs_9;2099;1275
24374;final-crs_5;2100;238
24401;final-crs_0;2078;668
24424;meat_1;2126;
24427;meat_0;2128;
24438;final-crs_1;2102;1328
24442;final-crs_2;2104;180
24444;final-crs_6;2107;328
24459;final-crs_3;2110;462
24490;meat_0;2132;
24491;meat_1;2134;
24524;final-crs_7;2111;948
24535;final-crs_8;2112;1453
24554;final-crs_4;2115;328
24554;meat_0;2135;
24557;final-crs_10;2117;1256
24560;meat_1;2137;
24581;final-crs_11;2081;248
24614;meat_0;2226;
24619;final-crs_9;2120;1390
24627;final-crs_5;2122;1267
24628;final-crs_0;2124;231
24647;final-crs_6;2127;509
24689;final-crs_1;2086;112
24697;gate-keeper;2257;
24698;vege_0;2257;
24698;gate-keeper;2258;
24699;gate-keeper;2259;
24700;vege_1;2258;
24700;gate-keeper;2260;
24701;gate-keeper;2261;
24702;frui_1;2259;
24702;gate-keeper;2262;
24703;gate-keeper;2263;
24704;gate-keeper;2264;
24705;gate-keeper;2265;
24706;gate-keeper;2266;
24709;vege_0;2260;
24709;vege_1;2261;
24709;frui_1;2266;
24714;final-crs_3;2129;1723
24716;final-crs_2;2130;99
24718;vege_0;2262;
24718;vege_1;2263;
24726;final-crs_7;2131;1412
24726;meat_0;2264;
24727;vege_1;2265;
24786;final-crs_8;2133;1841
24804;final-crs_4;2136;694
24811;final-crs_10;2138;62
24832;final-crs_11;2088;214
24845;final-crs_9;2089;1009
24856;final-crs_5;2096;659
24864;final-crs_6;2097;963
24889;final-crs_0;2101;360
24910;final-crs_1;2103;578
24955;final-crs_7;2105;1609
24975;gate-keeper;2283;
24976;gate-keeper;2284;
24977;vege_1;2283;
24977;gate-keeper;2285;
24978;final-crs_3;2106;869
24981;vege_0;2284;
24987;vege_1;2285;
24989;final-crs_2;2108;242
25003;final-crs_8;2109;475
25027;final-crs_10;2113;1103
25060;final-crs_11;2114;1024
25090;final-crs_4;2116;586
25097;final-crs_0;2119;994
25114;final-crs_5;2126;2598
25119;final-crs_6;2128;202
25141;final-crs_1;2132;1159
25145;final-crs_9;2134;774
25198;final-crs_8;2135;779
25200;final-crs_3;2137;429
25208;final-crs_7;2226;181
25228;final-crs_2;2257;677
25250;final-crs_10;2258;783
25272;final-crs_11;2259;1294
25277;gate-keeper;2370;
25279;vege_1;2370;
25330;final-crs_5;2260;1082
25333;final-crs_9;2261;227
25347;final-crs_4;2266;740
25348;final-crs_0;2262;221
25358;final-crs_1;2263;1003
25367;final-crs_6;2264;293
25371;gate-keeper;2374;
25372;gate-keeper;2375;
25373;gate-keeper;2376;
25376;vege_1;2374;
25379;vege_0;2375;
25391;meat_1;2376;
25403;final-crs_8;2265;751
25416;final-crs_3;2283;485
25459;final-crs_2;2284;692
25487;final-crs_7;2285;385
25500;gate-keeper;2386;
25512;final-crs_10;2370;1764
25520;meat_1;2386;
25551;final-crs_4;2374;421
25556;final-crs_11;2375;388
25566;final-crs_5;2376;1367
25598;final-crs_0;2386;693
26142;gate-keeper;2493;
26143;gate-keeper;2494;
26144;frui_1;2493;
26147;final-crs_2;2493;1603
26149;meat_1;2494;
26162;final-crs_8;2494;711
26273;gate-keeper;2498;
26274;frui_0;2498;
26274;gate-keeper;2499;
26275;gate-keeper;2500;
26276;gate-keeper;2501;
26277;gate-keeper;2502;
26278;vege_1;2499;
26278;gate-keeper;2503;
26279;gate-keeper;2504;
26280;vege_0;2500;
26287;vege_1;2501;
26292;vege_0;2502;
26293;meat_0;2504;
26298;final-crs_11;2498;161
26298;vege_1;2503;
26306;final-crs_5;2499;535
26312;final-crs_6;2500;378
26326;final-crs_1;2501;1920
26337;final-crs_0;2502;747
26369;final-crs_3;2504;409
26373;final-crs_9;2503;126
26425;gate-keeper;2512;
26426;gate-keeper;2513;
26427;vege_1;2512;
26427;gate-keeper;2514;
26428;gate-keeper;2515;
26434;vege_0;2513;
26436;vege_1;2514;
26445;vege_0;2515;
26452;final-crs_10;2512;1702
26458;final-crs_4;2513;1100
26497;final-crs_6;2514;1474
26503;final-crs_7;2515;455
26748;gate-keeper;2539;
26754;vege_0;2539;
26805;final-crs_0;2539;153
27146;gate-keeper;2561;
27147;gate-keeper;2562;
27148;frui_1;2561;
27148;gate-keeper;2563;
27149;gate-keeper;2564;
27150;gate-keeper;2565;
27151;final-crs_4;2561;136
27151;gate-keeper;2566;
27152;frui_0;2564;
27152;gate-keeper;2567;
27157;vege_1;2567;
27170;final-crs_10;2564;1875
27184;final-crs_7;2567;658
27204;meat_0;2562;
27205;meat_1;2563;
27263;meat_0;2565;
27267;meat_1;2566;
27288;final-crs_5;2562;457
27288;final-crs_8;2563;221
27288;final-crs_9;2565;1803
27291;final-crs_11;2566;1426
27455;gate-keeper;2585;
27456;vege_0;2585;
27456;gate-keeper;2586;
27457;gate-keeper;2587;
27458;gate-keeper;2588;
27459;frui_1;2588;
27462;vege_1;2586;
27466;vege_0;2587;
27475;final-crs_7;2585;345
27481;final-crs_11;2588;327
27501;final-crs_9;2586;883
27521;final-crs_5;2587;744
27705;gate-keeper;2602;
27706;gate-keeper;2603;
27707;gate-keeper;2604;
27708;gate-keeper;2605;
27709;meat_1;2602;
27709;gate-keeper;2606;
27713;final-crs_7;2602;278
27715;vege_1;2605;
27717;vege_0;2606;
27723;final-crs_5;2605;893
27740;final-crs_9;2606;890
27741;meat_0;2603;
27759;final-crs_2;2603;808
27773;meat_1;2604;
27794;final-crs_0;2604;1128
27978;gate-keeper;2621;
27979;gate-keeper;2622;
27980;gate-keeper;2623;
27981;gate-keeper;2624;
27982;gate-keeper;2625;
27983;gate-keeper;2626;
27986;vege_0;2621;
27986;vege_1;2623;
27986;frui_0;2626;
27986;meat_0;2622;
27995;vege_0;2624;
27995;vege_1;2625;
28001;final-crs_9;2621;382
28023;final-crs_0;2623;782
28042;final-crs_8;2626;186
28061;final-crs_1;2622;777
28115;final-crs_4;2624;1105
28116;final-crs_10;2625;116
28215;gate-keeper;2640;
28216;gate-keeper;2641;
28217;gate-keeper;2642;
28218;gate-keeper;2643;
28219;vege_1;2640;
28219;frui_0;2643;
28221;vege_0;2642;
28239;final-crs_9;2640;1068
28250;final-crs_2;2643;451
28251;final-crs_8;2642;123
28256;meat_1;2641;
28280;final-crs_1;2641;824
28567;gate-keeper;2666;
28568;gate-keeper;2667;
28569;vege_1;2666;
28569;gate-keeper;2668;
28572;meat_0;2667;
28576;final-crs_10;2666;333
28598;final-crs_11;2667;1845
28605;meat_1;2668;
28606;final-crs_6;2668;751
28805;gate-keeper;2682;
28806;gate-keeper;2683;
28807;gate-keeper;2684;
28808;frui_0;2683;
28808;gate-keeper;2685;
28810;frui_1;2684;
28812;vege_0;2682;
28815;final-crs_1;2683;712
28825;final-crs_10;2684;855
28833;meat_1;2685;
