time;ckpt;id;money
19262;gate-keeper;1561;
19263;gate-keeper;1562;
19264;gate-keeper;1563;
19265;vege_0;1561;
19266;vege_1;1563;
19286;final-crs_0;1561;208
19304;final-crs_8;1563;146
19311;meat_1;1562;
19314;final-crs_9;1562;605
19593;gate-keeper;1583;
19594;gate-keeper;1584;
19595;gate-keeper;1585;
19596;gate-keeper;1586;
19598;vege_0;1584;
19598;frui_1;1583;
19604;vege_1;1585;
19608;vege_0;1586;
19612;final-crs_10;1584;1330
19623;final-crs_7;1583;129
19638;final-crs_11;1585;1390
19676;final-crs_6;1586;366
19871;gate-keeper;1606;
19872;frui_1;1606;
19899;final-crs_11;1606;1492
20168;gate-keeper;1626;
20169;gate-keeper;1627;
20175;vege_0;1627;
20185;final-crs_5;1627;743
20197;meat_1;1626;
20203;final-crs_2;1626;697
20501;gate-keeper;1648;
20502;gate-keeper;1649;
20503;gate-keeper;1650;
20509;vege_0;1649;
20510;vege_1;1650;
20515;meat_0;1648;
20536;final-crs_9;1649;348
20548;final-crs_4;1650;440
20587;final-crs_7;1648;647
20802;gate-keeper;1669;
20803;gate-keeper;1670;
20804;vege_1;1670;
20804;gate-keeper;1671;
20805;gate-keeper;1672;
20806;vege_0;1672;
20807;frui_0;1669;
20818;final-crs_4;1670;1028
20821;meat_0;1671;
20829;gate-keeper;1674;
20833;final-crs_7;1672;833
20835;final-crs_11;1669;259
20844;final-crs_6;1671;291
20848;meat_1;1674;
20852;final-crs_10;1674;1322
20900;gate-keeper;1679;
20908;meat_1;1679;
20910;final-crs_5;1679;1491
21068;gate-keeper;1691;
21072;frui_1;1691;
21077;final-crs_6;1691;342
21326;gate-keeper;1708;
21327;gate-keeper;1709;
21329;vege_0;1708;
21331;vege_1;1709;
21334;final-crs_0;1708;334
21341;final-crs_6;1709;737
21862;gate-keeper;1810;
21873;meat_1;1810;
21897;final-crs_2;1810;363
22152;gate-keeper;1830;
22153;gate-keeper;1831;
22154;gate-keeper;1832;
22156;vege_1;1831;
22162;vege_0;1832;
22167;final-crs_9;1831;1254
22182;final-crs_5;1832;1843
22201;meat_1;1830;
22231;final-crs_10;1830;550
22795;gate-keeper;1941;
22802;meat_1;1941;
22804;final-crs_6;1941;1386
23085;gate-keeper;1961;
23086;vege_1;1961;
23086;gate-keeper;1962;
23088;frui_0;1962;
23096;final-crs_2;1961;1815
23106;final-crs_3;1962;108
23320;gate-keeper;1977;
23321;gate-keeper;1978;
23322;gate-keeper;1979;
23324;vege_1;1977;
23328;vege_0;1978;
23332;vege_1;1979;
23337;final-crs_2;1977;409
23346;final-crs_1;1978;1080
23348;final-crs_3;1979;609
23364;gate-keeper;1981;
23365;gate-keeper;1982;
23367;vege_0;1981;
23367;frui_1;1982;
23373;final-crs_11;1981;125
23384;final-crs_4;1982;484
23539;gate-keeper;1994;
23541;vege_0;1994;
23564;final-crs_3;1994;151
23855;gate-keeper;2139;
23856;gate-keeper;2140;
23857;gate-keeper;2141;
23858;gate-keeper;2142;
23859;gate-keeper;2143;
23861;vege_1;2140;
23864;vege_0;2141;
23865;final-crs_4;2140;598
23870;vege_1;2142;
23871;meat_0;2139;
23875;vege_0;2143;
23910;final-crs_5;2141;1265
23932;final-crs_10;2142;407
23938;final-crs_6;2139;895
23947;final-crs_8;2143;131
24123;gate-keeper;2225;
24130;vege_1;2225;
24174;final-crs_6;2225;783
24383;gate-keeper;2240;
24384;gate-keeper;2241;
24385;vege_0;2241;
24385;gate-keeper;2242;
24386;gate-keeper;2243;
24387;gate-keeper;2244;
24392;vege_0;2242;
24394;gate-keeper;2245;
24401;vege_0;2245;
24408;final-crs_6;2241;1218
24411;meat_1;2240;
24418;final-crs_8;2242;1103
24436;final-crs_2;2245;916
24445;final-crs_0;2240;547
24446;meat_0;2243;
24447;final-crs_1;2243;806
24465;meat_1;2244;
24471;gate-keeper;2250;
24472;frui_1;2250;
24492;final-crs_7;2244;92
24520;final-crs_9;2250;199
24731;gate-keeper;2267;
24732;gate-keeper;2268;
24735;frui_1;2267;
24737;vege_1;2268;
24738;final-crs_6;2267;321
24757;final-crs_9;2268;626
25007;gate-keeper;2287;
25025;meat_0;2287;
25026;final-crs_9;2287;1088
25261;gate-keeper;2368;
25262;gate-keeper;2369;
25264;frui_0;2369;
25266;vege_0;2368;
25276;final-crs_0;2369;963
25283;final-crs_3;2368;967
25495;gate-keeper;2381;
25496;vege_1;2381;
25496;gate-keeper;2382;
25497;gate-keeper;2383;
25498;meat_0;2382;
25498;gate-keeper;2384;
25499;vege_0;2384;
25499;gate-keeper;2385;
25506;frui_1;2385;
25507;meat_1;2383;
25517;final-crs_0;2381;1592
25521;final-crs_3;2382;298
25560;final-crs_2;2384;484
25598;final-crs_4;2385;1197
25616;final-crs_1;2383;1178
26042;gate-keeper;2417;
26043;gate-keeper;2418;
26044;gate-keeper;2419;
26045;gate-keeper;2420;
26046;gate-keeper;2421;
26047;vege_1;2417;
26047;gate-keeper;2422;
26048;gate-keeper;2423;
26049;gate-keeper;2424;
26050;gate-keeper;2425;
26051;gate-keeper;2426;
26052;vege_0;2418;
26052;gate-keeper;2427;
26053;gate-keeper;2428;
26054;gate-keeper;2429;
26055;gate-keeper;2430;
26056;gate-keeper;2431;
26057;vege_1;2419;
26057;gate-keeper;2432;
26058;final-crs_2;2417;1159
26058;gate-keeper;2433;
26059;gate-keeper;2434;
26060;gate-keeper;2435;
26061;vege_0;2422;
26061;gate-keeper;2436;
26062;gate-keeper;2437;
26063;gate-keeper;2438;
26064;gate-keeper;2439;
26065;vege_1;2423;
26065;gate-keeper;2440;
26066;gate-keeper;2441;
26067;final-crs_4;2418;1427
26067;gate-keeper;2442;
26068;gate-keeper;2443;
26069;gate-keeper;2444;
26070;gate-keeper;2445;
26071;vege_0;2425;
26071;gate-keeper;2446;
26072;gate-keeper;2447;
26073;gate-keeper;2448;
26074;vege_1;2428;
26074;gate-keeper;2449;
26075;gate-keeper;2450;
26076;gate-keeper;2451;
26077;gate-keeper;2452;
26078;gate-keeper;2453;
26079;vege_0;2429;
26079;gate-keeper;2454;
26080;gate-keeper;2455;
26081;final-crs_5;2419;1037
26081;gate-keeper;2456;
26082;vege_1;2430;
26082;gate-keeper;2457;
26083;gate-keeper;2458;
26084;meat_0;2420;
26084;gate-keeper;2459;
26085;frui_0;2453;
26085;gate-keeper;2460;
26086;gate-keeper;2461;
26087;gate-keeper;2462;
26088;gate-keeper;2463;
26089;vege_0;2431;
26089;gate-keeper;2464;
26090;gate-keeper;2465;
26091;vege_1;2432;
26091;gate-keeper;2466;
26092;frui_0;2462;
26092;frui_1;2464;
26092;gate-keeper;2467;
26093;gate-keeper;2468;
26094;gate-keeper;2469;
26095;gate-keeper;2470;
26096;gate-keeper;2471;
26097;gate-keeper;2472;
26098;frui_0;2465;
26098;frui_1;2468;
26098;gate-keeper;2473;
26099;gate-keeper;2474;
26100;vege_0;2433;
26100;vege_1;2434;
26100;gate-keeper;2475;
26101;gate-keeper;2476;
26102;gate-keeper;2477;
26103;gate-keeper;2478;
26104;gate-keeper;2489;
26105;frui_0;2469;
26107;final-crs_1;2422;759
26108;vege_1;2435;
26109;vege_0;2437;
26109;meat_1;2421;
26116;vege_1;2441;
26119;vege_0;2442;
26124;vege_1;2447;
26129;vege_0;2450;
26134;vege_1;2451;
26137;vege_0;2452;
26139;final-crs_10;2423;538
26144;vege_1;2454;
26146;vege_0;2455;
26150;meat_0;2424;
26154;vege_1;2458;
26155;vege_0;2459;
26161;meat_1;2426;
26164;final-crs_7;2425;337
26164;vege_1;2461;
26165;final-crs_8;2428;860
26166;vege_0;2467;
26174;vege_1;2470;
26176;final-crs_11;2429;238
26176;vege_0;2471;
26184;vege_1;2472;
26187;vege_0;2473;
26191;final-crs_6;2430;193
26193;vege_1;2474;
26196;vege_0;2475;
26203;vege_1;2476;
26206;vege_0;2477;
26208;final-crs_0;2420;574
26208;meat_0;2427;
26213;vege_1;2478;
26221;meat_1;2436;
26227;final-crs_9;2453;179
26254;final-crs_3;2431;187
26269;meat_0;2438;
26283;meat_1;2439;
26317;final-crs_4;2432;1002
26320;final-crs_2;2462;465
26341;meat_0;2440;
26344;meat_1;2443;
26351;final-crs_5;2464;1051
26357;gate-keeper;2505;
26358;vege_0;2505;
26358;gate-keeper;2506;
26359;gate-keeper;2507;
26360;gate-keeper;2508;
26361;gate-keeper;2509;
26362;gate-keeper;2510;
26363;vege_1;2506;
26368;vege_0;2509;
26370;final-crs_1;2465;204
26370;final-crs_10;2468;327
26373;vege_1;2510;
26390;final-crs_7;2433;490
26399;meat_1;2444;
26403;final-crs_6;2434;926
26413;final-crs_11;2469;657
26415;meat_0;2445;
26421;final-crs_8;2435;195
26429;final-crs_0;2437;528
26458;meat_1;2446;
26475;meat_0;2448;
26513;final-crs_9;2421;262
26515;meat_1;2449;
26517;final-crs_3;2441;481
26539;meat_0;2456;
26550;final-crs_2;2442;1870
26574;final-crs_4;2447;944
26576;meat_1;2457;
26597;final-crs_10;2450;339
26605;meat_0;2460;
26615;final-crs_11;2451;73
26623;final-crs_1;2452;501
26626;final-crs_7;2454;280
26631;gate-keeper;2530;
26632;vege_0;2530;
26633;final-crs_6;2455;969
26641;meat_1;2463;
26642;final-crs_8;2424;1384
26651;final-crs_5;2458;153
26667;meat_0;2466;
26699;final-crs_0;2459;162
26699;meat_1;2489;
26749;meat_0;2507;
26754;meat_1;2508;
26758;final-crs_9;2426;684
26790;final-crs_2;2461;1233
26792;final-crs_3;2467;248
26796;final-crs_4;2470;245
26833;final-crs_11;2471;208
26842;final-crs_7;2472;918
26843;final-crs_6;2473;840
26844;final-crs_10;2474;771
26874;final-crs_1;2475;657
26878;final-crs_8;2476;1508
26931;final-crs_5;2477;1196
26931;gate-keeper;2552;
26936;vege_0;2552;
26946;gate-keeper;2553;
26948;vege_1;2553;
26950;final-crs_0;2427;837
27013;final-crs_3;2478;407
27013;final-crs_9;2436;803
27032;final-crs_2;2438;78
27039;final-crs_11;2439;2436
27062;final-crs_4;2440;846
27084;final-crs_8;2443;405
27086;final-crs_10;2505;533
27097;final-crs_7;2506;464
27106;final-crs_6;2509;1592
27140;final-crs_1;2510;175
27162;final-crs_0;2444;751
27164;final-crs_5;2445;950
27213;final-crs_3;2446;612
27222;final-crs_9;2448;1083
27247;final-crs_11;2449;71
27280;final-crs_4;2456;1137
27296;final-crs_7;2457;740
27297;final-crs_2;2460;477
27309;final-crs_10;2530;733
27317;final-crs_8;2463;1478
27346;final-crs_6;2466;280
27383;final-crs_5;2489;1306
27384;final-crs_1;2507;1013
27417;final-crs_0;2508;687
27452;final-crs_9;2552;133
27462;final-crs_3;2553;790
27537;gate-keeper;2593;
27538;gate-keeper;2594;
27539;frui_0;2594;
27542;final-crs_7;2594;1051
27553;meat_0;2593;
27558;final-crs_10;2593;472
27639;gate-keeper;2601;
27646;meat_1;2601;
27659;final-crs_9;2601;723
27821;gate-keeper;2614;
27837;meat_1;2614;
27854;final-crs_1;2614;464
27894;gate-keeper;2620;
27896;vege_1;2620;
27911;final-crs_0;2620;1418
28114;gate-keeper;2635;
28117;meat_0;2635;
28143;final-crs_5;2635;173
28405;gate-keeper;2653;
28406;gate-keeper;2654;
28407;gate-keeper;2655;
28408;gate-keeper;2656;
28415;vege_0;2653;
28415;vege_1;2654;
28424;vege_0;2655;
28425;vege_1;2656;
28476;final-crs_8;2653;214
28497;final-crs_3;2654;1144
28502;final-crs_11;2655;1256
28503;final-crs_10;2656;61
28569;gate-keeper;2669;
28595;meat_0;2669;
28624;final-crs_5;2669;1059
28631;gate-keeper;2670;
28632;gate-keeper;2671;
28633;gate-keeper;2672;
28634;gate-keeper;2673;
28635;meat_0;2673;
28636;final-crs_0;2673;760
28637;vege_0;2670;
28637;vege_1;2671;
28646;vege_0;2672;
28708;final-crs_8;2670;528
28719;final-crs_10;2671;932
28746;final-crs_11;2672;1897
28939;gate-keeper;2688;
28940;gate-keeper;2689;
28941;gate-keeper;2690;
28942;vege_1;2689;
28942;frui_1;2688;
28942;gate-keeper;2691;
28943;gate-keeper;2692;
28944;gate-keeper;2693;
28945;gate-keeper;2694;
28948;vege_0;2693;
28951;vege_1;2694;
28964;final-crs_11;2689;183
28968;final-crs_10;2688;861
28977;final-crs_2;2693;1582
28979;final-crs_4;2694;607
28981;meat_1;2690;
28985;meat_0;2691;
29031;final-crs_1;2690;716
29041;final-crs_7;2691;183
29043;meat_1;2692;
29047;final-crs_9;2692;444
29232;gate-keeper;2714;
29233;meat_1;2714;
29233;gate-keeper;2715;
29269;final-crs_9;2714;1108
29284;meat_0;2715;
29285;final-crs_7;2715;1774
29473;gate-keeper;2732;
29474;gate-keeper;2733;
29478;vege_0;2733;
29485;meat_1;2732;
29498;final-crs_9;2733;360
29504;final-crs_1;2732;952
29750;gate-keeper;2752;
29775;meat_1;2752;
29801;final-crs_3;2752;767
30123;gate-keeper;2776;
30124;gate-keeper;2777;
30125;gate-keeper;2778;
30126;vege_0;2777;
30126;gate-keeper;2779;
30131;final-crs_10;2777;1048
30134;vege_0;2778;
30148;meat_1;2776;
30150;final-crs_9;2778;144
30150;meat_0;2779;
30152;final-crs_5;2776;718
30157;final-crs_0;2779;870
30392;gate-keeper;2798;
30393;gate-keeper;2799;
30396;frui_1;2799;
30401;vege_0;2798;
30410;final-crs_10;2799;647
30439;gate-keeper;2801;
30440;gate-keeper;2802;
30441;gate-keeper;2803;
30446;vege_1;2802;
30447;vege_0;2803;
30452;meat_0;2801;
30453;final-crs_2;2798;515
30461;final-crs_11;2802;845
30464;final-crs_3;2803;143
30505;final-crs_1;2801;1608
30766;gate-keeper;2822;
30767;gate-keeper;2823;
30768;gate-keeper;2824;
30769;gate-keeper;2825;
30771;vege_1;2822;
30772;vege_0;2823;
30778;final-crs_1;2822;197
30780;vege_1;2824;
30799;meat_1;2825;
30819;final-crs_7;2823;1322
30860;final-crs_8;2824;1241
30869;final-crs_0;2825;1708
30877;gate-keeper;2834;
30878;vege_1;2834;
30884;final-crs_4;2834;736
31048;gate-keeper;2845;
31049;gate-keeper;2846;
31054;vege_1;2846;
31067;meat_0;2845;
31101;final-crs_8;2846;856
31103;final-crs_4;2845;838
31301;gate-keeper;2862;
31302;gate-keeper;2863;
31303;gate-keeper;2864;
31304;gate-keeper;2865;
31306;vege_0;2864;
31342;final-crs_4;2864;918
31353;meat_1;2862;
31355;meat_0;2863;
31365;final-crs_8;2862;856
31374;final-crs_9;2863;716
31408;meat_1;2865;
31411;final-crs_10;2865;1032
31553;gate-keeper;2880;
31554;gate-keeper;2881;
31555;vege_1;2880;
31555;gate-keeper;2882;
31556;gate-keeper;2883;
31557;vege_0;2882;
31564;vege_1;2883;
31569;final-crs_4;2880;110
31584;meat_0;2881;
31593;final-crs_0;2882;784
31607;final-crs_8;2883;650
31613;final-crs_9;2881;649
31829;gate-keeper;2898;
31830;gate-keeper;2899;
31831;gate-keeper;2900;
31832;vege_0;2898;
31832;gate-keeper;2901;
31833;final-crs_9;2898;270
31833;vege_1;2899;
31833;gate-keeper;2902;
31834;gate-keeper;2903;
31841;meat_1;2900;
31842;vege_0;2902;
31862;final-crs_8;2899;985
31868;meat_0;2901;
31869;final-crs_0;2900;793
31869;final-crs_11;2902;783
31878;final-crs_6;2901;1325
31901;meat_1;2903;
31906;final-crs_5;2903;1431
32145;gate-keeper;2926;
32181;meat_1;2926;
32198;final-crs_7;2926;277
32212;gate-keeper;2927;
32213;gate-keeper;2928;
32214;vege_0;2928;
32214;gate-keeper;2929;
32215;gate-keeper;2930;
32216;gate-keeper;2931;
32218;vege_1;2930;
32226;meat_1;2927;
32245;meat_0;2929;
32290;meat_1;2931;
32294;final-crs_9;2928;583
32312;final-crs_0;2930;1798
32358;final-crs_4;2927;1609
32361;final-crs_1;2929;159
32367;final-crs_6;2931;400
32453;gate-keeper;2948;
32467;meat_1;2948;
32531;final-crs_0;2948;168
32796;gate-keeper;2969;
32797;gate-keeper;2970;
32798;gate-keeper;2971;
32799;gate-keeper;2972;
32803;vege_0;2970;
32806;vege_1;2972;
32812;final-crs_9;2970;305
32823;meat_0;2969;
32827;meat_1;2971;
32835;final-crs_4;2972;515
32840;final-crs_5;2969;916
32843;final-crs_1;2971;1797
33081;gate-keeper;2992;
33082;gate-keeper;2993;
33083;gate-keeper;2994;
33084;vege_0;2993;
33087;final-crs_7;2993;291
33087;vege_1;2994;
33103;final-crs_8;2994;636
33115;gate-keeper;2995;
33116;gate-keeper;2996;
33117;vege_1;2996;
33122;final-crs_2;2996;628
33125;meat_0;2992;
33136;meat_1;2995;
33157;final-crs_6;2992;912
33170;final-crs_10;2995;664
33370;gate-keeper;3015;
33373;meat_1;3015;
33383;final-crs_2;3015;610
34024;gate-keeper;3062;
34025;vege_1;3062;
34066;final-crs_7;3062;299
34349;gate-keeper;3086;
34355;vege_0;3086;
34357;final-crs_6;3086;1343
34647;gate-keeper;3107;
34648;gate-keeper;3108;
34657;vege_0;3107;
34657;vege_1;3108;
34668;final-crs_1;3107;376
34709;final-crs_4;3108;723
35021;gate-keeper;3132;
35022;gate-keeper;3133;
35023;gate-keeper;3134;
35024;vege_1;3134;
35024;gate-keeper;3135;
35055;final-crs_6;3134;1054
35069;meat_1;3132;
35080;meat_0;3133;
35125;gate-keeper;3138;
35126;gate-keeper;3139;
35127;gate-keeper;3140;
35128;vege_1;3138;
35128;gate-keeper;3141;
35129;meat_1;3135;
35129;gate-keeper;3142;
35131;frui_1;3141;
35132;vege_0;3139;
35134;frui_0;3142;
35148;meat_0;3140;
35149;final-crs_2;3132;402
35164;final-crs_1;3133;125
35165;final-crs_3;3138;410
35177;final-crs_9;3135;161
35187;final-crs_4;3141;742
35194;final-crs_10;3139;710
35201;final-crs_0;3142;1286
35214;final-crs_5;3140;1181
35266;gate-keeper;3147;
35267;gate-keeper;3148;
35268;gate-keeper;3149;
35269;gate-keeper;3150;
35270;gate-keeper;3151;
35272;vege_1;3147;
35273;vege_0;3148;
