time;ckpt;id;money
3189;gate-keeper;219;
3190;frui_0;218;
3190;gate-keeper;220;
3191;gate-keeper;221;
3192;gate-keeper;222;
3193;vege_1;217;
3195;meat_1;219;
3197;vege_0;222;
3205;final-crs_3;218;1083
3219;final-crs_2;217;1187
3248;meat_0;220;
3253;meat_1;221;
3278;final-crs_1;219;717
3288;final-crs_0;222;1167
3302;final-crs_7;220;412
3303;final-crs_8;221;242
3370;gate-keeper;235;
3371;vege_0;235;
3389;final-crs_5;235;947
3442;gate-keeper;238;
3443;gate-keeper;239;
3444;gate-keeper;240;
3447;vege_1;238;
3448;vege_0;239;
3451;final-crs_10;238;1226
3463;meat_0;240;
3480;final-crs_3;239;686
3515;final-crs_1;240;1283
4018;gate-keeper;278;
4019;vege_0;278;
4019;gate-keeper;279;
4020;gate-keeper;280;
4021;frui_0;279;
4021;gate-keeper;281;
4023;vege_1;280;
4027;final-crs_4;278;1108
4038;meat_1;281;
4043;final-crs_7;279;658
4074;final-crs_9;280;929
4078;final-crs_6;281;994
4251;gate-keeper;297;
4252;gate-keeper;298;
4253;vege_1;297;
4256;vege_0;298;
4292;final-crs_7;297;218
4295;final-crs_11;298;249
4298;gate-keeper;300;
4299;gate-keeper;301;
4302;frui_1;300;
4303;final-crs_9;300;1185
4339;meat_1;301;
4352;final-crs_6;301;812
4532;gate-keeper;318;
4536;vege_0;318;
4544;final-crs_7;318;130
4831;gate-keeper;339;
4832;vege_1;339;
4832;gate-keeper;340;
4833;vege_0;340;
4879;final-crs_10;339;269
4903;final-crs_0;340;383
5214;gate-keeper;365;
5215;gate-keeper;366;
5216;gate-keeper;367;
5220;vege_0;365;
5223;vege_1;366;
5234;final-crs_7;365;1648
5234;meat_1;367;
5243;final-crs_4;366;652
5258;final-crs_11;367;832
5466;gate-keeper;385;
5472;meat_0;385;
5475;final-crs_4;385;1535
5802;gate-keeper;408;
5803;gate-keeper;409;
5804;vege_0;409;
5805;frui_1;408;
5809;final-crs_0;409;129
5827;final-crs_9;408;189
6086;gate-keeper;427;
6087;vege_0;427;
6087;gate-keeper;428;
6091;final-crs_1;427;821
6094;vege_1;428;
6108;final-crs_3;428;153
6411;gate-keeper;451;
6412;frui_0;451;
6412;gate-keeper;452;
6415;final-crs_11;451;361
6430;meat_1;452;
6449;final-crs_7;452;643
6741;gate-keeper;475;
6742;vege_0;475;
6791;final-crs_4;475;622
7043;gate-keeper;495;
7044;gate-keeper;496;
7045;gate-keeper;497;
7046;vege_0;495;
7046;gate-keeper;498;
7052;vege_1;496;
7055;meat_0;497;
7056;vege_0;498;
7065;final-crs_4;495;2028
7081;final-crs_1;496;1800
7088;final-crs_5;497;1097
7093;final-crs_10;498;334
7261;gate-keeper;513;
7262;vege_0;513;
7262;gate-keeper;514;
7266;final-crs_3;513;399
7269;vege_1;514;
7270;final-crs_5;514;809
7313;gate-keeper;516;
7314;vege_1;516;
7314;gate-keeper;517;
7315;gate-keeper;518;
7320;vege_0;517;
7323;final-crs_10;516;891
7323;vege_1;518;
7354;final-crs_0;517;1338
7359;final-crs_6;518;129
7409;gate-keeper;520;
7410;gate-keeper;521;
7411;gate-keeper;522;
7412;gate-keeper;523;
7413;frui_1;521;
7413;gate-keeper;524;
7414;gate-keeper;525;
7416;vege_1;523;
7416;frui_0;522;
7419;frui_1;525;
7430;meat_1;520;
7455;meat_0;524;
7460;final-crs_2;521;287
7469;final-crs_5;523;828
7483;final-crs_11;522;625
7511;final-crs_1;525;1390
7511;final-crs_4;520;522
7513;final-crs_9;524;196
7890;gate-keeper;559;
7930;meat_1;559;
7933;final-crs_5;559;521
8154;gate-keeper;577;
8174;meat_0;577;
8200;final-crs_2;577;330
8430;gate-keeper;595;
8431;gate-keeper;596;
8432;gate-keeper;597;
8435;vege_0;595;
8438;vege_1;596;
8443;final-crs_3;595;1252
8451;final-crs_11;596;1149
8463;meat_0;597;
8524;final-crs_10;597;273
8715;gate-keeper;614;
8716;vege_0;614;
8716;gate-keeper;615;
8717;gate-keeper;616;
8720;vege_1;615;
8721;final-crs_11;614;1574
8755;final-crs_9;615;1562
8769;meat_0;616;
8772;final-crs_5;616;1218
9001;gate-keeper;636;
9002;gate-keeper;637;
9007;vege_1;636;
9020;meat_0;637;
9043;final-crs_5;636;148
9065;final-crs_4;637;486
9236;gate-keeper;653;
9237;frui_1;653;
9237;gate-keeper;654;
9247;meat_0;654;
9316;final-crs_0;653;831
9322;final-crs_5;654;492
9533;gate-keeper;676;
9552;meat_0;676;
9565;final-crs_8;676;89
9837;gate-keeper;698;
9840;vege_0;698;
9848;final-crs_5;698;661
10153;gate-keeper;722;
10194;meat_0;722;
10201;final-crs_1;722;557
10412;gate-keeper;740;
10415;vege_0;740;
10436;final-crs_1;740;1994
10704;gate-keeper;761;
10706;vege_0;761;
10714;final-crs_11;761;497
10872;gate-keeper;772;
10873;gate-keeper;773;
10876;vege_0;773;
10879;final-crs_7;773;1069
10899;meat_1;772;
10938;final-crs_11;772;639
11116;gate-keeper;788;
11117;gate-keeper;789;
11118;gate-keeper;790;
11119;vege_1;788;
11125;vege_0;790;
11129;meat_1;789;
11177;final-crs_0;788;506
11178;final-crs_8;790;883
11186;final-crs_9;789;245
11321;gate-keeper;804;
11322;gate-keeper;805;
11327;frui_0;804;
11329;vege_1;805;
11346;final-crs_6;804;562
11346;final-crs_7;805;1520
11651;gate-keeper;825;
11652;gate-keeper;826;
11653;gate-keeper;827;
11656;vege_1;825;
11669;meat_1;826;
11681;final-crs_4;825;917
11687;final-crs_0;826;1667
11697;meat_0;827;
11702;final-crs_9;827;832
11970;gate-keeper;848;
11971;gate-keeper;849;
11972;gate-keeper;850;
11975;vege_0;848;
11979;vege_1;849;
11992;final-crs_10;848;1068
12000;meat_0;850;
12028;final-crs_2;849;449
12030;final-crs_6;850;1312
12314;gate-keeper;872;
12315;gate-keeper;873;
12316;gate-keeper;874;
12321;vege_0;873;
12322;vege_1;874;
12323;meat_1;872;
12359;final-crs_1;873;1516
12390;final-crs_0;874;113
12391;final-crs_4;872;119
12629;gate-keeper;895;
12630;gate-keeper;896;
12631;gate-keeper;897;
12633;vege_0;895;
12637;vege_1;896;
12643;final-crs_0;895;416
12643;vege_0;897;
12648;final-crs_9;896;90
12654;final-crs_3;897;255
12868;gate-keeper;911;
12869;gate-keeper;912;
12870;gate-keeper;913;
12871;gate-keeper;914;
12873;frui_0;911;
12873;meat_1;912;
12878;vege_0;913;
12880;vege_1;914;
12888;final-crs_4;911;1889
12901;final-crs_11;912;119
12931;final-crs_10;913;1134
12941;final-crs_7;914;1115
13472;gate-keeper;958;
13507;meat_1;958;
13525;final-crs_4;958;207
13650;gate-keeper;969;
13651;gate-keeper;970;
13652;gate-keeper;971;
13656;vege_0;969;
13658;vege_1;970;
13666;vege_0;971;
13719;final-crs_6;969;1548
13723;final-crs_0;970;923
13724;final-crs_8;971;704
14404;gate-keeper;1022;
14405;gate-keeper;1023;
14406;gate-keeper;1024;
14407;gate-keeper;1025;
14408;vege_1;1022;
14412;vege_0;1025;
14436;final-crs_6;1022;1683
14436;meat_1;1023;
14454;final-crs_2;1025;2055
14467;meat_0;1024;
14476;final-crs_8;1023;286
14481;final-crs_0;1024;62
14634;gate-keeper;1039;
14635;vege_1;1039;
14635;gate-keeper;1040;
14636;meat_0;1040;
14636;gate-keeper;1041;
14637;gate-keeper;1042;
14643;vege_0;1041;
14645;vege_1;1042;
14656;final-crs_1;1039;1277
14687;final-crs_6;1040;541
14694;final-crs_5;1041;342
14702;final-crs_2;1042;217
14999;gate-keeper;1068;
15000;gate-keeper;1069;
15005;meat_0;1068;
15007;meat_1;1069;
15014;final-crs_11;1068;1016
15023;final-crs_10;1069;1465
15578;gate-keeper;1109;
15579;gate-keeper;1110;
15580;gate-keeper;1111;
15581;gate-keeper;1112;
15612;meat_1;1109;
15613;meat_0;1110;
15642;final-crs_3;1109;1061
15645;final-crs_8;1110;815
15666;meat_1;1111;
15669;meat_0;1112;
15704;final-crs_5;1111;471
15712;final-crs_10;1112;675
15843;gate-keeper;1129;
15844;gate-keeper;1130;
15845;vege_0;1129;
15845;frui_1;1130;
15845;gate-keeper;1131;
15852;vege_1;1131;
15868;final-crs_8;1129;1224
15916;final-crs_5;1130;1525
15922;final-crs_3;1131;838
16167;gate-keeper;1153;
16168;gate-keeper;1154;
16171;vege_0;1153;
16173;final-crs_9;1153;834
16174;vege_1;1154;
16176;final-crs_4;1154;504
16522;gate-keeper;1179;
16529;vege_0;1179;
16542;final-crs_7;1179;152
16790;gate-keeper;1197;
16791;gate-keeper;1198;
16795;vege_0;1197;
16798;vege_1;1198;
16871;final-crs_3;1197;1007
16887;final-crs_5;1198;1443
17084;gate-keeper;1220;
17139;meat_0;1220;
17141;final-crs_9;1220;1703
17415;gate-keeper;1240;
17416;gate-keeper;1241;
17417;gate-keeper;1242;
17418;gate-keeper;1243;
17422;vege_1;1241;
17423;vege_0;1242;
17424;final-crs_4;1241;447
17432;meat_1;1240;
17460;final-crs_10;1242;1068
17462;meat_0;1243;
17465;final-crs_6;1240;409
17479;gate-keeper;1247;
17481;vege_0;1247;
17515;final-crs_7;1243;850
17529;final-crs_0;1247;1710
17689;gate-keeper;1324;
17690;gate-keeper;1325;
17693;vege_0;1324;
17697;vege_1;1325;
17698;final-crs_6;1324;1435
17706;final-crs_10;1325;1348
17982;gate-keeper;1343;
17983;gate-keeper;1344;
17984;gate-keeper;1345;
17985;gate-keeper;1346;
17986;vege_1;1344;
17986;frui_1;1343;
17988;vege_0;1345;
17991;final-crs_0;1344;81
17996;vege_1;1346;
18033;final-crs_5;1343;982
18038;final-crs_11;1345;570
18121;final-crs_4;1346;1092
18514;gate-keeper;1382;
18515;gate-keeper;1383;
18516;gate-keeper;1384;
18523;vege_1;1383;
18524;meat_0;1382;
18526;final-crs_11;1383;927
18546;final-crs_7;1382;921
18575;meat_1;1384;
18578;final-crs_2;1384;1128
18581;gate-keeper;1387;
18582;gate-keeper;1388;
18587;meat_0;1388;
18589;vege_1;1387;
18625;final-crs_3;1388;410
18627;final-crs_4;1387;1030
18862;gate-keeper;1408;
18863;gate-keeper;1409;
18864;frui_0;1409;
18869;vege_0;1408;
18897;final-crs_3;1409;294
18901;final-crs_8;1408;332
19220;gate-keeper;1558;
19221;gate-keeper;1559;
19222;frui_0;1559;
19222;gate-keeper;1560;
19228;vege_0;1558;
19230;vege_1;1560;
19274;final-crs_2;1559;385
19310;final-crs_4;1558;1440
19349;final-crs_7;1560;1086
19465;gate-keeper;1576;
19466;vege_1;1576;
19466;gate-keeper;1577;
19472;vege_0;1577;
19476;final-crs_6;1576;1284
19515;final-crs_2;1577;1357
19813;gate-keeper;1600;
19814;gate-keeper;1601;
19815;vege_0;1601;
19815;gate-keeper;1602;
19831;meat_1;1600;
19841;final-crs_10;1601;351
19846;final-crs_0;1600;1137
19853;meat_0;1602;
19881;final-crs_3;1602;833
20107;gate-keeper;1623;
20109;vege_0;1623;
20120;final-crs_3;1623;1512
20385;gate-keeper;1642;
20397;meat_0;1642;
20399;final-crs_6;1642;759
20693;gate-keeper;1663;
20694;vege_0;1663;
20694;gate-keeper;1664;
20710;meat_0;1664;
20748;final-crs_0;1663;512
20781;final-crs_4;1664;1610
20980;gate-keeper;1683;
20981;vege_1;1683;
20981;gate-keeper;1684;
20982;gate-keeper;1685;
20987;vege_0;1684;
20989;vege_1;1685;
21020;final-crs_11;1683;1286
21027;final-crs_10;1684;816
21029;final-crs_4;1685;1236
21151;gate-keeper;1696;
21152;gate-keeper;1697;
21154;vege_1;1697;
21154;frui_0;1696;
21161;final-crs_7;1697;556
21217;final-crs_4;1696;541
21268;gate-keeper;1705;
21279;meat_1;1705;
21281;final-crs_11;1705;110
21612;gate-keeper;1787;
21613;gate-keeper;1788;
21614;gate-keeper;1789;
21615;vege_1;1787;
21615;gate-keeper;1790;
21616;gate-keeper;1791;
21617;gate-keeper;1792;
21620;vege_0;1788;
21623;vege_1;1789;
21628;vege_0;1792;
21632;final-crs_5;1787;1156
21637;final-crs_2;1788;99
21638;meat_1;1790;
21639;meat_0;1791;
21655;final-crs_1;1789;252
21661;final-crs_6;1792;418
21677;final-crs_9;1790;1083
21686;gate-keeper;1796;
21687;gate-keeper;1797;
21688;vege_1;1796;
21688;gate-keeper;1798;
21693;meat_1;1798;
21694;vege_0;1797;
21718;final-crs_10;1791;225
21718;final-crs_11;1796;183
21774;final-crs_4;1798;874
21793;final-crs_8;1797;1824
22046;gate-keeper;1822;
22047;gate-keeper;1823;
22048;gate-keeper;1824;
22050;vege_1;1822;
22052;frui_1;1823;
22053;final-crs_7;1822;266
22056;vege_0;1824;
22076;final-crs_3;1823;225
22096;final-crs_5;1824;1043
22231;gate-keeper;1834;
22232;frui_0;1834;
22232;gate-keeper;1835;
22233;vege_0;1835;
22233;gate-keeper;1836;
22234;gate-keeper;1837;
22243;vege_0;1837;
22249;final-crs_11;1834;624
22256;final-crs_8;1835;924
22260;final-crs_4;1837;1682
22274;meat_0;1836;
22303;final-crs_3;1836;65
22540;gate-keeper;1861;
22563;meat_1;1861;
22571;final-crs_2;1861;693
22836;gate-keeper;1942;
22837;gate-keeper;1943;
22838;gate-keeper;1944;
22883;meat_1;1942;
22886;meat_0;1943;
22918;final-crs_6;1942;470
22940;meat_1;1944;
22940;gate-keeper;1951;
22941;vege_1;1951;
22941;gate-keeper;1952;
22946;final-crs_11;1943;1618
22946;vege_0;1952;
22950;final-crs_4;1944;542
22961;final-crs_7;1951;1381
23010;final-crs_10;1952;1256
23234;gate-keeper;1963;
23235;gate-keeper;1964;
23236;gate-keeper;1965;
23237;frui_0;1963;
23237;frui_1;1965;
23237;gate-keeper;1966;
23238;vege_1;1964;
23238;gate-keeper;1967;
23239;gate-keeper;1968;
23240;gate-keeper;1969;
23241;vege_0;1967;
23241;gate-keeper;1970;
23242;gate-keeper;1971;
23243;gate-keeper;1972;
23244;meat_0;1966;
23244;gate-keeper;1973;
23248;vege_1;1968;
23250;vege_0;1969;
23257;final-crs_5;1963;61
23257;vege_1;1970;
23258;vege_0;1971;
23269;final-crs_1;1965;443
23291;meat_1;1972;
23297;final-crs_8;1964;2482
23303;meat_0;1973;
23307;final-crs_0;1967;851
23310;final-crs_2;1966;1663
23328;final-crs_9;1968;730
23343;final-crs_3;1969;440
23405;final-crs_6;1970;88
23415;final-crs_4;1971;434
23434;final-crs_7;1972;697
23462;final-crs_11;1973;549
23579;gate-keeper;1997;
23580;gate-keeper;1998;
23581;gate-keeper;1999;
23582;gate-keeper;2000;
23583;vege_0;1997;
23583;gate-keeper;2001;
23584;gate-keeper;2002;
23585;vege_1;1998;
23585;meat_0;2002;
23585;gate-keeper;2003;
23586;frui_0;2000;
23586;gate-keeper;2004;
23587;gate-keeper;2005;
23588;frui_1;2003;
23588;gate-keeper;2006;
23589;gate-keeper;2007;
23590;gate-keeper;2008;
23591;gate-keeper;2009;
23592;vege_0;1999;
23592;gate-keeper;2010;
23593;frui_0;2008;
23593;gate-keeper;2011;
23594;vege_1;2001;
23594;gate-keeper;2012;
23595;gate-keeper;2013;
23596;gate-keeper;2014;
23597;gate-keeper;2015;
23598;gate-keeper;2016;
23599;gate-keeper;2017;
23600;gate-keeper;2018;
23601;vege_0;2005;
23601;gate-keeper;2019;
23602;gate-keeper;2020;
23603;gate-keeper;2021;
23604;vege_1;2007;
23604;gate-keeper;2022;
23605;gate-keeper;2023;
23606;frui_0;2018;
23606;gate-keeper;2024;
23607;frui_1;2024;
23607;gate-keeper;2025;
23608;gate-keeper;2026;
23609;gate-keeper;2027;
23610;vege_0;2009;
23610;gate-keeper;2028;
23611;gate-keeper;2029;
23612;gate-keeper;2030;
23613;gate-keeper;2031;
23614;vege_1;2010;
23614;gate-keeper;2032;
23615;gate-keeper;2033;
23616;gate-keeper;2034;
23617;gate-keeper;2035;
23618;gate-keeper;2036;
23619;vege_0;2012;
23619;gate-keeper;2037;
23620;gate-keeper;2038;
23621;gate-keeper;2039;
23622;gate-keeper;2040;
23623;vege_1;2017;
23623;gate-keeper;2041;
23624;gate-keeper;2042;
23625;gate-keeper;2043;
23626;gate-keeper;2044;
23627;vege_0;2019;
23627;gate-keeper;2045;
23628;gate-keeper;2046;
23629;frui_1;2043;
23629;gate-keeper;2047;
23630;gate-keeper;2048;
23631;gate-keeper;2049;
23632;frui_0;2047;
23632;gate-keeper;2050;
23633;gate-keeper;2051;
23634;final-crs_6;1997;698
23634;vege_1;2020;
23634;gate-keeper;2052;
23635;gate-keeper;2053;
23636;meat_0;2004;
23636;gate-keeper;2054;
23637;vege_0;2023;
23637;frui_1;2048;
23637;meat_1;2006;
23637;gate-keeper;2055;
23638;final-crs_4;1998;130
23638;frui_0;2051;
23638;gate-keeper;2056;
23639;gate-keeper;2057;
23640;gate-keeper;2058;
23643;vege_1;2025;
23647;vege_0;2030;
23653;vege_1;2032;
23656;vege_0;2034;
23663;vege_1;2037;
23666;vege_0;2038;
23669;final-crs_7;2002;716
23672;vege_1;2040;
23676;vege_0;2041;
23683;vege_1;2042;
23687;vege_0;2045;
23689;final-crs_11;2000;151
23691;meat_1;2011;
23692;vege_1;2049;
23695;meat_0;2013;
23697;vege_0;2050;
23703;vege_1;2052;
23706;vege_0;2053;
23713;vege_1;2054;
23714;vege_0;2055;
23740;final-crs_1;2003;236
23745;final-crs_5;1999;903
23752;meat_0;2014;
23756;meat_1;2015;
23762;final-crs_10;2008;1387
23777;final-crs_2;2001;108
23780;final-crs_0;2005;488
23786;final-crs_8;2007;486
23793;final-crs_3;2018;1225
23811;meat_0;2016;
23815;final-crs_9;2024;643
23816;meat_1;2021;
23848;final-crs_6;2009;1135
23865;meat_0;2022;
23877;meat_1;2026;
23898;final-crs_4;2010;98
23910;meat_0;2027;
23912;final-crs_7;2012;469
23925;gate-keeper;2208;
23926;gate-keeper;2209;
23927;meat_1;2028;
23927;gate-keeper;2210;
23928;gate-keeper;2211;
23929;vege_0;2208;
23929;frui_0;2210;
23934;vege_1;2209;
23939;vege_0;2211;
23948;final-crs_11;2017;677
23971;meat_0;2029;
23985;final-crs_2;2019;635
23987;final-crs_1;2043;152
23987;meat_1;2031;
23998;final-crs_5;2047;1299
24004;final-crs_10;2020;907
24007;final-crs_8;2004;781
24029;final-crs_0;2023;124
24035;meat_0;2033;
24043;final-crs_9;2048;230
24046;meat_1;2035;
24058;final-crs_3;2006;110
24069;final-crs_6;2051;721
24096;meat_0;2036;
24102;meat_1;2039;
24155;meat_0;2044;
24157;final-crs_7;2025;416
24157;meat_1;2046;
24165;final-crs_4;2030;426
24200;final-crs_11;2032;1412
24208;gate-keeper;2230;
24209;gate-keeper;2231;
24214;meat_0;2056;
24227;meat_1;2057;
24228;final-crs_8;2034;227
24246;final-crs_1;2037;1484
24249;final-crs_2;2038;685
24251;final-crs_10;2040;1785
24267;final-crs_9;2041;1176
24270;final-crs_5;2042;322
24275;meat_0;2058;
24286;meat_1;2230;
24291;final-crs_3;2045;905
24300;final-crs_0;2011;1201
24323;final-crs_6;2049;70
24327;meat_0;2231;
24399;final-crs_7;2013;97
24415;final-crs_4;2050;790
24430;final-crs_11;2052;743
24480;final-crs_9;2053;202
24483;final-crs_8;2054;2139
24494;final-crs_2;2055;441
24496;final-crs_1;2014;1306
24496;final-crs_10;2015;1500
24497;final-crs_5;2016;263
24518;gate-keeper;2251;
24519;gate-keeper;2252;
24520;gate-keeper;2253;
24525;meat_1;2251;
24527;vege_1;2253;
24533;final-crs_6;2021;556
24538;final-crs_0;2022;1023
24557;final-crs_3;2026;470
24563;meat_0;2252;
24626;final-crs_4;2027;786
24654;final-crs_7;2028;483
24678;final-crs_11;2208;1411
24695;final-crs_8;2210;312
24723;final-crs_2;2209;465
24740;final-crs_9;2211;1059
24742;final-crs_5;2029;598
24747;final-crs_10;2031;565
24764;final-crs_1;2033;1881
24766;gate-keeper;2270;
24767;final-crs_0;2035;783
24775;vege_0;2270;
24782;final-crs_3;2036;737
24782;final-crs_6;2039;583
24837;gate-keeper;2275;
24839;vege_0;2275;
24864;gate-keeper;2276;
24865;gate-keeper;2277;
24867;frui_1;2276;
24876;final-crs_4;2044;307
24892;meat_1;2277;
24927;final-crs_8;2046;1360
24939;final-crs_7;2056;86
24940;final-crs_2;2057;563
24964;final-crs_11;2058;441
24972;final-crs_5;2230;269
24973;final-crs_9;2231;707
24978;final-crs_10;2251;824
24986;final-crs_0;2253;142
25007;final-crs_1;2252;419
25010;final-crs_6;2270;863
25031;final-crs_3;2275;612
25117;final-crs_4;2276;615
25169;final-crs_7;2277;682
25557;gate-keeper;2389;
25558;vege_0;2389;
25632;final-crs_7;2389;339
25720;gate-keeper;2395;
25721;gate-keeper;2396;
25722;vege_1;2395;
25722;gate-keeper;2397;
25723;gate-keeper;2398;
25724;gate-keeper;2399;
25725;gate-keeper;2400;
25726;gate-keeper;2401;
25729;vege_0;2396;
25730;frui_1;2399;
25731;vege_1;2397;
25731;frui_0;2401;
25733;final-crs_6;2395;444
25739;vege_0;2400;
25742;final-crs_10;2396;1363
25742;meat_1;2398;
25762;final-crs_1;2399;997
25770;final-crs_11;2397;1967
25888;final-crs_4;2401;908
25906;final-crs_7;2400;370
25908;final-crs_0;2398;1172
26573;gate-keeper;2521;
26574;gate-keeper;2522;
26575;gate-keeper;2523;
26576;gate-keeper;2524;
26577;gate-keeper;2525;
26578;vege_0;2521;
26578;gate-keeper;2526;
26581;vege_1;2524;
26582;final-crs_5;2521;416
26600;meat_1;2522;
26609;meat_0;2523;
26612;final-crs_0;2524;1222
26617;final-crs_3;2522;525
26633;final-crs_4;2523;773
26663;meat_0;2525;
26665;meat_1;2526;
26688;final-crs_6;2525;773
26741;final-crs_8;2526;854
26744;gate-keeper;2534;
26745;gate-keeper;2535;
26746;gate-keeper;2536;
26747;gate-keeper;2537;
26748;vege_1;2536;
26748;gate-keeper;2538;
26751;final-crs_1;2536;626
26753;vege_0;2537;
26756;vege_1;2538;
26770;final-crs_11;2537;236
26776;meat_1;2534;
26780;meat_0;2535;
26788;final-crs_7;2538;715
26820;final-crs_5;2534;1018
26821;final-crs_3;2535;694
27038;gate-keeper;2557;
27039;vege_1;2557;
27039;gate-keeper;2558;
27040;gate-keeper;2559;
27048;vege_0;2558;
27061;meat_0;2559;
27092;final-crs_3;2557;517
27093;final-crs_2;2558;1577
27100;final-crs_10;2559;982
27372;gate-keeper;2582;
27374;vege_1;2582;
27379;final-crs_9;2582;908
27498;gate-keeper;2590;
27499;gate-keeper;2591;
27500;frui_0;2590;
27520;final-crs_5;2590;864
27543;meat_0;2591;
27551;final-crs_3;2591;315
28042;gate-keeper;2629;
28043;gate-keeper;2630;
28044;vege_1;2630;
28056;meat_0;2629;
28059;final-crs_0;2630;588
28059;final-crs_10;2629;939
28079;gate-keeper;2631;
28080;gate-keeper;2632;
28081;gate-keeper;2633;
28082;vege_0;2631;
28083;vege_1;2632;
28090;final-crs_8;2631;1149
28093;vege_0;2633;
28121;final-crs_6;2632;248
28168;final-crs_1;2633;713
28302;gate-keeper;2648;
28303;gate-keeper;2649;
28304;vege_0;2649;
28330;meat_1;2648;
28353;final-crs_6;2649;74
28360;final-crs_1;2648;659
28524;gate-keeper;2665;
28525;meat_0;2665;
28548;final-crs_2;2665;1312
28684;gate-keeper;2676;
28691;vege_1;2676;
28692;final-crs_4;2676;639
28974;gate-keeper;2696;
28975;gate-keeper;2697;
28979;vege_0;2697;
28981;meat_1;2696;
28983;final-crs_10;2697;798
28987;final-crs_3;2696;710
29914;gate-keeper;2761;
29915;gate-keeper;2762;
29916;gate-keeper;2763;
29917;gate-keeper;2764;
29920;vege_0;2761;
29922;final-crs_7;2761;677
29922;vege_1;2762;
29932;final-crs_9;2762;136
29950;meat_1;2763;
29951;meat_0;2764;
29975;final-crs_2;2763;371
30031;final-crs_6;2764;1249
30184;gate-keeper;2780;
30185;gate-keeper;2781;
30186;vege_0;2780;
30186;gate-keeper;2782;
30187;gate-keeper;2783;
30191;vege_1;2781;
30195;vege_0;2782;
30201;vege_1;2783;
30222;final-crs_2;2780;1965
30230;final-crs_4;2781;231
30277;final-crs_8;2782;388
30291;final-crs_6;2783;76
30561;gate-keeper;2810;
30562;gate-keeper;2811;
30565;frui_0;2810;
30571;final-crs_5;2810;775
30590;meat_1;2811;
30609;final-crs_3;2811;1167
30872;gate-keeper;2831;
30873;gate-keeper;2832;
30874;gate-keeper;2833;
30884;meat_0;2831;
30900;final-crs_1;2831;476
30912;meat_1;2832;
30928;final-crs_8;2832;475
30941;meat_0;2833;
30975;final-crs_4;2833;318
31085;gate-keeper;2848;
31086;gate-keeper;2849;
31087;frui_0;2848;
31089;vege_0;2849;
31096;final-crs_11;2848;1676
31104;final-crs_1;2849;1485
31118;gate-keeper;2850;
31119;gate-keeper;2851;
31125;vege_0;2850;
31127;vege_1;2851;
31134;final-crs_2;2850;550
31168;final-crs_0;2851;610
31414;gate-keeper;2873;
31416;vege_1;2873;
31431;final-crs_8;2873;91
31986;gate-keeper;2915;
31987;vege_0;2915;
31989;final-crs_3;2915;1026
32063;gate-keeper;2919;
32064;gate-keeper;2920;
32066;vege_0;2919;
32068;vege_1;2920;
32107;final-crs_1;2919;711
32125;final-crs_0;2920;2203
32319;gate-keeper;2938;
32320;vege_0;2938;
32367;final-crs_1;2938;795
32931;gate-keeper;2982;
32932;frui_0;2982;
32947;final-crs_9;2982;680
33251;gate-keeper;3006;
33276;meat_0;3006;
33281;final-crs_5;3006;670
33479;gate-keeper;3022;
