time;ckpt;id;money
13415;final-crs_7;953;530
13471;final-crs_1;952;227
13725;gate-keeper;975;
13726;gate-keeper;976;
13740;meat_1;975;
13751;final-crs_0;975;1389
13766;meat_0;976;
13769;final-crs_10;976;797
13811;gate-keeper;982;
13812;gate-keeper;983;
13814;frui_0;982;
13820;vege_0;983;
13831;final-crs_11;982;465
13832;final-crs_5;983;395
14028;gate-keeper;997;
14029;gate-keeper;998;
14030;gate-keeper;999;
14032;vege_0;998;
14056;final-crs_6;998;71
14064;meat_1;997;
14067;meat_0;999;
14073;final-crs_11;997;319
14085;final-crs_5;999;512
14351;gate-keeper;1017;
14352;gate-keeper;1018;
14353;vege_0;1018;
14353;gate-keeper;1019;
14354;gate-keeper;1020;
14355;final-crs_1;1018;586
14355;gate-keeper;1021;
14357;frui_1;1021;
14357;meat_0;1017;
14358;final-crs_9;1021;624
14358;vege_1;1020;
14372;final-crs_7;1017;272
14389;final-crs_0;1020;1075
14395;meat_1;1019;
14406;final-crs_2;1019;1297
14665;gate-keeper;1043;
14666;gate-keeper;1044;
14675;vege_1;1043;
14680;meat_1;1044;
14685;gate-keeper;1045;
14686;vege_0;1045;
14686;gate-keeper;1046;
14690;frui_1;1046;
14696;final-crs_8;1043;1508
14712;final-crs_10;1044;138
14757;final-crs_6;1045;1050
14769;final-crs_4;1046;192
14786;gate-keeper;1052;
14787;gate-keeper;1053;
14789;vege_1;1052;
14791;final-crs_11;1052;496
14795;meat_1;1053;
14839;final-crs_1;1053;683
14978;gate-keeper;1060;
14979;gate-keeper;1061;
14980;gate-keeper;1062;
14981;gate-keeper;1063;
14982;vege_1;1062;
14982;gate-keeper;1064;
14983;frui_0;1060;
14983;gate-keeper;1065;
14984;gate-keeper;1066;
14985;gate-keeper;1067;
14987;vege_0;1063;
14991;vege_1;1064;
14996;vege_0;1066;
14997;meat_1;1061;
14998;final-crs_11;1062;811
14999;vege_1;1067;
15007;final-crs_6;1060;398
15008;meat_0;1065;
15055;final-crs_5;1063;574
15090;final-crs_1;1064;551
15096;final-crs_9;1066;980
15113;final-crs_3;1061;1276
15114;final-crs_0;1067;250
15114;final-crs_7;1065;1825
15250;gate-keeper;1085;
15251;gate-keeper;1086;
15252;gate-keeper;1087;
15253;gate-keeper;1088;
15255;vege_0;1086;
15257;vege_1;1087;
15263;vege_0;1088;
15270;meat_1;1085;
15275;final-crs_5;1086;385
15322;final-crs_0;1087;979
15323;final-crs_3;1088;1136
15327;final-crs_1;1085;600
15496;gate-keeper;1105;
15497;gate-keeper;1106;
15500;vege_1;1105;
15515;meat_0;1106;
15519;gate-keeper;1107;
15520;gate-keeper;1108;
15521;meat_1;1107;
15526;vege_0;1108;
15532;final-crs_1;1105;512
15538;final-crs_0;1106;374
15554;final-crs_3;1107;1101
15571;final-crs_9;1108;799
15873;gate-keeper;1132;
15874;gate-keeper;1133;
15877;vege_0;1132;
15884;meat_1;1133;
15892;final-crs_4;1132;1071
15893;final-crs_6;1133;142
16144;gate-keeper;1152;
16164;meat_1;1152;
16185;final-crs_5;1152;841
16410;gate-keeper;1165;
16411;gate-keeper;1166;
16412;gate-keeper;1167;
16413;meat_0;1167;
16413;gate-keeper;1168;
16414;frui_1;1166;
16414;gate-keeper;1169;
16415;gate-keeper;1170;
16416;gate-keeper;1171;
16417;final-crs_6;1167;268
16418;vege_1;1165;
16419;vege_0;1169;
16427;vege_1;1171;
16431;final-crs_0;1166;1119
16434;gate-keeper;1172;
16442;final-crs_1;1165;1078
16455;meat_1;1168;
16461;final-crs_11;1169;1408
16468;final-crs_8;1171;481
16474;meat_0;1170;
16476;final-crs_3;1168;1322
16478;final-crs_9;1170;222
16511;meat_1;1172;
16573;final-crs_2;1172;640
16728;gate-keeper;1193;
16729;frui_0;1193;
16729;gate-keeper;1194;
16740;final-crs_1;1193;650
16745;meat_1;1194;
16813;final-crs_7;1194;392
17070;gate-keeper;1215;
17071;gate-keeper;1216;
17072;gate-keeper;1217;
17073;frui_0;1215;
17073;gate-keeper;1218;
17074;gate-keeper;1219;
17078;vege_0;1217;
17098;meat_1;1216;
17104;meat_0;1218;
17105;final-crs_0;1215;702
17114;final-crs_5;1217;1099
17124;final-crs_4;1216;1663
17139;final-crs_6;1218;113
17157;meat_1;1219;
17161;final-crs_9;1219;1397
17252;gate-keeper;1226;
17253;gate-keeper;1227;
17254;gate-keeper;1228;
17255;gate-keeper;1229;
17256;gate-keeper;1230;
17257;gate-keeper;1231;
17260;vege_1;1226;
17261;vege_0;1229;
17271;vege_0;1230;
17271;meat_1;1227;
17276;meat_0;1228;
17278;final-crs_10;1226;843
17281;final-crs_1;1229;1234
17313;final-crs_7;1230;190
17320;final-crs_0;1227;84
17324;meat_1;1231;
17326;final-crs_2;1228;365
17349;gate-keeper;1238;
17350;vege_0;1238;
17380;final-crs_9;1231;709
17389;final-crs_4;1238;1368
17588;gate-keeper;1318;
17613;meat_1;1318;
17625;final-crs_4;1318;1344
18193;gate-keeper;1357;
18194;gate-keeper;1358;
18195;gate-keeper;1359;
18196;frui_0;1358;
18196;gate-keeper;1360;
18197;vege_0;1357;
18199;frui_1;1359;
18204;final-crs_11;1358;558
18213;meat_0;1360;
18218;final-crs_10;1357;1065
18228;final-crs_1;1359;243
18276;final-crs_7;1360;410
18280;gate-keeper;1363;
18281;gate-keeper;1364;
18282;gate-keeper;1365;
18283;gate-keeper;1366;
18284;gate-keeper;1367;
18285;vege_0;1363;
18285;vege_1;1365;
18285;frui_0;1367;
18287;final-crs_2;1363;317
18288;final-crs_4;1365;2127
18294;vege_0;1366;
18307;final-crs_9;1367;77
18334;meat_0;1364;
18338;final-crs_5;1366;853
18360;final-crs_6;1364;495
18417;gate-keeper;1377;
18455;meat_0;1377;
18480;final-crs_7;1377;1105
18879;gate-keeper;1410;
18887;vege_0;1410;
18891;final-crs_11;1410;898
19120;gate-keeper;1552;
19121;vege_0;1552;
19130;final-crs_11;1552;847
19173;gate-keeper;1556;
19174;gate-keeper;1557;
19177;frui_0;1556;
19179;vege_0;1557;
19205;final-crs_6;1556;1095
19210;final-crs_2;1557;651
19475;gate-keeper;1578;
19502;meat_1;1578;
19525;final-crs_7;1578;130
20087;gate-keeper;1617;
20088;gate-keeper;1618;
20089;gate-keeper;1619;
20090;gate-keeper;1620;
20091;frui_1;1617;
20091;gate-keeper;1621;
20092;vege_0;1619;
20092;vege_1;1620;
20103;meat_0;1618;
20135;meat_1;1621;
20156;final-crs_6;1617;751
20190;final-crs_4;1619;742
20202;final-crs_3;1620;237
20219;final-crs_2;1618;647
20230;final-crs_1;1621;1392
20367;gate-keeper;1641;
20392;meat_1;1641;
20408;final-crs_6;1641;861
20666;gate-keeper;1662;
20671;vege_0;1662;
20680;final-crs_3;1662;1214
20913;gate-keeper;1680;
20932;meat_0;1680;
20933;gate-keeper;1681;
20935;vege_1;1681;
20966;final-crs_9;1680;1443
21003;final-crs_10;1681;537
21539;gate-keeper;1723;
21540;gate-keeper;1724;
21546;vege_1;1724;
21551;meat_0;1723;
21575;final-crs_5;1724;1351
21637;final-crs_2;1723;885
22012;gate-keeper;1820;
22013;gate-keeper;1821;
22015;frui_1;1821;
22015;meat_1;1820;
22020;final-crs_5;1821;680
22087;final-crs_2;1820;192
22316;gate-keeper;1844;
22320;vege_1;1844;
22350;final-crs_2;1844;493
22775;gate-keeper;1939;
22776;gate-keeper;1940;
22778;frui_0;1940;
22805;meat_0;1939;
22818;final-crs_2;1940;1016
22834;final-crs_8;1939;104
23253;gate-keeper;1974;
23259;vege_0;1974;
23282;final-crs_2;1974;1146
23516;gate-keeper;1989;
23517;gate-keeper;1990;
23518;gate-keeper;1991;
23519;gate-keeper;1992;
23520;vege_1;1989;
23520;frui_0;1992;
23520;meat_1;1991;
23520;gate-keeper;1993;
23524;vege_0;1990;
23527;final-crs_8;1989;65
23530;vege_1;1993;
23569;final-crs_2;1992;77
23602;final-crs_3;1991;1977
23624;final-crs_5;1990;767
23636;final-crs_11;1993;961
23781;gate-keeper;2074;
23805;gate-keeper;2075;
23806;gate-keeper;2076;
23827;meat_1;2074;
23846;meat_0;2075;
23876;final-crs_1;2074;890
23887;meat_1;2076;
23893;final-crs_5;2075;512
23896;final-crs_11;2076;916
24115;gate-keeper;2212;
24116;gate-keeper;2213;
24117;gate-keeper;2214;
24118;gate-keeper;2215;
24119;gate-keeper;2216;
24120;vege_0;2213;
24120;gate-keeper;2217;
24121;gate-keeper;2218;
24122;gate-keeper;2219;
24123;gate-keeper;2220;
24124;vege_1;2214;
24124;gate-keeper;2221;
24125;frui_0;2219;
24125;gate-keeper;2222;
24126;frui_1;2222;
24126;gate-keeper;2223;
24127;gate-keeper;2224;
24130;vege_0;2216;
24134;vege_1;2217;
24135;final-crs_5;2213;488
24136;meat_1;2212;
24141;final-crs_6;2214;1192
24141;vege_0;2223;
24143;vege_1;2224;
24149;final-crs_11;2219;532
24164;final-crs_4;2222;1558
24180;meat_0;2215;
24195;final-crs_9;2216;411
24196;meat_1;2218;
24203;final-crs_0;2217;607
24208;final-crs_7;2212;304
24222;final-crs_8;2223;1240
24233;final-crs_10;2224;265
24240;meat_0;2220;
24246;meat_1;2221;
24279;final-crs_3;2215;701
24283;final-crs_2;2218;528
24357;final-crs_5;2220;287
24391;final-crs_1;2221;107
24934;gate-keeper;2280;
24935;gate-keeper;2281;
24936;gate-keeper;2282;
24937;vege_1;2281;
24939;vege_0;2282;
24941;final-crs_10;2281;261
24943;meat_0;2280;
24951;final-crs_0;2282;108
24957;final-crs_9;2280;486
25519;gate-keeper;2387;
25527;vege_0;2387;
25538;final-crs_3;2387;378
25580;gate-keeper;2390;
25581;gate-keeper;2391;
25587;frui_0;2391;
25592;final-crs_2;2391;499
25592;meat_1;2390;
25599;final-crs_4;2390;94
25777;gate-keeper;2405;
25778;gate-keeper;2406;
25780;vege_0;2405;
25784;vege_1;2406;
25794;final-crs_11;2405;294
25796;final-crs_8;2406;705
25891;gate-keeper;2410;
25892;gate-keeper;2411;
25893;gate-keeper;2412;
25894;vege_0;2410;
25894;frui_1;2412;
25894;gate-keeper;2413;
25899;vege_1;2411;
25903;vege_0;2413;
25922;final-crs_9;2410;329
25923;final-crs_10;2412;1459
26005;final-crs_7;2411;1584
26006;final-crs_3;2413;736
26359;gate-keeper;2511;
26363;vege_1;2511;
26368;final-crs_2;2511;852
26456;gate-keeper;2516;
26457;gate-keeper;2517;
26459;frui_0;2517;
26463;vege_0;2516;
26470;final-crs_7;2517;1794
26483;final-crs_5;2516;1413
26618;gate-keeper;2527;
26619;gate-keeper;2528;
26620;gate-keeper;2529;
26622;frui_0;2529;
26632;meat_0;2527;
26652;final-crs_10;2529;926
26673;meat_1;2528;
26683;final-crs_9;2527;98
26729;final-crs_5;2528;331
26925;gate-keeper;2547;
26926;gate-keeper;2548;
26927;frui_1;2547;
26927;gate-keeper;2549;
26928;gate-keeper;2550;
26929;vege_0;2548;
26929;gate-keeper;2551;
26931;frui_0;2549;
26933;frui_1;2551;
26937;meat_0;2550;
26944;final-crs_5;2547;256
26966;final-crs_7;2548;890
26979;final-crs_11;2549;465
26984;final-crs_6;2551;925
26988;final-crs_3;2550;500
27257;gate-keeper;2571;
27258;gate-keeper;2572;
27259;gate-keeper;2573;
27260;vege_0;2571;
27260;gate-keeper;2574;
27262;vege_1;2572;
27262;frui_0;2573;
27263;frui_1;2574;
27266;final-crs_4;2571;465
27276;final-crs_9;2572;277
27308;final-crs_1;2573;679
27362;final-crs_2;2574;96
27510;gate-keeper;2592;
27512;vege_0;2592;
27556;gate-keeper;2595;
27557;vege_0;2595;
27563;final-crs_1;2592;993
27614;final-crs_2;2595;976
27806;gate-keeper;2613;
27824;meat_0;2613;
27868;final-crs_11;2613;624
28091;gate-keeper;2634;
28092;vege_0;2634;
28127;final-crs_7;2634;667
28412;gate-keeper;2657;
28421;vege_1;2657;
28422;final-crs_6;2657;677
28514;gate-keeper;2662;
28515;gate-keeper;2663;
28516;gate-keeper;2664;
28517;frui_0;2664;
28518;vege_0;2663;
28526;final-crs_0;2664;1483
28550;meat_0;2662;
28559;final-crs_11;2663;771
28604;final-crs_5;2662;511
28726;gate-keeper;2679;
28730;vege_0;2679;
28743;final-crs_4;2679;735
28997;gate-keeper;2698;
29033;meat_1;2698;
29079;final-crs_6;2698;552
29308;gate-keeper;2716;
29309;gate-keeper;2717;
29310;gate-keeper;2718;
29311;gate-keeper;2719;
29312;gate-keeper;2720;
29313;gate-keeper;2721;
29315;frui_0;2720;
29317;vege_0;2716;
29318;vege_1;2717;
29323;final-crs_6;2720;556
29327;vege_0;2719;
29327;vege_1;2721;
29328;final-crs_10;2716;478
29333;meat_1;2718;
29345;final-crs_7;2717;862
29366;final-crs_2;2719;1308
29368;final-crs_1;2721;671
29403;final-crs_5;2718;1022
29429;gate-keeper;2725;
29430;gate-keeper;2726;
29431;gate-keeper;2727;
29432;vege_1;2725;
29432;gate-keeper;2728;
29433;vege_0;2726;
29433;gate-keeper;2729;
29434;gate-keeper;2730;
29435;final-crs_11;2725;290
29441;vege_1;2730;
29443;final-crs_9;2726;1330
29443;meat_0;2727;
29448;final-crs_8;2730;553
29457;meat_1;2728;
29485;final-crs_3;2727;1697
29511;meat_1;2729;
29520;final-crs_6;2728;996
29550;final-crs_10;2729;518
29560;gate-keeper;2737;
29561;gate-keeper;2738;
29562;gate-keeper;2739;
29563;meat_1;2737;
29563;gate-keeper;2740;
29565;vege_1;2740;
29566;frui_1;2739;
29585;meat_0;2738;
29591;gate-keeper;2741;
29592;gate-keeper;2742;
29599;final-crs_7;2737;770
29602;final-crs_0;2740;2279
29617;meat_1;2741;
29625;final-crs_2;2739;1240
29634;meat_0;2742;
29635;final-crs_1;2738;452
29635;final-crs_5;2741;335
29650;final-crs_4;2742;353
29864;gate-keeper;2758;
29865;gate-keeper;2759;
29866;frui_0;2759;
29866;gate-keeper;2760;
29867;vege_0;2758;
29868;meat_0;2760;
29873;final-crs_2;2759;414
29875;final-crs_9;2758;707
29901;final-crs_5;2760;783
30207;gate-keeper;2785;
30215;vege_0;2785;
30292;final-crs_10;2785;910
30407;gate-keeper;2800;
30422;meat_1;2800;
30431;final-crs_5;2800;354
30832;gate-keeper;2830;
30835;vege_0;2830;
30864;final-crs_3;2830;731
31134;gate-keeper;2852;
31141;vege_0;2852;
31153;final-crs_4;2852;1561
31249;gate-keeper;2861;
31250;vege_0;2861;
31284;final-crs_7;2861;788
31431;gate-keeper;2874;
31483;meat_1;2874;
31501;final-crs_11;2874;280
31733;gate-keeper;2895;
31734;gate-keeper;2896;
31738;vege_1;2895;
31742;vege_0;2896;
31752;final-crs_2;2895;961
31756;final-crs_7;2896;106
32023;gate-keeper;2917;
32024;gate-keeper;2918;
32028;vege_1;2917;
32055;final-crs_6;2917;1087
32065;meat_1;2918;
32071;final-crs_0;2918;1583
32103;gate-keeper;2923;
32109;frui_1;2923;
32119;final-crs_10;2923;406
32418;gate-keeper;2945;
32419;gate-keeper;2946;
32422;vege_1;2945;
32426;meat_0;2946;
32502;final-crs_6;2945;642
32512;final-crs_9;2946;1039
32721;gate-keeper;2967;
32730;meat_0;2967;
32747;final-crs_1;2967;1173
32899;gate-keeper;2977;
32900;gate-keeper;2978;
32901;gate-keeper;2979;
32902;gate-keeper;2980;
32904;vege_0;2979;
32904;meat_0;2977;
32914;final-crs_7;2979;650
32930;meat_1;2978;
32951;final-crs_10;2977;79
32960;meat_0;2980;
32970;final-crs_6;2978;1395
32970;gate-keeper;2985;
32987;meat_1;2985;
32996;final-crs_1;2980;987
33002;final-crs_4;2985;304
33319;gate-keeper;3007;
33320;gate-keeper;3008;
33321;gate-keeper;3009;
33322;vege_0;3008;
33322;gate-keeper;3010;
33323;gate-keeper;3011;
33324;frui_1;3007;
33325;vege_1;3010;
33325;frui_0;3009;
33334;meat_1;3011;
33342;final-crs_5;3008;1305
33353;final-crs_7;3007;478
33358;final-crs_0;3010;1092
33361;final-crs_2;3009;725
33389;final-crs_8;3011;1261
33637;gate-keeper;3029;
33638;vege_0;3029;
33638;gate-keeper;3030;
33639;gate-keeper;3031;
33640;gate-keeper;3032;
33641;gate-keeper;3033;
33642;gate-keeper;3034;
33643;vege_1;3030;
33643;meat_1;3031;
33648;final-crs_10;3029;167
33648;vege_0;3033;
33660;final-crs_6;3030;452
33671;meat_0;3032;
33698;meat_1;3034;
33715;final-crs_1;3031;757
33731;final-crs_3;3033;246
33747;gate-keeper;3041;
33748;gate-keeper;3042;
33749;vege_1;3041;
33750;final-crs_11;3032;637
33753;final-crs_4;3034;453
33755;meat_1;3042;
33805;final-crs_0;3041;93
