time;ckpt;id;money
14408;gate-keeper;34;
14410;vege_0;34;
14423;final-crs_2;34;230
14722;gate-keeper;35;
14723;vege_0;35;
14746;final-crs_5;35;1448
15024;gate-keeper;36;
15036;meat_0;36;
15076;final-crs_1;36;1552
15651;gate-keeper;37;
15655;frui_0;37;
15682;final-crs_5;37;3321
15907;gate-keeper;38;
15912;vege_0;38;
15952;final-crs_0;38;1777
16480;gate-keeper;39;
16483;vege_1;39;
16518;final-crs_1;39;2554
16777;gate-keeper;40;
16782;frui_0;40;
16826;final-crs_2;40;825
17043;gate-keeper;41;
17045;vege_0;41;
17058;final-crs_2;41;2162
17350;gate-keeper;42;
17355;vege_0;42;
17416;final-crs_4;42;459
17930;gate-keeper;43;
17931;gate-keeper;44;
17934;vege_0;43;
17936;final-crs_4;43;687
17938;vege_1;44;
17945;final-crs_5;44;544
18077;gate-keeper;45;
18078;vege_0;45;
18078;gate-keeper;46;
18086;vege_0;46;
18138;final-crs_0;45;120
18144;final-crs_4;46;2174
18230;gate-keeper;47;
18231;vege_0;47;
18277;final-crs_2;47;2182
18874;gate-keeper;48;
18875;vege_0;48;
18906;final-crs_5;48;92
19020;gate-keeper;49;
19023;vege_0;49;
19029;final-crs_3;49;2795
19438;gate-keeper;50;
19440;frui_0;50;
19467;final-crs_1;50;1044
19752;gate-keeper;51;
19753;vege_1;51;
19753;gate-keeper;52;
19754;vege_0;52;
19819;final-crs_0;51;540
19827;final-crs_5;52;1125
19882;gate-keeper;53;
19883;gate-keeper;54;
19885;vege_1;54;
19886;frui_0;53;
19938;final-crs_1;54;1664
19952;final-crs_3;53;1193
20063;gate-keeper;55;
20064;gate-keeper;56;
20065;vege_1;55;
20070;vege_0;56;
20126;final-crs_4;55;501
20139;final-crs_3;56;906
20388;gate-keeper;57;
20389;gate-keeper;58;
20411;meat_1;57;
20438;meat_0;58;
20465;final-crs_2;57;2202
20483;final-crs_5;58;1176
20696;gate-keeper;59;
20697;gate-keeper;60;
20699;frui_0;59;
20705;vege_1;60;
20708;final-crs_0;59;742
20710;final-crs_5;60;4477
20737;gate-keeper;61;
20738;gate-keeper;62;
20742;vege_1;61;
20747;vege_0;62;
20821;final-crs_3;61;559
20826;final-crs_4;62;1430
21089;gate-keeper;63;
21090;gate-keeper;64;
21093;meat_1;63;
21095;vege_1;64;
21159;final-crs_1;63;2588
21167;final-crs_2;64;1072
21413;gate-keeper;65;
21414;meat_0;65;
21414;gate-keeper;66;
21415;frui_1;66;
21420;final-crs_0;65;481
21422;final-crs_1;66;323
21521;gate-keeper;67;
21522;gate-keeper;68;
21524;frui_1;67;
21530;vege_0;68;
21604;final-crs_2;67;2090
21659;final-crs_0;68;2515
21709;gate-keeper;69;
21710;gate-keeper;70;
21711;vege_0;69;
21738;final-crs_3;69;1601
21747;meat_1;70;
21821;final-crs_2;70;1602
22021;gate-keeper;71;
22061;meat_0;71;
22118;final-crs_0;71;1417
22289;gate-keeper;72;
22291;vege_1;72;
22369;final-crs_0;72;1536
22536;gate-keeper;73;
22537;frui_0;73;
22545;final-crs_2;73;2199
22959;gate-keeper;74;
22960;gate-keeper;75;
22961;frui_1;74;
22965;vege_0;75;
23037;final-crs_4;74;1729
23072;final-crs_0;75;807
23289;gate-keeper;76;
23290;gate-keeper;77;
23296;vege_0;76;
23297;vege_1;77;
23347;final-crs_5;76;1343
23350;final-crs_2;77;2379
23358;gate-keeper;78;
23364;vege_0;78;
23382;final-crs_1;78;988
23964;gate-keeper;79;
23966;frui_0;79;
23976;final-crs_0;79;1714
24276;gate-keeper;80;
24277;gate-keeper;81;
24279;frui_1;81;
24284;vege_1;80;
24322;gate-keeper;82;
24323;gate-keeper;83;
24325;vege_0;82;
24327;vege_1;83;
24348;final-crs_1;81;1767
24399;final-crs_3;80;1222
24413;final-crs_0;82;713
24443;final-crs_4;83;660
24563;gate-keeper;84;
24566;vege_0;84;
24676;final-crs_0;84;1927
24850;gate-keeper;85;
24851;gate-keeper;86;
24852;vege_1;85;
24859;vege_0;86;
24892;final-crs_4;85;1114
24901;final-crs_0;86;1073
25132;gate-keeper;87;
25133;gate-keeper;88;
25134;vege_1;87;
25135;vege_0;88;
25162;final-crs_3;87;1118
25174;final-crs_2;88;1095
25298;gate-keeper;89;
25301;vege_0;89;
25354;final-crs_3;89;4199
25735;gate-keeper;90;
25738;frui_0;90;
25792;final-crs_0;90;1973
26280;gate-keeper;91;
26282;vege_0;91;
26324;gate-keeper;92;
26325;gate-keeper;93;
26326;frui_0;93;
26330;vege_0;92;
26345;final-crs_4;91;322
26355;final-crs_3;93;1064
26370;gate-keeper;94;
26378;meat_1;94;
26411;final-crs_1;92;206
26424;final-crs_2;94;289
26585;gate-keeper;95;
26624;meat_1;95;
26667;final-crs_2;95;584
27164;gate-keeper;96;
27174;meat_0;96;
27199;final-crs_4;96;1583
27411;gate-keeper;97;
27414;frui_1;97;
27421;final-crs_4;97;107
27804;gate-keeper;98;
27805;vege_1;98;
27873;final-crs_4;98;2764
28098;gate-keeper;99;
28102;vege_1;99;
28155;final-crs_0;99;949
28642;gate-keeper;100;
28649;vege_0;100;
28655;final-crs_0;100;3402
28885;gate-keeper;101;
28887;vege_0;101;
28921;final-crs_1;101;2030
29419;gate-keeper;102;
29424;vege_0;102;
29425;final-crs_1;102;1458
29692;gate-keeper;103;
29697;vege_0;103;
29706;final-crs_1;103;1732
30225;gate-keeper;104;
30230;vege_0;104;
30266;final-crs_3;104;932
30504;gate-keeper;105;
30512;vege_1;105;
30541;final-crs_2;105;373
31118;gate-keeper;106;
31121;frui_0;106;
31158;final-crs_3;106;2474
31376;gate-keeper;107;
31379;vege_0;107;
31437;final-crs_3;107;2627
31712;gate-keeper;108;
31715;meat_1;108;
31731;final-crs_2;108;1131
32265;gate-keeper;109;
32299;meat_1;109;
32329;final-crs_4;109;239
32608;gate-keeper;110;
32614;vege_0;110;
32618;final-crs_0;110;1837
33026;gate-keeper;111;
33032;meat_1;111;
33040;final-crs_2;111;326
33545;gate-keeper;112;
33547;vege_1;112;
33589;final-crs_0;112;1487
33849;gate-keeper;113;
33851;vege_1;113;
33865;final-crs_1;113;106
34063;gate-keeper;114;
34071;vege_0;114;
34080;final-crs_1;114;654
34524;gate-keeper;115;
34526;frui_1;115;
34583;final-crs_1;115;2175
35181;gate-keeper;116;
35182;vege_1;116;
35204;final-crs_0;116;3233
35477;gate-keeper;117;
35482;vege_0;117;
35560;final-crs_5;117;259
35773;gate-keeper;118;
35778;vege_0;118;
35799;final-crs_5;118;811
36292;gate-keeper;119;
36297;vege_0;119;
36323;final-crs_4;119;1114
36537;gate-keeper;120;
36542;vege_1;120;
36594;final-crs_4;120;3076
37193;gate-keeper;121;
37194;vege_1;121;
37225;final-crs_0;121;1623
37458;gate-keeper;122;
37459;vege_0;122;
37469;final-crs_0;122;522
37750;gate-keeper;123;
37801;meat_0;123;
37802;final-crs_1;123;268
38174;gate-keeper;124;
38177;vege_1;124;
38183;final-crs_2;124;235
38632;gate-keeper;125;
38637;vege_1;125;
38674;final-crs_0;125;972
38940;gate-keeper;126;
38968;meat_0;126;
38979;final-crs_4;126;2276
39270;gate-keeper;127;
39273;vege_1;127;
39286;final-crs_1;127;300
39773;gate-keeper;128;
39778;meat_1;128;
39805;final-crs_5;128;3451
40057;gate-keeper;129;
40065;meat_1;129;
40068;final-crs_0;129;1887
40314;gate-keeper;130;
40315;gate-keeper;131;
40318;vege_1;130;
40324;vege_0;131;
40326;final-crs_0;130;2718
40444;final-crs_2;131;2341
40659;gate-keeper;132;
40660;gate-keeper;133;
40664;vege_1;133;
40665;final-crs_1;133;1818
40665;meat_1;132;
40678;final-crs_5;132;1190
40763;gate-keeper;134;
40764;gate-keeper;135;
40767;vege_1;134;
40770;final-crs_3;134;1580
40770;frui_0;135;
40779;final-crs_0;135;106
40790;gate-keeper;136;
40791;gate-keeper;137;
40792;gate-keeper;138;
40793;gate-keeper;139;
40795;vege_0;138;
40796;frui_0;139;
40801;meat_0;136;
40832;meat_1;137;
40863;final-crs_2;138;132
40881;final-crs_1;139;3261
40914;final-crs_5;136;890
40949;gate-keeper;140;
40950;vege_1;140;
40994;final-crs_4;137;1592
41011;final-crs_0;140;429
41265;gate-keeper;141;
41268;vege_0;141;
41373;final-crs_1;141;1945
41554;gate-keeper;142;
41555;gate-keeper;143;
41556;vege_0;142;
41559;final-crs_1;142;1877
41582;meat_1;143;
41600;final-crs_5;143;829
41669;gate-keeper;144;
41670;gate-keeper;145;
41675;vege_0;145;
41677;final-crs_3;145;1443
41702;meat_1;144;
41729;final-crs_4;144;1871
41809;gate-keeper;146;
41810;gate-keeper;147;
41815;vege_0;146;
41818;vege_1;147;
41819;final-crs_5;146;2505
41837;final-crs_2;147;1726
42068;gate-keeper;148;
42069;gate-keeper;149;
42071;vege_0;148;
42077;vege_1;149;
42099;final-crs_1;148;1270
42154;final-crs_3;149;585
42430;gate-keeper;150;
42431;gate-keeper;151;
42432;frui_1;150;
42434;frui_0;151;
42465;final-crs_4;150;2066
42467;final-crs_5;151;4465
42555;gate-keeper;152;
42556;gate-keeper;153;
42557;vege_1;152;
42561;frui_0;153;
42568;final-crs_1;152;2480
42587;final-crs_3;153;419
42742;gate-keeper;154;
42743;gate-keeper;155;
42745;frui_0;154;
42746;vege_1;155;
42760;final-crs_3;154;92
42775;final-crs_1;155;758
43108;gate-keeper;156;
43109;frui_1;156;
43109;gate-keeper;157;
43125;meat_1;157;
43166;final-crs_3;156;2543
43174;final-crs_4;157;378
43421;gate-keeper;158;
43429;vege_0;158;
43452;final-crs_4;158;3032
43762;gate-keeper;159;
43764;vege_1;159;
43838;final-crs_5;159;628
44101;gate-keeper;160;
44102;frui_1;160;
44142;final-crs_4;160;506
44368;gate-keeper;161;
44375;vege_0;161;
44398;final-crs_1;161;752
44742;gate-keeper;162;
44746;vege_1;162;
44765;final-crs_0;162;1881
45270;gate-keeper;163;
45271;frui_0;163;
45303;final-crs_5;163;1636
45324;gate-keeper;164;
45325;gate-keeper;165;
45326;frui_0;165;
45328;vege_1;164;
45348;final-crs_4;165;2550
45443;final-crs_2;164;445
45623;gate-keeper;166;
45624;vege_0;166;
45624;gate-keeper;167;
45628;vege_1;167;
45698;final-crs_2;166;878
45747;final-crs_3;167;1122
45955;gate-keeper;168;
45959;vege_0;168;
45984;final-crs_0;168;2189
46475;gate-keeper;169;
46477;vege_1;169;
46539;final-crs_5;169;291
46852;gate-keeper;170;
46853;vege_0;170;
46860;final-crs_0;170;1097
47340;gate-keeper;171;
47345;frui_0;171;
47468;final-crs_3;171;2341
47581;gate-keeper;172;
47583;vege_1;172;
47701;final-crs_3;172;1039
47882;gate-keeper;173;
47886;vege_0;173;
47924;final-crs_3;173;964
48450;gate-keeper;174;
48451;gate-keeper;175;
48452;frui_0;175;
48458;vege_1;174;
48546;final-crs_1;175;1742
48555;final-crs_2;174;414
48622;gate-keeper;176;
48623;frui_1;176;
48623;gate-keeper;177;
48626;vege_1;177;
48692;final-crs_4;176;1811
48694;final-crs_5;177;878
48784;gate-keeper;178;
48787;frui_0;178;
48922;final-crs_5;178;613
49099;gate-keeper;179;
49107;vege_1;179;
49159;final-crs_5;179;1287
49394;gate-keeper;180;
49395;vege_0;180;
49395;gate-keeper;181;
49400;vege_1;181;
49407;final-crs_1;180;2044
49413;final-crs_5;181;257
49477;gate-keeper;182;
49478;gate-keeper;183;
49482;vege_1;183;
49482;frui_0;182;
49486;final-crs_0;183;1910
49503;final-crs_4;182;486
49775;gate-keeper;184;
49776;frui_0;184;
49776;gate-keeper;185;
49780;vege_1;185;
49861;final-crs_1;184;1215
49871;final-crs_3;185;1445
50090;gate-keeper;186;
50091;gate-keeper;187;
50092;vege_1;186;
50095;frui_1;187;
50122;final-crs_1;186;468
50122;final-crs_3;187;1204
50350;gate-keeper;188;
50351;gate-keeper;189;
50355;vege_0;188;
50355;frui_1;189;
50371;gate-keeper;190;
50372;gate-keeper;191;
50373;frui_1;190;
50376;frui_0;191;
50378;final-crs_0;188;1188
50391;final-crs_3;189;1640
50405;final-crs_5;190;847
50426;final-crs_4;191;1699
50675;gate-keeper;192;
50676;vege_0;192;
50676;gate-keeper;193;
50677;final-crs_4;192;2217
50683;vege_1;193;
50746;final-crs_2;193;1094
50997;gate-keeper;194;
50998;gate-keeper;195;
51004;vege_0;194;
51004;vege_1;195;
51034;final-crs_2;194;1243
51040;final-crs_1;195;715
51256;gate-keeper;196;
51257;gate-keeper;197;
51258;vege_0;196;
51261;final-crs_2;196;542
51261;frui_0;197;
51306;final-crs_1;197;2223
51404;gate-keeper;198;
51405;gate-keeper;199;
51407;vege_0;199;
51418;meat_1;198;
51489;final-crs_2;199;737
51552;gate-keeper;200;
51553;gate-keeper;201;
51554;frui_1;200;
51556;vege_0;201;
51560;final-crs_1;198;1269
51560;final-crs_4;200;2880
51568;final-crs_5;201;2193
51869;gate-keeper;202;
51870;frui_0;202;
51870;gate-keeper;203;
51875;vege_0;203;
51977;final-crs_2;202;647
52003;final-crs_3;203;850
52154;gate-keeper;204;
52155;gate-keeper;205;
52159;vege_0;205;
52203;meat_1;204;
52228;final-crs_2;205;1117
52230;final-crs_3;204;584
52269;gate-keeper;206;
52270;gate-keeper;207;
52272;vege_0;206;
52272;frui_0;207;
52288;final-crs_1;206;337
52339;final-crs_4;207;1805
52423;gate-keeper;208;
52424;gate-keeper;209;
52428;frui_0;209;
52451;meat_1;208;
52456;final-crs_2;209;2478
52460;final-crs_3;208;2501
52722;gate-keeper;210;
52723;gate-keeper;211;
52724;frui_0;210;
52728;vege_0;211;
52768;final-crs_5;210;1705
52792;final-crs_1;211;1571
52989;gate-keeper;212;
52990;gate-keeper;213;
52992;vege_0;212;
52992;vege_1;213;
53011;final-crs_1;212;329
53025;final-crs_4;213;375
53151;gate-keeper;214;
53152;vege_1;214;
53152;gate-keeper;215;
53160;vege_0;215;
53166;final-crs_2;214;1246
53178;final-crs_5;215;738
53303;gate-keeper;216;
53304;gate-keeper;217;
53306;vege_1;217;
53308;frui_1;216;
53386;final-crs_2;217;89
53415;final-crs_3;216;542
53618;gate-keeper;218;
53619;gate-keeper;219;
53621;frui_0;218;
53623;meat_1;219;
53639;final-crs_2;218;929
53646;final-crs_5;219;2780
53935;gate-keeper;220;
53936;gate-keeper;221;
53938;frui_0;221;
53949;meat_0;220;
53978;final-crs_1;221;1006
53979;final-crs_4;220;1314
54108;gate-keeper;222;
54109;gate-keeper;223;
54110;vege_1;223;
54114;meat_0;222;
54138;final-crs_0;223;1223
54141;final-crs_5;222;947
54195;gate-keeper;224;
54196;gate-keeper;225;
54200;vege_0;224;
54204;vege_1;225;
54220;final-crs_4;224;1396
54233;final-crs_1;225;178
54496;gate-keeper;226;
54497;gate-keeper;227;
54499;vege_1;226;
54502;vege_0;227;
54508;final-crs_4;226;1242
54584;final-crs_3;227;182
54802;gate-keeper;228;
54803;gate-keeper;229;
54806;vege_1;228;
54818;final-crs_3;228;1155
54844;meat_0;229;
54848;final-crs_2;229;438
54921;gate-keeper;230;
54922;gate-keeper;231;
54928;vege_0;230;
54979;meat_1;231;
54992;final-crs_4;230;2711
55038;final-crs_1;231;1662
55072;gate-keeper;232;
55073;gate-keeper;233;
55075;vege_1;232;
55077;vege_0;233;
55083;final-crs_3;232;3046
55101;final-crs_0;233;1279
55365;gate-keeper;234;
55366;vege_1;234;
55366;gate-keeper;235;
55367;final-crs_0;234;2165
55371;vege_0;235;
55427;final-crs_4;235;516
55673;gate-keeper;236;
55674;gate-keeper;237;
55677;frui_1;237;
55686;final-crs_5;237;1713
55706;meat_0;236;
55719;gate-keeper;238;
55720;gate-keeper;239;
55721;gate-keeper;240;
55722;vege_0;238;
55722;gate-keeper;241;
55723;gate-keeper;242;
55724;frui_0;242;
55724;gate-keeper;243;
55727;vege_1;240;
55728;frui_1;243;
55732;vege_0;241;
55747;meat_0;239;
55780;gate-keeper;244;
55781;vege_0;244;
55781;gate-keeper;245;
55785;vege_1;245;
55795;final-crs_3;236;1339
55800;final-crs_2;238;1172
55808;final-crs_0;242;3175
55809;final-crs_1;240;568
55873;final-crs_5;243;2673
55902;final-crs_4;241;1334
55951;gate-keeper;246;
55952;gate-keeper;247;
55954;frui_0;246;
55959;meat_1;247;
56048;final-crs_1;239;1558
56048;final-crs_2;244;3883
56053;final-crs_0;245;868
56059;final-crs_3;246;2038
56123;final-crs_5;247;1430
56252;gate-keeper;248;
56253;gate-keeper;249;
56255;vege_0;248;
56255;frui_0;249;
56266;final-crs_2;248;1623
56296;final-crs_0;249;1434
56553;gate-keeper;250;
56554;gate-keeper;251;
56555;frui_0;250;
56557;final-crs_0;250;865
56558;vege_1;251;
56570;final-crs_1;251;1276
56779;gate-keeper;252;
56780;gate-keeper;253;
56782;vege_0;252;
56784;vege_1;253;
56798;final-crs_3;252;1441
56799;final-crs_1;253;2465
56826;gate-keeper;254;
56827;gate-keeper;255;
56831;vege_0;254;
56831;vege_1;255;
56969;final-crs_2;254;1956
57013;final-crs_4;255;845
57096;gate-keeper;256;
57097;gate-keeper;257;
57098;frui_1;257;
57101;vege_0;256;
57221;final-crs_2;257;1396
57240;final-crs_0;256;3155
57384;gate-keeper;258;
57385;gate-keeper;259;
57389;vege_0;258;
57393;vege_1;259;
57454;final-crs_2;258;1910
57476;final-crs_0;259;1575
57648;gate-keeper;260;
57649;gate-keeper;261;
57656;vege_0;260;
57686;gate-keeper;262;
57687;meat_1;261;
57687;gate-keeper;263;
57694;vege_1;262;
57696;vege_0;263;
57708;final-crs_0;260;1618
57731;final-crs_1;261;1782
57740;final-crs_5;262;1334
57745;final-crs_2;263;1510
57921;gate-keeper;264;
57922;vege_1;264;
57922;gate-keeper;265;
57928;meat_1;265;
57964;final-crs_5;264;2644
57978;final-crs_0;265;3023
58197;gate-keeper;266;
58198;frui_0;266;
58198;gate-keeper;267;
58203;vege_0;267;
58224;final-crs_1;266;1302
58226;final-crs_2;267;432
58459;gate-keeper;268;
58460;gate-keeper;269;
58462;frui_1;268;
58466;frui_0;269;
58476;final-crs_0;268;1701
58478;final-crs_1;269;816
58619;gate-keeper;270;
58620;gate-keeper;271;
58623;vege_0;270;
58623;vege_1;271;
58625;final-crs_5;270;2555
58734;final-crs_1;271;2036
58736;gate-keeper;272;
58737;gate-keeper;273;
58739;vege_0;273;
58739;frui_0;272;
58753;final-crs_2;273;311
58789;final-crs_4;272;3203
59042;gate-keeper;274;
59043;gate-keeper;275;
59045;vege_0;274;
59047;frui_1;275;
59085;gate-keeper;276;
59086;vege_1;276;
59086;gate-keeper;277;
59087;gate-keeper;278;
59088;gate-keeper;279;
59089;gate-keeper;280;
59090;vege_0;277;
59090;gate-keeper;281;
59093;frui_1;280;
59094;final-crs_5;274;2751
59096;vege_1;278;
59099;vege_0;279;
59106;vege_1;281;
59146;final-crs_0;275;2937
59189;final-crs_2;276;733
59220;final-crs_3;277;414
59250;final-crs_1;280;78
59254;final-crs_4;278;314
59343;final-crs_5;279;2178
59362;final-crs_0;281;2261
59364;gate-keeper;282;
59365;gate-keeper;283;
59368;vege_0;282;
59368;vege_1;283;
59446;final-crs_3;282;479
59447;final-crs_2;283;574
59538;gate-keeper;284;
59539;gate-keeper;285;
59546;vege_0;284;
59548;vege_1;285;
59582;final-crs_5;284;481
59602;final-crs_0;285;1282
59678;gate-keeper;286;
59679;frui_1;286;
59679;gate-keeper;287;
59682;vege_1;287;
59707;final-crs_3;286;2676
59710;final-crs_1;287;2197
59974;gate-keeper;288;
59975;gate-keeper;289;
59978;frui_0;288;
59980;frui_1;289;
59987;final-crs_2;288;2324
60019;final-crs_0;289;554
60311;gate-keeper;290;
60312;gate-keeper;291;
60314;meat_0;290;
60317;final-crs_5;290;830
60319;vege_0;291;
60341;final-crs_3;291;2295
60355;gate-keeper;292;
60356;gate-keeper;293;
60357;vege_0;292;
60357;frui_0;293;
60436;final-crs_4;292;2244
60480;final-crs_1;293;1685
60627;gate-keeper;294;
60628;gate-keeper;295;
60630;vege_1;294;
60656;meat_1;295;
60686;final-crs_4;294;4422
60697;final-crs_2;295;991
60911;gate-keeper;296;
60912;gate-keeper;297;
60916;vege_1;296;
60921;vege_0;297;
60934;final-crs_4;296;3976
60960;final-crs_2;297;1980
61133;gate-keeper;298;
61134;gate-keeper;299;
61138;vege_1;298;
61143;vege_0;299;
61179;final-crs_4;298;2544
61197;gate-keeper;300;
61198;gate-keeper;301;
61199;vege_1;300;
61203;vege_0;301;
61217;final-crs_2;299;2379
61233;final-crs_3;300;985
61236;final-crs_0;301;2781
61520;gate-keeper;302;
61521;gate-keeper;303;
61526;vege_1;302;
61529;vege_0;303;
61560;final-crs_5;302;944
61636;final-crs_4;303;1473
61839;gate-keeper;304;
61840;gate-keeper;305;
61844;vege_1;304;
61846;vege_0;305;
61877;final-crs_4;304;878
61892;final-crs_2;305;3050
61942;gate-keeper;306;
61943;gate-keeper;307;
61945;vege_0;306;
61946;vege_1;307;
61968;final-crs_3;306;1795
61995;final-crs_5;307;409
62130;gate-keeper;308;
62131;gate-keeper;309;
62134;vege_0;308;
62136;frui_1;309;
62150;final-crs_0;308;1478
62218;final-crs_3;309;2391
62229;gate-keeper;310;
62230;gate-keeper;311;
62231;gate-keeper;312;
62232;gate-keeper;313;
62233;gate-keeper;314;
62234;vege_1;311;
62234;gate-keeper;315;
62235;final-crs_5;311;546
62235;frui_0;312;
62236;vege_0;313;
62236;frui_1;315;
62238;final-crs_1;312;1194
62239;meat_0;310;
62242;vege_1;314;
62309;final-crs_4;313;413
62376;final-crs_2;315;895
62412;gate-keeper;316;
62413;gate-keeper;317;
62414;frui_1;317;
62415;vege_1;316;
62418;final-crs_0;310;1536
62435;final-crs_5;314;2770
62453;final-crs_3;317;478
62475;final-crs_1;316;2764
62683;gate-keeper;318;
62684;gate-keeper;319;
62686;frui_1;319;
62691;vege_0;318;
62723;final-crs_3;319;879
62729;final-crs_1;318;982
62852;gate-keeper;320;
62853;gate-keeper;321;
62854;vege_1;321;
62854;frui_0;320;
62893;final-crs_5;321;212
62946;final-crs_0;320;570
62997;gate-keeper;322;
62998;vege_1;322;
62998;gate-keeper;323;
63001;frui_1;323;
63040;final-crs_4;322;3425
63106;final-crs_2;323;2491
63270;gate-keeper;324;
63271;frui_1;324;
63271;gate-keeper;325;
63278;final-crs_4;324;456
63278;vege_0;325;
63310;final-crs_2;325;2940
63554;gate-keeper;326;
63555;gate-keeper;327;
63557;vege_1;326;
63557;frui_0;327;
63585;final-crs_5;326;2727
63642;final-crs_0;327;1580
63868;gate-keeper;328;
63869;gate-keeper;329;
63872;vege_0;329;
63879;meat_1;328;
63882;gate-keeper;330;
63883;gate-keeper;331;
63884;frui_1;331;
63890;vege_1;330;
63901;final-crs_1;329;2696
63967;final-crs_3;328;813
63984;final-crs_4;331;3057
64021;final-crs_2;330;1471
64151;gate-keeper;332;
64152;vege_0;332;
64152;gate-keeper;333;
64159;vege_1;333;
64176;final-crs_1;332;2242
64211;final-crs_3;333;738
64438;gate-keeper;334;
64439;gate-keeper;335;
64441;vege_0;334;
64446;vege_1;335;
64492;final-crs_3;334;2723
64501;final-crs_4;335;614
64689;gate-keeper;336;
64690;gate-keeper;337;
64692;vege_1;336;
64695;vege_0;337;
64700;gate-keeper;338;
64701;gate-keeper;339;
64704;vege_0;338;
64709;vege_1;339;
64739;final-crs_3;336;2054
64744;final-crs_4;337;1281
64784;final-crs_2;338;3547
64832;final-crs_0;339;245
65015;gate-keeper;340;
65016;gate-keeper;341;
65018;frui_0;340;
65025;vege_0;341;
65071;final-crs_0;340;945
65129;final-crs_5;341;792
65297;gate-keeper;342;
65298;vege_1;342;
65298;gate-keeper;343;
65305;vege_0;343;
65372;final-crs_5;342;3145
65411;final-crs_1;343;972
65488;gate-keeper;344;
65489;gate-keeper;345;
65491;frui_0;345;
65492;vege_0;344;
65498;final-crs_4;345;1439
65504;final-crs_3;344;645
65547;gate-keeper;346;
65548;vege_1;346;
65548;gate-keeper;347;
65549;gate-keeper;348;
65550;gate-keeper;349;
65551;gate-keeper;350;
65552;vege_0;347;
65552;frui_0;348;
65552;gate-keeper;351;
65559;vege_1;349;
65561;vege_0;351;
65573;meat_0;350;
65608;gate-keeper;352;
65609;final-crs_5;346;2070
65609;gate-keeper;353;
65613;frui_1;352;
65640;meat_0;353;
65689;final-crs_1;347;689
65692;final-crs_2;348;599
65731;final-crs_3;349;226
65734;final-crs_4;351;2384
65807;final-crs_0;350;1213
65874;final-crs_5;352;1259
65917;final-crs_1;353;1298
65922;gate-keeper;354;
65923;gate-keeper;355;
65925;vege_1;355;
65933;final-crs_2;355;865
65952;meat_0;354;
65967;final-crs_4;354;147
66196;gate-keeper;356;
66197;gate-keeper;357;
66198;vege_1;356;
66205;final-crs_4;356;1040
66206;vege_0;357;
66315;final-crs_0;357;2982
66384;gate-keeper;358;
66385;gate-keeper;359;
66392;vege_0;358;
66392;vege_1;359;
66397;final-crs_1;358;1599
66429;final-crs_4;359;3963
66468;gate-keeper;360;
66469;gate-keeper;361;
66476;vege_1;360;
66477;vege_0;361;
66481;final-crs_2;360;998
