time;ckpt;id;money
4070;final-crs_2;302;235
4081;final-crs_7;303;1238
4295;gate-keeper;320;
4296;gate-keeper;321;
4297;vege_1;320;
4297;gate-keeper;322;
4298;gate-keeper;323;
4299;gate-keeper;324;
4300;vege_0;321;
4302;frui_0;323;
4304;frui_1;324;
4306;vege_1;322;
4332;final-crs_2;320;1062
4336;final-crs_8;321;2000
4348;final-crs_10;323;2272
4352;final-crs_7;324;2725
4368;final-crs_5;322;1650
4587;gate-keeper;342;
4588;vege_0;342;
4588;gate-keeper;343;
4589;gate-keeper;344;
4590;gate-keeper;345;
4591;final-crs_8;342;1650
4591;gate-keeper;346;
4592;gate-keeper;347;
4593;frui_1;346;
4594;vege_1;343;
4598;final-crs_5;346;1665
4598;vege_0;345;
4601;final-crs_7;343;1305
4603;vege_1;347;
4619;meat_1;344;
4621;final-crs_1;345;1168
4654;final-crs_11;347;962
4661;final-crs_4;344;415
4700;gate-keeper;355;
4701;gate-keeper;356;
4704;vege_0;355;
4707;vege_1;356;
4770;final-crs_3;355;1705
4806;final-crs_10;356;1466
4902;gate-keeper;364;
4903;gate-keeper;365;
4904;frui_1;364;
4904;gate-keeper;366;
4905;gate-keeper;367;
4906;gate-keeper;368;
4907;gate-keeper;369;
4908;gate-keeper;370;
4909;gate-keeper;371;
4913;vege_0;365;
4913;vege_1;366;
4922;vege_0;367;
4923;vege_1;368;
4931;vege_0;369;
4931;vege_1;370;
4939;vege_0;371;
4982;final-crs_9;364;2965
4994;final-crs_3;365;2882
5015;final-crs_7;366;2681
5024;final-crs_2;367;375
5050;final-crs_6;368;1608
5056;final-crs_8;369;1850
5062;final-crs_10;370;513
5073;final-crs_1;371;1696
5194;gate-keeper;393;
5198;frui_0;393;
5249;final-crs_2;393;576
5496;gate-keeper;415;
5497;vege_0;415;
5502;final-crs_3;415;2986
5748;gate-keeper;432;
5749;vege_1;432;
5749;gate-keeper;433;
5750;gate-keeper;434;
5751;gate-keeper;435;
5754;frui_1;435;
5755;final-crs_6;432;386
5757;vege_1;433;
5759;vege_0;434;
5774;final-crs_10;435;606
5778;final-crs_5;433;2349
5786;final-crs_2;434;3084
6374;gate-keeper;480;
6375;gate-keeper;481;
6376;gate-keeper;482;
6377;vege_1;480;
6377;gate-keeper;483;
6378;vege_0;481;
6386;vege_0;483;
6386;meat_1;482;
6399;final-crs_4;480;1431
6417;final-crs_9;481;285
6421;final-crs_10;483;927
6446;final-crs_3;482;632
6554;gate-keeper;495;
6555;gate-keeper;496;
6556;frui_0;495;
6559;final-crs_0;495;807
6561;vege_0;496;
6611;final-crs_9;496;1322
6695;gate-keeper;504;
6696;gate-keeper;505;
6697;gate-keeper;506;
6699;vege_1;504;
6700;frui_1;505;
6701;final-crs_11;504;2970
6701;vege_0;506;
6730;final-crs_5;505;575
6732;final-crs_3;506;72
6786;gate-keeper;514;
6787;vege_1;514;
6789;final-crs_9;514;405
6999;gate-keeper;527;
7000;vege_0;527;
7000;gate-keeper;528;
7001;gate-keeper;529;
7002;frui_1;529;
7002;gate-keeper;530;
7006;vege_1;528;
7009;vege_0;530;
7028;final-crs_9;527;3159
7042;final-crs_0;529;1209
7047;final-crs_6;528;2650
7118;final-crs_8;530;587
7310;gate-keeper;552;
7311;gate-keeper;553;
7312;vege_0;552;
7321;vege_1;553;
7358;final-crs_8;552;1716
7387;final-crs_10;553;2672
7418;gate-keeper;560;
7419;vege_0;560;
7419;gate-keeper;561;
7420;gate-keeper;562;
7421;final-crs_11;560;952
7422;frui_0;562;
7427;vege_0;561;
7431;final-crs_3;562;1255
7431;final-crs_5;561;1112
7584;gate-keeper;570;
7585;gate-keeper;571;
7586;gate-keeper;572;
7587;gate-keeper;573;
7588;gate-keeper;574;
7589;frui_1;570;
7592;vege_1;571;
7595;vege_0;572;
7601;vege_1;573;
7604;vege_0;574;
7620;final-crs_8;570;1547
7630;final-crs_11;571;413
7641;final-crs_2;572;915
7645;final-crs_10;573;3506
7655;final-crs_7;574;1695
7834;gate-keeper;591;
7835;gate-keeper;592;
7841;vege_0;591;
7842;vege_1;592;
7877;final-crs_5;591;2004
7884;final-crs_2;592;3087
8102;gate-keeper;603;
8103;gate-keeper;604;
8104;gate-keeper;605;
8105;gate-keeper;606;
8106;vege_0;603;
8106;frui_0;604;
8106;gate-keeper;607;
8107;gate-keeper;608;
8108;gate-keeper;609;
8109;frui_1;609;
8109;gate-keeper;610;
8110;vege_1;605;
8110;gate-keeper;611;
8111;gate-keeper;612;
8115;vege_0;606;
8118;vege_1;607;
8124;vege_0;608;
8127;vege_1;610;
8130;final-crs_11;603;748
8132;vege_0;611;
8136;vege_1;612;
8139;final-crs_2;604;1977
8151;final-crs_8;609;895
8154;final-crs_10;605;425
8156;final-crs_3;606;1101
8158;final-crs_1;607;804
8221;final-crs_6;608;1386
8274;final-crs_0;610;2621
8282;final-crs_4;611;983
8291;final-crs_9;612;2050
8411;gate-keeper;636;
8415;vege_0;636;
8427;gate-keeper;637;
8434;vege_0;637;
8441;final-crs_3;636;1719
8451;final-crs_6;637;299
8659;gate-keeper;647;
8660;gate-keeper;648;
8661;gate-keeper;649;
8662;gate-keeper;650;
8663;frui_1;649;
8663;gate-keeper;651;
8664;gate-keeper;652;
8665;gate-keeper;653;
8666;vege_0;651;
8666;gate-keeper;654;
8668;meat_1;647;
8669;final-crs_11;649;180
8669;frui_1;654;
8680;meat_0;648;
8696;final-crs_6;651;1428
8708;final-crs_3;647;2917
8736;final-crs_0;654;1478
8737;meat_0;650;
8738;meat_1;652;
8761;final-crs_5;648;3606
8789;meat_1;653;
8798;final-crs_4;650;882
8820;final-crs_9;652;603
8843;final-crs_8;653;258
8907;gate-keeper;671;
8908;gate-keeper;672;
8909;frui_1;671;
8913;vege_1;672;
8934;final-crs_3;671;1752
8938;final-crs_6;672;953
9207;gate-keeper;694;
9208;gate-keeper;695;
9211;vege_1;694;
9213;vege_0;695;
9217;final-crs_6;694;248
9233;final-crs_5;695;1307
9279;gate-keeper;696;
9280;gate-keeper;697;
9281;frui_1;696;
9281;gate-keeper;698;
9282;gate-keeper;699;
9283;gate-keeper;700;
9284;gate-keeper;701;
9286;vege_0;697;
9286;vege_1;699;
9295;vege_1;700;
9296;vege_0;701;
9301;final-crs_8;696;230
9307;meat_0;698;
9314;final-crs_11;697;1960
9318;final-crs_7;699;841
9337;final-crs_2;700;581
9352;final-crs_1;701;2115
9356;final-crs_10;698;3224
9531;gate-keeper;718;
9532;gate-keeper;719;
9533;gate-keeper;720;
9535;frui_1;720;
9538;vege_1;718;
9540;vege_0;719;
9543;final-crs_7;720;494
9550;final-crs_8;718;1069
9551;final-crs_11;719;1375
9793;gate-keeper;741;
9794;vege_0;741;
9825;final-crs_2;741;658
10066;gate-keeper;761;
10068;frui_1;761;
10085;final-crs_2;761;125
10124;gate-keeper;764;
10125;vege_1;764;
10125;gate-keeper;765;
10126;gate-keeper;766;
10128;vege_0;766;
10145;final-crs_0;764;463
10149;meat_0;765;
10154;final-crs_6;766;329
10189;final-crs_5;765;2805
10366;gate-keeper;783;
10367;gate-keeper;784;
10375;meat_0;783;
10375;meat_1;784;
10378;final-crs_9;783;1358
10447;final-crs_7;784;724
10456;gate-keeper;785;
10457;frui_1;785;
10457;gate-keeper;786;
10458;gate-keeper;787;
10459;gate-keeper;788;
10460;gate-keeper;789;
10461;vege_1;786;
10461;gate-keeper;790;
10462;gate-keeper;791;
10463;frui_1;791;
10468;vege_0;787;
10470;vege_1;790;
10475;final-crs_4;785;114
10478;final-crs_5;786;477
10496;meat_1;788;
10499;meat_0;789;
10513;final-crs_11;791;1438
10560;final-crs_1;787;80
10584;final-crs_6;790;1471
10588;final-crs_2;788;2118
10593;final-crs_10;789;492
10673;gate-keeper;805;
10674;gate-keeper;806;
10675;gate-keeper;807;
10676;gate-keeper;808;
10681;vege_1;805;
10683;vege_0;806;
10691;vege_1;807;
10693;vege_0;808;
10711;final-crs_3;805;2757
10721;final-crs_7;806;2292
10727;final-crs_5;807;2231
10730;final-crs_8;808;1516
11009;gate-keeper;830;
11010;gate-keeper;831;
11011;gate-keeper;832;
11012;vege_0;830;
11012;gate-keeper;833;
11014;final-crs_10;830;505
11018;vege_1;832;
11021;final-crs_11;832;1718
11029;meat_0;831;
11050;final-crs_6;831;2264
11052;meat_1;833;
11052;gate-keeper;834;
11053;gate-keeper;835;
11054;gate-keeper;836;
11055;vege_0;834;
11055;gate-keeper;837;
11058;frui_0;836;
11060;frui_1;837;
11087;meat_0;835;
11108;final-crs_1;833;2307
11113;final-crs_0;834;2002
11113;final-crs_4;836;945
11117;final-crs_9;837;1809
11147;final-crs_3;835;1656
11324;gate-keeper;854;
11325;gate-keeper;855;
11326;gate-keeper;856;
11327;vege_0;854;
11327;gate-keeper;857;
11328;gate-keeper;858;
11331;vege_1;857;
11334;meat_1;855;
11337;vege_0;858;
11346;final-crs_4;854;1728
11352;final-crs_1;857;900
11355;meat_0;856;
11363;final-crs_9;855;606
11366;final-crs_0;858;1391
11385;final-crs_3;856;312
11636;gate-keeper;878;
11637;gate-keeper;879;
11638;gate-keeper;880;
11639;gate-keeper;881;
11640;gate-keeper;882;
11641;vege_1;878;
11644;vege_0;879;
11651;vege_1;880;
11652;vege_0;881;
11660;vege_1;882;
11725;final-crs_8;878;1054
11726;final-crs_11;879;813
11746;final-crs_7;880;2793
11748;final-crs_10;881;1290
11770;final-crs_2;882;107
11921;gate-keeper;902;
11922;gate-keeper;903;
11923;vege_0;902;
11925;frui_0;903;
11937;final-crs_11;902;3770
11967;final-crs_7;903;517
12121;gate-keeper;919;
12122;frui_0;919;
12143;final-crs_9;919;568
12264;gate-keeper;921;
12265;gate-keeper;922;
12266;gate-keeper;923;
12267;gate-keeper;924;
12268;vege_0;921;
12268;gate-keeper;925;
12269;gate-keeper;926;
12270;gate-keeper;927;
12271;gate-keeper;928;
12272;vege_1;922;
12272;gate-keeper;929;
12273;gate-keeper;930;
12274;final-crs_1;921;902
12274;frui_1;926;
12276;vege_0;923;
12283;vege_1;924;
12286;vege_0;925;
12292;vege_1;927;
12294;vege_0;929;
12301;vege_1;930;
12306;meat_1;928;
12307;final-crs_5;922;2877
12308;final-crs_6;926;1650
12309;final-crs_0;923;3274
12325;final-crs_3;924;1507
12333;final-crs_9;925;123
12421;final-crs_11;927;1127
12456;final-crs_8;929;894
12472;final-crs_7;930;1989
12497;final-crs_10;928;804
12563;gate-keeper;947;
12564;gate-keeper;948;
12565;gate-keeper;949;
12566;gate-keeper;950;
12567;vege_0;947;
12567;gate-keeper;951;
12568;gate-keeper;952;
12569;gate-keeper;953;
12570;final-crs_5;947;1930
12570;vege_1;949;
12570;frui_1;951;
12577;vege_0;950;
12579;vege_1;952;
12608;meat_0;948;
12615;meat_1;953;
12644;final-crs_11;949;1733
12693;final-crs_8;951;2398
12708;final-crs_10;950;323
12716;final-crs_7;952;498
12716;final-crs_9;948;2108
12753;final-crs_1;953;564
12763;gate-keeper;969;
12764;frui_1;969;
12778;final-crs_2;969;2894
12865;gate-keeper;970;
12866;gate-keeper;971;
12867;gate-keeper;972;
12868;frui_0;971;
12868;gate-keeper;973;
12869;gate-keeper;974;
12870;gate-keeper;975;
12871;gate-keeper;976;
12873;vege_1;970;
12874;frui_0;973;
12877;vege_0;972;
12881;vege_1;974;
12885;vege_0;975;
12889;vege_1;976;
12931;final-crs_8;971;2823
12947;final-crs_9;970;1386
12970;final-crs_10;973;284
12977;final-crs_1;972;1488
12985;final-crs_7;974;2936
13010;final-crs_3;975;2697
13013;final-crs_2;976;429
13168;gate-keeper;991;
13169;gate-keeper;992;
13170;gate-keeper;993;
13171;gate-keeper;994;
13172;frui_1;993;
13172;gate-keeper;995;
13173;gate-keeper;996;
13174;gate-keeper;997;
13175;gate-keeper;998;
13176;gate-keeper;999;
13178;vege_0;991;
13178;vege_1;992;
13182;final-crs_8;993;329
13188;vege_1;994;
13189;vege_0;995;
13193;meat_1;997;
13199;vege_1;996;
13201;vege_0;998;
13203;final-crs_1;991;2377
13208;vege_1;999;
13212;final-crs_10;992;494
13219;final-crs_2;994;994
13226;final-crs_9;995;680
13232;final-crs_5;997;440
13245;final-crs_7;996;1969
13256;final-crs_3;998;1167
13261;final-crs_4;999;553
13458;gate-keeper;1013;
13459;gate-keeper;1014;
13460;gate-keeper;1015;
13461;gate-keeper;1016;
13462;gate-keeper;1017;
13463;gate-keeper;1018;
13464;vege_0;1013;
13464;frui_0;1018;
13464;gate-keeper;1019;
13465;vege_1;1014;
13465;gate-keeper;1020;
13466;gate-keeper;1021;
13472;vege_0;1015;
13474;final-crs_0;1013;2573
13475;vege_1;1016;
13479;final-crs_9;1018;642
13482;vege_0;1020;
13484;final-crs_10;1014;2413
13484;vege_1;1021;
13484;meat_1;1017;
13488;final-crs_2;1015;654
13518;final-crs_3;1016;2279
13527;meat_0;1019;
13570;final-crs_11;1020;579
13574;final-crs_6;1021;768
13579;final-crs_4;1017;2164
13641;final-crs_7;1019;1055
13769;gate-keeper;1041;
13770;gate-keeper;1042;
13771;gate-keeper;1043;
13772;frui_0;1043;
13772;gate-keeper;1044;
13773;vege_0;1041;
13776;vege_1;1042;
13820;meat_0;1044;
13824;final-crs_6;1043;1660
13831;final-crs_4;1041;1416
13837;final-crs_11;1042;888
13887;final-crs_7;1044;1155
14002;gate-keeper;1062;
14003;vege_0;1062;
14052;final-crs_4;1062;1710
14110;gate-keeper;1067;
14111;gate-keeper;1068;
14112;gate-keeper;1069;
14113;gate-keeper;1070;
14115;vege_0;1067;
14115;frui_1;1069;
14116;vege_1;1068;
14123;final-crs_7;1067;1746
14125;vege_0;1070;
14130;final-crs_1;1069;1607
14134;final-crs_0;1068;2353
14164;final-crs_8;1070;2090
14386;gate-keeper;1088;
14387;gate-keeper;1089;
14388;vege_0;1089;
14388;gate-keeper;1090;
14389;frui_1;1088;
14389;gate-keeper;1091;
14391;vege_1;1090;
14391;meat_1;1091;
14411;final-crs_2;1089;555
14429;final-crs_3;1088;1031
14434;final-crs_8;1090;543
14457;final-crs_9;1091;824
14627;gate-keeper;1108;
14628;gate-keeper;1109;
14629;vege_1;1108;
14631;vege_0;1109;
14635;final-crs_0;1108;484
14657;final-crs_3;1109;2891
14735;gate-keeper;1115;
14736;gate-keeper;1116;
14737;gate-keeper;1117;
14743;vege_0;1115;
14746;vege_1;1116;
14753;vege_0;1117;
14755;final-crs_10;1115;1559
14777;final-crs_6;1116;1787
14783;final-crs_1;1117;933
14922;gate-keeper;1128;
14923;gate-keeper;1129;
14924;gate-keeper;1130;
14925;gate-keeper;1131;
14927;vege_1;1128;
14927;frui_0;1129;
14929;vege_0;1130;
14934;final-crs_9;1128;1899
14935;vege_1;1131;
14950;final-crs_10;1129;1365
15002;final-crs_1;1130;3149
15006;final-crs_6;1131;1239
15219;gate-keeper;1149;
15220;gate-keeper;1150;
15221;gate-keeper;1151;
15222;gate-keeper;1152;
15223;gate-keeper;1153;
15224;gate-keeper;1154;
15226;vege_1;1149;
15227;vege_0;1151;
15232;meat_1;1150;
15235;vege_0;1152;
15236;final-crs_10;1149;1054
15236;vege_1;1153;
15238;final-crs_6;1151;4127
15245;vege_0;1154;
15247;final-crs_1;1150;2681
15290;final-crs_4;1152;61
15352;final-crs_2;1153;2698
15353;final-crs_7;1154;414
15514;gate-keeper;1169;
15515;gate-keeper;1170;
15516;frui_1;1169;
15516;gate-keeper;1171;
15517;gate-keeper;1172;
15518;gate-keeper;1173;
15519;vege_0;1170;
15519;gate-keeper;1174;
15520;final-crs_4;1169;2123
15520;frui_0;1174;
15520;gate-keeper;1175;
15521;frui_1;1175;
15521;gate-keeper;1176;
15524;vege_1;1171;
15529;vege_0;1172;
15534;vege_1;1173;
15566;gate-keeper;1177;
15567;gate-keeper;1178;
15568;vege_0;1177;
15568;gate-keeper;1179;
15569;meat_0;1176;
15569;gate-keeper;1180;
15570;vege_1;1179;
15571;frui_1;1178;
15576;vege_0;1180;
15597;final-crs_2;1170;1364
15618;final-crs_7;1174;2114
15624;final-crs_9;1175;621
15632;final-crs_0;1171;179
15634;final-crs_8;1172;517
15644;final-crs_3;1173;626
15700;final-crs_11;1177;1356
15702;final-crs_5;1176;1019
15719;final-crs_10;1179;707
15728;final-crs_6;1178;783
15748;final-crs_4;1180;1656
15865;gate-keeper;1201;
15866;gate-keeper;1202;
15868;frui_0;1201;
15870;frui_1;1202;
15876;final-crs_8;1201;2776
15878;final-crs_3;1202;487
16171;gate-keeper;1217;
16172;gate-keeper;1218;
16173;gate-keeper;1219;
16174;gate-keeper;1220;
16175;frui_1;1217;
16175;gate-keeper;1221;
16176;gate-keeper;1222;
16177;final-crs_3;1217;2220
16177;gate-keeper;1223;
16178;gate-keeper;1224;
16179;vege_0;1220;
16179;gate-keeper;1225;
16183;frui_1;1225;
16185;vege_1;1221;
16187;meat_0;1218;
16188;vege_0;1222;
16196;vege_1;1223;
16198;vege_0;1224;
16205;final-crs_4;1220;1744
16215;meat_1;1219;
16233;final-crs_1;1225;527
16238;final-crs_10;1221;1303
16250;final-crs_6;1218;1054
16300;final-crs_8;1222;672
16302;final-crs_7;1223;1514
16326;final-crs_2;1224;2978
16339;final-crs_0;1219;856
16410;gate-keeper;1242;
16411;gate-keeper;1243;
16414;frui_0;1243;
16418;final-crs_3;1243;395
16418;vege_0;1242;
16443;final-crs_4;1242;101
16547;gate-keeper;1252;
16548;gate-keeper;1253;
16549;vege_0;1252;
16549;gate-keeper;1254;
16551;final-crs_11;1252;2193
16553;vege_1;1253;
16556;final-crs_8;1253;2253
16557;vege_0;1254;
16580;final-crs_0;1254;1441
16746;gate-keeper;1262;
16747;gate-keeper;1263;
16748;gate-keeper;1264;
16749;frui_0;1262;
16749;gate-keeper;1265;
16750;vege_0;1263;
16750;frui_1;1264;
16750;gate-keeper;1266;
16751;gate-keeper;1267;
16752;gate-keeper;1268;
16753;vege_1;1267;
16753;gate-keeper;1269;
16754;gate-keeper;1270;
16756;frui_0;1265;
16757;frui_1;1266;
16758;vege_0;1268;
16761;vege_1;1270;
16762;frui_0;1269;
16763;final-crs_2;1262;1222
16781;final-crs_11;1263;1882
16787;final-crs_7;1264;1198
16787;final-crs_8;1267;2009
16827;final-crs_0;1265;3507
16852;final-crs_9;1266;230
16880;final-crs_5;1268;792
16890;final-crs_3;1270;1278
16952;final-crs_4;1269;1099
17054;gate-keeper;1289;
17055;gate-keeper;1290;
17056;gate-keeper;1291;
17057;frui_0;1290;
17057;gate-keeper;1292;
17058;gate-keeper;1293;
17060;vege_1;1289;
17061;vege_0;1291;
17061;frui_1;1292;
17064;frui_0;1293;
17088;final-crs_9;1290;3081
17092;final-crs_5;1289;2492
17157;final-crs_3;1291;2073
17194;gate-keeper;1303;
17210;final-crs_1;1292;3278
17215;meat_0;1303;
17228;final-crs_10;1293;2134
17237;final-crs_7;1303;1389
17350;gate-keeper;1314;
17351;vege_0;1314;
17351;gate-keeper;1315;
17352;gate-keeper;1316;
17353;vege_1;1316;
17354;frui_1;1315;
17363;gate-keeper;1317;
17389;meat_0;1317;
17418;final-crs_3;1314;1505
17425;final-crs_10;1316;1237
17434;final-crs_4;1315;477
17460;final-crs_1;1317;860
17641;gate-keeper;1337;
17642;gate-keeper;1338;
17646;vege_1;1337;
17648;vege_0;1338;
17669;final-crs_3;1337;1061
17670;final-crs_4;1338;3683
18001;gate-keeper;1366;
18004;vege_0;1366;
18012;final-crs_2;1366;652
18188;gate-keeper;1377;
18189;gate-keeper;1378;
18190;gate-keeper;1379;
18191;frui_1;1378;
18191;gate-keeper;1380;
18193;final-crs_1;1378;818
18200;meat_0;1377;
18204;meat_1;1379;
18216;final-crs_8;1377;707
18231;final-crs_2;1379;3074
18254;gate-keeper;1381;
18255;vege_1;1381;
18255;gate-keeper;1382;
18256;frui_1;1382;
18256;gate-keeper;1383;
18257;gate-keeper;1384;
18261;vege_0;1383;
18262;frui_0;1384;
18264;meat_0;1380;
18287;final-crs_9;1381;595
18320;final-crs_5;1382;2607
18341;final-crs_0;1383;2291
18371;final-crs_6;1384;2792
18397;final-crs_4;1380;1510
18533;gate-keeper;1404;
18534;gate-keeper;1405;
18535;gate-keeper;1406;
18536;vege_0;1405;
18543;vege_1;1406;
18549;meat_1;1404;
18571;final-crs_9;1405;847
18575;final-crs_6;1406;1696
18604;final-crs_0;1404;2482
18812;gate-keeper;1423;
18813;gate-keeper;1424;
18814;gate-keeper;1425;
18815;vege_0;1423;
18815;gate-keeper;1426;
18816;gate-keeper;1427;
18817;frui_0;1427;
18817;gate-keeper;1428;
18818;gate-keeper;1429;
18819;gate-keeper;1430;
18820;gate-keeper;1431;
18821;frui_1;1430;
18821;gate-keeper;1432;
18822;vege_1;1424;
18822;gate-keeper;1433;
18823;vege_0;1425;
18823;frui_0;1432;
18823;gate-keeper;1434;
18824;gate-keeper;1435;
18825;gate-keeper;1436;
18826;gate-keeper;1437;
18827;gate-keeper;1438;
18828;gate-keeper;1439;
18829;gate-keeper;1440;
18830;gate-keeper;1441;
18831;vege_1;1426;
18831;gate-keeper;1442;
18832;gate-keeper;1443;
18833;gate-keeper;1444;
18834;vege_0;1428;
18834;gate-keeper;1445;
18835;gate-keeper;1446;
18836;gate-keeper;1447;
18837;gate-keeper;1448;
18838;gate-keeper;1449;
18839;gate-keeper;1450;
18840;gate-keeper;1451;
18841;vege_1;1431;
18841;gate-keeper;1452;
18842;gate-keeper;1453;
18843;final-crs_0;1423;1832
18843;vege_0;1433;
18843;frui_0;1451;
18843;gate-keeper;1454;
18844;gate-keeper;1455;
18845;frui_1;1453;
18845;gate-keeper;1456;
18846;gate-keeper;1457;
18847;meat_0;1429;
18847;gate-keeper;1458;
18848;gate-keeper;1459;
18849;gate-keeper;1460;
18850;frui_0;1460;
18850;gate-keeper;1461;
18851;vege_1;1435;
18851;frui_1;1461;
18851;gate-keeper;1462;
18852;vege_0;1438;
18852;gate-keeper;1463;
18853;gate-keeper;1464;
18854;gate-keeper;1465;
18855;gate-keeper;1466;
18856;gate-keeper;1467;
18857;frui_0;1467;
18857;gate-keeper;1468;
18858;gate-keeper;1469;
18859;gate-keeper;1470;
18860;vege_0;1439;
18860;vege_1;1440;
18860;gate-keeper;1471;
18861;gate-keeper;1472;
18862;gate-keeper;1473;
18863;frui_0;1471;
18863;meat_1;1434;
18863;gate-keeper;1474;
18864;frui_1;1472;
18864;gate-keeper;1475;
18865;gate-keeper;1476;
18866;gate-keeper;1477;
18867;gate-keeper;1478;
18868;gate-keeper;1479;
18869;gate-keeper;1480;
18870;vege_1;1441;
18870;gate-keeper;1481;
18871;vege_0;1442;
18871;gate-keeper;1482;
18872;gate-keeper;1483;
18873;gate-keeper;1484;
18874;final-crs_7;1427;384
18874;gate-keeper;1485;
18875;gate-keeper;1486;
18876;final-crs_11;1430;2224
18876;frui_1;1481;
18876;gate-keeper;1487;
18877;frui_0;1487;
18880;final-crs_4;1424;2485
18881;vege_1;1444;
18882;vege_0;1445;
18890;vege_1;1446;
18892;vege_0;1447;
18898;final-crs_1;1425;758
18899;vege_1;1449;
18900;vege_0;1450;
18901;final-crs_3;1432;945
18909;final-crs_10;1426;3504
18910;vege_1;1452;
18912;vege_0;1454;
18912;meat_0;1436;
18918;meat_1;1437;
18919;vege_1;1455;
18921;vege_0;1456;
18927;vege_1;1457;
18929;vege_0;1462;
18937;vege_1;1463;
18938;vege_0;1464;
18940;final-crs_8;1428;3125
18947;vege_1;1469;
18949;vege_0;1470;
18955;vege_1;1473;
18957;vege_0;1474;
18961;final-crs_2;1431;1758
18964;vege_1;1475;
18967;vege_0;1476;
18968;meat_0;1443;
18973;vege_1;1477;
18977;vege_0;1478;
18983;vege_1;1479;
18985;meat_1;1448;
18986;vege_0;1480;
18993;vege_1;1482;
18996;vege_0;1483;
19003;vege_1;1484;
19005;vege_0;1485;
19013;vege_1;1486;
19018;final-crs_6;1433;676
19023;final-crs_5;1451;652
19028;meat_0;1458;
19029;final-crs_9;1453;400
19045;meat_1;1459;
19084;gate-keeper;1511;
19085;gate-keeper;1512;
19086;gate-keeper;1513;
19087;meat_0;1465;
19088;vege_0;1511;
19092;vege_1;1512;
19095;meat_1;1466;
19098;vege_0;1513;
19101;final-crs_0;1429;424
19119;final-crs_11;1460;1680
19120;final-crs_3;1435;3140
19125;final-crs_7;1461;1409
19135;final-crs_1;1438;813
19136;final-crs_4;1467;3607
19139;meat_0;1468;
19166;final-crs_10;1439;333
19185;final-crs_8;1440;1792
19217;final-crs_2;1471;1580
19241;final-crs_5;1434;2684
19242;final-crs_6;1472;1974
19258;final-crs_9;1441;2295
19341;final-crs_0;1442;419
19341;final-crs_3;1481;541
19365;final-crs_4;1487;168
19371;final-crs_7;1444;1693
19377;final-crs_1;1445;4149
19405;final-crs_10;1446;1424
19412;final-crs_8;1447;291
19416;gate-keeper;1604;
19421;final-crs_11;1449;2039
19421;vege_0;1604;
19457;final-crs_2;1450;228
19479;final-crs_5;1452;1271
19510;final-crs_6;1454;1305
19512;final-crs_9;1436;327
19582;final-crs_4;1437;196
19591;final-crs_3;1455;2855
