time;ckpt;id;money
11862;vege_1;897;
11862;gate-keeper;898;
11863;vege_0;898;
11863;gate-keeper;899;
11872;vege_1;899;
11918;final-crs_11;897;760
11963;final-crs_1;898;3817
11988;final-crs_10;899;1482
12119;gate-keeper;918;
12123;vege_1;918;
12157;final-crs_11;918;824
12371;gate-keeper;931;
12372;gate-keeper;932;
12373;gate-keeper;933;
12374;gate-keeper;934;
12375;gate-keeper;935;
12376;gate-keeper;936;
12377;gate-keeper;937;
12378;vege_0;931;
12378;gate-keeper;938;
12379;frui_0;938;
12381;vege_1;932;
12387;vege_0;933;
12389;vege_1;934;
12397;vege_0;935;
12398;vege_1;936;
12405;vege_0;937;
12412;final-crs_11;931;895
12416;gate-keeper;941;
12417;vege_0;941;
12422;final-crs_1;938;186
12439;final-crs_8;932;2670
12462;final-crs_6;933;1861
12477;final-crs_10;934;1033
12478;final-crs_4;935;66
12486;final-crs_3;936;298
12499;final-crs_9;937;191
12521;final-crs_5;941;856
12686;gate-keeper;963;
12713;meat_0;963;
12727;final-crs_5;963;1203
12977;gate-keeper;981;
12978;gate-keeper;982;
12979;gate-keeper;983;
12980;vege_0;982;
12980;frui_0;981;
12980;gate-keeper;984;
12987;vege_1;983;
12989;vege_0;984;
13044;final-crs_7;982;1874
13046;final-crs_2;981;1618
13066;final-crs_0;983;1897
13116;final-crs_8;984;1720
13286;gate-keeper;1004;
13287;gate-keeper;1005;
13288;gate-keeper;1006;
13289;gate-keeper;1007;
13290;gate-keeper;1008;
13291;vege_0;1004;
13296;vege_1;1005;
13301;vege_0;1008;
13338;final-crs_0;1004;1866
13338;meat_1;1006;
13344;meat_0;1007;
13355;final-crs_11;1005;2546
13394;final-crs_1;1008;1466
13394;final-crs_9;1006;978
13397;final-crs_8;1007;2508
13617;gate-keeper;1032;
13618;gate-keeper;1033;
13619;frui_0;1032;
13621;frui_1;1033;
13629;final-crs_4;1032;1900
13660;final-crs_10;1033;2320
13697;gate-keeper;1037;
13698;gate-keeper;1038;
13699;gate-keeper;1039;
13700;vege_1;1037;
13705;vege_0;1038;
13708;final-crs_5;1037;90
13710;final-crs_2;1038;1114
13741;meat_1;1039;
13760;final-crs_7;1039;446
13879;gate-keeper;1051;
13880;gate-keeper;1052;
13881;frui_0;1051;
13883;frui_1;1052;
13884;final-crs_3;1051;2485
13884;final-crs_10;1052;138
14058;gate-keeper;1066;
14066;vege_1;1066;
14077;final-crs_4;1066;1397
14436;gate-keeper;1092;
14437;vege_0;1092;
14437;gate-keeper;1093;
14438;gate-keeper;1094;
14441;frui_1;1093;
14442;final-crs_7;1092;1722
14444;frui_0;1094;
14447;final-crs_6;1093;391
14494;final-crs_5;1094;2277
15069;gate-keeper;1142;
15075;vege_0;1142;
15080;final-crs_1;1142;4385
15623;gate-keeper;1181;
15624;vege_1;1181;
15624;gate-keeper;1182;
15625;gate-keeper;1183;
15626;gate-keeper;1184;
15632;vege_0;1182;
15632;frui_0;1184;
15635;vege_1;1183;
15653;final-crs_5;1181;3274
15658;final-crs_6;1182;1335
15675;final-crs_7;1184;2645
15720;final-crs_0;1183;2958
15830;gate-keeper;1195;
15831;vege_0;1195;
15831;gate-keeper;1196;
15832;vege_1;1196;
15832;gate-keeper;1197;
15833;gate-keeper;1198;
15834;frui_1;1198;
15834;gate-keeper;1199;
15835;gate-keeper;1200;
15840;vege_0;1197;
15841;vege_1;1199;
15845;final-crs_9;1195;360
15850;vege_0;1200;
15863;final-crs_3;1196;1135
15869;final-crs_11;1198;2037
15894;final-crs_6;1197;1210
15907;final-crs_5;1199;2153
15909;final-crs_7;1200;1219
15962;gate-keeper;1203;
15963;gate-keeper;1204;
15964;gate-keeper;1205;
15965;gate-keeper;1206;
15966;vege_0;1203;
15966;gate-keeper;1207;
15967;vege_1;1204;
15967;gate-keeper;1208;
15968;gate-keeper;1209;
15969;final-crs_8;1203;892
15969;frui_0;1208;
15969;frui_1;1209;
15970;final-crs_0;1204;1437
15975;vege_0;1205;
15977;vege_1;1206;
15985;vege_0;1207;
16015;final-crs_4;1208;447
16023;final-crs_2;1209;3995
16074;final-crs_9;1205;622
16088;final-crs_10;1206;1811
16089;final-crs_1;1207;2419
16249;gate-keeper;1230;
16250;gate-keeper;1231;
16251;frui_0;1230;
16255;vege_1;1231;
16298;final-crs_1;1230;396
16315;final-crs_10;1231;80
16609;gate-keeper;1259;
16611;vege_0;1259;
16628;final-crs_6;1259;878
16641;gate-keeper;1261;
16647;frui_0;1261;
16672;final-crs_4;1261;1726
16902;gate-keeper;1282;
16914;meat_0;1282;
16919;final-crs_4;1282;743
16942;gate-keeper;1285;
16966;meat_0;1285;
17019;final-crs_10;1285;475
17165;gate-keeper;1300;
17166;frui_0;1300;
17166;gate-keeper;1301;
17173;vege_1;1301;
17174;final-crs_4;1300;929
17182;final-crs_2;1301;1754
17446;gate-keeper;1323;
17448;vege_1;1323;
17468;gate-keeper;1324;
17469;gate-keeper;1325;
17470;vege_0;1325;
17472;frui_0;1324;
17475;final-crs_9;1323;106
17512;final-crs_1;1325;1182
17523;final-crs_10;1324;1322
17789;gate-keeper;1349;
17790;gate-keeper;1350;
17791;vege_0;1349;
17799;vege_1;1350;
17800;final-crs_6;1349;450
17830;final-crs_7;1350;2247
18138;gate-keeper;1375;
18139;gate-keeper;1376;
18144;vege_1;1375;
18147;vege_0;1376;
18175;final-crs_2;1375;689
18185;final-crs_8;1376;1110
18322;gate-keeper;1385;
18323;gate-keeper;1386;
18324;gate-keeper;1387;
18325;gate-keeper;1388;
18326;gate-keeper;1389;
18327;frui_0;1385;
18327;frui_1;1388;
18329;vege_0;1386;
18330;final-crs_7;1385;835
18330;vege_1;1387;
18333;frui_0;1389;
18343;final-crs_5;1388;2990
18389;final-crs_4;1386;2024
18405;gate-keeper;1396;
18407;final-crs_2;1387;1149
18412;final-crs_0;1389;1198
18412;meat_0;1396;
18426;final-crs_8;1396;587
19005;gate-keeper;1507;
19010;vege_0;1507;
19016;final-crs_6;1507;1756
19543;gate-keeper;1605;
19544;frui_1;1605;
19544;gate-keeper;1606;
19545;gate-keeper;1607;
19546;gate-keeper;1608;
19547;frui_0;1607;
19547;gate-keeper;1609;
19548;vege_1;1606;
19548;gate-keeper;1610;
19549;gate-keeper;1611;
19550;frui_1;1610;
19550;gate-keeper;1612;
19551;vege_0;1608;
19551;gate-keeper;1613;
19552;gate-keeper;1614;
19559;vege_1;1609;
19560;vege_0;1611;
19568;vege_1;1612;
19569;final-crs_4;1605;1704
19569;vege_0;1613;
19576;vege_1;1614;
19588;final-crs_11;1607;1601
19621;final-crs_2;1606;2640
19643;final-crs_9;1610;1911
19659;final-crs_1;1608;2216
19669;final-crs_8;1609;383
19700;final-crs_0;1611;1561
19701;final-crs_10;1612;1165
19703;final-crs_3;1613;1420
19712;final-crs_7;1614;890
19848;gate-keeper;1637;
19850;vege_1;1637;
19897;final-crs_9;1637;480
20155;gate-keeper;1658;
20156;gate-keeper;1659;
20157;gate-keeper;1660;
20160;vege_0;1659;
20164;vege_1;1660;
20165;final-crs_3;1659;772
20171;meat_0;1658;
20176;gate-keeper;1662;
20179;frui_0;1662;
20183;final-crs_8;1660;803
20189;final-crs_5;1658;1499
20212;final-crs_7;1662;2369
20243;gate-keeper;1663;
20244;gate-keeper;1664;
20245;gate-keeper;1665;
20246;vege_0;1663;
20246;gate-keeper;1666;
20247;gate-keeper;1667;
20249;frui_1;1664;
20250;vege_1;1665;
20251;frui_0;1666;
20255;vege_0;1667;
20260;final-crs_6;1663;2177
20276;final-crs_1;1664;2353
20276;final-crs_11;1665;923
20282;final-crs_4;1666;619
20366;final-crs_9;1667;174
20427;gate-keeper;1740;
20428;gate-keeper;1741;
20429;gate-keeper;1742;
20430;gate-keeper;1743;
20431;gate-keeper;1744;
20432;gate-keeper;1745;
20433;vege_0;1741;
20433;gate-keeper;1746;
20434;gate-keeper;1747;
20437;frui_0;1744;
20437;frui_1;1747;
20438;vege_1;1742;
20442;vege_0;1745;
20443;meat_1;1740;
20445;final-crs_8;1741;2268
20448;vege_1;1746;
20452;final-crs_6;1744;2127
20464;final-crs_0;1747;987
20464;meat_0;1743;
20475;final-crs_5;1742;2481
20488;final-crs_2;1745;95
20515;final-crs_1;1740;653
20534;final-crs_4;1746;2294
20546;final-crs_11;1743;2381
20710;gate-keeper;1766;
20711;gate-keeper;1767;
20712;gate-keeper;1768;
20713;frui_1;1766;
20713;gate-keeper;1769;
20721;vege_0;1768;
20730;final-crs_2;1766;459
20748;final-crs_4;1768;348
20753;meat_1;1767;
20758;final-crs_1;1767;957
20778;meat_0;1769;
20798;final-crs_10;1769;2376
21027;gate-keeper;1793;
21031;vege_0;1793;
21049;final-crs_10;1793;750
21348;gate-keeper;1940;
21349;frui_1;1940;
21349;gate-keeper;1941;
21350;gate-keeper;1942;
21351;vege_0;1941;
21351;gate-keeper;1943;
21352;gate-keeper;1944;
21353;gate-keeper;1945;
21354;gate-keeper;1946;
21355;gate-keeper;1947;
21356;vege_1;1942;
21356;gate-keeper;1948;
21357;gate-keeper;1949;
21358;gate-keeper;1950;
21361;vege_0;1943;
21366;vege_1;1944;
21366;meat_0;1947;
21371;vege_0;1945;
21375;vege_1;1946;
21379;final-crs_7;1940;2347
21381;vege_0;1948;
21384;vege_1;1950;
21396;final-crs_8;1941;1603
21401;meat_1;1949;
21416;final-crs_5;1942;1839
21429;final-crs_6;1943;379
21452;final-crs_0;1944;1343
21456;final-crs_4;1947;1662
21463;final-crs_11;1945;666
21477;final-crs_2;1946;1426
21495;final-crs_1;1948;1990
21512;final-crs_9;1950;3034
21584;final-crs_10;1949;315
21702;gate-keeper;2042;
21703;gate-keeper;2043;
21704;gate-keeper;2044;
21705;gate-keeper;2045;
21706;gate-keeper;2046;
21707;gate-keeper;2047;
21708;vege_0;2042;
21708;gate-keeper;2048;
21709;gate-keeper;2049;
21710;frui_0;2047;
21710;gate-keeper;2050;
21711;vege_1;2043;
21711;gate-keeper;2051;
21712;frui_1;2050;
21712;gate-keeper;2052;
21713;gate-keeper;2053;
21714;gate-keeper;2054;
21715;gate-keeper;2055;
21716;gate-keeper;2056;
21717;vege_0;2044;
21717;gate-keeper;2057;
21718;gate-keeper;2058;
21719;frui_1;2058;
21719;gate-keeper;2059;
21720;gate-keeper;2060;
21721;vege_1;2045;
21721;gate-keeper;2061;
21722;gate-keeper;2062;
21723;gate-keeper;2063;
21724;frui_0;2059;
21724;gate-keeper;2064;
21725;vege_0;2046;
21725;gate-keeper;2065;
21726;gate-keeper;2066;
21727;gate-keeper;2067;
21728;final-crs_9;2042;1602
21728;gate-keeper;2068;
21729;gate-keeper;2069;
21730;frui_0;2067;
21730;frui_1;2068;
21730;gate-keeper;2070;
21731;vege_1;2048;
21731;gate-keeper;2071;
21732;gate-keeper;2072;
21733;gate-keeper;2073;
21734;gate-keeper;2074;
21735;vege_0;2049;
21735;gate-keeper;2075;
21736;gate-keeper;2076;
21737;frui_0;2071;
21737;frui_1;2072;
21737;gate-keeper;2077;
21738;meat_0;2057;
21738;gate-keeper;2078;
21739;gate-keeper;2079;
21740;vege_1;2051;
21740;gate-keeper;2080;
21741;gate-keeper;2081;
21742;frui_1;2073;
21742;gate-keeper;2082;
21743;frui_0;2074;
21743;gate-keeper;2083;
21744;vege_0;2052;
21744;gate-keeper;2084;
21745;gate-keeper;2085;
21746;gate-keeper;2086;
21747;gate-keeper;2087;
21748;gate-keeper;2088;
21749;frui_0;2084;
21749;gate-keeper;2089;
21750;vege_1;2053;
21750;gate-keeper;2090;
21751;gate-keeper;2091;
21752;gate-keeper;2092;
21753;vege_0;2054;
21753;gate-keeper;2093;
21754;gate-keeper;2094;
21755;frui_0;2094;
21755;gate-keeper;2095;
21756;gate-keeper;2096;
21757;gate-keeper;2097;
21758;gate-keeper;2098;
21759;vege_1;2055;
21759;gate-keeper;2099;
21760;gate-keeper;2100;
21761;gate-keeper;2101;
21762;vege_0;2056;
21762;gate-keeper;2102;
21763;gate-keeper;2103;
21764;final-crs_1;2047;928
21764;gate-keeper;2104;
21765;gate-keeper;2105;
21766;gate-keeper;2106;
21767;frui_1;2106;
21769;vege_1;2060;
21770;meat_1;2064;
21771;vege_0;2061;
21777;vege_1;2062;
21781;vege_0;2063;
21787;vege_1;2065;
21790;vege_0;2066;
21791;meat_0;2069;
21796;vege_1;2070;
21800;vege_0;2075;
21806;vege_1;2076;
21808;vege_0;2077;
21809;final-crs_10;2043;956
21814;vege_1;2079;
21819;vege_0;2080;
21821;vege_1;2081;
21824;meat_1;2078;
21828;vege_0;2082;
21831;vege_1;2085;
21836;vege_0;2086;
21841;final-crs_5;2050;1070
21841;vege_1;2087;
21846;vege_0;2089;
21849;meat_0;2083;
21850;vege_1;2090;
21852;final-crs_3;2044;1850
21856;vege_0;2091;
21857;final-crs_8;2058;2893
21858;vege_1;2093;
21861;final-crs_7;2045;1201
21865;vege_0;2095;
21867;vege_1;2096;
21870;meat_1;2088;
21875;vege_0;2097;
21876;vege_1;2098;
21885;vege_1;2099;
21886;vege_0;2100;
21894;vege_1;2102;
21895;vege_0;2103;
21904;vege_1;2104;
21905;vege_0;2105;
21906;meat_0;2092;
21913;final-crs_11;2059;2510
21918;final-crs_4;2046;4098
21923;meat_1;2101;
21950;final-crs_6;2067;1991
21953;final-crs_0;2068;2307
21957;final-crs_9;2048;4276
21970;final-crs_2;2049;4326
22029;final-crs_1;2071;1503
22047;final-crs_10;2072;3552
22057;final-crs_3;2057;1004
22074;final-crs_5;2051;518
22103;final-crs_7;2073;80
22116;final-crs_8;2074;1551
22131;final-crs_4;2052;2006
22170;final-crs_6;2084;2464
22190;final-crs_11;2053;1593
22194;final-crs_9;2054;501
22211;final-crs_2;2094;387
22215;final-crs_0;2055;3217
22260;final-crs_1;2056;1184
22280;final-crs_10;2106;1652
22280;gate-keeper;2149;
22281;gate-keeper;2150;
22282;gate-keeper;2151;
22283;gate-keeper;2152;
22284;frui_0;2151;
22284;gate-keeper;2153;
22285;gate-keeper;2154;
22286;vege_1;2149;
22286;gate-keeper;2155;
22287;gate-keeper;2156;
22288;vege_0;2150;
22288;gate-keeper;2157;
22289;gate-keeper;2158;
22290;frui_1;2153;
22290;gate-keeper;2159;
22291;frui_0;2156;
22291;gate-keeper;2160;
22292;gate-keeper;2161;
22293;gate-keeper;2162;
22294;gate-keeper;2163;
22295;vege_1;2152;
22295;gate-keeper;2164;
22296;gate-keeper;2165;
22297;frui_0;2158;
22297;frui_1;2163;
22297;gate-keeper;2166;
22298;vege_0;2154;
22298;gate-keeper;2167;
22299;gate-keeper;2168;
22300;gate-keeper;2169;
22301;final-crs_5;2060;1432
22301;gate-keeper;2170;
22302;gate-keeper;2171;
22303;gate-keeper;2172;
22304;gate-keeper;2173;
22305;vege_1;2155;
22305;gate-keeper;2174;
22306;gate-keeper;2175;
22307;gate-keeper;2176;
22308;gate-keeper;2177;
22309;vege_0;2157;
22309;gate-keeper;2178;
22310;gate-keeper;2179;
22311;final-crs_3;2064;786
22311;gate-keeper;2180;
22312;gate-keeper;2181;
22313;vege_1;2159;
22313;gate-keeper;2182;
22314;gate-keeper;2183;
22315;gate-keeper;2184;
22316;gate-keeper;2185;
22317;gate-keeper;2186;
22318;meat_0;2165;
22318;gate-keeper;2187;
22319;vege_0;2160;
22319;gate-keeper;2188;
22320;gate-keeper;2189;
22321;gate-keeper;2190;
22322;frui_1;2185;
22322;gate-keeper;2191;
22323;vege_1;2161;
22323;frui_0;2186;
22323;gate-keeper;2192;
22324;gate-keeper;2193;
22325;gate-keeper;2194;
22326;final-crs_7;2061;1050
22326;gate-keeper;2195;
22327;gate-keeper;2196;
22328;vege_0;2162;
22328;gate-keeper;2197;
22329;frui_1;2187;
22329;gate-keeper;2198;
22330;frui_0;2189;
22330;gate-keeper;2199;
22331;gate-keeper;2200;
22332;meat_1;2169;
22332;gate-keeper;2201;
22333;vege_1;2164;
22333;gate-keeper;2202;
22334;gate-keeper;2203;
22335;gate-keeper;2204;
22336;frui_0;2192;
22336;frui_1;2193;
22336;gate-keeper;2205;
22337;gate-keeper;2206;
22338;vege_0;2166;
22338;gate-keeper;2207;
22339;gate-keeper;2208;
22340;gate-keeper;2209;
22341;gate-keeper;2210;
22342;frui_0;2194;
22342;frui_1;2195;
22342;gate-keeper;2211;
22343;vege_1;2167;
22343;gate-keeper;2212;
22344;gate-keeper;2213;
22345;gate-keeper;2221;
22346;gate-keeper;2222;
22347;vege_0;2168;
22347;gate-keeper;2223;
22349;frui_0;2203;
22349;frui_1;2206;
22350;vege_1;2170;
22352;final-crs_4;2062;1305
22354;frui_0;2211;
22356;vege_0;2171;
22360;vege_1;2173;
22362;final-crs_8;2063;1452
22365;vege_0;2174;
22369;vege_1;2175;
22376;vege_0;2176;
22377;meat_0;2172;
22380;vege_1;2177;
22385;vege_0;2178;
22389;vege_1;2179;
22395;meat_1;2182;
22396;vege_0;2180;
22398;vege_1;2181;
22407;vege_0;2183;
22407;vege_1;2184;
22414;vege_0;2188;
22416;vege_1;2190;
22425;vege_0;2191;
22427;vege_1;2196;
22432;final-crs_0;2065;671
22432;final-crs_11;2066;2606
22432;meat_0;2198;
22434;vege_0;2197;
22435;vege_1;2199;
22444;vege_0;2200;
22445;vege_1;2201;
22447;final-crs_9;2069;449
22450;final-crs_6;2070;2069
22453;vege_0;2202;
22455;vege_1;2204;
22456;final-crs_2;2075;1705
22458;meat_1;2205;
22463;vege_0;2207;
22463;vege_1;2209;
22472;vege_1;2210;
22473;vege_0;2213;
22481;vege_1;2221;
22483;vege_0;2222;
22488;meat_0;2208;
22494;final-crs_1;2076;925
22520;meat_1;2212;
22529;final-crs_5;2077;612
22551;meat_0;2223;
