time;ckpt;id;money
3271;gate-keeper;60;
3273;frui_0;57;
3278;vege_0;59;
3280;vege_1;60;
3317;final-crs_1;58;608
3334;gate-keeper;62;
3335;final-crs_0;57;1430
3336;vege_1;62;
3352;final-crs_7;59;394
3364;final-crs_5;60;474
3372;final-crs_4;62;952
3386;gate-keeper;63;
3388;frui_0;63;
3393;final-crs_6;63;1058
4199;gate-keeper;74;
4200;gate-keeper;75;
4201;vege_0;74;
4201;gate-keeper;76;
4202;gate-keeper;77;
4203;frui_0;75;
4203;gate-keeper;78;
4209;final-crs_11;74;112
4209;vege_0;76;
4209;vege_1;78;
4239;final-crs_7;75;578
4241;final-crs_9;76;738
4243;meat_1;77;
4257;final-crs_1;78;285
4274;gate-keeper;80;
4275;vege_1;80;
4307;final-crs_4;77;728
4309;final-crs_3;80;552
4501;gate-keeper;82;
4502;gate-keeper;83;
4503;vege_0;82;
4503;gate-keeper;84;
4505;final-crs_7;82;929
4512;vege_0;83;
4512;vege_1;84;
4540;final-crs_4;83;628
4556;final-crs_3;84;753
4783;gate-keeper;85;
4784;gate-keeper;86;
4785;gate-keeper;87;
4786;gate-keeper;88;
4787;frui_1;85;
4787;gate-keeper;89;
4788;gate-keeper;90;
4789;frui_0;88;
4791;vege_0;89;
4795;vege_1;90;
4798;final-crs_5;85;1521
4822;final-crs_10;88;489
4827;meat_1;86;
4833;meat_0;87;
4860;final-crs_8;89;1434
4874;final-crs_0;90;990
4892;final-crs_1;86;1206
4896;final-crs_6;87;286
5146;gate-keeper;96;
5147;gate-keeper;97;
5154;vege_1;96;
5155;vege_0;97;
5163;final-crs_7;96;785
5235;final-crs_9;97;611
5395;gate-keeper;101;
5401;frui_0;101;
5405;final-crs_11;101;728
5967;gate-keeper;112;
6011;gate-keeper;113;
6013;vege_1;113;
6015;final-crs_9;113;1043
6019;meat_0;112;
6048;final-crs_6;112;1487
6861;gate-keeper;125;
6862;gate-keeper;126;
6863;gate-keeper;127;
6864;gate-keeper;128;
6865;vege_1;125;
6865;gate-keeper;129;
6870;vege_0;128;
6876;final-crs_7;125;831
6878;meat_1;126;
6905;gate-keeper;130;
6925;meat_0;127;
6929;final-crs_6;128;499
6933;final-crs_5;126;827
6935;meat_1;129;
6983;meat_0;130;
7018;final-crs_1;127;224
7021;final-crs_2;129;709
7038;final-crs_9;130;509
7097;gate-keeper;131;
7098;gate-keeper;132;
7099;meat_0;132;
7099;gate-keeper;133;
7101;frui_1;133;
7105;vege_0;131;
7111;final-crs_0;132;728
7132;final-crs_4;133;1328
7155;gate-keeper;134;
7164;meat_0;134;
7192;final-crs_5;131;1492
7236;final-crs_6;134;442
7460;gate-keeper;136;
7461;gate-keeper;137;
7462;vege_0;136;
7462;gate-keeper;138;
7463;gate-keeper;139;
7464;gate-keeper;140;
7467;frui_0;140;
7470;vege_1;138;
7472;vege_0;139;
7474;final-crs_9;136;842
7477;meat_0;137;
7536;final-crs_3;140;328
7543;final-crs_7;138;1127
7549;final-crs_1;139;848
7567;final-crs_0;137;2572
7768;gate-keeper;143;
7769;gate-keeper;144;
7770;gate-keeper;145;
7771;frui_0;143;
7771;gate-keeper;146;
7773;vege_0;144;
7778;vege_1;145;
7782;vege_0;146;
7799;final-crs_3;143;1611
7810;gate-keeper;147;
7812;vege_0;147;
7819;final-crs_11;144;92
7827;final-crs_0;145;312
7829;final-crs_10;146;421
7845;final-crs_2;147;679
8046;gate-keeper;149;
8047;vege_1;149;
8047;gate-keeper;150;
8048;gate-keeper;151;
8052;frui_1;150;
8053;frui_0;151;
8057;final-crs_1;149;671
8060;final-crs_3;150;1145
8081;final-crs_10;151;232
8322;gate-keeper;155;
8323;gate-keeper;156;
8324;gate-keeper;157;
8329;vege_1;156;
8330;vege_0;157;
8332;final-crs_10;156;753
8347;final-crs_8;157;1138
8369;meat_1;155;
8432;final-crs_9;155;1368
8564;gate-keeper;160;
8565;gate-keeper;161;
8566;vege_0;161;
8583;final-crs_4;161;1167
8598;meat_0;160;
8621;final-crs_8;160;243
8669;gate-keeper;162;
8670;gate-keeper;163;
8677;vege_1;162;
8679;vege_0;163;
8704;final-crs_3;162;396
8717;final-crs_5;163;579
8989;gate-keeper;166;
8990;gate-keeper;167;
8991;gate-keeper;168;
8992;gate-keeper;169;
8993;vege_0;166;
8997;vege_1;167;
8998;final-crs_5;166;69
9002;vege_0;168;
9006;vege_1;169;
9008;final-crs_11;167;155
9018;final-crs_0;168;350
9025;final-crs_7;169;361
9318;gate-keeper;172;
9319;gate-keeper;173;
9320;gate-keeper;174;
9321;vege_1;172;
9321;gate-keeper;175;
9322;frui_0;174;
9322;gate-keeper;176;
9329;vege_0;173;
9329;vege_1;175;
9334;final-crs_6;172;812
9339;vege_1;176;
9349;final-crs_8;174;708
9379;final-crs_10;173;1133
9405;final-crs_9;175;637
9458;final-crs_11;176;1108
9582;gate-keeper;178;
9583;vege_0;178;
9583;gate-keeper;179;
9584;gate-keeper;180;
9586;frui_0;179;
9589;vege_1;180;
9598;final-crs_8;178;700
9630;final-crs_9;179;1125
9630;final-crs_10;180;362
9874;gate-keeper;185;
9875;gate-keeper;186;
9878;vege_0;186;
9881;frui_1;185;
9898;final-crs_1;186;665
9921;final-crs_11;185;278
10097;gate-keeper;190;
10104;vege_0;190;
10114;final-crs_9;190;658
10119;gate-keeper;191;
10122;vege_0;191;
10158;final-crs_10;191;685
10460;gate-keeper;195;
10461;frui_0;195;
10461;gate-keeper;196;
10462;gate-keeper;197;
10465;frui_1;197;
10467;vege_0;196;
10477;final-crs_7;195;190
10479;final-crs_5;197;461
10504;final-crs_4;196;1144
10765;gate-keeper;201;
10766;gate-keeper;202;
10767;frui_1;202;
10767;gate-keeper;203;
10770;final-crs_6;202;413
10771;vege_1;203;
10777;final-crs_4;203;1626
10796;meat_1;201;
10819;final-crs_2;201;1034
11058;gate-keeper;207;
11059;gate-keeper;208;
11060;vege_1;207;
11060;gate-keeper;209;
11065;vege_0;208;
11069;vege_1;209;
11075;final-crs_0;207;64
11097;final-crs_7;208;978
11112;gate-keeper;210;
11114;frui_0;210;
11115;final-crs_5;209;330
11143;final-crs_10;210;835
11343;gate-keeper;214;
11348;frui_0;214;
11349;final-crs_10;214;328
11659;gate-keeper;219;
11660;gate-keeper;220;
11663;vege_0;220;
11663;frui_1;219;
11704;final-crs_9;220;569
11729;final-crs_8;219;627
11981;gate-keeper;225;
11982;gate-keeper;226;
11987;vege_1;225;
11990;vege_0;226;
12014;final-crs_4;225;328
12066;final-crs_10;226;502
12297;gate-keeper;231;
12298;gate-keeper;232;
12299;gate-keeper;233;
12300;vege_0;231;
12300;frui_0;233;
12306;vege_1;232;
12309;final-crs_11;231;63
12320;final-crs_9;233;136
12323;final-crs_5;232;1323
12564;gate-keeper;237;
12565;gate-keeper;238;
12569;frui_1;237;
12574;vege_0;238;
12575;final-crs_5;237;156
12586;final-crs_6;238;373
12880;gate-keeper;243;
12881;gate-keeper;244;
12882;vege_1;244;
12883;frui_1;243;
12890;final-crs_1;244;961
12893;final-crs_7;243;107
13041;gate-keeper;245;
13042;frui_1;245;
13042;gate-keeper;246;
13043;gate-keeper;247;
13044;final-crs_0;245;1211
13050;vege_0;246;
13050;vege_1;247;
13053;final-crs_4;246;1354
13078;final-crs_5;247;944
13170;gate-keeper;249;
13174;vege_1;249;
13246;final-crs_10;249;66
13445;gate-keeper;254;
13446;vege_0;254;
13485;final-crs_4;254;213
13515;gate-keeper;255;
13516;gate-keeper;256;
13520;vege_0;255;
13522;vege_1;256;
13524;final-crs_2;255;1804
13585;final-crs_6;256;771
13795;gate-keeper;259;
13796;gate-keeper;260;
13797;gate-keeper;261;
13798;frui_1;260;
13801;vege_1;259;
13805;vege_0;261;
13812;final-crs_0;260;838
13812;final-crs_11;259;790
13824;final-crs_6;261;1596
13993;gate-keeper;263;
13994;gate-keeper;264;
13995;gate-keeper;265;
13997;vege_1;263;
13997;meat_1;264;
13998;vege_0;265;
14011;final-crs_4;263;928
14015;final-crs_0;264;254
14062;final-crs_11;265;1782
14360;gate-keeper;267;
14361;gate-keeper;268;
14362;gate-keeper;269;
14363;gate-keeper;270;
14364;gate-keeper;271;
14365;gate-keeper;272;
14366;vege_1;267;
14367;frui_1;270;
14368;vege_0;268;
14374;vege_1;269;
14378;vege_0;271;
14384;vege_1;272;
14410;final-crs_9;267;560
14414;final-crs_3;270;283
14448;final-crs_5;268;648
14461;final-crs_2;269;101
14470;final-crs_10;271;624
14482;final-crs_0;272;60
14641;gate-keeper;277;
14656;meat_1;277;
14666;final-crs_9;277;439
14880;gate-keeper;278;
14881;gate-keeper;279;
14882;frui_0;278;
14882;frui_1;279;
14882;gate-keeper;280;
14883;gate-keeper;281;
14886;vege_1;280;
14889;vege_0;281;
14899;final-crs_9;278;997
14904;final-crs_1;279;1114
14907;final-crs_5;280;94
14926;gate-keeper;282;
14931;final-crs_2;281;878
14931;vege_0;282;
14942;final-crs_0;282;203
15239;gate-keeper;288;
15241;frui_1;288;
15289;final-crs_4;288;614
15511;gate-keeper;293;
15514;vege_0;293;
15520;final-crs_4;293;1649
15960;gate-keeper;301;
15967;vege_1;301;
15978;final-crs_7;301;1131
16118;gate-keeper;302;
16119;gate-keeper;303;
16120;gate-keeper;304;
16121;vege_0;302;
16125;vege_1;303;
16130;vege_0;304;
16156;final-crs_4;302;242
16192;final-crs_11;303;1165
16205;final-crs_7;304;79
16878;gate-keeper;318;
16879;gate-keeper;319;
16882;meat_0;318;
16883;vege_0;319;
16893;final-crs_11;318;273
16982;gate-keeper;320;
16983;frui_0;320;
16983;gate-keeper;321;
16986;vege_0;321;
16995;final-crs_2;319;581
17009;final-crs_5;320;79
17035;final-crs_6;321;1599
17369;gate-keeper;329;
17371;frui_0;329;
17378;final-crs_7;329;280
18013;gate-keeper;341;
18046;meat_0;341;
18068;final-crs_7;341;814
18373;gate-keeper;347;
18374;gate-keeper;348;
18376;frui_0;347;
18380;vege_0;348;
18383;final-crs_9;347;920
18465;final-crs_2;348;1096
18484;gate-keeper;349;
18485;frui_1;349;
18485;gate-keeper;350;
18489;vege_0;350;
18495;final-crs_0;349;806
18506;final-crs_8;350;846
18660;gate-keeper;353;
18661;meat_0;353;
18661;gate-keeper;354;
18662;gate-keeper;355;
18663;gate-keeper;356;
18664;frui_0;356;
18664;gate-keeper;357;
18665;vege_1;354;
18665;gate-keeper;358;
18666;gate-keeper;359;
18667;frui_1;357;
18667;gate-keeper;360;
18668;gate-keeper;361;
18669;gate-keeper;362;
18670;vege_0;358;
18670;gate-keeper;363;
18671;gate-keeper;364;
18672;gate-keeper;365;
18673;gate-keeper;366;
18674;gate-keeper;367;
18675;vege_1;359;
18675;gate-keeper;368;
18676;gate-keeper;369;
18679;vege_0;360;
18686;vege_1;361;
18688;vege_0;362;
18697;final-crs_2;353;875
18697;vege_1;363;
18698;vege_0;364;
18707;vege_1;365;
18708;vege_0;366;
18708;meat_1;355;
18712;final-crs_6;356;695
18717;vege_1;367;
18719;vege_0;368;
18727;vege_1;369;
18735;final-crs_8;354;656
18742;final-crs_0;357;2233
18755;final-crs_5;358;1477
18757;final-crs_3;359;912
18763;final-crs_4;360;675
18770;final-crs_1;361;546
18807;final-crs_7;362;537
18824;final-crs_11;363;293
18829;final-crs_10;364;151
18899;final-crs_9;365;454
18906;final-crs_6;366;1525
18910;final-crs_2;355;107
18966;gate-keeper;377;
18967;frui_1;377;
18970;final-crs_8;367;396
18981;final-crs_0;368;107
18988;final-crs_4;369;671
19009;final-crs_7;377;1453
19262;gate-keeper;395;
19263;gate-keeper;396;
19264;gate-keeper;397;
19265;frui_1;395;
19265;gate-keeper;398;
19266;vege_1;396;
19266;gate-keeper;399;
19267;frui_0;399;
19267;gate-keeper;400;
19268;gate-keeper;401;
19270;vege_0;397;
19271;final-crs_1;395;1064
19277;vege_1;398;
19279;vege_0;400;
19281;final-crs_7;396;1564
19286;vege_1;401;
19288;final-crs_11;399;551
19355;final-crs_10;397;478
19399;final-crs_6;398;330
19410;final-crs_2;400;1640
19427;final-crs_4;401;727
19513;gate-keeper;419;
19514;gate-keeper;420;
19515;vege_0;419;
19515;gate-keeper;421;
19516;gate-keeper;422;
19517;vege_1;421;
19517;gate-keeper;423;
19518;gate-keeper;424;
19519;gate-keeper;425;
19520;gate-keeper;426;
19521;gate-keeper;427;
19522;gate-keeper;428;
19523;gate-keeper;429;
19524;final-crs_8;419;1344
19524;vege_0;422;
19524;gate-keeper;430;
19525;gate-keeper;431;
19526;vege_1;423;
19526;gate-keeper;432;
19527;gate-keeper;433;
19528;frui_0;431;
19528;gate-keeper;434;
19529;gate-keeper;435;
19530;frui_1;434;
19530;gate-keeper;443;
19533;vege_0;425;
19534;frui_0;435;
19536;vege_1;426;
19537;frui_1;443;
19541;final-crs_7;421;276
19543;vege_0;427;
19546;vege_1;428;
19554;vege_0;430;
19554;meat_0;420;
19556;vege_1;432;
19564;vege_0;433;
19571;meat_1;424;
19582;final-crs_10;422;956
19602;meat_0;429;
19637;final-crs_2;423;939
19638;final-crs_6;431;155
19655;final-crs_9;434;254
19658;final-crs_4;425;190
19680;final-crs_1;435;1080
19709;final-crs_11;426;616
19713;final-crs_5;443;1451
19719;final-crs_0;427;954
19754;final-crs_8;428;1262
19757;final-crs_3;430;508
19790;final-crs_7;420;284
19796;final-crs_10;432;197
19822;gate-keeper;444;
19823;gate-keeper;445;
19824;gate-keeper;446;
19825;gate-keeper;447;
19826;vege_0;446;
19826;gate-keeper;448;
19828;meat_1;444;
19834;vege_1;447;
19835;vege_0;448;
19850;final-crs_2;433;212
19858;meat_0;445;
19875;final-crs_9;424;1008
19879;final-crs_6;429;1016
19892;final-crs_1;446;139
19938;final-crs_4;444;1594
19942;final-crs_0;447;573
19959;final-crs_11;448;1214
19967;final-crs_5;445;817
20126;gate-keeper;466;
20127;gate-keeper;467;
20128;gate-keeper;468;
20129;gate-keeper;469;
20130;gate-keeper;470;
20131;gate-keeper;471;
20132;gate-keeper;472;
20133;vege_0;466;
20135;vege_1;467;
20142;vege_0;468;
20145;vege_1;469;
20151;final-crs_9;466;560
20152;vege_0;471;
20153;vege_1;472;
20175;final-crs_0;467;495
20175;final-crs_5;468;226
20175;meat_0;470;
20190;final-crs_11;469;140
20208;final-crs_4;471;525
20248;final-crs_7;472;95
20276;final-crs_3;470;541
20351;gate-keeper;473;
20352;gate-keeper;474;
20353;vege_0;474;
20353;gate-keeper;475;
20354;gate-keeper;476;
20355;gate-keeper;477;
20356;gate-keeper;478;
20357;gate-keeper;479;
20358;gate-keeper;480;
20359;gate-keeper;481;
20360;gate-keeper;482;
20361;gate-keeper;483;
20362;vege_0;475;
20362;gate-keeper;484;
20363;vege_1;478;
20363;gate-keeper;485;
20364;frui_1;483;
20364;meat_0;473;
20364;gate-keeper;486;
20365;gate-keeper;487;
20366;frui_0;485;
20366;gate-keeper;488;
20367;gate-keeper;489;
20371;vege_0;479;
20374;vege_1;481;
20376;final-crs_5;474;246
20379;vege_0;482;
20383;vege_1;484;
20387;final-crs_1;475;580
20388;final-crs_0;478;915
20390;vege_0;486;
20392;vege_1;487;
20393;meat_1;476;
20397;final-crs_9;483;335
20399;vege_0;489;
20410;final-crs_2;473;677
20428;meat_0;477;
20437;final-crs_4;485;398
20442;meat_1;480;
20469;final-crs_11;479;301
20475;final-crs_7;481;957
20488;meat_0;488;
20491;gate-keeper;496;
20492;gate-keeper;497;
20493;vege_0;496;
20493;gate-keeper;498;
20494;gate-keeper;499;
20495;gate-keeper;500;
20496;gate-keeper;501;
20497;vege_1;497;
20497;gate-keeper;502;
20498;gate-keeper;503;
20499;gate-keeper;504;
20500;frui_0;501;
20500;gate-keeper;505;
20501;gate-keeper;506;
20502;vege_0;498;
20502;gate-keeper;507;
20503;gate-keeper;508;
20504;gate-keeper;509;
20505;gate-keeper;510;
20506;frui_0;510;
20506;gate-keeper;511;
20507;vege_1;499;
20507;gate-keeper;512;
20508;gate-keeper;513;
20509;final-crs_3;482;447
20509;gate-keeper;514;
20510;gate-keeper;515;
20513;vege_0;502;
20517;vege_1;503;
20522;final-crs_10;484;1437
20522;vege_0;504;
20527;vege_1;505;
20532;vege_0;506;
20536;vege_1;507;
20540;vege_0;508;
20545;vege_1;509;
20545;meat_0;500;
20549;vege_0;511;
20555;final-crs_8;486;534
20556;vege_1;513;
20560;meat_1;512;
20573;final-crs_6;487;580
20586;final-crs_1;476;596
20602;meat_0;514;
20613;final-crs_5;489;197
20621;meat_1;515;
20636;final-crs_9;477;664
20652;final-crs_2;480;789
20665;final-crs_0;488;273
20670;final-crs_4;496;751
20710;final-crs_7;497;409
20713;gate-keeper;519;
20721;meat_0;519;
20724;final-crs_11;501;595
20741;final-crs_3;498;919
20747;final-crs_10;510;61
20801;final-crs_8;499;225
20822;final-crs_1;502;367
20845;final-crs_6;503;1119
20876;final-crs_5;504;726
20887;final-crs_2;505;1125
20887;final-crs_4;506;286
20905;final-crs_9;507;2306
20907;final-crs_0;508;502
20973;final-crs_7;509;311
21003;final-crs_11;500;666
21016;final-crs_10;511;719
21020;final-crs_3;513;1533
21030;final-crs_8;512;980
21037;gate-keeper;538;
21038;vege_0;538;
21038;gate-keeper;539;
21039;gate-keeper;540;
21040;gate-keeper;541;
21041;gate-keeper;542;
21042;gate-keeper;543;
21043;final-crs_5;514;1453
21046;vege_1;540;
21048;vege_0;542;
21051;meat_1;539;
21055;vege_1;543;
21058;final-crs_1;515;1031
21091;meat_0;541;
21098;final-crs_6;519;994
21102;final-crs_2;538;652
21123;final-crs_0;540;152
21134;final-crs_4;542;1144
21144;final-crs_9;539;1117
21197;gate-keeper;544;
21198;frui_0;544;
21198;gate-keeper;545;
21199;frui_1;545;
21199;gate-keeper;546;
21200;vege_0;546;
21201;final-crs_7;543;167
21204;final-crs_11;541;932
21263;final-crs_1;544;442
21277;final-crs_5;545;1214
21277;final-crs_8;546;694
21594;gate-keeper;571;
21595;meat_1;571;
21595;gate-keeper;572;
21598;final-crs_2;571;449
21602;vege_1;572;
21631;final-crs_0;572;578
21937;gate-keeper;577;
21938;gate-keeper;578;
21942;vege_1;577;
21946;vege_0;578;
21959;final-crs_8;577;1704
21963;final-crs_10;578;779
22058;gate-keeper;579;
22059;gate-keeper;580;
22060;vege_0;580;
22060;gate-keeper;581;
22063;frui_1;579;
22065;frui_0;581;
22111;final-crs_2;580;712
22121;final-crs_7;579;783
22192;final-crs_10;581;808
22238;gate-keeper;584;
22242;vege_0;584;
22269;final-crs_6;584;594
22585;gate-keeper;589;
22586;gate-keeper;590;
22587;frui_0;589;
22592;final-crs_1;589;1444
22593;vege_0;590;
22626;final-crs_10;590;92
22922;gate-keeper;595;
22923;gate-keeper;596;
22924;vege_1;595;
22924;gate-keeper;597;
22932;vege_0;596;
22944;meat_0;597;
22949;final-crs_5;595;1193
22979;final-crs_3;596;839
22979;final-crs_8;597;1062
23082;gate-keeper;616;
23083;gate-keeper;617;
23084;gate-keeper;618;
23085;frui_1;616;
23086;vege_0;618;
23103;final-crs_1;616;149
23141;meat_1;617;
23148;final-crs_10;618;401
23151;final-crs_11;617;751
23208;gate-keeper;619;
23209;gate-keeper;620;
23210;vege_1;619;
23211;vege_0;620;
23213;final-crs_0;619;975
23214;final-crs_3;620;273
23536;gate-keeper;623;
23537;gate-keeper;624;
23538;gate-keeper;625;
23539;gate-keeper;626;
23540;frui_0;623;
23541;vege_0;624;
23542;vege_1;625;
23546;final-crs_2;623;951
23550;vege_0;626;
23551;final-crs_1;624;454
23609;final-crs_10;625;440
23628;final-crs_11;626;815
23856;gate-keeper;628;
23857;vege_1;628;
23857;gate-keeper;629;
23858;vege_0;629;
23858;gate-keeper;630;
23859;gate-keeper;631;
23860;gate-keeper;632;
23865;final-crs_5;628;646
23865;final-crs_6;629;1269
23866;vege_1;630;
23868;vege_0;631;
23876;vege_1;632;
23921;gate-keeper;633;
23922;frui_1;633;
23922;gate-keeper;634;
23924;vege_0;634;
23935;final-crs_8;630;595
23946;final-crs_3;631;108
23953;final-crs_7;632;640
23978;final-crs_0;633;423
24018;final-crs_2;634;677
24143;gate-keeper;636;
24144;gate-keeper;637;
24145;gate-keeper;638;
24146;vege_1;636;
24150;vege_0;637;
24156;vege_1;638;
24190;final-crs_8;636;101
24191;final-crs_7;637;1089
24217;final-crs_3;638;436
24499;gate-keeper;640;
24500;vege_0;640;
24500;gate-keeper;641;
24501;gate-keeper;642;
24502;gate-keeper;643;
24503;final-crs_5;640;434
24503;vege_1;641;
24503;gate-keeper;644;
24509;vege_0;642;
24513;vege_1;643;
24519;vege_0;644;
24522;final-crs_1;641;208
24524;final-crs_4;642;148
24540;final-crs_9;643;814
24550;final-crs_11;644;398
24558;gate-keeper;646;
24564;vege_0;646;
24613;final-crs_6;646;582
24737;gate-keeper;647;
24738;gate-keeper;648;
24739;gate-keeper;649;
24740;vege_0;647;
24746;vege_1;648;
24749;vege_0;649;
24759;final-crs_3;647;535
24759;final-crs_4;648;453
24765;final-crs_1;649;1347
24820;gate-keeper;650;
24823;frui_0;650;
24832;final-crs_2;650;1064
25140;gate-keeper;652;
25141;gate-keeper;653;
25142;vege_0;652;
25142;gate-keeper;654;
25143;vege_1;653;
25143;gate-keeper;655;
25144;gate-keeper;656;
25153;vege_1;654;
25154;vege_0;655;
25159;final-crs_6;652;570
25163;vege_1;656;
25188;final-crs_10;653;852
25193;final-crs_7;654;1939
25203;final-crs_11;655;575
25210;final-crs_0;656;876
25598;gate-keeper;663;
25599;gate-keeper;664;
25600;frui_1;663;
25604;frui_0;664;
25617;final-crs_5;663;133
25619;final-crs_8;664;614
26103;gate-keeper;669;
26104;gate-keeper;670;
26105;gate-keeper;671;
26106;gate-keeper;672;
26107;frui_0;672;
26107;gate-keeper;673;
26108;gate-keeper;674;
26110;vege_0;669;
26111;vege_1;671;
26112;frui_1;673;
26118;vege_1;674;
26127;final-crs_6;672;637
26145;final-crs_8;669;1313
26152;final-crs_3;671;383
26154;meat_0;670;
26192;final-crs_7;673;840
26193;final-crs_9;674;304
26241;final-crs_0;670;945
26413;gate-keeper;676;
26414;gate-keeper;677;
26415;gate-keeper;678;
26416;gate-keeper;679;
26417;gate-keeper;680;
26418;frui_0;679;
26422;vege_0;676;
26422;vege_1;677;
26432;final-crs_7;679;516
26432;vege_0;678;
26441;meat_1;680;
26492;final-crs_0;676;1091
26492;final-crs_1;677;515
26498;final-crs_4;678;1294
26500;final-crs_11;680;700
26736;gate-keeper;682;
26737;gate-keeper;683;
26738;gate-keeper;684;
26739;gate-keeper;685;
26740;gate-keeper;686;
26741;vege_0;683;
26741;gate-keeper;687;
26743;vege_1;686;
26743;frui_0;682;
26743;frui_1;684;
26744;final-crs_1;683;779
26748;final-crs_11;686;258
26748;frui_1;685;
26750;vege_0;687;
26776;final-crs_10;682;168
26791;final-crs_4;684;162
26839;final-crs_8;685;1035
26847;final-crs_3;687;698
27019;gate-keeper;689;
27020;gate-keeper;690;
27021;frui_0;689;
27021;gate-keeper;691;
27022;vege_1;690;
27022;gate-keeper;692;
27023;vege_0;691;
27031;vege_0;692;
27064;final-crs_10;689;91
27088;final-crs_7;690;1455
27096;final-crs_8;691;91
27101;final-crs_6;692;1358
27291;gate-keeper;694;
27292;gate-keeper;695;
27293;gate-keeper;696;
27294;vege_1;694;
27294;gate-keeper;697;
27297;vege_0;695;
27298;frui_1;696;
27304;vege_1;697;
27307;final-crs_6;694;67
27320;final-crs_10;695;81
27333;final-crs_8;696;1470
27347;final-crs_2;697;447
27418;gate-keeper;700;
27419;vege_0;700;
27425;final-crs_0;700;1005
27622;gate-keeper;703;
27623;frui_1;703;
27623;gate-keeper;704;
27629;vege_1;704;
27650;final-crs_5;703;1376
27653;final-crs_9;704;1290
27925;gate-keeper;705;
27926;gate-keeper;706;
27927;frui_1;705;
27927;gate-keeper;707;
27928;gate-keeper;708;
27929;gate-keeper;709;
27930;frui_0;707;
27931;vege_0;706;
27933;vege_1;708;
27941;vege_0;709;
27975;final-crs_1;705;1060
27979;final-crs_6;707;565
28026;final-crs_4;706;671
28062;final-crs_10;708;323
28063;final-crs_7;709;1154
28285;gate-keeper;715;
28286;vege_1;715;
28286;gate-keeper;716;
28292;final-crs_5;715;265
28292;vege_0;716;
28314;final-crs_2;716;161
28516;gate-keeper;720;
28523;vege_0;720;
28530;final-crs_10;720;532
28830;gate-keeper;722;
28831;vege_0;722;
28831;gate-keeper;723;
28832;gate-keeper;724;
28833;gate-keeper;725;
28834;frui_1;724;
28834;gate-keeper;726;
28837;vege_1;723;
28839;vege_0;725;
28842;final-crs_9;722;575
28846;vege_1;726;
28849;final-crs_8;724;842
28867;final-crs_0;723;1383
28870;final-crs_6;725;906
28921;final-crs_10;726;894
29115;gate-keeper;727;
29116;gate-keeper;728;
29117;gate-keeper;729;
29118;gate-keeper;730;
29119;gate-keeper;731;
29123;vege_0;727;
29123;frui_0;730;
29124;vege_1;728;
29127;final-crs_8;727;1030
29131;vege_0;731;
29134;meat_0;729;
29155;final-crs_10;730;1426
29210;final-crs_1;728;754
29234;final-crs_7;731;1395
29255;final-crs_5;729;747
29688;gate-keeper;738;
29689;gate-keeper;739;
29690;gate-keeper;740;
29691;gate-keeper;741;
29692;frui_0;741;
29692;gate-keeper;742;
29693;vege_0;738;
29693;vege_1;739;
29693;gate-keeper;743;
29695;final-crs_1;741;701
29697;frui_1;742;
29702;vege_1;740;
29703;vege_0;743;
29726;final-crs_11;738;298
29751;final-crs_5;739;73
