time;ckpt;id;money
7186;final-crs_5;99;966
7539;gate-keeper;104;
7541;vege_1;104;
7571;final-crs_1;104;455
7738;gate-keeper;107;
7745;vege_1;107;
7774;final-crs_8;107;1434
7959;gate-keeper;110;
7966;vege_1;110;
7986;final-crs_8;110;1565
8591;gate-keeper;119;
8645;meat_1;119;
8650;final-crs_2;119;1106
8855;gate-keeper;123;
8883;meat_1;123;
8895;final-crs_2;123;523
9466;gate-keeper;131;
9468;frui_0;131;
9505;final-crs_7;131;572
9804;gate-keeper;136;
9808;vege_0;136;
9809;final-crs_2;136;506
10575;gate-keeper;144;
10576;gate-keeper;145;
10577;gate-keeper;146;
10578;gate-keeper;147;
10579;vege_1;145;
10581;vege_0;147;
10583;final-crs_5;145;1155
10616;final-crs_6;147;505
10623;meat_0;144;
10629;final-crs_3;144;458
10633;meat_1;146;
10636;final-crs_8;146;756
10676;gate-keeper;148;
10684;vege_0;148;
10711;final-crs_4;148;835
10828;gate-keeper;149;
10829;gate-keeper;150;
10832;vege_0;149;
10840;meat_0;150;
10855;final-crs_6;149;214
10892;final-crs_7;150;1123
11135;gate-keeper;154;
11136;vege_1;154;
11136;gate-keeper;155;
11142;vege_0;155;
11152;final-crs_3;154;1103
11179;final-crs_7;155;450
11382;gate-keeper;158;
11385;vege_1;158;
11401;final-crs_7;158;1629
11680;gate-keeper;162;
11695;meat_0;162;
11699;final-crs_4;162;891
11723;gate-keeper;163;
11742;meat_0;163;
11771;final-crs_2;163;916
12716;gate-keeper;177;
12723;vege_0;177;
12733;final-crs_2;177;87
13346;gate-keeper;185;
13347;gate-keeper;186;
13349;vege_1;185;
13356;vege_0;186;
13392;final-crs_1;185;470
13437;final-crs_2;186;356
13571;gate-keeper;189;
13579;vege_0;189;
13667;final-crs_1;189;1206
13696;gate-keeper;190;
13698;vege_1;190;
13699;final-crs_5;190;644
14003;gate-keeper;195;
14006;frui_0;195;
14017;final-crs_6;195;114
14320;gate-keeper;198;
14321;gate-keeper;199;
14324;frui_0;199;
14325;final-crs_1;199;318
14334;meat_1;198;
14364;final-crs_0;198;1357
14607;gate-keeper;203;
14608;gate-keeper;204;
14609;vege_0;203;
14610;vege_1;204;
14628;final-crs_3;203;1842
14643;final-crs_8;204;666
14938;gate-keeper;207;
14939;vege_0;207;
14939;gate-keeper;208;
14942;final-crs_6;207;331
14942;vege_1;208;
14949;final-crs_5;208;722
15271;gate-keeper;211;
15272;gate-keeper;212;
15273;gate-keeper;213;
15274;vege_0;211;
15274;frui_1;213;
15283;meat_0;212;
15311;final-crs_2;211;1160
15335;final-crs_3;213;1403
15366;final-crs_6;212;762
15396;gate-keeper;215;
15399;meat_0;215;
15413;final-crs_8;215;2121
15476;gate-keeper;216;
15479;vege_0;216;
15529;final-crs_1;216;1173
15552;gate-keeper;217;
15558;vege_1;217;
15594;final-crs_3;217;257
15877;gate-keeper;220;
15878;gate-keeper;221;
15884;vege_0;220;
15884;vege_1;221;
15894;final-crs_4;220;782
15910;final-crs_0;221;82
16129;gate-keeper;224;
16130;gate-keeper;225;
16136;vege_0;225;
16137;final-crs_4;225;245
16144;meat_0;224;
16210;final-crs_0;224;353
16471;gate-keeper;230;
16481;meat_0;230;
16491;final-crs_5;230;229
16541;gate-keeper;231;
16542;vege_0;231;
16565;final-crs_2;231;107
16816;gate-keeper;235;
16821;frui_0;235;
16845;final-crs_3;235;661
17162;gate-keeper;237;
17163;gate-keeper;238;
17164;gate-keeper;239;
17165;vege_1;237;
17165;gate-keeper;240;
17166;gate-keeper;241;
17167;vege_0;239;
17167;gate-keeper;242;
17168;gate-keeper;243;
17169;gate-keeper;244;
17170;gate-keeper;245;
17171;gate-keeper;246;
17172;gate-keeper;247;
17173;gate-keeper;248;
17174;frui_1;246;
17175;vege_1;240;
17177;final-crs_0;237;345
17177;vege_0;241;
17179;meat_1;238;
17184;vege_1;242;
17186;vege_0;243;
17191;vege_1;245;
17193;final-crs_5;239;329
17193;meat_0;244;
17200;final-crs_4;246;340
17238;final-crs_8;240;690
17242;meat_1;247;
17254;meat_0;248;
17265;final-crs_2;241;1239
17267;final-crs_3;238;776
17286;final-crs_1;242;756
17308;final-crs_7;243;206
17338;final-crs_6;245;1684
17408;final-crs_0;244;1371
17451;final-crs_4;247;1169
17454;final-crs_8;248;72
17490;gate-keeper;257;
17499;meat_1;257;
17503;final-crs_3;257;595
18114;gate-keeper;266;
18115;vege_1;266;
18132;final-crs_4;266;307
18570;gate-keeper;273;
18587;meat_0;273;
18599;final-crs_4;273;563
18893;gate-keeper;277;
18896;vege_0;277;
18897;final-crs_6;277;207
19187;gate-keeper;281;
19188;vege_1;281;
19201;final-crs_0;281;409
19509;gate-keeper;286;
19510;vege_0;286;
19578;final-crs_5;286;433
20420;gate-keeper;298;
20421;gate-keeper;299;
20429;vege_0;299;
20442;final-crs_8;299;703
20452;meat_0;298;
20487;gate-keeper;300;
20488;final-crs_7;298;952
20491;vege_0;300;
20496;final-crs_4;300;117
20821;gate-keeper;304;
20822;vege_0;304;
20900;final-crs_3;304;155
21089;gate-keeper;307;
21090;gate-keeper;308;
21098;vege_0;308;
21103;meat_0;307;
21116;final-crs_3;308;176
21158;final-crs_8;307;2006
21304;gate-keeper;311;
21308;frui_1;311;
21325;final-crs_3;311;802
21446;gate-keeper;324;
21447;gate-keeper;325;
21448;meat_0;324;
21448;gate-keeper;326;
21452;vege_0;325;
21452;vege_1;326;
21474;final-crs_2;324;849
21476;final-crs_6;325;1053
21494;final-crs_4;326;833
22025;gate-keeper;345;
22026;gate-keeper;346;
22027;gate-keeper;347;
22028;vege_0;346;
22028;gate-keeper;348;
22029;gate-keeper;349;
22030;gate-keeper;350;
22031;frui_1;350;
22031;gate-keeper;351;
22032;gate-keeper;352;
22033;gate-keeper;353;
22034;gate-keeper;354;
22035;gate-keeper;355;
22036;vege_0;351;
22036;gate-keeper;356;
22037;frui_1;355;
22039;vege_1;352;
22042;final-crs_0;346;115
22044;meat_0;345;
22046;vege_0;353;
22048;vege_1;354;
22049;final-crs_1;350;1444
22053;vege_0;356;
22057;meat_1;347;
22090;final-crs_8;351;440
22105;meat_0;348;
22111;meat_1;349;
22180;final-crs_6;355;774
22192;gate-keeper;363;
22194;final-crs_2;352;934
22197;vege_0;363;
22212;final-crs_5;345;151
22221;final-crs_3;353;1771
22223;final-crs_4;354;522
22252;final-crs_0;356;250
22257;final-crs_7;347;239
22288;final-crs_1;348;981
22336;final-crs_8;349;1361
22430;final-crs_6;363;466
22646;gate-keeper;379;
22647;gate-keeper;380;
22648;gate-keeper;381;
22649;gate-keeper;382;
22650;gate-keeper;383;
22651;gate-keeper;384;
22652;gate-keeper;385;
22653;vege_0;379;
22653;gate-keeper;386;
22654;gate-keeper;387;
22655;gate-keeper;388;
22656;gate-keeper;389;
22657;vege_1;381;
22657;gate-keeper;390;
22659;frui_1;390;
22664;vege_0;383;
22668;vege_1;384;
22675;vege_0;386;
22675;meat_0;380;
22677;vege_1;387;
22684;vege_0;388;
22685;meat_1;382;
22686;vege_1;389;
22721;final-crs_1;379;1244
22721;final-crs_3;381;348
22727;meat_0;385;
22729;final-crs_4;390;537
22743;final-crs_7;383;241
22745;final-crs_8;384;840
22751;final-crs_5;386;575
22762;final-crs_0;380;1123
22891;final-crs_6;387;351
22897;final-crs_2;388;115
22969;final-crs_1;382;846
22969;final-crs_3;389;705
22979;final-crs_7;385;840
23248;gate-keeper;425;
23249;gate-keeper;426;
23250;gate-keeper;427;
23251;gate-keeper;428;
23252;vege_1;427;
23252;frui_1;426;
23252;gate-keeper;429;
23257;vege_0;428;
23258;meat_0;425;
23261;vege_1;429;
23363;final-crs_2;427;277
23380;final-crs_3;426;497
23405;final-crs_1;428;687
23405;final-crs_7;425;372
23418;final-crs_6;429;1237
24191;gate-keeper;456;
24195;vege_0;456;
24207;final-crs_5;456;142
24242;gate-keeper;457;
24246;frui_0;457;
24314;final-crs_2;457;1192
24532;gate-keeper;460;
24533;gate-keeper;461;
24535;vege_0;460;
24535;vege_1;461;
24554;final-crs_4;460;137
24558;final-crs_1;461;492
24821;gate-keeper;463;
24822;gate-keeper;464;
24823;gate-keeper;465;
24828;vege_1;464;
24829;vege_0;465;
24830;meat_1;463;
24836;final-crs_7;464;1535
24851;final-crs_6;465;667
24852;final-crs_3;463;1319
25150;gate-keeper;468;
25151;frui_0;468;
25151;gate-keeper;469;
25154;vege_0;469;
25184;final-crs_5;468;1620
25196;final-crs_8;469;822
25775;gate-keeper;491;
25777;vege_0;491;
25832;final-crs_6;491;561
25897;gate-keeper;492;
25900;vege_0;492;
25902;final-crs_5;492;846
26089;gate-keeper;494;
26090;gate-keeper;495;
26091;vege_0;494;
26095;meat_0;495;
26107;final-crs_2;494;433
26122;final-crs_0;495;390
26404;gate-keeper;498;
26405;gate-keeper;499;
26408;vege_1;498;
26409;final-crs_5;498;584
26410;frui_0;499;
26417;final-crs_0;499;303
26705;gate-keeper;502;
26706;gate-keeper;503;
26707;gate-keeper;504;
26711;meat_1;502;
26712;vege_0;503;
26715;vege_1;504;
26745;final-crs_1;502;1640
26810;final-crs_4;503;333
26827;final-crs_8;504;196
26899;gate-keeper;506;
26944;meat_0;506;
26956;final-crs_1;506;634
27303;gate-keeper;510;
27304;gate-keeper;511;
27305;gate-keeper;512;
27307;vege_0;510;
27312;final-crs_6;510;656
27312;vege_1;511;
27317;vege_0;512;
27360;final-crs_7;511;1711
27366;final-crs_8;512;1397
27598;gate-keeper;515;
27599;gate-keeper;516;
27602;vege_1;515;
27608;vege_0;516;
27612;final-crs_8;515;1281
27627;final-crs_5;516;774
27627;gate-keeper;517;
27632;vege_1;517;
27639;final-crs_2;517;471
28275;gate-keeper;526;
28313;meat_1;526;
28340;final-crs_2;526;743
28638;gate-keeper;531;
28644;meat_0;531;
28679;final-crs_6;531;119
28810;gate-keeper;534;
28814;vege_0;534;
28817;final-crs_8;534;75
28975;gate-keeper;536;
28980;vege_1;536;
28997;final-crs_2;536;546
29283;gate-keeper;540;
29285;vege_0;540;
29304;final-crs_1;540;1136
29310;gate-keeper;541;
29315;vege_0;541;
29338;final-crs_5;541;904
29597;gate-keeper;544;
29598;vege_0;544;
29598;gate-keeper;545;
29655;final-crs_6;544;533
29655;meat_1;545;
29661;final-crs_3;545;847
29880;gate-keeper;549;
29882;vege_1;549;
29911;final-crs_6;549;365
30190;gate-keeper;553;
30191;gate-keeper;554;
30194;vege_0;553;
30201;meat_1;554;
30247;final-crs_1;553;233
30280;final-crs_4;554;1776
30324;gate-keeper;555;
30325;gate-keeper;556;
30328;vege_0;555;
30333;vege_1;556;
30371;final-crs_6;555;324
30418;final-crs_2;556;878
30464;gate-keeper;558;
30469;vege_1;558;
30501;final-crs_0;558;676
30745;gate-keeper;562;
30749;vege_1;562;
30763;final-crs_4;562;211
31099;gate-keeper;567;
31135;meat_0;567;
31167;final-crs_4;567;869
31722;gate-keeper;575;
31723;gate-keeper;576;
31725;frui_0;575;
31728;vege_0;576;
31732;final-crs_8;575;1097
31735;final-crs_6;576;971
31858;gate-keeper;578;
31861;vege_0;578;
31880;final-crs_5;578;1266
31993;gate-keeper;579;
31994;gate-keeper;580;
32009;meat_0;579;
32014;meat_1;580;
32067;final-crs_2;579;1777
32110;final-crs_3;580;677
32710;gate-keeper;590;
32713;vege_0;590;
32755;final-crs_8;590;1292
32889;gate-keeper;592;
32892;meat_0;592;
32903;final-crs_7;592;787
33276;gate-keeper;598;
33279;vege_0;598;
33312;final-crs_3;598;971
33819;gate-keeper;604;
33820;vege_0;604;
33820;gate-keeper;605;
33821;frui_0;605;
33829;final-crs_4;604;510
33869;final-crs_0;605;394
34200;gate-keeper;609;
34201;gate-keeper;610;
34227;meat_1;609;
34247;meat_0;610;
34251;final-crs_6;609;1317
34289;final-crs_3;610;187
34498;gate-keeper;613;
34499;gate-keeper;614;
34500;vege_1;614;
34500;frui_0;613;
34500;gate-keeper;615;
34508;vege_0;615;
34521;final-crs_6;614;175
34542;final-crs_3;613;789
34560;final-crs_7;615;81
34717;gate-keeper;617;
34718;gate-keeper;618;
34719;vege_0;618;
34730;meat_0;617;
34739;final-crs_6;618;1830
34777;gate-keeper;619;
34779;vege_0;619;
34786;final-crs_3;617;554
34799;final-crs_5;619;143
35098;gate-keeper;622;
35099;vege_1;622;
35099;gate-keeper;623;
35106;vege_0;623;
35111;final-crs_4;622;748
35181;final-crs_1;623;1284
35405;gate-keeper;625;
35406;gate-keeper;626;
35407;gate-keeper;627;
35408;gate-keeper;628;
35409;meat_0;626;
35411;vege_0;625;
35411;vege_1;627;
35420;vege_0;628;
35463;final-crs_6;626;678
35480;final-crs_5;625;697
35500;final-crs_0;627;703
35520;final-crs_3;628;825
35650;gate-keeper;630;
35651;gate-keeper;631;
35653;frui_1;630;
35668;meat_1;631;
35685;final-crs_5;630;524
35717;final-crs_6;631;1176
35982;gate-keeper;635;
35983;gate-keeper;636;
35987;vege_0;635;
35987;vege_1;636;
35995;final-crs_0;635;72
36021;final-crs_3;636;1753
36319;gate-keeper;639;
36320;vege_1;639;
36320;gate-keeper;640;
36321;gate-keeper;641;
36322;frui_0;641;
36326;vege_0;640;
36336;final-crs_1;639;679
36352;final-crs_5;641;680
36359;final-crs_4;640;880
36463;gate-keeper;643;
36467;vege_1;643;
36470;final-crs_0;643;557
36627;gate-keeper;645;
36628;gate-keeper;646;
36631;frui_0;645;
36632;vege_1;646;
36711;final-crs_0;645;429
36734;final-crs_2;646;108
37239;gate-keeper;652;
37240;gate-keeper;653;
37241;gate-keeper;654;
37243;vege_0;652;
37248;final-crs_3;652;133
37248;vege_1;653;
37254;vege_0;654;
37260;final-crs_4;653;485
37310;final-crs_8;654;1314
37440;gate-keeper;656;
37441;vege_0;656;
37441;gate-keeper;657;
37443;frui_1;657;
37470;final-crs_3;656;216
37486;final-crs_6;657;254
37543;gate-keeper;659;
37561;meat_1;659;
37567;final-crs_8;659;1549
37821;gate-keeper;660;
37822;gate-keeper;661;
37823;vege_0;661;
37823;gate-keeper;662;
37824;final-crs_8;661;1259
37824;gate-keeper;663;
37842;meat_0;660;
37852;final-crs_7;660;377
37864;meat_1;662;
37874;final-crs_6;662;479
37911;meat_0;663;
37959;final-crs_3;663;486
38223;gate-keeper;668;
38224;gate-keeper;669;
38264;meat_0;668;
38266;final-crs_8;668;182
38281;meat_1;669;
38345;final-crs_5;669;142
38413;gate-keeper;670;
38414;gate-keeper;671;
38415;vege_1;671;
38441;meat_1;670;
38455;final-crs_3;671;214
38497;final-crs_4;670;1282
38581;gate-keeper;672;
38582;gate-keeper;673;
38584;vege_1;672;
38588;vege_0;673;
38601;final-crs_5;672;1367
38611;final-crs_2;673;533
39096;gate-keeper;681;
39099;vege_1;681;
39164;final-crs_0;681;529
39441;gate-keeper;686;
39444;frui_0;686;
39474;final-crs_8;686;899
40048;gate-keeper;694;
40050;vege_0;694;
40071;final-crs_6;694;290
40352;gate-keeper;698;
40353;gate-keeper;699;
40355;vege_0;699;
40357;frui_0;698;
40451;gate-keeper;700;
40457;vege_0;700;
40459;final-crs_8;699;1346
40488;final-crs_5;698;595
40494;final-crs_4;700;153
40636;gate-keeper;702;
40637;gate-keeper;703;
40642;vege_1;702;
40645;vege_0;703;
40662;final-crs_8;702;459
40713;final-crs_4;703;195
40993;gate-keeper;707;
40994;gate-keeper;708;
40996;vege_1;707;
41002;vege_0;708;
41012;final-crs_0;707;483
41027;final-crs_6;708;1470
41251;gate-keeper;711;
41274;meat_1;711;
41288;final-crs_3;711;950
41290;gate-keeper;712;
41292;vege_0;712;
41381;final-crs_1;712;253
41545;gate-keeper;714;
41546;gate-keeper;715;
41547;frui_1;715;
41547;gate-keeper;716;
41548;gate-keeper;717;
41549;gate-keeper;718;
41550;gate-keeper;719;
41551;gate-keeper;720;
41552;frui_1;719;
41552;gate-keeper;721;
41553;vege_0;716;
41553;meat_0;714;
41553;gate-keeper;722;
41554;gate-keeper;723;
41555;vege_1;718;
41555;gate-keeper;724;
41556;gate-keeper;725;
41562;vege_0;720;
41564;vege_1;722;
41572;vege_0;723;
41575;vege_1;724;
41600;meat_1;717;
41601;final-crs_1;715;525
41609;meat_0;721;
41615;final-crs_7;719;510
41628;final-crs_4;716;383
41664;meat_1;725;
41703;final-crs_5;714;870
41704;final-crs_0;718;1057
41709;final-crs_2;720;568
41717;final-crs_8;722;585
41723;gate-keeper;743;
41724;gate-keeper;744;
41727;vege_0;743;
41732;meat_0;744;
41767;final-crs_6;723;404
41769;final-crs_3;724;547
41815;final-crs_1;717;641
41859;final-crs_4;721;962
41865;final-crs_7;725;947
41958;final-crs_8;743;1170
41960;final-crs_5;744;1123
42144;gate-keeper;750;
42159;meat_0;750;
42172;final-crs_8;750;1399
42277;gate-keeper;751;
42282;vege_1;751;
42294;final-crs_7;751;103
42443;gate-keeper;752;
42444;gate-keeper;753;
42445;frui_1;753;
42445;gate-keeper;754;
42455;vege_1;754;
42469;meat_0;752;
42485;final-crs_0;753;1783
42489;final-crs_5;754;1183
42501;final-crs_3;752;107
43383;gate-keeper;777;
43384;gate-keeper;778;
43385;gate-keeper;779;
43386;gate-keeper;780;
43388;vege_0;777;
43388;meat_0;778;
43392;vege_1;780;
43403;final-crs_5;777;212
43423;meat_1;779;
43457;final-crs_3;778;223
43465;final-crs_6;780;809
43475;final-crs_7;779;1625
43713;gate-keeper;784;
43714;gate-keeper;785;
43716;meat_1;784;
43720;vege_1;785;
43744;final-crs_1;784;492
43749;final-crs_0;785;1168
44009;gate-keeper;799;
44010;gate-keeper;800;
44011;vege_1;799;
44011;gate-keeper;801;
44012;gate-keeper;802;
44013;frui_1;800;
44014;vege_0;801;
44020;vege_1;802;
44048;final-crs_4;799;147
44056;final-crs_8;800;173
44082;final-crs_2;801;473
44142;final-crs_5;802;714
44263;gate-keeper;816;
44264;gate-keeper;817;
44265;gate-keeper;818;
44266;gate-keeper;819;
44274;vege_0;817;
44274;vege_1;818;
44275;final-crs_1;817;547
44290;meat_1;816;
44303;meat_0;819;
44315;final-crs_2;818;1164
44329;final-crs_8;816;695
44387;final-crs_6;819;355
44562;gate-keeper;823;
44565;vege_0;823;
44610;final-crs_8;823;864
44867;gate-keeper;827;
44870;frui_0;827;
44882;final-crs_4;827;961
45080;gate-keeper;841;
45081;gate-keeper;842;
45082;gate-keeper;843;
45084;vege_0;843;
45091;final-crs_2;843;799
45091;meat_1;841;
45103;meat_0;842;
45120;final-crs_8;841;1156
45122;final-crs_4;842;66
45494;gate-keeper;850;
45504;meat_0;850;
45552;final-crs_4;850;905
45827;gate-keeper;854;
45854;meat_0;854;
45889;final-crs_6;854;132
46096;gate-keeper;859;
46129;meat_1;859;
46168;final-crs_2;859;74
46376;gate-keeper;862;
46377;gate-keeper;863;
46381;vege_0;862;
46384;final-crs_2;862;995
46384;vege_1;863;
46426;final-crs_7;863;590
47311;gate-keeper;889;
47313;vege_1;889;
47316;final-crs_4;889;756
47965;gate-keeper;898;
47966;gate-keeper;899;
47967;gate-keeper;900;
47968;frui_1;899;
47968;gate-keeper;901;
47969;gate-keeper;902;
47970;vege_1;901;
47970;gate-keeper;903;
47971;frui_0;900;
47971;gate-keeper;904;
47972;meat_1;898;
47972;gate-keeper;905;
47973;gate-keeper;906;
47974;gate-keeper;907;
47975;frui_1;906;
47975;gate-keeper;908;
47976;gate-keeper;909;
47978;frui_0;909;
47980;vege_1;907;
47989;final-crs_1;899;271
47990;gate-keeper;910;
47991;vege_1;910;
47991;gate-keeper;911;
47992;gate-keeper;912;
47993;gate-keeper;913;
47994;vege_0;911;
47994;frui_1;912;
47994;gate-keeper;914;
47995;gate-keeper;915;
47996;gate-keeper;916;
47997;gate-keeper;917;
47998;final-crs_5;901;2503
47998;gate-keeper;918;
47999;gate-keeper;919;
48000;gate-keeper;920;
48001;vege_1;913;
48001;gate-keeper;921;
48003;vege_0;914;
48005;final-crs_3;900;497
48012;vege_1;918;
48013;vege_0;919;
48018;meat_0;902;
48039;final-crs_0;898;425
48041;meat_1;903;
48054;final-crs_4;906;683
48085;meat_0;904;
48089;final-crs_6;909;405
48099;meat_1;905;
48111;final-crs_7;907;1432
48130;final-crs_2;910;574
48137;meat_0;908;
48160;meat_1;915;
48186;final-crs_8;911;264
48200;meat_0;916;
48219;final-crs_3;912;1049
48225;meat_1;917;
48226;final-crs_1;913;444
48263;final-crs_5;914;312
48263;meat_0;920;
48264;final-crs_4;918;160
48284;meat_1;921;
48312;final-crs_0;919;1005
48331;final-crs_6;902;293
48351;final-crs_7;903;1067
48360;final-crs_2;904;606
48446;final-crs_8;905;87
48465;final-crs_1;908;1937
48472;final-crs_3;915;288
48507;final-crs_4;916;560
48509;final-crs_5;917;319
48537;final-crs_0;920;731
48582;final-crs_6;921;883
48587;gate-keeper;932;
48588;gate-keeper;933;
48589;vege_1;933;
48610;final-crs_7;933;653
48614;meat_0;932;
48627;final-crs_2;932;96
48897;gate-keeper;935;
48898;gate-keeper;936;
48899;gate-keeper;937;
48900;vege_0;936;
48900;gate-keeper;938;
48901;final-crs_2;936;129
48905;vege_1;937;
48910;meat_0;935;
48912;final-crs_1;937;213
48918;final-crs_3;935;986
48930;meat_1;938;
48973;gate-keeper;939;
48977;final-crs_4;938;738
48977;meat_1;939;
48996;final-crs_0;939;386
49243;gate-keeper;942;
49248;vege_0;942;
49320;final-crs_2;942;828
49524;gate-keeper;946;
49528;vege_1;946;
49536;final-crs_0;946;949
49814;gate-keeper;960;
49815;gate-keeper;961;
49816;gate-keeper;962;
49817;gate-keeper;963;
49820;vege_1;960;
49821;vege_0;962;
49832;final-crs_2;960;1055
49851;meat_0;961;
49853;meat_1;963;
49854;final-crs_8;962;85
49867;gate-keeper;964;
49868;final-crs_5;961;190
49869;frui_0;964;
49876;final-crs_7;963;657
49886;final-crs_4;964;842
50154;gate-keeper;968;
50162;vege_1;968;
50246;final-crs_1;968;1738
50467;gate-keeper;971;
50468;gate-keeper;972;
50469;gate-keeper;973;
50470;gate-keeper;974;
50471;gate-keeper;975;
50472;gate-keeper;976;
50473;gate-keeper;977;
50474;gate-keeper;978;
50475;gate-keeper;979;
50476;vege_1;971;
50476;gate-keeper;980;
50477;vege_0;972;
50477;gate-keeper;981;
50478;gate-keeper;982;
50486;vege_0;973;
50487;vege_1;975;
50495;vege_0;977;
50496;vege_1;978;
50499;meat_1;974;
50503;final-crs_0;971;881
50505;vege_0;981;
50507;vege_1;982;
50521;meat_0;976;
50527;final-crs_6;972;1622
50552;meat_1;979;
50579;meat_0;980;
50592;final-crs_8;973;1871
50604;final-crs_7;975;840
50606;final-crs_2;977;1035
50624;final-crs_4;978;1010
50630;final-crs_5;974;718
50663;final-crs_1;981;599
50690;final-crs_3;982;599
50730;final-crs_0;976;1021
50734;final-crs_6;979;660
50819;gate-keeper;1019;
50820;gate-keeper;1020;
50821;gate-keeper;1021;
50822;gate-keeper;1022;
50823;gate-keeper;1023;
50824;final-crs_2;980;697
50824;gate-keeper;1024;
50825;gate-keeper;1025;
50826;vege_1;1019;
50826;gate-keeper;1026;
50827;vege_0;1020;
50827;gate-keeper;1027;
50828;final-crs_4;1019;940
50828;gate-keeper;1028;
50829;final-crs_7;1020;642
50829;gate-keeper;1029;
50830;gate-keeper;1030;
50833;frui_1;1030;
50836;vege_1;1022;
50839;vege_0;1025;
50845;vege_1;1026;
50848;vege_0;1027;
50855;vege_1;1029;
50864;meat_1;1021;
50866;final-crs_5;1030;803
50871;meat_0;1023;
50882;gate-keeper;1031;
50883;gate-keeper;1032;
50884;gate-keeper;1033;
50885;gate-keeper;1034;
50886;vege_0;1032;
50886;gate-keeper;1035;
50887;gate-keeper;1036;
50888;gate-keeper;1037;
50889;gate-keeper;1038;
50890;gate-keeper;1039;
50891;gate-keeper;1040;
50892;gate-keeper;1041;
50893;gate-keeper;1042;
50894;vege_1;1033;
50895;vege_0;1034;
50903;vege_0;1035;
50904;vege_1;1037;
50913;vege_0;1038;
50913;vege_1;1039;
50922;vege_1;1040;
50924;vege_0;1042;
50926;meat_1;1024;
50928;meat_0;1028;
50950;final-crs_3;1022;1109
50952;final-crs_0;1025;1157
50963;final-crs_1;1026;418
50963;final-crs_6;1027;445
50982;meat_1;1031;
50986;meat_0;1036;
51042;meat_0;1041;
51054;final-crs_2;1029;665
51066;final-crs_7;1021;1334
51070;final-crs_8;1023;924
51078;gate-keeper;1048;
51082;final-crs_5;1032;1281
51084;vege_1;1048;
51094;final-crs_4;1033;956
51185;final-crs_0;1034;338
51186;final-crs_3;1035;726
51187;final-crs_1;1037;969
51196;final-crs_6;1038;404
51295;final-crs_2;1039;858
51309;final-crs_7;1040;1601
51311;final-crs_8;1042;1131
51344;final-crs_5;1024;1265
51363;final-crs_4;1028;1044
51406;final-crs_6;1031;737
51418;final-crs_1;1036;61
51422;final-crs_0;1041;985
51434;final-crs_3;1048;1101
51648;gate-keeper;1056;
