time;ckpt;id;money
20233;final-crs_3;294;1382
20242;final-crs_7;295;2103
20712;gate-keeper;302;
20713;gate-keeper;303;
20716;vege_1;302;
20716;meat_0;303;
20721;final-crs_5;302;1568
20722;final-crs_3;303;483
21422;gate-keeper;312;
21423;gate-keeper;313;
21424;gate-keeper;314;
21425;gate-keeper;315;
21426;gate-keeper;316;
21427;gate-keeper;317;
21428;vege_1;312;
21428;gate-keeper;318;
21429;vege_0;313;
21429;gate-keeper;319;
21430;gate-keeper;320;
21431;gate-keeper;321;
21432;gate-keeper;322;
21433;gate-keeper;323;
21437;vege_1;315;
21438;vege_0;317;
21438;frui_0;323;
21440;meat_1;314;
21446;final-crs_3;312;697
21446;vege_0;322;
21449;meat_0;316;
21461;final-crs_7;313;1336
21462;final-crs_6;315;1179
21482;final-crs_0;317;531
21505;meat_1;318;
21511;meat_0;319;
21566;meat_1;320;
21570;final-crs_8;323;604
21579;meat_0;321;
21595;final-crs_4;314;461
21629;final-crs_5;322;378
21631;final-crs_2;316;124
21639;final-crs_3;318;1539
21639;gate-keeper;328;
21640;gate-keeper;329;
21648;vege_0;328;
21649;final-crs_7;319;340
21649;vege_1;329;
21653;final-crs_1;320;397
21660;final-crs_6;321;1501
21706;gate-keeper;330;
21709;vege_1;330;
21758;final-crs_0;328;90
21791;final-crs_8;329;809
21816;final-crs_4;330;681
22031;gate-keeper;357;
22032;gate-keeper;358;
22033;gate-keeper;359;
22034;gate-keeper;360;
22035;vege_0;359;
22052;final-crs_8;359;899
22064;meat_0;357;
22067;final-crs_1;357;878
22092;meat_1;358;
22111;final-crs_6;358;1224
22128;meat_0;360;
22144;final-crs_3;360;106
22318;gate-keeper;364;
22319;vege_0;364;
22335;final-crs_4;364;766
22635;gate-keeper;367;
22636;gate-keeper;368;
22637;gate-keeper;369;
22638;gate-keeper;370;
22639;gate-keeper;371;
22640;vege_1;367;
22640;gate-keeper;372;
22641;vege_0;368;
22641;frui_0;372;
22641;gate-keeper;373;
22642;gate-keeper;374;
22643;gate-keeper;375;
22644;gate-keeper;376;
22645;gate-keeper;377;
22646;gate-keeper;378;
22647;frui_0;378;
22649;vege_1;369;
22651;vege_0;370;
22658;vege_1;371;
22661;vege_0;373;
22669;vege_1;374;
22670;meat_1;375;
22671;vege_0;377;
22683;meat_0;376;
22687;final-crs_7;367;412
22708;final-crs_3;368;876
22778;final-crs_8;372;272
22787;final-crs_1;378;1391
22791;final-crs_0;369;904
22801;final-crs_6;370;964
22841;final-crs_2;371;1151
22845;final-crs_5;373;1376
22874;final-crs_4;374;224
22906;gate-keeper;412;
22923;meat_1;412;
22933;final-crs_7;375;1042
22981;final-crs_3;377;1192
22997;final-crs_0;376;694
23023;final-crs_1;412;205
23264;gate-keeper;430;
23271;vege_0;430;
23285;final-crs_2;430;99
23545;gate-keeper;433;
23546;frui_1;433;
23546;gate-keeper;434;
23547;gate-keeper;435;
23548;gate-keeper;436;
23549;gate-keeper;437;
23550;vege_1;434;
23550;gate-keeper;438;
23551;vege_0;435;
23551;gate-keeper;439;
23552;gate-keeper;440;
23553;gate-keeper;441;
23554;gate-keeper;442;
23555;gate-keeper;443;
23556;gate-keeper;444;
23557;gate-keeper;445;
23558;gate-keeper;446;
23559;vege_1;436;
23559;frui_1;445;
23559;gate-keeper;447;
23560;vege_0;437;
23566;meat_0;439;
23568;vege_1;438;
23569;final-crs_2;433;1366
23570;vege_0;440;
23578;vege_1;443;
23580;vege_0;446;
23584;final-crs_4;434;431
23586;vege_1;447;
23599;final-crs_5;435;1046
23614;meat_1;441;
23635;meat_0;442;
23661;final-crs_7;436;345
23679;meat_1;444;
23688;final-crs_1;445;242
23711;final-crs_6;437;279
23738;final-crs_0;439;447
23768;final-crs_3;438;1098
23777;final-crs_8;440;660
23815;final-crs_2;443;104
23820;gate-keeper;450;
23821;gate-keeper;451;
23825;vege_0;450;
23830;final-crs_5;446;1165
23843;final-crs_4;447;839
23863;meat_1;451;
23898;final-crs_7;441;619
23960;final-crs_1;442;300
23970;final-crs_0;444;370
23978;final-crs_6;450;277
24006;final-crs_8;451;629
24108;gate-keeper;454;
24109;gate-keeper;455;
24112;vege_1;455;
24130;final-crs_7;455;1009
24142;meat_1;454;
24206;final-crs_6;454;997
24376;gate-keeper;458;
24377;gate-keeper;459;
24388;meat_0;458;
24388;meat_1;459;
24450;final-crs_6;458;836
24468;final-crs_1;459;1074
24678;gate-keeper;462;
24685;vege_0;462;
24718;final-crs_6;462;824
24987;gate-keeper;466;
24988;gate-keeper;467;
24990;vege_0;467;
25004;final-crs_3;467;653
25008;meat_1;466;
25045;final-crs_2;466;205
25222;gate-keeper;470;
25253;meat_1;470;
25282;final-crs_2;470;659
25361;gate-keeper;471;
25362;gate-keeper;472;
25376;meat_1;471;
25380;meat_0;472;
25406;final-crs_6;471;976
25426;final-crs_1;472;250
25632;gate-keeper;475;
25633;gate-keeper;476;
25634;vege_1;475;
25650;final-crs_6;475;1216
25670;meat_0;476;
25685;final-crs_1;476;805
25770;gate-keeper;477;
25771;vege_0;477;
25771;gate-keeper;478;
25772;gate-keeper;479;
25773;gate-keeper;480;
25774;gate-keeper;481;
25775;gate-keeper;482;
25776;gate-keeper;483;
25777;gate-keeper;484;
25778;gate-keeper;485;
25779;vege_1;478;
25779;meat_0;479;
25779;gate-keeper;486;
25780;gate-keeper;487;
25781;vege_0;480;
25781;frui_0;485;
25781;gate-keeper;488;
25782;frui_1;487;
25782;gate-keeper;489;
25783;gate-keeper;490;
25790;vege_1;484;
25791;vege_0;486;
25799;vege_0;489;
25799;vege_1;490;
25800;meat_1;481;
25807;final-crs_2;477;2040
25813;final-crs_5;478;762
25829;meat_0;482;
25851;final-crs_6;479;438
25866;meat_1;483;
25889;meat_0;488;
25890;final-crs_1;480;1041
25914;gate-keeper;493;
25929;meat_1;493;
25931;final-crs_8;485;270
25944;final-crs_3;487;311
25947;final-crs_7;484;1657
25959;final-crs_4;486;506
25979;final-crs_0;489;525
26049;final-crs_2;490;1142
26073;final-crs_5;481;310
26098;final-crs_6;482;2072
26170;final-crs_1;483;547
26170;final-crs_3;488;372
26184;final-crs_8;493;73
26237;gate-keeper;496;
26238;gate-keeper;497;
26239;vege_0;496;
26248;vege_0;497;
26315;final-crs_5;496;296
26319;final-crs_2;497;69
26518;gate-keeper;501;
26558;meat_0;501;
26569;final-crs_2;501;925
26788;gate-keeper;505;
26794;vege_0;505;
26798;final-crs_6;505;845
26969;gate-keeper;507;
26970;gate-keeper;508;
26971;vege_1;507;
26975;frui_0;508;
27012;final-crs_2;507;946
27027;final-crs_6;508;2573
27449;gate-keeper;514;
27450;vege_1;514;
27509;final-crs_2;514;116
27715;gate-keeper;518;
27718;vege_0;518;
27749;final-crs_5;518;389
27915;gate-keeper;519;
27916;gate-keeper;520;
27917;gate-keeper;521;
27919;vege_0;520;
27919;frui_1;519;
27921;vege_1;521;
27930;final-crs_1;520;560
27972;final-crs_2;519;2058
28002;final-crs_3;521;1633
28044;gate-keeper;522;
28045;gate-keeper;523;
28048;vege_0;522;
28050;final-crs_6;522;1301
28063;meat_0;523;
28096;final-crs_8;523;251
28332;gate-keeper;527;
28334;meat_1;527;
28363;final-crs_0;527;1254
28558;gate-keeper;528;
28559;gate-keeper;529;
28560;gate-keeper;530;
28562;vege_1;528;
28568;vege_0;529;
28572;vege_1;530;
28617;final-crs_8;528;64
28619;final-crs_0;529;1176
28674;final-crs_1;530;427
28894;gate-keeper;535;
28919;meat_0;535;
28941;final-crs_3;535;168
29150;gate-keeper;539;
29155;vege_0;539;
29166;final-crs_2;539;963
29452;gate-keeper;542;
29453;gate-keeper;543;
29458;vege_1;542;
29459;vege_0;543;
29462;final-crs_1;542;859
29465;final-crs_6;543;948
29965;gate-keeper;550;
29967;frui_0;550;
29997;final-crs_8;550;105
30098;gate-keeper;552;
30101;vege_1;552;
30114;final-crs_6;552;664
30422;gate-keeper;557;
30447;meat_1;557;
30462;final-crs_5;557;881
30647;gate-keeper;559;
30648;gate-keeper;560;
30650;vege_0;559;
30656;vege_1;560;
30658;final-crs_2;559;953
30676;final-crs_1;560;854
30699;gate-keeper;561;
30700;vege_1;561;
30720;final-crs_5;561;1318
31021;gate-keeper;566;
31023;vege_0;566;
31034;final-crs_6;566;339
31293;gate-keeper;570;
31296;frui_1;570;
31314;final-crs_0;570;166
31576;gate-keeper;574;
31578;vege_0;574;
31585;final-crs_8;574;1624
32365;gate-keeper;582;
32366;gate-keeper;583;
32367;vege_0;582;
32367;gate-keeper;584;
32368;gate-keeper;585;
32370;frui_1;584;
32386;final-crs_7;582;1235
32399;final-crs_5;584;341
32400;meat_0;583;
32417;meat_1;585;
32442;final-crs_1;583;1420
32450;gate-keeper;586;
32451;vege_1;586;
32516;final-crs_4;585;1267
32522;final-crs_3;586;252
32785;gate-keeper;591;
32808;meat_0;591;
32813;final-crs_6;591;822
33043;gate-keeper;594;
33047;vege_0;594;
33050;final-crs_6;594;980
33193;gate-keeper;595;
33194;gate-keeper;596;
33195;frui_0;596;
33195;gate-keeper;597;
33198;meat_0;595;
33203;vege_0;597;
33235;final-crs_8;596;148
33251;final-crs_2;595;546
33265;final-crs_7;597;728
33428;gate-keeper;600;
33436;vege_0;600;
33457;final-crs_8;600;822
33694;gate-keeper;603;
33698;vege_1;603;
33702;final-crs_8;603;1167
34058;gate-keeper;608;
34074;meat_1;608;
34084;final-crs_4;608;1358
34293;gate-keeper;612;
34321;meat_1;612;
34366;final-crs_1;612;1141
34603;gate-keeper;616;
34659;meat_0;616;
34699;final-crs_3;616;335
34875;gate-keeper;620;
34881;vege_0;620;
34888;final-crs_4;620;316
34917;gate-keeper;621;
34952;meat_1;621;
34992;final-crs_6;621;636
35503;gate-keeper;629;
35506;vege_1;629;
35559;final-crs_2;629;353
35838;gate-keeper;634;
35842;vege_1;634;
35851;final-crs_4;634;1045
36762;gate-keeper;648;
36763;vege_1;648;
36799;final-crs_4;648;869
36811;gate-keeper;649;
36812;meat_0;649;
36832;final-crs_3;649;595
37272;gate-keeper;655;
37276;vege_1;655;
37311;final-crs_6;655;154
37526;gate-keeper;658;
37528;vege_1;658;
37564;final-crs_3;658;768
38085;gate-keeper;664;
38086;vege_1;664;
38086;gate-keeper;665;
38087;gate-keeper;666;
38089;vege_0;665;
38094;final-crs_0;664;121
38096;vege_1;666;
38152;final-crs_2;665;451
38164;final-crs_1;666;365
39042;gate-keeper;677;
39043;gate-keeper;678;
39044;gate-keeper;679;
39045;frui_0;679;
39045;gate-keeper;680;
39048;final-crs_5;679;177
39048;vege_0;677;
39049;vege_1;678;
39049;frui_1;680;
39097;final-crs_7;677;665
39129;final-crs_1;678;65
39152;final-crs_2;680;70
39165;gate-keeper;682;
39172;vege_1;682;
39182;final-crs_8;682;1634
39334;gate-keeper;683;
39335;gate-keeper;684;
39338;frui_0;683;
39339;frui_1;684;
39349;final-crs_2;683;1387
39403;final-crs_1;684;131
39575;gate-keeper;687;
39576;gate-keeper;688;
39578;vege_0;688;
39578;frui_0;687;
39621;final-crs_1;688;1782
39622;final-crs_8;687;739
39878;gate-keeper;691;
39879;gate-keeper;692;
39883;vege_1;691;
39885;vege_0;692;
39888;final-crs_1;691;1074
39889;final-crs_8;692;160
40071;gate-keeper;695;
40075;vege_1;695;
40088;final-crs_7;695;640
40151;gate-keeper;696;
40171;meat_1;696;
40186;final-crs_2;696;546
40777;gate-keeper;704;
40778;gate-keeper;705;
40779;meat_1;704;
40780;vege_0;705;
40808;final-crs_1;704;728
40816;final-crs_7;705;362
40910;gate-keeper;706;
40945;meat_0;706;
40960;final-crs_5;706;159
41068;gate-keeper;709;
41071;meat_1;709;
41118;final-crs_3;709;688
41579;gate-keeper;726;
41580;gate-keeper;727;
41581;gate-keeper;728;
41582;gate-keeper;729;
41583;gate-keeper;730;
41584;gate-keeper;731;
41585;gate-keeper;732;
41586;gate-keeper;733;
41587;meat_1;726;
41587;gate-keeper;734;
41588;frui_1;732;
41588;gate-keeper;735;
41589;vege_1;727;
41589;gate-keeper;736;
41590;vege_0;729;
41590;gate-keeper;737;
41592;meat_0;728;
41597;final-crs_8;726;119
41598;vege_0;730;
41599;vege_1;731;
41606;vege_0;734;
41609;vege_1;735;
41615;vege_0;736;
41617;vege_1;737;
41624;final-crs_4;732;1499
41644;meat_1;733;
41676;final-crs_2;727;71
41702;final-crs_0;729;471
41726;final-crs_1;728;685
41736;final-crs_5;730;460
41755;final-crs_6;731;1238
41784;final-crs_7;734;386
41786;final-crs_3;735;467
41806;gate-keeper;745;
41809;vege_0;745;
41818;final-crs_8;736;967
41906;final-crs_4;737;273
41930;final-crs_2;733;369
41952;final-crs_1;745;1106
42134;gate-keeper;749;
42136;frui_0;749;
42176;final-crs_2;749;978
42745;gate-keeper;757;
42746;gate-keeper;758;
42748;vege_1;758;
42780;final-crs_7;758;644
42783;meat_0;757;
42807;final-crs_8;757;662
43037;gate-keeper;761;
43038;gate-keeper;762;
43041;vege_1;762;
43045;final-crs_4;762;102
43064;meat_0;761;
43078;final-crs_8;761;539
43351;gate-keeper;765;
43352;gate-keeper;766;
43353;gate-keeper;767;
43354;gate-keeper;768;
43355;frui_0;766;
43355;frui_1;767;
43355;gate-keeper;769;
43356;meat_0;765;
43356;gate-keeper;770;
43357;gate-keeper;771;
43358;vege_0;768;
43358;gate-keeper;772;
43359;gate-keeper;773;
43360;vege_1;771;
43360;meat_1;769;
43360;gate-keeper;774;
43361;frui_0;773;
43361;gate-keeper;775;
43362;gate-keeper;776;
43367;vege_0;772;
43367;frui_0;775;
43380;final-crs_1;766;816
43404;final-crs_5;767;682
43405;final-crs_2;765;1675
43410;meat_1;770;
43410;gate-keeper;781;
43412;vege_0;781;
43422;meat_0;774;
43452;final-crs_3;768;1513
43456;final-crs_0;771;1049
43465;meat_1;776;
43504;final-crs_7;769;412
43528;final-crs_4;773;517
43582;final-crs_6;772;592
43594;gate-keeper;783;
43595;vege_1;783;
43597;final-crs_8;775;656
43602;final-crs_1;770;1157
43645;final-crs_2;781;1148
43647;final-crs_5;774;158
43700;final-crs_3;776;498
43722;final-crs_0;783;829
43886;gate-keeper;787;
43887;vege_0;787;
43887;gate-keeper;788;
43888;gate-keeper;789;
43889;gate-keeper;790;
43890;gate-keeper;791;
43891;gate-keeper;792;
43892;gate-keeper;793;
43893;frui_1;791;
43893;gate-keeper;794;
43894;vege_1;788;
43894;gate-keeper;795;
43895;vege_0;789;
43895;frui_0;793;
43895;gate-keeper;796;
43896;gate-keeper;797;
43897;gate-keeper;798;
43903;vege_1;792;
43904;vege_0;794;
43905;final-crs_2;787;1159
43907;meat_0;790;
43913;vege_0;795;
43913;vege_1;796;
43924;vege_0;797;
43924;vege_1;798;
43927;final-crs_5;791;1042
43928;final-crs_0;788;92
43984;final-crs_7;789;994
43987;final-crs_4;793;770
43989;final-crs_3;792;128
44088;final-crs_6;794;894
44128;final-crs_1;790;110
44132;final-crs_8;795;1666
44146;final-crs_2;796;1049
44168;final-crs_0;797;752
44170;final-crs_5;798;427
44194;gate-keeper;804;
44195;gate-keeper;805;
44196;gate-keeper;806;
44197;gate-keeper;807;
44198;gate-keeper;808;
44199;vege_0;805;
44199;gate-keeper;809;
44200;gate-keeper;810;
44201;gate-keeper;811;
44202;gate-keeper;812;
44203;gate-keeper;813;
44204;vege_1;806;
44204;gate-keeper;814;
44205;gate-keeper;815;
44206;final-crs_4;805;154
44208;vege_0;808;
44210;meat_1;804;
44214;vege_1;809;
44218;vege_0;810;
44223;final-crs_3;806;1563
44223;vege_1;811;
44229;vege_0;812;
44230;vege_1;813;
44245;meat_0;807;
44256;final-crs_7;808;551
44273;meat_1;814;
44303;meat_0;815;
44319;final-crs_6;804;696
44338;final-crs_8;809;1012
44356;final-crs_2;810;189
44380;final-crs_1;811;1252
44381;gate-keeper;821;
44383;vege_1;821;
44417;final-crs_5;812;1774
44442;final-crs_0;813;633
44449;final-crs_4;807;1347
44451;final-crs_3;814;369
44475;final-crs_7;815;770
44558;final-crs_8;821;855
44766;gate-keeper;825;
44767;gate-keeper;826;
44773;vege_0;825;
44773;vege_1;826;
44790;final-crs_6;825;687
44815;final-crs_8;826;162
45063;gate-keeper;829;
45064;gate-keeper;830;
45065;meat_0;830;
45065;gate-keeper;831;
45066;vege_1;829;
45066;gate-keeper;832;
45067;gate-keeper;833;
45068;final-crs_8;830;407
45068;gate-keeper;834;
45069;gate-keeper;835;
45070;gate-keeper;836;
45071;frui_1;836;
45071;gate-keeper;837;
45072;gate-keeper;838;
45073;vege_0;831;
45073;gate-keeper;839;
45074;vege_1;832;
45074;gate-keeper;840;
45082;vege_0;833;
45083;vege_1;834;
45085;final-crs_2;829;986
45092;vege_0;835;
45095;vege_1;838;
45101;vege_0;839;
45122;meat_1;837;
45125;final-crs_0;836;82
45130;meat_0;840;
45136;final-crs_3;831;252
45139;final-crs_1;832;549
45184;final-crs_5;833;936
45185;final-crs_7;834;1273
45257;final-crs_4;835;486
45295;final-crs_6;838;1204
45313;final-crs_8;839;358
45344;gate-keeper;847;
45347;frui_0;847;
45362;final-crs_1;837;812
45367;final-crs_2;840;1489
45370;final-crs_0;847;1930
45641;gate-keeper;851;
45642;gate-keeper;852;
45650;vege_1;851;
45652;vege_0;852;
45678;final-crs_7;851;874
45717;final-crs_4;852;279
45934;gate-keeper;855;
45935;meat_0;855;
45935;gate-keeper;856;
45940;vege_1;856;
45955;final-crs_4;855;1150
46009;final-crs_6;856;407
46234;gate-keeper;860;
46235;vege_0;860;
46235;gate-keeper;861;
46241;frui_0;861;
46272;final-crs_3;860;396
46275;final-crs_2;861;362
46543;gate-keeper;864;
46544;gate-keeper;865;
46550;vege_0;864;
46553;vege_1;865;
46556;final-crs_8;864;1171
46557;final-crs_7;865;1315
46872;gate-keeper;868;
46873;gate-keeper;869;
46874;gate-keeper;870;
46875;gate-keeper;871;
46876;gate-keeper;872;
46877;gate-keeper;873;
46878;gate-keeper;874;
46879;gate-keeper;875;
46880;gate-keeper;876;
46881;vege_0;868;
46881;gate-keeper;877;
46882;frui_0;876;
46882;gate-keeper;878;
46883;vege_1;870;
46883;frui_1;878;
46883;gate-keeper;879;
46891;final-crs_0;868;654
46891;vege_0;871;
46894;vege_1;872;
46899;final-crs_4;876;1248
46901;vege_0;873;
46903;meat_0;869;
46904;vege_1;874;
46909;vege_0;875;
46914;vege_1;877;
46917;vege_0;879;
46947;final-crs_3;870;602
46961;final-crs_6;878;523
47031;final-crs_8;871;584
47045;final-crs_1;872;1383
47076;final-crs_5;873;1706
47082;final-crs_2;869;2034
47099;final-crs_7;874;661
47123;final-crs_0;875;803
47143;final-crs_4;877;352
47149;gate-keeper;886;
47150;frui_0;886;
47150;gate-keeper;887;
47168;meat_1;887;
47178;final-crs_6;879;965
47195;final-crs_3;886;60
47237;gate-keeper;888;
47245;vege_0;888;
47270;final-crs_8;887;240
47291;final-crs_1;888;591
47441;gate-keeper;891;
47452;meat_0;891;
47464;final-crs_3;891;584
47702;gate-keeper;894;
47707;vege_0;894;
47750;final-crs_8;894;245
48001;gate-keeper;922;
48002;vege_0;922;
48002;gate-keeper;923;
48003;gate-keeper;924;
48004;gate-keeper;925;
48006;vege_1;923;
48009;meat_1;924;
48010;final-crs_8;922;900
48012;meat_0;925;
48024;final-crs_5;923;310
48047;final-crs_2;924;480
48073;final-crs_7;925;1256
48265;gate-keeper;929;
48292;meat_0;929;
48308;final-crs_2;929;681
49193;gate-keeper;940;
49194;gate-keeper;941;
49199;vege_0;941;
49199;frui_0;940;
49209;final-crs_6;941;594
49214;final-crs_2;940;318
49429;gate-keeper;944;
