time;ckpt;id;money
16963;vege_1;236;
17001;final-crs_7;236;811
17232;gate-keeper;253;
17240;meat_1;253;
17333;final-crs_0;253;1040
17544;gate-keeper;258;
17551;meat_0;258;
17554;final-crs_2;258;1083
17855;gate-keeper;262;
17861;vege_0;262;
17890;final-crs_4;262;104
18170;gate-keeper;267;
18178;meat_0;267;
18207;final-crs_7;267;228
18522;gate-keeper;270;
18523;gate-keeper;271;
18524;gate-keeper;272;
18526;vege_1;270;
18529;vege_0;272;
18563;meat_0;271;
18576;final-crs_3;270;854
18581;final-crs_5;272;1640
18655;final-crs_4;271;1022
18820;gate-keeper;275;
18821;gate-keeper;276;
18825;vege_1;276;
18832;final-crs_5;276;484
18858;meat_0;275;
18899;final-crs_4;275;77
19102;gate-keeper;279;
19103;gate-keeper;280;
19106;vege_1;279;
19112;meat_1;280;
19142;final-crs_0;279;518
19155;final-crs_7;280;105
19425;gate-keeper;283;
19426;gate-keeper;284;
19427;gate-keeper;285;
19432;vege_1;283;
19433;vege_0;284;
19441;vege_0;285;
19483;final-crs_2;283;360
19491;final-crs_8;284;745
19523;final-crs_6;285;701
19717;gate-keeper;287;
19718;gate-keeper;288;
19721;frui_0;287;
19740;final-crs_8;287;1594
19749;meat_1;288;
19774;final-crs_6;288;446
20028;gate-keeper;293;
20029;vege_0;293;
20069;final-crs_0;293;487
20217;gate-keeper;296;
20221;meat_1;296;
20266;final-crs_6;296;1010
20296;gate-keeper;297;
20300;vege_0;297;
20360;final-crs_1;297;482
20596;gate-keeper;301;
20600;frui_1;301;
20609;final-crs_3;301;307
20935;gate-keeper;305;
20936;gate-keeper;306;
20937;vege_0;306;
20944;final-crs_4;306;634
20957;meat_1;305;
20980;final-crs_8;305;765
21163;gate-keeper;309;
21173;meat_1;309;
21193;final-crs_4;309;871
21221;gate-keeper;310;
21235;meat_1;310;
21264;final-crs_0;310;1115
21531;gate-keeper;327;
21539;vege_1;327;
21547;final-crs_3;327;281
21766;gate-keeper;331;
21767;vege_0;331;
21770;final-crs_5;331;537
21831;gate-keeper;332;
21832;vege_1;332;
21903;final-crs_7;332;575
21994;gate-keeper;333;
21995;gate-keeper;334;
21996;vege_0;333;
21996;gate-keeper;335;
21997;gate-keeper;336;
21998;gate-keeper;337;
21999;gate-keeper;338;
22000;gate-keeper;339;
22001;vege_1;334;
22001;gate-keeper;340;
22002;gate-keeper;341;
22003;gate-keeper;342;
22004;gate-keeper;343;
22005;final-crs_5;333;124
22005;vege_0;335;
22005;gate-keeper;344;
22006;frui_1;339;
22007;frui_0;340;
22010;vege_1;337;
22013;vege_0;338;
22018;vege_1;343;
22045;meat_1;336;
22052;meat_0;341;
22115;meat_0;342;
22117;meat_1;344;
22128;final-crs_7;334;789
22137;gate-keeper;361;
22138;gate-keeper;362;
22139;frui_1;362;
22141;vege_0;361;
22147;final-crs_4;335;1277
22161;final-crs_1;339;188
22214;final-crs_2;340;960
22231;final-crs_0;337;1101
22235;final-crs_6;338;1180
22242;final-crs_8;343;1495
22249;final-crs_3;336;1410
22293;final-crs_5;341;168
22398;final-crs_7;342;302
22399;final-crs_1;344;1442
22404;final-crs_4;362;275
22444;final-crs_6;361;680
22453;gate-keeper;365;
22454;gate-keeper;366;
22461;meat_1;365;
22479;final-crs_0;365;263
22497;meat_0;366;
22630;final-crs_1;366;1355
22780;gate-keeper;391;
22781;gate-keeper;392;
22782;gate-keeper;393;
22783;vege_0;391;
22783;gate-keeper;394;
22784;gate-keeper;395;
22785;frui_1;393;
22785;gate-keeper;396;
22786;frui_0;394;
22786;gate-keeper;397;
22787;gate-keeper;398;
22788;gate-keeper;399;
22789;vege_1;392;
22789;gate-keeper;400;
22790;gate-keeper;401;
22791;gate-keeper;402;
22792;vege_0;398;
22792;frui_0;395;
22792;frui_1;396;
22796;meat_0;397;
22799;vege_1;402;
22799;frui_0;399;
22804;meat_1;400;
22842;final-crs_1;391;525
22844;final-crs_7;393;961
22845;gate-keeper;403;
22846;gate-keeper;404;
22847;gate-keeper;405;
22848;gate-keeper;406;
22849;vege_0;404;
22849;gate-keeper;407;
22850;gate-keeper;408;
22851;gate-keeper;409;
22852;gate-keeper;410;
22853;gate-keeper;411;
22855;vege_1;406;
22858;vege_0;407;
22860;meat_0;401;
22865;vege_1;408;
22867;meat_1;403;
22868;vege_0;409;
22875;vege_1;410;
22877;vege_0;411;
22911;final-crs_4;394;1181
22919;final-crs_5;392;347
22920;meat_0;405;
22945;final-crs_2;398;561
22949;final-crs_0;395;310
22959;final-crs_6;396;479
22967;final-crs_8;397;102
22974;final-crs_3;402;949
23059;final-crs_1;399;830
23099;gate-keeper;413;
23100;gate-keeper;414;
23101;gate-keeper;415;
23102;vege_1;414;
23102;gate-keeper;416;
23103;gate-keeper;417;
23104;gate-keeper;418;
23105;gate-keeper;419;
23106;gate-keeper;420;
23107;gate-keeper;421;
23108;gate-keeper;422;
23109;vege_0;416;
23109;gate-keeper;423;
23110;frui_1;419;
23110;gate-keeper;424;
23112;vege_1;421;
23117;vege_0;422;
23120;meat_1;413;
23144;meat_0;415;
23146;final-crs_4;400;472
23154;final-crs_7;404;1579
23167;final-crs_5;406;831
23183;meat_1;417;
23187;final-crs_6;407;489
23192;final-crs_2;401;491
23204;final-crs_0;408;1652
23204;meat_0;418;
23226;final-crs_3;403;120
23229;final-crs_8;409;111
23241;meat_1;420;
23255;meat_0;423;
23290;final-crs_1;410;1316
23296;meat_1;424;
23371;final-crs_5;411;914
23376;final-crs_2;405;767
23384;final-crs_7;414;622
23396;final-crs_4;416;1055
23412;gate-keeper;431;
23413;gate-keeper;432;
23414;vege_0;432;
23415;meat_1;431;
23445;final-crs_8;419;710
23448;final-crs_6;421;1146
23481;final-crs_3;422;118
23498;final-crs_0;413;1114
23502;final-crs_1;415;1189
23595;final-crs_2;417;366
23614;final-crs_5;418;191
23628;final-crs_7;420;1744
23630;final-crs_4;423;821
23666;final-crs_8;424;2266
23676;final-crs_6;432;79
23680;final-crs_0;431;1226
23693;gate-keeper;448;
23694;gate-keeper;449;
23695;vege_1;449;
23699;frui_0;448;
23716;final-crs_3;449;366
23765;final-crs_1;448;876
23991;gate-keeper;452;
23992;frui_0;452;
23992;gate-keeper;453;
24004;final-crs_1;452;227
24015;meat_1;453;
24074;final-crs_2;453;482
25442;gate-keeper;473;
25444;vege_1;473;
25456;final-crs_1;473;661
25559;gate-keeper;474;
25563;vege_1;474;
25570;final-crs_0;474;996
26437;gate-keeper;500;
26440;vege_1;500;
26481;final-crs_2;500;781
27056;gate-keeper;509;
27060;vege_0;509;
27064;final-crs_8;509;1260
27345;gate-keeper;513;
27390;meat_1;513;
27400;final-crs_6;513;745
28236;gate-keeper;524;
28237;gate-keeper;525;
28238;frui_1;524;
28250;final-crs_8;524;384
28253;meat_1;525;
28309;final-crs_1;525;918
28796;gate-keeper;532;
28797;gate-keeper;533;
28798;vege_0;533;
28810;final-crs_6;533;236
28820;meat_1;532;
28865;final-crs_0;532;834
29139;gate-keeper;537;
29140;gate-keeper;538;
29165;meat_1;537;
29192;meat_0;538;
29260;final-crs_3;537;1081
29280;final-crs_7;538;430
29730;gate-keeper;546;
29731;vege_1;546;
29731;gate-keeper;547;
29732;final-crs_3;546;1440
29738;vege_0;547;
29766;gate-keeper;548;
29770;final-crs_8;547;1354
29812;meat_0;548;
29822;final-crs_5;548;1802
30045;gate-keeper;551;
30048;vege_0;551;
30061;final-crs_7;551;880
30977;gate-keeper;563;
30978;gate-keeper;564;
30979;gate-keeper;565;
30980;vege_1;563;
30981;frui_1;565;
30985;vege_0;564;
30986;final-crs_4;563;437
31011;final-crs_7;565;406
31033;final-crs_0;564;882
31226;gate-keeper;568;
31227;gate-keeper;569;
31232;vege_0;568;
31235;final-crs_7;568;888
31253;meat_0;569;
31282;final-crs_8;569;1146
31519;gate-keeper;571;
31520;gate-keeper;572;
31521;gate-keeper;573;
31522;frui_1;571;
31526;vege_1;572;
31546;final-crs_6;571;270
31551;meat_1;573;
31580;final-crs_5;572;1465
31659;final-crs_3;573;1338
31835;gate-keeper;577;
31836;meat_1;577;
31851;final-crs_3;577;979
32085;gate-keeper;581;
32093;vege_0;581;
32103;final-crs_5;581;1405
32656;gate-keeper;587;
32657;vege_0;587;
32657;gate-keeper;588;
32658;gate-keeper;589;
32660;vege_1;589;
32674;meat_0;588;
32677;final-crs_7;587;736
32721;final-crs_0;589;550
32728;final-crs_3;588;662
32968;gate-keeper;593;
32974;vege_0;593;
33069;final-crs_5;593;357
33366;gate-keeper;599;
33369;vege_0;599;
33397;final-crs_2;599;377
33578;gate-keeper;601;
33579;vege_0;601;
33579;gate-keeper;602;
33581;frui_1;602;
33588;final-crs_1;601;1080
33594;final-crs_4;602;654
33907;gate-keeper;606;
33908;gate-keeper;607;
33910;vege_0;606;
33912;frui_0;607;
33932;final-crs_8;606;354
33952;final-crs_0;607;595
34215;gate-keeper;611;
34218;vege_0;611;
34291;final-crs_4;611;290
35154;gate-keeper;624;
35181;meat_0;624;
35198;final-crs_8;624;1335
35763;gate-keeper;632;
35764;gate-keeper;633;
35766;meat_0;632;
35773;final-crs_1;632;171
35782;meat_1;633;
35784;final-crs_3;633;593
36048;gate-keeper;637;
36086;meat_0;637;
36098;gate-keeper;638;
36102;final-crs_6;637;974
36103;vege_1;638;
36151;final-crs_7;638;173
36352;gate-keeper;642;
36373;meat_0;642;
36383;final-crs_7;642;614
36508;gate-keeper;644;
36512;vege_0;644;
36531;final-crs_4;644;478
36708;gate-keeper;647;
36712;vege_1;647;
36756;final-crs_4;647;945
36920;gate-keeper;650;
36923;vege_1;650;
36929;final-crs_8;650;968
36985;gate-keeper;651;
36990;frui_0;651;
37005;final-crs_6;651;188
38111;gate-keeper;667;
38153;meat_0;667;
38203;final-crs_1;667;141
38743;gate-keeper;674;
38744;gate-keeper;675;
38745;gate-keeper;676;
38748;frui_0;675;
38749;final-crs_7;675;255
38754;meat_1;674;
38765;final-crs_4;674;535
38794;meat_0;676;
38823;final-crs_0;676;946
39371;gate-keeper;685;
39375;vege_0;685;
39419;final-crs_3;685;1835
39656;gate-keeper;689;
39658;vege_0;689;
39694;final-crs_4;689;608
39730;gate-keeper;690;
39733;vege_0;690;
39740;final-crs_7;690;693
39915;gate-keeper;693;
39920;vege_0;693;
39954;final-crs_4;693;551
40231;gate-keeper;697;
40232;vege_0;697;
40235;final-crs_5;697;288
40528;gate-keeper;701;
40531;vege_0;701;
40547;final-crs_1;701;482
41119;gate-keeper;710;
41120;vege_1;710;
41126;final-crs_3;710;1137
41371;gate-keeper;713;
41394;meat_0;713;
41395;final-crs_3;713;65
41622;gate-keeper;738;
41623;vege_1;738;
41623;gate-keeper;739;
41624;vege_0;739;
41624;gate-keeper;740;
41625;final-crs_3;738;849
41625;gate-keeper;741;
41626;gate-keeper;742;
41627;final-crs_4;739;70
41632;vege_1;741;
41633;vege_0;742;
41655;final-crs_1;741;1697
41670;meat_0;740;
41676;final-crs_0;742;275
41697;final-crs_5;740;735
42013;gate-keeper;746;
42014;gate-keeper;747;
42015;frui_0;747;
42015;gate-keeper;748;
42019;vege_0;746;
42021;vege_1;748;
42028;final-crs_6;747;1283
42043;final-crs_7;746;1222
42097;final-crs_3;748;306
42606;gate-keeper;755;
42607;gate-keeper;756;
42630;meat_0;755;
42655;meat_1;756;
42684;final-crs_8;755;597
42717;final-crs_2;756;1166
42897;gate-keeper;759;
42898;gate-keeper;760;
42902;vege_0;759;
42902;vege_1;760;
42962;final-crs_2;759;1401
42982;final-crs_8;760;816
43186;gate-keeper;763;
43187;gate-keeper;764;
43190;meat_0;763;
43213;final-crs_2;763;91
43223;meat_1;764;
43238;final-crs_8;764;643
43517;gate-keeper;782;
43519;vege_0;782;
43524;final-crs_3;782;117
43759;gate-keeper;786;
43762;frui_0;786;
43775;final-crs_1;786;350
44052;gate-keeper;803;
44053;meat_1;803;
44093;final-crs_0;803;629
44356;gate-keeper;820;
44361;vege_0;820;
44363;final-crs_7;820;237
44473;gate-keeper;822;
44478;meat_0;822;
44488;final-crs_6;822;125
44623;gate-keeper;824;
44652;meat_0;824;
44716;final-crs_2;824;1005
44872;gate-keeper;828;
44878;meat_0;828;
44901;final-crs_4;828;588
45158;gate-keeper;844;
45159;gate-keeper;845;
45164;vege_0;844;
45166;vege_1;845;
45204;final-crs_2;844;1717
45213;final-crs_1;845;310
45252;gate-keeper;846;
45254;vege_1;846;
45256;final-crs_6;846;1305
45427;gate-keeper;848;
45428;gate-keeper;849;
45432;meat_0;849;
45434;vege_1;848;
45461;final-crs_2;849;833
45467;final-crs_1;848;509
45734;gate-keeper;853;
45746;meat_1;853;
45749;final-crs_5;853;592
46042;gate-keeper;857;
46043;gate-keeper;858;
46044;meat_1;857;
46069;final-crs_7;857;500
46085;meat_0;858;
46149;final-crs_4;858;1322
46699;gate-keeper;866;
46700;gate-keeper;867;
46703;vege_0;866;
46705;frui_0;867;
46712;final-crs_8;866;1119
46745;final-crs_0;867;248
46998;gate-keeper;880;
46999;gate-keeper;881;
47000;gate-keeper;882;
47001;gate-keeper;883;
47002;gate-keeper;884;
47003;gate-keeper;885;
47007;frui_0;883;
47008;vege_0;882;
47009;final-crs_6;883;1092
47010;vege_1;884;
47013;meat_1;880;
47018;vege_0;885;
47063;meat_0;881;
47113;final-crs_1;882;243
47120;final-crs_5;884;532
47130;final-crs_3;880;860
47150;final-crs_4;885;150
47193;final-crs_8;881;1007
47364;gate-keeper;890;
47368;frui_0;890;
47379;final-crs_3;890;869
47609;gate-keeper;892;
47610;gate-keeper;893;
47613;vege_1;893;
47617;meat_0;892;
47628;final-crs_5;893;288
47639;final-crs_6;892;400
47897;gate-keeper;895;
47898;gate-keeper;896;
47899;gate-keeper;897;
47900;vege_1;895;
47904;final-crs_2;895;692
47904;vege_0;896;
47914;final-crs_4;896;370
47916;meat_0;897;
47934;final-crs_6;897;721
48109;gate-keeper;926;
48154;meat_0;926;
48159;final-crs_2;926;1200
48253;gate-keeper;927;
48254;gate-keeper;928;
48257;frui_0;928;
48260;vege_1;927;
48323;final-crs_6;928;757
48328;final-crs_1;927;744
48419;gate-keeper;930;
48420;gate-keeper;931;
48421;vege_0;930;
48426;final-crs_4;930;129
48452;meat_1;931;
48529;final-crs_6;931;611
48663;gate-keeper;934;
48668;vege_0;934;
48675;final-crs_0;934;689
49285;gate-keeper;943;
49321;meat_0;943;
49342;final-crs_5;943;116
49594;gate-keeper;947;
49613;meat_1;947;
49636;final-crs_4;947;206
49943;gate-keeper;965;
49944;frui_1;965;
49992;final-crs_7;965;89
50120;gate-keeper;967;
50138;meat_1;967;
50161;final-crs_0;967;580
50493;gate-keeper;983;
50494;gate-keeper;984;
50495;gate-keeper;985;
50496;gate-keeper;986;
50497;gate-keeper;987;
50498;frui_1;985;
50498;gate-keeper;988;
50499;gate-keeper;989;
50500;gate-keeper;990;
50501;final-crs_3;985;1135
50501;vege_0;983;
50501;vege_1;984;
50501;frui_0;988;
50501;gate-keeper;991;
50502;gate-keeper;992;
50503;gate-keeper;993;
50504;gate-keeper;994;
50505;frui_1;992;
50511;vege_0;986;
50511;vege_1;987;
50514;final-crs_2;983;1322
50522;vege_0;989;
50522;vege_1;990;
50524;meat_0;993;
50532;vege_1;991;
50533;vege_0;994;
50543;final-crs_1;984;1792
50582;final-crs_7;988;961
50611;final-crs_0;992;1846
50636;final-crs_8;986;585
50639;final-crs_6;987;967
50692;final-crs_5;989;539
50727;final-crs_3;990;798
50738;final-crs_4;993;903
50767;final-crs_2;991;842
50796;final-crs_7;994;1409
50807;gate-keeper;1007;
50808;vege_0;1007;
50808;gate-keeper;1008;
50809;frui_1;1008;
50809;gate-keeper;1009;
50810;gate-keeper;1010;
50811;gate-keeper;1011;
50812;gate-keeper;1012;
50813;vege_1;1009;
50813;gate-keeper;1013;
50814;gate-keeper;1014;
50815;gate-keeper;1015;
50816;frui_0;1013;
50816;gate-keeper;1016;
50817;gate-keeper;1017;
50818;vege_0;1010;
50818;gate-keeper;1018;
50824;vege_1;1011;
50826;vege_0;1012;
50834;vege_1;1014;
50836;vege_0;1015;
50838;meat_1;1018;
50844;vege_1;1016;
50846;vege_0;1017;
50853;final-crs_0;1007;1102
50878;final-crs_6;1008;624
50926;final-crs_5;1009;1373
50937;final-crs_8;1013;562
50941;gate-keeper;1043;
50942;gate-keeper;1044;
50943;gate-keeper;1045;
50944;vege_1;1043;
50944;gate-keeper;1046;
50951;vege_0;1044;
50953;meat_1;1045;
50960;final-crs_3;1010;478
50988;meat_0;1046;
50995;final-crs_4;1011;596
51000;final-crs_2;1012;463
51041;final-crs_7;1014;908
51045;final-crs_1;1015;915
51079;final-crs_0;1018;174
51130;final-crs_6;1016;375
51151;final-crs_5;1017;420
51160;gate-keeper;1049;
51163;meat_0;1049;
51180;final-crs_8;1043;624
51188;final-crs_3;1044;178
51213;final-crs_2;1045;280
51261;final-crs_4;1046;285
51310;final-crs_0;1049;167
51383;gate-keeper;1051;
51384;gate-keeper;1052;
51385;gate-keeper;1053;
51386;vege_0;1051;
51388;vege_1;1053;
51389;frui_0;1052;
51417;final-crs_3;1051;344
51445;final-crs_4;1053;156
51449;final-crs_2;1052;1419
51490;gate-keeper;1054;
51493;vege_1;1054;
51541;final-crs_0;1054;404
51794;gate-keeper;1057;
51795;gate-keeper;1058;
51797;vege_0;1057;
51799;final-crs_5;1057;1485
51799;frui_0;1058;
51800;final-crs_0;1058;191
51895;gate-keeper;1059;
51896;gate-keeper;1060;
51900;vege_0;1060;
51901;final-crs_6;1060;552
51902;meat_0;1059;
51903;final-crs_8;1059;1315
52047;gate-keeper;1062;
52048;vege_0;1062;
52062;final-crs_7;1062;827
52351;gate-keeper;1067;
52352;vege_0;1067;
52352;gate-keeper;1068;
52353;gate-keeper;1069;
52354;final-crs_6;1067;1383
52354;vege_1;1068;
52354;gate-keeper;1070;
52355;gate-keeper;1071;
52356;gate-keeper;1072;
52357;gate-keeper;1073;
52358;gate-keeper;1074;
52359;gate-keeper;1075;
52360;vege_0;1069;
52360;gate-keeper;1076;
52361;gate-keeper;1077;
52362;gate-keeper;1078;
52364;final-crs_3;1068;689
52364;vege_1;1071;
52366;meat_0;1070;
52370;vege_0;1072;
52374;vege_1;1073;
52380;vege_0;1075;
52382;vege_1;1076;
52390;vege_0;1078;
52391;final-crs_8;1069;104
52417;meat_1;1074;
52426;final-crs_2;1071;555
52432;final-crs_1;1070;513
52436;meat_0;1077;
52511;final-crs_0;1072;1494
52548;final-crs_7;1073;299
52569;final-crs_5;1075;166
52576;final-crs_4;1076;159
52617;final-crs_3;1078;1651
52629;final-crs_6;1074;2190
52637;final-crs_8;1077;1271
52649;gate-keeper;1115;
52650;gate-keeper;1116;
52651;gate-keeper;1117;
52652;vege_1;1115;
52652;gate-keeper;1118;
52653;gate-keeper;1119;
52654;gate-keeper;1120;
52655;gate-keeper;1121;
52656;gate-keeper;1122;
52657;vege_0;1116;
52657;gate-keeper;1123;
52658;gate-keeper;1124;
52659;gate-keeper;1125;
52660;gate-keeper;1126;
52661;vege_1;1120;
52661;meat_1;1117;
52665;vege_0;1121;
52673;vege_1;1122;
52674;vege_0;1123;
52683;vege_0;1125;
52688;meat_0;1118;
52698;final-crs_2;1115;516
52706;final-crs_1;1116;471
52719;meat_1;1119;
52722;final-crs_0;1120;818
52745;meat_0;1124;
52749;final-crs_7;1117;836
52773;meat_1;1126;
52801;final-crs_4;1121;754
52829;final-crs_8;1122;939
52833;final-crs_5;1123;593
52854;final-crs_3;1125;597
52906;final-crs_2;1118;984
52917;final-crs_1;1119;132
52930;final-crs_6;1124;266
52955;gate-keeper;1144;
52958;vege_1;1144;
52964;final-crs_0;1126;358
52991;final-crs_7;1144;875
53250;gate-keeper;1214;
53251;gate-keeper;1215;
53252;gate-keeper;1216;
53253;gate-keeper;1217;
53254;gate-keeper;1218;
53255;gate-keeper;1219;
53256;gate-keeper;1220;
53257;gate-keeper;1221;
53258;vege_0;1214;
53258;gate-keeper;1222;
53259;vege_1;1215;
53259;frui_1;1218;
53259;gate-keeper;1223;
53260;gate-keeper;1224;
53261;gate-keeper;1225;
53265;final-crs_3;1214;893
53267;vege_1;1219;
53268;vege_0;1221;
53268;meat_0;1216;
53275;vege_1;1222;
53276;vege_0;1223;
53277;final-crs_8;1215;221
53285;vege_1;1224;
53286;vege_0;1225;
53303;final-crs_5;1218;579
53312;meat_1;1217;
53327;final-crs_2;1219;147
53330;meat_0;1220;
53372;final-crs_1;1221;1049
53397;final-crs_6;1216;1453
53425;final-crs_0;1222;312
53463;final-crs_7;1223;1737
53494;final-crs_4;1224;854
53502;final-crs_3;1225;72
53512;final-crs_8;1217;660
53532;final-crs_5;1220;508
53592;gate-keeper;1262;
53593;gate-keeper;1263;
53594;frui_1;1262;
53594;gate-keeper;1264;
53595;gate-keeper;1265;
53596;gate-keeper;1266;
53597;vege_1;1263;
53597;frui_0;1264;
53597;gate-keeper;1267;
53598;vege_0;1265;
53598;gate-keeper;1268;
53599;gate-keeper;1269;
53600;gate-keeper;1270;
53601;gate-keeper;1271;
53602;final-crs_2;1262;102
53602;gate-keeper;1272;
53603;gate-keeper;1273;
53605;vege_1;1266;
53607;meat_1;1270;
53608;vege_0;1267;
53613;vege_1;1268;
53616;final-crs_6;1263;673
53616;vege_0;1269;
53622;vege_0;1271;
53622;vege_1;1272;
53632;vege_0;1273;
53655;final-crs_1;1264;1005
53678;final-crs_0;1265;925
53723;final-crs_7;1266;709
53727;final-crs_3;1270;873
53749;final-crs_5;1267;1050
53751;final-crs_8;1268;823
53775;final-crs_4;1269;166
53823;final-crs_6;1271;1226
53831;final-crs_2;1272;857
53897;final-crs_1;1273;1255
53910;gate-keeper;1303;
53911;gate-keeper;1304;
53912;gate-keeper;1305;
53913;gate-keeper;1306;
53914;gate-keeper;1307;
53915;vege_0;1303;
53915;gate-keeper;1308;
53916;vege_1;1305;
53916;gate-keeper;1309;
53917;gate-keeper;1310;
53918;gate-keeper;1311;
53919;final-crs_0;1303;655
53919;gate-keeper;1312;
53920;meat_0;1304;
53920;gate-keeper;1313;
53921;gate-keeper;1314;
53923;vege_0;1306;
53926;vege_1;1307;
53928;final-crs_7;1305;246
53933;vege_0;1308;
53936;vege_1;1310;
53942;vege_0;1311;
53946;vege_1;1312;
53952;vege_0;1313;
53954;final-crs_5;1304;1331
53956;final-crs_3;1306;524
53962;meat_1;1309;
