time;ckpt;id;money
16235;vege_1;150;
16235;gate-keeper;152;
16236;gate-keeper;153;
16237;gate-keeper;154;
16238;gate-keeper;155;
16242;vege_0;151;
16244;meat_0;148;
16245;vege_1;153;
16251;meat_1;149;
16252;vege_0;155;
16258;final-crs_5;150;455
16282;final-crs_1;151;789
16282;final-crs_8;148;1331
16295;final-crs_9;153;194
16300;final-crs_3;149;892
16307;meat_0;152;
16308;meat_1;154;
16347;final-crs_10;155;465
16357;final-crs_7;152;808
16375;gate-keeper;156;
16376;gate-keeper;157;
16377;gate-keeper;158;
16378;vege_0;156;
16378;gate-keeper;159;
16379;gate-keeper;160;
16382;vege_1;157;
16383;frui_1;159;
16387;vege_0;158;
16391;vege_1;160;
16404;final-crs_2;154;833
16416;final-crs_0;156;673
16440;final-crs_11;157;221
16447;final-crs_4;159;636
16451;final-crs_5;158;167
16485;final-crs_6;160;748
16507;gate-keeper;161;
16515;vege_0;161;
16531;final-crs_9;161;277
16818;gate-keeper;162;
16819;gate-keeper;163;
16820;vege_0;162;
16820;gate-keeper;164;
16821;frui_0;163;
16826;final-crs_0;162;394
16830;meat_0;164;
16866;final-crs_10;163;538
16872;final-crs_5;164;517
17086;gate-keeper;165;
17087;gate-keeper;166;
17089;vege_1;166;
17098;meat_1;165;
17114;final-crs_6;166;337
17120;final-crs_5;165;855
17287;gate-keeper;167;
17288;gate-keeper;168;
17290;vege_1;167;
17341;meat_0;168;
17350;final-crs_6;167;789
17373;final-crs_7;168;820
17401;gate-keeper;169;
17402;gate-keeper;170;
17406;vege_1;169;
17407;frui_0;170;
17492;final-crs_3;169;158
17499;final-crs_1;170;337
17650;gate-keeper;171;
17651;gate-keeper;172;
17654;frui_0;171;
17655;frui_1;172;
17658;final-crs_2;171;812
17700;final-crs_4;172;311
17751;gate-keeper;173;
17760;vege_0;173;
17772;final-crs_0;173;788
18039;gate-keeper;174;
18040;gate-keeper;175;
18041;vege_1;174;
18041;gate-keeper;176;
18047;vege_0;175;
18048;meat_0;176;
18082;final-crs_7;174;703
18101;final-crs_10;175;401
18122;final-crs_2;176;1565
18257;gate-keeper;177;
18258;gate-keeper;178;
18260;frui_1;178;
18261;vege_1;177;
18288;final-crs_0;178;244
18288;final-crs_3;177;1805
18687;gate-keeper;179;
18688;gate-keeper;180;
18689;gate-keeper;181;
18690;gate-keeper;182;
18691;vege_1;179;
18691;gate-keeper;183;
18692;frui_0;182;
18692;gate-keeper;184;
18693;gate-keeper;185;
18694;vege_0;180;
18694;gate-keeper;186;
18696;frui_1;183;
18698;frui_0;186;
18700;vege_1;181;
18704;vege_0;184;
18712;final-crs_6;179;741
18722;meat_0;185;
18724;final-crs_1;182;470
18740;final-crs_10;180;670
18769;final-crs_9;183;389
18777;final-crs_0;186;74
18792;final-crs_3;181;113
18810;final-crs_2;184;826
18810;final-crs_8;185;289
18963;gate-keeper;187;
18964;gate-keeper;188;
18965;gate-keeper;189;
18966;gate-keeper;190;
18967;frui_1;189;
18967;gate-keeper;191;
18968;gate-keeper;192;
18969;gate-keeper;193;
18970;vege_1;190;
18976;vege_0;191;
18979;vege_1;193;
18983;meat_0;187;
18984;meat_1;188;
18998;final-crs_10;189;826
19003;final-crs_9;190;1056
19022;final-crs_0;191;514
19043;final-crs_3;193;1870
19053;meat_0;192;
19055;final-crs_8;187;2470
19066;final-crs_7;188;277
19068;final-crs_2;192;881
19144;gate-keeper;194;
19145;gate-keeper;195;
19146;vege_1;194;
19146;gate-keeper;196;
19147;gate-keeper;197;
19148;gate-keeper;198;
19149;gate-keeper;199;
19150;gate-keeper;200;
19151;gate-keeper;201;
19153;vege_0;195;
19156;final-crs_5;194;997
19156;vege_1;197;
19161;vege_0;198;
19167;vege_1;200;
19170;vege_0;201;
19180;final-crs_6;195;922
19188;meat_0;196;
19188;meat_1;199;
19197;final-crs_10;197;210
19200;final-crs_1;198;704
19210;gate-keeper;202;
19211;gate-keeper;203;
19212;gate-keeper;204;
19213;frui_1;204;
19215;vege_0;202;
19218;final-crs_9;200;945
19218;vege_1;203;
19250;final-crs_0;201;1190
19279;final-crs_3;196;2279
19280;final-crs_2;199;275
19281;final-crs_7;204;1840
19293;final-crs_11;202;352
19305;final-crs_8;203;1343
19501;gate-keeper;205;
19502;gate-keeper;206;
19503;gate-keeper;207;
19506;vege_0;207;
19516;final-crs_3;207;665
19550;meat_0;205;
19558;meat_1;206;
19616;final-crs_4;205;381
19616;final-crs_5;206;1297
19801;gate-keeper;208;
19802;gate-keeper;209;
19803;gate-keeper;210;
19807;vege_1;208;
19809;vege_0;209;
19817;vege_1;210;
19832;final-crs_5;208;526
19873;final-crs_0;209;1078
19891;final-crs_4;210;1617
19955;gate-keeper;211;
19960;vege_1;211;
19965;final-crs_9;211;1524
20124;gate-keeper;212;
20125;vege_0;212;
20125;gate-keeper;213;
20126;final-crs_5;212;2234
20131;vege_1;213;
20134;final-crs_4;213;281
20448;gate-keeper;214;
20449;gate-keeper;215;
20450;gate-keeper;216;
20453;frui_1;214;
20460;meat_1;215;
20474;meat_0;216;
20480;final-crs_11;214;792
20483;final-crs_8;215;1582
20524;final-crs_7;216;812
20787;gate-keeper;217;
20788;gate-keeper;218;
20789;gate-keeper;219;
20790;vege_1;217;
20792;vege_0;219;
20793;final-crs_0;217;127
20793;final-crs_5;219;1332
20821;meat_0;218;
20831;final-crs_4;218;473
21065;gate-keeper;220;
21066;gate-keeper;221;
21067;gate-keeper;222;
21074;vege_0;221;
21075;final-crs_3;221;950
21077;vege_1;222;
21092;meat_1;220;
21101;final-crs_10;222;115
21102;final-crs_4;220;321
21371;gate-keeper;223;
21372;vege_0;223;
21372;gate-keeper;224;
21373;meat_0;224;
21373;gate-keeper;225;
21377;final-crs_11;223;532
21380;vege_1;225;
21389;final-crs_10;224;1418
21418;final-crs_9;225;1082
21605;gate-keeper;226;
21606;gate-keeper;227;
21611;vege_0;227;
21632;final-crs_8;227;1250
21646;meat_1;226;
21673;final-crs_9;226;414
21697;gate-keeper;228;
21701;vege_0;228;
21742;final-crs_5;228;461
22030;gate-keeper;229;
22031;gate-keeper;230;
22032;gate-keeper;231;
22033;vege_0;229;
22035;vege_1;230;
22059;final-crs_2;229;409
22067;meat_0;231;
22081;final-crs_3;230;1687
22115;final-crs_10;231;526
22392;gate-keeper;232;
22393;gate-keeper;233;
22394;vege_1;232;
22394;gate-keeper;234;
22395;vege_0;233;
22396;final-crs_1;232;1455
22441;meat_0;234;
22472;final-crs_9;233;91
22473;gate-keeper;235;
22478;final-crs_4;234;436
22479;vege_1;235;
22503;final-crs_5;235;257
22700;gate-keeper;236;
22701;gate-keeper;237;
22702;gate-keeper;238;
22703;gate-keeper;239;
22704;gate-keeper;240;
22705;vege_1;240;
22705;gate-keeper;241;
22706;gate-keeper;242;
22707;gate-keeper;243;
22711;vege_0;241;
22728;final-crs_4;240;888
22731;final-crs_9;241;1288
22738;meat_0;236;
22752;meat_1;237;
22772;final-crs_6;236;394
22777;final-crs_0;237;1399
22797;meat_0;238;
22803;final-crs_3;238;803
22813;meat_1;239;
22814;final-crs_10;239;240
22851;meat_0;242;
22862;final-crs_2;242;606
22877;meat_1;243;
22891;final-crs_11;243;1250
23057;gate-keeper;244;
23058;gate-keeper;245;
23059;gate-keeper;246;
23060;gate-keeper;247;
23061;gate-keeper;248;
23062;gate-keeper;249;
23063;gate-keeper;250;
23064;vege_1;245;
23064;frui_0;244;
23064;frui_1;246;
23064;gate-keeper;251;
23066;vege_0;247;
23070;final-crs_1;245;947
23074;vege_1;248;
23076;vege_0;250;
23085;vege_0;251;
23106;final-crs_11;244;144
23113;final-crs_7;246;594
23113;meat_1;249;
23129;final-crs_2;247;72
23149;final-crs_9;248;1437
23152;final-crs_8;250;527
23198;final-crs_4;251;1276
23198;final-crs_6;249;409
23282;gate-keeper;252;
23283;gate-keeper;253;
23284;gate-keeper;254;
23285;vege_1;252;
23285;gate-keeper;255;
23286;vege_0;254;
23286;gate-keeper;256;
23287;gate-keeper;257;
23288;gate-keeper;258;
23289;final-crs_10;252;1190
23289;gate-keeper;259;
23294;vege_1;255;
23295;final-crs_1;254;157
23295;vege_0;256;
23298;meat_0;253;
23303;vege_1;257;
23306;vege_0;259;
23337;meat_1;258;
23340;final-crs_2;255;749
23347;gate-keeper;260;
23348;gate-keeper;261;
23349;gate-keeper;262;
23351;final-crs_8;256;801
23352;vege_1;261;
23355;vege_0;262;
23356;final-crs_7;253;1091
23369;meat_0;260;
23401;final-crs_11;257;561
23407;final-crs_9;259;1124
23444;final-crs_6;258;562
23452;final-crs_0;261;693
23470;final-crs_5;262;1511
23477;final-crs_4;260;1161
23639;gate-keeper;263;
23640;gate-keeper;264;
23641;gate-keeper;265;
23642;gate-keeper;266;
23643;vege_0;263;
23643;gate-keeper;267;
23644;vege_1;264;
23644;gate-keeper;268;
23645;gate-keeper;269;
23646;gate-keeper;270;
23649;final-crs_6;263;1298
23653;vege_0;265;
23653;vege_1;267;
23656;final-crs_9;264;97
23656;meat_0;266;
23661;vege_0;268;
23663;vege_1;269;
23670;vege_0;270;
23704;final-crs_0;265;261
23712;final-crs_5;267;692
23722;final-crs_3;266;480
23745;final-crs_4;268;539
23785;final-crs_10;269;181
23792;final-crs_7;270;146
23871;gate-keeper;271;
23872;gate-keeper;272;
23873;gate-keeper;273;
23874;gate-keeper;274;
23875;gate-keeper;275;
23876;gate-keeper;276;
23877;vege_0;273;
23877;vege_1;274;
23877;meat_0;271;
23877;gate-keeper;277;
23878;gate-keeper;278;
23886;vege_0;278;
23896;final-crs_9;273;346
23898;meat_1;272;
23939;meat_0;275;
23947;meat_1;276;
23968;final-crs_5;274;954
23976;final-crs_0;271;129
23994;final-crs_3;278;2328
23994;meat_0;277;
23998;final-crs_4;272;977
24019;final-crs_1;275;690
24022;final-crs_8;276;1638
24024;final-crs_7;277;378
24113;gate-keeper;279;
24114;gate-keeper;280;
24115;gate-keeper;281;
24116;gate-keeper;282;
24117;gate-keeper;283;
24118;gate-keeper;284;
24119;vege_1;279;
24119;gate-keeper;285;
24120;gate-keeper;286;
24122;vege_0;280;
24128;vege_1;281;
24130;vege_0;282;
24137;vege_1;284;
24138;vege_0;285;
24140;meat_1;283;
24146;vege_1;286;
24180;final-crs_9;279;598
24183;gate-keeper;287;
24184;vege_0;287;
24184;gate-keeper;288;
24192;vege_0;288;
24199;final-crs_5;280;218
24220;final-crs_0;281;724
24241;final-crs_3;282;478
24250;final-crs_10;284;650
24268;final-crs_8;285;1005
24269;final-crs_1;283;1372
24270;final-crs_7;286;975
24286;final-crs_4;287;1037
24296;final-crs_2;288;873
24436;gate-keeper;289;
24437;frui_0;289;
24437;gate-keeper;290;
24438;meat_1;290;
24441;final-crs_9;289;111
24447;final-crs_0;290;793
24711;gate-keeper;291;
24712;gate-keeper;292;
24713;vege_1;291;
24713;gate-keeper;293;
24718;vege_0;293;
24721;final-crs_1;291;435
24723;final-crs_8;293;630
24730;meat_1;292;
24737;final-crs_7;292;630
25029;gate-keeper;294;
25030;gate-keeper;295;
25031;vege_1;294;
25031;gate-keeper;296;
25032;final-crs_5;294;288
25032;gate-keeper;297;
25033;gate-keeper;298;
25034;gate-keeper;299;
25035;gate-keeper;300;
25036;gate-keeper;301;
25037;vege_0;296;
25037;gate-keeper;302;
25038;gate-keeper;303;
25039;gate-keeper;304;
25040;gate-keeper;305;
25041;vege_1;297;
25041;frui_1;305;
25044;final-crs_4;296;145
25045;vege_0;298;
25051;vege_1;299;
25056;vege_0;302;
25060;final-crs_11;297;161
25062;vege_1;303;
25072;meat_0;295;
25083;meat_1;300;
25096;final-crs_6;305;1325
25125;meat_0;301;
25127;final-crs_2;298;614
25141;meat_1;304;
25143;final-crs_10;299;615
25153;final-crs_9;302;1126
25162;final-crs_1;303;331
25164;final-crs_8;295;1405
25166;final-crs_0;300;454
25229;final-crs_7;301;2036
25268;final-crs_5;304;101
25348;gate-keeper;306;
25349;vege_1;306;
25349;gate-keeper;307;
25350;gate-keeper;308;
25351;gate-keeper;309;
25352;gate-keeper;310;
25353;gate-keeper;311;
25354;gate-keeper;312;
25355;gate-keeper;313;
25358;vege_0;311;
25361;meat_0;307;
25363;final-crs_2;306;1946
25377;final-crs_0;311;1569
25389;final-crs_1;307;106
25397;meat_1;308;
25400;final-crs_8;308;286
25421;meat_0;309;
25442;final-crs_7;309;105
25456;meat_1;310;
25475;gate-keeper;314;
25476;gate-keeper;315;
25477;gate-keeper;316;
25478;gate-keeper;317;
25479;gate-keeper;318;
25480;gate-keeper;319;
25481;final-crs_3;310;513
25481;meat_0;312;
25481;gate-keeper;320;
25482;frui_0;320;
25482;gate-keeper;321;
25483;vege_1;315;
25483;gate-keeper;322;
25484;vege_0;316;
25484;gate-keeper;323;
25485;gate-keeper;324;
25486;gate-keeper;325;
25487;gate-keeper;326;
25488;gate-keeper;327;
25490;final-crs_4;312;112
25493;final-crs_5;320;1445
25494;vege_1;318;
25495;vege_0;321;
25503;vege_0;322;
25503;vege_1;323;
25511;vege_0;325;
25512;vege_1;326;
25517;meat_1;313;
25519;vege_1;327;
25542;meat_0;314;
25547;final-crs_6;315;830
25564;final-crs_11;316;405
25572;meat_1;317;
25583;final-crs_10;318;1921
25588;final-crs_2;321;141
25604;meat_0;319;
25623;final-crs_1;322;1960
25629;meat_1;324;
25643;final-crs_0;323;756
25645;gate-keeper;328;
25646;gate-keeper;329;
25647;vege_0;329;
25658;meat_0;328;
25659;final-crs_9;325;908
25677;final-crs_7;326;95
25691;final-crs_8;313;1237
25722;final-crs_3;327;803
25764;final-crs_4;314;1316
25771;final-crs_6;317;371
25782;final-crs_11;319;151
25785;final-crs_5;324;398
25815;final-crs_2;329;1171
25820;final-crs_10;328;636
25950;gate-keeper;330;
25951;gate-keeper;331;
25952;gate-keeper;332;
25953;frui_1;330;
25955;final-crs_8;330;1264
25957;vege_1;331;
25965;final-crs_7;331;422
25987;meat_1;332;
25988;final-crs_11;332;126
26284;gate-keeper;333;
26285;gate-keeper;334;
26286;vege_0;333;
26286;gate-keeper;335;
26287;final-crs_10;333;383
26287;frui_1;335;
26294;vege_1;334;
26318;final-crs_9;335;1310
26325;final-crs_1;334;173
26569;gate-keeper;336;
26570;gate-keeper;337;
26571;gate-keeper;338;
26573;vege_1;338;
26578;final-crs_7;338;1344
26610;meat_1;336;
26623;meat_0;337;
26636;final-crs_0;336;625
26647;final-crs_3;337;683
26785;gate-keeper;339;
26786;gate-keeper;340;
26788;vege_0;339;
26788;vege_1;340;
26798;final-crs_10;339;761
26799;final-crs_6;340;1407
26846;gate-keeper;341;
26852;vege_0;341;
26873;final-crs_3;341;721
27143;gate-keeper;342;
27144;gate-keeper;343;
27162;meat_1;342;
27169;final-crs_8;342;353
27189;meat_0;343;
27208;final-crs_11;343;906
27479;gate-keeper;344;
27480;gate-keeper;345;
27481;gate-keeper;346;
27482;vege_1;345;
27482;gate-keeper;347;
27490;vege_0;346;
27492;final-crs_10;345;133
27493;vege_1;347;
27509;meat_1;344;
27512;final-crs_9;346;1497
27532;final-crs_0;347;250
27535;final-crs_7;344;1321
27762;gate-keeper;348;
27763;gate-keeper;349;
27765;meat_0;348;
27766;vege_0;349;
27787;final-crs_0;348;656
27791;final-crs_6;349;214
28077;gate-keeper;350;
28078;gate-keeper;351;
28079;gate-keeper;352;
28084;vege_1;352;
28088;final-crs_1;352;667
28120;meat_1;350;
28130;meat_0;351;
28157;final-crs_5;350;449
28180;final-crs_9;351;64
28362;gate-keeper;353;
28363;gate-keeper;354;
28364;vege_1;354;
28364;gate-keeper;355;
28365;frui_0;355;
28375;final-crs_1;354;952
28395;final-crs_5;355;109
28413;meat_1;353;
28427;final-crs_11;353;583
28635;gate-keeper;356;
28636;gate-keeper;357;
28637;vege_0;356;
28644;vege_0;357;
28666;gate-keeper;358;
28672;final-crs_11;356;1341
28684;final-crs_10;357;615
28709;meat_1;358;
28732;final-crs_0;358;238
28987;gate-keeper;359;
28988;gate-keeper;360;
28989;gate-keeper;361;
28992;vege_0;359;
28992;vege_1;360;
28999;vege_0;361;
29021;final-crs_8;359;2317
29029;final-crs_7;360;1063
29076;final-crs_4;361;336
29321;gate-keeper;362;
29322;gate-keeper;363;
29323;gate-keeper;364;
29327;vege_0;362;
29341;final-crs_3;362;945
29349;meat_1;363;
29357;final-crs_9;363;575
29371;meat_0;364;
29403;final-crs_10;364;1515
29543;gate-keeper;365;
29544;gate-keeper;366;
