time;ckpt;id;money
8872;vege_1;35;
8874;final-crs_4;35;915
8876;vege_0;36;
8993;final-crs_1;36;3539
9165;gate-keeper;37;
9174;vege_1;37;
9232;final-crs_1;37;955
9381;gate-keeper;38;
9383;vege_0;38;
9478;final-crs_3;38;71
9677;gate-keeper;39;
9678;vege_1;39;
9726;final-crs_3;39;1117
9958;gate-keeper;40;
9960;frui_1;40;
9968;final-crs_1;40;327
9977;gate-keeper;41;
9986;vege_0;41;
10091;final-crs_5;41;3877
10180;gate-keeper;42;
10184;frui_0;42;
10194;final-crs_3;42;555
10565;gate-keeper;43;
10571;frui_0;43;
10604;final-crs_5;43;457
10842;gate-keeper;44;
10844;vege_1;44;
10899;final-crs_4;44;1447
11013;gate-keeper;45;
11014;vege_0;45;
11139;final-crs_5;45;1365
11140;gate-keeper;46;
11146;vege_0;46;
11158;final-crs_0;46;1234
11451;gate-keeper;47;
11457;frui_0;47;
11586;final-crs_5;47;117
11733;gate-keeper;48;
11786;meat_0;48;
11819;final-crs_5;48;120
11820;gate-keeper;49;
11823;vege_1;49;
11824;final-crs_3;49;1009
12019;gate-keeper;50;
12024;vege_0;50;
12049;final-crs_3;50;1333
12287;gate-keeper;51;
12288;vege_1;51;
12303;final-crs_3;51;2847
12631;gate-keeper;52;
12644;meat_1;52;
12650;final-crs_1;52;1104
12747;gate-keeper;53;
12751;frui_1;53;
12769;final-crs_5;53;3025
12969;gate-keeper;54;
12973;vege_1;54;
13013;final-crs_5;54;1346
13296;gate-keeper;55;
13300;frui_0;55;
13318;final-crs_3;55;1454
13524;gate-keeper;56;
13527;frui_0;56;
13556;final-crs_0;56;961
13682;gate-keeper;57;
13686;vege_0;57;
13691;final-crs_5;57;491
13949;gate-keeper;58;
13954;vege_0;58;
13988;final-crs_2;58;1058
14268;gate-keeper;59;
14269;frui_0;59;
14269;gate-keeper;60;
14271;vege_1;60;
14322;final-crs_5;59;183
14440;final-crs_4;60;1120
14553;gate-keeper;61;
14582;meat_1;61;
14651;final-crs_4;61;1245
14838;gate-keeper;62;
14842;vege_0;62;
14853;final-crs_5;62;686
15150;gate-keeper;63;
15155;vege_1;63;
15192;final-crs_4;63;196
15282;gate-keeper;64;
15306;meat_1;64;
15325;final-crs_5;64;690
15695;gate-keeper;65;
15696;vege_1;65;
15696;gate-keeper;66;
15697;frui_0;66;
15736;final-crs_3;65;3750
15738;final-crs_0;66;842
15957;gate-keeper;67;
15962;vege_0;67;
15998;final-crs_2;67;229
16160;gate-keeper;68;
16167;vege_0;68;
16199;final-crs_0;68;810
16576;gate-keeper;69;
16579;vege_1;69;
16635;final-crs_0;69;2100
16778;gate-keeper;70;
16783;vege_0;70;
16801;final-crs_1;70;925
16858;gate-keeper;71;
16861;frui_1;71;
16940;final-crs_2;71;1016
17127;gate-keeper;72;
17134;vege_1;72;
17193;final-crs_2;72;1782
17450;gate-keeper;73;
17482;meat_0;73;
17524;final-crs_5;73;302
17754;gate-keeper;74;
17755;gate-keeper;75;
17757;frui_1;74;
17760;vege_0;75;
17794;final-crs_0;74;1665
17820;final-crs_4;75;2265
18059;gate-keeper;76;
18060;vege_0;76;
18074;final-crs_3;76;1004
18370;gate-keeper;77;
18371;gate-keeper;78;
18375;vege_0;78;
18390;meat_0;77;
18408;final-crs_1;78;271
18473;final-crs_5;77;107
18645;gate-keeper;79;
18651;vege_0;79;
18714;final-crs_5;79;1530
19042;gate-keeper;80;
19043;vege_0;80;
19159;final-crs_2;80;2104
19315;gate-keeper;81;
19316;frui_1;81;
19383;final-crs_2;81;2554
19410;gate-keeper;82;
19413;vege_0;82;
19425;final-crs_3;82;2549
19634;gate-keeper;83;
19637;vege_0;83;
19680;final-crs_5;83;2149
19856;gate-keeper;84;
19864;vege_1;84;
19868;final-crs_2;84;1052
20175;gate-keeper;85;
20176;gate-keeper;86;
20177;gate-keeper;87;
20179;vege_0;85;
20179;frui_0;87;
20181;vege_1;86;
20185;final-crs_3;85;851
20191;final-crs_1;87;2689
20212;final-crs_0;86;166
20463;gate-keeper;88;
20464;gate-keeper;89;
20465;gate-keeper;90;
20468;vege_0;89;
20473;vege_1;90;
20482;meat_1;88;
20583;final-crs_4;89;2411
20597;final-crs_2;90;1056
20600;final-crs_5;88;226
20776;gate-keeper;91;
20778;vege_0;91;
20845;final-crs_5;91;392
21054;gate-keeper;92;
21055;gate-keeper;93;
21058;vege_0;92;
21063;vege_1;93;
21083;final-crs_5;92;418
21085;final-crs_2;93;3542
21356;gate-keeper;94;
21359;vege_0;94;
21390;final-crs_0;94;714
21671;gate-keeper;95;
21675;vege_1;95;
21758;final-crs_1;95;1485
22001;gate-keeper;96;
22002;frui_0;96;
22002;gate-keeper;97;
22003;frui_1;97;
22029;final-crs_4;96;1382
22079;final-crs_0;97;1485
22287;gate-keeper;98;
22294;vege_1;98;
22317;final-crs_3;98;703
22600;gate-keeper;99;
22601;gate-keeper;100;
22602;gate-keeper;101;
22606;frui_1;99;
22607;vege_0;101;
22607;frui_0;100;
22678;final-crs_1;99;181
22693;final-crs_5;101;1851
22775;final-crs_0;100;142
22895;gate-keeper;102;
22896;gate-keeper;103;
22897;gate-keeper;104;
22898;frui_0;102;
22900;frui_1;104;
22913;meat_0;103;
22925;final-crs_1;102;1481
22942;final-crs_5;104;96
22978;final-crs_0;103;1405
22980;gate-keeper;105;
22986;vege_1;105;
23007;final-crs_4;105;1442
23216;gate-keeper;106;
23217;gate-keeper;107;
23218;gate-keeper;108;
23226;vege_0;107;
23226;vege_1;108;
23230;meat_0;106;
23246;final-crs_2;107;756
23248;final-crs_4;108;249
23354;final-crs_3;106;253
23503;gate-keeper;109;
23504;gate-keeper;110;
23505;gate-keeper;111;
23506;gate-keeper;112;
23507;gate-keeper;113;
23508;gate-keeper;114;
23509;vege_0;109;
23509;vege_1;110;
23509;gate-keeper;115;
23510;gate-keeper;116;
23511;gate-keeper;117;
23512;frui_0;113;
23512;gate-keeper;118;
23517;final-crs_2;109;1779
23517;meat_0;112;
23518;vege_0;111;
23519;vege_1;114;
23528;vege_0;115;
23528;vege_1;116;
23538;vege_1;117;
23539;vege_0;118;
23584;final-crs_5;110;816
23586;gate-keeper;119;
23587;gate-keeper;120;
23588;frui_1;120;
23588;gate-keeper;121;
23589;vege_0;119;
23589;vege_1;121;
23623;final-crs_1;113;3344
23623;final-crs_3;112;1392
23671;final-crs_0;111;708
23732;final-crs_4;114;1495
23776;final-crs_2;115;1256
23781;gate-keeper;122;
23782;vege_1;122;
23782;gate-keeper;123;
23783;gate-keeper;124;
23787;vege_0;123;
23804;meat_1;124;
23846;final-crs_1;116;456
23861;final-crs_5;117;2116
23879;gate-keeper;125;
23880;gate-keeper;126;
23881;gate-keeper;127;
23883;frui_1;125;
23884;final-crs_3;118;1999
23884;vege_0;126;
23886;vege_1;127;
23926;final-crs_0;120;1001
23949;final-crs_4;119;2121
24005;final-crs_2;121;956
24072;final-crs_1;122;1543
24093;final-crs_3;123;744
24112;final-crs_5;124;543
24145;final-crs_0;125;342
24148;final-crs_4;126;3068
24209;gate-keeper;128;
24210;gate-keeper;129;
24211;gate-keeper;130;
24212;vege_1;128;
24219;vege_0;129;
24221;vege_1;130;
24248;final-crs_2;127;537
24322;final-crs_1;128;723
24327;final-crs_3;129;1377
24340;final-crs_5;130;1410
24434;gate-keeper;131;
24435;frui_0;131;
24435;gate-keeper;132;
24436;gate-keeper;133;
24442;vege_0;132;
24444;vege_1;133;
24487;final-crs_2;131;1753
24567;final-crs_1;132;2394
24578;final-crs_4;133;769
24645;gate-keeper;134;
24646;gate-keeper;135;
24647;gate-keeper;136;
24653;vege_0;134;
24654;vege_1;135;
24663;vege_0;136;
24701;final-crs_2;134;1955
24746;gate-keeper;137;
24749;vege_1;137;
24790;final-crs_1;135;1711
24805;final-crs_4;136;589
24813;final-crs_3;137;1612
25012;gate-keeper;138;
25013;vege_0;138;
25014;final-crs_1;138;668
25333;gate-keeper;139;
25337;frui_1;139;
25383;final-crs_5;139;2219
25546;gate-keeper;140;
25548;frui_0;140;
25588;final-crs_5;140;316
25697;gate-keeper;141;
25698;frui_1;141;
25698;gate-keeper;142;
25699;gate-keeper;143;
25704;vege_0;143;
25705;frui_0;142;
25738;final-crs_3;141;1126
25774;final-crs_4;143;903
25807;final-crs_1;142;1192
26011;gate-keeper;144;
26012;gate-keeper;145;
26013;vege_1;144;
26013;gate-keeper;146;
26015;vege_0;145;
26017;frui_0;146;
26025;final-crs_4;144;3013
26030;final-crs_3;145;1688
26044;final-crs_5;146;1953
26300;gate-keeper;147;
26301;gate-keeper;148;
26302;gate-keeper;149;
26303;vege_0;147;
26307;vege_1;148;
26312;vege_0;149;
26326;gate-keeper;150;
26327;vege_1;150;
26327;gate-keeper;151;
26331;vege_0;151;
26360;final-crs_2;147;2783
26505;final-crs_1;148;1413
26515;final-crs_3;149;1111
26536;final-crs_0;150;2514
26542;final-crs_4;151;1527
26637;gate-keeper;152;
26638;gate-keeper;153;
26640;frui_0;152;
26644;final-crs_2;152;2010
26646;vege_0;153;
26719;final-crs_1;153;307
26918;gate-keeper;154;
26920;frui_0;154;
26975;final-crs_1;154;1524
27102;gate-keeper;155;
27107;frui_0;155;
27134;final-crs_2;155;1246
27573;gate-keeper;156;
27574;gate-keeper;157;
27582;vege_1;156;
27583;meat_0;157;
27606;final-crs_2;156;2063
27637;final-crs_5;157;193
27849;gate-keeper;158;
27852;vege_1;158;
27876;final-crs_5;158;2615
28158;gate-keeper;159;
28177;meat_1;159;
28229;final-crs_4;159;703
28444;gate-keeper;160;
28449;frui_1;160;
28453;final-crs_4;160;2675
28785;gate-keeper;161;
28786;gate-keeper;162;
28787;vege_0;161;
28787;frui_1;162;
28813;final-crs_0;161;2529
28867;final-crs_3;162;635
29012;gate-keeper;163;
29015;vege_0;163;
29073;final-crs_0;163;1839
29356;gate-keeper;164;
29357;vege_1;164;
29370;final-crs_1;164;2808
29720;gate-keeper;165;
29721;vege_0;165;
29721;gate-keeper;166;
29726;frui_1;166;
29766;final-crs_0;165;2003
29835;final-crs_1;166;2642
29970;gate-keeper;167;
29971;vege_0;167;
30086;final-crs_5;167;520
30287;gate-keeper;168;
30292;vege_0;168;
30311;final-crs_3;168;575
30577;gate-keeper;169;
30578;vege_1;169;
30593;gate-keeper;170;
30595;vege_0;170;
30688;final-crs_4;169;259
30703;final-crs_2;170;942
30857;gate-keeper;171;
30872;meat_0;171;
30928;final-crs_4;171;1115
31221;gate-keeper;172;
31222;frui_0;172;
31224;final-crs_5;172;1783
31498;gate-keeper;173;
31508;vege_0;173;
31522;final-crs_3;173;1404
31701;gate-keeper;174;
31702;frui_0;174;
31707;final-crs_5;174;2223
31764;gate-keeper;175;
31765;vege_0;175;
31770;final-crs_3;175;2238
32126;gate-keeper;176;
32139;meat_1;176;
32169;final-crs_5;176;986
32441;gate-keeper;177;
32445;vege_1;177;
32553;final-crs_1;177;1560
32612;gate-keeper;178;
32615;frui_0;178;
32629;final-crs_0;178;1451
32784;gate-keeper;179;
32789;vege_1;179;
32806;final-crs_4;179;1574
33064;gate-keeper;180;
33066;frui_0;180;
33086;final-crs_3;180;357
33412;gate-keeper;181;
33413;gate-keeper;182;
33416;vege_1;181;
33417;vege_0;182;
33511;final-crs_3;181;1199
33546;final-crs_1;182;1648
33639;gate-keeper;183;
33643;vege_0;183;
33650;final-crs_2;183;604
33963;gate-keeper;184;
33965;vege_1;184;
34009;final-crs_3;184;2332
34237;gate-keeper;185;
34239;vege_1;185;
34271;final-crs_1;185;1444
34415;gate-keeper;186;
34419;vege_0;186;
34465;final-crs_2;186;214
34845;gate-keeper;187;
34849;vege_1;187;
34915;final-crs_2;187;271
35150;gate-keeper;188;
35151;vege_1;188;
35151;gate-keeper;189;
35157;vege_0;189;
35228;final-crs_1;188;362
35237;final-crs_3;189;2841
35437;gate-keeper;190;
35443;vege_0;190;
35458;final-crs_4;190;2053
35708;gate-keeper;191;
35713;frui_1;191;
35720;final-crs_4;191;1881
36002;gate-keeper;192;
36005;vege_1;192;
36034;final-crs_5;192;1080
36170;gate-keeper;193;
36174;vege_1;193;
36191;final-crs_4;193;2022
36441;gate-keeper;194;
36442;vege_1;194;
36445;final-crs_0;194;350
36728;gate-keeper;195;
36730;vege_1;195;
36746;final-crs_5;195;379
37017;gate-keeper;196;
37018;gate-keeper;197;
37019;frui_1;197;
37020;vege_1;196;
37091;final-crs_1;197;1351
37111;final-crs_4;196;2798
37306;gate-keeper;198;
37313;vege_1;198;
37321;final-crs_1;198;1746
37616;gate-keeper;199;
37621;meat_0;199;
37628;final-crs_0;199;1505
37693;gate-keeper;200;
37698;vege_1;200;
37822;final-crs_1;200;684
37965;gate-keeper;201;
37966;vege_0;201;
38073;final-crs_4;201;2247
38272;gate-keeper;202;
38280;vege_0;202;
38317;final-crs_4;202;1413
38527;gate-keeper;203;
38531;vege_1;203;
38534;final-crs_3;203;932
38697;gate-keeper;204;
38700;vege_1;204;
38741;final-crs_3;204;2297
39178;gate-keeper;205;
39179;gate-keeper;206;
39184;vege_1;205;
39187;vege_0;206;
39211;final-crs_4;205;1385
39251;final-crs_3;206;1239
39478;gate-keeper;207;
39479;gate-keeper;208;
39482;vege_0;207;
39488;vege_1;208;
39493;final-crs_3;207;1121
39555;final-crs_1;208;328
39787;gate-keeper;209;
39790;vege_1;209;
39794;final-crs_1;209;65
40027;gate-keeper;210;
40029;frui_1;210;
40070;final-crs_1;210;1190
40292;gate-keeper;211;
40293;gate-keeper;212;
40294;gate-keeper;213;
40295;frui_1;212;
40296;vege_0;211;
40301;vege_1;213;
40327;final-crs_0;212;1125
40331;final-crs_2;211;787
40419;final-crs_4;213;567
40543;gate-keeper;214;
40544;gate-keeper;215;
40545;vege_1;214;
40545;gate-keeper;216;
40546;gate-keeper;217;
40547;gate-keeper;218;
40548;gate-keeper;219;
40550;final-crs_0;214;958
40551;frui_0;219;
40553;vege_0;216;
40554;vege_1;217;
40561;vege_0;218;
40563;meat_0;215;
40581;final-crs_2;219;239
40628;final-crs_4;216;1228
40683;final-crs_3;217;769
40704;final-crs_5;218;1463
40754;final-crs_1;215;1707
40839;gate-keeper;220;
40840;gate-keeper;221;
40841;frui_0;220;
40841;gate-keeper;222;
40843;vege_0;221;
40845;frui_1;222;
40902;final-crs_4;220;2269
40918;final-crs_3;221;1654
40939;final-crs_5;222;351
41119;gate-keeper;223;
41124;vege_1;223;
41156;final-crs_4;223;2549
41435;gate-keeper;224;
41442;vege_1;224;
41443;final-crs_5;224;773
41599;gate-keeper;225;
41602;frui_0;225;
41683;final-crs_3;225;308
42035;gate-keeper;226;
42040;meat_0;226;
42121;final-crs_3;226;1422
42301;gate-keeper;227;
42302;gate-keeper;228;
42303;gate-keeper;229;
42305;frui_1;227;
42306;frui_0;229;
42309;vege_0;228;
42339;final-crs_3;227;939
42396;gate-keeper;230;
42397;vege_1;230;
42397;gate-keeper;231;
42398;gate-keeper;232;
42400;vege_0;231;
42406;vege_1;232;
42433;final-crs_1;229;254
42446;final-crs_0;228;705
42447;final-crs_2;230;2012
42456;final-crs_5;231;2383
42529;final-crs_4;232;1944
42606;gate-keeper;233;
42607;gate-keeper;234;
42608;gate-keeper;235;
42611;vege_1;233;
42613;vege_0;234;
42621;vege_1;235;
42680;final-crs_1;233;1551
42689;final-crs_5;234;1440
42691;final-crs_2;235;868
42823;gate-keeper;236;
42824;vege_1;236;
42824;gate-keeper;237;
42825;gate-keeper;238;
42829;frui_0;237;
42830;vege_0;238;
42870;final-crs_3;236;175
42911;final-crs_5;237;588
42941;final-crs_2;238;1949
43164;gate-keeper;239;
43168;vege_1;239;
43175;final-crs_2;239;1261
43357;gate-keeper;240;
43364;vege_0;240;
43369;final-crs_3;240;2751
43631;gate-keeper;241;
43645;meat_0;241;
43658;final-crs_2;241;412
43879;gate-keeper;242;
43882;vege_0;242;
43921;final-crs_2;242;1353
44161;gate-keeper;243;
44162;vege_0;243;
44162;gate-keeper;244;
44170;vege_1;244;
44181;final-crs_2;243;883
44230;final-crs_1;244;433
44346;gate-keeper;245;
44354;vege_0;245;
44391;final-crs_2;245;1312
44609;gate-keeper;246;
44613;vege_0;246;
44638;final-crs_2;246;1094
44963;gate-keeper;247;
44965;vege_0;247;
45037;final-crs_1;247;1516
45246;gate-keeper;248;
45247;gate-keeper;249;
45248;gate-keeper;250;
45249;vege_0;248;
45249;frui_0;249;
45252;final-crs_3;248;1765
45254;final-crs_1;249;2567
45254;frui_1;250;
45254;gate-keeper;251;
45255;frui_0;251;
45255;gate-keeper;252;
45256;gate-keeper;253;
45260;vege_0;252;
45264;vege_1;253;
45304;final-crs_0;250;966
45316;final-crs_5;251;1455
45335;final-crs_2;252;1503
45453;final-crs_4;253;4414
45522;gate-keeper;254;
45523;gate-keeper;255;
45524;frui_1;254;
45524;gate-keeper;256;
45538;final-crs_5;254;1248
45576;meat_1;255;
45583;meat_0;256;
45584;final-crs_2;255;1995
45661;final-crs_4;256;268
45786;gate-keeper;257;
45787;gate-keeper;258;
45788;gate-keeper;259;
45789;frui_1;259;
45793;vege_0;258;
45807;meat_1;257;
45821;final-crs_2;259;110
45927;final-crs_4;258;4391
45961;final-crs_1;257;224
46124;gate-keeper;260;
46125;vege_0;260;
46181;final-crs_4;260;2354
46238;gate-keeper;261;
46239;vege_1;261;
46239;gate-keeper;262;
46240;gate-keeper;263;
46243;final-crs_1;261;2452
46247;vege_0;262;
46250;vege_1;263;
46262;final-crs_0;262;2576
46288;final-crs_2;263;1046
46403;gate-keeper;264;
46404;gate-keeper;265;
46406;vege_0;265;
46406;frui_0;264;
46453;final-crs_5;265;1678
46461;final-crs_3;264;600
46655;gate-keeper;266;
46656;vege_0;266;
46667;final-crs_5;266;783
46968;gate-keeper;267;
46969;frui_1;267;
46969;gate-keeper;268;
46972;final-crs_0;267;632
46973;vege_0;268;
46983;final-crs_2;268;971
47280;gate-keeper;269;
47282;vege_1;269;
47355;final-crs_4;269;2171
47615;gate-keeper;270;
47616;gate-keeper;271;
47622;vege_1;270;
47625;vege_0;271;
47695;final-crs_3;270;2600
47703;final-crs_0;271;1270
47878;gate-keeper;272;
47879;gate-keeper;273;
47880;gate-keeper;274;
47881;vege_1;272;
47883;frui_1;273;
47886;vege_0;274;
47915;final-crs_3;272;3992
47962;final-crs_1;273;2447
47971;final-crs_2;274;924
48041;gate-keeper;275;
48042;gate-keeper;276;
48043;gate-keeper;277;
48044;frui_1;277;
48046;vege_0;275;
48047;vege_1;276;
48064;final-crs_4;277;1260
48085;final-crs_5;275;2077
48165;final-crs_3;276;2696
48382;gate-keeper;278;
48387;vege_0;278;
48451;final-crs_1;278;2613
48459;gate-keeper;279;
48466;vege_0;279;
48486;final-crs_4;279;1515
48702;gate-keeper;280;
48703;gate-keeper;281;
48704;gate-keeper;282;
48705;frui_1;280;
48707;final-crs_1;280;644
48707;vege_1;282;
48709;frui_0;281;
48714;final-crs_4;282;238
48757;final-crs_2;281;2099
49001;gate-keeper;283;
49002;gate-keeper;284;
49003;gate-keeper;285;
49007;vege_0;283;
49008;vege_1;284;
49016;vege_0;285;
49018;final-crs_0;283;1138
49074;final-crs_3;284;908
49076;final-crs_5;285;2243
49324;gate-keeper;286;
49328;vege_1;286;
49335;final-crs_3;286;1927
49595;gate-keeper;287;
49596;gate-keeper;288;
49602;vege_1;287;
49604;vege_0;288;
49659;final-crs_2;287;402
49670;final-crs_1;288;187
49885;gate-keeper;289;
49886;gate-keeper;290;
49887;gate-keeper;291;
49893;vege_0;289;
49894;final-crs_2;289;1286
49894;vege_1;290;
49902;vege_1;291;
49908;gate-keeper;292;
49909;gate-keeper;293;
49910;gate-keeper;294;
49911;final-crs_4;290;1634
49913;vege_0;292;
49913;vege_1;293;
49919;final-crs_0;291;555
49923;vege_1;294;
50027;final-crs_5;292;2488
50065;final-crs_3;293;597
50095;final-crs_1;294;989
50109;gate-keeper;295;
50110;vege_0;295;
50110;gate-keeper;296;
50111;gate-keeper;297;
50115;vege_1;296;
50119;vege_0;297;
50123;final-crs_2;295;911
50166;final-crs_4;296;226
50185;final-crs_0;297;643
50444;gate-keeper;298;
50445;gate-keeper;299;
50446;gate-keeper;300;
50448;vege_1;298;
50449;vege_0;299;
50456;vege_1;300;
50496;final-crs_5;298;2482
50515;final-crs_2;299;867
50550;gate-keeper;301;
50551;vege_0;301;
50551;gate-keeper;302;
50552;gate-keeper;303;
50559;vege_1;302;
50560;vege_0;303;
50614;final-crs_1;300;99
50616;final-crs_3;301;2029
50638;final-crs_0;302;1373
50646;final-crs_4;303;1862
50741;gate-keeper;304;
50742;gate-keeper;305;
50743;vege_0;304;
50743;gate-keeper;306;
50750;vege_1;305;
50751;vege_0;306;
50780;final-crs_5;304;2188
50834;final-crs_0;305;879
50856;final-crs_3;306;471
51107;gate-keeper;307;
51108;gate-keeper;308;
51109;gate-keeper;309;
51111;vege_1;307;
51112;vege_0;308;
51114;frui_0;309;
51139;final-crs_4;307;907
51212;final-crs_2;308;313
51250;final-crs_5;309;2031
51400;gate-keeper;310;
51401;gate-keeper;311;
51402;gate-keeper;312;
51403;frui_1;312;
51404;vege_0;310;
51404;vege_1;311;
51407;final-crs_4;312;1475
51418;final-crs_2;310;3941
51447;final-crs_5;311;400
51467;gate-keeper;313;
51468;gate-keeper;314;
51469;frui_0;313;
51469;gate-keeper;315;
51471;frui_1;315;
51472;vege_0;314;
51535;final-crs_0;313;1652
51548;final-crs_3;315;808
51592;final-crs_1;314;2014
51694;gate-keeper;316;
51695;gate-keeper;317;
51696;gate-keeper;318;
51699;vege_0;316;
51702;vege_1;317;
51709;vege_0;318;
51787;final-crs_0;316;1892
51800;final-crs_3;317;1511
51863;final-crs_1;318;1365
52011;gate-keeper;319;
52012;gate-keeper;320;
52013;gate-keeper;321;
52016;vege_1;319;
52019;vege_0;320;
52024;vege_1;321;
52040;final-crs_0;319;2003
52069;final-crs_3;320;1285
52112;final-crs_1;321;245
52260;gate-keeper;322;
52261;gate-keeper;323;
52262;gate-keeper;324;
52265;vege_1;322;
52266;vege_0;323;
52273;vege_1;324;
52274;final-crs_0;322;240
52335;final-crs_3;323;1123
52353;final-crs_1;324;1056
52432;gate-keeper;325;
52433;gate-keeper;326;
52434;gate-keeper;327;
52436;vege_0;325;
52439;frui_0;327;
52441;vege_1;326;
52490;final-crs_0;325;1729
52560;final-crs_3;327;2144
52614;final-crs_1;326;152
52616;gate-keeper;328;
52617;gate-keeper;329;
52618;gate-keeper;330;
52621;vege_0;329;
52642;meat_0;328;
52645;final-crs_4;329;692
52651;meat_1;330;
52659;final-crs_2;328;1393
52702;final-crs_5;330;1550
52711;gate-keeper;331;
52712;gate-keeper;332;
52713;gate-keeper;333;
52714;vege_1;332;
52714;gate-keeper;334;
52715;meat_1;333;
52715;gate-keeper;335;
52716;frui_1;331;
52716;gate-keeper;336;
52717;frui_0;335;
52717;gate-keeper;337;
52718;gate-keeper;338;
52719;gate-keeper;339;
52720;vege_0;334;
52720;gate-keeper;340;
52722;frui_1;336;
52724;vege_1;339;
52724;frui_0;338;
52728;frui_1;340;
52746;final-crs_0;332;1603
52754;meat_0;337;
52810;final-crs_3;333;2188
52858;final-crs_1;331;2190
52879;final-crs_4;335;1724
52932;final-crs_5;334;971
52949;final-crs_2;336;1721
52963;gate-keeper;341;
52964;gate-keeper;342;
52965;gate-keeper;343;
52967;frui_1;341;
52969;frui_0;342;
52970;vege_1;343;
52988;final-crs_0;339;1917
53062;final-crs_1;338;2807
53076;final-crs_3;340;2675
53130;final-crs_4;337;670
53181;final-crs_5;341;1635
53198;final-crs_2;342;1409
53213;final-crs_0;343;675
53268;gate-keeper;344;
53269;gate-keeper;345;
53270;gate-keeper;346;
53272;frui_1;345;
53273;vege_1;344;
53274;frui_0;346;
53302;final-crs_3;345;757
53316;gate-keeper;347;
53317;gate-keeper;348;
53318;vege_1;347;
53318;gate-keeper;349;
53325;vege_0;348;
53328;vege_1;349;
53365;final-crs_4;344;505
53400;final-crs_2;346;129
53409;final-crs_0;347;2204
53437;final-crs_5;348;2714
53460;final-crs_1;349;206
53616;gate-keeper;350;
53617;gate-keeper;351;
53618;gate-keeper;352;
53622;vege_1;351;
53625;vege_0;352;
53634;final-crs_2;351;1698
53653;final-crs_0;352;1681
53670;meat_1;350;
53672;final-crs_5;350;1153
53896;gate-keeper;353;
53897;vege_0;353;
53897;gate-keeper;354;
53898;gate-keeper;355;
53905;vege_1;354;
53906;vege_0;355;
53907;final-crs_0;353;1949
53990;final-crs_1;354;3782
54086;gate-keeper;356;
54087;gate-keeper;357;
54088;vege_1;356;
54088;gate-keeper;358;
54089;vege_0;357;
54090;final-crs_2;355;395
54091;final-crs_4;356;2629
54093;final-crs_3;357;1636
54109;meat_0;358;
54113;final-crs_5;358;265
54232;gate-keeper;359;
54233;vege_0;359;
54233;gate-keeper;360;
54234;gate-keeper;361;
54237;frui_1;361;
54241;vege_1;360;
54333;final-crs_3;359;439
54335;final-crs_4;361;1734
54345;final-crs_5;360;2619
