time;ckpt;id;money
264;gate-keeper;0;
307;meat_1;0;
422;final-crs_2;0;1265
510;gate-keeper;1;
516;vege_0;1;
518;final-crs_3;1;230
820;gate-keeper;2;
821;gate-keeper;3;
822;vege_0;2;
840;meat_0;3;
888;final-crs_2;2;554
914;final-crs_5;3;1288
1120;gate-keeper;4;
1126;vege_1;4;
1169;final-crs_5;4;452
1414;gate-keeper;5;
1415;gate-keeper;6;
1417;vege_0;5;
1422;meat_0;6;
1427;final-crs_5;5;691
1431;final-crs_1;6;1658
1687;gate-keeper;7;
1692;vege_1;7;
1698;gate-keeper;8;
1705;meat_1;8;
1759;final-crs_4;7;585
1844;final-crs_2;8;1467
2083;gate-keeper;9;
2084;gate-keeper;10;
2086;vege_1;9;
2092;vege_0;10;
2097;final-crs_1;9;1135
2117;final-crs_3;10;1342
2366;gate-keeper;11;
2369;vege_0;11;
2387;final-crs_3;11;1416
2621;gate-keeper;12;
2622;gate-keeper;13;
2627;vege_0;12;
2627;frui_0;13;
2706;final-crs_4;12;176
2713;final-crs_5;13;157
2930;gate-keeper;14;
2970;meat_0;14;
2983;final-crs_4;14;1379
3227;gate-keeper;15;
3228;gate-keeper;16;
3234;vege_0;15;
3236;vege_1;16;
3239;final-crs_4;15;348
3269;final-crs_2;16;251
3527;gate-keeper;17;
3528;gate-keeper;18;
3531;vege_0;17;
3533;vege_1;18;
3538;final-crs_3;17;76
3561;final-crs_1;18;85
3897;gate-keeper;19;
3899;meat_0;19;
3917;final-crs_0;19;520
4181;gate-keeper;20;
4182;gate-keeper;21;
4185;vege_1;20;
4197;meat_0;21;
4263;final-crs_2;20;84
4266;final-crs_3;21;349
4402;gate-keeper;22;
4406;vege_1;22;
4420;final-crs_4;22;1589
4786;gate-keeper;23;
4787;gate-keeper;24;
4826;meat_0;23;
4830;meat_1;24;
4858;final-crs_5;23;474
4888;final-crs_4;24;804
5060;gate-keeper;25;
5063;vege_1;25;
5083;final-crs_2;25;959
5269;gate-keeper;26;
5270;vege_1;26;
5270;gate-keeper;27;
5278;vege_0;27;
5316;final-crs_0;26;310
5319;final-crs_4;27;334
5696;gate-keeper;28;
5697;gate-keeper;29;
5698;frui_0;29;
5704;final-crs_3;29;391
5713;meat_0;28;
5778;final-crs_0;28;325
5990;gate-keeper;30;
5991;gate-keeper;31;
5993;frui_0;31;
6003;final-crs_1;31;241
6004;meat_0;30;
6035;final-crs_2;30;1324
6308;gate-keeper;32;
6310;vege_1;32;
6312;final-crs_4;32;1205
6590;gate-keeper;33;
6591;gate-keeper;34;
6617;meat_1;33;
6622;meat_0;34;
6675;final-crs_1;33;1456
6679;final-crs_3;34;168
6733;gate-keeper;35;
6738;vege_1;35;
6740;final-crs_0;35;76
6920;gate-keeper;36;
6938;meat_0;36;
6948;final-crs_3;36;1423
7171;gate-keeper;37;
7175;vege_1;37;
7207;final-crs_3;37;1130
7462;gate-keeper;38;
7466;vege_0;38;
7505;final-crs_4;38;1991
7672;gate-keeper;39;
7673;gate-keeper;40;
7714;meat_0;39;
7730;meat_1;40;
7753;final-crs_4;39;271
7815;final-crs_2;40;1053
7998;gate-keeper;41;
8003;vege_0;41;
8027;final-crs_2;41;1543
8288;gate-keeper;42;
8289;gate-keeper;43;
8291;meat_0;42;
8292;meat_1;43;
8409;final-crs_0;42;1059
8414;final-crs_5;43;1639
8545;gate-keeper;44;
8547;vege_0;44;
8637;final-crs_4;44;1747
8836;gate-keeper;45;
8839;meat_0;45;
8858;final-crs_4;45;476
9160;gate-keeper;46;
9161;gate-keeper;47;
9162;vege_0;46;
9162;vege_1;47;
9173;final-crs_2;46;694
9198;final-crs_0;47;1592
9458;gate-keeper;48;
9491;meat_1;48;
9516;final-crs_3;48;326
9745;gate-keeper;49;
9746;gate-keeper;50;
9749;vege_0;50;
9753;meat_0;49;
9764;final-crs_3;50;641
9803;final-crs_4;49;1297
10003;gate-keeper;51;
10004;gate-keeper;52;
10008;vege_0;51;
10008;vege_1;52;
10042;final-crs_5;51;2136
10061;final-crs_4;52;1140
10312;gate-keeper;53;
10333;meat_0;53;
10370;final-crs_0;53;1216
10624;gate-keeper;54;
10625;gate-keeper;55;
10631;vege_0;54;
10631;meat_0;55;
10680;final-crs_1;54;1429
10688;final-crs_3;55;894
10899;gate-keeper;56;
10927;meat_0;56;
10973;final-crs_5;56;2555
11066;gate-keeper;57;
11079;meat_1;57;
11106;final-crs_2;57;1283
11207;gate-keeper;58;
11221;meat_0;58;
11273;final-crs_0;58;370
11504;gate-keeper;59;
11506;vege_0;59;
11549;final-crs_4;59;1413
11822;gate-keeper;60;
11823;gate-keeper;61;
11828;vege_0;61;
11844;meat_1;60;
11951;final-crs_5;61;186
11954;final-crs_0;60;669
12058;gate-keeper;62;
12079;meat_1;62;
12107;gate-keeper;63;
12126;meat_1;63;
12188;final-crs_0;62;165
12216;final-crs_5;63;1101
12415;gate-keeper;64;
12436;meat_0;64;
12448;final-crs_0;64;1926
12718;gate-keeper;65;
12719;gate-keeper;66;
12721;frui_0;65;
12722;vege_1;66;
12737;final-crs_1;65;450
12746;final-crs_4;66;2089
12957;gate-keeper;67;
12962;vege_0;67;
12964;final-crs_5;67;423
13056;gate-keeper;68;
13063;vege_1;68;
13170;final-crs_4;68;611
13364;gate-keeper;69;
13365;gate-keeper;70;
13373;vege_0;69;
13373;vege_1;70;
13409;final-crs_0;69;957
13443;final-crs_4;70;203
13668;gate-keeper;71;
13672;vege_1;71;
13677;final-crs_4;71;1122
13878;gate-keeper;72;
13881;vege_1;72;
13911;final-crs_4;72;294
13990;gate-keeper;73;
13991;frui_0;73;
14161;final-crs_4;73;916
14312;gate-keeper;74;
14313;gate-keeper;75;
14316;vege_0;74;
14318;meat_0;75;
14401;final-crs_4;74;1734
14408;final-crs_2;75;2001
14588;gate-keeper;76;
14590;vege_1;76;
14634;final-crs_2;76;1407
14804;gate-keeper;77;
14809;vege_1;77;
14858;final-crs_4;77;110
14912;gate-keeper;78;
14915;vege_0;78;
14921;final-crs_0;78;815
15220;gate-keeper;79;
15225;vege_1;79;
15239;final-crs_3;79;1857
15494;gate-keeper;80;
15495;vege_1;80;
15495;gate-keeper;81;
15496;vege_0;81;
15542;final-crs_3;80;428
15623;final-crs_2;81;1067
15702;gate-keeper;82;
15708;vege_0;82;
15720;final-crs_5;82;1264
16117;gate-keeper;83;
16118;gate-keeper;84;
16121;vege_1;83;
16125;vege_0;84;
16149;final-crs_4;83;447
16150;final-crs_1;84;913
16417;gate-keeper;85;
16418;gate-keeper;86;
16419;vege_1;86;
16429;final-crs_5;86;325
16441;meat_0;85;
16460;final-crs_0;85;300
16684;gate-keeper;87;
16713;meat_1;87;
16727;final-crs_0;87;671
16966;gate-keeper;88;
16985;meat_0;88;
16988;final-crs_0;88;171
17278;gate-keeper;89;
17279;gate-keeper;90;
17285;vege_1;89;
17288;final-crs_3;89;1167
17288;vege_0;90;
17391;final-crs_4;90;347
17568;gate-keeper;91;
17569;meat_0;91;
17569;gate-keeper;92;
17573;vege_1;92;
17637;final-crs_5;91;1575
17639;final-crs_1;92;244
17762;gate-keeper;93;
17780;meat_1;93;
17792;final-crs_3;93;240
18205;gate-keeper;94;
18206;vege_0;94;
18206;gate-keeper;95;
18208;vege_1;95;
18215;final-crs_2;94;194
18300;final-crs_3;95;246
18436;gate-keeper;96;
18495;meat_1;96;
18505;gate-keeper;97;
18506;vege_1;97;
18544;final-crs_5;96;1286
18552;final-crs_3;97;1661
18733;gate-keeper;98;
18734;vege_1;98;
18764;final-crs_5;98;1808
19066;gate-keeper;99;
19068;vege_1;99;
19081;final-crs_1;99;2210
19391;gate-keeper;100;
19392;gate-keeper;101;
19396;vege_0;101;
19396;frui_0;100;
19433;final-crs_2;101;1208
19492;final-crs_3;100;494
19591;gate-keeper;102;
19607;meat_0;102;
19668;final-crs_2;102;2238
19739;gate-keeper;103;
19740;gate-keeper;104;
19741;vege_0;103;
19741;gate-keeper;105;
19742;gate-keeper;106;
19749;meat_0;104;
19761;final-crs_1;103;989
19769;meat_1;105;
19780;final-crs_0;104;331
19807;meat_0;106;
19865;final-crs_4;105;973
19921;final-crs_5;106;1203
20088;gate-keeper;107;
20089;gate-keeper;108;
20090;gate-keeper;109;
20091;vege_0;107;
20091;gate-keeper;110;
20094;frui_0;108;
20095;vege_1;109;
20114;meat_0;110;
20150;final-crs_2;107;1774
20165;final-crs_3;108;222
20175;final-crs_5;109;1187
20178;final-crs_1;110;1434
20397;gate-keeper;111;
20398;gate-keeper;112;
20399;gate-keeper;113;
20400;vege_0;111;
20400;gate-keeper;114;
20401;final-crs_1;111;1459
20402;vege_1;112;
20412;final-crs_3;112;1399
20449;meat_1;113;
20463;meat_0;114;
20473;gate-keeper;115;
20474;gate-keeper;116;
20475;gate-keeper;117;
20478;vege_0;115;
20480;vege_1;116;
20487;vege_0;117;
20545;final-crs_4;113;832
20627;final-crs_0;114;542
20644;final-crs_1;115;258
20648;final-crs_5;116;566
20658;final-crs_3;117;622
20707;gate-keeper;118;
20708;gate-keeper;119;
20709;gate-keeper;120;
20710;gate-keeper;121;
20713;vege_1;120;
20714;vege_0;121;
20747;meat_1;118;
20751;meat_0;119;
20780;final-crs_4;120;1575
20862;final-crs_0;121;557
20874;final-crs_5;118;901
20882;final-crs_2;119;1287
20986;gate-keeper;122;
20987;vege_1;122;
20987;gate-keeper;123;
20988;gate-keeper;124;
20989;gate-keeper;125;
20990;meat_1;123;
20995;vege_0;124;
20997;meat_0;125;
21095;final-crs_0;122;1227
21115;final-crs_2;123;1580
21123;final-crs_5;124;1310
21126;final-crs_1;125;1789
21316;gate-keeper;126;
21318;meat_0;126;
21341;final-crs_5;126;2121
21404;gate-keeper;127;
21415;meat_1;127;
21435;final-crs_4;127;1627
21634;gate-keeper;128;
21641;vege_1;128;
21700;final-crs_4;128;85
21977;gate-keeper;129;
21978;gate-keeper;130;
21980;frui_1;129;
21989;meat_1;130;
22054;final-crs_3;129;862
22072;final-crs_0;130;276
22289;gate-keeper;131;
22290;gate-keeper;132;
22291;vege_1;131;
22291;gate-keeper;133;
22292;gate-keeper;134;
22296;vege_0;132;
22298;meat_1;133;
22300;vege_1;134;
22319;final-crs_0;131;977
22333;final-crs_1;132;337
22353;final-crs_2;133;65
22379;final-crs_5;134;602
22379;gate-keeper;135;
22380;gate-keeper;136;
22381;gate-keeper;137;
22382;gate-keeper;138;
22383;vege_0;135;
22387;vege_1;136;
22393;vege_0;138;
22425;meat_0;137;
22487;final-crs_4;135;177
22521;final-crs_3;136;1507
22559;final-crs_1;138;1145
22560;final-crs_0;137;1256
22634;gate-keeper;139;
22635;gate-keeper;140;
22636;gate-keeper;141;
22637;gate-keeper;142;
22640;vege_0;139;
22641;final-crs_5;139;332
22665;meat_1;140;
22672;final-crs_4;140;176
22672;meat_0;141;
22721;meat_1;142;
22747;final-crs_3;141;2650
22791;final-crs_2;142;938
22907;gate-keeper;143;
22908;frui_0;143;
22908;gate-keeper;144;
22909;frui_1;144;
22909;gate-keeper;145;
22910;gate-keeper;146;
22911;vege_0;145;
22912;vege_1;146;
22955;final-crs_3;143;94
23019;final-crs_0;144;825
23022;final-crs_1;145;910
23035;final-crs_2;146;589
23251;gate-keeper;147;
23252;gate-keeper;148;
23253;vege_0;147;
23253;gate-keeper;149;
23254;gate-keeper;150;
23263;vege_0;149;
23268;meat_0;148;
23278;meat_1;150;
23280;final-crs_0;147;439
23293;gate-keeper;151;
23294;gate-keeper;152;
23295;gate-keeper;153;
23296;gate-keeper;154;
23298;final-crs_2;149;364
23299;final-crs_5;148;676
23302;vege_1;151;
23303;vege_0;152;
23313;vege_1;153;
23315;vege_0;154;
23372;final-crs_3;150;651
23390;final-crs_4;151;785
23478;final-crs_1;152;314
23519;final-crs_2;153;1511
23529;final-crs_5;154;156
23563;gate-keeper;155;
23564;vege_0;155;
23564;gate-keeper;156;
23565;gate-keeper;157;
23566;frui_0;156;
23566;gate-keeper;158;
23568;vege_1;158;
23610;meat_0;157;
23616;final-crs_3;155;1282
23617;final-crs_4;156;791
23692;final-crs_1;158;755
23746;final-crs_5;157;1642
23870;gate-keeper;159;
23871;frui_1;159;
23871;gate-keeper;160;
23872;gate-keeper;161;
23873;gate-keeper;162;
23874;vege_0;160;
23882;vege_1;161;
23885;vege_0;162;
23944;final-crs_5;159;1446
23947;final-crs_1;160;283
23967;final-crs_0;161;766
24017;final-crs_2;162;1733
24151;gate-keeper;163;
24152;gate-keeper;164;
24153;vege_1;163;
24153;gate-keeper;165;
24154;gate-keeper;166;
24159;vege_0;164;
24162;vege_1;165;
24168;vege_0;166;
24193;gate-keeper;167;
24194;gate-keeper;168;
24195;frui_1;167;
24195;gate-keeper;169;
24196;gate-keeper;170;
24198;vege_1;168;
24200;vege_0;169;
24202;final-crs_0;163;182
24203;final-crs_1;164;1163
24209;vege_0;170;
24229;final-crs_5;165;1204
24252;final-crs_2;166;265
24253;final-crs_3;167;565
24258;final-crs_4;168;375
24415;final-crs_0;169;499
24453;final-crs_4;170;852
24486;gate-keeper;171;
24487;gate-keeper;172;
24488;gate-keeper;173;
24489;vege_1;171;
24491;frui_0;172;
24494;vege_0;173;
24505;final-crs_2;171;1039
24666;final-crs_0;172;1370
24678;final-crs_5;173;1642
24803;gate-keeper;174;
24804;gate-keeper;175;
24807;vege_0;174;
24815;meat_1;175;
