time;ckpt;id;money
20824;frui_0;91;
20833;final-crs_2;89;453
20868;final-crs_1;90;845
21007;final-crs_5;91;860
21073;gate-keeper;92;
21079;vege_1;92;
21088;final-crs_1;92;1136
21417;gate-keeper;93;
21466;meat_0;93;
21493;final-crs_5;93;708
21719;gate-keeper;94;
21720;gate-keeper;95;
21721;gate-keeper;96;
21722;frui_1;95;
21727;frui_0;96;
21736;final-crs_4;95;1119
21748;final-crs_0;96;97
21762;meat_1;94;
21810;final-crs_3;94;1982
22014;gate-keeper;97;
22015;gate-keeper;98;
22016;gate-keeper;99;
22020;frui_0;98;
22042;final-crs_3;98;1279
22052;meat_1;97;
22068;meat_0;99;
22069;final-crs_2;97;1011
22069;gate-keeper;100;
22070;gate-keeper;101;
22071;gate-keeper;102;
22075;vege_1;100;
22077;vege_0;101;
22109;meat_1;102;
22180;final-crs_5;99;1679
22186;final-crs_1;100;268
22191;final-crs_4;101;1098
22235;final-crs_0;102;1597
22276;gate-keeper;103;
22277;gate-keeper;104;
22281;vege_0;104;
22282;frui_1;103;
22287;final-crs_3;104;1172
22301;final-crs_2;103;115
22586;gate-keeper;105;
22587;frui_1;105;
22587;gate-keeper;106;
22592;frui_1;106;
22638;final-crs_4;105;592
22660;final-crs_1;106;1470
22885;gate-keeper;107;
22897;meat_0;107;
22919;final-crs_0;107;587
23236;gate-keeper;108;
23252;meat_0;108;
23369;final-crs_4;108;622
23594;gate-keeper;109;
23598;vege_1;109;
23611;final-crs_2;109;1096
23724;gate-keeper;110;
23728;frui_1;110;
23812;gate-keeper;111;
23813;gate-keeper;112;
23814;vege_1;111;
23814;gate-keeper;113;
23816;frui_1;112;
23819;frui_0;113;
23841;final-crs_2;110;1040
23842;final-crs_4;111;740
23854;final-crs_1;112;854
23857;final-crs_0;113;326
23934;gate-keeper;114;
23939;frui_0;114;
24067;final-crs_0;114;577
24185;gate-keeper;115;
24186;gate-keeper;116;
24187;gate-keeper;117;
24190;vege_1;117;
24190;frui_1;116;
24191;meat_1;115;
24315;final-crs_4;117;109
24323;final-crs_5;116;1140
24327;final-crs_1;115;502
24481;gate-keeper;118;
24482;gate-keeper;119;
24483;gate-keeper;120;
24484;vege_0;118;
24490;vege_1;119;
24492;vege_0;120;
24540;final-crs_5;118;1424
24564;final-crs_0;119;276
24571;final-crs_1;120;109
24767;gate-keeper;121;
24768;gate-keeper;122;
24769;frui_1;121;
24779;final-crs_5;121;106
24808;meat_1;122;
24816;final-crs_4;122;1027
25036;gate-keeper;123;
25037;gate-keeper;124;
25038;gate-keeper;125;
25039;meat_0;123;
25040;frui_0;124;
25042;frui_1;125;
25057;final-crs_3;123;92
25064;final-crs_1;124;1568
25074;final-crs_4;125;465
25363;gate-keeper;126;
25364;gate-keeper;127;
25365;gate-keeper;128;
25369;vege_0;127;
25371;vege_1;128;
25380;final-crs_2;127;2045
25392;meat_1;126;
25438;final-crs_0;128;400
25455;final-crs_5;126;482
25587;gate-keeper;129;
25594;meat_0;129;
25616;final-crs_2;129;1260
25715;gate-keeper;130;
25716;gate-keeper;131;
25717;gate-keeper;132;
25718;frui_0;131;
25722;vege_1;132;
25748;meat_1;130;
25751;final-crs_4;131;699
25752;final-crs_3;132;374
25772;final-crs_1;130;1003
26020;gate-keeper;133;
26021;gate-keeper;134;
26022;frui_1;134;
26025;vege_0;133;
26035;final-crs_1;134;942
26145;final-crs_2;133;1029
26322;gate-keeper;135;
26323;gate-keeper;136;
26325;vege_0;135;
26325;frui_1;136;
26378;final-crs_2;135;539
26409;final-crs_0;136;708
26671;gate-keeper;137;
26674;meat_0;137;
26678;final-crs_3;137;503
26989;gate-keeper;138;
27006;meat_1;138;
27090;final-crs_2;138;164
27288;gate-keeper;139;
27289;frui_0;139;
27313;final-crs_2;139;477
27668;gate-keeper;140;
27704;meat_1;140;
27777;final-crs_2;140;596
27878;gate-keeper;141;
27883;vege_1;141;
27888;final-crs_1;141;284
28192;gate-keeper;142;
28194;vege_0;142;
28222;final-crs_3;142;321
28480;gate-keeper;143;
28484;frui_0;143;
28491;final-crs_2;143;735
28741;gate-keeper;144;
28766;meat_1;144;
28775;final-crs_5;144;762
29040;gate-keeper;145;
29041;gate-keeper;146;
29073;meat_0;145;
29089;meat_1;146;
29116;final-crs_3;145;784
29118;final-crs_4;146;978
29365;gate-keeper;147;
29369;vege_1;147;
29388;final-crs_3;147;1782
29650;gate-keeper;148;
29652;meat_0;148;
29680;final-crs_2;148;786
29919;gate-keeper;149;
29920;frui_1;149;
30005;final-crs_1;149;215
30223;gate-keeper;150;
30226;frui_0;150;
30231;final-crs_4;150;676
30504;gate-keeper;151;
30510;frui_0;151;
30551;final-crs_3;151;284
30806;gate-keeper;152;
30808;vege_1;152;
30818;final-crs_3;152;61
30937;gate-keeper;153;
30940;vege_1;153;
30955;final-crs_0;153;690
31400;gate-keeper;154;
31405;frui_0;154;
31464;final-crs_1;154;1593
31675;gate-keeper;155;
31676;gate-keeper;156;
31682;vege_1;155;
31684;vege_0;156;
31741;final-crs_5;155;493
31771;final-crs_1;156;279
31932;gate-keeper;157;
31934;frui_0;157;
31976;final-crs_1;157;958
32219;gate-keeper;158;
32240;meat_0;158;
32288;final-crs_4;158;1425
32508;gate-keeper;159;
32511;vege_0;159;
32534;final-crs_0;159;432
32711;gate-keeper;160;
32718;vege_0;160;
32769;final-crs_4;160;1173
33153;gate-keeper;161;
33155;frui_0;161;
33185;final-crs_3;161;93
33446;gate-keeper;162;
33449;frui_0;162;
33458;final-crs_3;162;959
33752;gate-keeper;163;
33753;frui_0;163;
33775;final-crs_1;163;1558
34024;gate-keeper;164;
34028;vege_0;164;
34132;final-crs_2;164;220
34308;gate-keeper;165;
34350;meat_1;165;
34381;final-crs_2;165;924
34582;gate-keeper;166;
34585;vege_0;166;
34612;final-crs_3;166;61
34884;gate-keeper;167;
34885;frui_1;167;
34899;final-crs_5;167;322
34955;gate-keeper;168;
34962;vege_0;168;
34991;final-crs_4;168;941
35151;gate-keeper;169;
35157;frui_0;169;
35241;final-crs_4;169;872
35545;gate-keeper;170;
35561;meat_0;170;
35583;final-crs_3;170;264
35797;gate-keeper;171;
35801;vege_0;171;
35839;final-crs_0;171;212
36115;gate-keeper;172;
36116;gate-keeper;173;
36117;gate-keeper;174;
36123;meat_0;172;
36125;gate-keeper;175;
36126;gate-keeper;176;
36130;vege_1;175;
36135;final-crs_1;172;362
36135;vege_0;176;
36137;final-crs_3;175;1336
36139;final-crs_2;176;979
36144;meat_1;173;
36162;final-crs_4;173;751
36172;meat_0;174;
36298;final-crs_0;174;907
36461;gate-keeper;177;
36462;frui_1;177;
36508;final-crs_0;177;341
36781;gate-keeper;178;
36782;frui_0;178;
36782;gate-keeper;179;
36783;gate-keeper;180;
36786;frui_1;179;
36788;frui_0;180;
36824;final-crs_5;178;529
36830;final-crs_1;179;690
36860;final-crs_2;180;844
37058;gate-keeper;181;
37059;gate-keeper;182;
37060;vege_1;181;
37060;gate-keeper;183;
37066;vege_0;182;
37068;vege_1;183;
37082;final-crs_5;181;1420
37098;final-crs_2;182;97
37144;final-crs_4;183;989
37355;gate-keeper;184;
37360;frui_0;184;
37384;final-crs_4;184;365
37681;gate-keeper;185;
37683;frui_1;185;
37761;final-crs_0;185;1433
37983;gate-keeper;186;
37989;frui_0;186;
38007;final-crs_1;186;1513
38167;gate-keeper;187;
38214;meat_1;187;
38244;final-crs_1;187;335
38565;gate-keeper;188;
38567;frui_1;188;
38607;final-crs_3;188;906
38886;gate-keeper;189;
38916;meat_1;189;
38929;final-crs_0;189;439
39161;gate-keeper;190;
39164;frui_1;190;
39187;final-crs_0;190;643
39502;gate-keeper;191;
39506;vege_1;191;
39523;final-crs_2;191;300
39769;gate-keeper;192;
39771;frui_1;192;
39786;final-crs_5;192;116
39825;gate-keeper;193;
39827;frui_0;193;
39846;final-crs_0;193;166
40141;gate-keeper;194;
40144;frui_1;194;
40163;final-crs_2;194;1165
40458;gate-keeper;195;
40459;frui_0;195;
40459;gate-keeper;196;
40460;frui_1;196;
40460;gate-keeper;197;
40465;vege_1;197;
40468;final-crs_1;195;219
40499;final-crs_3;196;1861
40528;final-crs_5;197;495
40746;gate-keeper;198;
40747;gate-keeper;199;
40748;gate-keeper;200;
40751;vege_0;200;
40752;frui_0;198;
40754;final-crs_5;200;987
40755;frui_1;199;
40829;final-crs_4;198;896
40847;final-crs_2;199;682
40853;gate-keeper;201;
40900;meat_1;201;
40954;final-crs_3;201;180
40997;gate-keeper;202;
40998;gate-keeper;203;
40999;gate-keeper;204;
41000;vege_0;204;
41003;frui_0;202;
41004;frui_1;203;
41061;final-crs_4;204;957
41062;final-crs_2;202;374
41109;final-crs_0;203;182
41312;gate-keeper;205;
41313;gate-keeper;206;
41315;frui_1;206;
41341;meat_1;205;
41378;final-crs_0;206;85
41414;final-crs_3;205;1058
41642;gate-keeper;207;
41643;gate-keeper;208;
41646;frui_0;207;
41650;meat_0;208;
41689;final-crs_1;207;444
41723;final-crs_2;208;524
41899;gate-keeper;209;
41904;vege_0;209;
41931;final-crs_1;209;608
42073;gate-keeper;210;
42074;gate-keeper;211;
42075;vege_1;210;
42075;gate-keeper;212;
42076;gate-keeper;213;
42077;frui_1;212;
42078;vege_0;211;
42085;vege_1;213;
42091;final-crs_3;210;235
42096;final-crs_0;212;989
42151;final-crs_1;211;1119
42159;final-crs_2;213;567
42212;gate-keeper;214;
42215;frui_0;214;
42241;final-crs_4;214;114
42535;gate-keeper;215;
42563;meat_0;215;
42578;final-crs_1;215;570
42783;gate-keeper;216;
42784;frui_0;216;
42812;final-crs_1;216;320
43076;gate-keeper;217;
43080;vege_0;217;
43089;final-crs_1;217;409
43371;gate-keeper;218;
43372;frui_1;218;
43444;final-crs_5;218;1671
43704;gate-keeper;219;
43721;meat_0;219;
43761;final-crs_0;219;101
44019;gate-keeper;220;
44023;frui_1;220;
44097;final-crs_1;220;1032
44282;gate-keeper;221;
44287;vege_0;221;
44288;final-crs_3;221;114
44635;gate-keeper;222;
44636;gate-keeper;223;
44637;frui_0;222;
44637;gate-keeper;224;
44664;final-crs_5;222;108
44680;meat_1;223;
44686;meat_0;224;
44688;final-crs_0;223;1362
44737;final-crs_3;224;988
44905;gate-keeper;225;
44906;gate-keeper;226;
44907;vege_1;225;
44907;gate-keeper;227;
44909;frui_0;226;
44910;frui_1;227;
44981;final-crs_3;225;1033
45078;final-crs_5;226;992
45080;gate-keeper;228;
45085;frui_1;228;
45092;final-crs_1;227;219
45095;final-crs_4;228;493
45256;gate-keeper;229;
45261;meat_1;229;
45318;final-crs_1;229;1417
45604;gate-keeper;230;
45605;gate-keeper;231;
45606;gate-keeper;232;
45607;vege_0;230;
45610;frui_0;232;
45614;vege_1;231;
45615;final-crs_2;230;1332
45678;final-crs_0;232;434
45745;final-crs_3;231;470
45906;gate-keeper;233;
45907;gate-keeper;234;
45908;gate-keeper;235;
45913;vege_1;234;
45915;vege_0;235;
45916;final-crs_0;234;857
45936;meat_0;233;
45973;final-crs_3;235;1031
46021;gate-keeper;236;
46024;frui_0;236;
46075;final-crs_2;233;451
46079;final-crs_4;236;1267
46507;gate-keeper;237;
46508;frui_0;237;
46508;gate-keeper;238;
46509;gate-keeper;239;
46511;vege_1;239;
46511;frui_1;238;
46524;final-crs_5;237;1557
46564;final-crs_4;239;1489
46594;final-crs_0;238;295
46799;gate-keeper;240;
46800;gate-keeper;241;
46801;gate-keeper;242;
46802;frui_0;241;
46803;vege_1;240;
46804;final-crs_4;241;442
46805;vege_0;242;
46862;gate-keeper;243;
46865;frui_1;243;
46879;final-crs_0;240;629
46901;final-crs_2;242;455
46910;final-crs_1;243;1641
47056;gate-keeper;244;
47057;gate-keeper;245;
47058;gate-keeper;246;
47060;frui_0;244;
47060;meat_1;245;
47061;frui_1;246;
47142;final-crs_0;244;561
47145;final-crs_1;245;209
47151;final-crs_2;246;133
47312;gate-keeper;247;
47313;vege_1;247;
47313;gate-keeper;248;
47349;meat_1;248;
47385;final-crs_0;247;352
47395;final-crs_2;248;187
47600;gate-keeper;249;
47601;frui_0;249;
47633;final-crs_2;249;1083
47720;gate-keeper;250;
47721;gate-keeper;251;
47722;gate-keeper;252;
47724;vege_1;251;
47724;frui_0;250;
47726;frui_1;252;
47770;final-crs_5;251;441
47838;final-crs_0;250;359
47872;final-crs_2;252;686
47908;gate-keeper;253;
47909;gate-keeper;254;
47916;vege_0;254;
47938;meat_1;253;
47988;final-crs_5;254;543
48111;final-crs_0;253;261
48254;gate-keeper;255;
48255;gate-keeper;256;
48258;frui_1;256;
48270;meat_0;255;
48333;final-crs_3;256;1162
48374;final-crs_0;255;1295
48571;gate-keeper;257;
48574;frui_0;257;
48583;final-crs_3;257;1321
48797;gate-keeper;258;
48800;vege_0;258;
48873;final-crs_1;258;229
49086;gate-keeper;259;
49089;frui_0;259;
49136;final-crs_1;259;1401
49434;gate-keeper;260;
49435;frui_1;260;
49481;final-crs_5;260;102
49662;gate-keeper;261;
49664;vege_0;261;
49716;final-crs_5;261;831
50064;gate-keeper;262;
50065;frui_1;262;
50065;gate-keeper;263;
50066;gate-keeper;264;
50073;vege_1;263;
50077;vege_0;264;
50080;final-crs_1;262;750
50102;final-crs_0;263;1460
50112;final-crs_4;264;616
50367;gate-keeper;265;
50368;gate-keeper;266;
50369;gate-keeper;267;
50373;frui_1;265;
50374;frui_0;266;
50378;meat_0;267;
50404;final-crs_3;265;967
50440;final-crs_5;266;1669
50470;final-crs_2;267;646
50470;gate-keeper;268;
50471;gate-keeper;269;
50472;gate-keeper;270;
50474;vege_1;268;
50479;vege_0;270;
50485;final-crs_1;268;1575
50497;meat_0;269;
50565;final-crs_0;270;326
50576;final-crs_4;269;1746
50639;gate-keeper;271;
50640;vege_0;271;
50640;gate-keeper;272;
50641;gate-keeper;273;
50647;final-crs_3;271;400
50648;vege_1;273;
50665;meat_1;272;
50673;final-crs_5;273;1293
50710;final-crs_1;272;479
50919;gate-keeper;274;
50920;gate-keeper;275;
50921;gate-keeper;276;
50923;vege_1;274;
50925;frui_1;276;
50928;vege_0;275;
50936;final-crs_1;274;1331
50972;final-crs_5;276;1385
51003;final-crs_2;275;1243
51268;gate-keeper;277;
51269;frui_1;277;
51269;gate-keeper;278;
51270;gate-keeper;279;
51272;vege_0;278;
51277;vege_1;279;
51314;final-crs_0;277;1020
51370;final-crs_3;278;320
51433;gate-keeper;280;
51434;gate-keeper;281;
51435;gate-keeper;282;
51436;vege_0;280;
51438;frui_0;282;
51440;vege_1;281;
51441;final-crs_5;279;777
51450;final-crs_1;280;567
51498;final-crs_2;282;520
51501;final-crs_4;281;71
51533;gate-keeper;283;
51534;gate-keeper;284;
51535;gate-keeper;285;
51537;vege_0;283;
51539;vege_1;284;
51547;vege_0;285;
51561;final-crs_0;283;458
51572;final-crs_3;284;227
51673;final-crs_5;285;550
51796;gate-keeper;286;
51797;gate-keeper;287;
51817;meat_1;286;
51827;meat_0;287;
51903;final-crs_5;286;608
51924;final-crs_1;287;173
52103;gate-keeper;288;
52104;gate-keeper;289;
52105;frui_1;288;
52105;gate-keeper;290;
52106;vege_0;290;
52108;frui_0;289;
52115;final-crs_1;288;150
52134;gate-keeper;291;
52135;gate-keeper;292;
52136;gate-keeper;293;
52137;gate-keeper;294;
52138;frui_0;294;
52138;gate-keeper;295;
52139;gate-keeper;296;
52140;gate-keeper;297;
52141;vege_0;291;
52141;gate-keeper;298;
52144;vege_1;292;
52144;frui_0;295;
52145;final-crs_5;290;649
52150;vege_0;293;
52152;vege_1;297;
52158;vege_0;298;
52164;final-crs_4;289;1126
52171;meat_1;296;
52187;final-crs_2;294;1155
52250;final-crs_3;291;225
52267;gate-keeper;299;
52268;gate-keeper;300;
52269;gate-keeper;301;
52272;vege_1;299;
52276;vege_0;300;
52278;final-crs_0;292;646
52281;vege_1;301;
52348;final-crs_1;295;691
52385;final-crs_4;293;382
52385;final-crs_5;297;634
52395;gate-keeper;302;
52396;gate-keeper;303;
52397;gate-keeper;304;
52399;frui_1;303;
52403;frui_0;304;
52412;meat_0;302;
52414;final-crs_2;298;788
52483;final-crs_0;296;673
52512;final-crs_3;299;1024
52570;final-crs_1;300;616
52609;final-crs_5;301;1354
52624;final-crs_2;303;560
52644;final-crs_4;304;1082
52655;gate-keeper;305;
52656;gate-keeper;306;
52657;gate-keeper;307;
52660;frui_1;305;
52664;vege_0;306;
52666;vege_1;307;
52707;final-crs_0;302;910
52738;final-crs_3;305;899
52810;final-crs_5;306;403
52830;final-crs_1;307;285
52954;gate-keeper;308;
52955;meat_1;308;
52955;gate-keeper;309;
52956;frui_0;309;
52956;gate-keeper;310;
52958;frui_1;310;
52963;final-crs_0;308;1331
52993;final-crs_3;309;508
53062;final-crs_2;310;555
53230;gate-keeper;311;
53231;gate-keeper;312;
53232;gate-keeper;313;
53236;frui_0;311;
53236;frui_1;313;
53245;gate-keeper;314;
53246;gate-keeper;315;
53247;gate-keeper;316;
53249;frui_0;314;
53252;frui_1;316;
53267;meat_1;312;
53275;meat_0;315;
53318;final-crs_5;311;795
53334;final-crs_1;313;480
53377;final-crs_4;314;1169
53416;final-crs_0;316;372
53457;final-crs_2;312;1228
53482;final-crs_3;315;459
53581;gate-keeper;317;
53582;gate-keeper;318;
53583;gate-keeper;319;
53584;vege_1;317;
53591;vege_0;318;
53593;vege_1;319;
53601;final-crs_4;317;550
53647;final-crs_0;318;852
53714;final-crs_2;319;1212
53901;gate-keeper;320;
53902;gate-keeper;321;
53903;gate-keeper;322;
53905;vege_1;320;
53905;frui_0;321;
53910;meat_1;322;
53941;final-crs_2;320;1004
53949;final-crs_3;321;436
54017;final-crs_1;322;72
54130;gate-keeper;323;
54131;gate-keeper;324;
54132;gate-keeper;325;
54134;vege_0;325;
54135;frui_0;323;
54135;frui_1;324;
54160;final-crs_0;325;732
54173;final-crs_2;323;1224
54208;final-crs_3;324;92
54213;gate-keeper;326;
54214;gate-keeper;327;
54215;gate-keeper;328;
54217;vege_0;326;
54221;vege_1;327;
54226;vege_0;328;
54249;final-crs_1;326;1051
54257;final-crs_5;327;207
54344;final-crs_4;328;358
54434;gate-keeper;329;
54435;vege_1;329;
54435;gate-keeper;330;
54436;final-crs_2;329;1069
54436;frui_0;330;
54436;gate-keeper;331;
54468;meat_1;331;
54486;final-crs_3;330;878
54491;final-crs_1;331;1406
54761;gate-keeper;332;
54762;gate-keeper;333;
54763;frui_1;332;
54763;gate-keeper;334;
54765;vege_0;333;
54766;final-crs_5;332;375
54768;frui_0;334;
54779;final-crs_4;333;776
54789;final-crs_1;334;602
55070;gate-keeper;335;
55071;gate-keeper;336;
55072;gate-keeper;337;
55075;frui_1;335;
55079;vege_1;336;
55101;final-crs_2;335;719
55102;meat_0;337;
55103;gate-keeper;338;
55104;gate-keeper;339;
55105;gate-keeper;340;
55107;vege_1;339;
55109;frui_0;338;
55110;frui_1;340;
55228;final-crs_5;336;624
55232;final-crs_1;337;440
55239;final-crs_3;339;1400
55250;final-crs_4;338;1110
55301;final-crs_0;340;463
55409;gate-keeper;341;
55410;frui_1;341;
55410;gate-keeper;342;
55411;gate-keeper;343;
55416;vege_0;342;
55418;meat_0;343;
55430;final-crs_1;341;1537
55476;final-crs_4;342;445
55512;final-crs_3;343;826
55728;gate-keeper;344;
55729;frui_0;344;
55729;gate-keeper;345;
55730;gate-keeper;346;
55731;vege_0;345;
55733;frui_1;346;
55766;final-crs_0;344;760
55769;final-crs_3;345;1093
55797;final-crs_5;346;333
56093;gate-keeper;347;
56094;gate-keeper;348;
56095;gate-keeper;349;
56096;frui_0;347;
56097;frui_1;348;
56102;frui_0;349;
56153;final-crs_1;347;617
56196;final-crs_3;348;1697
56215;gate-keeper;350;
56216;gate-keeper;351;
56217;gate-keeper;352;
56218;vege_0;350;
56218;frui_0;351;
56224;vege_1;352;
56225;final-crs_4;349;1634
56239;final-crs_2;350;1801
56243;gate-keeper;353;
56244;gate-keeper;354;
56245;frui_1;354;
56245;gate-keeper;355;
56246;frui_0;355;
56246;gate-keeper;356;
56247;vege_0;353;
56247;gate-keeper;357;
56248;gate-keeper;358;
56249;gate-keeper;359;
56250;gate-keeper;360;
56252;frui_0;360;
56254;vege_1;356;
56258;vege_0;357;
56265;vege_1;358;
56267;vege_0;359;
56276;final-crs_0;351;431
56290;final-crs_5;352;448
56436;final-crs_3;354;1329
56439;final-crs_1;355;65
56448;final-crs_2;353;445
56462;gate-keeper;361;
56463;gate-keeper;362;
56464;vege_0;361;
56464;gate-keeper;363;
56466;frui_1;363;
56477;final-crs_4;360;505
56497;meat_0;362;
56521;final-crs_5;356;1293
56557;final-crs_0;357;544
56660;final-crs_3;358;669
56685;final-crs_2;359;614
56699;final-crs_1;361;675
56711;final-crs_4;363;996
56754;final-crs_5;362;337
56759;gate-keeper;364;
56760;gate-keeper;365;
56761;gate-keeper;366;
56762;frui_1;364;
