time;ckpt;id;money
9342;vege_1;95;
9346;vege_0;96;
9403;final-crs_5;95;1754
9425;final-crs_6;96;263
9617;gate-keeper;97;
9618;gate-keeper;98;
9619;gate-keeper;99;
9622;vege_0;98;
9623;frui_0;99;
9630;final-crs_5;98;820
9635;final-crs_1;99;1954
9663;meat_1;97;
9674;final-crs_6;97;615
9888;gate-keeper;102;
9904;meat_1;102;
9915;final-crs_6;102;1456
10259;gate-keeper;104;
10260;vege_1;104;
10260;gate-keeper;105;
10261;gate-keeper;106;
10264;vege_0;105;
10269;vege_1;106;
10363;final-crs_0;104;1609
10364;final-crs_3;105;509
10379;final-crs_6;106;1473
10572;gate-keeper;109;
10582;meat_0;109;
10609;final-crs_6;109;1226
10853;gate-keeper;110;
10854;gate-keeper;111;
10855;vege_1;110;
10855;gate-keeper;112;
10858;vege_0;111;
10862;final-crs_1;110;3292
10863;vege_1;112;
10886;final-crs_5;111;2226
10892;final-crs_3;112;841
11695;gate-keeper;119;
11696;meat_0;119;
11696;gate-keeper;120;
11726;final-crs_2;119;317
11740;gate-keeper;121;
11745;vege_0;121;
11745;meat_0;120;
11763;final-crs_6;121;684
11810;final-crs_1;120;2905
11880;gate-keeper;122;
11882;vege_0;122;
11889;final-crs_4;122;1255
12071;gate-keeper;123;
12072;vege_1;123;
12072;gate-keeper;124;
12080;final-crs_5;123;1182
12105;meat_0;124;
12107;final-crs_3;124;70
12758;gate-keeper;131;
12761;vege_0;131;
12776;final-crs_2;131;709
13032;gate-keeper;134;
13038;meat_0;134;
13051;final-crs_3;134;549
13327;gate-keeper;137;
13328;vege_0;137;
13381;final-crs_0;137;455
13600;gate-keeper;140;
13602;frui_0;140;
13605;final-crs_0;140;147
13696;gate-keeper;141;
13698;vege_0;141;
13741;final-crs_1;141;2819
13990;gate-keeper;143;
13991;gate-keeper;144;
13994;vege_0;143;
13994;vege_1;144;
14036;final-crs_4;143;1369
14067;final-crs_0;144;2724
14269;gate-keeper;147;
14270;vege_1;147;
14296;final-crs_2;147;3270
14499;gate-keeper;148;
14500;gate-keeper;149;
14506;vege_1;148;
14515;meat_0;149;
14521;final-crs_2;148;254
14538;final-crs_0;149;2819
14542;gate-keeper;150;
14561;meat_1;150;
14564;final-crs_4;150;110
14831;gate-keeper;153;
14840;meat_1;153;
14867;final-crs_5;153;1886
15646;gate-keeper;160;
15647;gate-keeper;161;
15651;vege_1;160;
15653;final-crs_1;160;1899
15664;meat_1;161;
15707;final-crs_2;161;417
15729;gate-keeper;162;
15749;meat_0;162;
15761;final-crs_5;162;882
16006;gate-keeper;163;
16007;gate-keeper;164;
16008;gate-keeper;165;
16012;frui_0;165;
16025;final-crs_5;165;4163
16034;meat_1;163;
16037;final-crs_6;163;605
16066;meat_0;164;
16082;final-crs_4;164;3372
16288;gate-keeper;167;
16289;frui_1;167;
16289;gate-keeper;168;
16293;frui_0;168;
16307;final-crs_1;167;658
16386;final-crs_2;168;2038
16586;gate-keeper;170;
16587;gate-keeper;171;
16588;frui_1;171;
16593;vege_0;170;
16629;final-crs_2;171;159
16700;final-crs_6;170;1444
16862;gate-keeper;173;
16863;gate-keeper;174;
16867;frui_0;174;
16907;meat_1;173;
16927;final-crs_6;174;1348
16940;final-crs_4;173;4666
17423;gate-keeper;180;
17428;vege_1;180;
17448;final-crs_4;180;2236
17576;gate-keeper;181;
17606;meat_0;181;
17610;final-crs_0;181;159
17732;gate-keeper;183;
17739;meat_1;183;
17781;final-crs_2;183;1522
18366;gate-keeper;200;
18371;vege_1;200;
18407;final-crs_6;200;1115
18679;gate-keeper;203;
18683;vege_0;203;
18717;final-crs_5;203;3530
19034;gate-keeper;214;
19035;gate-keeper;215;
19036;vege_0;214;
19036;gate-keeper;216;
19037;final-crs_2;214;1582
19038;vege_1;215;
19047;final-crs_0;215;2087
19057;meat_1;216;
19084;final-crs_4;216;326
19230;gate-keeper;226;
19231;gate-keeper;227;
19232;gate-keeper;228;
19233;vege_0;226;
19239;vege_1;227;
19243;vege_0;228;
19258;gate-keeper;229;
19261;vege_0;229;
19285;final-crs_2;226;3076
19312;final-crs_4;227;2352
19320;final-crs_1;228;1786
19328;final-crs_0;229;2632
19630;gate-keeper;233;
19632;vege_1;233;
19704;final-crs_5;233;552
19866;gate-keeper;235;
19867;gate-keeper;236;
19868;gate-keeper;237;
19869;vege_1;235;
19869;gate-keeper;238;
19870;gate-keeper;239;
19871;frui_0;237;
19871;gate-keeper;240;
19872;gate-keeper;241;
19873;vege_0;236;
19873;gate-keeper;242;
19874;gate-keeper;243;
19877;vege_1;238;
19877;frui_0;240;
19881;vege_0;239;
19882;meat_0;242;
19885;vege_1;241;
19889;vege_0;243;
20008;final-crs_5;235;4150
20014;final-crs_0;237;1192
20037;final-crs_4;236;273
20079;final-crs_2;238;2338
20101;final-crs_1;240;1006
20105;final-crs_3;239;1112
20120;final-crs_6;242;2672
20147;gate-keeper;249;
20148;vege_0;249;
20243;final-crs_5;241;310
20274;final-crs_4;243;865
20296;final-crs_1;249;878
20702;gate-keeper;261;
20703;gate-keeper;262;
20704;gate-keeper;263;
20705;gate-keeper;264;
20706;vege_0;261;
20706;vege_1;262;
20706;frui_0;264;
20716;vege_0;263;
20743;final-crs_1;261;1287
20743;final-crs_5;262;1881
20777;final-crs_0;264;3281
20790;final-crs_4;263;322
21028;gate-keeper;268;
21030;vege_0;268;
21051;final-crs_2;268;1321
21315;gate-keeper;269;
21316;frui_0;269;
21316;gate-keeper;270;
21317;gate-keeper;271;
21318;gate-keeper;272;
21319;vege_0;270;
21319;gate-keeper;273;
21320;vege_1;272;
21320;gate-keeper;274;
21321;frui_1;271;
21321;gate-keeper;275;
21322;frui_0;273;
21322;gate-keeper;276;
21323;gate-keeper;277;
21328;frui_1;274;
21329;frui_0;275;
21330;vege_0;277;
21360;final-crs_3;269;1899
21361;meat_1;276;
21453;final-crs_1;270;1203
21468;final-crs_0;272;873
21477;final-crs_5;271;2488
21559;final-crs_2;273;461
21559;final-crs_6;274;316
21576;final-crs_4;275;2426
21604;final-crs_3;277;2191
21689;final-crs_1;276;928
21919;gate-keeper;285;
21920;vege_0;285;
21920;gate-keeper;286;
21921;gate-keeper;287;
21923;vege_1;286;
21946;final-crs_5;285;1332
21947;meat_1;287;
21948;final-crs_1;286;544
22036;final-crs_2;287;552
22191;gate-keeper;288;
22192;gate-keeper;289;
22193;gate-keeper;290;
22194;gate-keeper;291;
22195;gate-keeper;292;
22196;frui_0;290;
22196;gate-keeper;293;
22197;vege_0;288;
22197;gate-keeper;294;
22198;gate-keeper;295;
22199;gate-keeper;296;
22200;vege_1;291;
22208;vege_0;292;
22209;vege_1;293;
22215;meat_0;289;
22218;vege_0;294;
22219;vege_1;295;
22225;vege_0;296;
22257;final-crs_2;290;2845
22267;final-crs_6;288;913
22291;final-crs_3;291;3373
22335;final-crs_4;292;1234
22344;final-crs_5;293;754
22400;final-crs_0;289;2943
22410;final-crs_1;294;1026
22481;final-crs_2;295;1656
22488;gate-keeper;301;
22489;gate-keeper;302;
22490;final-crs_6;296;595
22492;frui_1;302;
22496;vege_0;301;
22534;final-crs_4;302;1237
22543;final-crs_3;301;2817
22813;gate-keeper;304;
22814;frui_0;304;
22814;gate-keeper;305;
22815;gate-keeper;306;
22816;vege_0;306;
22820;frui_0;305;
22874;final-crs_0;304;2600
22925;final-crs_1;306;4095
22950;final-crs_2;305;1550
23103;gate-keeper;307;
23104;gate-keeper;308;
23105;gate-keeper;309;
23110;frui_1;309;
23118;meat_0;307;
23135;meat_1;308;
23137;final-crs_0;309;1772
23162;final-crs_1;307;301
23171;final-crs_2;308;2840
23386;gate-keeper;310;
23387;gate-keeper;311;
23388;vege_0;310;
23388;gate-keeper;312;
23400;meat_0;311;
23404;final-crs_1;310;2941
23416;final-crs_2;311;1806
23439;meat_1;312;
23448;final-crs_4;312;1114
23699;gate-keeper;314;
23700;gate-keeper;315;
23701;vege_1;314;
23703;vege_0;315;
23726;final-crs_3;314;1181
23754;final-crs_5;315;3450
23875;gate-keeper;317;
23876;frui_0;317;
23917;final-crs_1;317;157
24265;gate-keeper;320;
24266;gate-keeper;321;
24273;vege_0;320;
24282;meat_1;321;
24293;final-crs_0;320;1594
24342;final-crs_2;321;326
24640;gate-keeper;333;
24641;gate-keeper;334;
24642;vege_1;333;
24642;gate-keeper;335;
24643;vege_0;334;
24643;gate-keeper;336;
24644;frui_1;335;
24644;gate-keeper;337;
24645;gate-keeper;338;
24646;gate-keeper;339;
24647;gate-keeper;340;
24648;gate-keeper;341;
24651;vege_1;336;
24652;vege_0;337;
24660;vege_0;338;
24660;vege_1;339;
24669;final-crs_4;333;782
24669;vege_0;340;
24682;final-crs_1;334;1224
24691;meat_0;341;
24756;final-crs_0;335;825
24764;final-crs_5;336;151
24806;final-crs_6;337;1230
24818;final-crs_2;338;1366
24897;final-crs_4;339;2408
24927;final-crs_3;340;3807
24943;gate-keeper;346;
24944;gate-keeper;347;
24945;gate-keeper;348;
24946;vege_0;346;
24975;final-crs_1;341;564
24983;meat_0;347;
24987;final-crs_2;346;1090
24991;final-crs_0;347;745
24997;meat_1;348;
24999;final-crs_5;348;1379
25241;gate-keeper;349;
25242;gate-keeper;350;
25243;gate-keeper;351;
25244;gate-keeper;352;
25245;frui_1;349;
25245;gate-keeper;353;
25246;gate-keeper;354;
25247;gate-keeper;355;
25248;vege_0;350;
25248;gate-keeper;356;
25249;gate-keeper;357;
25252;vege_1;353;
25258;vege_0;354;
25262;vege_1;356;
25267;vege_0;357;
25270;final-crs_5;349;5667
25298;meat_1;351;
25300;meat_0;352;
25309;final-crs_6;350;1513
25356;meat_1;355;
25367;final-crs_4;353;2446
25422;final-crs_3;354;1164
25425;final-crs_0;356;327
25430;final-crs_1;357;2312
25451;final-crs_2;351;2052
25488;final-crs_5;352;180
25493;gate-keeper;363;
25519;meat_1;363;
25528;final-crs_6;355;4074
25587;final-crs_4;363;2901
25675;gate-keeper;365;
25707;meat_1;365;
25715;final-crs_5;365;1524
25797;gate-keeper;366;
25798;vege_0;366;
25817;final-crs_4;366;2516
26102;gate-keeper;369;
26108;vege_1;369;
26110;final-crs_3;369;838
26407;gate-keeper;371;
26408;vege_1;371;
26408;gate-keeper;372;
26409;vege_0;372;
26459;final-crs_0;371;456
26538;final-crs_6;372;501
26600;gate-keeper;374;
26622;meat_0;374;
26717;final-crs_0;374;1640
26764;gate-keeper;375;
26765;gate-keeper;376;
26766;vege_0;376;
26772;meat_1;375;
26780;final-crs_6;376;2090
26821;final-crs_4;375;1461
27080;gate-keeper;378;
27081;gate-keeper;379;
27084;vege_0;379;
27105;final-crs_2;379;2749
27116;meat_0;378;
27134;final-crs_1;378;549
27395;gate-keeper;381;
27396;gate-keeper;382;
27397;frui_0;381;
27397;gate-keeper;383;
27400;vege_0;382;
27421;meat_0;383;
27465;final-crs_3;381;211
27484;final-crs_0;382;1204
27530;final-crs_4;383;2629
27656;gate-keeper;385;
27659;frui_0;385;
27725;final-crs_0;385;106
28015;gate-keeper;389;
28018;vege_0;389;
28067;final-crs_1;389;2967
28485;gate-keeper;393;
28486;gate-keeper;394;
28490;vege_1;393;
28503;meat_0;394;
28534;final-crs_1;393;1513
28534;final-crs_5;394;2168
28906;gate-keeper;399;
28942;meat_0;399;
28947;final-crs_3;399;544
29181;gate-keeper;402;
29183;vege_0;402;
29209;final-crs_2;402;1925
29480;gate-keeper;405;
29482;vege_0;405;
29489;final-crs_1;405;500
29799;gate-keeper;408;
29802;vege_0;408;
29869;final-crs_3;408;602
29932;gate-keeper;409;
29965;meat_0;409;
29979;final-crs_1;409;648
30123;gate-keeper;411;
30144;meat_0;411;
30147;final-crs_2;411;1512
30401;gate-keeper;414;
30402;vege_1;414;
30407;final-crs_1;414;600
30733;gate-keeper;417;
30738;vege_0;417;
30749;final-crs_5;417;3843
31084;gate-keeper;420;
31085;vege_1;420;
31085;gate-keeper;421;
31088;vege_0;421;
31123;final-crs_1;420;436
31141;final-crs_0;421;1339
31355;gate-keeper;423;
31357;vege_0;423;
31363;final-crs_6;423;1613
31628;gate-keeper;425;
31629;gate-keeper;426;
31635;meat_1;425;
31637;vege_0;426;
31664;final-crs_4;425;1711
31702;final-crs_5;426;2118
32221;gate-keeper;432;
32273;meat_0;432;
32312;final-crs_1;432;587
32520;gate-keeper;435;
32522;vege_1;435;
32534;final-crs_4;435;328
32810;gate-keeper;438;
32819;meat_0;438;
32834;final-crs_0;438;1022
33095;gate-keeper;441;
33096;frui_0;441;
33132;final-crs_2;441;346
33470;gate-keeper;445;
33475;vege_1;445;
33485;final-crs_5;445;208
33711;gate-keeper;446;
33712;meat_0;446;
33712;gate-keeper;447;
33716;vege_1;447;
33741;final-crs_1;446;2411
33745;final-crs_5;447;2034
33811;gate-keeper;448;
33829;meat_0;448;
33836;final-crs_0;448;2412
34095;gate-keeper;450;
34096;gate-keeper;451;
34122;meat_1;450;
34124;meat_0;451;
34127;final-crs_2;450;766
34179;final-crs_6;451;326
34248;gate-keeper;453;
34250;vege_0;453;
34261;final-crs_0;453;3771
34377;gate-keeper;454;
34409;meat_0;454;
34427;final-crs_4;454;1190
34694;gate-keeper;456;
34695;gate-keeper;457;
34698;vege_1;456;
34702;vege_0;457;
34724;final-crs_3;456;925
34730;final-crs_5;457;679
35032;gate-keeper;459;
35033;vege_0;459;
35033;gate-keeper;460;
35038;vege_1;460;
35054;final-crs_6;459;1662
35148;final-crs_2;460;2136
35282;gate-keeper;462;
35283;gate-keeper;463;
35292;vege_0;463;
35300;final-crs_6;463;200
35310;meat_0;462;
35382;final-crs_4;462;2183
35578;gate-keeper;465;
35579;gate-keeper;466;
35583;vege_1;466;
35597;meat_0;465;
35624;final-crs_4;466;692
35661;final-crs_2;465;234
35780;gate-keeper;476;
35781;gate-keeper;477;
35782;gate-keeper;478;
35785;vege_1;476;
35789;vege_0;478;
35808;meat_0;477;
35835;final-crs_4;476;2448
35877;final-crs_0;478;877
35879;gate-keeper;479;
35886;meat_1;479;
35899;final-crs_2;477;455
35960;final-crs_3;479;1491
36713;gate-keeper;485;
36714;gate-keeper;486;
36715;gate-keeper;487;
36720;vege_0;485;
36721;vege_1;486;
36727;final-crs_3;485;731
36731;vege_0;487;
36741;final-crs_1;486;1541
36809;final-crs_4;487;1121
37380;gate-keeper;492;
37381;gate-keeper;493;
37382;vege_1;492;
37382;gate-keeper;494;
37407;meat_1;493;
37411;final-crs_6;492;1047
37440;meat_0;494;
37451;final-crs_5;493;4474
37465;gate-keeper;495;
37467;meat_1;495;
37481;final-crs_1;494;1872
37486;final-crs_3;495;920
37643;gate-keeper;496;
37644;gate-keeper;497;
37646;frui_1;496;
37648;frui_0;497;
37661;final-crs_6;496;1849
37682;final-crs_5;497;1671
37712;gate-keeper;498;
37713;vege_0;498;
37777;final-crs_4;498;162
37983;gate-keeper;499;
37984;gate-keeper;500;
37989;meat_1;499;
38024;final-crs_4;499;3602
38024;meat_0;500;
38049;final-crs_0;500;2825
38566;gate-keeper;505;
38567;gate-keeper;506;
38568;frui_1;505;
38568;gate-keeper;507;
38572;vege_0;506;
38574;vege_1;507;
38585;final-crs_1;505;2665
38607;final-crs_2;506;2734
38632;final-crs_5;507;1876
38962;gate-keeper;509;
38963;gate-keeper;510;
38964;gate-keeper;511;
38967;vege_1;509;
38968;vege_0;510;
38971;meat_0;511;
38979;final-crs_4;509;2298
39039;final-crs_6;510;2217
39044;final-crs_1;511;3457
39247;gate-keeper;512;
39248;gate-keeper;513;
39252;frui_1;513;
39264;final-crs_6;513;1131
39266;meat_0;512;
39328;final-crs_5;512;2748
39479;gate-keeper;515;
39480;gate-keeper;516;
39482;vege_1;516;
39511;final-crs_6;516;287
39518;meat_0;515;
39569;final-crs_5;515;536
39571;gate-keeper;517;
39573;meat_0;517;
39586;final-crs_2;517;1539
39858;gate-keeper;518;
39859;gate-keeper;519;
39860;gate-keeper;520;
39861;frui_0;519;
39878;final-crs_4;519;1194
39911;meat_1;518;
39917;final-crs_0;518;612
39922;meat_0;520;
39925;final-crs_3;520;3959
40331;gate-keeper;524;
40332;gate-keeper;525;
40347;meat_1;524;
40360;meat_0;525;
40369;final-crs_4;524;2203
40381;final-crs_0;525;322
40619;gate-keeper;535;
40620;gate-keeper;536;
40621;gate-keeper;537;
40622;gate-keeper;538;
40631;vege_0;537;
40633;final-crs_0;537;2239
40633;vege_1;538;
40640;meat_0;535;
40651;meat_1;536;
40714;final-crs_5;538;119
40728;final-crs_6;535;2324
40796;final-crs_1;536;901
40884;gate-keeper;541;
40890;frui_0;541;
40932;final-crs_6;541;2687
40944;gate-keeper;542;
40977;meat_0;542;
41037;final-crs_0;542;84
41265;gate-keeper;544;
41266;gate-keeper;545;
41267;gate-keeper;546;
41268;gate-keeper;547;
41269;vege_0;544;
41269;vege_1;546;
41269;gate-keeper;548;
41270;gate-keeper;549;
41271;gate-keeper;550;
41272;gate-keeper;551;
41273;gate-keeper;552;
41277;vege_1;547;
41279;vege_0;548;
41287;vege_1;549;
41288;vege_0;550;
41301;meat_0;545;
41308;final-crs_1;544;529
41310;meat_1;551;
41322;final-crs_4;546;3250
41351;meat_1;552;
41370;final-crs_3;547;2711
41377;final-crs_6;548;3094
41393;final-crs_2;549;397
41432;final-crs_5;550;601
41519;final-crs_1;545;912
41527;final-crs_0;551;4355
41556;final-crs_4;552;114
41558;gate-keeper;557;
41559;gate-keeper;558;
41563;vege_0;557;
41566;vege_1;558;
41592;final-crs_2;557;1882
41609;final-crs_6;558;3189
41836;gate-keeper;559;
41837;gate-keeper;560;
41838;gate-keeper;561;
41839;gate-keeper;562;
41840;vege_1;560;
41840;gate-keeper;563;
41841;frui_0;562;
41841;gate-keeper;564;
41842;gate-keeper;565;
41843;gate-keeper;566;
41844;final-crs_2;560;975
41844;gate-keeper;567;
41845;vege_0;561;
41845;frui_1;567;
41851;final-crs_3;562;1778
41852;vege_1;564;
41852;meat_0;559;
41854;vege_0;565;
41863;vege_1;566;
41867;meat_1;563;
41868;final-crs_5;561;2227
41989;final-crs_0;567;359
41989;final-crs_1;564;698
41998;final-crs_4;559;1389
42088;final-crs_6;565;2723
42093;final-crs_2;566;1234
42104;final-crs_5;563;2437
42142;gate-keeper;573;
42143;gate-keeper;574;
42144;vege_0;573;
42144;gate-keeper;575;
42150;vege_1;574;
42154;vege_0;575;
42213;final-crs_4;573;4108
42232;final-crs_1;574;1463
42257;final-crs_0;575;1515
42382;gate-keeper;577;
42389;vege_0;577;
42417;final-crs_3;577;1382
42480;gate-keeper;578;
42483;frui_1;578;
42496;final-crs_0;578;1820
42710;gate-keeper;579;
42711;vege_0;579;
42711;gate-keeper;580;
42715;final-crs_0;579;1613
42728;meat_1;580;
42760;final-crs_4;580;2420
43295;gate-keeper;585;
43296;gate-keeper;586;
43297;vege_0;585;
43300;vege_1;586;
43302;final-crs_2;585;1864
43326;final-crs_3;586;3302
43334;gate-keeper;587;
43336;vege_0;587;
43427;final-crs_0;587;3457
43571;gate-keeper;588;
43572;gate-keeper;589;
43573;frui_1;589;
43573;gate-keeper;590;
43574;gate-keeper;591;
43575;gate-keeper;592;
43576;meat_1;590;
43576;gate-keeper;593;
43577;vege_0;588;
43577;frui_0;592;
43577;gate-keeper;594;
43578;gate-keeper;595;
43579;gate-keeper;596;
43581;vege_1;591;
43584;frui_0;596;
43586;vege_0;594;
43593;vege_1;595;
43620;meat_0;593;
43652;final-crs_0;589;2876
43706;final-crs_5;590;155
43723;final-crs_1;588;3002
43738;final-crs_6;592;169
43742;final-crs_4;591;1488
43756;final-crs_3;596;1851
43778;final-crs_2;594;1067
43871;final-crs_0;595;488
43887;gate-keeper;602;
43889;vege_0;602;
43932;final-crs_5;593;3656
43944;final-crs_4;602;1003
44215;gate-keeper;605;
44216;gate-keeper;606;
44250;meat_1;605;
44262;meat_0;606;
44265;final-crs_6;605;3119
44267;final-crs_2;606;763
44447;gate-keeper;608;
44448;gate-keeper;609;
44449;gate-keeper;610;
44450;gate-keeper;611;
44451;vege_1;608;
44451;gate-keeper;612;
44452;vege_0;609;
44452;gate-keeper;613;
44453;gate-keeper;614;
44454;final-crs_4;608;1279
44454;frui_1;610;
44454;gate-keeper;615;
44455;gate-keeper;616;
44456;gate-keeper;617;
44457;gate-keeper;618;
44460;vege_1;614;
44460;frui_1;617;
44461;vege_0;616;
44469;vege_1;618;
44476;final-crs_1;609;1616
44478;final-crs_2;610;1555
44484;final-crs_6;614;1347
44484;meat_1;611;
44492;meat_0;612;
44497;final-crs_3;617;3386
44509;gate-keeper;619;
44511;vege_0;619;
44536;final-crs_0;616;1261
44542;meat_1;613;
44554;meat_0;615;
44645;final-crs_2;618;3589
44677;final-crs_5;611;127
44695;final-crs_1;612;2097
44701;final-crs_4;619;816
44731;final-crs_3;613;1943
44742;final-crs_6;615;2459
44780;gate-keeper;622;
44801;meat_0;622;
44842;final-crs_2;622;183
45067;gate-keeper;632;
45068;gate-keeper;633;
45069;gate-keeper;634;
45070;gate-keeper;635;
45071;vege_1;633;
45074;vege_0;634;
45080;vege_1;635;
45094;meat_1;632;
45167;final-crs_4;633;2375
45189;final-crs_5;634;2741
45199;gate-keeper;636;
45204;meat_1;636;
45236;final-crs_3;635;954
45239;final-crs_6;632;3308
45240;final-crs_1;636;3366
45369;gate-keeper;637;
45370;vege_1;637;
45370;gate-keeper;638;
45376;vege_0;638;
45393;final-crs_4;637;544
45441;final-crs_5;638;524
45640;gate-keeper;648;
45641;gate-keeper;649;
45642;gate-keeper;650;
45645;vege_0;648;
45645;vege_1;649;
45654;vege_0;650;
45662;final-crs_1;648;1759
45681;final-crs_5;649;1269
45729;final-crs_3;650;2371
45950;gate-keeper;653;
45951;gate-keeper;654;
46001;meat_0;653;
46007;meat_1;654;
46050;final-crs_2;653;440
46158;final-crs_1;654;920
46189;gate-keeper;656;
46193;vege_0;656;
46196;final-crs_3;656;2044
46545;gate-keeper;667;
46546;vege_1;667;
46546;gate-keeper;668;
46547;gate-keeper;669;
46548;gate-keeper;670;
46550;meat_1;669;
46554;vege_0;668;
46557;vege_1;670;
46588;final-crs_1;667;561
46612;final-crs_3;669;1303
46633;final-crs_6;668;2801
46672;final-crs_4;670;2239
46843;gate-keeper;673;
46848;vege_1;673;
46930;final-crs_4;673;3334
47151;gate-keeper;676;
47157;vege_0;676;
47168;gate-keeper;677;
47174;vege_1;677;
47190;final-crs_2;676;1787
47212;final-crs_0;677;305
47475;gate-keeper;679;
47476;gate-keeper;680;
47477;vege_1;679;
47479;vege_0;680;
47565;final-crs_1;679;411
47591;final-crs_6;680;2600
47726;gate-keeper;682;
47728;vege_1;682;
47779;gate-keeper;683;
47780;vege_1;683;
47790;final-crs_1;682;1330
47795;final-crs_6;683;438
48028;gate-keeper;686;
48029;vege_1;686;
48040;final-crs_0;686;1175
48385;gate-keeper;689;
48393;meat_1;689;
48502;final-crs_1;689;3123
48722;gate-keeper;692;
48723;gate-keeper;693;
48724;gate-keeper;694;
48725;gate-keeper;695;
48726;vege_1;692;
48726;gate-keeper;696;
48727;vege_0;693;
48727;gate-keeper;697;
48728;gate-keeper;698;
48729;gate-keeper;699;
48730;gate-keeper;700;
48736;vege_0;694;
48736;vege_1;696;
48740;final-crs_1;692;2921
48745;vege_0;697;
48745;vege_1;698;
48752;vege_1;700;
48753;final-crs_4;693;763
48771;final-crs_0;694;1390
48771;meat_0;695;
48774;final-crs_6;696;204
48779;meat_1;699;
48790;final-crs_2;697;2658
48807;final-crs_3;698;119
48809;final-crs_5;700;3862
48968;final-crs_1;695;1650
48998;final-crs_0;699;607
49011;gate-keeper;705;
49013;frui_0;705;
49017;final-crs_5;705;1671
49017;gate-keeper;706;
49022;vege_1;706;
49028;final-crs_6;706;779
49322;gate-keeper;708;
49330;vege_0;708;
49333;final-crs_3;708;2378
49602;gate-keeper;711;
49608;vege_1;711;
49691;final-crs_1;711;4269
49923;gate-keeper;714;
49924;gate-keeper;715;
49925;frui_1;715;
49932;meat_1;714;
49989;final-crs_5;715;2067
50029;final-crs_3;714;797
50186;gate-keeper;717;
50187;vege_1;717;
50214;final-crs_5;717;783
50443;gate-keeper;727;
50444;gate-keeper;728;
50445;frui_1;727;
50445;gate-keeper;729;
50446;gate-keeper;730;
50447;vege_1;729;
50447;gate-keeper;731;
50448;gate-keeper;732;
50449;gate-keeper;733;
50450;frui_1;733;
50450;gate-keeper;734;
50451;vege_0;730;
50451;gate-keeper;735;
50457;vege_1;732;
50459;meat_0;728;
50460;vege_0;734;
50468;vege_0;735;
50481;meat_1;731;
50494;final-crs_4;727;855
50528;final-crs_3;729;2164
50549;final-crs_0;733;766
50558;final-crs_6;730;1061
50582;final-crs_1;732;2651
50634;final-crs_2;728;102
50697;final-crs_5;734;1425
50711;gate-keeper;754;
50712;vege_0;754;
50712;gate-keeper;755;
50713;vege_1;755;
50713;gate-keeper;756;
50714;gate-keeper;757;
50715;gate-keeper;758;
50716;gate-keeper;759;
50717;gate-keeper;760;
