time;ckpt;id;money
6728;final-crs_4;67;3347
6824;gate-keeper;68;
6825;gate-keeper;69;
6828;frui_1;69;
6829;vege_0;68;
6830;final-crs_5;69;1423
6875;final-crs_1;68;2325
7051;gate-keeper;71;
7052;gate-keeper;72;
7059;vege_1;71;
7060;vege_0;72;
7065;final-crs_5;71;1769
7073;final-crs_1;72;902
7174;gate-keeper;73;
7179;vege_1;73;
7200;final-crs_6;73;1703
7337;gate-keeper;74;
7338;gate-keeper;75;
7393;meat_0;74;
7395;final-crs_4;74;1319
7400;meat_1;75;
7440;final-crs_6;75;3414
7673;gate-keeper;78;
7679;vege_0;78;
7688;final-crs_6;78;1403
7976;gate-keeper;80;
7977;gate-keeper;81;
7978;vege_1;81;
7978;gate-keeper;82;
7983;meat_1;80;
8005;meat_0;82;
8008;final-crs_5;81;289
8032;final-crs_1;80;3058
8038;final-crs_3;82;2254
8262;gate-keeper;84;
8263;gate-keeper;85;
8270;meat_1;85;
8271;final-crs_1;85;1071
8271;vege_1;84;
8370;final-crs_4;84;1321
8530;gate-keeper;86;
8531;gate-keeper;87;
8532;gate-keeper;88;
8535;vege_1;86;
8537;vege_0;87;
8543;vege_1;88;
8583;final-crs_4;86;875
8628;final-crs_6;87;558
8650;final-crs_5;88;2022
8805;gate-keeper;90;
8832;meat_1;90;
8861;final-crs_6;90;163
9097;gate-keeper;94;
9104;vege_0;94;
9113;final-crs_6;94;3507
9827;gate-keeper;100;
9828;gate-keeper;101;
9829;vege_1;101;
9846;final-crs_5;101;939
9874;meat_0;100;
9930;final-crs_0;100;2815
9973;gate-keeper;103;
9982;vege_0;103;
9983;final-crs_4;103;1082
10539;gate-keeper;107;
10540;gate-keeper;108;
10541;vege_0;108;
10557;meat_1;107;
10566;final-crs_1;108;1624
10570;final-crs_5;107;1706
11155;gate-keeper;113;
11156;gate-keeper;114;
11157;vege_0;113;
11157;gate-keeper;115;
11158;vege_1;114;
11165;vege_0;115;
11218;final-crs_4;113;634
11270;final-crs_2;114;858
11284;final-crs_5;115;1471
11418;gate-keeper;116;
11419;frui_0;116;
11419;gate-keeper;117;
11421;final-crs_3;116;865
11421;meat_1;117;
11430;gate-keeper;118;
11433;vege_0;118;
11485;final-crs_4;117;2442
11494;final-crs_1;118;4270
12155;gate-keeper;125;
12159;vege_0;125;
12171;final-crs_3;125;883
12340;gate-keeper;126;
12341;gate-keeper;127;
12362;meat_0;126;
12375;meat_1;127;
12400;final-crs_1;126;2587
12401;final-crs_4;127;653
12702;gate-keeper;128;
12703;gate-keeper;129;
12704;vege_0;128;
12704;gate-keeper;130;
12706;vege_1;130;
12709;final-crs_2;128;130
12726;meat_1;129;
12803;final-crs_0;130;249
12853;final-crs_4;129;2227
12943;gate-keeper;132;
12944;gate-keeper;133;
12946;vege_1;132;
12947;final-crs_5;132;2666
12947;vege_0;133;
12980;final-crs_3;133;1442
13145;gate-keeper;135;
13146;vege_1;135;
13184;final-crs_2;135;3514
13255;gate-keeper;136;
13261;vege_0;136;
13335;final-crs_6;136;2120
13417;gate-keeper;138;
13421;vege_1;138;
13450;final-crs_3;138;3322
13559;gate-keeper;139;
13565;vege_0;139;
13576;final-crs_1;139;630
13851;gate-keeper;142;
13856;meat_0;142;
13898;final-crs_0;142;355
14182;gate-keeper;145;
14183;gate-keeper;146;
14191;vege_1;145;
14208;final-crs_3;145;212
14231;meat_1;146;
14274;final-crs_6;146;232
14809;gate-keeper;151;
14810;gate-keeper;152;
14812;vege_1;152;
14812;frui_1;151;
14830;final-crs_4;152;2180
14859;final-crs_2;151;214
15065;gate-keeper;154;
15066;gate-keeper;155;
15067;vege_0;154;
15073;meat_0;155;
15098;final-crs_0;154;767
15121;final-crs_2;155;3256
15136;gate-keeper;156;
15142;meat_0;156;
15163;final-crs_3;156;1434
15411;gate-keeper;157;
15412;gate-keeper;158;
15413;vege_1;158;
15413;frui_0;157;
15413;gate-keeper;159;
15417;frui_1;159;
15525;final-crs_4;158;1383
15535;final-crs_6;157;1055
15544;final-crs_0;159;399
16038;gate-keeper;166;
16044;vege_1;166;
16046;final-crs_1;166;1223
16318;gate-keeper;169;
16320;vege_0;169;
16397;final-crs_2;169;1778
16617;gate-keeper;172;
16622;meat_0;172;
16663;final-crs_2;172;1317
17013;gate-keeper;175;
17014;gate-keeper;176;
17019;vege_0;175;
17051;final-crs_1;175;3659
17054;meat_0;176;
17066;final-crs_5;176;1513
17141;gate-keeper;177;
17144;vege_1;177;
17231;final-crs_6;177;1920
17346;gate-keeper;178;
17347;gate-keeper;179;
17349;vege_1;178;
17350;meat_1;179;
17360;final-crs_2;178;1492
17362;final-crs_3;179;122
17665;gate-keeper;182;
17669;vege_1;182;
17681;final-crs_6;182;4124
17979;gate-keeper;184;
17980;gate-keeper;185;
17981;gate-keeper;186;
17982;vege_0;184;
17982;gate-keeper;187;
17983;frui_0;187;
17983;gate-keeper;188;
17984;final-crs_4;184;3090
17984;gate-keeper;189;
17985;gate-keeper;190;
17986;gate-keeper;191;
17987;vege_1;185;
17987;gate-keeper;192;
17988;meat_0;186;
17990;frui_0;192;
17991;gate-keeper;193;
17992;gate-keeper;194;
17993;gate-keeper;195;
17994;vege_0;189;
17994;gate-keeper;196;
17996;vege_1;190;
18006;final-crs_2;187;101
18006;vege_0;193;
18007;vege_1;194;
18016;final-crs_1;185;2337
18033;final-crs_0;186;2697
18035;meat_1;188;
18041;final-crs_5;192;1899
18047;meat_0;191;
18099;final-crs_3;189;1325
18099;meat_1;195;
18108;meat_0;196;
18179;final-crs_6;190;2509
18207;final-crs_4;193;300
18263;final-crs_2;194;156
18290;final-crs_1;188;1068
18307;final-crs_0;191;739
18309;gate-keeper;197;
18310;gate-keeper;198;
18311;frui_0;198;
18311;gate-keeper;199;
18316;final-crs_5;195;875
18316;vege_1;197;
18318;vege_0;199;
18386;final-crs_3;196;2567
18445;final-crs_6;198;1749
18455;final-crs_4;197;1825
18503;final-crs_2;199;1528
18622;gate-keeper;201;
18623;gate-keeper;202;
18630;vege_1;201;
18630;meat_0;202;
18653;final-crs_4;201;1481
18701;final-crs_6;202;3165
18784;gate-keeper;204;
18789;vege_0;204;
18811;final-crs_3;204;2100
18899;gate-keeper;205;
18900;gate-keeper;206;
18901;gate-keeper;207;
18902;gate-keeper;208;
18903;vege_1;206;
18903;gate-keeper;209;
18904;gate-keeper;210;
18905;gate-keeper;211;
18906;gate-keeper;212;
18907;vege_0;207;
18907;gate-keeper;213;
18911;vege_1;209;
18916;vege_0;210;
18922;final-crs_6;206;1694
18923;vege_1;212;
18923;meat_0;205;
18924;vege_0;213;
18926;final-crs_4;207;690
18929;meat_1;208;
18972;meat_0;211;
18988;final-crs_2;209;1096
19028;final-crs_1;210;1350
19046;final-crs_5;212;1608
19064;final-crs_0;205;1344
19064;final-crs_3;213;1035
19149;final-crs_4;208;264
19151;final-crs_6;211;3077
19199;gate-keeper;217;
19200;gate-keeper;218;
19201;gate-keeper;219;
19202;vege_1;217;
19202;gate-keeper;220;
19203;gate-keeper;221;
19204;gate-keeper;222;
19205;vege_0;219;
19205;meat_1;218;
19205;gate-keeper;223;
19206;gate-keeper;224;
19207;gate-keeper;225;
19213;vege_0;220;
19213;vege_1;221;
19222;vege_1;222;
19223;vege_0;223;
19230;vege_1;224;
19231;vege_0;225;
19242;final-crs_2;217;341
19261;final-crs_1;219;2432
19269;final-crs_5;218;1947
19280;final-crs_3;220;1833
19282;final-crs_0;221;3667
19358;final-crs_4;222;774
19386;final-crs_6;223;2633
19456;final-crs_2;224;2032
19485;final-crs_0;225;2004
19524;gate-keeper;230;
19525;gate-keeper;231;
19526;gate-keeper;232;
19527;vege_1;230;
19531;vege_0;231;
19536;vege_1;232;
19556;final-crs_3;230;1284
19578;final-crs_4;231;1047
19638;final-crs_6;232;1344
19748;gate-keeper;234;
19782;meat_1;234;
19809;final-crs_4;234;2139
20073;gate-keeper;244;
20074;vege_0;244;
20074;gate-keeper;245;
20075;gate-keeper;246;
20076;final-crs_3;244;2581
20076;gate-keeper;247;
20077;gate-keeper;248;
20084;vege_0;245;
20084;vege_1;248;
20102;final-crs_6;245;2338
20116;meat_0;246;
20116;meat_1;247;
20234;final-crs_2;248;2980
20262;final-crs_1;246;2504
20268;final-crs_3;247;1191
20374;gate-keeper;250;
20375;gate-keeper;251;
20376;vege_0;250;
20377;vege_1;251;
20465;final-crs_2;250;329
20493;final-crs_5;251;1002
20602;gate-keeper;252;
20603;gate-keeper;253;
20604;gate-keeper;254;
20605;gate-keeper;255;
20606;gate-keeper;256;
20607;gate-keeper;257;
20608;frui_0;252;
20608;frui_1;256;
20608;gate-keeper;258;
20609;gate-keeper;259;
20610;gate-keeper;260;
20611;vege_1;254;
20612;vege_0;259;
20619;vege_0;260;
20652;meat_1;253;
20657;meat_0;255;
20665;final-crs_2;252;601
20694;final-crs_3;256;2488
20700;meat_1;257;
20716;meat_0;258;
20746;final-crs_0;254;1145
20750;final-crs_5;259;565
20752;gate-keeper;265;
20757;final-crs_6;260;2221
20757;vege_0;265;
20778;final-crs_4;253;2985
20815;final-crs_1;255;736
20884;final-crs_2;257;1600
20955;final-crs_3;258;1891
20958;final-crs_5;265;1342
20977;gate-keeper;266;
20978;gate-keeper;267;
20979;vege_0;266;
20981;vege_1;267;
20997;final-crs_6;266;3374
20999;final-crs_4;267;2727
21330;gate-keeper;278;
21331;gate-keeper;279;
21332;gate-keeper;280;
21333;gate-keeper;281;
21336;vege_0;278;
21338;vege_1;281;
21347;meat_1;279;
21361;meat_0;280;
21400;final-crs_2;278;248
21419;final-crs_0;281;297
21437;final-crs_4;279;3207
21448;final-crs_5;280;1141
21524;gate-keeper;282;
21525;gate-keeper;283;
21529;frui_0;283;
21578;meat_0;282;
21617;gate-keeper;284;
21618;frui_0;284;
21644;final-crs_2;283;1321
21644;final-crs_3;282;2857
21690;final-crs_0;284;1251
22249;gate-keeper;297;
22250;gate-keeper;298;
22251;gate-keeper;299;
22252;vege_0;297;
22252;gate-keeper;300;
22259;vege_1;298;
22261;vege_0;300;
22275;final-crs_6;297;2756
22280;meat_1;299;
22305;final-crs_2;298;1506
22336;final-crs_3;300;1398
22355;final-crs_0;299;1601
22567;gate-keeper;303;
22573;vege_1;303;
22585;final-crs_0;303;1769
23498;gate-keeper;313;
23507;vege_0;313;
23558;final-crs_4;313;537
23790;gate-keeper;316;
23793;vege_1;316;
23806;final-crs_4;316;271
23960;gate-keeper;318;
23989;meat_0;318;
23998;final-crs_5;318;3296
24073;gate-keeper;319;
24075;vege_1;319;
24078;final-crs_3;319;606
24319;gate-keeper;322;
24320;gate-keeper;323;
24321;frui_0;323;
24321;gate-keeper;324;
24322;vege_0;322;
24322;gate-keeper;325;
24323;gate-keeper;326;
24324;meat_0;324;
24324;gate-keeper;327;
24325;gate-keeper;328;
24326;vege_1;325;
24326;gate-keeper;329;
24327;gate-keeper;330;
24328;gate-keeper;331;
24332;vege_0;326;
24333;meat_1;329;
24337;vege_1;327;
24341;vege_0;328;
24346;vege_1;330;
24349;vege_0;331;
24365;gate-keeper;332;
24388;meat_0;332;
24410;final-crs_2;323;1229
24424;final-crs_1;322;2942
24477;final-crs_6;324;2380
24517;final-crs_3;325;694
24518;final-crs_4;326;625
24520;final-crs_5;329;2388
24533;final-crs_0;327;1569
24683;gate-keeper;342;
24684;final-crs_2;328;797
24684;gate-keeper;343;
24685;gate-keeper;344;
24686;gate-keeper;345;
24687;frui_1;342;
24694;final-crs_1;330;2889
24722;meat_1;343;
24727;final-crs_3;331;627
24736;final-crs_6;332;1654
24739;meat_0;344;
24765;final-crs_0;342;2439
24765;final-crs_4;343;2007
24786;meat_1;345;
24794;final-crs_5;344;1609
24934;final-crs_1;345;550
25332;gate-keeper;358;
25333;vege_1;358;
25333;gate-keeper;359;
25334;gate-keeper;360;
25335;gate-keeper;361;
25336;frui_0;361;
25336;gate-keeper;362;
25339;vege_0;360;
25340;vege_1;362;
25348;meat_0;359;
25426;final-crs_3;358;2419
25432;final-crs_1;361;1672
25432;final-crs_2;360;2200
25439;final-crs_6;362;991
25452;final-crs_4;359;944
25625;gate-keeper;364;
25627;vege_0;364;
25673;final-crs_3;364;2819
25963;gate-keeper;367;
25964;gate-keeper;368;
25965;vege_0;367;
25969;vege_1;368;
25977;final-crs_0;367;2091
26122;final-crs_3;368;306
26248;gate-keeper;370;
26249;vege_0;370;
26267;final-crs_0;370;1971
26570;gate-keeper;373;
26575;vege_1;373;
26615;final-crs_6;373;2673
26844;gate-keeper;377;
26847;vege_0;377;
26849;final-crs_4;377;1146
27097;gate-keeper;380;
27138;meat_1;380;
27154;final-crs_3;380;2014
27582;gate-keeper;384;
27584;vege_0;384;
27592;final-crs_2;384;710
27682;gate-keeper;386;
27683;vege_1;386;
27781;final-crs_3;386;883
27934;gate-keeper;387;
27935;frui_1;387;
27935;gate-keeper;388;
27936;vege_0;388;
28019;final-crs_1;387;2933
28026;final-crs_3;388;278
28277;gate-keeper;390;
28278;gate-keeper;391;
28279;gate-keeper;392;
28283;vege_1;390;
28288;vege_0;391;
28293;vege_1;392;
28303;final-crs_4;390;710
28318;final-crs_6;391;1108
28328;final-crs_5;392;2152
28558;gate-keeper;395;
28610;meat_1;395;
28624;final-crs_2;395;2902
28819;gate-keeper;396;
28820;gate-keeper;397;
28821;vege_0;396;
28821;gate-keeper;398;
28822;frui_0;397;
28838;final-crs_2;396;267
28852;meat_0;398;
28855;final-crs_0;397;580
28968;final-crs_3;398;937
29102;gate-keeper;400;
29103;gate-keeper;401;
29106;vege_1;400;
29108;meat_1;401;
29112;final-crs_0;400;1605
29200;final-crs_3;401;584
29407;gate-keeper;403;
29408;vege_1;403;
29408;gate-keeper;404;
29409;final-crs_3;403;3163
29411;vege_0;404;
29418;final-crs_4;404;538
29710;gate-keeper;406;
29711;gate-keeper;407;
29712;vege_1;406;
29719;vege_0;407;
29766;final-crs_2;406;1145
29793;final-crs_5;407;800
30022;gate-keeper;410;
30023;frui_0;410;
30042;final-crs_5;410;326
30313;gate-keeper;412;
30314;gate-keeper;413;
30320;vege_0;412;
30322;vege_1;413;
30347;final-crs_4;412;304
30361;final-crs_1;413;720
30508;gate-keeper;415;
30528;meat_0;415;
30530;final-crs_0;415;177
30593;gate-keeper;416;
30633;meat_0;416;
30681;final-crs_5;416;267
30894;gate-keeper;418;
30895;gate-keeper;419;
30898;vege_1;418;
30901;vege_0;419;
30904;final-crs_6;418;221
30918;final-crs_2;419;1430
31191;gate-keeper;422;
31196;vege_0;422;
31209;final-crs_5;422;1522
31403;gate-keeper;424;
31453;meat_1;424;
31482;final-crs_5;424;778
31751;gate-keeper;427;
31756;vege_0;427;
31805;final-crs_1;427;1752
31928;gate-keeper;428;
31929;gate-keeper;429;
31930;vege_1;428;
31933;final-crs_4;428;2185
31934;vege_0;429;
31980;final-crs_1;429;1096
32067;gate-keeper;430;
32068;gate-keeper;431;
32074;vege_1;430;
32076;vege_0;431;
32077;final-crs_3;430;353
32137;final-crs_0;431;1396
32334;gate-keeper;433;
32335;gate-keeper;434;
32337;frui_0;434;
32341;vege_1;433;
32347;final-crs_5;434;379
32370;final-crs_4;433;2468
32650;gate-keeper;436;
32651;gate-keeper;437;
32652;vege_0;436;
32653;vege_1;437;
32696;final-crs_1;436;2093
32705;final-crs_6;437;357
32959;gate-keeper;439;
32960;gate-keeper;440;
32983;meat_0;439;
32991;final-crs_5;439;1126
33007;meat_1;440;
33008;final-crs_2;440;1876
33252;gate-keeper;442;
33253;gate-keeper;443;
33257;vege_1;442;
33259;vege_0;443;
33289;final-crs_4;442;148
33295;final-crs_3;443;407
33359;gate-keeper;444;
33361;meat_1;444;
33449;final-crs_5;444;1944
33844;gate-keeper;449;
33846;vege_0;449;
33891;final-crs_2;449;82
34146;gate-keeper;452;
34150;vege_1;452;
34207;final-crs_5;452;2563
34445;gate-keeper;455;
34477;meat_1;455;
34487;final-crs_5;455;2097
34803;gate-keeper;458;
34811;vege_0;458;
34822;final-crs_2;458;2825
35083;gate-keeper;461;
35108;meat_0;461;
35132;final-crs_1;461;1592
35430;gate-keeper;464;
35475;meat_1;464;
35477;final-crs_4;464;1297
35775;gate-keeper;467;
35776;gate-keeper;468;
35777;gate-keeper;469;
35778;gate-keeper;470;
35779;gate-keeper;471;
35780;gate-keeper;472;
35781;gate-keeper;473;
35782;vege_1;467;
35782;gate-keeper;474;
35783;vege_0;468;
35783;gate-keeper;475;
35786;frui_0;473;
35787;frui_1;474;
35791;vege_1;470;
35792;vege_0;471;
35800;vege_1;475;
35829;meat_0;469;
35835;meat_1;472;
35853;final-crs_2;467;1155
35879;final-crs_1;468;2104
35936;final-crs_0;473;2383
35956;final-crs_5;474;502
35958;final-crs_4;470;3380
35974;gate-keeper;480;
35989;final-crs_3;471;1105
35997;final-crs_6;475;977
36010;meat_1;480;
36071;gate-keeper;481;
36074;vege_1;481;
36077;final-crs_2;469;2927
36137;final-crs_1;472;1849
36168;final-crs_5;480;3622
36169;final-crs_0;481;1163
36403;gate-keeper;482;
36404;gate-keeper;483;
36405;vege_0;482;
36405;gate-keeper;484;
36410;vege_1;483;
36413;final-crs_3;482;523
36414;vege_0;484;
36442;final-crs_5;483;579
36454;final-crs_4;484;218
37048;gate-keeper;488;
37049;gate-keeper;489;
37050;gate-keeper;490;
37051;vege_0;488;
37051;gate-keeper;491;
37056;vege_1;489;
37068;final-crs_0;488;565
37101;meat_1;490;
37103;meat_0;491;
37109;final-crs_3;489;1508
37145;final-crs_1;490;1079
37146;final-crs_5;491;3651
38021;gate-keeper;501;
38026;vege_1;501;
38045;final-crs_3;501;383
38308;gate-keeper;502;
38309;gate-keeper;503;
38310;gate-keeper;504;
38311;vege_0;503;
38315;meat_0;502;
38318;vege_1;504;
38351;final-crs_5;503;4732
38361;final-crs_1;502;4234
38386;final-crs_0;504;1433
38663;gate-keeper;508;
38692;meat_1;508;
38734;final-crs_2;508;2733
39328;gate-keeper;514;
39333;meat_0;514;
39393;final-crs_4;514;2538
39918;gate-keeper;521;
39926;meat_0;521;
39927;final-crs_3;521;298
40128;gate-keeper;522;
40129;gate-keeper;523;
40131;vege_0;522;
40147;meat_1;523;
40162;final-crs_3;522;1018
40182;final-crs_6;523;2111
40422;gate-keeper;526;
40423;gate-keeper;527;
40424;frui_1;527;
40424;gate-keeper;528;
40425;gate-keeper;529;
40426;vege_1;526;
40426;gate-keeper;530;
40427;gate-keeper;531;
40428;gate-keeper;532;
40429;vege_0;528;
40429;gate-keeper;533;
40430;gate-keeper;534;
40435;vege_1;529;
40440;vege_0;530;
40443;vege_1;532;
40446;final-crs_4;527;2126
40453;meat_1;531;
40458;meat_0;533;
40483;final-crs_0;526;1931
40509;meat_1;534;
40554;final-crs_5;528;2546
40588;final-crs_1;529;2137
40628;final-crs_2;530;600
40632;final-crs_3;532;349
40648;final-crs_6;531;1803
40665;final-crs_4;533;2827
40731;final-crs_0;534;965
40756;gate-keeper;539;
40757;gate-keeper;540;
40761;vege_1;539;
40766;vege_0;540;
40796;final-crs_5;539;2626
40804;final-crs_1;540;4270
41046;gate-keeper;543;
41050;vege_0;543;
41055;final-crs_5;543;3356
41318;gate-keeper;553;
41319;gate-keeper;554;
41320;gate-keeper;555;
41321;frui_1;554;
41321;gate-keeper;556;
41325;meat_0;555;
41327;vege_0;553;
41329;vege_1;556;
41333;final-crs_2;554;861
41391;final-crs_3;555;1197
41393;final-crs_6;553;2235
41421;final-crs_4;556;483
41872;gate-keeper;568;
41873;gate-keeper;569;
41874;gate-keeper;570;
41875;gate-keeper;571;
41876;vege_0;568;
41876;gate-keeper;572;
41878;meat_0;569;
41882;vege_1;571;
41884;final-crs_4;568;1984
41886;vege_0;572;
41887;meat_1;570;
41905;final-crs_0;569;1423
41947;final-crs_1;571;404
42017;final-crs_2;572;1466
42035;final-crs_5;570;2048
42329;gate-keeper;576;
42333;frui_0;576;
42345;final-crs_4;576;1793
42780;gate-keeper;581;
42784;vege_1;581;
42790;final-crs_0;581;85
42978;gate-keeper;582;
42979;gate-keeper;583;
42981;vege_0;582;
43000;final-crs_3;582;863
43002;meat_0;583;
43009;final-crs_6;583;1134
43096;gate-keeper;584;
43107;meat_0;584;
43148;final-crs_2;584;1407
43751;gate-keeper;597;
43752;gate-keeper;598;
43753;gate-keeper;599;
43754;gate-keeper;600;
43755;vege_0;597;
43755;meat_1;599;
43755;gate-keeper;601;
43762;vege_1;598;
43765;vege_0;601;
43776;final-crs_0;597;2768
43783;meat_0;600;
43812;final-crs_4;599;1795
43851;final-crs_2;598;742
43868;final-crs_1;601;1402
43881;final-crs_6;600;317
43942;gate-keeper;603;
43945;vege_0;603;
43978;final-crs_3;603;1466
44023;gate-keeper;604;
44024;vege_0;604;
44040;final-crs_4;604;790
44350;gate-keeper;607;
44352;vege_0;607;
44369;final-crs_5;607;3675
44622;gate-keeper;620;
44654;meat_1;620;
44717;final-crs_3;620;1790
44735;gate-keeper;621;
44739;vege_0;621;
44745;final-crs_0;621;154
44905;gate-keeper;623;
44906;gate-keeper;624;
44907;gate-keeper;625;
44908;vege_1;623;
44908;gate-keeper;626;
44909;gate-keeper;627;
44910;gate-keeper;628;
44911;vege_0;624;
44911;gate-keeper;629;
44912;gate-keeper;630;
44913;gate-keeper;631;
44918;vege_1;625;
44920;vege_0;626;
44929;vege_1;630;
44931;vege_0;631;
44935;meat_0;627;
44946;meat_1;628;
44964;final-crs_3;623;150
44989;meat_0;629;
45000;final-crs_4;624;104
45005;final-crs_0;625;1027
45031;final-crs_6;626;1981
45071;final-crs_5;630;2164
45093;final-crs_2;631;833
45141;final-crs_1;627;277
45194;final-crs_4;628;475
45223;final-crs_3;629;2056
45519;gate-keeper;639;
45520;vege_1;639;
45520;gate-keeper;640;
45521;final-crs_6;639;71
45521;gate-keeper;641;
45522;gate-keeper;642;
45523;gate-keeper;643;
45524;gate-keeper;644;
45525;gate-keeper;645;
45526;vege_0;640;
45526;gate-keeper;646;
45527;gate-keeper;647;
45528;frui_0;644;
45529;vege_1;642;
45533;meat_0;641;
45536;vege_0;645;
45538;vege_1;646;
45543;meat_1;643;
45547;vege_0;647;
45566;final-crs_2;640;1366
45634;final-crs_1;644;2649
45636;final-crs_4;642;614
45672;gate-keeper;651;
45673;vege_1;651;
45730;final-crs_3;641;949
45746;final-crs_0;645;3256
45774;final-crs_5;646;987
45832;final-crs_6;643;571
45837;gate-keeper;652;
45846;meat_1;652;
45852;final-crs_2;647;1250
45864;final-crs_1;651;430
45866;final-crs_4;652;1124
46105;gate-keeper;655;
46113;vege_1;655;
46129;final-crs_4;655;388
46255;gate-keeper;657;
46260;meat_1;657;
46266;final-crs_6;657;516
46418;gate-keeper;658;
46419;gate-keeper;659;
46420;gate-keeper;660;
46421;gate-keeper;661;
46422;vege_1;659;
46422;gate-keeper;662;
46423;gate-keeper;663;
46424;frui_0;662;
46424;gate-keeper;664;
46425;gate-keeper;665;
46426;gate-keeper;666;
46427;vege_0;660;
46431;meat_1;658;
46432;vege_1;661;
46437;vege_0;663;
46441;vege_1;664;
46446;vege_0;665;
46450;vege_1;666;
46468;final-crs_3;659;2099
46474;final-crs_0;662;1700
46482;final-crs_5;660;3949
46512;final-crs_6;658;123
46543;final-crs_1;661;2146
46586;final-crs_2;663;395
46687;final-crs_0;664;750
46705;final-crs_3;665;826
46715;final-crs_4;666;1641
46724;gate-keeper;671;
46725;vege_0;671;
46725;gate-keeper;672;
46726;final-crs_5;671;1592
46734;meat_1;672;
46761;final-crs_1;672;131
46990;gate-keeper;674;
46991;gate-keeper;675;
46994;vege_0;674;
46995;final-crs_1;674;1905
47005;meat_1;675;
47030;final-crs_2;675;2042
47275;gate-keeper;678;
47292;meat_0;678;
47405;final-crs_0;678;1918
47621;gate-keeper;681;
47622;frui_0;681;
47623;final-crs_0;681;1774
47921;gate-keeper;684;
47939;meat_0;684;
47973;gate-keeper;685;
47975;frui_1;685;
47999;final-crs_2;684;301
48094;final-crs_4;685;889
48295;gate-keeper;687;
48296;gate-keeper;688;
48297;vege_0;687;
48301;vege_1;688;
48327;final-crs_0;687;442
48358;final-crs_4;688;3665
48561;gate-keeper;690;
48562;gate-keeper;691;
48566;frui_1;691;
48568;vege_0;690;
48569;final-crs_5;691;4786
48614;final-crs_4;690;938
48738;gate-keeper;701;
48739;vege_1;701;
48739;gate-keeper;702;
48740;gate-keeper;703;
48741;vege_0;702;
48743;frui_1;703;
48750;final-crs_2;701;1553
48804;final-crs_0;702;615
48811;final-crs_5;703;799
48864;gate-keeper;704;
48869;vege_1;704;
48881;final-crs_1;704;1355
49160;gate-keeper;707;
49162;vege_1;707;
49243;final-crs_2;707;1868
